%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3859306980740595e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07240060556836808
%.likelihood.variance: 2.392216933500176
%loglikelihood: -1880.965028338508
%RMSE:1.803
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9850,0.0152,-2.5570,-0.6229,-0.6658,-0.5523,-0.9334,-0.4453,-0.6784,-0.5256,0.0808,-1.5126,0.469,-0.6913,-0.3549,-0.9807,0.4858,-0.1964,0.323,-0.02,-0.9044,0.0858,0.0302
1pxo,-0.1440,0.0350,2.2229,-0.1517,-0.4236,0.7939,-0.3667,-0.5734,0.3613,-0.8175,-0.7856,-0.4839,-0.5058,-0.8961,-0.3291,0.0671,-0.5878,-1.1946,0.906,-0.02,-0.2244,0.0858,0.0302
1pz5,0.8689,0.1077,-1.0770,1.9552,3.0159,-1.933,1.2385,-0.0721,0.4194,2.3143,-0.2252,1.4343,-3.1441,1.0437,1.3887,3.4533,3.1535,1.8,-0.2599,3.3825,-0.1951,2.9233,1.541
1q7a,-0.4102,0.0223,0.7130,-0.4858,-0.2401,0.8985,0.6745,-0.4007,0.4289,-1.2156,-1.2643,0.5987,-0.3225,0.5769,-0.8023,-0.6856,-0.9169,-0.4459,0.3289,-0.658,0.5717,-0.6235,-0.7252
1q8t,0.2993,0.0268,-1.7170,-0.4021,-0.6188,0.2916,0.7537,-0.0687,-0.4958,-1.1626,-1.0372,0.3896,0.7035,-1.1174,-0.6051,1.0047,-0.5882,-0.945,-0.8428,-0.8706,-0.9044,-0.6235,0.0302
1rdi,-1.8975,0.0316,-4.4170,-1.6392,-1.2245,-0.6013,-0.8978,0.4585,-1.2501,-1.2687,1.0975,-1.8113,1.5976,-0.7574,-0.2351,-0.7424,0.1774,0.0532,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
1rdj,-2.0147,0.0278,-4.8170,-1.6586,-1.3011,-0.7963,-0.8978,0.4271,-1.2501,-1.2687,0.9183,-1.8527,1.5976,-0.7574,-0.3576,-1.0793,0.198,0.0532,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
1rdl,-2.2695,0.0287,-4.2370,-1.6167,-1.2966,-1.1025,-1.199,0.4409,-1.2501,-1.3749,0.9414,-1.8361,1.5683,-0.6913,-0.1669,-1.2762,0.4819,0.3027,-0.8428,-0.4453,-0.9044,-0.6235,-0.7252
1re8,1.7316,0.0314,3.0430,1.3678,0.6286,0.4565,1.2056,-0.6968,1.6756,1.2792,0.4759,0.6222,-1.3119,0.5769,-0.1274,-0.1759,0.22,0.3027,-0.2821,-0.02,0.0413,-0.3871,0.0302
1rnt,-1.5679,0.0293,-1.2870,-0.5733,-0.3195,-0.6471,-1.199,-0.4029,-0.7358,0.2441,1.0204,-0.0211,0.0512,1.2907,0.7536,-1.2762,-0.0519,0.8018,0.2692,1.0433,-0.9044,0.7952,-0.7252
1s39,-0.8976,0.0219,1.2230,-1.1958,-1.0249,0.0081,-0.6678,-0.0562,-0.1842,-0.499,0.3506,-0.2539,0.3957,-0.9604,-0.6999,-1.2762,-0.8829,-0.945,-0.2599,-0.8706,-0.4315,-0.6235,-0.7252
1sl3,1.0226,0.0580,5.3730,1.203,0.4941,0.358,0.5661,-0.8305,1.5871,1.3588,-0.2351,1.2785,-1.3119,1.8006,-0.0578,-0.1461,-0.3213,-0.6955,0.2877,0.8306,0.0034,-0.3871,0.0302
1slg,-0.8091,0.1704,-2.5770,1.0837,2.2743,-2.3822,0.187,-0.1793,0.4154,-0.154,0.0558,1.39,-2.9902,1.0184,-0.4445,1.4926,2.8945,1.8,-0.2599,3.1698,0.2777,4.5785,0.7856
1sqa,1.0975,0.0407,2.7330,-0.0293,0.463,0.1054,0.8967,-0.6452,1.5119,-0.1806,-1.1966,0.6163,-1.4072,-1.1321,-0.5356,0.65,-0.2932,-0.945,0.323,-0.02,-0.1951,-0.1506,3.0519
1sv3,-1.6034,0.0204,-2.1270,-1.3242,-1.2855,-0.125,0.1078,0.2225,-0.3321,-1.3218,-1.167,-0.7352,0.6375,0.9854,-1.0744,-1.2762,-0.3873,-0.4459,-0.8428,-1.0833,-0.9044,-0.6235,-0.7252
1syh,-0.2579,0.0364,-0.0670,-0.4399,-0.7135,-1.2196,-0.3587,0.0274,-0.2592,0.7749,2.0262,-0.0084,0.359,0.9747,0.4097,-0.3435,-0.3331,-0.1964,-0.2821,-0.2326,-0.9044,1.0317,0.0302
1tmn,0.2640,0.0522,0.8230,0.0927,0.7668,-0.2395,0.0948,-0.2793,0.963,-0.2602,1.4098,0.9394,-0.9308,1.0194,0.1015,1.4411,0.7659,0.0532,-0.8428,-0.02,1.5232,-0.3871,0.7856
1toi,-1.3247,0.0161,-2.4270,-1.1458,-1.2131,-0.0325,-0.3943,0.3649,-0.1456,-1.2156,0.0077,-0.7165,0.7841,1.0446,-0.9117,-0.7279,-0.6506,-0.6955,-0.8428,-1.2959,0.2777,-0.6235,-0.7252
1toj,-1.2766,0.0158,-3.0870,-1.0946,-1.2131,-0.0325,-0.3943,0.3649,-0.1456,-1.1626,0.0222,-0.7165,0.7841,1.0446,-0.8496,-0.7279,-0.6506,-0.6955,-0.8428,-1.2959,0.2777,-0.6235,-0.7252
1tok,-2.1505,0.0201,-4.0070,-1.4752,-1.5777,-1.0239,-0.667,0.9538,-0.8764,-1.2422,0.4012,-1.1314,0.7768,0.9926,-0.4922,-1.2762,-0.1004,-0.1964,-0.8428,-0.8706,-0.9044,-0.6235,-0.7252
1trd,-2.1009,0.0210,-1.0770,-1.4491,-1.4088,-0.2982,-1.199,1.0331,-1.2501,-0.7379,0.4114,-0.7375,1.0773,1.2904,0.0238,-1.2762,-1.2008,0.3027,0.3264,-0.2326,-0.9044,-0.6235,-0.7252
1tsy,-0.7225,0.0371,-1.5170,-0.5625,-0.5581,-0.3896,-1.199,-0.1283,-0.2296,-0.1275,1.4419,-0.0805,0.469,1.2857,0.2439,-0.255,-0.6536,0.8018,0.247,0.4053,-0.9044,0.5587,0.7856
1ttm,0.2244,0.0344,0.8730,-0.7783,-0.3217,0.3475,0.697,-0.3373,-0.0252,-1.0564,-0.8178,0.1474,0.381,-0.3721,-0.4198,0.1936,-0.7228,-0.1964,-0.2821,-0.4453,-0.655,1.0317,2.2964
1tyr,-2.8730,1.8733,0.5230,-1.3183,-0.2581,1.1293,1.5386,1.1708,0.5593,-0.8972,-1.3113,-0.5181,0.403,0.9925,17.727,0.102,-0.6506,-0.6955,-0.8428,-1.2959,1.2519,-0.6235,-0.7252
1u1b,-0.4883,0.1557,1.3230,0.7838,1.8099,0.0507,-0.8978,-0.949,0.1448,0.1645,0.4661,0.3917,-1.0628,1.3126,-0.3841,-0.0811,-0.0726,3.7964,4.6606,4.0204,-0.9044,-0.1506,0.7856
1u2y,-2.4095,0.0239,-4.7370,-1.2622,-1.2232,-1.0899,-1.199,0.5125,-1.2501,-1.481,-0.9835,-1.7557,1.0919,-0.5163,-1.1214,-1.2762,0.5194,0.0532,-0.8428,-0.2326,-0.7027,-0.6235,-0.7252
1u33,-0.4520,0.0553,-1.8770,0.8935,0.1948,-2.1917,-1.199,-0.2985,-1.2501,0.9872,1.6323,-1.2781,0.7988,-0.5163,1.6961,-0.9392,3.2549,2.5487,-0.8428,1.8939,-0.7027,2.2139,0.7856
1utp,-1.3702,0.0169,-5.0370,-1.3823,-1.0488,0.2303,-0.1142,0.4154,-0.1456,-1.3483,-0.8201,-1.8057,1.1432,-1.0905,-0.6977,-0.8824,-0.8833,-1.1946,-0.8428,-1.5086,0.2777,-0.6235,-0.7252
1uwt,-1.4337,0.0378,-0.5070,-0.8278,-1.2232,-1.0899,-1.199,0.5125,-1.2501,-0.0213,1.082,-1.7557,1.0919,-0.5163,0.1971,-1.2762,0.5194,0.0532,-0.8428,-0.2326,-0.7027,3.1598,-0.7252
1v2o,-0.5963,0.0321,-1.7470,-0.6322,0.2615,-0.5483,0.4089,-0.0963,0.7576,-0.5787,-0.8322,0.4266,-0.6304,0.128,-0.35,-0.6429,-0.6425,0.0532,1.254,0.1927,0.259,-0.6235,0.7856
1v48,-0.2388,0.0280,1.3230,-0.1318,-0.3997,0.3101,-0.6388,-0.1742,-0.7358,0.2176,0.6794,0.6127,0.0659,0.3346,0.1304,-0.135,-0.6291,-0.1964,-0.2599,0.1927,-0.9044,-0.6235,-0.7252
1vfn,-0.9593,0.0162,-0.8770,-1.3381,-1.1924,-0.2479,-1.199,-0.0774,-0.5412,-0.8706,-0.4758,-0.4725,0.5349,-1.2999,-0.5962,-1.2762,-0.6476,-0.945,0.323,-0.658,-0.9044,-0.3871,0.7856
1vzq,0.3610,0.0471,0.9630,0.8842,0.5396,-0.8118,0.1078,-0.891,0.5711,1.0934,-0.7251,0.9753,-0.7696,-0.0259,0.5901,-0.4422,-0.1185,0.0532,-0.8428,0.1927,-0.1951,-0.6235,-0.7252
1x1z,-0.6927,0.0267,4.5830,0.204,-0.5185,-0.7841,-1.199,-0.0682,-0.4202,0.5891,1.9073,-0.0018,0.2931,1.2857,1.4191,-1.2762,-0.0859,1.3009,0.7812,0.8306,-0.9044,-0.6235,-0.7252
1xgj,-1.0272,0.0189,-0.4770,-0.6587,-0.6206,-0.446,-0.1669,-0.2029,-0.0162,-0.3929,0.4199,0.0917,-0.154,0.9854,0.3844,-1.0098,0.1835,0.5523,0.1417,-0.02,-0.668,0.7952,-0.7252
1y1m,-1.1532,0.0212,-4.6570,-1.4136,-1.3382,-0.6518,-0.6388,0.5123,-1.2501,-0.791,0.5235,-0.4954,1.3264,0.9728,-0.5352,-0.141,-0.3331,-0.6955,-0.8428,-1.0833,-0.9044,1.0317,0.0302
1y6q,0.2126,0.0277,5.2229,-0.125,-0.4238,-0.3575,-0.9272,-0.4272,-0.6932,-0.1806,-0.3102,-1.445,0.7841,-0.7676,-0.7059,-0.0316,-0.0506,-0.945,0.323,-0.4453,-0.9044,0.0858,1.541
1ydt,1.2501,0.0191,0.8430,0.5007,0.2168,0.6181,0.3738,-0.5706,1.1202,0.0583,-0.9977,0.4797,0.2344,-1.2173,-0.2822,0.176,-0.9061,-0.6955,0.6932,-0.658,0.9014,-0.3871,0.0302
1zc9,-1.1870,0.0194,-3.2570,-0.7221,-0.8487,-0.0462,-0.8978,0.657,-0.5402,0.0052,-0.3406,-0.6726,0.6962,1.2884,0.8181,-0.5174,-0.5994,0.0532,-0.3137,-0.2326,-0.9044,-0.3871,0.0302
1zoe,0.1332,0.0704,0.9230,-0.6657,-0.9982,1.2518,1.6015,-0.188,-0.6978,-1.1095,-1.3113,-1.7428,2.0447,-1.1907,-0.7926,0.2138,-0.6519,-1.1946,-0.2599,-1.0833,-0.9044,-0.6235,-0.7252
1zs0,0.6425,0.0310,-0.3270,0.3125,0.0243,0.9531,0.6114,-0.0545,0.2423,0.483,-0.5478,0.3878,0.1685,0.4527,0.5575,-0.8168,-0.9375,0.3027,1.7435,-0.2326,0.5775,-0.6235,-0.7252
1zvx,0.7295,0.0296,2.7430,0.3205,0.0243,0.9531,0.6114,-0.0545,0.2423,0.6157,-0.2922,0.3878,0.1685,0.4527,0.465,-0.8168,-0.9375,0.3027,1.7435,-0.2326,0.5775,-0.6235,-0.7252
2aou,0.1214,0.0305,1.2530,0.0054,0.0065,0.9786,1.2623,-0.3461,0.5732,0.0052,-1.1946,-1.4716,0.0586,0.571,-0.2724,0.7224,-0.3499,-0.945,-0.8428,-0.8706,-0.4505,-0.1506,-0.7252
2ayr,1.6874,0.0479,2.8129,1.1264,1.119,1.3045,2.7782,-0.8538,1.1751,0.0318,-0.2249,0.1875,-0.8576,0.5766,0.0887,0.1347,-0.1185,0.0532,0.1417,-0.4453,-0.1951,-0.6235,-0.7252
2b1v,-0.6247,0.0205,-0.7370,-0.4278,-0.5442,0.6914,0.438,-0.2724,0.0268,-1.5341,-0.7271,-1.3391,0.7768,0.5769,-1.0268,-0.2097,-0.3697,-0.4459,-0.8428,-1.0833,0.0233,-0.1506,-0.7252
2b7d,-0.1146,0.0541,2.2229,0.5392,0.8424,-0.764,1.4291,-0.4528,0.7576,0.9076,0.0222,0.1055,-2.3526,1.0444,1.6785,0.6182,1.3569,0.5523,0.3009,1.0433,-0.668,-0.6235,0.0302
2baj,0.9079,0.0269,1.9230,0.3072,-0.0846,1.6814,-0.1367,-0.4023,0.9148,-0.1009,-0.4462,0.3994,-0.088,-1.4582,-0.7058,-0.137,-0.9057,-0.945,0.2655,-0.658,1.7534,-0.6235,-0.7252
2bak,1.6782,0.0444,0.9530,1.2874,1.4569,0.8206,0.6745,-0.9926,0.7845,0.2441,-0.864,0.7452,-1.5391,0.4086,-0.4822,2.0691,0.7232,-0.1964,0.906,0.618,-0.668,-0.1506,0.7856
2bok,0.3176,0.0560,0.0730,0.322,0.3681,-0.7533,-0.6678,-0.5455,-0.1604,0.6157,-0.8568,0.9776,0.0952,-1.1918,-0.272,0.7416,-0.6797,-0.6955,-0.8428,-0.2326,-0.4315,-0.6235,-0.7252
2brb,-0.6403,0.0400,-1.6170,-0.222,-0.0571,1.0378,-0.9545,-0.5609,0.81,-0.7645,-1.3113,-1.5938,-0.5864,-0.2115,-1.098,-0.4324,-0.3763,-0.945,0.323,-0.658,1.4598,-0.6235,0.0302
2brm,-0.2903,0.0373,-0.5870,-0.1907,-0.0083,0.9589,-0.7099,-0.5234,0.81,-0.7645,-1.1052,-1.4699,-0.5864,-0.6805,-1.0202,-0.6988,-0.3452,-0.945,0.323,-0.658,1.4598,-0.1506,0.7856
2bz6,0.9438,0.0505,0.6130,0.5026,0.1186,-0.2142,0.43,-0.3962,0.3923,1.4384,-1.1418,1.6711,-0.6963,1.0153,-0.2818,0.185,0.4342,0.0532,-0.3293,-0.02,-0.9044,-0.6235,0.0302
2bzz,0.4351,0.2234,-0.0470,1.6214,1.7915,-0.1838,-1.199,-1.2508,-0.4717,2.3408,-0.0573,0.1523,-0.9162,1.4171,2.099,-1.2762,1.0969,4.2955,7.994,5.0837,-0.9044,-0.6235,1.541
2c02,-1.4395,0.0370,-2.4370,-0.4084,-0.179,-0.2711,-1.199,-0.5313,-0.8609,-0.7379,-0.1695,-0.2688,0.1905,1.3983,-0.7739,-1.2762,-0.0519,1.3009,1.9738,1.4686,-0.9044,-0.6235,0.0302
2ceq,-0.8769,0.0246,0.8030,-0.6989,-1.0467,-0.6833,-1.199,-0.0399,-0.6891,0.1645,1.4203,-1.6364,1.0479,-0.6853,0.7026,-0.6851,0.1886,-0.1964,-0.2599,-0.4453,-0.9044,1.2681,-0.7252
2cer,0.0678,0.0305,2.7430,0.0858,-0.3785,-0.1513,-0.3943,-0.4036,0.4006,0.483,1.5807,-1.4736,0.4763,-0.6853,0.4785,-0.7182,0.1886,-0.1964,-0.2599,-0.4453,0.2777,1.741,-0.7252
2cet,-0.0076,0.0309,1.5430,-0.0114,-0.3785,-0.1513,-0.3943,-0.4036,0.4006,0.483,1.5963,-1.4736,0.4763,-0.6853,0.52,-0.7182,0.1886,-0.1964,-0.2599,-0.4453,0.2777,1.741,-0.7252
2cgr,-0.1530,0.0551,0.8030,-0.1172,0.0818,0.0172,0.3523,-0.2802,1.8769,0.3768,-0.2182,-0.2733,-1.268,1.0061,-0.6243,-1.2762,-0.6506,-0.6955,-0.2218,-0.4453,1.4598,1.2681,0.7856
2ctc,-1.4390,0.0179,-2.5870,-0.9933,-1.1919,-0.3392,-0.9545,0.3834,-0.1456,-1.0564,0.4677,-0.6474,0.7548,1.013,-0.1445,-0.8398,-0.3667,-0.4459,-0.8428,-1.0833,0.2777,-0.6235,-0.7252
2d0k,-0.9715,0.0387,-1.4570,-0.0659,0.1752,-0.9513,0.4235,-0.6192,0.3539,-0.2071,-0.1493,0.2658,-1.5904,1.0448,-0.8352,-0.1893,0.8076,0.3027,0.323,1.0433,-0.9044,0.0858,-0.7252
2d1o,0.7306,0.0329,1.2230,0.5873,0.6683,-0.1676,0.9706,0.8027,-0.1604,0.0318,1.0831,0.5622,-0.198,-1.0905,0.3271,0.604,-0.5882,-0.4459,-0.2027,0.1927,1.288,0.3223,0.0302
2d3u,-0.1471,0.0163,0.4430,-0.2105,-0.0402,0.6798,0.6535,-0.4797,0.923,-0.3663,-0.4972,0.394,-0.5644,0.9746,-0.8401,-0.8458,-0.6506,-0.1964,0.1417,-0.4453,0.2777,-0.6235,-0.7252
2d3z,0.0954,0.0180,0.1630,-0.256,-0.1592,0.7595,0.6745,-0.523,0.9308,-0.5521,-0.2542,0.5855,-0.2419,0.9746,-0.5182,-0.8458,-0.6506,-0.1964,0.6552,-0.658,0.259,-0.6235,-0.7252
2drc,-0.3686,0.0487,3.4130,-0.0829,0.2126,-0.858,0.4235,-0.5313,0.0342,-0.5521,0.5212,0.332,-1.5904,1.0448,-0.3693,0.3416,1.1027,0.0532,0.323,1.0433,-0.9044,0.5587,1.541
2er9,2.0085,0.0676,0.9230,2.307,3.1609,0.2487,1.5874,-0.3828,0.9764,1.3853,1.1141,1.5908,-2.8803,-0.1342,0.7499,3.7772,1.9649,1.0514,0.8838,2.5319,1.3501,-0.1506,0.0302
2f01,-0.1952,0.0251,6.5230,-0.4472,-0.9273,-0.3028,-0.3587,-0.2205,-1.2501,-0.2867,0.526,-0.1808,1.0773,1.0448,-0.2865,0.2548,-0.0604,-0.4459,-0.2821,-0.658,-0.655,-0.3871,0.0302
2f80,1.7593,0.0126,1.7030,1.261,0.9425,0.5653,0.927,-0.5303,0.6006,0.6422,0.5871,1.0554,-0.2346,-0.1403,0.5972,0.6682,0.4857,0.5523,0.7025,0.4053,0.8139,-0.6235,0.0302
2fai,-0.6232,0.0200,-0.2370,-0.389,-0.4503,0.7647,0.4169,-0.1853,0.0268,-1.5607,-0.9985,-1.2459,0.7768,0.5769,-1.1215,-0.0785,-0.3697,-0.4459,-0.8428,-1.0833,0.2914,-0.6235,-0.7252
2fdp,2.3401,0.0470,1.1130,1.2572,1.2739,1.2594,1.7448,-0.2008,1.87,0.7749,1.5263,1.046,-1.2167,-1.1367,0.1964,2.182,-0.0209,-0.4459,-0.3293,-0.2326,1.3184,-0.3871,-0.7252
2flb,-0.9790,0.0511,-0.7370,-0.2054,-0.0939,0.0929,-0.4023,-0.7074,0.4141,0.0849,-0.4824,-1.5862,-0.9015,0.5294,1.7833,-1.0098,-0.6403,-0.945,-0.2599,-0.2326,0.2777,-0.1506,0.7856
2fzc,-1.0648,0.0514,-3.7770,-0.7933,-0.8703,-0.3431,-1.199,1.9804,-1.2501,-0.7114,0.7142,-0.3452,0.5276,-0.2905,0.4228,-0.6541,-0.6106,0.8018,2.3608,0.4053,-0.9044,-0.6235,0.0302
2g5u,-0.9307,0.0425,2.0130,-0.6758,-1.0486,1.4602,0.3523,-0.1287,0.1164,-1.7995,-1.3113,-1.7777,1.1579,0.5421,-1.398,-1.2762,-0.633,-0.6955,-0.8428,-1.2959,0.9112,-0.6235,-0.7252
2g8r,-1.5694,0.0425,-2.4870,-0.7311,-0.1841,-1.5727,-1.199,-0.2573,-0.2296,-0.1275,-0.6338,0.1939,0.2711,1.0413,-0.1743,0.815,0.4523,0.5523,-0.2821,0.4053,-0.9044,-0.6235,-0.7252
2g94,2.0398,0.0567,3.0430,1.7402,1.5062,0.283,1.0062,1.4905,-0.712,2.1019,1.547,1.117,-0.601,-0.3294,0.8669,2.642,0.5266,0.8018,1.2501,1.2559,0.9723,-0.3871,-0.7252
2gss,-1.1421,0.0226,-1.5370,-1.0491,-0.8606,0.5342,-0.1428,0.3842,-0.0214,-1.0564,-1.148,0.1012,0.6302,1.0033,-1.2301,-0.6817,-0.3873,-0.1964,-0.8428,-0.8706,0.5271,-0.6235,-0.7252
2hdq,-1.8049,0.0150,-5.0770,-1.6174,-1.4569,-0.1093,-0.698,0.0669,-0.5611,-1.136,-0.805,-0.9237,1.1359,0.9756,-0.6798,-1.0427,-0.6506,-0.6955,-0.8428,-1.2959,-0.668,-0.6235,-0.7252
2i0d,1.6832,0.0172,5.6230,1.6164,1.5087,0.9476,1.4792,-0.516,1.5186,0.9342,0.0262,1.1295,-1.3779,0.4527,0.1722,0.9346,-0.0954,0.8018,0.7025,0.618,1.2867,-0.6235,-0.7252
2j77,-1.4237,0.0302,-1.5870,-1.117,-1.2298,-1.3324,-1.199,0.6014,-1.2501,-0.1806,1.376,-1.7716,1.5976,-0.73,0.187,-1.2762,0.2295,-0.1964,-0.8428,-0.658,-0.9044,2.4504,-0.7252
2j78,-1.3421,0.0368,-0.0570,-0.7955,-1.2232,-1.0899,-1.199,0.5125,-1.2501,0.1114,1.8965,-1.7557,1.0919,-0.5163,0.856,-1.2762,0.5194,0.0532,-0.8428,-0.2326,-0.7027,2.6869,-0.7252
2qwb,-1.5094,0.0214,-3.7370,-0.4875,-0.7947,-1.694,-1.199,0.9129,-1.2501,-0.3929,0.949,0.0023,0.7914,0.9803,0.0925,-0.3149,1.3272,1.0514,-0.8428,0.4053,-0.9044,-0.6235,-0.7252
2qwd,-1.4369,0.0212,-1.6270,-0.4947,-0.762,-1.6777,-1.199,0.9021,-0.8855,-0.0479,1.1053,0.0011,0.5129,0.9492,0.8383,-0.4615,1.0769,0.5523,-0.8428,0.1927,-0.9044,-0.6235,-0.7252
2qwe,-1.1518,0.0285,1.0030,-0.0989,-0.5839,-2.1481,-0.933,1.0162,-0.8855,0.4564,1.7948,0.1078,0.0072,0.9492,1.129,-0.7513,0.7594,0.5523,-0.8428,0.618,-0.9044,-0.6235,0.0302
2rkm,-0.3475,0.0517,-2.5770,-0.195,-0.5511,-1.437,0.2015,3.0622,-1.2501,0.1645,0.8162,0.3828,0.8794,1.0196,0.4752,-0.1836,0.5969,-0.4459,-0.8428,-0.2326,-0.9044,3.1598,0.0302
2std,0.5197,0.0291,3.3730,-0.2499,-0.6205,1.2692,0.1579,-0.0766,-0.1771,-1.1891,-1.0887,0.5166,1.4217,-1.1855,-1.0896,0.034,-0.9057,-0.945,-0.8428,-1.2959,0.5585,-0.6235,-0.7252
2usn,-0.5765,0.0535,0.0330,-0.3974,-0.0885,0.9968,-0.7099,-0.5932,0.959,-0.4725,-0.0215,0.3498,-0.3885,-0.1247,-0.1091,-1.1449,-0.3474,-0.4459,-0.2821,-0.2326,1.9034,1.2681,-0.7252
3gss,0.4176,0.0607,-0.6570,0.4964,0.392,-1.1689,-0.3878,0.912,-0.3951,2.1816,0.9489,0.7274,-0.5058,1.0231,1.2218,1.3476,1.6206,1.3009,-0.8428,1.0433,0.2715,-0.6235,1.541
3pce,-1.5052,0.0251,-4.4770,-1.1333,-1.251,-0.2365,-0.4233,0.3612,-0.3321,-0.7379,-0.6268,-0.7355,0.6375,1.0407,0.784,-0.554,-0.3667,-0.4459,-0.8428,-1.0833,-0.4315,0.7952,-0.7252
3pch,-1.3475,0.0233,-1.0770,-1.0717,-1.3587,-0.0206,-0.1578,0.3036,-0.3636,-0.9237,-0.0284,-0.7782,0.8501,0.9854,0.7728,-1.2762,-0.3667,-0.4459,-0.8428,-1.0833,-0.4505,0.7952,-0.7252
3pcj,-1.4645,0.0217,0.7430,-1.0342,-1.2819,-0.6047,-0.9334,0.358,-0.195,-0.9237,0.2737,-0.5522,0.4396,0.9853,0.5944,-0.425,-0.3611,-0.1964,-0.8428,-0.658,-0.9044,0.5587,0.0302
3std,0.5100,0.0494,4.6330,0.6078,0.1903,1.3879,-0.1643,-0.6093,1.881,-0.5256,-1.3113,-1.087,-0.9748,-0.819,-1.0043,-0.097,-0.9057,-1.1946,-0.8428,-0.8706,2.1691,-0.3871,0.7856
4er2,0.4807,0.1099,2.8230,1.1516,1.5943,-0.103,0.9576,5.1304,-1.2501,0.5626,0.9122,1.3207,-0.645,1.0436,-0.1527,2.7699,1.3925,1.0514,-0.8428,1.2559,1.7765,-0.6235,0.0302
4fiv,2.0259,0.0689,0.0430,2.3484,2.8516,0.9215,1.3152,-0.4651,1.7052,1.81,1.6912,1.4186,-2.5212,-0.7259,1.9609,1.6309,0.8763,0.5523,-0.8428,1.0433,3.7459,-0.6235,-0.7252
4tln,-1.1499,0.0315,-2.7570,-1.4997,-1.2714,-0.3963,-0.9399,2.4288,-1.2501,-1.2687,0.1606,-0.1961,1.2971,-1.2047,0.299,-0.3804,-0.8833,-0.6955,-0.2027,-0.8706,-0.3682,0.3223,0.7856
5abp,-1.6360,0.0225,0.1630,-0.9307,-1.2966,-1.1025,-1.199,0.4409,-1.2501,-0.8441,0.7576,-1.8361,1.5683,-0.6913,-0.1967,-1.2762,0.4819,0.3027,-0.8428,-0.4453,-0.9044,-0.6235,-0.7252
5er1,-0.0368,0.0379,-0.4570,0.3549,0.9528,-0.1356,-0.4364,1.5868,-0.1456,-0.3663,0.0977,1.246,-0.0807,0.128,-0.3301,1.3881,0.5486,0.0532,-0.2821,0.1927,2.1356,-0.1506,-0.7252
6fiv,-0.0562,0.0250,1.6030,0.1712,0.4328,0.5017,0.1303,-0.0047,0.959,-0.4194,0.3584,0.8378,-0.7403,-0.1247,-0.0714,-0.4887,0.2315,0.0532,-0.2821,-0.02,1.996,-0.6235,-0.7252
6rnt,-1.2884,0.0220,-4.1070,-0.8024,-0.4261,-0.4365,-1.199,-0.4243,-0.8609,-0.2071,0.5985,-0.4012,0.1978,1.2907,0.4178,-1.2762,-0.0519,0.5523,1.4351,0.8306,-0.9044,-0.6235,0.7856
6std,0.5547,0.0446,2.1630,-0.1036,-0.6102,0.9205,-0.1222,-0.1115,-0.194,-0.6317,-1.075,0.4604,1.6709,-1.1945,-0.9779,0.6895,-0.9057,-0.6955,-0.8428,-1.0833,1.3676,-0.3871,-0.7252
8abp,-1.5787,0.0180,1.5230,-0.937,-1.2966,-1.1025,-1.199,0.4409,-1.2501,-0.7114,0.8282,-1.8361,1.5683,-0.6913,-0.1623,-1.2762,0.4819,0.3027,-0.8428,-0.4453,-0.9044,0.0858,-0.7252
1f8b,-1.3273,0.0180,-1.0770,-0.463,-0.8335,-1.4541,-0.933,0.787,-0.8855,0.191,0.6223,-0.0535,0.5129,0.9492,0.5844,-0.7513,1.0433,0.8018,-0.8428,0.1927,-0.9044,-0.6235,-0.7252
1f8c,-1.3771,0.0204,0.9230,-0.4993,-0.762,-1.6777,-1.199,0.9021,-0.8855,0.1114,1.1164,0.0011,0.5129,0.9492,0.65,-0.4615,1.0769,0.5523,-0.8428,0.1927,-0.9044,-0.6235,-0.7252
1f8d,-1.3383,0.0189,-3.0770,-0.412,-0.762,-1.6777,-0.933,0.8316,-0.8855,0.0849,0.6953,-0.0277,0.5129,0.9492,0.4718,-0.7513,1.0769,0.5523,-0.8428,0.1927,-0.9044,-0.6235,-0.7252
