%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335933509173148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0826517711797333
%.likelihood.variance: 2.350578579542731
%loglikelihood: -1548.5630858521447
%RMSE:1.816
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0712,0.0214,-3.2057,-1.2127,-1.2148,-1.1062,-1.1958,0.4549,-1.2759,-1.0108,0.2034,-1.7709,1.5586,-0.6388,-0.7093,-1.2901,0.5476,0.4044,-0.7947,-0.357,-0.9116,-0.4433,-0.7506
1b11,0.0717,0.0375,0.9843,0.2329,0.5232,0.539,0.1267,-0.0209,0.9645,-0.5704,0.3859,0.8977,-0.8235,-0.1036,-0.2323,-0.479,0.28,0.1411,-0.2413,0.0727,2.08,-0.6714,-0.7506
1b39,-0.2695,0.0681,0.5143,0.7606,0.1613,-0.0839,-1.1958,-0.6437,-0.8812,0.9065,0.8614,-0.0828,0.1294,1.3999,1.762,-1.2901,-0.023,2.2477,3.0384,2.221,-0.9116,-0.4433,-0.7506
1b7h,1.1867,0.1267,1.6143,0.8047,0.179,-1.243,0.4761,4.143,-1.2759,1.2693,1.8442,0.8038,0.447,0.9774,1.0388,0.4436,0.9859,-0.1223,-0.7947,0.2875,-0.1207,4.804,-0.0143
1b8o,0.0698,0.0222,4.2343,-0.1649,-0.4466,-1.0532,-1.1958,-0.3788,-0.3868,-0.0781,0.4505,0.0311,0.4243,-0.6753,-0.6161,-0.9857,0.5656,-0.1223,-0.2195,0.0727,-0.9116,0.9256,0.722
1b9j,1.2856,0.1259,-0.4457,0.814,0.1615,-1.2871,0.7338,4.2083,-1.2759,1.2433,2.0838,0.8262,0.447,0.9774,0.9131,0.4436,0.9859,-0.1223,-0.7947,0.2875,-0.3586,4.5759,-0.0143
1bcu,-1.1730,0.0200,-3.1257,-0.8326,-0.6547,0.6584,0.1252,-0.376,0.0485,-1.0886,-1.054,-1.603,0.0084,-0.5854,-1.3254,-0.198,-0.5716,-1.1756,-0.2195,-1.0015,-0.4239,-0.6714,-0.7506
1bma,0.6675,0.0267,-1.8157,0.382,0.7799,1.2596,0.3699,0.3069,0.7753,0.6474,-0.4558,1.0072,-0.831,0.1688,-0.1388,0.3462,-0.6203,-0.3856,-0.2647,-0.1422,1.9015,-0.6714,-0.0143
1bra,-1.3962,0.0413,-4.5857,-1.2899,-1.1919,-0.3812,-0.6674,0.3765,-0.1557,-1.1145,-1.2746,-1.903,0.7494,-1.602,-0.7774,-1.2901,-1.2512,-1.1756,-0.7947,-1.2164,-0.1801,-0.6714,1.4584
1bxo,1.5520,0.0519,3.5943,1.7103,1.4368,0.6701,0.3425,0.5487,-0.1707,2.0466,0.7897,1.2285,-0.8613,0.1309,0.275,1.6189,0.2919,1.1944,0.8124,1.1468,1.723,-0.6714,-0.7506
1c84,-1.0567,0.0235,-1.4057,-0.5823,-0.6767,-0.4604,-0.1964,-0.0472,0.0335,-0.0263,0.2566,-0.3609,-0.4454,0.9443,0.2084,-1.0158,0.2406,0.1411,-0.7947,-0.357,0.0638,-0.2151,-0.0143
1d7j,-1.8623,0.0206,-3.1057,-1.8194,-1.4527,-0.1346,-0.8962,1.2763,-1.2759,-1.84,-1.0407,-0.5622,1.4602,-0.6142,-1.4204,-0.3145,-0.9477,-0.6489,-0.7947,-1.2164,-0.9116,-0.6714,-0.7506
1det,-1.6641,0.0427,-2.1057,-0.861,-0.2328,-0.6392,-1.1958,-0.4461,-0.7543,-0.3113,0.7001,0.0405,-0.0068,1.2336,-0.2382,-1.2901,-0.023,0.9311,0.3026,1.1468,-0.9116,0.6974,-0.7506
1df8,-0.1705,0.0265,3.2943,-0.3441,-0.8436,-0.2861,-0.3599,-0.2513,-1.2759,-0.4149,0.1009,-0.1188,1.0519,1.0013,-0.4217,0.2868,-0.0322,-0.3856,-0.2413,-0.5719,-0.6544,-0.4433,-0.0143
1dhi,-0.3019,0.0477,0.8543,0.3119,0.302,-0.8555,0.4183,-0.5831,0.0267,-0.2335,0.0584,0.3929,-1.7006,1.0012,-0.5043,0.3762,1.2112,0.1411,0.3558,1.1468,-0.9116,0.2411,0.722
1e1v,-0.5581,0.0467,-1.4857,-0.3505,-0.538,0.4572,-0.3808,-0.6147,-1.0785,-0.674,-0.6845,-1.5208,0.3411,0.2209,-0.3976,-0.5466,-0.3344,-0.9122,-0.2195,-0.357,-0.14,1.1537,0.722
1e5a,-1.5863,0.0525,1.2343,-1.4239,-1.3564,1.0029,0.7256,0.2402,-0.4774,-1.84,-1.2746,-1.9207,2.0879,0.5343,-1.358,-1.0695,-0.9477,-0.9122,-0.7947,-1.4312,-0.2687,-0.6714,-0.7506
1e66,0.2980,0.0386,3.4843,0.0709,-0.1729,1.3625,1.2268,-0.543,0.1655,0.2069,-1.2746,-1.235,0.5755,-0.5935,-0.8456,0.9374,-0.9114,-1.1756,-0.7947,-1.2164,0.3023,0.013,-0.7506
1ela,0.8325,0.0245,-0.0457,0.149,0.3548,0.5503,1.2268,0.0701,-0.3449,0.1033,-0.1859,0.884,-0.2412,0.1688,-0.2721,0.595,0.0101,-0.3856,-0.7947,-0.1422,0.1291,-0.6714,0.722
1elb,0.6380,0.0418,0.7443,0.1019,0.4369,0.7153,1.2059,1.2314,-0.3449,0.5179,-0.7158,0.8674,-0.2412,0.1688,0.6123,0.4774,0.0345,-0.3856,-0.7947,-0.1422,0.6822,-0.2151,0.722
1f4e,-0.8871,0.0284,-3.4457,-0.8088,-0.5991,-0.1529,0.1895,-0.1045,-0.3449,-1.3995,-0.8659,0.349,0.6814,0.9827,-1.1168,-0.3614,-0.663,-0.1223,0.1769,-0.5719,-0.1994,-0.6714,-0.7506
1f4f,-0.7134,0.0685,-1.7857,0.2883,-0.0442,-1.354,0.9756,-0.1582,-0.3449,-0.1558,-0.9603,0.487,-0.521,1.0012,0.3674,0.2749,0.8288,1.1944,0.1769,0.7172,-0.9116,0.013,-0.7506
1f4g,-0.0477,0.0730,0.0743,0.9646,0.3175,-1.5049,0.9756,-0.0857,-0.3449,0.9065,-0.2,0.7111,-0.9218,1.0012,0.3247,1.4742,1.1442,1.4577,0.1769,1.1468,-0.9116,0.2411,-0.7506
1f5k,-1.7441,0.0321,-2.6657,-1.2774,-1.1919,-0.3812,-0.6674,0.3765,-0.1557,-1.0368,-1.2746,-1.903,0.7494,-1.602,-0.8838,-1.2901,-1.2512,-1.1756,-0.7947,-1.2164,-0.1801,-0.6714,-0.0143
1fcx,0.7783,0.0523,0.7843,0.8865,0.4791,1.2945,2.0508,-0.4742,1.2979,-0.2594,-0.7134,-0.2545,-0.2639,0.9452,-0.8686,-0.2086,-0.3595,-0.3856,-0.7947,-1.0015,1.9015,-0.4433,-0.7506
1fcz,0.7396,0.0387,2.8143,0.6788,0.1816,1.191,1.3369,-0.2762,1.109,-0.4149,-0.6847,0.6005,-0.2866,0.9452,-0.8432,0.0657,-0.663,-0.3856,-0.7947,-1.0015,1.9019,-0.6714,-0.7506
1fd0,0.6881,0.0416,1.9943,0.9665,0.5141,1.3388,1.8284,-0.4808,1.2979,-0.2076,-0.6308,-0.252,-0.6344,0.9452,-0.7395,0.34,-0.3535,-0.3856,-0.7947,-0.7867,1.8657,-0.2151,-0.7506
1fh7,-1.1044,0.0278,-1.1657,-0.5419,-0.7358,-1.6164,-1.1958,-0.1304,-1.2759,0.2588,0.3268,-1.5272,1.4981,-0.6982,0.6625,-1.2901,1.1441,0.6677,-0.7947,0.0727,-0.9116,1.61,-0.0143
1fh8,-0.9334,0.0250,0.4843,-0.7408,-0.7576,-1.3018,-1.1958,-0.152,-1.2759,-0.2594,0.675,-1.5488,1.5283,-0.6982,-0.1476,-0.8407,0.8406,0.4044,-0.7947,-0.1422,-0.9116,0.9256,0.722
1fh9,-0.5951,0.0457,0.0243,-0.3136,-0.7288,-1.3676,-1.1958,-0.1686,-1.2759,0.7251,1.026,-1.5121,0.9763,-0.4734,1.4641,-0.9697,1.4539,0.9311,-0.7947,0.5023,-0.7036,2.2944,1.4584
1fkb,1.4434,0.1700,3.2943,0.9428,3.4984,1.7672,3.4504,-0.0812,0.2101,0.4919,-0.0094,1.6914,-0.8083,0.0579,-0.4057,5.1542,1.3573,2.2477,-0.2413,1.3617,1.9365,-0.6714,-0.7506
1fki,0.0164,0.0552,0.5943,-0.2997,0.4485,1.0897,0.7966,0.2872,-1.2759,-0.6222,-0.7445,0.8588,0.2882,0.1052,-1.2232,1.6427,-0.3973,0.4044,-0.2413,-0.1422,0.8888,-0.6714,-0.7506
1fkn,0.4188,0.1099,2.3943,2.3155,2.6864,-2.0951,1.5344,1.7254,-0.1557,1.9688,2.3084,1.373,-2.9181,1.0012,1.9479,2.4044,3.3885,2.5111,-0.7947,3.0804,1.6903,-0.6714,-0.0143
1flr,-0.3741,0.0250,3.5943,0.081,-0.0056,0.6833,0.1042,-0.474,1.1104,0.1033,-0.4804,-0.0023,-0.9823,0.9449,-0.649,0.3944,-0.0971,-0.1223,-0.7947,-0.5719,0.0638,-0.6714,-0.7506
1fo0,3.4785,0.2267,-0.8157,4.3546,3.3403,-2.0809,0.1267,0.6101,0.9645,5.0003,3.8027,1.464,-3.9087,1.0002,4.0288,2.333,3.4556,2.5111,-0.7947,3.51,2.8903,3.8914,3.6673
1ftm,-0.5603,0.0183,1.2043,-0.7076,-0.9984,-0.9838,-0.8962,0.4577,-0.5971,0.1033,0.942,-0.2318,0.5604,0.9355,0.1527,-0.6379,-0.055,-0.3856,-0.7947,-0.357,-0.9116,1.1537,0.722
1fzk,1.1291,0.1026,1.9943,2.6954,3.3161,-1.3377,2.0693,-0.6196,0.7753,2.2797,0.8415,1.534,-3.6289,0.9774,1.268,2.2097,2.7944,1.9844,-0.7947,3.0804,1.3485,1.8381,-0.0143
1g7q,0.9669,0.1415,-0.3457,1.9227,2.1303,-3.5602,1.3749,0.4166,-1.2759,3.1089,2.1541,1.373,-2.5098,1.0002,2.8428,1.7842,3.0308,2.2477,-0.7947,3.51,-0.9116,2.9789,2.1947
1gni,-0.7319,0.0725,1.6643,-0.3886,-0.259,1.3373,0.4761,3.0838,-0.8969,-1.2959,-1.1617,-0.4568,1.1426,1.0013,-1.2116,1.0996,-0.663,-0.6489,-0.7947,-1.2164,1.911,-0.6714,-0.7506
1gpk,0.3666,0.0241,-1.0357,-0.1936,-0.359,0.2697,0.1899,-0.1321,0.5072,-0.7776,-0.7363,0.045,0.5226,-1.1468,-0.9842,0.9114,-0.6162,-0.9122,-0.7947,-1.0015,-0.1982,0.2411,-0.0143
1gz9,-1.5558,0.0678,-2.8957,0.0385,0.0974,-2.1221,-0.8962,-0.2673,-1.2759,0.2847,0.6048,-1.1793,1.2863,-0.6388,0.0762,-1.0873,3.1907,2.7744,-0.7947,1.5765,-0.9116,0.2411,-0.7506
1h23,2.1012,0.0716,1.9443,1.3994,1.2704,0.962,1.5618,-0.8351,0.8343,1.2952,-0.414,0.1462,0.0915,-1.1335,0.8592,3.2075,-0.0298,-0.6489,-0.7947,-0.357,0.6316,-0.2151,-0.0143
1ha2,-0.5095,0.0228,-0.8657,-0.3622,-0.1048,0.9815,-0.1246,-0.3024,1.1016,-1.244,-1.0169,0.3687,-0.4378,0.5449,-1.2266,-0.2797,-0.6853,-0.3856,-0.2413,-0.7867,0.7954,-0.4433,-0.7506
1hfs,3.2654,0.0700,2.2943,2.9138,2.3244,1.9546,3.2856,-0.7685,2.6453,2.6425,0.2633,1.4528,-2.2753,0.998,0.5421,2.1802,0.2589,0.1411,-0.288,0.0727,2.825,-0.6714,-0.7506
1hi4,-0.7235,0.0575,-1.9157,-0.3357,-0.0471,-0.1196,-1.1958,-0.4761,-0.8812,0.466,-0.1468,-0.3536,-0.0824,1.2329,1.2716,-1.2901,-0.3265,1.4577,1.9752,1.5765,-0.9116,-0.6714,2.1947
1hk4,0.4087,0.2297,-1.0957,-0.4841,-0.5151,0.6441,4.0554,-0.2497,0.1023,-0.7776,-1.0419,-0.2857,2.035,0.9355,-0.0735,-0.8407,0.2612,-0.1223,-0.7947,-0.5719,-0.9116,-0.2151,-0.0143
1if7,0.6850,0.0304,4.1143,-0.4962,0.2254,0.598,0.8826,-0.5564,0.7944,-1.0368,-0.8279,0.4208,-0.2563,-1.0773,-0.4674,0.6069,-0.6645,-0.3856,0.7683,-0.357,0.0965,0.9256,1.4584
1j16,-1.7384,0.0341,-2.5657,-1.301,-1.1919,-0.3812,-0.6674,0.3765,-0.1557,-0.8554,-1.2746,-1.903,0.7494,-1.602,-0.9507,-1.2901,-1.2512,-1.1756,-0.7947,-1.2164,-0.1801,-0.6714,-0.0143
1j17,1.0311,0.0633,-1.1857,0.3802,0.803,0.9901,1.4177,-0.9661,0.7816,0.6474,-1.2746,0.9088,-0.2866,-0.871,-0.4529,2.9383,-0.669,-0.3856,0.1769,-0.1422,0.0443,-0.6714,-0.7506
1jaq,-0.2849,0.0598,-1.9257,-0.4033,-0.5922,-0.6534,-0.3599,3.1799,-1.2759,-0.2594,0.2697,0.4367,0.1067,-0.9051,0.013,-0.479,-0.2806,0.1411,-0.163,0.2875,-0.3586,1.3819,0.722
1jq9,1.0599,0.1271,2.0443,1.2864,1.6681,-1.0607,1.1914,0.3405,0.7753,1.347,0.8011,1.1845,-1.6855,0.9774,4.4899,0.6227,1.8844,0.9311,-0.7947,1.3617,1.3485,0.4693,2.1947
1jqd,-0.2122,0.0373,-1.2457,0.2965,-0.1358,-1.1879,-0.9464,-0.6006,-0.8812,0.0774,0.1787,-0.2725,0.2352,0.9355,0.3761,-0.289,0.9045,0.1411,0.931,0.7172,-0.9116,-0.6714,0.722
1jqe,0.2565,0.0554,0.0343,0.1685,0.4603,1.2705,1.8455,-0.2989,0.0166,0.4401,-1.2746,-1.2574,0.1974,0.4417,-0.4547,0.6642,-0.3637,-0.9122,-0.2195,-0.7867,-0.4434,0.013,-0.7506
1jys,-1.6650,0.0360,-2.8857,-1.3919,-1.1611,-0.1415,-1.1958,-0.2421,-0.8812,-1.244,-1.0706,-1.9895,0.4923,-0.7628,-0.9196,-1.2901,-0.6158,-1.1756,0.931,-0.5719,-0.9116,-0.6714,0.722
1k4g,-0.3649,0.0289,-0.5557,-0.4466,-0.3936,0.2154,-0.4242,-0.525,-0.0125,-0.959,-0.1003,0.1298,-0.1353,-0.5851,-0.668,0.0156,-0.276,-0.9122,0.3558,-0.1422,-0.4369,-0.6714,-0.7506
1k9s,-0.0854,0.0539,0.1143,-0.1238,-0.4903,-0.8801,-1.1958,-0.4911,-0.9003,0.1292,0.3786,-1.4403,0.3713,-0.6388,-0.1021,-1.2901,0.2804,-0.1223,-0.2676,0.2875,-0.9116,0.4693,2.931
1kv1,0.0685,0.0325,-0.4657,-0.333,-0.4255,1.1054,-0.139,-0.1782,0.0057,-1.0886,-0.5322,0.2709,0.2201,-1.3638,-1.2223,0.9581,-0.9358,-0.9122,-0.2413,-0.5719,0.3861,-0.6714,-0.7506
1l2s,-0.3155,0.0211,-1.8157,-0.6022,-0.6728,0.3568,0.3594,-0.2804,0.1478,-0.7517,0.409,0.1052,0.5528,0.9354,-0.395,-0.762,-0.663,-0.1223,0.1769,-0.5719,-0.4434,-0.6714,-0.7506
1l83,-1.6469,0.0711,-3.0057,-1.6077,-1.4564,0.3938,-1.1958,0.2675,-0.1407,-1.9177,-1.2746,-2.081,1.1502,-4.1084,-1.5368,-1.2901,-1.2512,-1.1756,-0.7947,-1.646,0.5515,-0.6714,-0.7506
1li3,-2.0133,0.0229,-2.1557,-1.3717,-1.3585,0.5035,-0.4032,0.2402,-0.3618,-1.7363,-0.9834,-2.0217,1.2183,0.5587,-1.4049,-1.0424,-0.9477,-0.9122,-0.7947,-1.4312,-0.1996,-0.6714,-0.7506
1li6,-1.9101,0.0187,-2.6057,-1.5984,-1.3727,0.2827,-0.3888,0.1749,-0.5259,-1.7881,-1.1142,-2.0491,1.1956,-0.913,-1.3009,-0.4785,-0.9555,-1.1756,-0.7947,-1.4312,-0.9116,-0.4433,-0.7506
1lol,-0.9055,0.0322,-0.0157,-0.2876,-0.177,-0.7275,-1.1958,-0.4818,-0.4261,0.0515,0.7773,-0.0518,-0.0068,1.2289,0.3088,-1.2901,-0.3628,1.1944,0.856,1.1468,-0.9116,-0.6714,0.722
1loq,-1.0435,0.0332,-2.7057,-0.3058,-0.4507,-0.6897,-1.1958,-0.1133,-0.2409,0.181,1.207,0.014,0.394,1.2289,0.7838,-0.6878,-0.3628,1.1944,0.2808,0.7172,-0.9116,-0.6714,-0.7506
1m0n,1.3460,0.0784,-4.1857,0.6104,-0.0792,0.8944,0.2184,0.0943,-0.5559,1.2174,1.4319,0.0481,0.2125,1.2314,2.9718,0.6117,-0.9477,0.9311,1.308,0.5023,-0.9116,-0.2151,1.4584
1m0q,0.7050,0.0749,-2.5157,0.2998,-0.3538,0.6119,-0.5966,0.8011,-0.5559,1.0879,1.7759,-0.3475,0.2125,1.2314,2.4934,0.2738,-0.9477,0.9311,1.308,0.5023,-0.9116,-0.2151,1.4584
1m2q,-0.7498,0.0312,-0.3057,-0.2124,-0.4756,0.5707,-0.4032,-0.2883,0.3069,-0.2854,-0.8417,0.2192,-0.5966,0.5495,-0.4607,-0.9921,-0.3818,-0.3856,-0.7947,-0.1422,-0.6678,-0.6714,-0.7506
1mq6,1.1891,0.0546,4.7443,0.6596,0.4975,1.5392,-0.169,-0.8604,0.8148,0.9842,-0.8723,0.6593,-0.5663,0.4182,-0.5549,0.7014,0.2335,-0.1223,0.3567,0.2875,0.4929,-0.6714,1.4584
1n2v,-0.4944,0.0161,-2.3257,-0.7473,-0.6551,-0.0355,-0.9172,-0.2211,-0.4451,-0.5445,-0.0241,-0.1447,0.3411,-1.2288,-0.3721,-0.3675,-0.9555,-0.6489,-0.2195,-0.357,-0.3779,-0.4433,-0.0143
1nc1,-0.1368,0.0239,-0.2857,0.0152,-0.4864,-0.123,-0.6612,-0.5188,-0.6961,0.4142,0.1084,-1.3993,0.7192,-0.7025,0.3197,-0.3664,0.2483,-0.3856,0.3558,-0.1422,-0.9116,-0.6714,-0.0143
1ndw,-0.2198,0.0154,-1.1757,-0.34,-0.501,0.2292,-0.3953,-0.1171,0.4133,0.181,-0.2207,-0.1408,0.1218,-0.632,0.2268,-0.7153,-0.3366,-0.6489,-0.2195,-0.5719,0.3077,0.2411,-0.7506
1ndy,0.1189,0.0123,-0.2357,0.0037,-0.0726,0.5817,0.0758,-0.4294,0.7917,0.0515,-0.2134,-0.0745,-0.2714,-0.632,-0.0995,-0.7153,-0.3366,-0.6489,-0.2195,-0.5719,0.7954,-0.2151,-0.7506
1ndz,1.6470,0.0636,1.7043,1.5454,1.1783,0.8008,0.6394,-0.9723,1.1823,2.1502,-0.251,0.6606,-1.6175,-0.632,1.9137,1.6355,0.5214,-0.3856,0.3558,0.5023,-0.1801,-0.2151,-0.7506
1nfy,0.6268,0.0343,2.4843,0.3314,0.4219,0.1999,0.604,-0.8325,0.7434,0.5179,-1.0023,0.6446,-0.1202,-1.2427,-0.7049,0.2856,-0.9601,-0.3856,0.1769,-0.1422,0.2881,-0.6714,-0.7506
1nhu,-0.3764,0.0467,-0.7457,-0.4784,0.2533,1.4112,0.8904,-0.3284,2.0059,-1.1663,-0.7341,0.78,-0.5512,0.9772,-1.0689,-0.5869,-0.3719,-0.3856,-0.7947,-0.7867,1.7318,-0.6714,-0.7506
1nja,-0.5796,0.0303,-0.0957,-0.3929,-0.5259,-0.2869,-0.9316,-0.1976,-0.5651,-0.4408,1.0693,0.011,0.4243,1.2289,-0.0392,-0.5363,-0.3265,0.6677,0.2808,0.5023,-0.9116,0.9256,-0.0143
1nje,-0.4843,0.0287,-2.6057,-0.4059,-0.5259,-0.2869,-0.9316,-0.1976,-0.5651,-0.0781,1.5943,0.011,0.4243,1.2289,0.4492,-0.5363,-0.3265,0.6677,0.2808,0.5023,-0.9116,0.2411,-0.0143
1nny,0.9675,0.0934,1.2543,1.649,2.205,0.3512,1.6467,-0.9127,2.2739,1.7097,2.2683,1.0131,-3.3718,0.9443,1.2977,1.3753,1.4256,1.4577,-0.7947,1.1468,2.0147,-0.6714,-0.7506
1nvq,0.9891,0.0542,1.8443,0.9614,1.2889,0.7397,-0.3678,-0.8749,0.5861,0.1551,0.0292,0.8099,-0.8537,-0.8839,-0.4739,1.0459,0.7881,-0.1223,-0.7947,0.0727,0.5515,-0.6714,-0.7506
1nwl,-0.4848,0.0712,-4.0157,-0.316,0.1151,-0.1943,-0.0812,-0.3459,-0.5328,0.0256,-0.6507,0.5704,-0.0295,0.9265,1.1912,2.5287,0.2833,0.1411,-0.2195,0.5023,-0.0404,-0.6714,0.722
1o0h,-0.6549,0.0467,-0.4857,0.007,-0.0917,-0.2536,-1.1958,-0.5831,-0.8812,1.2952,0.5576,-0.2067,0.1369,1.3353,1.6453,-1.2901,-0.023,1.4577,1.9847,1.5765,-0.9116,-0.6714,-0.0143
1o3f,-0.8036,0.0771,1.5543,-0.2152,0.182,0.6949,0.3685,-0.6464,1.1687,0.5179,-0.6845,-1.4118,-0.9293,0.5449,2.285,-0.2038,-0.652,-0.9122,-0.7947,-0.7867,0.7954,-0.6714,-0.0143
1o3p,-0.5281,0.0600,0.2543,0.0449,0.1043,0.4044,1.2398,-0.7592,0.0335,0.6474,-0.6845,-1.5012,-0.5437,0.5151,0.6808,-0.7494,-0.3707,-0.6489,-0.2195,-0.357,-0.6678,-0.6714,-0.7506
1om1,-0.6746,0.0248,0.3643,-0.011,-0.0462,0.2531,-0.4032,-0.4099,0.7361,-0.5704,-1.0364,0.2388,-0.589,0.9974,-0.3961,-0.0064,-0.3674,-0.3856,-0.7947,-0.5719,0.3077,-0.6714,-0.7506
1p1q,-0.5896,0.0217,-1.5157,-0.7146,-0.9984,-0.9838,-0.8962,0.4577,-0.5971,0.3106,0.7709,-0.2318,0.5604,0.9355,1.1466,-0.6379,-0.055,-0.3856,-0.7947,-0.357,-0.9116,1.1537,0.722
1pb9,-0.2308,0.0399,-2.7857,-1.5008,-1.4062,-0.8374,-1.1958,0.0283,-1.2759,-0.5445,0.7306,-0.5032,1.2788,-1.1452,-0.207,-1.2901,-0.9118,-0.6489,-0.163,-0.7867,-0.9116,1.1537,2.1947
1pbq,-0.8998,0.0212,-0.1357,-0.6488,-0.9298,0.3706,-0.6674,-0.0683,-0.2155,0.0774,-0.4016,-0.5796,0.5906,0.9274,-0.282,-0.7445,-0.3595,-0.3856,-0.2195,-0.7867,0.0248,-0.6714,-0.7506
1ppm,1.1013,0.0381,-0.6057,1.2016,1.2187,1.0149,0.4263,0.0796,0.9645,1.062,0.8174,1.003,-1.2015,0.1309,-0.0436,0.1732,0.2579,1.1944,1.3658,0.932,2.08,-0.6714,-0.7506
