%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40004301206398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06917726463907375
%.likelihood.variance: 2.538561125415639
%loglikelihood: -2004.6257057247867
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8602,0.0172,-2.5139,-0.5963,-0.656,-0.5451,-0.9292,-0.4723,-0.6829,-0.4658,0.127,-1.6485,0.46,-0.7033,-0.3,-0.9839,0.5643,-0.1886,0.3181,0.0238,-0.9168,0.0741,0.0313
1pxo,-0.1211,0.0331,2.2661,-0.1079,-0.3984,0.8486,-0.3702,-0.6178,0.3246,-0.777,-0.7348,-0.5545,-0.5756,-0.9031,-0.2725,0.0914,-0.6318,-1.245,0.8621,0.0238,-0.2212,0.0741,0.0313
1pz5,0.6884,0.1253,-1.0339,2.0761,3.2599,-1.9746,1.2133,-0.0481,0.3809,2.5613,-0.1773,1.4853,-3.3785,0.9895,1.564,3.5665,3.5363,1.9241,-0.2258,3.5379,-0.1912,2.9288,1.5235
1q7a,-0.2975,0.0224,0.7561,-0.4542,-0.2033,0.9569,0.6569,-0.4216,0.39,-1.2014,-1.211,0.5967,-0.3809,0.534,-0.7784,-0.681,-0.9984,-0.4527,0.3236,-0.635,0.5932,-0.6396,-0.7148
1q8t,0.2516,0.0245,-1.6739,-0.3675,-0.606,0.3286,0.735,-0.0443,-0.506,-1.1448,-0.9851,0.3744,0.7091,-1.1191,-0.5676,1.0536,-0.6323,-0.9809,-0.7698,-0.8547,-0.9168,-0.6396,0.0313
1rdi,-1.7363,0.0352,-4.3739,-1.6497,-1.2503,-0.5959,-0.8941,0.5548,-1.2369,-1.258,1.1385,-1.9661,1.659,-0.7678,-0.172,-0.7394,0.2207,0.0755,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
1rdj,-1.8189,0.0314,-4.7739,-1.6698,-1.3318,-0.7977,-0.8941,0.5192,-1.2369,-1.258,0.9602,-2.0101,1.659,-0.7678,-0.3029,-1.0852,0.2437,0.0755,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
1rdl,-2.0607,0.0330,-4.1939,-1.6264,-1.327,-1.1148,-1.1912,0.5349,-1.2369,-1.3711,0.9832,-1.9925,1.6278,-0.7033,-0.099,-1.2872,0.56,0.3396,-0.7698,-0.4154,-0.9168,-0.6396,-0.7148
1re8,1.4823,0.0319,3.0861,1.4672,0.7207,0.4992,1.1809,-0.7581,1.5981,1.4579,0.5201,0.6217,-1.432,0.5341,-0.0569,-0.158,0.2682,0.3396,-0.2465,0.0238,0.0506,-0.4017,0.0313
1rnt,-1.4307,0.0292,-1.2439,-0.5449,-0.2878,-0.6433,-1.1912,-0.4241,-0.7385,0.3546,1.0617,-0.0624,0.0162,1.2305,0.885,-1.2872,-0.0348,0.8677,0.2679,1.122,-0.9168,0.7878,-0.7148
1s39,-0.8506,0.0249,1.2661,-1.1901,-1.038,0.035,-0.6673,-0.0301,-0.2041,-0.4375,0.3954,-0.3099,0.3821,-0.9658,-0.6689,-1.2872,-0.9606,-0.9809,-0.2258,-0.8547,-0.4331,-0.6396,-0.7148
1sl3,0.7296,0.0600,5.4161,1.2963,0.5776,0.3972,0.5499,-0.9101,1.5124,1.5428,-0.1872,1.3196,-1.432,1.728,0.0175,-0.1274,-0.3348,-0.7168,0.2852,0.9024,0.0119,-0.4017,0.0313
1slg,-0.6956,0.1665,-2.5339,1.1727,2.4711,-2.4396,0.176,-0.1699,0.377,-0.0698,0.1021,1.4382,-3.215,0.9648,-0.3959,1.5544,3.2478,1.9241,-0.2258,3.3183,0.2925,4.5941,0.7774
1sqa,0.7138,0.0410,2.7761,0.019,0.5446,0.1358,0.8761,-0.6995,1.4394,-0.098,-1.1437,0.6155,-1.5332,-1.1334,-0.4932,0.6896,-0.3035,-0.9809,0.3181,0.0238,-0.1912,-0.1638,3.0157
1sv3,-1.5504,0.0193,-2.0839,-1.3232,-1.3152,-0.1028,0.0979,0.2866,-0.3474,-1.3146,-1.1143,-0.8218,0.639,0.9326,-1.0692,-1.2872,-0.4084,-0.4527,-0.7698,-1.0743,-0.9168,-0.6396,-0.7148
1syh,-0.4761,0.0352,-0.0239,-0.4065,-0.7068,-1.236,-0.3623,0.065,-0.2767,0.9204,2.0623,-0.0489,0.3432,0.9222,0.5173,-0.33,-0.348,-0.1886,-0.2465,-0.1958,-0.9168,1.0257,0.0313
1tmn,-0.1570,0.0541,0.8661,0.1454,0.8676,-0.2213,0.085,-0.2836,0.9076,-0.1829,1.4491,0.9591,-1.0272,0.9658,0.1879,1.5014,0.8764,0.0755,-0.7698,0.0238,1.5666,-0.4017,0.7774
1toi,-1.3297,0.0155,-2.3839,-1.1383,-1.2382,-0.007,-0.3974,0.4484,-0.1666,-1.2014,0.0544,-0.8018,0.7947,0.9904,-0.8953,-0.7245,-0.7017,-0.7168,-0.7698,-1.2939,0.2925,-0.6396,-0.7148
1toj,-1.2791,0.0152,-3.0439,-1.0852,-1.2382,-0.007,-0.3974,0.4484,-0.1666,-1.1448,0.0688,-0.8018,0.7947,0.9904,-0.829,-0.7245,-0.7017,-0.7168,-0.7698,-1.2939,0.2925,-0.6396,-0.7148
1tok,-2.1435,0.0216,-3.9639,-1.4797,-1.6261,-1.0334,-0.6664,1.1178,-0.8747,-1.2297,0.4458,-1.2431,0.787,0.9397,-0.4469,-1.2872,-0.0887,-0.1886,-0.7698,-0.8547,-0.9168,-0.6396,-0.7148
1trd,-1.9689,0.0221,-1.0339,-1.4527,-1.4463,-0.2821,-1.1912,1.2078,-1.2369,-0.6922,0.4559,-0.8242,1.1062,1.2302,0.1048,-1.2872,-1.3147,0.3396,0.3213,-0.1958,-0.9168,-0.6396,-0.7148
1tsy,-0.9387,0.0384,-1.4739,-0.5337,-0.5415,-0.3768,-1.1912,-0.1121,-0.248,-0.0415,1.4811,-0.1256,0.46,1.2257,0.34,-0.2392,-0.7051,0.8677,0.2472,0.4631,-0.9168,0.5499,0.7774
1ttm,0.1721,0.0326,0.9161,-0.7574,-0.29,0.3864,0.6791,-0.3495,-0.05,-1.0316,-0.7669,0.1168,0.3665,-0.3918,-0.3694,0.2212,-0.7822,-0.1886,-0.2465,-0.4154,-0.6617,1.0257,2.2696
1tyr,-1.5198,1.9978,0.5661,-1.3171,-0.2225,1.1958,1.5093,1.3643,0.5164,-0.8619,-1.2577,-0.5909,0.3899,0.9396,19.0305,0.1272,-0.7017,-0.7168,-0.7698,-1.2939,1.2891,-0.6396,-0.7148
1u1b,-0.5064,0.1422,1.3661,0.8619,1.9771,0.0792,-0.8941,-1.0447,0.1148,0.2697,0.5104,0.3766,-1.1673,1.2519,-0.3313,-0.0607,-0.0578,4.0369,4.366,4.1968,-0.9168,-0.1638,0.7774
1u2y,-2.0898,0.0259,-4.6939,-1.2589,-1.2489,-1.1017,-1.1912,0.6162,-1.2369,-1.4843,-0.9317,-1.907,1.1218,-0.5325,-1.1195,-1.2872,0.6017,0.0755,-0.7698,-0.1958,-0.7104,-0.6396,-0.7148
1u33,-0.1560,0.0683,-1.8339,0.9756,0.2593,-2.2424,-1.1912,-0.3055,-1.2369,1.1467,1.6705,-1.3991,0.8103,-0.5325,1.8926,-0.9414,3.6494,2.7164,-0.7698,2.0005,-0.7104,2.2151,0.7774
1utp,-0.9697,0.0204,-4.9939,-1.3835,-1.0635,0.2651,-0.1211,0.5058,-0.1666,-1.3428,-0.7691,-1.9601,1.1763,-1.0928,-0.6665,-0.8831,-0.961,-1.245,-0.7698,-1.5136,0.2925,-0.6396,-0.7148
1uwt,-0.9808,0.0398,-0.4639,-0.8086,-1.2489,-1.1017,-1.1912,0.6162,-1.2369,0.0717,1.123,-1.907,1.1218,-0.5325,0.2901,-1.2872,0.6017,0.0755,-0.7698,-0.1958,-0.7104,3.1667,-0.7148
1v2o,-0.6005,0.0329,-1.7039,-0.606,0.3302,-0.541,0.395,-0.0757,0.7086,-0.5224,-0.7811,0.4138,-0.7079,0.0961,-0.2949,-0.6373,-0.6927,0.0755,1.1869,0.2435,0.2733,-0.6396,0.7774
1v48,-0.2916,0.0286,1.3661,-0.0873,-0.3731,0.3477,-0.6386,-0.1642,-0.7385,0.3263,0.7225,0.6116,0.0317,0.2976,0.2188,-0.1161,-0.6778,-0.1886,-0.2258,0.2435,-0.9168,-0.6396,-0.7148
1vfn,-0.9655,0.0168,-0.8339,-1.3376,-1.2162,-0.2301,-1.1912,-0.0541,-0.55,-0.8336,-0.4266,-0.5424,0.53,-1.297,-0.558,-1.2872,-0.6984,-0.9809,0.3181,-0.635,-0.9168,-0.4017,0.7774
1vzq,0.4845,0.0483,1.0061,0.9659,0.626,-0.8139,0.0979,-0.9788,0.5278,1.2599,-0.6746,0.9972,-0.8559,-0.054,0.7102,-0.4313,-0.109,0.0755,-0.7698,0.2435,-0.1912,-0.6396,-0.7148
1x1z,-0.7486,0.0269,4.6261,0.2608,-0.4994,-0.7851,-1.1912,-0.0437,-0.4327,0.7224,1.944,-0.0418,0.2731,1.2257,1.5964,-1.2872,-0.0726,1.3959,0.7457,0.9024,-0.9168,-0.6396,-0.7148
1xgj,-1.0593,0.0189,-0.4339,-0.6334,-0.608,-0.4351,-0.1731,-0.1968,-0.0412,-0.3244,0.4644,0.0575,-0.2018,0.9326,0.4902,-1.0139,0.2275,0.6037,0.149,0.0238,-0.6749,0.7878,-0.7148
1y1m,-1.2162,0.0199,-4.6139,-1.4159,-1.3713,-0.6482,-0.6386,0.616,-1.2369,-0.7487,0.5675,-0.5667,1.3709,0.9203,-0.4928,-0.1221,-0.348,-0.7168,-0.7698,-1.0743,-0.9168,1.0257,0.0313
1y6q,0.2338,0.0302,5.2661,-0.0801,-0.3987,-0.3434,-0.9231,-0.4517,-0.6972,-0.098,-0.2619,-1.5766,0.7947,-0.7777,-0.6753,-0.0099,-0.0332,-0.9809,0.3181,-0.4154,-0.9168,0.0741,1.5235
1ydt,1.3485,0.0191,0.8861,0.5684,0.2827,0.6665,0.3603,-0.6147,1.0599,0.1566,-0.9459,0.4702,0.2108,-1.2165,-0.2224,0.2031,-0.9864,-0.7168,0.6636,-0.635,0.9305,-0.4017,0.0313
1zc9,-1.1273,0.0214,-3.2139,-0.6991,-0.8506,-0.0212,-0.8941,0.7805,-0.549,0.1,-0.2922,-0.7552,0.7013,1.2283,0.9539,-0.5085,-0.6447,0.0755,-0.2761,-0.1958,-0.9168,-0.4017,0.0313
1zoe,0.4471,0.0669,0.9661,-0.6406,-1.0096,1.3226,1.5714,-0.1799,-0.7016,-1.0882,-1.2577,-1.8933,2.1339,-1.1905,-0.768,0.2419,-0.7032,-1.245,-0.2258,-1.0743,-0.9168,-0.6396,-0.7148
1zs0,0.8448,0.0320,-0.2839,0.3733,0.078,1.0134,0.5946,-0.0282,0.2093,0.6092,-0.4982,0.3725,0.1407,0.4129,0.6753,-0.8158,-1.0214,0.3396,1.6437,-0.1958,0.5992,-0.6396,-0.7148
1zvx,0.8988,0.0308,2.7861,0.3816,0.078,1.0134,0.5946,-0.0282,0.2093,0.7507,-0.244,0.3725,0.1407,0.4129,0.5765,-0.8158,-1.0214,0.3396,1.6437,-0.1958,0.5992,-0.6396,-0.7148
2aou,0.2635,0.0348,1.2961,0.055,0.059,1.0398,1.2367,-0.3595,0.5299,0.1,-1.1416,-1.6049,0.0239,0.5284,-0.2119,0.7639,-0.3667,-0.9809,-0.7698,-0.8547,-0.4524,-0.1638,-0.7148
2ayr,1.8242,0.0535,2.8561,1.2169,1.2423,1.3772,2.7321,-0.9365,1.1131,0.1283,-0.177,0.1594,-0.9493,0.5338,0.1742,0.1608,-0.109,0.0755,0.149,-0.4154,-0.1912,-0.6396,-0.7148
2b1v,-0.3944,0.0208,-0.6939,-0.3941,-0.5267,0.7425,0.4236,-0.2758,0.0004,-1.5409,-0.6767,-1.4639,0.787,0.5341,-1.0184,-0.1927,-0.3889,-0.4527,-0.7698,-1.0743,0.0322,-0.1638,-0.7148
2b7d,-0.3864,0.0644,2.2661,0.6083,0.9481,-0.7644,1.4013,-0.4808,0.7086,1.0619,0.0687,0.0722,-2.5376,0.9902,1.8737,0.657,1.5348,0.6037,0.2975,1.122,-0.6749,-0.6396,0.0313
2baj,1.0476,0.0305,1.9661,0.3678,-0.0379,1.7674,-0.1433,-0.4234,0.8609,-0.0132,-0.3972,0.3849,-0.1318,-1.4515,-0.6752,-0.1181,-0.9859,-0.9809,0.2645,-0.635,1.8021,-0.6396,-0.7148
2bak,1.3508,0.0488,0.9961,1.3838,1.6017,0.8762,0.6569,-1.0943,0.7346,0.3546,-0.8128,0.7525,-1.6734,0.3699,-0.4362,2.146,0.8288,-0.1886,0.8621,0.6827,-0.6749,-0.1638,0.7774
2bok,0.4311,0.0554,0.1161,0.3832,0.4436,-0.7532,-0.6673,-0.5861,-0.1809,0.7507,-0.8056,0.9997,0.0629,-1.1916,-0.2115,0.7836,-0.7342,-0.7168,-0.7698,-0.1958,-0.4331,-0.6396,-0.7148
2brb,-0.4471,0.0435,-1.5739,-0.1807,-0.0086,1.1011,-0.95,-0.6036,0.7594,-0.7204,-1.2577,-1.7348,-0.6612,-0.2352,-1.0945,-0.4213,-0.3962,-0.9809,0.3181,-0.635,1.5018,-0.6396,0.0313
2brm,-0.0631,0.0403,-0.5439,-0.1483,0.0432,1.0194,-0.7088,-0.561,0.7594,-0.7204,-1.0528,-1.603,-0.6612,-0.6927,-1.0113,-0.6946,-0.3615,-0.9809,0.3181,-0.635,1.5018,-0.1638,0.7774
2bz6,0.5385,0.0517,0.6561,0.5704,0.1783,-0.1951,0.4157,-0.4165,0.3546,1.6277,-1.0892,1.7371,-0.778,0.9618,-0.2219,0.2124,0.5068,0.0755,-0.2906,0.0238,-0.9168,-0.6396,0.0313
2bzz,0.4074,0.2024,-0.0039,1.73,1.9576,-0.1636,-1.1912,-1.3877,-0.4826,2.5896,-0.0103,0.122,-1.0116,1.3538,2.3233,-1.2872,1.2452,4.5651,7.4767,5.2949,-0.9168,-0.6396,1.5235
2c02,-1.4043,0.0346,-2.3939,-0.3739,-0.1383,-0.254,-1.1912,-0.57,-0.8597,-0.6922,-0.1219,-0.3258,0.1641,1.3355,-0.748,-1.2872,-0.0348,1.3959,1.8587,1.5612,-0.9168,-0.6396,0.0313
2ceq,-0.7174,0.0273,0.8461,-0.6751,-1.0613,-0.6808,-1.1912,-0.0116,-0.6933,0.2697,1.4595,-1.7801,1.075,-0.6974,0.8304,-0.6806,0.2332,-0.1886,-0.2258,-0.4154,-0.9168,1.2636,-0.7148
2cer,0.3156,0.0333,2.7861,0.1384,-0.3505,-0.13,-0.3974,-0.4248,0.3627,0.6092,1.6191,-1.607,0.4677,-0.6974,0.5909,-0.7145,0.2332,-0.1886,-0.2258,-0.4154,0.2925,1.7394,-0.7148
2cet,0.2352,0.0338,1.5861,0.0376,-0.3505,-0.13,-0.3974,-0.4248,0.3627,0.6092,1.6346,-1.607,0.4677,-0.6974,0.6352,-0.7145,0.2332,-0.1886,-0.2258,-0.4154,0.2925,1.7394,-0.7148
2cgr,-0.0979,0.0518,0.8461,-0.0721,0.1391,0.0444,0.3391,-0.2846,1.7932,0.4961,-0.1704,-0.3305,-1.3853,0.9529,-0.5881,-1.2872,-0.7017,-0.7168,-0.1903,-0.4154,1.5018,1.2636,0.7774
2ctc,-1.4501,0.0178,-2.5439,-0.9802,-1.2156,-0.3246,-0.95,0.4695,-0.1666,-1.0316,0.5119,-0.7283,0.7636,0.9596,-0.0752,-0.8394,-0.3854,-0.4527,-0.7698,-1.0743,0.2925,-0.6396,-0.7148
2d0k,-1.1873,0.0381,-1.4139,-0.019,0.2385,-0.9583,0.4093,-0.6699,0.3174,-0.1263,-0.1018,0.2427,-1.7279,0.9906,-0.8136,-0.1717,0.9228,0.3396,0.3181,1.122,-0.9168,0.0741,-0.7148
2d1o,1.1027,0.0332,1.2661,0.6582,0.7629,-0.1469,0.949,0.946,-0.1809,0.1283,1.1241,0.5579,-0.2486,-1.0928,0.429,0.6423,-0.6323,-0.4527,-0.1724,0.2435,1.3261,0.312,0.0313
2d3u,-0.1690,0.0160,0.4861,-0.1688,0.0094,0.7304,0.6362,-0.5113,0.8688,-0.2961,-0.4479,0.379,-0.6379,0.9222,-0.8187,-0.8455,-0.7017,-0.1886,0.149,-0.4154,0.2925,-0.6396,-0.7148
2d3z,0.0161,0.0171,0.2061,-0.216,-0.1173,0.8129,0.6569,-0.5605,0.8764,-0.4941,-0.2062,0.5827,-0.2953,0.9222,-0.4747,-0.8455,-0.7017,-0.1886,0.6282,-0.635,0.2733,-0.6396,-0.7148
2drc,-0.7838,0.0520,3.4561,-0.0366,0.2783,-0.8616,0.4093,-0.57,0.0076,-0.4941,0.5652,0.3131,-1.7279,0.9906,-0.3154,0.3731,1.2515,0.0755,0.3181,1.122,-0.9168,0.5499,1.5235
2er9,1.7766,0.0692,0.9661,2.4407,3.4142,0.2841,1.5575,-0.4013,0.9206,1.5711,1.1549,1.6518,-3.0982,-0.1597,0.881,3.8989,2.2122,1.1318,0.8415,2.6594,1.3895,-0.1638,0.0313
2f01,-0.3961,0.0233,6.5661,-0.4141,-0.9342,-0.2869,-0.3623,-0.2168,-1.2369,-0.2112,0.5699,-0.2322,1.1062,0.9906,-0.227,0.284,-0.0443,-0.4527,-0.2465,-0.635,-0.6617,-0.4017,0.0313
2f80,1.6934,0.0124,1.7461,1.3565,1.0546,0.6119,0.906,-0.5688,0.5565,0.779,0.6308,1.0824,-0.2875,-0.1657,0.7178,0.7083,0.5642,0.6037,0.6723,0.4631,0.841,-0.6396,0.0313
2fai,-0.3930,0.0203,-0.1939,-0.3539,-0.4269,0.8184,0.4028,-0.1768,0.0004,-1.5692,-0.9466,-1.3648,0.787,0.5341,-1.1196,-0.058,-0.3889,-0.4527,-0.7698,-1.0743,0.3065,-0.6396,-0.7148
2fdp,2.1157,0.0453,1.1561,1.3526,1.407,1.3305,1.7127,-0.1944,1.7864,0.9204,1.565,1.0724,-1.3308,-1.1378,0.2893,2.2618,-0.0002,-0.4527,-0.2906,-0.1958,1.3571,-0.4017,-0.7148
2flb,-0.6712,0.0576,-0.6939,-0.1635,-0.0477,0.1228,-0.4053,-0.7701,0.3757,0.1849,-0.4332,-1.7268,-0.996,0.4878,1.9857,-1.0139,-0.6903,-0.9809,-0.2258,-0.1958,0.2925,-0.1638,0.7774
2fzc,-0.9808,0.0542,-3.7339,-0.7729,-0.8736,-0.3285,-1.1912,2.2844,-1.2369,-0.6639,0.7572,-0.407,0.5222,-0.3123,0.5313,-0.6488,-0.6572,0.8677,2.2197,0.4631,-0.9168,-0.6396,0.0313
2g5u,-0.5463,0.0434,2.0561,-0.6511,-1.0632,1.5384,0.3391,-0.1124,0.0872,-1.8238,-1.2577,-1.9304,1.1918,0.5001,-1.4152,-1.2872,-0.6821,-0.7168,-0.7698,-1.2939,0.9406,-0.6396,-0.7148
2g8r,-1.8223,0.0428,-2.4439,-0.7085,-0.1437,-1.6016,-1.1912,-0.2586,-0.248,-0.0415,-0.5838,0.1663,0.2497,0.9872,-0.107,0.8589,0.527,0.6037,-0.2465,0.4631,-0.9168,-0.6396,-0.7148
2g94,2.0622,0.0674,3.0861,1.8531,1.6541,0.3196,0.9841,1.7277,-0.7154,2.335,1.5856,1.1479,-0.6768,-0.3502,1.0061,2.7339,0.6098,0.8677,1.1833,1.3416,1.003,-0.4017,-0.7148
2gss,-1.1102,0.0205,-1.4939,-1.0381,-0.8632,0.5797,-0.1493,0.4704,-0.0463,-1.0316,-1.0953,0.0677,0.6312,0.9501,-1.2357,-0.6771,-0.4084,-0.1886,-0.7698,-0.8547,0.5476,-0.6396,-0.7148
2hdq,-1.7719,0.0137,-5.0339,-1.6271,-1.4975,-0.0865,-0.697,0.1098,-0.5692,-1.1165,-0.7542,-1.0222,1.1685,0.9231,-0.6474,-1.0476,-0.7017,-0.7168,-0.7698,-1.2939,-0.6749,-0.6396,-0.7148
2i0d,1.6870,0.0178,5.6661,1.7248,1.6568,1.0077,1.4507,-0.5526,1.446,1.0902,0.0728,1.1612,-1.5021,0.4129,0.2634,0.9816,-0.0832,0.8677,0.6723,0.6827,1.3247,-0.6396,-0.7148
2j77,-0.9959,0.0330,-1.5439,-1.1084,-1.2559,-1.3528,-1.1912,0.7173,-1.2369,-0.098,1.4155,-1.9239,1.659,-0.741,0.2792,-1.2872,0.2787,-0.1886,-0.7698,-0.635,-0.9168,2.453,-0.7148
2j78,-0.9487,0.0392,-0.0139,-0.7752,-1.2489,-1.1017,-1.1912,0.6162,-1.2369,0.2132,1.9332,-1.907,1.1218,-0.5325,0.9945,-1.2872,0.6017,0.0755,-0.7698,-0.1958,-0.7104,2.6909,-0.7148
2qwb,-1.6452,0.0223,-3.6939,-0.456,-0.7931,-1.7272,-1.1912,1.0713,-1.2369,-0.3244,0.9907,-0.0375,0.8025,0.9277,0.1782,-0.3007,1.5017,1.1318,-0.7698,0.4631,-0.9168,-0.6396,-0.7148
2qwd,-1.5612,0.0235,-1.5839,-0.4634,-0.7584,-1.7103,-1.1912,1.059,-0.8835,0.0434,1.1462,-0.0388,0.5067,0.8973,0.9755,-0.4511,1.2228,0.6037,-0.7698,0.2435,-0.9168,-0.6396,-0.7148
2qwe,-1.2613,0.0315,1.0461,-0.0531,-0.569,-2.1973,-0.9288,1.1887,-0.8835,0.5809,1.8322,0.0747,-0.0306,0.8973,1.2863,-0.7485,0.8691,0.6037,-0.7698,0.6827,-0.9168,-0.6396,0.0313
2rkm,0.0054,0.0589,-2.5339,-0.1527,-0.534,-1.4611,0.1903,3.5139,-1.2369,0.2697,0.8586,0.3672,0.896,0.966,0.5873,-0.1659,0.688,-0.4527,-0.7698,-0.1958,-0.9168,3.1667,0.0313
2std,0.7418,0.0313,3.4161,-0.2096,-0.6079,1.3406,0.1473,-0.0532,-0.1971,-1.1731,-1.0363,0.5094,1.4721,-1.1854,-1.0855,0.0574,-0.9859,-0.9809,-0.7698,-1.2939,0.5798,-0.6396,-0.7148
2usn,-0.2928,0.0517,0.0761,-0.3625,-0.0421,1.0586,-0.7088,-0.6403,0.9037,-0.4092,0.0253,0.332,-0.451,-0.1505,-0.0373,-1.1525,-0.364,-0.4527,-0.2465,-0.1958,1.9556,1.2636,-0.7148
3gss,-0.0643,0.0682,-0.6139,0.5639,0.469,-1.1835,-0.391,1.0702,-0.4084,2.4198,0.9906,0.7336,-0.5756,0.9694,1.3855,1.4055,1.8286,1.3959,-0.7698,1.122,0.2862,-0.6396,1.5235
3pce,-1.3759,0.0232,-4.4339,-1.1254,-1.2785,-0.2182,-0.426,0.4443,-0.3474,-0.6922,-0.5768,-0.8221,0.639,0.9866,0.9174,-0.5461,-0.3854,-0.4527,-0.7698,-1.0743,-0.4331,0.7878,-0.7148
3pch,-1.1444,0.0224,-1.0339,-1.0615,-1.3931,0.0053,-0.1641,0.3788,-0.3779,-0.8902,0.0184,-0.8674,0.8648,0.9326,0.9055,-1.2872,-0.3854,-0.4527,-0.7698,-1.0743,-0.4524,0.7878,-0.7148
3pcj,-1.5605,0.0237,0.7861,-1.0226,-1.3114,-0.5994,-0.9292,0.4406,-0.2145,-0.8902,0.3189,-0.6271,0.4288,0.9326,0.7147,-0.4137,-0.3792,-0.1886,-0.7698,-0.635,-0.9168,0.5499,0.0313
3std,0.7134,0.0491,4.6761,0.6794,0.2545,1.4635,-0.1705,-0.6586,1.7971,-0.4658,-1.2577,-1.1959,-1.0739,-0.8279,-0.9943,-0.077,-0.9859,-1.245,-0.7698,-0.8547,2.2274,-0.4017,0.7774
4er2,0.7409,0.1504,2.8661,1.2431,1.7479,-0.08,0.9361,5.8643,-1.2369,0.6941,0.9541,1.3646,-0.7235,0.9894,-0.0839,2.8652,1.5745,1.1318,-0.7698,1.3416,1.8258,-0.6396,0.0313
4fiv,2.3218,0.0756,0.0861,2.4836,3.0851,0.9806,1.289,-0.4947,1.6267,2.0238,1.729,1.4686,-2.7167,-0.737,2.1756,1.6962,0.9993,0.6037,-0.7698,1.122,3.8405,-0.6396,-0.7148
4tln,-0.8940,0.0356,-2.7139,-1.5051,-1.3002,-0.3836,-0.9357,2.794,-1.2369,-1.258,0.2065,-0.2485,1.3398,-1.2042,0.399,-0.3679,-0.961,-0.7168,-0.1724,-0.8547,-0.3683,0.312,0.7774
5abp,-1.4071,0.0258,0.2061,-0.9153,-1.327,-1.1148,-1.1912,0.5349,-1.2369,-0.8053,0.8003,-1.9925,1.6278,-0.7033,-0.1309,-1.2872,0.56,0.3396,-0.7698,-0.4154,-0.9168,-0.6396,-0.7148
5er1,0.1790,0.0459,-0.4139,0.4173,1.0655,-0.1137,-0.4389,1.8371,-0.1666,-0.2961,0.1438,1.2851,-0.124,0.0961,-0.2736,1.4471,0.6343,0.0755,-0.2465,0.2435,2.1931,-0.1638,-0.7148
6fiv,0.0596,0.0269,1.6461,0.2269,0.5124,0.5461,0.1201,0.0285,0.9037,-0.3527,0.4032,0.8511,-0.8247,-0.1505,0.003,-0.479,0.281,0.0755,-0.2465,0.0238,2.0503,-0.6396,-0.7148
6rnt,-1.3771,0.0229,-4.0639,-0.7823,-0.4011,-0.4253,-1.1912,-0.4484,-0.8597,-0.1263,0.642,-0.4665,0.1719,1.2305,0.526,-1.2872,-0.0348,0.6037,1.3559,0.9024,-0.9168,-0.6396,0.7774
6std,0.7447,0.0505,2.2061,-0.058,-0.5969,0.9796,-0.129,-0.0929,-0.2136,-0.579,-1.0227,0.4496,1.7368,-1.1942,-0.9661,0.7301,-0.9859,-0.7168,-0.7698,-1.0743,1.4075,-0.4017,-0.7148
8abp,-1.3111,0.0210,1.5661,-0.9218,-1.327,-1.1148,-1.1912,0.5349,-1.2369,-0.6639,0.8705,-1.9925,1.6278,-0.7033,-0.0942,-1.2872,0.56,0.3396,-0.7698,-0.4154,-0.9168,0.0741,-0.7148
1f8b,-1.4229,0.0187,-1.0339,-0.4306,-0.8344,-1.4788,-0.9288,0.9282,-0.8835,0.298,0.6657,-0.0968,0.5067,0.8973,0.7041,-0.7485,1.1854,0.8677,-0.7698,0.2435,-0.9168,-0.6396,-0.7148
1f8c,-1.5251,0.0221,0.9661,-0.4682,-0.7584,-1.7103,-1.1912,1.059,-0.8835,0.2132,1.1572,-0.0388,0.5067,0.8973,0.7742,-0.4511,1.2228,0.6037,-0.7698,0.2435,-0.9168,-0.6396,-0.7148
1f8d,-1.4140,0.0199,-3.0339,-0.3777,-0.7584,-1.7103,-0.9288,0.9789,-0.8835,0.1849,0.7384,-0.0694,0.5067,0.8973,0.5838,-0.7485,1.2228,0.6037,-0.7698,0.2435,-0.9168,-0.6396,-0.7148
