%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.507568104616199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944236e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07974250926231641
%.likelihood.variance: 2.488230366140575
%loglikelihood: -2560.3701715080865
%RMSE:1.797
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1168,0.0166,-3.3179,-1.2954,-1.2665,-1.1457,-1.2085,0.4455,-1.2497,-1.0748,0.1614,-2.006,1.5438,-0.7349,-0.4754,-1.3093,0.5679,0.3517,-0.8415,-0.4163,-0.8902,-0.3841,-0.7121
1b11,-0.0025,0.0219,0.8721,0.1966,0.4893,0.5357,0.1478,-0.0258,0.9869,-0.6141,0.3389,0.8564,-0.807,-0.189,-0.1756,-0.5155,0.2884,0.0827,-0.2622,0.0303,1.988,-0.6502,-0.7121
1b39,-0.6550,0.0401,0.4021,0.7412,0.1237,-0.1008,-1.2085,-0.6429,-0.8556,0.9304,0.8013,-0.1954,0.1333,1.3444,1.0777,-1.3093,-0.028,2.2345,3.1709,2.2631,-0.8902,-0.3841,-0.7121
1b7h,1.1865,0.1077,1.5021,0.7868,0.1415,-1.2855,0.5062,4.0996,-1.2497,1.3097,1.7569,0.7556,0.4468,0.9136,0.6232,0.3874,1.0255,-0.1863,-0.8415,0.2536,-0.1292,5.7355,0.0096
1b8o,-0.0234,0.0124,4.1221,-0.214,-0.4905,-1.0915,-1.2085,-0.3805,-0.3622,-0.0993,0.4017,-0.0732,0.4244,-0.7721,-0.4168,-1.0114,0.5867,-0.1863,-0.2394,0.0303,-0.8902,1.2123,0.7313
1b9j,1.3125,0.1047,-0.5579,0.7963,0.1239,-1.3305,0.7705,4.1644,-1.2497,1.2826,1.9899,0.7796,0.4468,0.9136,0.5443,0.3874,1.0255,-0.1863,-0.8415,0.2536,-0.3581,5.4695,0.0096
1bcu,-1.1642,0.0162,-3.2379,-0.9032,-0.7007,0.6577,0.1463,-0.3777,0.0724,-1.1561,-1.0613,-1.826,0.0139,-0.6804,-0.8626,-0.2405,-0.6008,-1.2622,-0.2394,-1.0862,-0.4209,-0.6502,-0.7121
1bma,0.5700,0.0183,-1.9279,0.3505,0.7486,1.2722,0.3973,0.299,0.798,0.6594,-0.4795,0.9738,-0.8145,0.0888,-0.1168,0.292,-0.6517,-0.4553,-0.2867,-0.193,1.8162,-0.6502,0.0096
1bra,-1.1900,0.0317,-4.6979,-1.3751,-1.2434,-0.4047,-0.6666,0.3679,-0.1314,-1.1832,-1.2758,-2.1478,0.7453,-1.7172,-0.5182,-1.3093,-1.3104,-1.2622,-0.8415,-1.3094,-0.1863,-0.6502,1.4531
1bxo,1.1376,0.0307,3.4821,1.7214,1.4122,0.6697,0.3692,0.5385,-0.1464,2.1226,0.7315,1.2112,-0.8443,0.0502,0.1432,1.5377,0.3009,1.1586,0.8408,1.1467,1.6445,-0.6502,-0.7121
1c84,-1.0310,0.0163,-1.5179,-0.6448,-0.7229,-0.4857,-0.1835,-0.0519,0.0574,-0.0451,0.2131,-0.4937,-0.4339,0.8798,0.1014,-1.0408,0.2473,0.0827,-0.8415,-0.4163,0.0483,-0.1181,0.0096
1d7j,-2.1209,0.0148,-3.2179,-1.9216,-1.5069,-0.1527,-0.9012,1.2594,-1.2497,-1.9419,-1.0484,-0.7096,1.4468,-0.7098,-0.9223,-0.3545,-0.9935,-0.7242,-0.8415,-1.3094,-0.8902,-0.6502,-0.7121
1det,-1.7697,0.0286,-2.2179,-0.9325,-0.2745,-0.6684,-1.2085,-0.4471,-0.729,-0.3432,0.6444,-0.0631,-0.001,1.1748,-0.1793,-1.3093,-0.028,0.8896,0.3072,1.1467,-0.8902,0.9462,-0.7121
1df8,-0.2611,0.0151,3.1821,-0.399,-0.8915,-0.3075,-0.3511,-0.2541,-1.2497,-0.4516,0.0617,-0.234,1.0438,0.9379,-0.2946,0.2339,-0.0375,-0.4553,-0.2622,-0.6396,-0.6427,-0.3841,0.0096
1dhi,-0.3854,0.0331,0.7421,0.2782,0.2658,-0.8894,0.4469,-0.5829,0.0506,-0.2619,0.0204,0.3149,-1.6727,0.9378,-0.3465,0.3214,1.2608,0.0827,0.3628,1.1467,-0.8902,0.4141,0.7313
1e1v,-0.5117,0.0332,-1.5979,-0.4056,-0.5828,0.4521,-0.3726,-0.6141,-1.0527,-0.7225,-0.7019,-1.7379,0.3423,0.142,-0.2795,-0.5817,-0.3531,-0.9932,-0.2394,-0.4163,-0.1478,1.4784,0.7313
1e5a,-1.1496,0.0352,1.1221,-1.5134,-1.4095,1.0098,0.7621,0.2329,-0.4525,-1.9419,-1.2758,-2.1668,2.0662,0.4616,-0.8831,-1.0935,-0.9935,-0.9932,-0.8415,-1.5327,-0.2716,-0.6502,-0.7121
1e66,0.5753,0.0275,3.3721,0.0294,-0.2139,1.3774,1.2762,-0.5432,0.1892,0.1988,-1.2758,-1.4312,0.5736,-0.6887,-0.5611,0.8707,-0.9556,-1.2622,-0.8415,-1.3094,0.2777,0.148,-0.7121
1ela,0.7995,0.0175,-0.1579,0.11,0.3191,0.5473,1.2762,0.0643,-0.3203,0.0904,-0.2171,0.8416,-0.2324,0.0888,-0.2007,0.5355,0.0066,-0.4553,-0.8415,-0.193,0.1111,-0.6502,0.7313
1elb,0.5209,0.0275,0.6321,0.0614,0.4021,0.7159,1.2547,1.215,-0.3203,0.5239,-0.7324,0.8238,-0.2324,0.0888,0.3552,0.4205,0.0321,-0.4553,-0.8415,-0.193,0.6432,-0.1181,0.7313
1f4e,-0.8908,0.0153,-3.5579,-0.8786,-0.6445,-0.1714,0.2123,-0.1087,-0.3203,-1.4812,-0.8784,0.2678,0.6781,0.9189,-0.7315,-0.4004,-0.6962,-0.1863,0.1755,-0.6396,-0.2049,-0.6502,-0.7121
1f4f,-0.7376,0.0413,-1.8979,0.2538,-0.0839,-1.3988,1.0185,-0.1619,-0.3203,-0.1806,-0.9701,0.4158,-0.5085,0.9378,0.2013,0.2223,0.8614,1.1586,0.1755,0.7001,-0.8902,0.148,-0.7121
1f4g,-0.1134,0.0505,-0.0379,0.9518,0.2815,-1.5531,1.0185,-0.09,-0.3203,0.9304,-0.2309,0.6562,-0.904,0.9378,0.1744,1.396,1.1908,1.4276,0.1755,1.1467,-0.8902,0.4141,-0.7121
1f5k,-1.5951,0.0269,-2.7779,-1.3622,-1.2434,-0.4047,-0.6666,0.3679,-0.1314,-1.1019,-1.2758,-2.1478,0.7453,-1.7172,-0.5851,-1.3093,-1.3104,-1.2622,-0.8415,-1.3094,-0.1863,-0.6502,0.0096
1fcx,1.3111,0.0345,0.6721,0.8712,0.4447,1.3079,2.1212,-0.475,1.3197,-0.289,-0.73,-0.3795,-0.2547,0.8806,-0.5755,-0.2509,-0.3793,-0.4553,-0.8415,-1.0862,1.8162,-0.3841,-0.7121
1fcz,1.0571,0.0245,2.7021,0.6567,0.1442,1.202,1.389,-0.2788,1.1311,-0.4516,-0.7022,0.5376,-0.2771,0.8806,-0.5596,0.0176,-0.6962,-0.4553,-0.8415,-1.0862,1.8166,-0.6502,-0.7121
1fd0,1.1743,0.0280,1.8821,0.9537,0.4801,1.3531,1.8932,-0.4815,1.3197,-0.2348,-0.6497,-0.3769,-0.6204,0.8806,-0.4944,0.2861,-0.3731,-0.4553,-0.8415,-0.8629,1.7818,-0.1181,-0.7121
1fh7,-1.0547,0.0203,-1.2779,-0.6031,-0.7826,-1.667,-1.2085,-0.1343,-1.2497,0.253,0.2814,-1.7447,1.4841,-0.7954,0.3867,-1.3093,1.1906,0.6206,-0.8415,0.0303,-0.8902,2.0105,0.0096
1fh8,-0.8636,0.0162,0.3721,-0.8084,-0.8046,-1.3456,-1.2085,-0.1558,-1.2497,-0.289,0.62,-1.7679,1.514,-0.7954,-0.1224,-0.8695,0.8738,0.3517,-0.8415,-0.193,-0.8902,1.2123,0.7313
1fh9,-0.5427,0.0323,-0.0879,-0.3674,-0.7755,-1.4128,-1.2085,-0.1722,-1.2497,0.7407,0.9613,-1.7284,0.9692,-0.5662,0.8906,-0.9958,1.5142,0.8896,-0.8415,0.4768,-0.69,2.8087,1.4531
1fkb,1.3501,0.1156,3.1821,0.9293,3.4949,1.7909,3.5567,-0.0856,0.2338,0.4968,-0.0455,1.7077,-0.7921,-0.0243,-0.2846,4.9975,1.4133,2.2345,-0.2622,1.37,1.8499,-0.6502,-0.7121
1fki,-0.4003,0.0347,0.4821,-0.3532,0.4138,1.0985,0.835,0.2795,-1.2497,-0.6683,-0.7603,0.8146,0.29,0.024,-0.7984,1.5609,-0.4188,0.3517,-0.2622,-0.193,0.8419,-0.6502,-0.7121
1fkn,0.3249,0.0663,2.2821,2.3461,2.6746,-2.1563,1.5916,1.7044,-0.1314,2.0413,2.2083,1.3662,-2.8742,0.9378,1.1946,2.3064,3.5342,2.5035,-0.8415,3.1562,1.6131,-0.6502,0.0096
1flr,-0.2817,0.0170,3.4821,0.0398,-0.045,0.6832,0.1248,-0.4748,1.1325,0.0904,-0.5035,-0.109,-0.9637,0.8804,-0.4375,0.3393,-0.1053,-0.1863,-0.8415,-0.6396,0.0483,-0.6502,-0.7121
1fo0,3.7348,0.1468,-0.9279,4.4506,3.3353,-2.1417,0.1478,0.5994,0.9869,5.2117,3.6613,1.4638,-3.8518,0.9368,2.5024,2.2365,3.6042,2.5035,-0.8415,3.6028,2.7675,4.6713,3.6182
1ftm,-0.4345,0.0136,1.0921,-0.7741,-1.0479,-1.0205,-0.9012,0.4484,-0.5721,0.0904,0.8797,-0.3552,0.5587,0.8708,0.0664,-0.671,-0.0613,-0.4553,-0.8415,-0.4163,-0.8902,1.4784,0.7313
1fzk,1.3285,0.0612,1.8821,2.7382,3.3108,-1.3822,2.1402,-0.619,0.798,2.3665,0.7819,1.5388,-3.5757,0.9136,0.7673,2.1158,2.9138,1.9655,-0.8415,3.1562,1.2842,2.2766,0.0096
1g7q,1.0568,0.0907,-0.4579,1.9407,2.1129,-3.6535,1.428,0.4077,-1.2497,3.2336,2.0582,1.3661,-2.4712,0.9368,1.757,1.6994,3.1607,2.2345,-0.8415,3.6028,-0.8902,3.607,2.1748
1gni,-0.8011,0.0437,1.5521,-0.4449,-0.301,1.3515,0.5062,3.0502,-0.8714,-1.3728,-1.166,-0.5965,1.1333,0.9379,-0.7911,1.0294,-0.6962,-0.7242,-0.8415,-1.3094,1.8254,-0.6502,-0.7121
1gpk,0.5361,0.0151,-1.1479,-0.2436,-0.4019,0.2605,0.2127,-0.136,0.5303,-0.8309,-0.7523,-0.0583,0.5214,-1.253,-0.6482,0.8452,-0.6473,-0.9932,-0.8415,-1.0862,-0.2038,0.4141,0.0096
1gz9,-1.6257,0.0458,-3.0079,-0.004,0.0591,-2.1839,-0.9012,-0.27,-1.2497,0.2801,0.5517,-1.3715,1.2751,-0.7349,0.0183,-1.1109,3.3276,2.7725,-0.8415,1.5933,-0.8902,0.4141,-0.7121
1h23,2.4515,0.0445,1.8321,1.4005,1.2441,0.968,1.6197,-0.8325,0.8568,1.3368,-0.4389,0.0503,0.096,-1.2394,0.5104,3.0923,-0.0351,-0.7242,-0.8415,-0.4163,0.5945,-0.1181,0.0096
1ha2,-0.4712,0.0146,-0.9779,-0.4176,-0.1451,0.9879,-0.1098,-0.3047,1.1237,-1.3186,-1.0252,0.2889,-0.4264,0.4724,-0.8005,-0.3204,-0.7195,-0.4553,-0.2622,-0.8629,0.7521,-0.3841,-0.7121
1hfs,3.6809,0.0477,2.1821,2.9636,2.3089,1.9824,3.3876,-0.7665,2.6647,2.7459,0.2196,1.4518,-2.2399,0.9346,0.3111,2.087,0.2664,0.0827,-0.3111,0.0303,2.7046,-0.6502,-0.7121
1hi4,-0.9898,0.0340,-2.0279,-0.3903,-0.0868,-0.1374,-1.2085,-0.4769,-0.8556,0.4697,-0.1792,-0.4858,-0.0756,1.1741,0.7695,-1.3093,-0.3449,1.4276,2.0579,1.5933,-0.8902,-0.6502,2.1748
1hk4,1.2392,0.1564,-1.2079,-0.5434,-0.5596,0.6431,4.1771,-0.2525,0.1261,-0.8309,-1.0495,-0.413,2.014,0.8708,-0.0758,-0.8695,0.2688,-0.1863,-0.8415,-0.6396,-0.8902,-0.1181,0.0096
1if7,0.7024,0.0249,4.0021,-0.5559,0.1884,0.596,0.9231,-0.5564,0.817,-1.1019,-0.8414,0.3448,-0.2473,-1.1821,-0.3233,0.5472,-0.6977,-0.4553,0.7947,-0.4163,0.0797,1.2123,1.4531
1j16,-1.6026,0.0285,-2.6779,-1.3866,-1.2434,-0.4047,-0.6666,0.3679,-0.1314,-0.9122,-1.2758,-2.1478,0.7453,-1.7172,-0.6271,-1.3093,-1.3104,-1.2622,-0.8415,-1.3094,-0.1863,-0.6502,0.0096
1j17,1.0237,0.0443,-1.2979,0.3486,0.772,0.9967,1.4719,-0.9623,0.8042,0.6594,-1.2758,0.8683,-0.2771,-0.9717,-0.3142,2.8289,-0.7025,-0.4553,0.1755,-0.193,0.0295,-0.6502,-0.7121
1jaq,-0.6856,0.0412,-2.0379,-0.46,-0.6375,-0.6829,-0.3511,3.1455,-1.2497,-0.289,0.2259,0.3619,0.1109,-1.0065,-0.0214,-0.5155,-0.2969,0.0827,-0.1803,0.2536,-0.3581,1.7445,0.7313
1jq9,1.3504,0.0478,1.9321,1.2839,1.6459,-1.0991,1.2399,0.3322,0.798,1.391,0.7426,1.164,-1.6578,0.9136,2.7922,0.5626,1.9637,0.8896,-0.8415,1.37,1.2842,0.6802,2.1748
1jqd,-0.3489,0.0224,-1.3579,0.2622,-0.1765,-1.2291,-0.9527,-0.6002,-0.8556,0.0633,0.1374,-0.3988,0.2378,0.8708,0.2067,-0.3296,0.9405,0.0827,0.9649,0.7001,-0.8902,-0.6502,0.7313
1jqe,0.4998,0.0381,-0.0779,0.1301,0.4258,1.2833,1.9107,-0.3013,0.0405,0.4426,-1.2758,-1.4553,0.2005,0.3672,-0.3154,0.6033,-0.3837,-0.9932,-0.2394,-0.8629,-0.4397,0.148,-0.7121
1jys,-1.9165,0.0274,-2.9979,-1.4804,-1.2122,-0.1598,-1.2085,-0.245,-0.8556,-1.3186,-1.0775,-2.2405,0.4915,-0.8613,-0.6076,-1.3093,-0.6469,-1.2622,0.9649,-0.6396,-0.8902,-0.6502,0.7313
1k4g,-0.5678,0.0202,-0.6679,-0.5047,-0.4369,0.205,-0.4171,-0.5253,0.0115,-1.0206,-0.1339,0.0327,-0.1279,-0.6801,-0.4494,-0.0315,-0.2921,-0.9932,0.3628,-0.193,-0.4335,-0.6502,-0.7121
1k9s,0.0159,0.0322,0.0021,-0.1716,-0.5346,-0.9145,-1.2085,-0.4917,-0.8747,0.1175,0.3318,-1.6515,0.3721,-0.7349,-0.0938,-1.3093,0.2889,-0.1863,-0.2897,0.2536,-0.8902,0.6802,2.8965
1kv1,-0.1180,0.0215,-0.5779,-0.3875,-0.4692,1.1145,-0.1246,-0.1817,0.0296,-1.1561,-0.5539,0.184,0.2229,-1.4743,-0.7978,0.8909,-0.981,-0.9932,-0.2622,-0.6396,0.3584,-0.6502,-0.7121
1l2s,-0.2132,0.0117,-1.9279,-0.6653,-0.719,0.3496,0.3865,-0.2829,0.1715,-0.8038,0.3613,0.0063,0.5512,0.8707,-0.2778,-0.7925,-0.6962,-0.1863,0.1755,-0.6396,-0.4397,-0.6502,-0.7121
1l83,-1.8501,0.0599,-3.1179,-1.7031,-1.5106,0.3873,-1.2085,0.2599,-0.1165,-2.0232,-1.2758,-2.3387,1.1408,-4.2736,-0.9955,-1.3093,-1.3104,-1.2622,-0.8415,-1.756,0.5175,-0.6502,-0.7121
1li3,-1.7569,0.0160,-2.2679,-1.4595,-1.4116,0.4994,-0.3956,0.2329,-0.3372,-1.8335,-0.9926,-2.2751,1.208,0.4865,-0.9126,-1.0669,-0.9935,-0.9932,-0.8415,-1.5327,-0.2051,-0.6502,-0.7121
1li6,-1.8011,0.0159,-2.7179,-1.6935,-1.426,0.2738,-0.3808,0.1681,-0.501,-1.8877,-1.1198,-2.3045,1.1856,-1.0146,-0.8472,-0.5151,-1.0017,-1.2622,-0.8415,-1.5327,-0.8902,-0.3841,-0.7121
1lol,-0.9149,0.0200,-0.1279,-0.3407,-0.2181,-0.7586,-1.2085,-0.4825,-0.4013,0.0362,0.7195,-0.1621,-0.001,1.17,0.1645,-1.3093,-0.3828,1.1586,0.8864,1.1467,-0.8902,-0.6502,0.7313
1loq,-0.9989,0.0202,-2.8179,-0.3594,-0.4946,-0.72,-1.2085,-0.1174,-0.2165,0.1717,1.1374,-0.0916,0.3945,1.17,0.463,-0.7198,-0.3828,1.1586,0.2843,0.7001,-0.8902,-0.6502,-0.7121
1m0n,1.2966,0.0349,-4.2979,0.5862,-0.1192,0.8989,0.2419,0.0883,-0.531,1.2555,1.356,-0.055,0.2154,1.1726,1.8381,0.5519,-0.9935,0.8896,1.3596,0.4768,-0.8902,-0.1181,1.4531
1m0q,0.6006,0.0347,-2.6279,0.2656,-0.3967,0.6102,-0.594,0.7885,-0.531,1.1201,1.6905,-0.4792,0.2154,1.1726,1.5374,0.2212,-0.9935,0.8896,1.3596,0.4768,-0.8902,-0.1181,1.4531
1m2q,-0.7893,0.0213,-0.4179,-0.2631,-0.5197,0.5681,-0.3956,-0.2908,0.3304,-0.3161,-0.8549,0.1285,-0.5831,0.4771,-0.3192,-1.0177,-0.4026,-0.4553,-0.8415,-0.193,-0.6555,-0.6502,-0.7121
1mq6,1.0565,0.0344,4.6321,0.6369,0.4634,1.5579,-0.1554,-0.8576,0.8374,1.0117,-0.8846,0.6007,-0.5533,0.3432,-0.3784,0.6397,0.2399,-0.1863,0.3638,0.2536,0.4611,-0.6502,1.4531
1n2v,-0.6675,0.0117,-2.4379,-0.8151,-0.7011,-0.0514,-0.9227,-0.2242,-0.4204,-0.587,-0.0598,-0.2618,0.3423,-1.3366,-0.2635,-0.4064,-1.0017,-0.7242,-0.2394,-0.4163,-0.3767,-0.3841,0.0096
1nc1,-0.2482,0.0187,-0.3979,-0.0281,-0.5307,-0.1408,-0.6602,-0.5192,-0.6708,0.4155,0.0691,-1.6075,0.7154,-0.7999,0.1713,-0.4054,0.2553,-0.4553,0.3628,-0.193,-0.8902,-0.6502,0.0096
1ndw,-0.2802,0.0095,-1.2879,-0.3947,-0.5454,0.2191,-0.3874,-0.1211,0.4365,0.1717,-0.2509,-0.2575,0.1259,-0.7279,0.1129,-0.7468,-0.3554,-0.7242,-0.2394,-0.6396,0.2829,0.4141,-0.7121
1ndy,0.1283,0.0076,-0.3479,-0.04,-0.1126,0.5793,0.0956,-0.4305,0.8143,0.0362,-0.2439,-0.1864,-0.2622,-0.7279,-0.0921,-0.7468,-0.3554,-0.7242,-0.2394,-0.6396,0.7521,-0.1181,-0.7121
1ndz,1.4853,0.0358,1.5921,1.5512,1.1511,0.8033,0.6736,-0.9685,1.2043,2.231,-0.2804,0.6021,-1.5906,-0.7279,1.1731,1.5539,0.5405,-0.4553,0.3628,0.4768,-0.1863,-0.1181,-0.7121
1nfy,0.6669,0.0238,2.3721,0.2983,0.3869,0.1891,0.6373,-0.8299,0.7661,0.5239,-1.011,0.5848,-0.1129,-1.3508,-0.4727,0.2328,-1.0064,-0.4553,0.1755,-0.193,0.2641,-0.6502,-0.7121
1nhu,-0.0507,0.0319,-0.8579,-0.5376,0.2166,1.4271,0.9311,-0.3305,2.0264,-1.2374,-0.7502,0.7301,-0.5383,0.9133,-0.7014,-0.6211,-0.3923,-0.4553,-0.8415,-0.8629,1.6529,-0.6502,-0.7121
1nja,-0.5403,0.0200,-0.2079,-0.4493,-0.5706,-0.3083,-0.9375,-0.2009,-0.5402,-0.4786,1.0034,-0.0948,0.4244,1.17,-0.0543,-0.5716,-0.3449,0.6206,0.2843,0.4768,-0.8902,1.2123,0.0096
1nje,-0.4678,0.0167,-2.7179,-0.4628,-0.5706,-0.3083,-0.9375,-0.2009,-0.5402,-0.0993,1.5139,-0.0948,0.4244,1.17,0.2527,-0.5716,-0.3449,0.6206,0.2843,0.4768,-0.8902,0.4141,0.0096
1nny,1.1621,0.0558,1.1421,1.6582,2.1883,0.3438,1.7068,-0.9094,2.294,1.7704,2.1693,0.9802,-3.322,0.8798,0.7859,1.2993,1.4846,1.4276,-0.8415,1.1467,1.9251,-0.6502,-0.7121
1nvq,0.7836,0.0328,1.7321,0.9484,1.2628,0.7409,-0.3593,-0.8719,0.6091,0.1446,-0.008,0.7621,-0.8368,-0.9849,-0.3274,0.9768,0.819,-0.1863,-0.8415,0.0303,0.5175,-0.6502,-0.7121
1nwl,-0.5496,0.0417,-4.1279,-0.37,0.077,-0.2137,-0.0654,-0.3478,-0.5078,0.0091,-0.6691,0.5052,-0.0234,0.8616,0.719,2.4281,0.2919,0.0827,-0.2394,0.4768,-0.052,-0.6502,0.7313
1o0h,-0.9916,0.0260,-0.5979,-0.0366,-0.1319,-0.2742,-1.2085,-0.5828,-0.8556,1.3368,0.5059,-0.3282,0.1408,1.2785,1.0044,-1.3093,-0.028,1.4276,2.0679,1.5933,-0.8902,-0.6502,0.0096
1o3f,-0.4216,0.0348,1.4421,-0.2659,0.1446,0.695,0.3958,-0.6456,1.1907,0.5239,-0.7019,-1.6209,-0.9115,0.4724,1.4064,-0.2462,-0.6848,-0.9932,-0.8415,-0.8629,0.7521,-0.6502,0.0096
1o3p,-0.3057,0.0384,0.1421,0.0026,0.0661,0.3981,1.2895,-0.7573,0.0574,0.6594,-0.7019,-1.7168,-0.5309,0.442,0.3982,-0.7801,-0.3909,-0.7242,-0.2394,-0.4163,-0.6555,-0.6502,-0.7121
1om1,-0.5655,0.0160,0.2521,-0.0551,-0.086,0.2435,-0.3956,-0.4113,0.7588,-0.6141,-1.0442,0.1496,-0.5756,0.9339,-0.2786,-0.053,-0.3875,-0.4553,-0.8415,-0.6396,0.2829,-0.6502,-0.7121
1p1q,-0.4732,0.0146,-1.6279,-0.7813,-1.0479,-1.0205,-0.9012,0.4484,-0.5721,0.3072,0.7133,-0.3552,0.5587,0.8708,0.691,-0.671,-0.0613,-0.4553,-0.8415,-0.4163,-0.8902,1.4784,0.7313
1pb9,-0.3638,0.0267,-2.8979,-1.5928,-1.4598,-0.8709,-1.2085,0.0229,-1.2497,-0.587,0.674,-0.6463,1.2677,-1.2513,-0.1597,-1.3093,-0.956,-0.7242,-0.1803,-0.8629,-0.8902,1.4784,2.1748
1pbq,-0.9793,0.0134,-0.2479,-0.7134,-0.9786,0.3636,-0.6666,-0.0728,-0.1911,0.0633,-0.4269,-0.7283,0.5886,0.8625,-0.2069,-0.7753,-0.3793,-0.4553,-0.2394,-0.8629,0.0107,-0.6502,-0.7121
