%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425920884307563e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944165e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051071259852016465
%.likelihood.variance: 2.330446191071365
%loglikelihood: -2096.7841149899987
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9978,0.0247,-0.7265,1.2141,1.2275,1.038,0.4201,0.1419,0.9737,1.0864,0.7916,0.9871,-1.1676,0.1185,-0.0337,0.1344,0.3408,1.2552,1.3598,0.9843,2.0987,-0.6222,-0.7477
1pr5,-1.0716,0.0145,-2.6065,-0.5974,-0.6206,-0.6309,-0.9491,-0.4686,-0.6936,-0.5005,0.1131,-1.5968,0.4564,-0.6689,-0.2425,-0.9839,0.6759,-0.1254,0.3568,0.0642,-0.9183,0.075,-0.0444
1pxo,0.0903,0.0279,2.1735,-0.113,-0.3707,0.8492,-0.3806,-0.6147,0.3651,-0.8015,-0.7529,-0.5144,-0.5482,-0.8668,-0.2229,0.0574,-0.6328,-1.2299,0.9281,0.0642,-0.2109,0.075,-0.0444
1pz5,1.2070,0.1026,-1.1265,2.053,3.1793,-2.1489,1.2296,-0.0425,0.4243,2.4271,-0.1927,1.5036,-3.2675,1.0078,1.0856,3.4228,3.9276,2.0836,-0.2144,3.7446,-0.1805,2.8639,1.3622
1q7a,-0.3705,0.0191,0.6635,-0.4565,-0.1813,0.9641,0.6639,-0.4176,0.4339,-1.2119,-1.2314,0.6245,-0.3594,0.5567,-0.5833,-0.6906,-1.0338,-0.4015,0.3625,-0.6259,0.6171,-0.6222,-0.7477
1q8t,0.2497,0.0188,-1.7665,-0.3704,-0.5721,0.2969,0.7433,-0.0386,-0.5077,-1.1572,-1.0044,0.4045,0.6981,-1.0806,-0.4331,0.9892,-0.6332,-0.9538,-0.7856,-0.8559,-0.9183,-0.6222,-0.0444
1rdi,-1.9273,0.0277,-4.4665,-1.6421,-1.1973,-0.6848,-0.9134,0.5632,-1.2758,-1.2666,1.1295,-1.9109,1.6197,-0.7327,-0.1513,-0.7471,0.3,0.1507,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
1rdj,-2.0850,0.0247,-4.8665,-1.662,-1.2763,-0.8991,-0.9134,0.5274,-1.2758,-1.2666,0.9503,-1.9545,1.6197,-0.7327,-0.2446,-1.082,0.3252,0.1507,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
1rdl,-2.3461,0.0265,-4.2865,-1.6189,-1.2717,-1.2358,-1.2155,0.5432,-1.2758,-1.3761,0.9734,-1.9371,1.5894,-0.6689,-0.0993,-1.2777,0.6712,0.4268,-0.7856,-0.3958,-0.9183,-0.6222,-0.7477
1re8,1.4118,0.0238,2.9935,1.4491,0.7153,0.4781,1.1967,-0.7556,1.7035,1.3601,0.5081,0.6492,-1.3791,0.5567,-0.0692,-0.1841,0.3519,0.4268,-0.2361,0.0642,0.0654,-0.3898,-0.0444
1rnt,-1.1623,0.0249,-1.3365,-0.5464,-0.2633,-0.7352,-1.2155,-0.4202,-0.7521,0.293,1.0523,-0.0276,0.0259,1.2465,0.6018,-1.2777,0.0205,0.9791,0.3041,1.2143,-0.9183,0.7722,-0.7477
1s39,-0.9498,0.0187,1.1735,-1.1863,-0.9912,-0.0148,-0.6827,-0.0243,-0.1904,-0.4731,0.3828,-0.2725,0.3809,-0.9289,-0.5053,-1.2777,-0.9924,-0.9538,-0.2144,-0.8559,-0.4264,-0.6222,-0.7477
1sl3,1.1199,0.0509,5.3235,1.2796,0.5764,0.3699,0.5551,-0.9083,1.6134,1.4421,-0.2026,1.3397,-1.3791,1.7392,-0.0162,-0.1545,-0.3078,-0.6777,0.3222,0.9843,0.026,-0.3898,-0.0444
1slg,-0.1844,0.1486,-2.6265,1.157,2.4138,-2.6428,0.1748,-0.1648,0.4202,-0.1174,0.0881,1.457,-3.1089,0.9833,-0.3108,1.4742,3.6119,2.0836,-0.2144,3.5145,0.3113,4.4908,0.6589
1sqa,0.7321,0.0328,2.6835,0.0129,0.5444,0.0922,0.8868,-0.6968,1.5368,-0.1448,-1.1638,0.643,-1.4773,-1.0948,-0.3801,0.6368,-0.2736,-0.9538,0.3568,0.0642,-0.1805,-0.1574,2.7688
1sv3,-1.6693,0.0168,-2.1765,-1.3183,-1.2603,-0.1612,0.0954,0.2938,-0.341,-1.3213,-1.1342,-0.7789,0.6301,0.9514,-0.7906,-1.2777,-0.3884,-0.4015,-0.7856,-1.0859,-0.9183,-0.6222,-0.7477
1syh,-0.1976,0.0305,-0.1165,-0.4092,-0.6699,-1.3645,-0.3726,0.0712,-0.2668,0.8402,2.0577,-0.0142,0.3431,0.9411,0.3399,-0.3507,-0.3223,-0.1254,-0.2361,-0.1658,-0.9183,1.0046,-0.0444
1tmn,0.1168,0.0452,0.7735,0.1383,0.8579,-0.287,0.0823,-0.279,0.9778,-0.2269,1.4416,0.9829,-0.9863,0.9843,0.1052,1.4229,1.0174,0.1507,-0.7856,0.0642,1.6068,-0.3898,0.6589
1toi,-1.3273,0.0127,-2.4765,-1.135,-1.1855,-0.0595,-0.4082,0.4564,-0.1511,-1.2119,0.0401,-0.7591,0.7812,1.0087,-0.6667,-0.7327,-0.7092,-0.6777,-0.7856,-1.3159,0.3113,-0.6222,-0.7477
1toj,-1.2807,0.0126,-3.1365,-1.0823,-1.1855,-0.0595,-0.4082,0.4564,-0.1511,-1.1572,0.0546,-0.7591,0.7812,1.0087,-0.6194,-0.7327,-0.7092,-0.6777,-0.7856,-1.3159,0.3113,-0.6222,-0.7477
1tok,-2.1871,0.0170,-4.0565,-1.4735,-1.5619,-1.1494,-0.6818,1.1287,-0.8953,-1.2393,0.4334,-1.1957,0.7737,0.9584,-0.3471,-1.2777,-0.0386,-0.1254,-0.7856,-0.8559,-0.9183,-0.6222,-0.7477
1trd,-1.8500,0.0177,-1.1265,-1.4467,-1.3875,-0.3516,-1.2155,1.2192,-1.2758,-0.7194,0.4436,-0.7813,1.0834,1.2461,0.0459,-1.2777,-1.3798,0.4268,0.3601,-0.1658,-0.9183,-0.6222,-0.7477
1tsy,-0.5325,0.0321,-1.5665,-0.5353,-0.5095,-0.4521,-1.2155,-0.1067,-0.2366,-0.0901,1.4737,-0.0901,0.4564,1.2417,0.2136,-0.2627,-0.7129,0.9791,0.2824,0.5242,-0.9183,0.5398,0.6589
1ttm,0.1591,0.0270,0.8235,-0.7571,-0.2655,0.3583,0.6865,-0.3452,-0.0285,-1.0477,-0.7851,0.1497,0.3658,-0.3604,-0.292,0.1831,-0.7973,-0.1254,-0.2361,-0.3958,-0.6589,1.0046,2.0655
1tyr,-1.3309,0.6254,0.4735,-1.3122,-0.1999,1.2179,1.5306,1.3764,0.5667,-0.8836,-1.2783,-0.5505,0.3884,0.9583,13.5311,0.092,-0.7092,-0.6777,-0.7856,-1.3159,1.3247,-0.6222,-0.7477
1u1b,-0.1775,0.1290,1.2735,0.8488,1.9345,0.0321,-0.9134,-1.0436,0.1447,0.2109,0.4983,0.4067,-1.1223,1.2676,-0.2648,-0.0899,-0.0047,4.2926,4.6074,4.4346,-0.9183,-0.1574,0.6589
1u2y,-2.4477,0.0248,-4.7865,-1.2545,-1.1959,-1.222,-1.2155,0.6249,-1.2758,-1.4855,-0.9507,-1.8525,1.0985,-0.4997,-0.8264,-1.2777,0.7168,0.1507,-0.7856,-0.1658,-0.7084,-0.6222,-0.7477
1u33,-0.6476,0.0652,-1.9265,0.9615,0.2675,-2.4334,-1.2155,-0.301,-1.2758,1.0591,1.664,-1.35,0.7963,-0.4997,1.3198,-0.9428,4.0512,2.912,-0.7856,2.1344,-0.7084,2.1667,0.6589
1utp,-1.3253,0.0164,-5.0865,-1.3781,-1.016,0.2295,-0.1273,0.514,-0.1511,-1.3487,-0.7873,-1.905,1.1513,-1.0546,-0.5036,-0.8863,-0.9929,-1.2299,-0.7856,-1.546,0.3113,-0.6222,-0.7477
1uwt,-1.0709,0.0310,-0.5565,-0.808,-1.1959,-1.222,-1.2155,0.6249,-1.2758,0.0194,1.1139,-1.8525,1.0985,-0.4997,0.178,-1.2777,0.7168,0.1507,-0.7856,-0.1658,-0.7084,3.0963,-0.7477
1v2o,-0.7389,0.0315,-1.7965,-0.607,0.3364,-0.6266,0.3975,-0.0701,0.7687,-0.5552,-0.7994,0.4435,-0.6766,0.1229,-0.2388,-0.6483,-0.6993,0.1507,1.2691,0.2942,0.2919,-0.6222,0.6589
1v48,-0.0430,0.0245,1.2735,-0.0926,-0.3461,0.3173,-0.6535,-0.159,-0.7521,0.2656,0.7115,0.6392,0.041,0.3225,0.1271,-0.1435,-0.6831,-0.1254,-0.2144,0.2942,-0.9183,-0.6222,-0.7477
1vfn,-1.1419,0.0138,-0.9265,-1.3326,-1.1641,-0.2963,-1.2155,-0.0485,-0.554,-0.8562,-0.4432,-0.5025,0.5244,-1.2569,-0.4263,-1.2777,-0.7056,-0.9538,0.3568,-0.6259,-0.9183,-0.3898,0.6589
1vzq,0.3249,0.0403,0.9135,0.952,0.6234,-0.9163,0.0954,-0.9773,0.5787,1.1685,-0.6924,1.0206,-0.8202,-0.0258,0.4773,-0.4488,-0.0607,0.1507,-0.7856,0.2942,-0.1805,-0.6222,-0.7477
1x1z,-0.6266,0.0228,4.5335,0.2527,-0.4687,-0.8857,-1.2155,-0.038,-0.4307,0.6487,1.9389,-0.0072,0.2751,1.2417,1.1088,-1.2777,-0.0209,1.5313,0.8058,0.9843,-0.9183,-0.6222,-0.7477
1xgj,-0.9354,0.0153,-0.5265,-0.6342,-0.574,-0.5141,-0.1801,-0.1918,-0.0193,-0.3637,0.4521,0.0911,-0.1857,0.9514,0.3206,-1.0129,0.3075,0.703,0.1792,0.0642,-0.6723,0.7722,-0.7477
1y1m,-1.0627,0.0159,-4.7065,-1.4103,-1.3147,-0.7403,-0.6535,0.6247,-1.2758,-0.7741,0.5557,-0.5266,1.3402,0.9392,-0.3799,-0.1494,-0.3223,-0.6777,-0.7856,-1.0859,-0.9183,1.0046,-0.0444
1y6q,0.0022,0.0215,5.1735,-0.0855,-0.3709,-0.4167,-0.9428,-0.4479,-0.7087,-0.1448,-0.2777,-1.5256,0.7812,-0.7425,-0.5099,-0.0407,0.0221,-0.9538,0.3568,-0.3958,-0.9183,0.075,1.3622
1ydt,1.0846,0.0167,0.7935,0.5577,0.2903,0.6558,0.3622,-0.6116,1.1379,0.1014,-0.9649,0.4993,0.2147,-1.1772,-0.1872,0.1656,-1.0206,-0.6777,0.7196,-0.6259,0.9601,-0.3898,-0.0444
1zc9,-1.0027,0.0145,-3.3065,-0.6994,-0.8094,-0.0745,-0.9134,0.7899,-0.5529,0.0467,-0.3081,-0.713,0.6906,1.2443,0.651,-0.5235,-0.6468,0.1507,-0.2671,-0.1658,-0.9183,-0.3898,-0.0444
1zoe,0.1340,0.0555,0.8735,-0.6414,-0.9637,1.3525,1.5938,-0.1748,-0.7133,-1.1024,-1.2783,-1.8389,2.0804,-1.1514,-0.5759,0.2032,-0.7108,-1.2299,-0.2144,-1.0859,-0.9183,-0.6222,-0.7477
1zs0,0.5448,0.0275,-0.3765,0.3642,0.0916,1.0242,0.6005,-0.0224,0.2439,0.5392,-0.5152,0.4026,0.1467,0.4367,0.4524,-0.8211,-1.059,0.4268,1.7488,-0.1658,0.6232,-0.6222,-0.7477
1zvx,0.6079,0.0269,2.6935,0.3724,0.0916,1.0242,0.6005,-0.0224,0.2439,0.676,-0.2597,0.4026,0.1467,0.4367,0.382,-0.8211,-1.059,0.4268,1.7488,-0.1658,0.6232,-0.6222,-0.7477
2aou,0.3088,0.0259,1.2035,0.0486,0.0733,1.0522,1.2535,-0.3553,0.5809,0.0467,-1.1617,-1.5536,0.0334,0.551,-0.1797,0.7086,-0.3427,-0.9538,-0.7856,-0.8559,-0.4461,-0.1574,-0.7477
2ayr,1.5563,0.0430,2.7635,1.2009,1.2214,1.4105,2.7741,-0.9349,1.1938,0.0741,-0.1924,0.1919,-0.9108,0.5564,0.0954,0.1246,-0.0607,0.1507,0.1792,-0.3958,-0.1805,-0.6222,-0.7477
2b1v,-0.5159,0.0187,-0.7865,-0.3968,-0.4952,0.7365,0.4266,-0.2712,0.0245,-1.5402,-0.6944,-1.4142,0.7737,0.5567,-0.7544,-0.2178,-0.3669,-0.4015,-0.7856,-1.0859,0.0467,-0.1574,-0.7477
2b7d,-0.1881,0.0482,2.1735,0.5973,0.9359,-0.8637,1.4208,-0.4771,0.7687,0.977,0.0546,0.1056,-2.4517,1.0084,1.3063,0.6051,1.7377,0.703,0.3351,1.2143,-0.6723,-0.6222,-0.0444
2baj,0.8773,0.0255,1.8735,0.3588,-0.0208,1.8249,-0.1499,-0.4195,0.9288,-0.0627,-0.4137,0.4149,-0.1177,-1.4099,-0.5098,-0.1455,-1.0202,-0.9538,0.3005,-0.6259,1.8463,-0.6222,-0.7477
2bak,1.6100,0.0378,0.9035,1.3664,1.5702,0.8784,0.6639,-1.0933,0.796,0.293,-0.8312,0.7786,-1.6133,0.394,-0.3395,2.0471,0.9653,-0.1254,0.9281,0.7543,-0.6723,-0.1574,0.6589
2bok,0.3839,0.0471,0.0235,0.374,0.4464,-0.8519,-0.6827,-0.5829,-0.1661,0.676,-0.824,1.0231,0.0712,-1.1525,-0.1794,0.7277,-0.7448,-0.6777,-0.7856,-0.1658,-0.4264,-0.6222,-0.7477
2brb,-0.6070,0.0340,-1.6665,-0.1852,0.0076,1.1173,-0.9702,-0.6005,0.8221,-0.7468,-1.2783,-1.6822,-0.6313,-0.2052,-0.8086,-0.4391,-0.375,-0.9538,0.3568,-0.6259,1.5409,-0.6222,-0.0444
2brm,-0.3517,0.0316,-0.6365,-0.1531,0.0579,1.0306,-0.7249,-0.5576,0.8221,-0.7468,-1.0724,-1.5517,-0.6313,-0.6584,-0.7493,-0.7038,-0.337,-0.9538,0.3568,-0.6259,1.5409,-0.1574,0.6589
2bz6,0.5447,0.0451,0.5635,0.5597,0.189,-0.2592,0.4186,-0.4125,0.3967,1.5242,-1.1089,1.7527,-0.7446,0.9803,-0.1868,0.1745,0.613,0.1507,-0.2824,0.0642,-0.9183,-0.6222,-0.0444
2bzz,0.2362,0.1929,-0.0965,1.7098,1.9155,-0.2257,-1.2155,-1.3881,-0.4831,2.4545,-0.0249,0.1548,-0.9712,1.3686,1.6267,-1.2777,1.4208,4.8449,7.8738,5.5847,-0.9183,-0.6222,1.3622
2c02,-1.3556,0.0321,-2.4865,-0.3769,-0.1183,-0.3217,-1.2155,-0.5667,-0.8795,-0.7194,-0.137,-0.2881,0.1694,1.3505,-0.5617,-1.2777,0.0205,1.5313,1.9745,1.6744,-0.9183,-0.6222,-0.0444
2ceq,-0.7161,0.0207,0.7535,-0.6755,-1.0138,-0.7749,-1.2155,-0.0058,-0.7046,0.2109,1.4521,-1.7269,1.0531,-0.663,0.563,-0.6902,0.3137,-0.1254,-0.2144,-0.3958,-0.9183,1.237,-0.7477
2cer,0.2143,0.0270,2.6935,0.1312,-0.3242,-0.1901,-0.4082,-0.4209,0.4052,0.5392,1.6124,-1.5557,0.464,-0.663,0.3923,-0.723,0.3137,-0.1254,-0.2144,-0.3958,0.3113,1.7019,-0.7477
2cet,0.1439,0.0271,1.4935,0.0313,-0.3242,-0.1901,-0.4082,-0.4209,0.4052,0.5392,1.628,-1.5557,0.464,-0.663,0.4239,-0.723,0.3137,-0.1254,-0.2144,-0.3958,0.3113,1.7019,-0.7477
2cgr,-0.1025,0.0421,0.7535,-0.0775,0.1509,-0.0048,0.3407,-0.28,1.9085,0.4298,-0.1857,-0.2929,-1.3338,0.9715,-0.4477,-1.2777,-0.7092,-0.6777,-0.177,-0.3958,1.5409,1.237,0.6589
2ctc,-1.4239,0.0148,-2.6365,-0.9781,-1.1636,-0.3967,-0.9702,0.4775,-0.1511,-1.0477,0.4999,-0.6864,0.751,0.9781,-0.0823,-0.844,-0.3632,-0.4015,-0.7856,-1.0859,0.3113,-0.6222,-0.7477
2d0k,-0.8776,0.0353,-1.5065,-0.0248,0.2474,-1.0696,0.4121,-0.6671,0.3576,-0.1722,-0.1168,0.2742,-1.6662,1.0088,-0.6084,-0.1974,1.0682,0.4268,0.3568,1.2143,-0.9183,0.075,-0.7477
2d1o,0.9220,0.0295,1.1735,0.6468,0.7563,-0.208,0.9609,0.9562,-0.1661,0.0741,1.115,0.5861,-0.231,-1.0546,0.2769,0.591,-0.6332,-0.4015,-0.1583,0.2942,1.3623,0.3074,-0.0444
2d3u,-0.1872,0.0130,0.3935,-0.1734,0.0251,0.7237,0.6428,-0.5078,0.9371,-0.3363,-0.4646,0.4091,-0.6087,0.9411,-0.6121,-0.8499,-0.7092,-0.1254,0.1792,-0.3958,0.3113,-0.6222,-0.7477
2d3z,-0.0259,0.0155,0.1135,-0.2202,-0.0978,0.8113,0.6639,-0.5572,0.9451,-0.5279,-0.2217,0.6106,-0.2763,0.9411,-0.367,-0.8499,-0.7092,-0.1254,0.6824,-0.6259,0.2919,-0.6222,-0.7477
2drc,-0.4304,0.0443,3.3635,-0.0423,0.286,-0.967,0.4121,-0.5667,0.0321,-0.5279,0.5534,0.3439,-1.6662,1.0088,-0.2535,0.3302,1.4278,0.1507,0.3568,1.2143,-0.9183,0.5398,1.3622
2er9,2.1683,0.0606,0.8735,2.4145,3.3289,0.2497,1.5796,-0.3972,0.9915,1.4695,1.146,1.6683,-2.9956,-0.1305,0.599,3.7447,2.4788,1.2552,0.9063,2.8245,1.4268,-0.1574,-0.0444
2f01,-0.3309,0.0201,6.4735,-0.4167,-0.8905,-0.3566,-0.3726,-0.2119,-1.2758,-0.2543,0.5581,-0.1956,1.0834,1.0088,-0.1904,0.244,0.0101,-0.4015,-0.2361,-0.6259,-0.6589,-0.3898,-0.0444
2f80,1.4827,0.0106,1.6535,1.3393,1.0393,0.5978,0.9172,-0.5655,0.6088,0.7034,0.6193,1.105,-0.2687,-0.1364,0.4827,0.6548,0.6758,0.703,0.7287,0.5242,0.8691,-0.6222,-0.0444
2fai,-0.5659,0.0180,-0.2865,-0.3569,-0.3982,0.8171,0.4055,-0.1717,0.0245,-1.5676,-0.9657,-1.3161,0.7737,0.5567,-0.8265,-0.0873,-0.3669,-0.4015,-0.7856,-1.0859,0.3256,-0.6222,-0.7477
2fdp,2.3071,0.0422,1.0635,1.3354,1.3813,1.3609,1.7375,-0.1894,1.9014,0.8402,1.5581,1.095,-1.2809,-1.0992,0.1774,2.1593,0.0583,-0.4015,-0.2824,-0.1658,1.3939,-0.3898,-0.7477
2flb,-0.6770,0.0350,-0.7865,-0.1681,-0.0304,0.0784,-0.4163,-0.7677,0.4189,0.1288,-0.4498,-1.6742,-0.9561,0.5108,1.3862,-1.0129,-0.6967,-0.9538,-0.2144,-0.1658,0.3113,-0.1574,0.6589
2fzc,-1.0663,0.0479,-3.8265,-0.7725,-0.8317,-0.4009,-1.2155,2.3006,-1.2758,-0.692,0.7463,-0.3685,0.5168,-0.2816,0.3499,-0.6594,-0.6605,0.9791,2.3536,0.5242,-0.9183,-0.6222,-0.0444
2g5u,-0.8910,0.0371,1.9635,-0.6517,-1.0158,1.5817,0.3407,-0.107,0.1157,-1.8138,-1.2783,-1.8757,1.1664,0.523,-1.0371,-1.2777,-0.6878,-0.6777,-0.7856,-1.3159,0.9703,-0.6222,-0.7477
2g8r,-1.5022,0.0430,-2.5365,-0.7086,-0.1235,-1.7528,-1.2155,-0.2539,-0.2366,-0.0901,-0.6012,0.1986,0.2525,1.0054,-0.105,0.8006,0.6351,0.703,-0.2361,0.5242,-0.9183,-0.6222,-0.7477
2g94,2.0613,0.0564,2.9935,1.8319,1.621,0.2874,0.9966,1.7414,-0.7278,2.2083,1.5788,1.1698,-0.6464,-0.3192,0.6881,2.6165,0.7257,0.9791,1.2653,1.4443,1.0338,-0.3898,-0.7477
2gss,-1.1930,0.0166,-1.5865,-1.0355,-0.8217,0.5637,-0.156,0.4784,-0.0246,-1.0477,-1.1151,0.1011,0.6226,0.9688,-0.9092,-0.6868,-0.3884,-0.1254,-0.7856,-0.8559,0.5707,-0.6222,-0.7477
2hdq,-1.7912,0.0121,-5.1265,-1.6197,-1.4371,-0.1438,-0.7129,0.1162,-0.5742,-1.1298,-0.7723,-0.9771,1.1438,0.942,-0.49,-1.0456,-0.7092,-0.6777,-0.7856,-1.3159,-0.6723,-0.6222,-0.7477
2i0d,1.6623,0.0149,5.5735,1.7046,1.6237,1.0182,1.4711,-0.5492,1.5436,1.0044,0.0586,1.183,-1.4471,0.4367,0.159,0.9195,-0.0325,0.9791,0.7287,0.7543,1.3609,-0.6222,-0.7477
2j77,-1.1867,0.0250,-1.6365,-1.1053,-1.2028,-1.4886,-1.2155,0.7264,-1.2758,-0.1448,1.4078,-1.8692,1.6197,-0.7062,0.1702,-1.2777,0.3635,-0.1254,-0.7856,-0.6259,-0.9183,2.3991,-0.7477
2j78,-1.0079,0.0303,-0.1065,-0.7748,-1.1959,-1.222,-1.2155,0.6249,-1.2758,0.1562,1.9281,-1.8525,1.0985,-0.4997,0.6799,-1.2777,0.7168,0.1507,-0.7856,-0.1658,-0.7084,2.6315,-0.7477
2qwb,-1.6697,0.0212,-3.7865,-0.4582,-0.7537,-1.8862,-1.2155,1.082,-1.2758,-0.3637,0.981,-0.0029,0.7888,0.9466,0.0983,-0.3223,1.7015,1.2552,-0.7856,0.5242,-0.9183,-0.6222,-0.7477
2qwd,-1.5322,0.0195,-1.6765,-0.4656,-0.72,-1.8682,-1.2155,1.0697,-0.9045,-0.008,1.1373,-0.0042,0.5017,0.9164,0.6664,-0.468,1.3964,0.703,-0.7856,0.2942,-0.9183,-0.6222,-0.7477
2qwe,-1.2375,0.0258,0.9535,-0.0587,-0.5361,-2.3854,-0.9486,1.1999,-0.9045,0.5119,1.8265,0.108,-0.0195,0.9164,0.8878,-0.756,1.0094,0.703,-0.7856,0.7543,-0.9183,-0.6222,-0.0444
2rkm,-0.0520,0.0539,-2.6265,-0.1574,-0.5022,-1.6036,0.1894,3.5356,-1.2758,0.2109,0.8482,0.3974,0.8794,0.9845,0.3898,-0.1917,0.8113,-0.4015,-0.7856,-0.1658,-0.9183,3.0963,-0.0444
2std,0.4495,0.0245,3.3235,-0.2139,-0.5739,1.3716,0.1457,-0.0476,-0.1831,-1.1845,-1.0558,0.5381,1.4384,-1.1464,-0.8022,0.0245,-1.0202,-0.9538,-0.7856,-1.3159,0.6035,-0.6222,-0.7477
2usn,-0.2686,0.0418,-0.0165,-0.3655,-0.0248,1.0722,-0.7249,-0.6373,0.9737,-0.4458,0.0109,0.3626,-0.4274,-0.1213,-0.0553,-1.1472,-0.3397,-0.4015,-0.2361,-0.1658,2.0023,1.237,-0.7477
3gss,-0.0173,0.0550,-0.7065,0.5533,0.4711,-1.3088,-0.4017,1.081,-0.4051,2.2903,0.9809,0.7599,-0.5482,0.9879,0.9585,1.33,2.0592,1.5313,-0.7856,1.2143,0.3049,-0.6222,1.3622
3pce,-1.2484,0.0144,-4.5265,-1.1221,-1.2246,-0.2837,-0.4374,0.4522,-0.341,-0.7194,-0.5941,-0.7791,0.6301,1.0049,0.625,-0.5599,-0.3632,-0.4015,-0.7856,-1.0859,-0.4264,0.7722,-0.7477
3pch,-1.1390,0.0147,-1.1265,-1.0587,-1.3358,-0.0464,-0.171,0.3864,-0.3731,-0.9109,0.004,-0.824,0.8492,0.9514,0.6165,-1.2777,-0.3632,-0.4015,-0.7856,-1.0859,-0.4461,0.7722,-0.7477
3pcj,-1.2455,0.0171,0.6935,-1.0202,-1.2565,-0.6885,-0.9491,0.4485,-0.2014,-0.9109,0.306,-0.5863,0.4262,0.9514,0.4806,-0.4317,-0.3563,-0.1254,-0.7856,-0.6259,-0.9183,0.5398,-0.0444
3std,0.5554,0.0415,4.5835,0.6678,0.2629,1.5022,-0.1775,-0.6557,1.9126,-0.5005,-1.2783,-1.149,-1.0317,-0.7922,-0.7372,-0.1057,-1.0202,-1.2299,-0.7856,-0.8559,2.2787,-0.3898,0.6589
4er2,0.5679,0.1322,2.7735,1.2268,1.712,-0.137,0.9478,5.8967,-1.2758,0.6213,0.9442,1.3841,-0.6917,1.0077,-0.0885,2.7436,1.7811,1.2552,-0.7856,1.4443,1.8704,-0.6222,-0.0444
4fiv,2.1491,0.0579,-0.0065,2.4572,3.0096,0.9894,1.3066,-0.4911,1.7336,1.9073,1.7229,1.487,-2.6255,-0.7022,1.5215,1.6116,1.1519,0.703,-0.7856,1.2143,3.9189,-0.6222,-0.7477
4tln,-1.0752,0.0299,-2.8065,-1.4987,-1.2457,-0.4594,-0.9556,2.8125,-1.2758,-1.2666,0.1929,-0.2117,1.31,-1.165,0.2556,-0.3874,-0.9929,-0.6777,-0.1583,-0.8559,-0.3605,0.3074,0.6589
5abp,-1.7794,0.0209,0.1135,-0.9138,-1.2717,-1.2358,-1.2155,0.5432,-1.2758,-0.8288,0.7897,-1.9371,1.5894,-0.6689,-0.122,-1.2777,0.6712,0.4268,-0.7856,-0.3958,-0.9183,-0.6222,-0.7477
5er1,0.0687,0.0356,-0.5065,0.4079,1.0499,-0.1728,-0.4505,1.8513,-0.1511,-0.3363,0.13,1.3055,-0.1101,0.1229,-0.2236,1.3703,0.7525,0.1507,-0.2361,0.2942,2.2439,-0.1574,-0.7477
6fiv,-0.1212,0.0209,1.5535,0.219,0.5132,0.5279,0.118,0.0345,0.9737,-0.3911,0.3907,0.8761,-0.7899,-0.1213,-0.0266,-0.495,0.366,0.1507,-0.2361,0.0642,2.0987,-0.6222,-0.7477
6rnt,-1.3186,0.0199,-4.1565,-0.7819,-0.3732,-0.5036,-1.2155,-0.4446,-0.8795,-0.1722,0.6306,-0.4274,0.1769,1.2465,0.3461,-1.2777,0.0205,0.703,1.4465,0.9843,-0.9183,-0.6222,0.6589
6std,0.5226,0.0399,2.1135,-0.0635,-0.5632,0.9883,-0.1353,-0.0875,-0.2004,-0.6099,-1.0422,0.4789,1.6952,-1.1551,-0.7171,0.676,-1.0202,-0.6777,-0.7856,-1.0859,1.4451,-0.3898,-0.7477
8abp,-1.6448,0.0171,1.4735,-0.9202,-1.2717,-1.2358,-1.2155,0.5432,-1.2758,-0.692,0.8602,-1.9371,1.5894,-0.6689,-0.0958,-1.2777,0.6712,0.4268,-0.7856,-0.3958,-0.9183,0.075,-0.7477
1f8b,-1.5029,0.0173,-1.1265,-0.433,-0.7937,-1.6224,-0.9486,0.9383,-0.9045,0.2382,0.6544,-0.0616,0.5017,0.9164,0.473,-0.756,1.3554,0.9791,-0.7856,0.2942,-0.9183,-0.6222,-0.7477
