%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301859787869163e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08786233163747373
%.likelihood.variance: 2.356711073802563
%loglikelihood: -1178.645310175597
%RMSE:1.821
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1det,-2.2534,0.0532,-2.1527,-0.9589,-0.2663,-0.6259,-1.1526,-0.4218,-0.7147,-0.3432,0.6295,0.02,-0.0085,1.3068,-0.2205,-1.2671,-0.0193,0.8588,0.2432,1.0733,-0.9396,0.6028,-0.7475
1df8,-0.1012,0.0327,3.2473,-0.4074,-0.8926,-0.2848,-0.3652,-0.2404,-1.2494,-0.4499,0.0547,-0.1464,1.0354,1.0603,-0.3752,0.2703,-0.0285,-0.4095,-0.2656,-0.6079,-0.6663,-0.442,-0.0791
1dhi,-0.2130,0.0594,0.8073,0.2925,0.2822,-0.8348,0.3679,-0.5494,0.086,-0.2632,0.014,0.3878,-1.6788,1.0603,-0.4449,0.3575,1.2231,0.0978,0.2929,1.0733,-0.9396,0.1849,0.5892
1e1v,-0.6318,0.0498,-1.5327,-0.4143,-0.5792,0.4332,-0.3849,-0.5788,-1.047,-0.7166,-0.6987,-1.6101,0.3345,0.2323,-0.355,-0.5422,-0.3326,-0.9168,-0.2451,-0.3978,-0.1198,1.0207,0.5892
1e5a,-1.3026,0.0576,1.1873,-1.5594,-1.4183,0.9604,0.6574,0.2174,-0.4307,-1.9166,-1.2648,-2.0275,2.057,0.5647,-1.165,-1.052,-0.95,-0.9168,-0.7832,-1.4485,-0.2565,-0.6509,-0.7475
1e66,0.8066,0.0475,3.4373,0.0353,-0.2048,1.3078,1.1295,-0.5121,0.2283,0.1901,-1.2648,-1.3116,0.5657,-0.632,-0.7329,0.9047,-0.9135,-1.1705,-0.7832,-1.2384,0.3501,-0.0241,-0.7475
1ela,0.7372,0.0286,-0.0927,0.1186,0.3363,0.5232,1.1295,0.0589,-0.2949,0.0835,-0.2204,0.9005,-0.2396,0.1769,-0.2491,0.5708,0.0141,-0.4095,-0.7832,-0.1876,0.1662,-0.6509,0.5892
1elb,0.3912,0.0488,0.6973,0.0684,0.4205,0.6826,1.1098,1.1405,-0.2949,0.5101,-0.7288,0.8832,-0.2396,0.1769,0.4969,0.4562,0.0386,-0.4095,-0.7832,-0.1876,0.7538,-0.233,0.5892
1f4e,-0.7682,0.0303,-3.4927,-0.9032,-0.6418,-0.1561,0.1523,-0.1037,-0.2949,-1.4633,-0.8727,0.342,0.6701,1.0406,-0.9616,-0.3616,-0.6635,-0.1558,0.1256,-0.6079,-0.1829,-0.6509,-0.7475
1f4f,-0.7363,0.0721,-1.8327,0.2673,-0.0728,-1.3163,0.8928,-0.1537,-0.2949,-0.1832,-0.9632,0.4861,-0.5155,1.0603,0.2903,0.2587,0.8381,1.1124,0.1256,0.653,-0.9396,-0.0241,-0.7475
1f4g,0.0181,0.0835,0.0273,0.9888,0.2981,-1.4621,0.8928,-0.0862,-0.2949,0.9102,-0.2339,0.72,-0.9107,1.0603,0.2543,1.4281,1.1556,1.3661,0.1256,1.0733,-0.9396,0.1849,-0.7475
1f5k,-1.3099,0.0455,-2.7127,-1.4031,-1.2497,-0.3766,-0.6549,0.3442,-0.101,-1.0899,-1.2648,-2.0091,0.7372,-1.7021,-0.7651,-1.2671,-1.2555,-1.1705,-0.7832,-1.2384,-0.1623,-0.6509,-0.0791
1fcx,1.2367,0.0624,0.7373,0.9055,0.4638,1.2421,1.9056,-0.448,1.3892,-0.2899,-0.7264,-0.288,-0.262,1.0008,-0.7523,-0.2127,-0.358,-0.4095,-0.7832,-1.0282,2.0492,-0.442,-0.7475
1fcz,1.0707,0.0482,2.7673,0.6838,0.1588,1.1421,1.2332,-0.2636,1.1956,-0.4499,-0.6989,0.6046,-0.2844,1.0008,-0.7308,0.0548,-0.6635,-0.4095,-0.7832,-1.0282,2.0496,-0.6509,-0.7475
1fd0,1.1631,0.0501,1.9473,0.9908,0.4997,1.2849,1.6962,-0.4541,1.3892,-0.2366,-0.6471,-0.2855,-0.6274,1.0008,-0.6434,0.3223,-0.352,-0.4095,-0.7832,-0.8181,2.0111,-0.233,-0.7475
1fh7,-1.3124,0.0325,-1.2127,-0.6184,-0.782,-1.5698,-1.1526,-0.1278,-1.2494,0.2435,0.2714,-1.6167,1.4754,-0.7431,0.5392,-1.2671,1.1554,0.6051,-0.7832,0.0225,-0.9396,1.4385,-0.0791
1fh8,-0.9916,0.0286,0.4373,-0.8306,-0.8043,-1.266,-1.1526,-0.1479,-1.2494,-0.2899,0.6055,-1.6393,1.5052,-0.7431,-0.1441,-0.8289,0.85,0.3515,-0.7832,-0.1876,-0.9396,0.8117,0.5892
1fh9,-1.0407,0.0474,-0.0227,-0.3748,-0.7748,-1.3295,-1.1526,-0.1634,-1.2494,0.7235,0.9421,-1.6009,0.9609,-0.5046,1.2153,-0.9547,1.4674,0.8588,-0.7832,0.4428,-0.7185,2.0654,1.2575
1fkb,1.4849,0.2165,3.2473,0.9655,3.5598,1.6987,3.2241,-0.082,0.274,0.4835,-0.0511,1.7434,-0.7989,0.0592,-0.3617,5.0159,1.3701,2.127,-0.2656,1.2834,2.0864,-0.6509,-0.7475
1fki,-0.1962,0.0688,0.5473,-0.3601,0.4324,1.0443,0.7243,0.2611,-1.2494,-0.6632,-0.7562,0.8743,0.2823,0.1095,-1.0513,1.5923,-0.396,0.3515,-0.2656,-0.1876,0.9732,-0.6509,-0.7475
1fkn,0.2846,0.1156,2.3473,2.43,2.7272,-2.0323,1.4192,1.6005,-0.101,2.0035,2.1723,1.411,-2.8793,1.0603,1.6233,2.335,3.4146,2.3807,-0.7832,2.9647,1.8248,-0.6509,-0.0791
1flr,0.0564,0.0305,3.5473,0.0461,-0.0333,0.6516,0.072,-0.4478,1.197,0.0835,-0.5029,-0.0247,-0.9704,1.0005,-0.567,0.3753,-0.0939,-0.1558,-0.7832,-0.6079,0.0968,-0.6509,-0.7475
1fo0,2.9540,0.2542,-0.8627,4.6054,3.3978,-2.0185,0.0931,0.5618,1.0474,5.1237,3.6058,1.506,-3.8561,1.0592,3.3785,2.2654,3.4821,2.3807,-0.7832,3.385,3.0997,3.528,3.2625
1ftm,-0.5799,0.0239,1.1573,-0.7952,-1.0513,-0.9588,-0.8704,0.4199,-0.5535,0.0835,0.8616,-0.2643,0.5508,0.9905,0.1092,-0.6312,-0.0514,-0.4095,-0.7832,-0.3978,-0.9396,1.0207,0.5892
1fzk,1.0130,0.0977,1.9473,2.8353,3.3729,-1.3006,1.9231,-0.5834,0.8535,2.3236,0.7652,1.5791,-3.5802,1.035,1.0499,2.1451,2.8165,1.8734,-0.7832,2.9647,1.4616,1.6475,-0.0791
1g7q,0.3679,0.1417,-0.3927,2.011,2.157,-3.4475,1.269,0.3817,-1.2494,3.1769,2.0243,1.411,-2.4766,1.0592,2.3782,1.7303,3.0545,2.127,-0.7832,3.385,-0.9396,2.6922,1.9259
1gni,-0.5081,0.0870,1.6173,-0.4549,-0.2931,1.2834,0.4223,2.8656,-0.8608,-1.3566,-1.1565,-0.4992,1.1249,1.0603,-1.0416,1.0628,-0.6635,-0.6631,-0.7832,-1.2384,2.0592,-0.6509,-0.7475
1gpk,0.8119,0.0315,-1.0827,-0.2468,-0.3956,0.2521,0.1527,-0.1294,0.5786,-0.8232,-0.7484,0.0246,0.5135,-1.2191,-0.8498,0.8793,-0.6163,-0.9168,-0.7832,-1.0282,-0.1816,0.1849,-0.0791
1gz9,-1.9655,0.0859,-2.9427,0.0008,0.0724,-2.0584,-0.8704,-0.2553,-1.2494,0.2701,0.5381,-1.2535,1.2666,-0.6801,0.0447,-1.0694,3.2155,2.6343,-0.7832,1.4936,-0.9396,0.1849,-0.7475
1h23,2.6690,0.1005,1.8973,1.4526,1.2752,0.9209,1.4451,-0.7841,0.9139,1.3102,-0.4392,0.1303,0.0885,-1.205,0.7051,3.118,-0.0261,-0.6631,-0.7832,-0.3978,0.7,-0.233,-0.0791
1ha2,-0.2462,0.0285,-0.9127,-0.4267,-0.1349,0.9397,-0.1435,-0.2879,1.1879,-1.3033,-1.0176,0.3625,-0.4335,0.576,-1.0542,-0.2819,-0.6859,-0.4095,-0.2656,-0.8181,0.874,-0.442,-0.7475
1hfs,3.7418,0.0917,2.2473,3.0683,2.356,1.8797,3.0688,-0.7221,2.7705,2.6969,0.2105,1.4944,-2.2455,1.0569,0.4377,2.1164,0.2645,0.0978,-0.3092,0.0225,3.0302,-0.6509,-0.7475
1hi4,-1.6813,0.0675,-1.9627,-0.3985,-0.0758,-0.124,-1.1526,-0.4498,-0.8447,0.4568,-0.1829,-0.3914,-0.083,1.306,1.0529,-1.2671,-0.3248,1.3661,1.8077,1.4936,-0.9396,-0.6509,1.9259
1hk4,0.3942,0.2442,-1.1427,-0.5568,-0.5557,0.6138,3.794,-0.2389,0.1635,-0.8232,-1.0416,-0.3206,2.0048,0.9905,-0.0816,-0.8289,0.2668,-0.1558,-0.7832,-0.6079,-0.9396,-0.233,-0.0791
1if7,0.7605,0.0374,4.0673,-0.5697,0.2037,0.5692,0.8053,-0.5245,0.873,-1.0899,-0.8363,0.4169,-0.2546,-1.1453,-0.4138,0.5825,-0.6649,-0.4095,0.6788,-0.3978,0.1315,0.8117,1.2575
1j16,-1.2941,0.0479,-2.6127,-1.4283,-1.2497,-0.3766,-0.6549,0.3442,-0.101,-0.9032,-1.2648,-2.0091,0.7372,-1.7021,-0.8215,-1.2671,-1.2555,-1.1705,-0.7832,-1.2384,-0.1623,-0.6509,-0.0791
1j17,1.4985,0.0929,-1.2327,0.3653,0.796,0.948,1.3093,-0.906,0.8599,0.6435,-1.2648,0.9264,-0.2844,-0.9265,-0.4016,2.8555,-0.6695,-0.4095,0.1256,-0.1876,0.076,-0.6509,-0.7475
1jaq,-0.9523,0.0694,-1.9727,-0.4705,-0.6347,-0.6396,-0.3652,2.9551,-1.2494,-0.2899,0.2167,0.4336,0.1034,-0.9626,-0.0086,-0.4763,-0.2785,0.0978,-0.1923,0.2327,-0.352,1.2296,0.5892
1jq9,0.7444,0.1174,1.9973,1.3321,1.683,-1.033,1.0962,0.3108,0.8535,1.3635,0.7264,1.2143,-1.6639,1.035,3.7674,0.5978,1.9006,0.8588,-0.7832,1.2834,1.4616,0.3938,1.9259
1jqd,-0.2651,0.0478,-1.2927,0.276,-0.1667,-1.1559,-0.9177,-0.5657,-0.8447,0.0568,0.1294,-0.3068,0.2301,0.9906,0.2976,-0.291,0.9143,0.0978,0.831,0.653,-0.9396,-0.6509,0.5892
1jqe,0.6372,0.0649,-0.0127,0.1394,0.4445,1.2189,1.7123,-0.2847,0.0756,0.4301,-1.2648,-1.3351,0.1928,0.4665,-0.4031,0.6383,-0.3622,-0.9168,-0.2451,-0.8181,-0.4421,-0.0241,-0.7475
1jys,-1.4875,0.0449,-2.9327,-1.5252,-1.2181,-0.1451,-1.1526,-0.2319,-0.8447,-1.3033,-1.0691,-2.0993,0.4837,-0.8116,-0.7952,-1.2671,-0.6159,-1.1705,0.831,-0.6079,-0.9396,-0.6509,0.5892
1k4g,-0.2503,0.0346,-0.6027,-0.5168,-0.4311,0.1996,-0.4257,-0.4953,0.0458,-1.0099,-0.1383,0.1132,-0.1352,-0.623,-0.583,0.006,-0.2739,-0.9168,0.2929,-0.1876,-0.4352,-0.6509,-0.7475
1k9s,-0.3112,0.0586,0.0673,-0.1724,-0.5302,-0.8586,-1.1526,-0.4637,-0.8643,0.1101,0.3211,-1.526,0.3643,-0.6801,-0.1057,-1.2671,0.2862,-0.1558,-0.2901,0.2327,-0.9396,0.3938,2.5942
1kv1,0.1917,0.0393,-0.5127,-0.3956,-0.4638,1.0594,-0.1571,-0.1723,0.0644,-1.1433,-0.5526,0.2605,0.2152,-1.4494,-1.0506,0.9248,-0.938,-0.9168,-0.2656,-0.6079,0.4392,-0.6509,-0.7475
1l2s,-0.3401,0.0215,-1.8627,-0.6827,-0.7174,0.3363,0.3124,-0.2675,0.2101,-0.7966,0.3502,0.0875,0.5433,0.9904,-0.3527,-0.7522,-0.6635,-0.1558,0.1256,-0.6079,-0.4421,-0.6509,-0.7475
1l83,-1.3307,0.1179,-3.0527,-1.7555,-1.5209,0.372,-1.1526,0.2428,-0.0856,-1.9966,-1.2648,-2.1948,1.1324,-4.3618,-1.3158,-1.2671,-1.2555,-1.1705,-0.7832,-1.6587,0.6149,-0.6509,-0.7475
1li3,-1.5774,0.0287,-2.2027,-1.5037,-1.4205,0.4779,-0.406,0.2174,-0.3123,-1.81,-0.9854,-2.1329,1.1995,0.5906,-1.2045,-1.0256,-0.95,-0.9168,-0.7832,-1.4485,-0.1831,-0.6509,-0.7475
1li6,-1.4393,0.0309,-2.6527,-1.7455,-1.4351,0.2646,-0.3924,0.1565,-0.4805,-1.8633,-1.1109,-2.1616,1.1771,-0.9711,-1.1168,-0.4758,-0.9579,-1.1705,-0.7832,-1.4485,-0.9396,-0.442,-0.7475
1lol,-1.4713,0.0390,-0.0627,-0.3472,-0.209,-0.7112,-1.1526,-0.455,-0.3781,0.0301,0.7036,-0.0764,-0.0085,1.3018,0.2409,-1.2671,-0.3613,1.1124,0.7608,1.0733,-0.9396,-0.6509,0.5892
1loq,-1.4387,0.0349,-2.7527,-0.3665,-0.4896,-0.6747,-1.1526,-0.1119,-0.1884,0.1635,1.1158,-0.0078,0.3867,1.3018,0.6415,-0.6798,-0.3613,1.1124,0.2228,0.653,-0.9396,-0.6509,-0.7475
1m0n,0.5115,0.0806,-4.2327,0.6109,-0.1087,0.8556,0.1796,0.0815,-0.5113,1.2302,1.3316,0.0278,0.2078,1.3045,2.487,0.5872,-0.95,0.8588,1.1836,0.4428,-0.9396,-0.233,1.2575
1m0q,-0.0604,0.0756,-2.5627,0.2795,-0.3903,0.5827,-0.5882,0.7397,-0.5113,1.0968,1.6615,-0.3851,0.2078,1.3045,2.0835,0.2577,-0.95,0.8588,1.1836,0.4428,-0.9396,-0.233,1.2575
1m2q,-0.8856,0.0414,-0.3527,-0.267,-0.5151,0.5429,-0.406,-0.2749,0.3733,-0.3166,-0.8495,0.2065,-0.5901,0.5809,-0.4082,-0.9766,-0.3804,-0.4095,-0.7832,-0.1876,-0.6805,-0.6509,-0.7475
1mq6,1.1116,0.0648,4.6973,0.6633,0.4827,1.4785,-0.1854,-0.8076,0.894,0.9902,-0.8789,0.666,-0.5603,0.4416,-0.4876,0.6746,0.239,-0.1558,0.2938,0.2327,0.5527,-0.6509,1.2575
1n2v,-0.5836,0.0225,-2.3727,-0.8376,-0.6993,-0.0427,-0.8901,-0.2123,-0.3977,-0.5832,-0.0652,-0.1734,0.3345,-1.3061,-0.3334,-0.3676,-0.9579,-0.6631,-0.2451,-0.3978,-0.3725,-0.442,-0.0791
1nc1,-0.1078,0.0290,-0.3327,-0.0241,-0.5262,-0.1272,-0.6491,-0.4895,-0.6549,0.4035,0.0619,-1.4832,0.7074,-0.7477,0.2501,-0.3665,0.2538,-0.4095,0.2929,-0.1876,-0.9396,-0.6509,-0.0791
1ndw,-0.1712,0.0176,-1.2227,-0.403,-0.5412,0.213,-0.3985,-0.1154,0.4823,0.1635,-0.2537,-0.1693,0.1183,-0.6728,0.1717,-0.7067,-0.3349,-0.6631,-0.2451,-0.6079,0.3558,0.1849,-0.7475
1ndy,0.2458,0.0156,-0.2827,-0.0364,-0.1019,0.5535,0.0452,-0.4062,0.8702,0.0301,-0.2468,-0.1001,-0.2695,-0.6728,-0.1035,-0.7067,-0.3349,-0.6631,-0.2451,-0.6079,0.874,-0.233,-0.7475
1ndz,1.7399,0.0781,1.6573,1.6084,1.1808,0.7651,0.5761,-0.9119,1.2707,2.1902,-0.2828,0.6674,-1.5967,-0.6728,1.5946,1.5853,0.5287,-0.4095,0.2929,0.4428,-0.1623,-0.233,-0.7475
1nfy,0.8079,0.0443,2.4373,0.3133,0.4051,0.1847,0.5428,-0.7816,0.8207,0.5101,-1.0035,0.6506,-0.1203,-1.3209,-0.6142,0.2692,-0.9625,-0.4095,0.1256,-0.1876,0.3351,-0.6509,-0.7475
1nhu,-0.0337,0.0635,-0.7927,-0.5507,0.2322,1.3548,0.8126,-0.3122,2.115,-1.2233,-0.7462,0.792,-0.5454,1.0348,-0.9212,-0.5814,-0.3705,-0.4095,-0.7832,-0.8181,1.8688,-0.6509,-0.7475
1nja,-1.0285,0.0304,-0.1427,-0.4595,-0.5668,-0.2855,-0.9038,-0.1904,-0.5207,-0.4766,0.9837,-0.0109,0.4165,1.3018,-0.0527,-0.5321,-0.3248,0.6051,0.2228,0.4428,-0.9396,0.8117,-0.0791
1nje,-0.9411,0.0285,-2.6527,-0.4734,-0.5668,-0.2855,-0.9038,-0.1904,-0.5207,-0.1032,1.4873,-0.0109,0.4165,1.3018,0.3593,-0.5321,-0.3248,0.6051,0.2228,0.4428,-0.9396,0.1849,-0.0791
1nny,1.2180,0.1104,1.2073,1.719,2.2336,0.3308,1.5251,-0.8563,2.3898,1.7369,2.1338,1.0354,-3.3267,0.9998,1.0749,1.3317,1.4388,1.3661,-0.7832,1.0733,2.1694,-0.6509,-0.7475
1nvq,1.1055,0.0599,1.7973,0.9853,1.2942,0.7062,-0.3727,-0.8211,0.6595,0.1368,-0.0141,0.8231,-0.8436,-0.9402,-0.4193,1.0104,0.7972,-0.1558,-0.7832,0.0225,0.6149,-0.6509,-0.7475
1nwl,-0.3172,0.0966,-4.0627,-0.3775,0.0906,-0.1961,-0.1027,-0.3285,-0.4875,0.0035,-0.6662,0.5731,-0.0309,0.9809,0.9851,2.4562,0.289,0.0978,-0.2451,0.4428,-0.0139,-0.6509,0.5892
1o0h,-1.5670,0.0542,-0.5327,-0.0329,-0.1215,-0.2533,-1.1526,-0.5494,-0.8447,1.3102,0.4928,-0.2381,0.1332,1.4147,1.3681,-1.2671,-0.0193,1.3661,1.8166,1.4936,-0.9396,-0.6509,-0.0791
1o3f,-0.3620,0.0741,1.5073,-0.2699,0.1592,0.6628,0.3209,-0.6083,1.2568,0.5101,-0.6987,-1.4962,-0.9182,0.576,1.9077,-0.208,-0.6524,-0.9168,-0.7832,-0.8181,0.874,-0.6509,-0.0791
1o3p,-0.3323,0.0650,0.2073,0.0076,0.0795,0.3822,1.1417,-0.7134,0.093,0.6435,-0.6987,-1.5895,-0.5379,0.5444,0.5546,-0.7399,-0.3692,-0.6631,-0.2451,-0.3978,-0.6805,-0.6509,-0.7475
1om1,-0.3289,0.0301,0.3173,-0.052,-0.0749,0.2361,-0.406,-0.3881,0.8133,-0.6099,-1.0363,0.227,-0.5826,1.0562,-0.3537,-0.0155,-0.3659,-0.4095,-0.7832,-0.6079,0.3558,-0.6509,-0.7475
1p1q,-0.6896,0.0278,-1.5627,-0.8027,-1.0513,-0.9588,-0.8704,0.4199,-0.5535,0.2968,0.6975,-0.2643,0.5508,0.9905,0.9475,-0.6312,-0.0514,-0.4095,-0.7832,-0.3978,-0.9396,1.0207,0.5892
1pb9,-0.5347,0.0479,-2.8327,-1.6414,-1.4694,-0.8173,-1.1526,0.02,-1.2494,-0.5832,0.6588,-0.5477,1.2591,-1.2174,-0.1942,-1.2671,-0.9139,-0.6631,-0.1923,-0.8181,-0.9396,1.0207,1.9259
1pbq,-0.7859,0.0252,-0.1827,-0.7325,-0.9809,0.3496,-0.6549,-0.07,-0.1623,0.0568,-0.4273,-0.6274,0.5806,0.9819,-0.2575,-0.7351,-0.358,-0.4095,-0.2451,-0.8181,0.0553,-0.6509,-0.7475
