%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272704811477288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057832127001817064
%.likelihood.variance: 2.389244893998196
%loglikelihood: -758.6902654607832
%RMSE:1.833
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8929,0.0341,-2.4777,-0.6063,-0.6415,-0.512,-0.9404,-0.4399,-0.6525,-0.5156,0.1176,-1.5491,0.4536,-0.6755,-0.2913,-1.0284,0.5408,-0.1182,0.3826,0.0442,-0.9382,-0.0269,-0.062
1pxo,0.1719,0.0586,2.3023,-0.1183,-0.3842,0.8069,-0.365,-0.5653,0.424,-0.8111,-0.7008,-0.4812,-0.5837,-0.8704,-0.2671,0.0519,-0.685,-1.2716,0.9866,0.0442,-0.1834,-0.0269,-0.062
1pz5,1.0685,0.2823,-0.9977,2.0637,3.2697,-1.8646,1.2649,-0.0742,0.4842,2.3588,-0.1714,1.5098,-3.3915,0.9756,1.3535,3.5434,3.5867,2.1886,-0.2213,3.671,-0.1509,2.2801,1.3975
1q7a,-0.2410,0.0486,0.7923,-0.4643,-0.1893,0.9093,0.6922,-0.3962,0.4939,-1.214,-1.153,0.6425,-0.3887,0.5314,-0.7135,-0.7241,-1.0607,-0.4066,0.3887,-0.6358,0.7003,-0.6037,-0.7918
1q8t,0.2564,0.0555,-1.6377,-0.3777,-0.5915,0.3148,0.7726,-0.0709,-0.4635,-1.1603,-0.9385,0.4254,0.7032,-1.081,-0.5275,1.0187,-0.6855,-0.9833,-0.8252,-0.8625,-0.9382,-0.6037,-0.062
1rdi,-1.6958,0.0687,-4.3377,-1.6588,-1.235,-0.56,-0.9043,0.4457,-1.2445,-1.2677,1.078,-1.8591,1.6547,-0.7384,-0.1784,-0.7827,0.1887,0.1701,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
1rdj,-1.8475,0.0623,-4.7377,-1.6789,-1.3164,-0.751,-0.9043,0.415,-1.2445,-1.2677,0.9087,-1.9021,1.6547,-0.7384,-0.2939,-1.1301,0.2123,0.1701,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
1rdl,-2.0308,0.0667,-4.1577,-1.6355,-1.3116,-1.051,-1.21,0.4285,-1.2445,-1.3752,0.9306,-1.8849,1.6235,-0.6755,-0.114,-1.3331,0.5364,0.4585,-0.8252,-0.4092,-0.9382,-0.6037,-0.7918
1re8,1.2488,0.0680,3.1223,1.4554,0.7336,0.4762,1.2315,-0.6863,1.7848,1.3111,0.4908,0.6669,-1.4416,0.5314,-0.0768,-0.1986,0.2373,0.4585,-0.2443,0.0442,0.1115,-0.4114,-0.062
1rnt,-1.2028,0.0611,-1.2077,-0.5549,-0.2736,-0.6049,-1.21,-0.3984,-0.712,0.2635,1.0051,-0.0009,0.0091,1.2107,0.7543,-1.3331,-0.0731,1.0352,0.3269,1.1776,-0.9382,0.5498,-0.7918
1s39,-0.8897,0.0475,1.3023,-1.1996,-1.0229,0.037,-0.6707,-0.0586,-0.1409,-0.4887,0.3724,-0.2425,0.3756,-0.9316,-0.6169,-1.3331,-1.0219,-0.9833,-0.2213,-0.8625,-0.4133,-0.6037,-0.7918
1sl3,0.9708,0.1122,5.4523,1.2846,0.5906,0.3798,0.5821,-0.8173,1.6932,1.3917,-0.1808,1.3481,-1.4416,1.696,-0.0111,-0.1679,-0.3807,-0.6949,0.346,0.9509,0.0695,-0.4114,-0.062
1slg,-0.1421,0.3851,-2.4977,1.1611,2.4818,-2.3047,0.1972,-0.1792,0.48,-0.1395,0.0939,1.4638,-3.2277,0.9516,-0.376,1.5218,3.291,2.1886,-0.2213,3.4443,0.374,3.6259,0.6677
1sqa,0.9852,0.0872,2.8123,0.0085,0.5576,0.1323,0.9178,-0.6358,1.6153,-0.1663,-1.0891,0.6607,-1.543,-1.095,-0.4618,0.653,-0.3486,-0.9833,0.3826,0.0442,-0.1509,-0.2192,2.857
1sv3,-1.6601,0.0466,-2.0477,-1.3325,-1.2998,-0.0934,0.1168,0.2144,-0.294,-1.3215,-1.0611,-0.7421,0.633,0.9202,-0.9701,-1.3331,-0.4561,-0.4066,-0.8252,-1.0892,-0.9382,-0.6037,-0.7918
1syh,-0.1886,0.0692,0.0123,-0.4167,-0.6922,-1.1657,-0.3568,0.0233,-0.2185,0.8007,1.9552,0.0123,0.3366,0.91,0.4299,-0.3714,-0.3942,-0.1182,-0.2443,-0.1825,-0.9382,0.7421,-0.062
1tmn,0.5415,0.1051,0.9023,0.1348,0.8803,-0.2056,0.1036,-0.2772,1.047,-0.2469,1.373,0.9961,-1.0361,0.9526,0.1392,1.4686,0.8607,0.1701,-0.8252,0.0442,1.7565,-0.4114,0.6677
1toi,-1.2237,0.0377,-2.3477,-1.1479,-1.2229,-0.0028,-0.393,0.3539,-0.1009,-1.214,0.0486,-0.7226,0.789,0.9766,-0.8167,-0.7678,-0.7566,-0.6949,-0.8252,-1.3159,0.374,-0.6037,-0.7918
1toj,-1.1875,0.0372,-3.0077,-1.0948,-1.2229,-0.0028,-0.393,0.3539,-0.1009,-1.1603,0.0622,-0.7226,0.789,0.9766,-0.7581,-0.7678,-0.7566,-0.6949,-0.8252,-1.3159,0.374,-0.6037,-0.7918
1tok,-1.9508,0.0480,-3.9277,-1.489,-1.6103,-0.974,-0.6699,0.931,-0.8576,-1.2409,0.4203,-1.1534,0.7812,0.927,-0.4209,-1.3331,-0.1284,-0.1182,-0.8252,-0.8625,-0.9382,-0.6037,-0.7918
1trd,-1.7326,0.0678,-0.9977,-1.462,-1.4308,-0.2631,-1.21,1.0086,-1.2445,-0.7305,0.4299,-0.7445,1.101,1.2104,0.0659,-1.3331,-1.3848,0.4585,0.3861,-0.1825,-0.9382,-0.6037,-0.7918
1tsy,-0.4385,0.0766,-1.4377,-0.5438,-0.5271,-0.3527,-1.21,-0.1293,-0.1879,-0.1126,1.4033,-0.0625,0.4536,1.206,0.2735,-0.2802,-0.7601,1.0352,0.3039,0.4976,-0.9382,0.3576,0.6677
1ttm,0.1028,0.0701,0.9523,-0.7672,-0.2759,0.3695,0.7151,-0.334,0.0238,-1.0528,-0.7313,0.174,0.36,-0.3717,-0.3526,0.1824,-0.8392,-0.1182,-0.2443,-0.4092,-0.6614,0.7421,2.1272
1tyr,-1.1305,3.0781,0.6023,-1.3265,-0.2084,1.1354,1.5695,1.1436,0.6289,-0.8916,-1.1974,-0.5168,0.3834,0.9269,16.7666,0.0879,-0.7566,-0.6949,-0.8252,-1.3159,1.4554,-0.6037,-0.7918
1u1b,0.6076,0.3965,1.4023,0.8506,1.9884,0.0788,-0.9043,-0.9334,0.1998,0.1829,0.4816,0.4276,-1.1764,1.2315,-0.3189,-0.1008,-0.0967,4.4954,4.8766,4.3511,-0.9382,-0.2192,0.6677
1u2y,-2.3046,0.0555,-4.6577,-1.2684,-1.2336,-1.0387,-1.21,0.4986,-1.2445,-1.4826,-0.8878,-1.8014,1.1166,-0.5089,-1.0145,-1.3331,0.5791,0.1701,-0.8252,-0.1825,-0.7143,-0.6037,-0.7918
1u33,-0.7474,0.1548,-1.7977,0.9642,0.2727,-2.1181,-1.21,-0.296,-1.2445,1.0156,1.5832,-1.3056,0.8046,-0.5089,1.6435,-0.9857,3.7025,3.0536,-0.8252,2.0843,-0.7143,1.7034,0.6677
1utp,-1.3574,0.0415,-4.9577,-1.3928,-1.0484,0.2547,-0.1086,0.4034,-0.1009,-1.3483,-0.7334,-1.8532,1.1712,-1.0554,-0.6148,-0.9271,-1.0224,-1.2716,-0.8252,-1.5425,0.374,-0.6037,-0.7918
1uwt,-1.5583,0.0696,-0.4277,-0.8185,-1.2336,-1.0387,-1.21,0.4986,-1.2445,-0.0052,1.0633,-1.8014,1.1166,-0.5089,0.2294,-1.3331,0.5791,0.1701,-0.8252,-0.1825,-0.7143,2.4724,-0.7918
1v2o,-0.1895,0.0683,-1.6677,-0.616,0.3435,-0.5081,0.4226,-0.0979,0.8343,-0.5693,-0.7448,0.4639,-0.7163,0.1042,-0.2868,-0.6802,-0.7474,0.1701,1.3471,0.2709,0.3532,-0.6037,0.6677
1v48,-0.1648,0.0617,1.4023,-0.0977,-0.3589,0.3329,-0.6412,-0.1742,-0.712,0.2366,0.683,0.657,0.0247,0.3008,0.1664,-0.1565,-0.7322,-0.1182,-0.2213,0.2709,-0.9382,-0.6037,-0.7918
1vfn,-0.9319,0.0328,-0.7977,-1.3469,-1.2009,-0.2138,-1.21,-0.0794,-0.5105,-0.8648,-0.4082,-0.4694,0.5238,-1.2547,-0.519,-1.3331,-0.7533,-0.9833,0.3826,-0.6358,-0.9382,-0.4114,0.6677
1vzq,0.1379,0.1049,1.0423,0.9545,0.639,-0.7663,0.1168,-0.8765,0.6412,1.1231,-0.6436,1.0333,-0.8645,-0.0422,0.6001,-0.4732,-0.1492,0.1701,-0.8252,0.2709,-0.1509,-0.6037,-0.7918
1x1z,-0.3612,0.0719,4.6623,0.2501,-0.485,-0.7391,-1.21,-0.0703,-0.3852,0.6127,1.8429,0.0192,0.2664,1.206,1.3822,-1.3331,-0.1119,1.6119,0.8573,0.9509,-0.9382,-0.6037,-0.7918
1xgj,-0.8356,0.0398,-0.3977,-0.6434,-0.5935,-0.4079,-0.1621,-0.2023,0.0331,-0.3813,0.4379,0.1162,-0.2093,0.9202,0.406,-1.0585,0.1957,0.7468,0.1948,0.0442,-0.6758,0.5498,-0.7918
1y1m,-1.1125,0.0370,-4.5777,-1.4252,-1.3558,-0.6095,-0.6412,0.4984,-1.2445,-0.7842,0.5358,-0.4932,1.3662,0.9082,-0.4615,-0.1626,-0.3942,-0.6949,-0.8252,-1.0892,-0.9382,0.7421,-0.062
1y6q,0.0821,0.0562,5.3023,-0.0906,-0.3844,-0.3211,-0.9341,-0.4221,-0.6678,-0.1663,-0.2517,-1.4789,0.789,-0.7481,-0.6225,-0.0498,-0.0716,-0.9833,0.3826,-0.4092,-0.9382,-0.0269,1.3975
1ydt,1.1457,0.0398,0.9223,0.5573,0.2961,0.6346,0.3869,-0.5626,1.2097,0.0754,-0.9012,0.519,0.2041,-1.1761,-0.2229,0.1642,-1.0484,-0.6949,0.7662,-0.6358,1.0663,-0.4114,-0.062
1zc9,-1.1425,0.0471,-3.1777,-0.7091,-0.8358,-0.0162,-0.9043,0.6402,-0.5095,0.0217,-0.2805,-0.6771,0.6954,1.2086,0.8152,-0.5508,-0.6982,0.1701,-0.2771,-0.1825,-0.9382,-0.4114,-0.062
1zoe,-0.0566,0.1252,1.0023,-0.6506,-0.9946,1.2554,1.6334,-0.1878,-0.6726,-1.1065,-1.1974,-1.788,2.1305,-1.1508,-0.7043,0.2032,-0.7582,-1.2716,-0.2213,-1.0892,-0.9382,-0.6037,-0.7918
1zs0,0.6411,0.0702,-0.2477,0.3624,0.0916,0.9628,0.6281,-0.057,0.3008,0.5052,-0.4762,0.4235,0.1339,0.4133,0.5693,-0.8595,-1.0843,0.4585,1.8543,-0.1825,0.7067,-0.6037,-0.7918
1zvx,0.7002,0.0691,2.8223,0.3707,0.0916,0.9628,0.6281,-0.057,0.3008,0.6395,-0.2347,0.4235,0.1339,0.4133,0.4821,-0.8595,-1.0843,0.4585,1.8543,-0.1825,0.7067,-0.6037,-0.7918
2aou,-0.0917,0.0651,1.3323,0.0444,0.0727,0.9877,1.289,-0.3427,0.6434,0.0217,-1.0871,-1.5065,0.0169,0.5258,-0.2136,0.7276,-0.4134,-0.9833,-0.8252,-0.8625,-0.4344,-0.2192,-0.7918
2ayr,1.5178,0.1047,2.8923,1.2053,1.2545,1.307,2.8282,-0.8401,1.2666,0.0486,-0.1712,0.2156,-0.9581,0.5312,0.1271,0.1217,-0.1492,0.1701,0.1948,-0.4092,-0.1509,-0.6037,-0.7918
2b1v,-0.6145,0.0408,-0.6577,-0.4043,-0.5123,0.7064,0.4521,-0.2705,0.0776,-1.5364,-0.6456,-1.3689,0.7812,0.5314,-0.9253,-0.2335,-0.436,-0.4066,-0.8252,-1.0892,0.0916,-0.2192,-0.7918
2b7d,0.1484,0.1221,2.3023,0.5972,0.9607,-0.7194,1.4584,-0.4472,0.8343,0.935,0.0622,0.1305,-2.5491,0.9763,1.6268,0.6202,1.5354,0.7468,0.3597,1.1776,-0.6758,-0.6037,-0.062
2baj,0.7325,0.0675,2.0023,0.357,-0.024,1.6763,-0.1315,-0.3978,0.9971,-0.0858,-0.3803,0.4357,-0.1391,-1.4053,-0.6224,-0.1585,-1.0479,-0.9833,0.3231,-0.6358,2.012,-0.6037,-0.7918
2bak,1.7632,0.0917,1.0323,1.3721,1.6134,0.8329,0.6922,-0.9761,0.8622,0.2635,-0.7748,0.7945,-1.6834,0.3713,-0.4115,2.1163,0.8119,-0.1182,0.9866,0.7242,-0.6758,-0.2192,0.6677
2bok,0.2244,0.1299,0.1523,0.3723,0.4568,-0.7089,-0.6707,-0.538,-0.1162,0.6395,-0.7681,1.0358,0.0559,-1.1518,-0.2132,0.7474,-0.7899,-0.6949,-0.8252,-0.1825,-0.4133,-0.6037,-0.7918
2brb,-0.5863,0.0881,-1.5377,-0.1911,0.0052,1.0458,-0.9617,-0.5531,0.8886,-0.7573,-1.1974,-1.6333,-0.6695,-0.2189,-0.9924,-0.4631,-0.4435,-0.9833,0.3826,-0.6358,1.6861,-0.6037,-0.062
2brm,-0.3434,0.0850,-0.5077,-0.1587,0.057,0.9685,-0.7135,-0.5164,0.8886,-0.7573,-1.0027,-1.5047,-0.6695,-0.6652,-0.919,-0.7378,-0.408,-0.9833,0.3826,-0.6358,1.6861,-0.2192,0.6677
2bz6,0.3909,0.1093,0.6923,0.5593,0.1918,-0.1807,0.4439,-0.3918,0.4561,1.4723,-1.0373,1.7556,-0.7865,0.9486,-0.2224,0.1735,0.4819,0.1701,-0.2932,0.0442,-0.9382,-0.6037,-0.062
2bzz,1.4165,0.6046,0.0323,1.718,1.9689,-0.151,-1.21,-1.2291,-0.4385,2.3856,-0.0128,0.1791,-1.0205,1.331,2.0235,-1.3331,1.2386,5.0721,8.3301,5.4844,-0.9382,-0.6037,1.3975
2c02,-0.8760,0.0920,-2.3577,-0.3842,-0.1244,-0.2365,-1.21,-0.5241,-0.8415,-0.7305,-0.1188,-0.258,0.1573,1.3132,-0.6867,-1.3331,-0.0731,1.6119,2.0929,1.6309,-0.9382,-0.6037,-0.062
2ceq,-0.8468,0.0531,0.8823,-0.685,-1.0462,-0.6403,-1.21,-0.0427,-0.6637,0.1829,1.3829,-1.6775,1.0698,-0.6698,0.7062,-0.7237,0.2015,-0.1182,-0.2213,-0.4092,-0.9382,0.9343,-0.7918
2cer,-0.0441,0.0683,2.8223,0.1277,-0.3363,-0.1192,-0.393,-0.399,0.4647,0.5052,1.5344,-1.5086,0.4614,-0.6698,0.4948,-0.7577,0.2015,-0.1182,-0.2213,-0.4092,0.374,1.3189,-0.7918
2cet,-0.1056,0.0686,1.6223,0.027,-0.3363,-0.1192,-0.393,-0.399,0.4647,0.5052,1.5491,-1.5086,0.4614,-0.6698,0.5339,-0.7577,0.2015,-0.1182,-0.2213,-0.4092,0.374,1.3189,-0.7918
2cgr,-0.3080,0.1111,0.8823,-0.0826,0.1527,0.0459,0.3651,-0.278,1.9933,0.3978,-0.1648,-0.2626,-1.3948,0.9399,-0.5455,-1.3331,-0.7566,-0.6949,-0.1818,-0.4092,1.6861,0.9343,0.6677
2ctc,-1.2509,0.0443,-2.5077,-0.9899,-1.2003,-0.3033,-0.9617,0.3721,-0.1009,-1.0528,0.483,-0.6509,0.7578,0.9465,-0.0929,-0.8832,-0.4325,-0.4066,-0.8252,-1.0892,0.374,-0.6037,-0.7918
2d0k,-0.5868,0.0918,-1.3777,-0.0295,0.252,-0.9029,0.4373,-0.6103,0.4163,-0.1932,-0.0997,0.2969,-1.738,0.9767,-0.7445,-0.2124,0.9082,0.4585,0.3826,1.1776,-0.9382,-0.0269,-0.7918
2d1o,0.9599,0.0755,1.3023,0.6471,0.7757,-0.1352,0.9928,0.7829,-0.1162,0.0486,1.0644,0.6046,-0.2561,-1.0554,0.352,0.6055,-0.6855,-0.4066,-0.162,0.2709,1.4955,0.1653,-0.062
2d3u,-0.1412,0.0378,0.5223,-0.1792,0.0231,0.695,0.6708,-0.4735,1.0056,-0.3544,-0.4283,0.43,-0.6461,0.91,-0.7491,-0.8894,-0.7566,-0.1182,0.1948,-0.4092,0.374,-0.6037,-0.7918
2d3z,0.1926,0.0423,0.2423,-0.2264,-0.1034,0.7731,0.6922,-0.516,1.0137,-0.5424,-0.1988,0.6287,-0.3029,0.91,-0.4455,-0.8894,-0.7566,-0.1182,0.7268,-0.6358,0.3532,-0.6037,-0.7918
2drc,0.0138,0.1056,3.4923,-0.0471,0.2917,-0.8115,0.4373,-0.5241,0.0853,-0.5424,0.5336,0.3656,-1.738,0.9767,-0.3049,0.335,1.2451,0.1701,0.3826,1.1776,-0.9382,0.3576,1.3975
2er9,2.5402,0.1562,1.0023,2.428,3.4237,0.2727,1.6191,-0.3786,1.0609,1.4186,1.0936,1.6723,-3.1107,-0.1453,0.7508,3.8774,2.2296,1.3235,0.9636,2.7643,1.5643,-0.2192,-0.062
2f01,-0.1982,0.0453,6.6023,-0.4243,-0.9193,-0.2676,-0.3568,-0.2196,-1.2445,-0.2738,0.5381,-0.1666,1.101,0.9767,-0.2269,0.2455,-0.0829,-0.4066,-0.2443,-0.6358,-0.6614,-0.4114,-0.062
2f80,1.7062,0.0282,1.7823,1.3448,1.067,0.5829,0.9486,-0.5231,0.6718,0.6664,0.5959,1.1166,-0.2951,-0.1511,0.6068,0.6718,0.5407,0.7468,0.7758,0.4976,0.9691,-0.6037,-0.062
2fai,-0.6138,0.0399,-0.1577,-0.3641,-0.4126,0.7783,0.4307,-0.1851,0.0776,-1.5632,-0.9019,-1.2722,0.7812,0.5314,-1.0146,-0.0982,-0.436,-0.4066,-0.8252,-1.0892,0.3892,-0.6037,-0.7918
2fdp,2.3074,0.1042,1.1923,1.3409,1.4191,1.2628,1.7789,-0.2003,1.9861,0.8007,1.483,1.1067,-1.3402,-1.0993,0.2287,2.2326,-0.0377,-0.4066,-0.2932,-0.1825,1.5292,-0.4114,-0.7918
2flb,-0.7990,0.1082,-0.6577,-0.1739,-0.0339,0.1201,-0.4011,-0.6967,0.4786,0.1023,-0.4144,-1.6255,-1.0049,0.4863,1.7257,-1.0585,-0.7449,-0.9833,-0.2213,-0.1825,0.374,-0.2192,0.6677
2fzc,-0.4595,0.1385,-3.6977,-0.7828,-0.8587,-0.307,-1.21,1.9368,-1.2445,-0.7036,0.716,-0.3373,0.516,-0.2941,0.4423,-0.6917,-0.711,1.0352,2.4938,0.4976,-0.9382,-0.6037,-0.062
2g5u,-1.1034,0.0900,2.0923,-0.661,-1.0482,1.4596,0.3651,-0.1296,0.1704,-1.805,-1.1974,-1.8242,1.1868,0.4983,-1.2754,-1.3331,-0.7365,-0.6949,-0.8252,-1.3159,1.0772,-0.6037,-0.7918
2g8r,-1.1719,0.0951,-2.4077,-0.7184,-0.1298,-1.5117,-1.21,-0.2557,-0.1879,-0.1126,-0.5574,0.2223,0.243,0.9734,-0.121,0.8231,0.5026,0.7468,-0.2443,0.4976,-0.9382,-0.6037,-0.7918
2g94,2.1404,0.1340,3.1223,1.841,1.6658,0.3063,1.029,1.4569,-0.6873,2.1439,1.5026,1.1805,-0.6851,-0.3311,0.8612,2.707,0.5874,1.0352,1.3431,1.4043,1.1449,-0.4114,-0.7918
2gss,-1.2575,0.0472,-1.4577,-1.0477,-0.8484,0.5524,-0.1377,0.3729,0.0277,-1.0528,-1.0431,0.1261,0.6252,0.9372,-1.117,-0.7202,-0.4561,-0.1182,-0.8252,-0.8625,0.6507,-0.6037,-0.7918
2hdq,-1.7915,0.0331,-4.9977,-1.6362,-1.4819,-0.078,-0.7014,0.062,-0.5311,-1.1334,-0.7192,-0.9377,1.1634,0.9108,-0.5979,-1.0924,-0.7566,-0.6949,-0.8252,-1.3159,-0.6758,-0.6037,-0.7918
2i0d,1.6878,0.0431,5.7023,1.7128,1.6685,0.9574,1.5092,-0.5091,1.6223,0.9619,0.066,1.1935,-1.5118,0.4133,0.2058,0.9464,-0.1227,1.0352,0.7758,0.7242,1.494,-0.6037,-0.7918
2j77,-1.4753,0.0594,-1.5077,-1.118,-1.2406,-1.2763,-1.21,0.5857,-1.2445,-0.1663,1.341,-1.8179,1.6547,-0.7123,0.2198,-1.3331,0.2482,-0.1182,-0.8252,-0.6358,-0.9382,1.8956,-0.7918
2j78,-1.3765,0.0723,0.0223,-0.7851,-1.2336,-1.0387,-1.21,0.4986,-1.2445,0.1291,1.8327,-1.8014,1.1166,-0.5089,0.851,-1.3331,0.5791,0.1701,-0.8252,-0.1825,-0.7143,2.0879,-0.7918
2qwb,-1.3286,0.0475,-3.6577,-0.4661,-0.7784,-1.6305,-1.21,0.8909,-1.2445,-0.3813,0.9377,0.0234,0.7968,0.9154,0.1307,-0.342,1.5015,1.3235,-0.8252,0.4976,-0.9382,-0.6037,-0.7918
2qwd,-1.2247,0.0450,-1.5477,-0.4736,-0.7437,-1.6145,-1.21,0.8804,-0.867,-0.032,1.0854,0.0222,0.5004,0.8857,0.8342,-0.4931,1.2157,0.7468,-0.8252,0.2709,-0.9382,-0.6037,-0.7918
2qwe,-0.9314,0.0594,1.0823,-0.0636,-0.5545,-2.0753,-0.9399,0.9921,-0.867,0.4784,1.7367,0.1329,-0.0377,0.8857,1.1084,-0.7919,0.8532,0.7468,-0.8252,0.7242,-0.9382,-0.6037,-0.062
2rkm,-0.4078,0.0804,-2.4977,-0.1631,-0.5196,-1.3787,0.2119,2.9968,-1.2445,0.1829,0.8123,0.4184,0.8904,0.9527,0.4917,-0.2065,0.6676,-0.4066,-0.8252,-0.1825,-0.9382,2.4724,-0.062
2std,0.2513,0.0597,3.4523,-0.22,-0.5934,1.2724,0.1677,-0.0786,-0.1335,-1.1871,-0.9871,0.5573,1.4676,-1.1458,-0.9845,0.0178,-1.0479,-0.9833,-0.8252,-1.3159,0.6857,-0.6037,-0.7918
2usn,-0.5210,0.1126,0.1123,-0.3728,-0.0282,1.0056,-0.7135,-0.5847,1.0428,-0.4618,0.021,0.3841,-0.4589,-0.1363,-0.0595,-1.1978,-0.4105,-0.4066,-0.2443,-0.1825,2.1785,0.9343,-0.7918
3gss,0.0262,0.1166,-0.5777,0.5529,0.4822,-1.1161,-0.3863,0.89,-0.3592,2.2244,0.9376,0.776,-0.5837,0.9561,1.196,1.3723,1.8365,1.6119,-0.8252,1.1776,0.3671,-0.6037,1.3975
3pce,-1.4288,0.0444,-4.3977,-1.1349,-1.2631,-0.2026,-0.4225,0.3504,-0.294,-0.7305,-0.5508,-0.7424,0.633,0.9728,0.783,-0.5885,-0.4325,-0.4066,-0.8252,-1.0892,-0.4133,0.5498,-0.7918
3pch,-1.3090,0.0434,-0.9977,-1.0711,-1.3776,0.0089,-0.1528,0.2939,-0.3266,-0.9185,0.0144,-0.7867,0.8592,0.9202,0.7724,-1.3331,-0.4325,-0.4066,-0.8252,-1.0892,-0.4344,0.5498,-0.7918
3pcj,-1.2418,0.0418,0.8223,-1.0323,-1.296,-0.5633,-0.9404,0.3472,-0.152,-0.9185,0.2998,-0.5521,0.4224,0.9201,0.6041,-0.4555,-0.4261,-0.1182,-0.8252,-0.6358,-0.9382,0.3576,-0.062
3std,0.2403,0.1118,4.7123,0.6683,0.2679,1.3887,-0.1595,-0.6005,1.9975,-0.5156,-1.1974,-1.1073,-1.0829,-0.797,-0.904,-0.1172,-1.0479,-1.2716,-0.8252,-0.8625,2.4735,-0.4114,0.6677
4er2,0.5986,0.2798,2.9023,1.2314,1.7595,-0.0719,0.9796,5.0232,-1.2445,0.5858,0.903,1.3919,-0.7319,0.9756,-0.1007,2.8388,1.5761,1.3235,-0.8252,1.4043,2.0377,-0.6037,-0.062
4fiv,2.0470,0.1885,0.1223,2.4709,3.0951,0.9318,1.3427,-0.4592,1.8155,1.8484,1.6388,1.4935,-2.7285,-0.7084,1.8933,1.6644,0.9867,0.7468,-0.8252,1.1776,4.2239,-0.6037,-0.7918
4tln,-0.9455,0.0777,-2.6777,-1.5143,-1.2848,-0.3592,-0.947,2.3761,-1.2445,-1.2677,0.193,-0.1825,1.335,-1.1641,0.3255,-0.4095,-1.0224,-0.6949,-0.162,-0.8625,-0.343,0.1653,0.6677
5abp,-1.6187,0.0509,0.2423,-0.925,-1.3116,-1.051,-1.21,0.4285,-1.2445,-0.8379,0.7569,-1.8849,1.6235,-0.6755,-0.1421,-1.3331,0.5364,0.4585,-0.8252,-0.4092,-0.9382,-0.6037,-0.7918
5er1,0.2944,0.0980,-0.3777,0.4064,1.0779,-0.1037,-0.4357,1.5512,-0.1009,-0.3544,0.1335,1.3143,-0.1313,0.1042,-0.268,1.4141,0.6125,0.1701,-0.2443,0.2709,2.4363,-0.2192,-0.7918
6fiv,0.0729,0.0744,1.6823,0.2162,0.5255,0.5206,0.1397,-0.0081,1.0428,-0.4081,0.3798,0.8907,-0.8333,-0.1363,-0.024,-0.5211,0.2505,0.1701,-0.2443,0.0442,2.2813,-0.6037,-0.7918
6rnt,-0.8527,0.0524,-4.0277,-0.7922,-0.3868,-0.3986,-1.21,-0.4193,-0.8415,-0.1932,0.6066,-0.3954,0.1651,1.2107,0.4376,-1.3331,-0.0731,0.7468,1.5347,0.9509,-0.9382,-0.6037,0.6677
6std,0.2789,0.0876,2.2423,-0.0685,-0.5824,0.9308,-0.1167,-0.1128,-0.151,-0.623,-0.9742,0.4989,1.7327,-1.1543,-0.8791,0.6937,-1.0479,-0.6949,-0.8252,-1.0892,1.5838,-0.4114,-0.7918
8abp,-1.6011,0.0438,1.6023,-0.9315,-1.3116,-1.051,-1.21,0.4285,-1.2445,-0.7036,0.8236,-1.8849,1.6235,-0.6755,-0.1097,-1.3331,0.5364,0.4585,-0.8252,-0.4092,-0.9382,-0.0269,-0.7918
1f8b,-1.3348,0.0388,-0.9977,-0.4407,-0.8196,-1.3955,-0.9399,0.7676,-0.867,0.2097,0.6291,-0.0345,0.5004,0.8857,0.5947,-0.7919,1.1773,1.0352,-0.8252,0.2709,-0.9382,-0.6037,-0.7918
1f8c,-1.2250,0.0436,1.0023,-0.4783,-0.7437,-1.6145,-1.21,0.8804,-0.867,0.1291,1.0958,0.0222,0.5004,0.8857,0.6566,-0.4931,1.2157,0.7468,-0.8252,0.2709,-0.9382,-0.6037,-0.7918
1f8d,-1.2679,0.0400,-2.9977,-0.3879,-0.7437,-1.6145,-0.9399,0.8113,-0.867,0.1023,0.6981,-0.0078,0.5004,0.8857,0.4885,-0.7919,1.2157,0.7468,-0.8252,0.2709,-0.9382,-0.6037,-0.7918
