%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308735231431692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944000e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08739153482380596
%.likelihood.variance: 2.539886810914837
%loglikelihood: -1296.0941421749294
%RMSE:1.825
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0743,0.0288,-2.5495,-0.5887,-0.6327,-0.6487,-0.9952,-0.429,-0.7122,-0.4688,0.15,-1.5871,0.4437,-0.6836,-0.3021,-0.9904,0.668,-0.1481,0.3658,0.0788,-0.932,0.103,-0.0367
1pxo,-0.1995,0.0524,2.2305,-0.1239,-0.3902,0.7422,-0.4519,-0.5746,0.2779,-0.7533,-0.6817,-0.5002,-0.5111,-0.8868,-0.2744,0.0468,-0.6269,-1.2812,0.9381,0.0788,-0.2421,0.103,-0.0367
1pz5,0.7735,0.2053,-1.0695,1.9549,3.0533,-2.0752,1.0869,-0.0046,0.3333,2.2983,-0.1437,1.5265,-3.0953,1.038,1.5748,3.399,3.8855,2.118,-0.2065,3.7774,-0.2124,3.0721,1.378
1q7a,-0.2974,0.0312,0.7205,-0.4535,-0.2065,0.8502,0.5462,-0.3782,0.3423,-1.1412,-1.1411,0.6436,-0.3316,0.5748,-0.7837,-0.6983,-1.0237,-0.4314,0.3715,-0.6147,0.5655,-0.6393,-0.744
1q8t,0.2040,0.0365,-1.7095,-0.3709,-0.5856,0.2232,0.6221,-0.0007,-0.5384,-1.0895,-0.9232,0.4227,0.6734,-1.1064,-0.5715,0.975,-0.6274,-0.9979,-0.7788,-0.8459,-0.932,-0.6393,-0.0367
1rdi,-2.0559,0.0517,-4.4095,-1.5914,-1.1921,-0.6994,-0.9611,0.5988,-1.2568,-1.1929,1.126,-1.9027,1.5491,-0.7492,-0.1732,-0.7545,0.296,0.1351,-0.7788,-0.6147,-0.932,-0.6393,-0.744
1rdj,-2.1548,0.0467,-4.8095,-1.6105,-1.2687,-0.9008,-0.9611,0.5631,-1.2568,-1.1929,0.9539,-1.9464,1.5491,-0.7492,-0.305,-1.0881,0.3209,0.1351,-0.7788,-0.6147,-0.932,-0.6393,-0.744
1rdl,-2.3904,0.0500,-4.2295,-1.5692,-1.2642,-1.2171,-1.2498,0.5788,-1.2568,-1.2964,0.9762,-1.9289,1.5204,-0.6836,-0.0997,-1.283,0.6633,0.4184,-0.7788,-0.3836,-0.932,-0.6393,-0.744
1re8,1.6972,0.0467,3.0505,1.3753,0.6632,0.3935,1.0554,-0.7149,1.5296,1.2897,0.5293,0.6684,-1.3007,0.5748,-0.0572,-0.1937,0.3474,0.4184,-0.2283,0.0788,0.0274,-0.3918,-0.0367
1rnt,-1.1881,0.0485,-1.2795,-0.5398,-0.286,-0.7467,-1.2498,-0.3808,-0.767,0.2811,1.0519,-0.0112,0.0345,1.2831,0.8911,-1.283,0.0195,0.9849,0.3129,1.2346,-0.932,0.8453,-0.744
1s39,-0.9634,0.0362,1.2305,-1.1539,-0.9922,-0.0698,-0.7406,0.0135,-0.2416,-0.443,0.409,-0.2572,0.3719,-0.9506,-0.6735,-1.283,-0.9828,-0.9979,-0.2065,-0.8459,-0.4523,-0.6393,-0.744
1sl3,1.2521,0.0897,5.3805,1.2127,0.5285,0.2917,0.4423,-0.867,1.4454,1.3673,-0.1532,1.3618,-1.3007,1.7891,0.0177,-0.1643,-0.3054,-0.7147,0.3311,1.0034,-0.011,-0.3918,-0.0367
1slg,0.1368,0.2947,-2.5695,1.095,2.3108,-2.5393,0.0788,-0.1264,0.3295,-0.1068,0.126,1.4796,-2.9446,1.0129,-0.3986,1.4581,3.5731,2.118,-0.2065,3.5462,0.2673,4.8041,0.6706
1sqa,1.0388,0.0527,2.7405,-0.0031,0.4974,0.0308,0.7592,-0.6563,1.3737,-0.1326,-1.0762,0.6622,-1.394,-1.1209,-0.4966,0.6239,-0.2715,-0.9979,0.3658,0.0788,-0.2124,-0.1444,2.7926
1sv3,-1.4425,0.0273,-2.1195,-1.2806,-1.2531,-0.2073,0.0029,0.3304,-0.3825,-1.2447,-1.0478,-0.7657,0.6088,0.9802,-1.0766,-1.283,-0.3851,-0.4314,-0.7788,-1.0771,-0.932,-0.6393,-0.744
1syh,0.1266,0.0583,-0.0595,-0.4081,-0.6805,-1.3381,-0.4443,0.1086,-0.313,0.7984,2.0174,0.0022,0.336,0.9695,0.5209,-0.3596,-0.3197,-0.1481,-0.2283,-0.1524,-0.932,1.0927,-0.0367
1tmn,0.2725,0.0877,0.8305,0.1173,0.8015,-0.3256,-0.0096,-0.2402,0.851,-0.2102,1.4257,1.0036,-0.9274,1.0139,0.1892,1.407,1.0059,0.1351,-0.7788,0.0788,1.5309,-0.3918,0.6706
1toi,-1.1776,0.0245,-2.4195,-1.1047,-1.1806,-0.1117,-0.4784,0.4923,-0.2048,-1.1412,0.0799,-0.7459,0.7523,1.039,-0.9015,-0.7402,-0.7026,-0.7147,-0.7788,-1.3082,0.2673,-0.6393,-0.744
1toj,-1.1402,0.0240,-3.0795,-1.0541,-1.1806,-0.1117,-0.4784,0.4923,-0.2048,-1.0895,0.0938,-0.7459,0.7523,1.039,-0.8347,-0.7402,-0.7026,-0.7147,-0.7788,-1.3082,0.2673,-0.6393,-0.744
1tok,-2.0884,0.0288,-3.9995,-1.4296,-1.5457,-1.1359,-0.7398,1.162,-0.9009,-1.1671,0.4576,-1.1843,0.7452,0.9873,-0.4499,-1.283,-0.039,-0.1481,-0.7788,-0.8459,-0.932,-0.6393,-0.744
1trd,-2.0216,0.0388,-1.0695,-1.4039,-1.3765,-0.3862,-1.2498,1.2521,-1.2568,-0.6757,0.4674,-0.7682,1.0395,1.2828,0.1055,-1.283,-1.3661,0.4184,0.3691,-0.1524,-0.932,-0.6393,-0.744
1tsy,-0.2057,0.0631,-1.5095,-0.5292,-0.5249,-0.4807,-1.2498,-0.0685,-0.2849,-0.0809,1.4566,-0.074,0.4437,1.2782,0.3424,-0.2721,-0.7063,0.9849,0.2912,0.5411,-0.932,0.5979,0.6706
1ttm,0.6335,0.0449,0.8805,-0.742,-0.2882,0.2809,0.5678,-0.3061,-0.0902,-0.9861,-0.7126,0.1668,0.3575,-0.3668,-0.372,0.172,-0.7897,-0.1481,-0.2283,-0.3836,-0.679,1.0927,2.0853
1tyr,-4.5526,3.7188,0.5305,-1.2748,-0.2246,1.0887,1.3746,1.4088,0.4664,-0.8309,-1.1862,-0.5364,0.3791,0.9872,19.1618,0.0813,-0.7026,-0.7147,-0.7788,-1.3082,1.2557,-0.6393,-0.744
1u1b,-0.1650,0.2649,1.3305,0.7992,1.8458,-0.0257,-0.9611,-1.0017,0.0717,0.2036,0.5199,0.4249,-1.0566,1.3048,-0.3335,-0.0999,-0.0055,4.3841,4.6243,4.4709,-0.932,-0.1444,0.6706
1u2y,-2.5789,0.0494,-4.7295,-1.2194,-1.1907,-1.2041,-1.2498,0.6602,-1.2568,-1.3998,-0.8716,-1.8439,1.0538,-0.5099,-1.1272,-1.283,0.7085,0.1351,-0.7788,-0.1524,-0.7274,-0.6393,-0.744
1u33,-0.5034,0.1120,-1.8695,0.9074,0.2289,-2.3425,-1.2498,-0.262,-1.2568,1.0052,1.6393,-1.3393,0.7667,-0.5099,1.9057,-0.9494,4.0078,2.9678,-0.7788,2.1593,-0.7274,2.3298,0.6706
1utp,-1.5586,0.0286,-5.0295,-1.338,-1.0162,0.1599,-0.2099,0.5498,-0.2048,-1.2705,-0.7147,-1.8967,1.1041,-1.0797,-0.6711,-0.8932,-0.9833,-1.2812,-0.7788,-1.5394,0.2673,-0.6393,-0.744
1uwt,-1.0406,0.0615,-0.4995,-0.7908,-1.1907,-1.2041,-1.2498,0.6602,-1.2568,0.0225,1.1111,-1.8439,1.0538,-0.5099,0.2921,-1.283,0.7085,0.1351,-0.7788,-0.1524,-0.7274,3.3195,-0.744
1v2o,-0.5813,0.0486,-1.7395,-0.5979,0.2956,-0.6446,0.2916,-0.0321,0.6554,-0.5206,-0.7263,0.4618,-0.6331,0.1294,-0.2969,-0.6561,-0.6928,0.1351,1.2798,0.3099,0.2483,-0.6393,0.6706
1v48,-0.2516,0.0462,1.3305,-0.1043,-0.3663,0.2423,-0.7128,-0.1206,-0.767,0.2553,0.7246,0.6584,0.0488,0.3344,0.2203,-0.1533,-0.6767,-0.1481,-0.2065,0.3099,-0.932,-0.6393,-0.744
1vfn,-1.0490,0.0264,-0.8695,-1.2943,-1.1599,-0.3343,-1.2498,-0.0106,-0.5816,-0.805,-0.3842,-0.4882,0.5083,-1.2874,-0.5618,-1.283,-0.699,-0.9979,0.3658,-0.6147,-0.932,-0.3918,0.6706
1vzq,0.2756,0.0742,0.9705,0.8982,0.5741,-0.9169,0.0029,-0.9357,0.4777,1.1087,-0.6235,1.0415,-0.7695,-0.0233,0.7151,-0.4574,-0.0609,0.1351,-0.7788,0.3099,-0.2124,-0.6393,-0.744
1x1z,-0.6453,0.0418,4.5905,0.2271,-0.4853,-0.8882,-1.2498,-0.0001,-0.4664,0.6173,1.9032,0.0092,0.2714,1.2782,1.6075,-1.283,-0.0215,1.5514,0.8156,1.0034,-0.932,-0.6393,-0.744
1xgj,-0.7442,0.0245,-0.4695,-0.6241,-0.5875,-0.5389,-0.2604,-0.1533,-0.0816,-0.3395,0.4755,0.1079,-0.1665,0.9801,0.4937,-1.0193,0.3034,0.7017,0.1878,0.0788,-0.6922,0.8453,-0.744
1y1m,-0.7562,0.0331,-4.6495,-1.3689,-1.3059,-0.7515,-0.7128,0.66,-1.2568,-0.7274,0.575,-0.5124,1.2835,0.9677,-0.4962,-0.1592,-0.3197,-0.7147,-0.7788,-1.0771,-0.932,1.0927,-0.0367
1y6q,0.1814,0.0435,5.2305,-0.0975,-0.3904,-0.4474,-0.9892,-0.4084,-0.7263,-0.1326,-0.2253,-1.5157,0.7523,-0.7592,-0.6799,-0.0509,0.0211,-0.9979,0.3658,-0.3836,-0.932,0.103,1.378
1ydt,1.0986,0.0291,0.8505,0.5198,0.2509,0.5605,0.2579,-0.5714,1.0007,0.1001,-0.8853,0.5179,0.214,-1.2055,-0.2239,0.1546,-1.0107,-0.7147,0.7292,-0.6147,0.9001,-0.3918,-0.0367
1zc9,-1.2275,0.0331,-3.2495,-0.6866,-0.8158,-0.1258,-0.9611,0.8245,-0.5807,0.0484,-0.2545,-0.6996,0.6662,1.2808,0.9606,-0.5318,-0.6409,0.1351,-0.2594,-0.1524,-0.932,-0.3918,-0.0367
1zoe,-0.1307,0.0858,0.9305,-0.6309,-0.9655,1.2152,1.4349,-0.1364,-0.7307,-1.0378,-1.1862,-1.8303,1.987,-1.1791,-0.7732,0.192,-0.7042,-1.2812,-0.2065,-1.0771,-0.932,-0.6393,-0.744
1zs0,0.3351,0.0526,-0.3195,0.3341,0.0582,0.9066,0.4857,0.0154,0.1646,0.5139,-0.4534,0.4208,0.1493,0.4516,0.68,-0.8282,-1.0487,0.4184,1.7604,-0.1524,0.5714,-0.6393,-0.744
1zvx,0.4214,0.0496,2.7505,0.342,0.0582,0.9066,0.4857,0.0154,0.1646,0.6432,-0.208,0.4208,0.1493,0.4516,0.5805,-0.8282,-1.0487,0.4184,1.7604,-0.1524,0.5714,-0.6393,-0.744
2aou,0.0292,0.0450,1.2605,0.0312,0.0404,0.9329,1.1097,-0.3161,0.4797,0.0484,-1.0742,-1.5438,0.0417,0.569,-0.2133,0.6955,-0.3399,-0.9979,-0.7788,-0.8459,-0.4715,-0.1444,-0.744
2ayr,1.7182,0.0724,2.8205,1.1371,1.1541,1.2697,2.5629,-0.8935,1.053,0.0743,-0.1434,0.2091,-0.8556,0.5746,0.1754,0.1138,-0.0609,0.1351,0.1878,-0.3836,-0.2124,-0.6393,-0.744
2b1v,-0.3658,0.0286,-0.7295,-0.3963,-0.511,0.6363,0.3195,-0.2323,-0.0407,-1.4516,-0.6255,-1.4038,0.7452,0.5748,-1.0254,-0.2273,-0.3639,-0.4314,-0.7788,-1.0771,0.0092,-0.1444,-0.744
2b7d,-0.6492,0.0937,2.2305,0.5578,0.8772,-0.8675,1.2696,-0.4375,0.6554,0.9277,0.0938,0.1225,-2.3201,1.0387,1.8867,0.5924,1.7186,0.7017,0.344,1.2346,-0.6922,-0.6393,-0.0367
2baj,0.5481,0.0442,1.9305,0.3289,-0.0508,1.6591,-0.2315,-0.3801,0.8051,-0.0551,-0.3559,0.4331,-0.1019,-1.4445,-0.6798,-0.1553,-1.0103,-0.9979,0.3093,-0.6147,1.7645,-0.6393,-0.744
2bak,1.6262,0.0709,0.9605,1.296,1.4924,0.7697,0.5462,-1.0513,0.681,0.2811,-0.7569,0.7984,-1.5232,0.4078,-0.4392,2.0288,0.9543,-0.1481,0.9381,0.7723,-0.6922,-0.1444,0.6706
2bok,0.2000,0.0879,0.0805,0.3435,0.4023,-0.8563,-0.7406,-0.5429,-0.2189,0.6432,-0.75,1.0439,0.0776,-1.1802,-0.2129,0.7145,-0.7378,-0.7147,-0.7788,-0.1524,-0.4523,-0.6393,-0.744
2brb,-0.8954,0.0604,-1.6095,-0.1932,-0.0233,0.9942,-1.0154,-0.5604,0.7053,-0.7016,-1.1862,-1.6729,-0.59,-0.2075,-1.102,-0.4477,-0.3718,-0.9979,0.3658,-0.6147,1.4666,-0.6393,-0.0367
2brm,-0.4676,0.0547,-0.5795,-0.1623,0.0255,0.9126,-0.781,-0.5177,0.7053,-0.7016,-0.9885,-1.5419,-0.59,-0.6728,-1.0182,-0.7114,-0.3343,-0.9979,0.3658,-0.6147,1.4666,-0.1444,0.6706
2bz6,0.7246,0.0789,0.6205,0.5217,0.1526,-0.2994,0.3118,-0.3731,0.3075,1.4449,-1.0236,1.7766,-0.6977,1.0098,-0.2234,0.1635,0.6057,0.1351,-0.2747,0.0788,-0.932,-0.6393,-0.0367
2bzz,-0.2536,0.3789,-0.0395,1.6255,1.8274,-0.268,-1.2498,-1.3449,-0.5154,2.3242,0.0175,0.172,-0.9131,1.4085,2.3393,-1.283,1.4051,4.9506,7.8969,5.6267,-0.932,-0.6393,1.378
2c02,-1.2069,0.0671,-2.4295,-0.3771,-0.1454,-0.3582,-1.2498,-0.5267,-0.8861,-0.6757,-0.0902,-0.2729,0.1709,1.3899,-0.7532,-1.283,0.0195,1.5514,1.9865,1.6969,-0.932,-0.6393,-0.0367
2ceq,-0.8328,0.0406,0.8105,-0.6637,-1.0141,-0.7841,-1.2498,0.032,-0.7225,0.2036,1.4358,-1.7179,1.0108,-0.6776,0.8362,-0.6979,0.3095,-0.1481,-0.2065,-0.3836,-0.932,1.3401,-0.744
2cer,0.2432,0.0509,2.7505,0.1105,-0.3451,-0.2344,-0.4784,-0.3815,0.3154,0.5139,1.5898,-1.5459,0.4508,-0.6776,0.595,-0.7306,0.3095,-0.1481,-0.2065,-0.3836,0.2673,1.835,-0.744
2cet,0.1581,0.0513,1.5505,0.0146,-0.3451,-0.2344,-0.4784,-0.3815,0.3154,0.5139,1.6047,-1.5459,0.4508,-0.6776,0.6396,-0.7306,0.3095,-0.1481,-0.2065,-0.3836,0.2673,1.835,-0.744
2cgr,0.2718,0.0762,0.8105,-0.0898,0.1158,-0.0604,0.2374,-0.2411,1.7214,0.4104,-0.137,-0.2777,-1.2576,1.0007,-0.5921,-1.283,-0.7026,-0.7147,-0.1691,-0.3836,1.4666,1.3401,0.6706
2ctc,-1.3359,0.0256,-2.5795,-0.9541,-1.1594,-0.4286,-1.0154,0.5134,-0.2048,-0.9861,0.5214,-0.6729,0.7236,1.0076,-0.0757,-0.851,-0.3602,-0.4314,-0.7788,-1.0771,0.2673,-0.6393,-0.744
2d0k,-0.8033,0.0650,-1.4495,-0.0392,0.2093,-1.061,0.3056,-0.6267,0.2709,-0.1585,-0.0708,0.2918,-1.5735,1.0391,-0.8192,-0.207,1.0561,0.4184,0.3658,1.2346,-0.932,0.103,-0.744
2d1o,0.6010,0.0528,1.2305,0.6053,0.7029,-0.2513,0.8301,0.9902,-0.2189,0.0743,1.1121,0.605,-0.2096,-1.0797,0.432,0.5783,-0.6274,-0.4314,-0.1503,0.3099,1.2924,0.3504,-0.0367
2d3u,0.0171,0.0225,0.4505,-0.1819,-0.0064,0.6243,0.526,-0.468,0.8129,-0.3137,-0.4048,0.4273,-0.5685,0.9695,-0.8244,-0.8569,-0.7026,-0.1481,0.1878,-0.3836,0.2673,-0.6393,-0.744
2d3z,0.2726,0.0239,0.1705,-0.2268,-0.1256,0.7066,0.5462,-0.5173,0.8203,-0.4947,-0.1715,0.6296,-0.2527,0.9695,-0.4779,-0.8569,-0.7026,-0.1481,0.6919,-0.6147,0.2483,-0.6393,-0.744
2drc,-0.1145,0.0777,3.4205,-0.056,0.2468,-0.9646,0.3056,-0.5267,-0.0336,-0.4947,0.5728,0.3618,-1.5735,1.0391,-0.3176,0.3186,1.412,0.1351,0.3658,1.2346,-0.932,0.5979,1.378
2er9,1.3643,0.1176,0.9305,2.3019,3.1984,0.1788,1.4214,-0.3579,0.8637,1.3932,1.1419,1.6919,-2.8369,-0.1308,0.8871,3.7197,2.452,1.2682,0.9163,2.8527,1.3553,-0.1444,-0.0367
2f01,-0.1833,0.0342,6.5305,-0.4153,-0.8945,-0.391,-0.4443,-0.1733,-1.2568,-0.2361,0.5773,-0.1799,1.0395,1.0391,-0.2285,0.2327,0.0092,-0.4314,-0.2283,-0.6147,-0.679,-0.3918,-0.0367
2f80,1.4483,0.0205,1.7105,1.27,0.9775,0.506,0.7883,-0.5255,0.5059,0.6691,0.6361,1.1262,-0.2455,-0.1368,0.7227,0.6419,0.6679,0.7017,0.7383,0.5411,0.8113,-0.6393,-0.0367
2fai,-0.4984,0.0285,-0.2295,-0.358,-0.417,0.712,0.2993,-0.1333,-0.0407,-1.4774,-0.886,-1.3053,0.7452,0.5748,-1.1273,-0.0973,-0.3639,-0.4314,-0.7788,-1.0771,0.2812,-0.6393,-0.744
2fdp,1.9784,0.0723,1.1205,1.2662,1.3092,1.223,1.5722,-0.1509,1.7148,0.7984,1.5376,1.1162,-1.2074,-1.1255,0.2913,2.1405,0.0569,-0.4314,-0.2747,-0.1524,1.3232,-0.3918,-0.744
2flb,-1.1158,0.0904,-0.7295,-0.1768,-0.0601,0.0179,-0.486,-0.727,0.3282,0.126,-0.3906,-1.6649,-0.8987,0.5278,1.9995,-1.0193,-0.6902,-0.9979,-0.2065,-0.1524,0.2673,-0.1444,0.6706
2fzc,-1.4638,0.0840,-3.7695,-0.7568,-0.8374,-0.4325,-1.2498,2.3293,-1.2568,-0.6499,0.7581,-0.3537,0.5011,-0.2859,0.535,-0.6672,-0.6544,0.9849,2.3664,0.5411,-0.932,-0.6393,-0.0367
2g5u,-0.8348,0.0608,2.0205,-0.6409,-1.016,1.4306,0.2374,-0.0689,0.0447,-1.7102,-1.1862,-1.8672,1.1184,0.5403,-1.425,-1.283,-0.6813,-0.7147,-0.7788,-1.3082,0.9101,-0.6393,-0.744
2g8r,-1.5657,0.0742,-2.4795,-0.6955,-0.1505,-1.703,-1.2498,-0.2152,-0.2849,-0.0809,-0.5359,0.2159,0.2498,1.0356,-0.1077,0.7872,0.6276,0.7017,-0.2283,0.5411,-0.932,-0.6393,-0.744
2g94,1.0745,0.0826,3.0505,1.7427,1.5418,0.2143,0.8642,1.7724,-0.7442,2.0914,1.5574,1.1912,-0.6044,-0.3245,1.013,2.5959,0.7172,0.9849,1.2759,1.4658,0.972,-0.3918,-0.744
2gss,-1.1021,0.0311,-1.5295,-1.0093,-0.8277,0.4739,-0.2373,0.5143,-0.0866,-0.9861,-1.0295,0.118,0.6016,0.998,-1.2442,-0.6945,-0.3851,-0.1481,-0.7788,-0.8459,0.5203,-0.6393,-0.744
2hdq,-1.6804,0.0194,-5.0695,-1.5699,-1.4247,-0.191,-0.7695,0.1535,-0.6005,-1.0636,-0.7003,-0.9649,1.0969,0.9704,-0.6518,-1.0519,-0.7026,-0.7147,-0.7788,-1.3082,-0.6922,-0.6393,-0.744
2i0d,1.4473,0.0258,5.6305,1.6205,1.5443,0.901,1.3176,-0.5093,1.3801,0.9535,0.0976,1.2045,-1.3653,0.4516,0.2653,0.9056,-0.0329,0.9849,0.7383,0.7723,1.291,-0.6393,-0.744
2j77,-1.0491,0.0507,-1.5795,-1.0762,-1.1973,-1.4547,-1.2498,0.7613,-1.2568,-0.1326,1.3932,-1.8608,1.5491,-0.7219,0.2812,-1.283,0.3589,-0.1481,-0.7788,-0.6147,-0.932,2.5772,-0.744
2j78,-1.0632,0.0599,-0.0495,-0.759,-1.1907,-1.2041,-1.2498,0.6602,-1.2568,0.1518,1.8929,-1.8439,1.0538,-0.5099,1.0014,-1.283,0.7085,0.1351,-0.7788,-0.1524,-0.7274,2.8247,-0.744
2qwb,-1.6347,0.0356,-3.7295,-0.4552,-0.7617,-1.8283,-1.2498,1.1155,-1.2568,-0.3395,0.9834,0.0135,0.7595,0.9752,0.1795,-0.3314,1.6828,1.2682,-0.7788,0.5411,-0.932,-0.6393,-0.744
2qwd,-1.6050,0.0312,-1.6195,-0.4623,-0.729,-1.8114,-1.2498,1.1033,-0.9095,-0.0033,1.1335,0.0122,0.4867,0.9442,0.9823,-0.4765,1.3809,0.7017,-0.7788,0.3099,-0.932,-0.6393,-0.744
2qwe,-1.2769,0.0399,1.0105,-0.0718,-0.5507,-2.2974,-0.9948,1.233,-0.9095,0.488,1.7953,0.125,-0.0086,0.9442,1.2952,-0.7634,0.998,0.7017,-0.7788,0.7723,-0.932,-0.6393,-0.0367
2rkm,0.1575,0.1170,-2.5695,-0.1665,-0.5178,-1.5628,0.0928,3.5595,-1.2568,0.2036,0.8559,0.4155,0.8457,1.0141,0.5914,-0.2013,0.8019,-0.4314,-0.7788,-0.1524,-0.932,3.3195,-0.0367
2std,0.4889,0.0446,3.3805,-0.2207,-0.5874,1.2331,0.051,-0.0097,-0.2348,-1.1154,-0.9726,0.5569,1.3769,-1.1739,-1.093,0.014,-1.0103,-0.9979,-0.7788,-1.3082,0.5522,-0.6393,-0.744
2usn,-0.2973,0.0782,0.0405,-0.3662,-0.0547,0.9517,-0.781,-0.5971,0.8471,-0.4171,0.0518,0.3806,-0.3962,-0.1214,-0.0375,-1.1531,-0.3369,-0.4314,-0.2283,-0.1524,1.9167,1.3401,-0.744
3gss,-0.3929,0.0901,-0.6495,0.5156,0.4263,-1.2858,-0.4721,1.1145,-0.4425,2.169,0.9833,0.7796,-0.5111,1.0176,1.3951,1.3145,2.0367,1.5514,-0.7788,1.2346,0.261,-0.6393,1.378
3pce,-1.3502,0.0386,-4.4695,-1.0923,-1.2185,-0.3224,-0.5062,0.4882,-0.3825,-0.6757,-0.5292,-0.766,0.6088,1.0351,0.9238,-0.5681,-0.3602,-0.4314,-0.7788,-1.0771,-0.4523,0.8453,-0.744
3pch,-1.0697,0.0344,-1.0695,-1.0315,-1.3264,-0.0994,-0.2516,0.4226,-0.4125,-0.8567,0.0452,-0.8111,0.8169,0.9802,0.9118,-1.283,-0.3602,-0.4314,-0.7788,-1.0771,-0.4715,0.8453,-0.744
3pcj,-1.1302,0.0329,0.7505,-0.9945,-1.2495,-0.7028,-0.9952,0.4845,-0.2519,-0.8567,0.3352,-0.5724,0.4149,0.9801,0.7197,-0.4404,-0.3534,-0.1481,-0.7788,-0.6147,-0.932,0.5979,-0.0367
3std,0.4030,0.0659,4.6405,0.6255,0.2243,1.3558,-0.2579,-0.6154,1.7252,-0.4688,-1.1862,-1.1374,-0.9705,-0.8103,-1.0011,-0.1156,-1.0103,-1.2812,-0.7788,-0.8459,2.1862,-0.3918,0.6706
4er2,-0.4465,0.2121,2.8305,1.162,1.63,-0.1846,0.8176,5.9113,-1.2568,0.5915,0.9481,1.4065,-0.6475,1.0379,-0.0845,2.7225,1.7616,1.2682,-0.7788,1.4658,1.788,-0.6393,-0.0367
4fiv,1.2404,0.1091,0.0505,2.3428,2.8887,0.8739,1.1604,-0.4514,1.5578,1.8069,1.6958,1.5098,-2.4852,-0.7179,2.1907,1.5949,1.139,0.7017,-0.7788,1.2346,3.7861,-0.6393,-0.744
4tln,-1.3095,0.0553,-2.7495,-1.4538,-1.239,-0.4875,-1.0015,2.8392,-1.2568,-1.1929,0.2266,-0.1962,1.2548,-1.193,0.4018,-0.3962,-0.9833,-0.7147,-0.1503,-0.8459,-0.388,0.3504,0.6706
5abp,-1.8239,0.0393,0.1705,-0.8924,-1.2642,-1.2171,-1.2498,0.5788,-1.2568,-0.7792,0.7997,-1.9289,1.5204,-0.6836,-0.1318,-1.283,0.6633,0.4184,-0.7788,-0.3836,-0.932,-0.6393,-0.744
5er1,-0.3281,0.0690,-0.4495,0.376,0.9877,-0.2182,-0.5187,1.8818,-0.2048,-0.3137,0.1662,1.3275,-0.0947,0.1294,-0.2754,1.3546,0.7437,0.1351,-0.2283,0.3099,2.1523,-0.1444,-0.744
6fiv,-0.2565,0.0402,1.6105,0.1948,0.4671,0.4403,0.0245,0.0721,0.8471,-0.3654,0.4165,0.8963,-0.7408,-0.1214,0.003,-0.5034,0.3613,0.1351,-0.2283,0.0788,2.0106,-0.6393,-0.744
6rnt,-1.2446,0.0372,-4.0995,-0.7658,-0.3927,-0.5291,-1.2498,-0.4051,-0.8861,-0.1585,0.6469,-0.4128,0.1781,1.2831,0.5297,-1.283,0.0195,0.7017,1.4575,1.0034,-0.932,-0.6393,0.6706
6std,0.3710,0.0642,2.1705,-0.0764,-0.577,0.8729,-0.2175,-0.0494,-0.251,-0.5723,-0.9594,0.4974,1.6209,-1.1828,-0.9727,0.663,-1.0103,-0.7147,-0.7788,-1.0771,1.3731,-0.3918,-0.744
8abp,-1.6456,0.0315,1.5305,-0.8986,-1.2642,-1.2171,-1.2498,0.5788,-1.2568,-0.6499,0.8674,-1.9289,1.5204,-0.6836,-0.0948,-1.283,0.6633,0.4184,-0.7788,-0.3836,-0.932,0.103,-0.744
1f8b,-1.5682,0.0269,-1.0695,-0.431,-0.8006,-1.5804,-0.9948,0.9724,-0.9095,0.2294,0.6698,-0.0454,0.4867,0.9443,0.709,-0.7634,1.3404,0.9849,-0.7788,0.3099,-0.932,-0.6393,-0.744
1f8c,-1.5627,0.0300,0.9305,-0.4668,-0.729,-1.8114,-1.2498,1.1033,-0.9095,0.1518,1.1441,0.0122,0.4867,0.9442,0.7796,-0.4765,1.3809,0.7017,-0.7788,0.3099,-0.932,-0.6393,-0.744
1f8d,-1.5122,0.0285,-3.0695,-0.3807,-0.729,-1.8114,-0.9948,1.0231,-0.9095,0.126,0.7399,-0.0182,0.4867,0.9443,0.5878,-0.7634,1.3809,0.7017,-0.7788,0.3099,-0.932,-0.6393,-0.744
