%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.486048888102681e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944216e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0694122128409908
%.likelihood.variance: 2.3279585034390777
%loglikelihood: -2422.1194300003053
%RMSE:1.816
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,-0.0808,0.0221,0.9376,0.1774,0.4663,0.5019,0.079,-0.0046,0.9651,-0.5948,0.3592,0.8698,-0.742,-0.1647,-0.2099,-0.5068,0.3186,0.1041,-0.2503,0.0193,2.0913,-0.6237,-0.7382
1b39,-0.8246,0.0322,0.4676,0.7035,0.1074,-0.1355,-1.2242,-0.5853,-0.8947,0.8414,0.8243,-0.1562,0.1835,1.3921,1.5518,-1.2563,-0.0114,2.2147,2.7809,2.0948,-0.9304,-0.4043,-0.7382
1b7h,1.0747,0.0780,1.5676,0.7476,0.1249,-1.3217,0.4234,3.877,-1.2925,1.1942,1.7857,0.7715,0.492,0.9547,0.9129,0.3457,1.0876,-0.1597,-0.7617,0.2269,-0.1316,4.641,-0.0112
1b8o,-0.0764,0.0137,4.1876,-0.2191,-0.4955,-1.1275,-1.2242,-0.3383,-0.3966,-0.1161,0.4224,-0.037,0.47,-0.7567,-0.5489,-0.975,0.6298,-0.1597,-0.2301,0.0193,-0.9304,0.9119,0.7158
1b9j,1.2157,0.0778,-0.4924,0.7568,0.1076,-1.3668,0.6774,3.9379,-1.2925,1.169,2.0201,0.7949,0.492,0.9547,0.8019,0.3457,1.0876,-0.1597,-0.7617,0.2269,-0.3718,4.4217,-0.0112
1bcu,-0.9063,0.0142,-3.1724,-0.8849,-0.7019,0.6241,0.0776,-0.3357,0.0421,-1.0988,-1.0494,-1.7467,0.066,-0.6636,-1.1755,-0.2472,-0.609,-1.215,-0.2301,-1.0184,-0.4378,-0.6237,-0.7382
1bma,0.5590,0.0179,-1.8624,0.3261,0.7209,1.2394,0.3188,0.3009,0.7744,0.5895,-0.4641,0.9843,-0.7493,0.1174,-0.1272,0.2557,-0.662,-0.4235,-0.2719,-0.1882,1.911,-0.6237,-0.0112
1bra,-1.2126,0.0274,-4.6324,-1.3407,-1.2346,-0.4397,-0.7035,0.3658,-0.1637,-1.124,-1.2652,-2.0606,0.7858,-1.7162,-0.6914,-1.2563,-1.3492,-1.215,-0.7617,-1.226,-0.1915,-0.6237,1.4428
1bxo,1.0425,0.0299,3.5476,1.6504,1.3723,0.6361,0.2917,0.5264,-0.1788,1.9501,0.7542,1.2159,-0.7787,0.0782,0.2383,1.4318,0.3316,1.1594,0.7236,1.057,1.7306,-0.6237,-0.7382
1c84,-1.0117,0.0132,-1.4524,-0.6353,-0.7237,-0.5208,-0.2393,-0.0291,0.027,-0.0657,0.2327,-0.4472,-0.3747,0.9204,0.1794,-1.0028,0.2757,0.1041,-0.7617,-0.3958,0.0548,-0.1849,-0.0112
1d7j,-1.7513,0.0134,-3.1524,-1.8687,-1.4932,-0.1874,-0.9289,1.2046,-1.2925,-1.8295,-1.0364,-0.6577,1.4762,-0.6934,-1.2594,-0.3548,-1.0186,-0.6874,-0.7617,-1.226,-0.9304,-0.6237,-0.7382
1det,-1.7368,0.0257,-2.1524,-0.9132,-0.2835,-0.7038,-1.2242,-0.401,-0.7669,-0.3429,0.6665,-0.0271,0.0513,1.2199,-0.2151,-1.2563,-0.0114,0.8956,0.2524,1.057,-0.9304,0.6925,-0.7382
1df8,-0.3422,0.0145,3.2476,-0.3978,-0.8892,-0.3424,-0.4004,-0.2194,-1.2925,-0.4437,0.0804,-0.1939,1.0796,0.9793,-0.3771,0.2008,-0.0214,-0.4235,-0.2503,-0.6033,-0.6706,-0.4043,-0.0112
1dhi,-0.2845,0.0286,0.8076,0.2563,0.2469,-0.9251,0.3664,-0.5288,0.0201,-0.2673,0.0388,0.3416,-1.594,0.9793,-0.4501,0.2834,1.333,0.1041,0.3015,1.057,-0.9304,0.2538,0.7158
1e1v,-0.7074,0.0268,-1.5324,-0.4042,-0.5861,0.4182,-0.421,-0.5582,-1.0936,-0.6956,-0.6879,-1.6608,0.3892,0.1714,-0.3559,-0.5693,-0.3505,-0.9512,-0.2301,-0.3958,-0.1511,1.1312,0.7158
1e5a,-1.2675,0.0305,1.1876,-1.4744,-1.3977,0.9766,0.6693,0.2388,-0.4878,-1.8295,-1.2652,-2.0791,2.0858,0.4958,-1.2043,-1.0525,-1.0186,-0.9512,-0.7617,-1.4335,-0.2811,-0.6237,-0.7382
1e66,0.5018,0.0250,3.4376,0.0159,-0.224,1.3447,1.1632,-0.4914,0.1599,0.1611,-1.2652,-1.3617,0.6169,-0.672,-0.7517,0.8021,-0.9791,-1.215,-0.7617,-1.226,0.2957,0.0344,-0.7382
1ela,0.7343,0.0137,-0.0924,0.0938,0.2992,0.5135,1.1632,0.0801,-0.3543,0.0603,-0.2001,0.8554,-0.1764,0.1174,-0.2451,0.4856,0.0247,-0.4235,-0.7617,-0.1882,0.1208,-0.6237,0.7158
1elb,0.5164,0.0233,0.6976,0.0468,0.3807,0.6823,1.1425,1.1628,-0.3543,0.4635,-0.7186,0.838,-0.1764,0.1174,0.5362,0.377,0.0512,-0.4235,-0.7617,-0.1882,0.6794,-0.1849,0.7158
1f4e,-0.8726,0.0154,-3.4924,-0.8611,-0.6467,-0.2061,0.141,-0.0826,-0.3543,-1.4012,-0.8654,0.2956,0.7197,0.9601,-0.9912,-0.3981,-0.7085,-0.1597,0.1362,-0.6033,-0.211,-0.6237,-0.7382
1f4f,-0.7421,0.0386,-1.8324,0.2327,-0.0964,-1.4352,0.9156,-0.1327,-0.3543,-0.1917,-0.9577,0.44,-0.4482,0.9793,0.3199,0.1898,0.9164,1.1594,0.1362,0.642,-0.9304,0.0344,-0.7382
1f4g,-0.1103,0.0439,0.0276,0.907,0.2623,-1.5896,0.9156,-0.065,-0.3543,0.8414,-0.214,0.6745,-0.8374,0.9793,0.2821,1.2981,1.26,1.4233,0.1362,1.057,-0.9304,0.2538,-0.7382
1f5k,-1.4903,0.0238,-2.7124,-1.3283,-1.2346,-0.4397,-0.7035,0.3658,-0.1637,-1.0484,-1.2652,-2.0606,0.7858,-1.7162,-0.7854,-1.2563,-1.3492,-1.215,-0.7617,-1.226,-0.1915,-0.6237,-0.0112
1fcx,0.9380,0.0325,0.7376,0.8291,0.4226,1.2751,1.9751,-0.4272,1.301,-0.2925,-0.7161,-0.3358,-0.1984,0.9213,-0.772,-0.257,-0.3779,-0.4235,-0.7617,-1.0184,1.911,-0.4043,-0.7382
1fcz,0.8049,0.0242,2.7676,0.6219,0.1276,1.1691,1.2716,-0.2426,1.1107,-0.4437,-0.6881,0.5588,-0.2205,0.9213,-0.7495,-0.0035,-0.7085,-0.4235,-0.7617,-1.0184,1.9114,-0.6237,-0.7382
1fd0,0.8628,0.0264,1.9476,0.9088,0.4573,1.3204,1.756,-0.4334,1.301,-0.2421,-0.6353,-0.3332,-0.5583,0.9213,-0.6579,0.2501,-0.3714,-0.4235,-0.7617,-0.8109,1.8748,-0.1849,-0.7382
1fh7,-1.2995,0.0216,-1.2124,-0.595,-0.7823,-1.7038,-1.2242,-0.1067,-1.2925,0.2115,0.3013,-1.6674,1.5129,-0.7803,0.5805,-1.2563,1.2598,0.6318,-0.7617,0.0193,-0.9304,1.57,-0.0112
1fh8,-1.0993,0.0187,0.4376,-0.7933,-0.8038,-1.3819,-1.2242,-0.1269,-1.2925,-0.2925,0.642,-1.69,1.5423,-0.7803,-0.1351,-0.841,0.9293,0.3679,-0.7617,-0.1882,-0.9304,0.9119,0.7158
1fh9,-0.9413,0.0299,-0.0224,-0.3674,-0.7753,-1.4492,-1.2242,-0.1423,-1.2925,0.665,0.9853,-1.6516,1.0061,-0.5476,1.2887,-0.9603,1.5974,0.8956,-0.7617,0.4344,-0.7203,2.228,1.4428
1fkb,1.1963,0.1042,3.2476,0.8852,3.4168,1.7588,3.3544,-0.0609,0.2049,0.4383,-0.0275,1.7001,-0.7273,0.0025,-0.363,4.6986,1.4921,2.2147,-0.2503,1.2646,1.9463,-0.6237,-0.7382
1fki,-0.3490,0.0338,0.5476,-0.3536,0.3922,1.0655,0.7393,0.2826,-1.2925,-0.6452,-0.7466,0.829,0.3377,0.0515,-1.0852,1.4538,-0.4191,0.3679,-0.2503,-0.1882,0.888,-0.6237,-0.7382
1fkn,0.1398,0.0600,2.3476,2.2538,2.6115,-2.1937,1.4663,1.6233,-0.1637,1.8745,2.2398,1.367,-2.7765,0.9793,1.716,2.1577,3.7047,2.4786,-0.7617,2.925,1.6976,-0.6237,-0.0112
1flr,-0.0525,0.0148,3.5476,0.026,-0.0582,0.6496,0.057,-0.4271,1.1121,0.0603,-0.4882,-0.0719,-0.8962,0.921,-0.578,0.3003,-0.0921,-0.1597,-0.7617,-0.6033,0.0548,-0.6237,-0.7382
1fo0,2.7864,0.1196,-0.8624,4.2867,3.26,-2.1791,0.079,0.5836,0.9651,4.8227,3.7016,1.4622,-3.7387,0.9783,3.5542,2.0917,3.7777,2.4786,-0.7617,3.3401,2.9097,3.7636,3.6238
1ftm,-0.5009,0.0123,1.1576,-0.7602,-1.0427,-1.0564,-0.9289,0.4416,-0.6085,0.0603,0.9032,-0.312,0.6022,0.9112,0.1302,-0.6536,-0.0462,-0.4235,-0.7617,-0.3958,-0.9304,1.1312,0.7158
1fzk,0.9797,0.0510,1.9476,2.6325,3.236,-1.4186,1.9934,-0.5628,0.7744,2.1769,0.8049,1.5354,-3.4669,0.9547,1.1154,1.9777,3.0574,1.9509,-0.7617,2.925,1.3523,1.7893,-0.0112
1g7q,0.5801,0.0730,-0.3924,1.8622,2.0601,-3.6929,1.3091,0.4033,-1.2925,2.9833,2.0888,1.367,-2.3799,0.9783,2.5065,1.5846,3.315,2.2147,-0.7617,3.3401,-0.9304,2.8861,2.1698
1gni,-0.7241,0.0428,1.6176,-0.4422,-0.3095,1.3188,0.4234,2.8896,-0.9106,-1.3004,-1.1547,-0.5475,1.1677,0.9793,-1.075,0.9519,-0.7085,-0.6874,-0.7617,-1.226,1.9205,-0.6237,-0.7382
1gpk,0.5637,0.0137,-1.0824,-0.2478,-0.4086,0.2263,0.1414,-0.1083,0.5043,-0.7964,-0.7386,-0.0224,0.5654,-1.2449,-0.8741,0.778,-0.6575,-0.9512,-0.7617,-1.0184,-0.2098,0.2538,-0.0112
1gz9,-1.8554,0.0601,-2.9424,-0.0163,0.044,-2.2213,-0.9289,-0.2344,-1.2925,0.2367,0.5733,-1.3034,1.3073,-0.7189,0.0626,-1.0689,3.4891,2.7424,-0.7617,1.4721,-0.9304,0.2538,-0.7382
1h23,2.1973,0.0411,1.8976,1.3404,1.2073,0.9348,1.4933,-0.7637,0.8338,1.2194,-0.4233,0.0834,0.1468,-1.2311,0.7543,2.8997,-0.0188,-0.6874,-0.7617,-0.3958,0.6283,-0.1849,-0.0112
1ha2,-0.3303,0.0136,-0.9124,-0.4159,-0.1565,0.9547,-0.1685,-0.267,1.1032,-1.25,-1.0131,0.3162,-0.3674,0.5068,-1.0882,-0.3226,-0.7328,-0.4235,-0.2503,-0.8109,0.7937,-0.4043,-0.7382
1hfs,3.3309,0.0452,2.2476,2.8503,2.2525,1.9505,3.1919,-0.7016,2.6587,2.5297,0.2392,1.4505,-2.1522,0.976,0.4742,1.9505,0.2957,0.1041,-0.2934,0.0193,2.8437,-0.6237,-0.7382
1hi4,-1.1656,0.0330,-1.9624,-0.3895,-0.0993,-0.1721,-1.2242,-0.429,-0.8947,0.4131,-0.162,-0.4394,-0.0222,1.2191,1.1186,-1.2563,-0.342,1.4233,1.7982,1.4721,-0.9304,-0.6237,2.1698
1hk4,0.7101,0.1359,-1.1424,-0.5374,-0.5634,0.6095,3.9505,-0.2179,0.0962,-0.7964,-1.0376,-0.3684,2.0344,0.9112,-0.0696,-0.841,0.2982,-0.1597,-0.7617,-0.6033,-0.9304,-0.1849,-0.0112
1if7,0.6133,0.0196,4.0676,-0.5494,0.171,0.5623,0.824,-0.5038,0.7936,-1.0484,-0.8282,0.3707,-0.1911,-1.1729,-0.4175,0.4967,-0.7101,-0.4235,0.6828,-0.3958,0.0878,0.9119,1.4428
1j16,-1.4853,0.0249,-2.6124,-1.3519,-1.2346,-0.4397,-0.7035,0.3658,-0.1637,-0.872,-1.2652,-2.0606,0.7858,-1.7162,-0.8445,-1.2563,-1.3492,-1.215,-0.7617,-1.226,-0.1915,-0.6237,-0.0112
1j17,1.1439,0.0371,-1.2324,0.3243,0.7438,0.9635,1.3513,-0.8857,0.7807,0.5895,-1.2652,0.8813,-0.2205,-0.9593,-0.4047,2.651,-0.7151,-0.4235,0.1362,-0.1882,0.0351,-0.6237,-0.7382
1jaq,-0.4854,0.0342,-1.9724,-0.4568,-0.6398,-0.7183,-0.4004,2.9792,-1.2925,-0.2925,0.2455,0.3874,0.1615,-0.9946,0.0068,-0.5068,-0.2919,0.1041,-0.1779,0.2269,-0.3718,1.3506,0.7158
1jq9,0.8319,0.0626,1.9976,1.2278,1.6016,-1.1351,1.1283,0.3323,0.7744,1.2698,0.7654,1.1698,-1.5793,0.9547,3.9615,0.5112,2.0663,0.8956,-0.7617,1.2646,1.3523,0.4731,2.1698
1jqd,-0.4685,0.0234,-1.2924,0.2408,-0.1872,-1.2653,-0.9784,-0.5451,-0.8947,0.0351,0.1565,-0.3546,0.2863,0.9113,0.3275,-0.3312,0.9989,0.1041,0.8332,0.642,-0.9304,-0.6237,0.7158
1jqe,0.5221,0.0340,-0.0124,0.1132,0.4039,1.2505,1.7728,-0.2638,0.0099,0.3879,-1.2652,-1.3851,0.2496,0.3999,-0.4063,0.5496,-0.3825,-0.9512,-0.2301,-0.8109,-0.4575,0.0344,-0.7382
1jys,-1.7121,0.0241,-2.9324,-1.4424,-1.204,-0.1945,-1.2242,-0.2109,-0.8947,-1.25,-1.0656,-2.1511,0.5361,-0.8472,-0.817,-1.2563,-0.657,-1.215,0.8332,-0.6033,-0.9304,-0.6237,0.7158
1k4g,-0.3450,0.0175,-0.6024,-0.5,-0.4429,0.1707,-0.4637,-0.4746,-0.0194,-0.9728,-0.1164,0.0663,-0.0736,-0.6633,-0.5947,-0.0497,-0.2869,-0.9512,0.3015,-0.1882,-0.451,-0.6237,-0.7382
1k9s,-0.3095,0.0318,0.0676,-0.1782,-0.5388,-0.9503,-1.2242,-0.443,-0.9139,0.0855,0.352,-1.5765,0.4185,-0.7189,-0.0948,-1.2563,0.3192,-0.1597,-0.2746,0.2269,-0.9304,0.4731,2.8968
1kv1,0.0465,0.0193,-0.5124,-0.3867,-0.4746,1.0815,-0.1828,-0.1513,-0.0011,-1.0988,-0.539,0.2139,0.2716,-1.4696,-1.0844,0.8211,-1.0056,-0.9512,-0.2503,-0.6033,0.3804,-0.6237,-0.7382
1l2s,-0.2239,0.0108,-1.8624,-0.6551,-0.7198,0.3155,0.3084,-0.2465,0.1421,-0.7712,0.3817,0.0405,0.5948,0.9111,-0.3536,-0.7683,-0.7085,-0.1597,0.1362,-0.6033,-0.4575,-0.6237,-0.7382
1l83,-1.6170,0.0573,-3.0524,-1.6576,-1.4969,0.3533,-1.2242,0.2643,-0.1486,-1.9051,-1.2652,-2.2468,1.1751,-4.3115,-1.3622,-1.2563,-1.3492,-1.215,-0.7617,-1.641,0.5474,-0.6237,-0.7382
1li3,-1.6928,0.0135,-2.2024,-1.4223,-1.3998,0.4656,-0.4431,0.2388,-0.3714,-1.7287,-0.9803,-2.1848,1.2412,0.5211,-1.2457,-1.0275,-1.0186,-0.9512,-0.7617,-1.4335,-0.2112,-0.6237,-0.7382
1li6,-1.5725,0.0138,-2.6524,-1.6483,-1.4139,0.2396,-0.4289,0.1778,-0.5367,-1.7791,-1.1083,-2.2135,1.2191,-1.0028,-1.1538,-0.5064,-1.0271,-1.215,-0.7617,-1.4335,-0.9304,-0.4043,-0.7382
1lol,-1.0488,0.0189,-0.0624,-0.3415,-0.2281,-0.7941,-1.2242,-0.4343,-0.4361,0.0099,0.7421,-0.1237,0.0513,1.215,0.2681,-1.2563,-0.3815,1.1594,0.7639,1.057,-0.9304,-0.6237,0.7158
1loq,-1.0256,0.0190,-2.7524,-0.3596,-0.4995,-0.7555,-1.2242,-0.0908,-0.2496,0.1359,1.1624,-0.0549,0.4406,1.215,0.6877,-0.6997,-0.3815,1.1594,0.2322,0.642,-0.9304,-0.6237,-0.7382
1m0n,1.0210,0.0395,-4.2324,0.5538,-0.1311,0.8656,0.1694,0.1028,-0.567,1.1438,1.3825,-0.0192,0.2643,1.2177,2.6205,0.5011,-1.0186,0.8956,1.1816,0.4344,-0.9304,-0.1849,1.4428
1m0q,0.4584,0.0389,-2.5624,0.2441,-0.4034,0.5765,-0.6337,0.7616,-0.567,1.0178,1.719,-0.4331,0.2643,1.2177,2.1978,0.1888,-1.0186,0.8956,1.1816,0.4344,-0.9304,-0.1849,1.4428
1m2q,-0.5194,0.0201,-0.3524,-0.2666,-0.5242,0.5344,-0.4431,-0.2539,0.3025,-0.3177,-0.8417,0.1598,-0.5216,0.5116,-0.4116,-0.981,-0.4022,-0.4235,-0.7617,-0.1882,-0.6841,-0.6237,-0.7382
1mq6,1.0411,0.0355,4.6976,0.6028,0.4408,1.5255,-0.2123,-0.7872,0.8142,0.917,-0.8716,0.6203,-0.4922,0.3756,-0.4948,0.5839,0.2681,-0.1597,0.3024,0.2269,0.4883,-0.6237,1.4428
1n2v,-0.5608,0.0110,-2.3724,-0.7998,-0.7023,-0.086,-0.9496,-0.1913,-0.4553,-0.5696,-0.0419,-0.2209,0.3892,-1.3298,-0.3334,-0.4038,-1.0271,-0.6874,-0.2301,-0.3958,-0.3913,-0.4043,-0.0112
1nc1,-0.2491,0.0167,-0.3324,-0.0396,-0.5349,-0.1756,-0.6974,-0.4688,-0.7082,0.3627,0.0877,-1.5336,0.7564,-0.7849,0.2777,-0.4028,0.2841,-0.4235,0.3015,-0.1882,-0.9304,-0.6237,-0.0112
1ndw,-0.2057,0.0086,-1.2224,-0.3937,-0.5494,0.1849,-0.4353,-0.0943,0.4096,0.1359,-0.2342,-0.2168,0.1762,-0.7118,0.1957,-0.7252,-0.353,-0.6874,-0.2301,-0.6033,0.3011,0.2538,-0.7382
1ndy,0.1408,0.0070,-0.2824,-0.0511,-0.1246,0.5456,0.0289,-0.3854,0.7909,0.0099,-0.2271,-0.1474,-0.2058,-0.7118,-0.0925,-0.7252,-0.353,-0.6874,-0.2301,-0.6033,0.7937,-0.1849,-0.7382
1ndz,1.6832,0.0354,1.6576,1.4859,1.1159,0.7698,0.5843,-0.8916,1.1845,2.0509,-0.2638,0.6217,-1.5132,-0.7118,1.6858,1.4471,0.5816,-0.4235,0.3015,0.4344,-0.1915,-0.1849,-0.7382
1nfy,0.6558,0.0224,2.4376,0.2757,0.3658,0.1549,0.5494,-0.7612,0.7422,0.4635,-0.9988,0.6049,-0.0589,-1.3442,-0.6274,0.1997,-1.0321,-0.4235,0.1362,-0.1882,0.2814,-0.6237,-0.7382
1nhu,-0.0593,0.0306,-0.7924,-0.5317,0.1986,1.3945,0.8316,-0.2913,2.0144,-1.1744,-0.7364,0.7466,-0.4775,0.9545,-0.9489,-0.6065,-0.3915,-0.4235,-0.7617,-0.8109,1.7395,-0.6237,-0.7382
1nja,-0.6558,0.0169,-0.1424,-0.4465,-0.5741,-0.3432,-0.9638,-0.1694,-0.5763,-0.4689,1.0277,-0.058,0.47,1.215,-0.0393,-0.5597,-0.342,0.6318,0.2322,0.4344,-0.9304,0.9119,-0.0112
1nje,-0.5712,0.0164,-2.6524,-0.4595,-0.5741,-0.3432,-0.9638,-0.1694,-0.5763,-0.1161,1.5412,-0.058,0.47,1.215,0.3921,-0.5597,-0.342,0.6318,0.2322,0.4344,-0.9304,0.2538,-0.0112
1nny,1.0633,0.0555,1.2076,1.5893,2.1341,0.3097,1.577,-0.836,2.2845,1.6226,2.2006,0.9905,-3.2172,0.9204,1.1416,1.2067,1.5665,1.4233,-0.7617,1.057,2.0253,-0.6237,-0.7382
1nvq,0.9246,0.0325,1.7976,0.9037,1.2256,0.7074,-0.4082,-0.8007,0.5838,0.1107,0.0102,0.7778,-0.7713,-0.9727,-0.4233,0.9023,0.8722,-0.1597,-0.7617,0.0193,0.5474,-0.6237,-0.7382
1nwl,-0.5838,0.0416,-4.0624,-0.3698,0.0616,-0.2485,-0.1258,-0.3076,-0.5436,-0.0153,-0.6548,0.5272,0.0293,0.9019,1.0476,2.2726,0.3222,0.1041,-0.2301,0.4344,-0.0504,-0.6237,0.7158
1o0h,-1.0649,0.0245,-0.5324,-0.0478,-0.1435,-0.3091,-1.2242,-0.5287,-0.8947,1.2194,0.5272,-0.2857,0.1908,1.3252,1.4487,-1.2563,-0.0114,1.4233,1.807,1.4721,-0.9304,-0.6237,-0.0112
1o3f,-0.4748,0.0394,1.5076,-0.2693,0.128,0.6614,0.3173,-0.5877,1.1708,0.4635,-0.6879,-1.5466,-0.8448,0.5068,2.0137,-0.2525,-0.6966,-0.9512,-0.7617,-0.8109,0.7937,-0.6237,-0.0112
1o3p,-0.2842,0.0329,0.2076,-0.0099,0.0509,0.3641,1.176,-0.6929,0.027,0.5895,-0.6879,-1.6402,-0.4702,0.4759,0.5967,-0.7566,-0.3901,-0.6874,-0.2301,-0.3958,-0.6841,-0.6237,-0.7382
1om1,-0.4370,0.0147,0.3176,-0.0657,-0.0984,0.2094,-0.4431,-0.3673,0.7349,-0.5948,-1.0322,0.1803,-0.5143,0.9753,-0.3546,-0.0701,-0.3865,-0.4235,-0.7617,-0.6033,0.3011,-0.6237,-0.7382
1p1q,-0.5510,0.0139,-1.5624,-0.7672,-1.0427,-1.0564,-0.9289,0.4416,-0.6085,0.2619,0.7358,-0.312,0.6022,0.9112,1.0082,-0.6536,-0.0462,-0.4235,-0.7617,-0.3958,-0.9304,1.1312,0.7158
1pb9,-0.5428,0.0250,-2.8324,-1.551,-1.4471,-0.9066,-1.2242,0.0412,-1.2925,-0.5696,0.6964,-0.596,1.2999,-1.2432,-0.1876,-1.2563,-0.9795,-0.6874,-0.1779,-0.8109,-0.9304,1.1312,2.1698
1pbq,-0.8786,0.0123,-0.1824,-0.7016,-0.9747,0.3295,-0.7035,-0.0488,-0.2239,0.0351,-0.4112,-0.676,0.6315,0.9028,-0.2538,-0.7521,-0.3779,-0.4235,-0.2301,-0.8109,0.0154,-0.6237,-0.7382
