%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.336624909710421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08404509317764075
%.likelihood.variance: 2.5523473999968798
%loglikelihood: -1582.274429920468
%RMSE:1.839
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.8848,0.0237,-3.2599,-1.2454,-1.2323,-1.1074,-1.2035,0.4804,-1.2767,-1.0351,0.1751,-1.9444,1.5484,-0.7036,-0.6906,-1.2589,0.4806,0.3564,-0.7508,-0.3966,-0.9024,-0.4586,-0.696
1b11,0.0569,0.0376,0.9301,0.1553,0.4481,0.5754,0.0945,0.0134,1.045,-0.6,0.3558,0.871,-0.7812,-0.1519,-0.2405,-0.5128,0.2113,0.0898,-0.2077,0.0339,2.0712,-0.6806,-0.696
1b39,-0.6282,0.0693,0.4601,0.6666,0.0983,-0.0617,-1.2035,-0.598,-0.8677,0.8588,0.8266,-0.1635,0.1506,1.3977,1.6418,-1.2589,-0.0936,2.2225,3.0116,2.1865,-0.9024,-0.4586,-0.696
1b7h,0.4638,0.1327,1.5601,0.7094,0.1153,-1.2473,0.4375,4.1008,-1.2767,1.2171,1.7997,0.7719,0.4612,0.9623,0.9593,0.3359,0.9216,-0.1768,-0.7508,0.2492,-0.1162,4.6479,0.0103
1b8o,0.1335,0.0211,4.1801,-0.2301,-0.4896,-1.0532,-1.2035,-0.3379,-0.3554,-0.1138,0.4198,-0.0433,0.4391,-0.7412,-0.6026,-0.9789,0.4987,-0.1768,-0.1862,0.0339,-0.9024,0.8736,0.7166
1b9j,0.6033,0.1328,-0.4999,0.7184,0.0984,-1.2924,0.6904,4.1649,-1.2767,1.1915,2.037,0.7955,0.4612,0.9623,0.8407,0.3359,0.9216,-0.1768,-0.7508,0.2492,-0.3527,4.4259,0.0103
1bcu,-0.8886,0.0260,-3.1799,-0.8772,-0.6908,0.6975,0.0931,-0.3352,0.0957,-1.1119,-1.07,-1.7673,0.0323,-0.6485,-1.2721,-0.2543,-0.6455,-1.2431,-0.1862,-1.0423,-0.4176,-0.6806,-0.696
1bma,0.6042,0.0299,-1.8699,0.2998,0.6963,1.3125,0.3332,0.3352,0.8489,0.6029,-0.4776,0.9865,-0.7886,0.1288,-0.1521,0.2463,-0.6945,-0.4433,-0.2306,-0.1813,1.8938,-0.6806,0.0103
1bra,-1.0996,0.0523,-4.6399,-1.3202,-1.2102,-0.3658,-0.6849,0.4035,-0.1159,-1.1375,-1.2884,-2.0839,0.7571,-1.6963,-0.7549,-1.2589,-1.3293,-1.2431,-0.7508,-1.2576,-0.1752,-0.6806,1.4229
1bxo,1.4359,0.0505,3.5401,1.5869,1.3315,0.7095,0.3063,0.5726,-0.1314,1.9849,0.7556,1.22,-0.8182,0.0898,0.2384,1.4171,0.2233,1.1562,0.8266,1.1102,1.7163,-0.6806,-0.696
1c84,-1.1805,0.0218,-1.4599,-0.6346,-0.712,-0.4468,-0.2226,-0.0124,0.0802,-0.0626,0.2277,-0.4569,-0.4114,0.9281,0.1756,-1.0065,0.1716,0.0898,-0.7508,-0.3966,0.0672,-0.2366,0.0103
1d7j,-1.7511,0.0219,-3.1599,-1.8333,-1.4623,-0.1136,-0.9094,1.2867,-1.2767,-1.8541,-1.0568,-0.6692,1.4522,-0.6782,-1.3618,-0.3614,-1.0239,-0.7099,-0.7508,-1.2576,-0.9024,-0.6806,-0.696
1det,-1.6497,0.0459,-2.1599,-0.9047,-0.2829,-0.6297,-1.2035,-0.4039,-0.7362,-0.3441,0.6669,-0.0334,0.0175,1.2263,-0.246,-1.2589,-0.0936,0.8896,0.3262,1.1102,-0.9024,0.6515,-0.696
1df8,-0.2992,0.0259,3.2401,-0.4038,-0.8734,-0.2685,-0.383,-0.2127,-1.2767,-0.4465,0.0736,-0.2015,1.0529,0.9868,-0.4191,0.1916,-0.1028,-0.4433,-0.2077,-0.6118,-0.6467,-0.4586,0.0103
1dhi,-0.2798,0.0479,0.8001,0.2319,0.2342,-0.8509,0.3807,-0.5385,0.0731,-0.2673,0.0315,0.3384,-1.6391,0.9868,-0.4971,0.2739,1.1482,0.0898,0.3784,1.1102,-0.9024,0.2075,0.7166
1e1v,-0.8133,0.0439,-1.5399,-0.41,-0.5779,0.4918,-0.4036,-0.5694,-1.0722,-0.7024,-0.7041,-1.6806,0.3577,0.1826,-0.3965,-0.5749,-0.4068,-0.9765,-0.1862,-0.3966,-0.1355,1.0956,0.7166
1e5a,-1.4188,0.0575,1.1801,-1.4501,-1.3692,1.0499,0.6824,0.2698,-0.4492,-1.8541,-1.2884,-2.1025,2.066,0.5055,-1.3029,-1.056,-1.0239,-0.9765,-0.7508,-1.4729,-0.2634,-0.6806,-0.696
1e66,0.3885,0.0465,3.4301,-0.0017,-0.2249,1.4178,1.1743,-0.4991,0.2169,0.1678,-1.2884,-1.3791,0.587,-0.6569,-0.8193,0.7902,-0.9874,-1.2431,-0.7508,-1.2576,0.3042,-0.0145,-0.696
1ela,0.5366,0.0240,-0.0999,0.074,0.2853,0.587,1.1743,0.1027,-0.3119,0.0654,-0.2104,0.8565,-0.2117,0.1288,-0.278,0.4752,-0.0602,-0.4433,-0.7508,-0.1813,0.1321,-0.6806,0.7166
1elb,0.0714,0.0430,0.6901,0.0284,0.3647,0.7557,1.1537,1.2428,-0.3119,0.4749,-0.7351,0.839,-0.2117,0.1288,0.5568,0.367,-0.0357,-0.4433,-0.7508,-0.1813,0.6818,-0.2366,0.7166
1f4e,-0.7606,0.0236,-3.4999,-0.8541,-0.637,-0.1323,0.1562,-0.0687,-0.3119,-1.419,-0.8837,0.2921,0.6905,0.9677,-1.0753,-0.4046,-0.7375,-0.1768,0.2028,-0.6118,-0.1944,-0.6806,-0.696
1f4f,-0.9139,0.0591,-1.8399,0.209,-0.1004,-1.3608,0.9277,-0.1214,-0.3119,-0.1905,-0.9772,0.4377,-0.4854,0.9868,0.3256,0.1807,0.7634,1.1562,0.2028,0.6797,-0.9024,-0.0145,-0.696
1f4g,-0.1215,0.0681,0.0201,0.8644,0.2493,-1.5151,0.9277,-0.0502,-0.3119,0.8588,-0.2244,0.6741,-0.8773,0.9868,0.2853,1.2839,1.0808,1.4228,0.2028,1.1102,-0.9024,0.2075,-0.696
1f5k,-1.3911,0.0432,-2.7199,-1.3081,-1.2102,-0.3658,-0.6849,0.4035,-0.1159,-1.0607,-1.2884,-2.0839,0.7571,-1.6963,-0.8553,-1.2589,-1.3293,-1.2431,-0.7508,-1.2576,-0.1752,-0.6806,0.0103
1fcx,0.9195,0.0564,0.7301,0.7887,0.4055,1.3482,1.9829,-0.4316,1.3905,-0.2929,-0.7327,-0.3446,-0.2339,0.929,-0.841,-0.2641,-0.4321,-0.4433,-0.7508,-1.0423,1.8938,-0.4586,-0.696
1fcz,0.8230,0.0398,2.7601,0.5873,0.1179,1.2423,1.2823,-0.2372,1.1947,-0.4465,-0.7043,0.5574,-0.2561,0.929,-0.817,-0.0117,-0.7375,-0.4433,-0.7508,-1.0423,1.8942,-0.6806,-0.696
1fd0,0.8247,0.0446,1.9401,0.8662,0.4394,1.3935,1.7647,-0.438,1.3905,-0.2417,-0.6509,-0.342,-0.5963,0.929,-0.7192,0.2407,-0.4261,-0.4433,-0.7508,-0.8271,1.8582,-0.2366,-0.696
1fh7,-1.3421,0.0302,-1.2199,-0.5954,-0.7692,-1.6292,-1.2035,-0.094,-1.2767,0.219,0.2972,-1.6874,1.4892,-0.7647,0.6041,-1.2589,1.0806,0.623,-0.7508,0.0339,-0.9024,1.5396,0.0103
1fh8,-0.9371,0.0252,0.4301,-0.7882,-0.7902,-1.3075,-1.2035,-0.1153,-1.2767,-0.2929,0.6421,-1.7102,1.5188,-0.7647,-0.1605,-0.8455,0.7753,0.3564,-0.7508,-0.1813,-0.9024,0.8736,0.7166
1fh9,-1.1434,0.0430,-0.0299,-0.3742,-0.7624,-1.3748,-1.2035,-0.1316,-1.2767,0.6796,0.9896,-1.6714,0.9789,-0.5331,1.3607,-0.9642,1.3924,0.8896,-0.7508,0.4644,-0.6956,2.2057,1.4229
1fkb,1.3375,0.1757,3.2401,0.8432,3.3247,1.8317,3.3566,-0.0458,0.2632,0.4493,-0.0357,1.7083,-0.7664,0.0145,-0.404,4.6691,1.2952,2.2225,-0.2077,1.3254,1.9286,-0.6806,-0.696
1fki,-0.2200,0.0539,0.5401,-0.3608,0.3759,1.1387,0.7521,0.3159,-1.2767,-0.6512,-0.7635,0.8299,0.3059,0.0633,-1.1757,1.4389,-0.4702,0.3564,-0.2077,-0.1813,0.8871,-0.6806,-0.696
1fkn,0.1801,0.0956,2.3401,2.1733,2.5396,-2.1189,1.4761,1.7276,-0.1159,1.9081,2.2594,1.3724,-2.8297,0.9868,1.8173,2.1396,3.3389,2.4891,-0.7508,3.0475,1.6839,-0.6806,0.0103
1flr,-0.0934,0.0239,3.5401,0.0081,-0.0632,0.723,0.0725,-0.4314,1.1962,0.0654,-0.502,-0.0786,-0.9365,0.9288,-0.6337,0.2907,-0.1681,-0.1768,-0.7508,-0.6118,0.0672,-0.6806,-0.696
1fo0,2.7983,0.1922,-0.8699,4.1491,3.1719,-2.1043,0.0945,0.6329,1.045,4.9025,3.739,1.4684,-3.7985,0.9857,3.7813,2.0739,3.4063,2.4891,-0.7508,3.478,2.8766,3.7598,3.5417
1ftm,-0.6502,0.0207,1.1501,-0.756,-1.0231,-0.9822,-0.9094,0.4833,-0.5733,0.0654,0.9065,-0.3207,0.5722,0.919,0.123,-0.6589,-0.1257,-0.4433,-0.7508,-0.3966,-0.9024,1.0956,0.7166
1fzk,0.8941,0.0806,1.9401,2.5414,3.1485,-1.3441,2.0011,-0.5743,0.8489,2.2152,0.8069,1.5422,-3.5249,0.9623,1.1756,1.9605,2.741,1.956,-0.7508,3.0475,1.3441,1.7616,0.0103
1g7q,0.1929,0.1277,-0.3999,1.7927,2.002,-3.6174,1.3196,0.4429,-1.2767,3.0342,2.1066,1.3724,-2.4304,0.9857,2.6619,1.5691,2.9789,2.2225,-0.7508,3.478,-0.9024,2.8717,2.1291
1gni,-0.7203,0.0766,1.6101,-0.4469,-0.3082,1.3919,0.4375,3.0611,-0.884,-1.3166,-1.1766,-0.5581,1.1416,0.9868,-1.1648,0.9394,-0.7375,-0.7099,-0.7508,-1.2576,1.9032,-0.6806,-0.696
1gpk,0.5966,0.0237,-1.0899,-0.2579,-0.4048,0.3,0.1566,-0.0957,0.5711,-0.8048,-0.7554,-0.0287,0.5352,-1.2271,-0.9501,0.7662,-0.6903,-0.9765,-0.7508,-1.0423,-0.1933,0.2075,0.0103
1gz9,-1.5352,0.0739,-2.9499,-0.033,0.0365,-2.1465,-0.9094,-0.2285,-1.2767,0.2445,0.5725,-1.3203,1.2821,-0.7036,0.0507,-1.0724,3.1398,2.7557,-0.7508,1.5407,-0.9024,0.2075,-0.696
1h23,2.0696,0.0674,1.8901,1.2856,1.1706,1.0081,1.503,-0.7858,0.91,1.2427,-0.4362,0.0781,0.1137,-1.2134,0.7897,2.8784,-0.1004,-0.7099,-0.7508,-0.3966,0.6315,-0.2366,0.0103
1ha2,-0.2361,0.0224,-0.9199,-0.4213,-0.159,1.028,-0.1521,-0.2628,1.187,-1.2655,-1.0332,0.3128,-0.404,0.5164,-1.1789,-0.3294,-0.7599,-0.4433,-0.2077,-0.8271,0.7943,-0.4586,-0.696
1hfs,3.2610,0.0812,2.2401,2.7531,2.1896,2.0233,3.1948,-0.7204,2.7867,2.5735,0.2344,1.4566,-2.2011,0.9835,0.4905,1.9334,0.1901,0.0898,-0.2535,0.0339,2.8117,-0.6806,-0.696
1hi4,-1.0473,0.0620,-1.9699,-0.3957,-0.1033,-0.0983,-1.2035,-0.4334,-0.8677,0.4237,-0.1717,-0.4491,-0.0564,1.2255,1.179,-1.2589,-0.3989,1.4228,1.9679,1.5407,-0.9024,-0.6806,2.1291
1hk4,-0.0158,0.2253,-1.1499,-0.5394,-0.5557,0.6829,3.9503,-0.2112,0.1514,-0.8048,-1.058,-0.3775,2.0143,0.919,-0.0905,-0.8455,0.1924,-0.1768,-0.7508,-0.6118,-0.9024,-0.2366,0.0103
1if7,0.5810,0.0359,4.0601,-0.5512,0.1602,0.6357,0.8364,-0.5122,0.8687,-1.0607,-0.8461,0.3678,-0.2265,-1.1554,-0.4623,0.4862,-0.7389,-0.4433,0.7834,-0.3966,0.0996,0.8736,1.4229
1j16,-1.3654,0.0450,-2.6199,-1.331,-1.2102,-0.3658,-0.6849,0.4035,-0.1159,-0.8816,-1.2884,-2.0839,0.7571,-1.6963,-0.9185,-1.2589,-1.3293,-1.2431,-0.7508,-1.2576,-0.1752,-0.6806,0.0103
1j17,1.1931,0.0640,-1.2399,0.2981,0.7187,1.0368,1.3616,-0.9144,0.8554,0.6029,-1.2884,0.8827,-0.2561,-0.9429,-0.4486,2.6308,-0.7435,-0.4433,0.2028,-0.1813,0.0478,-0.6806,-0.696
1jaq,-0.7099,0.0594,-1.9799,-0.4611,-0.6303,-0.6442,-0.383,3.1554,-1.2767,-0.2929,0.2407,0.3846,0.1284,-0.978,-0.0089,-0.5128,-0.3527,0.0898,-0.1308,0.2492,-0.3527,1.3176,0.7166
1jq9,0.0129,0.1242,1.9901,1.1762,1.5551,-1.0608,1.1395,0.3682,0.8489,1.2939,0.7669,1.1736,-1.6243,0.9623,4.2165,0.5006,1.8255,0.8896,-0.7508,1.3254,1.3441,0.4295,2.1291
1jqd,-0.2288,0.0375,-1.2999,0.2169,-0.189,-1.1909,-0.9586,-0.5556,-0.8677,0.0398,0.1507,-0.3636,0.2542,0.9191,0.3338,-0.338,0.8396,0.0898,0.943,0.6797,-0.9024,-0.6806,0.7166
1jqe,0.2253,0.0599,-0.0199,0.0929,0.3873,1.3236,1.7815,-0.2594,0.0626,0.3981,-1.2884,-1.4027,0.2172,0.4101,-0.4503,0.5388,-0.4363,-0.9765,-0.1862,-0.8271,-0.437,-0.0145,-0.696
1jys,-1.5115,0.0415,-2.9399,-1.4191,-1.1804,-0.1207,-1.2035,-0.2037,-0.8677,-1.2655,-1.0864,-2.1751,0.5056,-0.8313,-0.8891,-1.2589,-0.6899,-1.2431,0.943,-0.6118,-0.9024,-0.6806,0.7166
1k4g,-0.2798,0.0299,-0.6099,-0.5031,-0.4383,0.2444,-0.4461,-0.4814,0.0325,-0.9839,-0.1256,0.0608,-0.1082,-0.6482,-0.6516,-0.0578,-0.3481,-0.9765,0.3784,-0.1813,-0.4306,-0.6806,-0.696
1k9s,-0.0918,0.0513,0.0601,-0.1903,-0.5318,-0.8761,-1.2035,-0.4481,-0.8874,0.091,0.3485,-1.5957,0.3873,-0.7036,-0.1175,-1.2589,0.2118,-0.1768,-0.2334,0.2492,-0.9024,0.4295,2.8354
1kv1,0.1768,0.0320,-0.5199,-0.393,-0.4692,1.1547,-0.1662,-0.141,0.0513,-1.1119,-0.5533,0.2097,0.2394,-1.4508,-1.1748,0.8092,-1.0119,-0.9765,-0.2077,-0.6118,0.3876,-0.6806,-0.696
1l2s,-0.2965,0.0185,-1.8699,-0.6539,-0.7083,0.3891,0.3229,-0.2413,0.1986,-0.7792,0.3786,0.0348,0.5648,0.9189,-0.394,-0.7731,-0.7375,-0.1768,0.2028,-0.6118,-0.437,-0.6806,-0.696
1l83,-1.3499,0.0893,-3.0599,-1.6282,-1.4659,0.4269,-1.2035,0.2966,-0.1003,-1.9309,-1.2884,-2.2716,1.149,-4.2796,-1.4716,-1.2589,-1.3293,-1.2431,-0.7508,-1.6881,0.5519,-0.6806,-0.696
1li3,-1.6672,0.0261,-2.2099,-1.3995,-1.3712,0.5391,-0.4255,0.2698,-0.3295,-1.7517,-1.0001,-2.2091,1.2156,0.5307,-1.3471,-1.0311,-1.0239,-0.9765,-0.7508,-1.4729,-0.1946,-0.6806,-0.696
1li6,-1.6261,0.0254,-2.6599,-1.6191,-1.3849,0.3132,-0.4114,0.2056,-0.4995,-1.8029,-1.1296,-2.238,1.1934,-0.9862,-1.249,-0.5124,-1.0318,-1.2431,-0.7508,-1.4729,-0.9024,-0.4586,-0.696
1lol,-0.7842,0.0373,-0.0699,-0.3491,-0.2289,-0.72,-1.2035,-0.439,-0.396,0.0142,0.7434,-0.1308,0.0175,1.2214,0.2703,-1.2589,-0.4354,1.1562,0.8694,1.1102,-0.9024,-0.6806,0.7166
1loq,-0.9362,0.0351,-2.7599,-0.3666,-0.4935,-0.6814,-1.2035,-0.0773,-0.2042,0.1422,1.1689,-0.0614,0.4095,1.2214,0.7186,-0.7048,-0.4354,1.1562,0.3048,0.6797,-0.9024,-0.6806,-0.696
1m0n,0.5356,0.0748,-4.2399,0.5211,-0.1343,0.9389,0.1845,0.1265,-0.5306,1.1659,1.3916,-0.0254,0.232,1.224,2.7837,0.4906,-1.0239,0.8896,1.3131,0.4644,-0.9024,-0.2366,1.4229
1m0q,0.1579,0.0726,-2.5699,0.2201,-0.3998,0.65,-0.6154,0.8203,-0.5306,1.0379,1.7322,-0.4427,0.232,1.224,2.3321,0.1797,-1.0239,0.8896,1.3131,0.4644,-0.9024,-0.2366,1.4229
1m2q,-0.7456,0.0323,-0.3599,-0.2762,-0.5175,0.6079,-0.4255,-0.2491,0.3635,-0.3185,-0.8598,0.1551,-0.5593,0.5212,-0.456,-0.9848,-0.4546,-0.4433,-0.7508,-0.1813,-0.66,-0.6806,-0.696
1mq6,1.2302,0.0550,4.6901,0.5687,0.4233,1.5985,-0.1957,-0.8106,0.8899,0.9356,-0.8901,0.6195,-0.5297,0.3859,-0.5449,0.573,0.1646,-0.1768,0.3793,0.2492,0.4937,-0.6806,1.4229
1n2v,-0.4730,0.0174,-2.3799,-0.7945,-0.6911,-0.0122,-0.93,-0.1831,-0.4158,-0.5744,-0.0502,-0.2288,0.3577,-1.3116,-0.3724,-0.4102,-1.0318,-0.7099,-0.1862,-0.3966,-0.3719,-0.4586,0.0103
1nc1,-0.1771,0.0278,-0.3399,-0.0557,-0.528,-0.1017,-0.6788,-0.4753,-0.6758,0.3725,0.081,-1.5524,0.7275,-0.7692,0.2806,-0.4092,0.1794,-0.4433,0.3784,-0.1813,-0.9024,-0.6806,0.0103
1ndw,-0.3353,0.0148,-1.2299,-0.3998,-0.5421,0.2585,-0.4177,-0.081,0.4737,0.1422,-0.2448,-0.2246,0.1432,-0.6965,0.1929,-0.7302,-0.4091,-0.7099,-0.1862,-0.6118,0.3096,0.2075,-0.696
1ndy,0.1038,0.0129,-0.2899,-0.0668,-0.1279,0.619,0.0445,-0.3875,0.8659,0.0142,-0.2377,-0.1547,-0.2413,-0.6965,-0.115,-0.7302,-0.4091,-0.7099,-0.1862,-0.6118,0.7943,-0.2366,-0.696
1ndz,1.2918,0.0625,1.6501,1.4271,1.0815,0.8432,0.5977,-0.9205,1.2707,2.0873,-0.2748,0.6208,-1.5577,-0.6965,1.7851,1.4323,0.4542,-0.4433,0.3784,0.4644,-0.1752,-0.2366,-0.696
1nfy,0.8972,0.0358,2.4301,0.2508,0.3502,0.2285,0.5629,-0.7832,0.8158,0.4749,-1.0188,0.6039,-0.0934,-1.326,-0.6865,0.1906,-1.0364,-0.4433,0.2028,-0.1813,0.2901,-0.6806,-0.696
1nhu,-0.1173,0.0531,-0.7999,-0.5339,0.1872,1.4676,0.844,-0.2884,2.1241,-1.1887,-0.7532,0.7468,-0.515,0.962,-1.03,-0.612,-0.4446,-0.4433,-0.7508,-0.8271,1.7251,-0.6806,-0.696
1nja,-0.6200,0.0306,-0.1499,-0.4511,-0.5662,-0.2693,-0.9442,-0.1601,-0.5402,-0.4721,1.0324,-0.0645,0.4391,1.2214,-0.0582,-0.5655,-0.3989,0.623,0.3048,0.4644,-0.9024,0.8736,0.0103
1nje,-0.5680,0.0301,-2.6599,-0.4637,-0.5662,-0.2693,-0.9442,-0.1601,-0.5402,-0.1138,1.5523,-0.0645,0.4391,1.2214,0.4028,-0.5655,-0.3989,0.623,0.3048,0.4644,-0.9024,0.2075,0.0103
1nny,0.9821,0.0928,1.2001,1.5275,2.0742,0.3833,1.5864,-0.862,2.4019,1.6522,2.2197,0.9927,-3.2734,0.9281,1.2036,1.193,1.3639,1.4228,-0.7508,1.1102,2.0063,-0.6806,-0.696
1nvq,1.1006,0.0486,1.7901,0.8612,1.1885,0.7808,-0.3908,-0.8248,0.6529,0.1166,0.0026,0.7783,-0.8108,-0.9562,-0.4684,0.8899,0.7226,-0.1768,-0.7508,0.0339,0.5519,-0.6806,-0.696
1nwl,-0.7603,0.0707,-4.0699,-0.3766,0.0536,-0.1747,-0.1095,-0.3056,-0.5066,-0.0114,-0.6706,0.5256,-0.0047,0.9097,1.1031,2.254,0.2146,0.0898,-0.1862,0.4644,-0.0364,-0.6806,0.7166
1o0h,-0.9999,0.0495,-0.5399,-0.0636,-0.1464,-0.2352,-1.2035,-0.5384,-0.8677,1.2427,0.5258,-0.2942,0.158,1.3311,1.5317,-1.2589,-0.0936,1.4228,1.9773,1.5407,-0.9024,-0.6806,0.0103
1o3f,-1.0729,0.0748,1.5001,-0.2789,0.1183,0.7349,0.3318,-0.6006,1.2566,0.4749,-0.7041,-1.5656,-0.8847,0.5165,2.1354,-0.2596,-0.7264,-0.9765,-0.7508,-0.8271,0.7943,-0.6806,0.0103
1o3p,-0.6931,0.0634,0.2001,-0.0268,0.0431,0.4377,1.187,-0.7113,0.0802,0.6029,-0.7041,-1.6599,-0.5076,0.4857,0.6213,-0.7615,-0.4433,-0.7099,-0.1862,-0.3966,-0.66,-0.6806,-0.696
1om1,-0.4655,0.0223,0.3101,-0.081,-0.1024,0.283,-0.4255,-0.3684,0.8083,-0.6,-1.0526,0.1758,-0.5519,0.9828,-0.3951,-0.078,-0.44,-0.4433,-0.7508,-0.6118,0.3096,-0.6806,-0.696
1p1q,-0.9244,0.0242,-1.5699,-0.7628,-1.0231,-0.9822,-0.9094,0.4833,-0.5733,0.2701,0.737,-0.3207,0.5722,0.919,1.061,-0.6589,-0.1257,-0.4433,-0.7508,-0.3966,-0.9024,1.0956,0.7166
1pb9,-0.5078,0.0394,-2.8399,-1.5246,-1.4173,-0.8324,-1.2035,0.0617,-1.2767,-0.5744,0.6971,-0.607,1.2747,-1.2255,-0.2166,-1.2589,-0.9878,-0.7099,-0.1308,-0.8271,-0.9024,1.0956,2.1291
1pbq,-0.8905,0.0217,-0.1899,-0.699,-0.9567,0.4031,-0.6849,-0.0331,-0.1778,0.0398,-0.424,-0.6876,0.6018,0.9107,-0.2873,-0.757,-0.4321,-0.4433,-0.1862,-0.8271,0.0283,-0.6806,-0.696
1ppm,1.1086,0.0382,-0.6599,1.0939,1.1206,1.0622,0.3885,0.112,1.045,1.0123,0.7831,0.9821,-1.151,0.0898,-0.0623,0.0872,0.1891,1.1562,1.3697,0.8949,2.0712,-0.6806,-0.696
