%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296094157846704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.052970986169639064
%.likelihood.variance: 2.4261194697261255
%loglikelihood: -1136.3036628072045
%RMSE:1.844
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1453,0.0310,-3.2413,-1.2641,-1.2686,-1.0116,-1.2459,0.4319,-1.2717,-0.9971,0.1331,-1.9957,1.5166,-0.6844,-0.747,-1.3311,0.4383,0.2888,-0.8246,-0.4051,-0.9064,-0.403,-0.7112
1b11,0.2127,0.0410,0.9487,0.1868,0.497,0.5648,0.1697,-0.0204,1.0565,-0.5697,0.3036,0.821,-0.7562,-0.1435,-0.2403,-0.5092,0.2025,0.0409,-0.2902,-0.0134,2.0675,-0.6662,-0.7112
1b39,-0.5840,0.0825,0.4787,0.7164,0.1294,-0.032,-1.2459,-0.6125,-0.8615,0.8633,0.7479,-0.2139,0.1529,1.376,1.8784,-1.3311,-0.0645,2.0238,2.8773,1.9451,-0.9064,-0.403,-0.7112
1b7h,1.3375,0.1998,1.5787,0.7607,0.1473,-1.1427,0.5437,3.9378,-1.2717,1.2152,1.6662,0.7219,0.4559,0.949,1.1101,0.4258,0.8244,-0.207,-0.8246,0.1825,-0.1202,5.6491,-0.0218
1b8o,-0.2113,0.0285,4.1987,-0.2124,-0.4882,-0.9608,-1.2459,-0.3607,-0.3478,-0.0921,0.364,-0.0937,0.4343,-0.7213,-0.6479,-1.0226,0.4541,-0.207,-0.269,-0.0134,-0.9064,1.1758,0.6676
1b9j,1.2670,0.1929,-0.4813,0.77,0.1295,-1.1849,0.8196,3.9999,-1.2717,1.1901,1.8901,0.7455,0.4559,0.949,0.9766,0.4258,0.8244,-0.207,-0.8246,0.1825,-0.3567,5.386,-0.0218
1bcu,-0.9472,0.0341,-3.1613,-0.8826,-0.6996,0.6791,0.1681,-0.358,0.1046,-1.0725,-1.0419,-1.8185,0.0374,-0.6305,-1.4015,-0.2244,-0.5477,-1.1984,-0.269,-0.9926,-0.4216,-0.6662,-0.7112
1bma,1.1364,0.0340,-1.8513,0.3365,0.7577,1.2552,0.4301,0.2912,0.8599,0.6119,-0.4829,0.9366,-0.7634,0.1318,-0.1409,0.327,-0.5906,-0.4548,-0.3127,-0.2092,1.89,-0.6662,-0.0218
1bra,-1.0834,0.0556,-4.6213,-1.3416,-1.2453,-0.3169,-0.6803,0.3573,-0.1076,-1.0976,-1.248,-2.1352,0.7445,-1.6578,-0.8194,-1.3311,-1.1463,-1.1984,-0.8246,-1.1885,-0.1792,-0.6662,1.357
1bxo,1.4840,0.0628,3.5587,1.6696,1.4251,0.6904,0.4007,0.5211,-0.1232,1.9694,0.6809,1.1702,-0.7923,0.0935,0.2987,1.6168,0.213,1.0323,0.7275,0.9659,1.7125,-0.6662,-0.7112
1c84,-0.9098,0.0252,-1.4413,-0.6314,-0.7219,-0.3928,-0.1761,-0.0454,0.089,-0.0418,0.1827,-0.5075,-0.3955,0.9155,0.228,-1.0531,0.1678,0.0409,-0.8246,-0.4051,0.0632,-0.1399,-0.0218
1d7j,-1.9008,0.0280,-3.1413,-1.873,-1.5103,-0.0806,-0.9252,1.2127,-1.2717,-1.8016,-1.0294,-0.7199,1.4228,-0.6595,-1.5024,-0.3424,-0.879,-0.7027,-0.8246,-1.1885,-0.9064,-0.6662,-0.7112
1det,-1.3901,0.0512,-2.1413,-0.9111,-0.2711,-0.5641,-1.2459,-0.4246,-0.7297,-0.3183,0.5971,-0.0837,0.023,1.2079,-0.2465,-1.3311,-0.0645,0.7845,0.2352,0.9659,-0.9064,0.9126,-0.7112
1df8,-0.7131,0.0317,3.2587,-0.3923,-0.8915,-0.2258,-0.3511,-0.2394,-1.2717,-0.4189,0.0373,-0.2519,1.0331,0.9731,-0.4414,0.2668,-0.0725,-0.4548,-0.2902,-0.6009,-0.6508,-0.403,-0.0218
1dhi,-0.2875,0.0527,0.8187,0.2661,0.2722,-0.7714,0.4818,-0.5549,0.0819,-0.2429,-0.0024,0.2882,-1.5932,0.9731,-0.5292,0.3574,1.0228,0.0409,0.2865,0.9659,-0.9064,0.3864,0.6676
1e1v,-0.2370,0.0593,-1.5213,-0.3988,-0.581,0.4864,-0.3735,-0.5848,-1.0666,-0.6703,-0.6966,-1.7318,0.3549,0.1845,-0.4159,-0.5776,-0.3387,-0.9505,-0.269,-0.4051,-0.1394,1.4389,0.6676
1e5a,-1.1239,0.0586,1.1987,-1.4761,-1.4124,1.0093,0.8108,0.2278,-0.4419,-1.8016,-1.248,-2.1538,2.0216,0.5011,-1.4362,-1.1076,-0.879,-0.9505,-0.8246,-1.3843,-0.2674,-0.6662,-0.7112
1e66,0.7285,0.0544,3.4487,0.0242,-0.2102,1.3539,1.3473,-0.5167,0.2261,0.1845,-1.248,-1.43,0.5786,-0.6386,-0.8918,0.9262,-0.847,-1.1984,-0.8246,-1.1885,0.3002,0.1232,-0.7112
1ela,0.6248,0.0306,-0.0813,0.1026,0.3259,0.5756,1.3473,0.0661,-0.3042,0.0839,-0.2307,0.8065,-0.2007,0.1318,-0.2826,0.5792,-0.0353,-0.4548,-0.8246,-0.2092,0.1282,-0.6662,0.6676
1elb,0.8980,0.0511,0.7087,0.0553,0.4093,0.7337,1.3249,1.1701,-0.3042,0.4862,-0.7259,0.789,-0.2007,0.1318,0.657,0.46,-0.0138,-0.4548,-0.8246,-0.2092,0.6779,-0.1399,0.6676
1f4e,-0.8852,0.0297,-3.4813,-0.8587,-0.6431,-0.0981,0.2369,-0.0999,-0.3042,-1.3742,-0.8661,0.2419,0.6796,0.9543,-1.1799,-0.39,-0.6282,-0.207,0.1137,-0.6009,-0.1984,-0.6662,-0.7112
1f4f,-0.5607,0.0665,-1.8213,0.2424,-0.0794,-1.249,1.0784,-0.1509,-0.3042,-0.1675,-0.9543,0.3875,-0.4676,0.9731,0.3968,0.2548,0.6859,1.0323,0.1137,0.5742,-0.9064,0.1232,-0.7112
1f4g,-0.0398,0.0733,0.0387,0.9212,0.288,-1.3935,1.0784,-0.082,-0.3042,0.8633,-0.2439,0.6241,-0.85,0.9731,0.3515,1.4701,0.9638,1.2802,0.1137,0.9659,-0.9064,0.3864,-0.7112
1f5k,-1.4011,0.0467,-2.7013,-1.329,-1.2453,-0.3169,-0.6803,0.3573,-0.1076,-1.0222,-1.248,-2.1352,0.7445,-1.6578,-0.9324,-1.3311,-1.1463,-1.1984,-0.8246,-1.1885,-0.1792,-0.6662,-0.0218
1fcx,1.2932,0.0624,0.7487,0.8428,0.4522,1.2887,2.2292,-0.4513,1.4029,-0.268,-0.7236,-0.3951,-0.2223,0.9164,-0.9163,-0.2352,-0.3609,-0.4548,-0.8246,-0.9926,1.89,-0.403,-0.7112
1fcz,1.0406,0.0433,2.7787,0.6343,0.15,1.1895,1.4651,-0.2631,1.2066,-0.4189,-0.6968,0.5073,-0.2439,0.9164,-0.8892,0.0428,-0.6282,-0.4548,-0.8246,-0.9926,1.8904,-0.6662,-0.7112
1fd0,1.2523,0.0499,1.9587,0.9231,0.4878,1.3311,1.9912,-0.4576,1.4029,-0.2178,-0.6464,-0.3925,-0.5758,0.9164,-0.7791,0.3208,-0.3556,-0.4548,-0.8246,-0.7968,1.8544,-0.1399,-0.7112
1fh7,-0.9435,0.0417,-1.2013,-0.5908,-0.782,-1.5004,-1.2459,-0.1245,-1.2717,0.2348,0.2483,-1.7385,1.4588,-0.7444,0.7103,-1.3311,0.9636,0.5366,-0.8246,-0.0134,-0.9064,1.9652,-0.0218
1fh8,-1.0297,0.0319,0.4487,-0.7905,-0.8041,-1.199,-1.2459,-0.145,-1.2717,-0.268,0.5737,-1.7613,1.4877,-0.7444,-0.1503,-0.8757,0.6963,0.2888,-0.8246,-0.2092,-0.9064,1.1758,0.6676
1fh9,-0.4358,0.0655,-0.0113,-0.3617,-0.7749,-1.2621,-1.2459,-0.1608,-1.2717,0.6873,0.9017,-1.7225,0.961,-0.5173,1.562,-1.0065,1.2366,0.7845,-0.8246,0.3783,-0.6996,2.7546,1.357
1fkb,2.1589,0.2471,3.2587,0.8993,3.5193,1.7416,3.7274,-0.0777,0.2725,0.461,-0.0658,1.6587,-0.7418,0.0197,-0.4244,5.1993,1.1515,2.0238,-0.2902,1.1617,1.9248,-0.6662,-0.7112
1fki,0.1069,0.0692,0.5587,-0.3478,0.4211,1.0924,0.8868,0.2725,-1.2717,-0.62,-0.7526,0.78,0.3044,0.0675,-1.2929,1.6409,-0.3942,0.2888,-0.2902,-0.2092,0.8833,-0.6662,-0.7112
1fkn,0.4411,0.0970,2.3587,2.2771,2.6944,-1.9591,1.6765,1.6396,-0.1076,1.894,2.0999,1.3227,-2.7548,0.9731,2.0759,2.4128,2.9408,2.2716,-0.8246,2.7285,1.6801,-0.6662,-0.0218
1flr,0.0253,0.0293,3.5587,0.0343,-0.0403,0.703,0.1457,-0.4512,1.2081,0.0839,-0.5058,-0.129,-0.9077,0.9162,-0.683,0.3759,-0.1297,-0.207,-0.8246,-0.6009,0.0632,-0.6662,-0.7112
1fo0,3.9582,0.2817,-0.8513,4.3236,3.3588,-1.9454,0.1697,0.5795,1.0565,4.8353,3.4962,1.4187,-3.7,0.972,4.2866,2.3404,2.9999,2.2716,-0.8246,3.1202,2.8729,4.5966,3.4252
1ftm,-0.7079,0.0289,1.1687,-0.7571,-1.0488,-0.8943,-0.9252,0.4346,-0.5663,0.0839,0.8232,-0.3712,0.5642,0.9066,0.1688,-0.6702,-0.0926,-0.4548,-0.8246,-0.4051,-0.9064,1.4389,0.6676
1fzk,2.0448,0.1062,1.9587,2.6583,3.3342,-1.2334,2.249,-0.5895,0.8599,2.1957,0.7293,1.4926,-3.4331,0.949,1.3536,2.2155,2.4174,1.7759,-0.8246,2.7285,1.3402,2.2283,-0.0218
1g7q,1.0449,0.1467,-0.3813,1.8828,2.1296,-3.3628,1.5058,0.3955,-1.2717,3.0001,1.9557,1.3227,-2.3652,0.972,3.0266,1.7843,2.6257,2.0238,-0.8246,3.1202,-0.9064,3.544,2.0464
1gni,-0.0850,0.0759,1.6287,-0.437,-0.2977,1.3296,0.5437,2.9309,-0.8778,-1.2736,-1.1425,-0.6087,1.1197,0.9731,-1.2806,1.0906,-0.6282,-0.7027,-0.8246,-1.1885,1.8994,-0.6662,-0.7112
1gpk,0.3561,0.0288,-1.0713,-0.2413,-0.3992,0.3068,0.2374,-0.1261,0.5813,-0.7708,-0.745,-0.079,0.5281,-1.1978,-1.0391,0.8998,-0.5869,-0.9505,-0.8246,-0.9926,-0.1973,0.3864,-0.0218
1gz9,-1.2734,0.0754,-2.9313,-0.0083,0.0644,-1.985,-0.9252,-0.2547,-1.2717,0.2599,0.5081,-1.3713,1.2568,-0.6844,0.0875,-1.1256,2.7665,2.5195,-0.8246,1.3576,-0.9064,0.3864,-0.7112
1h23,2.0764,0.1008,1.9087,1.3575,1.256,0.9701,1.7058,-0.7944,0.9211,1.2404,-0.4438,0.0278,0.1168,-1.1844,0.9193,3.2266,-0.0705,-0.7027,-0.8246,-0.4051,0.6276,-0.1399,-0.0218
1ha2,-0.0151,0.0288,-0.9013,-0.4105,-0.1409,0.9887,-0.0992,-0.2879,1.1989,-1.2233,-1.0072,0.2626,-0.3882,0.5118,-1.2965,-0.3072,-0.6478,-0.4548,-0.2902,-0.7968,0.7904,-0.403,-0.7112
1hfs,3.6418,0.0952,2.2587,2.8775,2.3267,1.9211,3.5509,-0.7311,2.8031,2.5476,0.189,1.4069,-2.1415,0.9699,0.5825,2.1856,0.1839,0.0409,-0.3352,-0.0134,2.808,-0.6662,-0.7112
1hi4,-0.5497,0.0820,-1.9513,-0.3839,-0.0823,-0.0663,-1.2459,-0.4531,-0.8615,0.4359,-0.1942,-0.4997,-0.0491,1.2072,1.3574,-1.3311,-0.3318,1.2802,1.8504,1.3576,-0.9064,-0.6662,2.0464
1hk4,0.5957,0.2631,-1.1313,-0.5328,-0.5578,0.6655,4.3749,-0.2379,0.1605,-0.7708,-1.0306,-0.428,1.9711,0.9066,-0.0715,-0.8757,0.186,-0.207,-0.8246,-0.6009,-0.9064,-0.1399,-0.0218
1if7,0.8984,0.0433,4.0787,-0.545,0.1945,0.6213,0.9788,-0.5294,0.8797,-1.0222,-0.8306,0.3176,-0.2151,-1.1275,-0.4899,0.5913,-0.6295,-0.4548,0.6849,-0.4051,0.0957,1.1758,1.357
1j16,-1.3596,0.0488,-2.6013,-1.3527,-1.2453,-0.3169,-0.6803,0.3573,-0.1076,-0.8462,-1.248,-2.1352,0.7445,-1.6578,-1.0035,-1.3311,-1.1463,-1.1984,-0.8246,-1.1885,-0.1792,-0.6662,-0.0218
1j17,1.2111,0.0822,-1.2213,0.3347,0.7812,0.997,1.5516,-0.9189,0.8663,0.6119,-1.248,0.8327,-0.2439,-0.9191,-0.4746,2.9538,-0.6335,-0.4548,0.1137,-0.2092,0.0438,-0.6662,-0.7112
1jaq,-0.3053,0.0742,-1.9613,-0.4517,-0.6361,-0.5777,-0.3511,3.0223,-1.2717,-0.268,0.195,0.3344,0.1312,-0.9536,0.0204,-0.5092,-0.2913,0.0409,-0.2145,0.1825,-0.3567,1.7021,0.6676
1jq9,1.2499,0.1951,2.0087,1.2442,1.66,-0.968,1.3094,0.3232,0.8599,1.2906,0.6915,1.1238,-1.5788,0.949,4.7764,0.6072,1.6158,0.7845,-0.8246,1.1617,1.3402,0.6495,2.0464
1jqd,-0.6805,0.0459,-1.2813,0.2506,-0.1725,-1.0898,-0.9789,-0.5715,-0.8615,0.0588,0.11,-0.4141,0.2539,0.9067,0.4061,-0.3166,0.7526,0.0409,0.842,0.5742,-0.9064,-0.6662,0.6676
1jqe,0.7536,0.0758,-0.0013,0.1221,0.4331,1.2657,2.0095,-0.2846,0.0714,0.4107,-1.248,-1.4537,0.2178,0.4076,-0.4765,0.6493,-0.3645,-0.9505,-0.269,-0.7968,-0.441,0.1232,-0.7112
1jys,-1.6381,0.0558,-2.9213,-1.4439,-1.214,-0.0873,-1.2459,-0.2307,-0.8615,-1.2233,-1.0574,-2.2264,0.4992,-0.8097,-0.9704,-1.3311,-0.5866,-1.1984,0.842,-0.6009,-0.9064,-0.6662,0.6676
1k4g,-0.7649,0.0293,-0.5913,-0.4952,-0.4344,0.2547,-0.4199,-0.4996,0.0412,-0.9468,-0.1507,0.0105,-0.0996,-0.6301,-0.7031,-0.0079,-0.2873,-0.9505,0.2865,-0.2092,-0.4346,-0.6662,-0.7112
1k9s,-0.2223,0.0641,0.0787,-0.1712,-0.5326,-0.7949,-1.2459,-0.4674,-0.8813,0.1091,0.2967,-1.6468,0.3838,-0.6844,-0.1019,-1.3311,0.2029,-0.207,-0.3155,0.1825,-0.9064,0.6495,2.7358
1kv1,-0.1424,0.0366,-0.5013,-0.3812,-0.4668,1.1074,-0.1147,-0.1699,0.0601,-1.0725,-0.5543,0.1594,0.2395,-1.4172,-1.292,0.9471,-0.8685,-0.9505,-0.2902,-0.6009,0.3836,-0.6662,-0.7112
1l2s,-0.6642,0.0233,-1.8513,-0.6513,-0.718,0.3902,0.4188,-0.2671,0.2078,-0.7457,0.3251,-0.0155,0.5569,0.9065,-0.413,-0.7959,-0.6282,-0.207,0.1137,-0.6009,-0.441,-0.6662,-0.7112
1l83,-1.5076,0.1113,-3.0413,-1.6606,-1.514,0.4256,-1.2459,0.2538,-0.092,-1.877,-1.248,-2.323,1.1269,-4.191,-1.626,-1.3311,-1.1463,-1.1984,-0.8246,-1.5802,0.548,-0.6662,-0.7112
1li3,-1.5881,0.0317,-2.1913,-1.4237,-1.4145,0.5307,-0.3975,0.2278,-0.3218,-1.701,-0.9759,-2.2604,1.1919,0.5258,-1.4859,-1.0801,-0.879,-0.9505,-0.8246,-1.3843,-0.1986,-0.6662,-0.7112
1li6,-1.7108,0.0322,-2.6413,-1.6512,-1.4289,0.3192,-0.382,0.1657,-0.4923,-1.7513,-1.0981,-2.2894,1.1702,-0.9616,-1.3754,-0.5087,-0.8859,-1.1984,-0.8246,-1.3843,-0.9064,-0.403,-0.7112
1lol,-1.0247,0.0400,-0.0513,-0.3356,-0.2143,-0.6487,-1.2459,-0.4585,-0.3885,0.0336,0.6693,-0.1812,0.023,1.2032,0.3346,-1.3311,-0.3638,1.0323,0.7696,0.9659,-0.9064,-0.6662,0.6676
1loq,-1.3137,0.0375,-2.7413,-0.3538,-0.4924,-0.6125,-1.2459,-0.1082,-0.1962,0.1593,1.0708,-0.1118,0.4054,1.2032,0.8392,-0.7207,-0.3638,1.0323,0.2141,0.5742,-0.9064,-0.6662,-0.7112
1m0n,0.5523,0.0983,-4.2213,0.5657,-0.1149,0.9053,0.2679,0.0891,-0.5235,1.1649,1.281,-0.0758,0.2323,1.2057,3.1636,0.5962,-0.879,0.7845,1.2061,0.3783,-0.9064,-0.1399,1.357
1m0q,0.0219,0.0823,-2.5513,0.2539,-0.3939,0.6346,-0.6045,0.761,-0.5235,1.0392,1.6024,-0.4932,0.2323,1.2057,2.6554,0.2537,-0.879,0.7845,1.2061,0.3783,-0.9064,-0.1399,1.357
1m2q,-0.5099,0.0369,-0.3413,-0.2602,-0.5176,0.5952,-0.3975,-0.2746,0.3731,-0.2932,-0.8435,0.1048,-0.5398,0.5166,-0.4829,-1.0292,-0.3805,-0.4548,-0.8246,-0.2092,-0.664,-0.6662,-0.7112
1mq6,1.6233,0.0576,4.7087,0.615,0.4709,1.5231,-0.1468,-0.8184,0.9009,0.9387,-0.8721,0.5694,-0.5109,0.3838,-0.5829,0.687,0.1616,-0.207,0.2874,0.1825,0.4898,-0.6662,1.357
1n2v,-0.8206,0.0196,-2.3613,-0.797,-0.7,0.0143,-0.9476,-0.2107,-0.4084,-0.5446,-0.0795,-0.2793,0.3549,-1.2807,-0.3888,-0.3962,-0.8859,-0.7027,-0.269,-0.4051,-0.3759,-0.403,-0.0218
1nc1,-0.5555,0.0365,-0.3213,-0.0317,-0.5286,-0.0695,-0.6737,-0.4937,-0.6691,0.3856,0.0443,-1.6035,0.7157,-0.7488,0.3462,-0.3951,0.1745,-0.4548,0.2865,-0.2092,-0.9064,-0.6662,-0.0218
1ndw,-0.1020,0.0185,-1.2113,-0.3882,-0.5435,0.268,-0.389,-0.1118,0.4836,0.1593,-0.2632,-0.2751,0.1457,-0.6775,0.2475,-0.7487,-0.3407,-0.7027,-0.269,-0.6009,0.3056,0.3864,-0.7112
1ndy,0.2316,0.0150,-0.2713,-0.0432,-0.1082,0.6056,0.1152,-0.4087,0.8768,0.0336,-0.2564,-0.2051,-0.2295,-0.6775,-0.0991,-0.7487,-0.3407,-0.7027,-0.269,-0.6009,0.7904,-0.1399,-0.7112
1ndz,1.5536,0.0852,1.6687,1.5041,1.1624,0.8156,0.7185,-0.9248,1.2828,2.07,-0.2915,0.5708,-1.5138,-0.6775,2.0396,1.6336,0.4152,-0.4548,0.2865,0.3783,-0.1792,-0.1399,-0.7112
1nfy,0.7272,0.0399,2.4487,0.2857,0.3941,0.2398,0.6806,-0.7919,0.8267,0.4862,-0.9935,0.5538,-0.0852,-1.2948,-0.7423,0.2656,-0.8899,-0.4548,0.1137,-0.2092,0.2862,-0.6662,-0.7112
1nhu,0.4358,0.0616,-0.7813,-0.5271,0.2228,1.4005,0.9871,-0.3127,2.1386,-1.1479,-0.7429,0.6968,-0.4965,0.9488,-1.129,-0.6185,-0.3718,-0.4548,-0.8246,-0.7968,1.7213,-0.6662,-0.7112
1nja,-0.7212,0.0355,-0.1313,-0.4413,-0.5688,-0.2265,-0.9631,-0.1884,-0.5331,-0.444,0.9421,-0.1149,0.4343,1.2032,-0.0351,-0.5672,-0.3318,0.5366,0.2141,0.3783,-0.9064,1.1758,-0.0218
1nje,-0.9063,0.0295,-2.6413,-0.4544,-0.5688,-0.2265,-0.9631,-0.1884,-0.5331,-0.0921,1.4327,-0.1149,0.4343,1.2032,0.4837,-0.5672,-0.3318,0.5366,0.2141,0.3783,-0.9064,0.3864,-0.0218
1nny,1.1260,0.1015,1.2187,1.6081,2.2054,0.3848,1.7967,-0.8681,2.4172,1.6426,2.0625,0.9428,-3.1877,0.9155,1.3851,1.37,1.2116,1.2802,-0.8246,0.9659,2.0025,-0.6662,-0.7112
1nvq,0.8468,0.0571,1.8087,0.9179,1.2748,0.7571,-0.3596,-0.8322,0.6632,0.1342,-0.0297,0.7283,-0.7851,-0.9322,-0.4969,1.0361,0.6501,-0.207,-0.8246,-0.0134,0.548,-0.6662,-0.7112
1nwl,-0.3278,0.0884,-4.0513,-0.3642,0.0824,-0.1379,-0.0528,-0.3293,-0.4994,0.0085,-0.665,0.4755,0.0014,0.8975,1.272,2.5388,0.2054,0.0409,-0.269,0.3783,-0.0404,-0.6662,0.6676
1o0h,-0.7575,0.0587,-0.5213,-0.04,-0.1276,-0.1946,-1.2459,-0.5548,-0.8615,1.2404,0.464,-0.3446,0.1601,1.3107,1.7544,-1.3311,-0.0645,1.2802,1.8596,1.3576,-0.9064,-0.6662,-0.0218
1o3f,-0.1757,0.1102,1.5187,-0.263,0.1504,0.7141,0.4285,-0.615,1.2687,0.4862,-0.6966,-1.6166,-0.8572,0.5119,2.434,-0.2303,-0.6185,-0.9505,-0.8246,-0.7968,0.7904,-0.6662,-0.0218
1o3p,-0.3140,0.0764,0.2187,-0.0019,0.0715,0.4358,1.3612,-0.7222,0.089,0.6119,-0.6966,-1.711,-0.4893,0.4817,0.7297,-0.7831,-0.3707,-0.7027,-0.269,-0.4051,-0.664,-0.6662,-0.7112
1om1,-0.2680,0.0276,0.3287,-0.0579,-0.0815,0.2909,-0.3975,-0.3902,0.8191,-0.5697,-1.0254,0.1255,-0.5326,0.9692,-0.4143,-0.0302,-0.3678,-0.4548,-0.8246,-0.6009,0.3056,-0.6662,-0.7112
1p1q,-0.7212,0.0349,-1.5513,-0.7642,-1.0488,-0.8943,-0.9252,0.4346,-0.5663,0.285,0.6634,-0.3712,0.5642,0.9066,1.2247,-0.6702,-0.0926,-0.4548,-0.8246,-0.4051,-0.9064,1.4389,0.6676
1pb9,-0.7708,0.0454,-2.8213,-1.5532,-1.463,-0.754,-1.2459,0.0263,-1.2717,-0.5446,0.6256,-0.6576,1.2496,-1.1962,-0.2134,-1.3311,-0.8474,-0.7027,-0.2145,-0.7968,-0.9064,1.4389,2.0464
1pbq,-0.7393,0.0221,-0.1713,-0.6981,-0.9791,0.4034,-0.6803,-0.0655,-0.1697,0.0588,-0.4322,-0.7383,0.593,0.8984,-0.293,-0.7782,-0.3609,-0.4548,-0.269,-0.7968,0.0244,-0.6662,-0.7112
1ppm,1.2346,0.0444,-0.6413,1.159,1.2035,1.0207,0.4904,0.0751,1.0565,1.0141,0.7068,0.9322,-1.117,0.0935,-0.0398,0.1518,0.183,1.0323,1.2619,0.77,2.0675,-0.6662,-0.7112
