%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.564926845809911e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944301e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10797588703186517
%.likelihood.variance: 2.3094139226627446
%loglikelihood: -2697.6871579103054
%RMSE:1.776
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8345,0.0219,-0.6141,1.2296,1.2206,1.0333,0.4286,0.0953,0.9698,1.1624,0.7702,1.0009,-1.2328,0.094,-0.0238,0.1593,0.2694,1.231,1.5226,1.0258,2.0458,-0.6304,-0.7037
1pr5,-0.9555,0.0117,-2.4941,-0.5923,-0.5978,-0.5627,-0.9472,-0.4644,-0.6744,-0.4737,0.1056,-1.5586,0.4182,-0.7179,-0.2833,-0.9482,0.5847,-0.1718,0.4093,0.0683,-0.8885,0.0507,0.0314
1pxo,-0.1254,0.0286,2.2859,-0.1051,-0.3518,0.8527,-0.376,-0.5984,0.3697,-0.7839,-0.7427,-0.4865,-0.6031,-0.922,-0.2589,0.083,-0.6465,-1.2941,1.0433,0.0683,-0.2005,0.0507,0.0314
1pz5,0.3247,0.0810,-1.0141,2.0733,3.1409,-2.0144,1.2421,-0.0737,0.428,2.5445,-0.1939,1.5125,-3.3677,1.0109,1.3676,3.4159,3.6437,2.0727,-0.2247,3.8981,-0.1709,2.7751,1.5016
1q7a,-0.3343,0.0157,0.7759,-0.4506,-0.1655,0.9626,0.6736,-0.4177,0.4375,-1.207,-1.2114,0.6417,-0.4111,0.5458,-0.707,-0.6578,-1.0237,-0.4524,0.4157,-0.6497,0.6049,-0.6304,-0.7037
1q8t,0.4865,0.0178,-1.6541,-0.364,-0.55,0.3246,0.7533,-0.0702,-0.4911,-1.1506,-0.989,0.4238,0.664,-1.1425,-0.5203,1.0058,-0.6469,-1.0135,-0.8587,-0.8891,-0.8885,-0.6304,0.0314
1rdi,-1.9991,0.0222,-4.3541,-1.643,-1.1652,-0.6143,-0.9114,0.4816,-1.2485,-1.2635,1.1012,-1.8699,1.6009,-0.7837,-0.1699,-0.7137,0.231,0.1087,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
1rdj,-2.0863,0.0195,-4.7541,-1.6631,-1.2429,-0.8192,-0.9114,0.4488,-1.2485,-1.2635,0.9257,-1.913,1.6009,-0.7837,-0.2859,-1.0453,0.2547,0.1087,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
1rdl,-2.3406,0.0203,-4.1741,-1.6197,-1.2384,-1.1412,-1.2149,0.4633,-1.2485,-1.3763,0.9483,-1.8958,1.5701,-0.7179,-0.1053,-1.2391,0.5803,0.3893,-0.8587,-0.4104,-0.8885,-0.6304,-0.7037
1re8,1.9068,0.0224,3.1059,1.466,0.7167,0.4979,1.2089,-0.7275,1.6895,1.4445,0.4925,0.6662,-1.4479,0.5458,-0.0679,-0.1561,0.2799,0.3893,-0.2488,0.0683,0.0683,-0.4033,0.0314
1rnt,-1.7205,0.0245,-1.2241,-0.541,-0.2462,-0.6624,-1.2149,-0.42,-0.7321,0.3444,1.0256,-0.0042,-0.0195,1.257,0.7662,-1.2391,-0.0319,0.9504,0.3508,1.2652,-0.8885,0.7318,-0.7037
1s39,-1.0079,0.0155,1.2859,-1.1846,-0.9624,0.0264,-0.6795,-0.0571,-0.1782,-0.4454,0.3698,-0.2468,0.3414,-0.986,-0.61,-1.2391,-0.9848,-1.0135,-0.2247,-0.8891,-0.4101,-0.6304,-0.7037
1sl3,1.1642,0.0537,5.4359,1.2955,0.58,0.3943,0.5642,-0.8676,1.6006,1.5291,-0.2037,1.3502,-1.4479,1.7651,-0.002,-0.1268,-0.3408,-0.733,0.3709,1.0258,0.03,-0.4033,0.0314
1slg,-1.0484,0.1146,-2.5141,1.1722,2.3878,-2.4866,0.1821,-0.1859,0.424,-0.0787,0.0811,1.4663,-3.2064,0.9857,-0.3682,1.4861,3.3468,2.0727,-0.2247,3.6588,0.3075,4.3643,0.7665
1sqa,0.9126,0.0276,2.7959,0.0215,0.5485,0.1288,0.8975,-0.6736,1.5251,-0.107,-1.1451,0.66,-1.5477,-1.1571,-0.4544,0.6568,-0.3086,-1.0135,0.4093,0.0683,-0.1709,-0.1763,2.9718
1sv3,-1.4722,0.0120,-2.0641,-1.3173,-1.2271,-0.1135,0.1023,0.2346,-0.3267,-1.3199,-1.1161,-0.7485,0.5949,0.9528,-0.9646,-1.2391,-0.4165,-0.4524,-0.8587,-1.1285,-0.8885,-0.6304,-0.7037
1syh,-0.1384,0.0234,-0.0041,-0.403,-0.6463,-1.2643,-0.3679,0.0305,-0.2534,0.9085,2.0105,0.009,0.303,0.9421,0.4406,-0.3211,-0.3543,-0.1718,-0.2488,-0.171,-0.8885,0.9589,0.0314
1tmn,-0.0222,0.0389,0.8859,0.1476,0.8569,-0.2338,0.0892,-0.2906,0.9739,-0.1916,1.4069,0.9968,-1.0485,0.9867,0.1488,1.4354,0.9059,0.1087,-0.8587,0.0683,1.5675,-0.4033,0.7665
1toi,-1.2199,0.0103,-2.3641,-1.133,-1.1535,-0.0162,-0.4038,0.3836,-0.1393,-1.207,0.0341,-0.7289,0.7484,1.0119,-0.8105,-0.6995,-0.7184,-0.733,-0.8587,-1.3678,0.3075,-0.6304,-0.7037
1toj,-1.1599,0.0102,-3.0241,-1.08,-1.1535,-0.0162,-0.4038,0.3836,-0.1393,-1.1506,0.0483,-0.7289,0.7484,1.0119,-0.7518,-0.6995,-0.7184,-0.733,-0.8587,-1.3678,0.3075,-0.6304,-0.7037
1tok,-2.1111,0.0138,-3.9441,-1.4735,-1.5239,-1.0585,-0.6787,1.0001,-0.8732,-1.2353,0.4194,-1.1613,0.7408,0.96,-0.4134,-1.2391,-0.0875,-0.1718,-0.8587,-0.8891,-0.8885,-0.6304,-0.7037
1trd,-2.2071,0.0173,-1.0141,-1.4465,-1.3523,-0.2956,-1.2149,1.083,-1.2485,-0.6993,0.4294,-0.7509,1.0556,1.2567,0.0752,-1.2391,-1.3493,0.3893,0.413,-0.171,-0.8885,-0.6304,-0.7037
1tsy,-0.7882,0.0261,-1.4541,-0.5299,-0.4884,-0.3917,-1.2149,-0.1326,-0.2237,-0.0505,1.4384,-0.0661,0.4182,1.2521,0.2836,-0.234,-0.7219,0.9504,0.3267,0.5471,-0.8885,0.5048,0.7665
1ttm,0.2776,0.0231,0.9359,-0.753,-0.2483,0.3833,0.6963,-0.3513,-0.0185,-1.0378,-0.7742,0.1714,0.3261,-0.3998,-0.3448,0.2075,-0.8012,-0.1718,-0.2488,-0.4104,-0.6362,0.9589,2.2367
1tyr,-2.6575,0.9599,0.5859,-1.3113,-0.1838,1.2053,1.5445,1.2272,0.5685,-0.8686,-1.2574,-0.5222,0.3491,0.9599,16.8374,0.1173,-0.7184,-0.733,-0.8587,-1.3678,1.293,-0.6304,-0.7037
1u1b,-0.9581,0.1270,1.3859,0.8622,1.9162,0.0713,-0.9114,-0.9916,0.1523,0.2597,0.4829,0.426,-1.1868,1.2788,-0.311,-0.0628,-0.0556,4.3173,5.1271,4.6162,-0.8885,-0.1763,0.7665
1u2y,-2.4529,0.0169,-4.6741,-1.2532,-1.1638,-1.1279,-1.2149,0.5382,-1.2485,-1.4891,-0.9365,-1.8119,1.071,-0.5434,-1.0091,-1.2391,0.6232,0.1087,-0.8587,-0.171,-0.6844,-0.6304,-0.7037
1u33,-0.4153,0.0453,-1.8141,0.9756,0.2761,-2.2864,-1.2149,-0.3107,-1.2485,1.1342,1.6248,-1.3142,0.7638,-0.5434,1.6586,-0.9075,3.7601,2.9144,-0.8587,2.2226,-0.6844,2.094,0.7665
1utp,-1.2535,0.0128,-4.9741,-1.3775,-0.9868,0.2601,-0.1214,0.4365,-0.1393,-1.3481,-0.7764,-1.864,1.1247,-1.1156,-0.6079,-0.8516,-0.9852,-1.2941,-0.8587,-1.6072,0.3075,-0.6304,-0.7037
1uwt,-1.2571,0.0242,-0.4441,-0.8041,-1.1638,-1.1279,-1.2149,0.5382,-1.2485,0.0623,1.0859,-1.8119,1.071,-0.5434,0.2393,-1.2391,0.6232,0.1087,-0.8587,-0.171,-0.6844,3.0021,-0.7037
1v2o,-0.7196,0.0257,-1.6841,-0.6019,0.3438,-0.5585,0.4059,-0.0991,0.7676,-0.5301,-0.7883,0.4624,-0.7337,0.0985,-0.2787,-0.6158,-0.7091,0.1087,1.4219,0.3077,0.2885,-0.6304,0.7665
1v48,-0.3369,0.0225,1.3859,-0.0846,-0.3276,0.344,-0.6502,-0.1806,-0.7321,0.3162,0.6918,0.6563,-0.0041,0.3043,0.1762,-0.1159,-0.6938,-0.1718,-0.2247,0.3077,-0.8885,-0.6304,-0.7037
1vfn,-1.0822,0.0118,-0.8141,-1.3317,-1.1325,-0.2427,-1.2149,-0.0792,-0.5366,-0.8403,-0.4393,-0.4747,0.4873,-1.3242,-0.5118,-1.2391,-0.715,-1.0135,0.4093,-0.6497,-0.8885,-0.4033,0.7665
1vzq,0.5222,0.0366,1.0259,0.966,0.6262,-0.8356,0.1023,-0.9308,0.5803,1.247,-0.6834,1.0341,-0.8796,-0.0548,0.6114,-0.4183,-0.1083,0.1087,-0.8587,0.3077,-0.1709,-0.6304,-0.7037
1x1z,-0.6427,0.0191,4.6459,0.2626,-0.4482,-0.8064,-1.2149,-0.0696,-0.4151,0.7111,1.894,0.0159,0.2339,1.2521,1.3964,-1.2391,-0.0708,1.5116,0.9077,1.0258,-0.8885,-0.6304,-0.7037
1xgj,-1.0300,0.0126,-0.4141,-0.6293,-0.5519,-0.451,-0.1746,-0.2106,-0.0094,-0.3326,0.4377,0.1133,-0.2345,0.9528,0.4166,-0.977,0.2381,0.6699,0.2121,0.0683,-0.6493,0.7318,-0.7037
1y1m,-1.0142,0.0132,-4.5941,-1.4098,-1.2806,-0.6673,-0.6502,0.538,-1.2485,-0.7557,0.5392,-0.4985,1.3167,0.9403,-0.4541,-0.1218,-0.3543,-0.733,-0.8587,-1.1285,-0.8885,0.9589,0.0314
1y6q,0.4759,0.0209,5.2859,-0.0775,-0.3521,-0.3579,-0.941,-0.4454,-0.6892,-0.107,-0.2772,-1.4882,0.7484,-0.7938,-0.6157,-0.0141,-0.0303,-1.0135,0.4093,-0.4104,-0.8885,0.0507,1.5016
1ydt,1.5233,0.0151,0.9059,0.5694,0.2985,0.6678,0.3704,-0.5955,1.1317,0.1469,-0.9504,0.5177,0.1725,-1.242,-0.2146,0.1902,-1.0114,-0.733,0.8119,-0.6497,0.9384,-0.4033,0.0314
1zc9,-1.2096,0.0155,-3.1941,-0.6949,-0.7835,-0.0306,-0.9114,0.6894,-0.5356,0.0905,-0.307,-0.6832,0.6563,1.2547,0.8273,-0.4923,-0.6597,0.1087,-0.2833,-0.171,-0.8885,-0.4033,0.0314
1zoe,0.5411,0.0529,0.9859,-0.6365,-0.9353,1.3341,1.608,-0.1951,-0.6938,-1.0942,-1.2574,-1.7985,2.0693,-1.2155,-0.6978,0.2274,-0.7199,-1.2941,-0.2247,-1.1285,-0.8885,-0.6304,-0.7037
1zs0,0.7829,0.0252,-0.2641,0.3748,0.103,1.0201,0.6099,-0.0553,0.2502,0.5982,-0.5098,0.4219,0.1034,0.4221,0.5805,-0.787,-1.0474,0.3893,1.9543,-0.171,0.6107,-0.6304,-0.7037
1zvx,0.8490,0.0246,2.8059,0.3831,0.103,1.0201,0.6099,-0.0553,0.2502,0.7393,-0.2596,0.4219,0.1034,0.4221,0.493,-0.787,-1.0474,0.3893,1.9543,-0.171,0.6107,-0.6304,-0.7037
2aou,0.3863,0.0230,1.3159,0.0574,0.085,1.0468,1.266,-0.3605,0.5824,0.0905,-1.1431,-1.5159,-0.0118,0.5399,-0.2052,0.728,-0.3736,-1.0135,-0.8587,-0.8891,-0.4292,-0.1763,-0.7037
2ayr,2.2114,0.0383,2.8759,1.2163,1.2146,1.3895,2.7941,-0.8919,1.1869,0.1187,-0.1937,0.2131,-0.9717,0.5455,0.1367,0.1496,-0.1083,0.1087,0.2121,-0.4104,-0.1709,-0.6304,-0.7037
2b1v,-0.2266,0.0144,-0.6741,-0.3906,-0.4743,0.7449,0.4352,-0.2834,0.0337,-1.5455,-0.6854,-1.3778,0.7408,0.5458,-0.9195,-0.1895,-0.3964,-0.4524,-0.8587,-1.1285,0.0501,-0.1763,-0.7037
2b7d,-0.4449,0.0420,2.2859,0.6092,0.9337,-0.7853,1.4342,-0.4722,0.7676,1.0495,0.0483,0.1277,-2.5383,1.0116,1.6419,0.6254,1.5836,0.6699,0.3852,1.2652,-0.6493,-0.6304,0.0314
2baj,0.8332,0.0226,1.9859,0.3694,-0.0076,1.7858,-0.1442,-0.4194,0.9255,-0.0223,-0.4104,0.4341,-0.1654,-1.482,-0.6156,-0.1179,-1.0109,-1.0135,0.3468,-0.6497,1.8004,-0.6304,-0.7037
2bak,1.7699,0.0320,1.0159,1.3828,1.5577,0.8807,0.6736,-1.0372,0.7946,0.3444,-0.8194,0.7944,-1.6859,0.3781,-0.4039,2.0535,0.8569,-0.1718,1.0433,0.7864,-0.6493,-0.1763,0.7665
2bok,0.4223,0.0433,0.1359,0.3847,0.4521,-0.774,-0.6795,-0.5692,-0.1542,0.7393,-0.8124,1.0366,0.0266,-1.2166,-0.2049,0.7469,-0.7518,-0.733,-0.8587,-0.171,-0.4101,-0.6304,-0.7037
2brb,-0.7467,0.0281,-1.5541,-0.1778,0.0203,1.1091,-0.9684,-0.5853,0.8203,-0.7275,-1.2574,-1.6433,-0.6876,-0.2398,-0.9869,-0.4086,-0.4039,-1.0135,0.4093,-0.6497,1.5034,-0.6304,0.0314
2brm,-0.3539,0.0269,-0.5241,-0.1454,0.0699,1.0262,-0.722,-0.546,0.8203,-0.7275,-1.0556,-1.5141,-0.6876,-0.7071,-0.9133,-0.6708,-0.3682,-1.0135,0.4093,-0.6497,1.5034,-0.1763,0.7665
2bz6,0.8552,0.0386,0.6759,0.5714,0.1988,-0.2072,0.4271,-0.4129,0.4008,1.6137,-1.0914,1.7593,-0.8028,0.9826,-0.2141,0.1991,0.5255,0.1087,-0.3002,0.0683,-0.8885,-0.6304,0.0314
2bzz,-0.1395,0.1922,0.0159,1.7281,1.8975,-0.1752,-1.2149,-1.3074,-0.4668,2.5727,-0.0295,0.1765,-1.0332,1.3829,2.0401,-1.2391,1.2855,4.8784,8.7527,5.8131,-0.8885,-0.6304,1.5016
2c02,-1.5728,0.0306,-2.3741,-0.3705,-0.1035,-0.267,-1.2149,-0.5543,-0.8576,-0.6993,-0.1394,-0.2623,0.1264,1.3643,-0.6801,-1.2391,-0.0319,1.5116,2.2048,1.7439,-0.8885,-0.6304,0.0314
2ceq,-0.7594,0.0166,0.8659,-0.6709,-0.9846,-0.7004,-1.2149,-0.04,-0.6852,0.2597,1.4172,-1.6876,1.0249,-0.7119,0.7179,-0.6574,0.2439,-0.1718,-0.2247,-0.4104,-0.8885,1.1859,-0.7037
2cer,0.3362,0.0221,2.8059,0.1405,-0.3061,-0.1411,-0.4038,-0.4207,0.4092,0.5982,1.5742,-1.518,0.4259,-0.7119,0.5058,-0.6899,0.2439,-0.1718,-0.2247,-0.4104,0.3075,1.64,-0.7037
2cet,0.2244,0.0221,1.6059,0.04,-0.3061,-0.1411,-0.4038,-0.4207,0.4092,0.5982,1.5895,-1.518,0.4259,-0.7119,0.545,-0.6899,0.2439,-0.1718,-0.2247,-0.4104,0.3075,1.64,-0.7037
2cgr,-0.1318,0.0349,0.8659,-0.0695,0.1614,0.036,0.3488,-0.2915,1.8917,0.4854,-0.1871,-0.267,-1.4018,0.9735,-0.5384,-1.2391,-0.7184,-0.733,-0.1833,-0.4104,1.5034,1.1859,0.7665
2ctc,-1.3454,0.0117,-2.5241,-0.9752,-1.132,-0.3387,-0.9684,0.4031,-0.1393,-1.0378,0.4845,-0.6569,0.7177,0.9803,-0.0841,-0.8096,-0.3928,-0.4524,-0.8587,-1.1285,0.3075,-0.6304,-0.7037
2d0k,-1.1526,0.0293,-1.3941,-0.0164,0.2563,-0.9822,0.4205,-0.6464,0.3622,-0.1352,-0.1196,0.2947,-1.7397,1.012,-0.7381,-0.1693,0.9537,0.3893,0.4093,1.2652,-0.8885,0.0507,-0.7037
2d1o,0.8538,0.0259,1.2859,0.659,0.757,-0.1583,0.972,0.8419,-0.1542,0.1187,1.087,0.6036,-0.2806,-1.1156,0.3624,0.6114,-0.6469,-0.4524,-0.1625,0.3077,1.3296,0.2778,0.0314
2d3u,-0.0897,0.0106,0.5059,-0.1659,0.0375,0.7327,0.6523,-0.5003,0.9337,-0.3044,-0.4602,0.4284,-0.6646,0.9421,-0.7427,-0.8155,-0.7184,-0.1718,0.2121,-0.4104,0.3075,-0.6304,-0.7037
2d3z,0.2597,0.0122,0.2259,-0.213,-0.0834,0.8165,0.6736,-0.5456,0.9416,-0.5019,-0.2223,0.6279,-0.3267,0.9421,-0.438,-0.8155,-0.7184,-0.1718,0.7706,-0.6497,0.2885,-0.6304,-0.7037
2drc,-0.5726,0.0398,3.4759,-0.034,0.2942,-0.8841,0.4205,-0.5543,0.0412,-0.5019,0.5369,0.3638,-1.7397,1.012,-0.2969,0.3532,1.292,0.1087,0.4093,1.2652,-0.8885,0.5048,1.5016
2er9,1.4929,0.0502,0.9859,2.4369,3.2882,0.2794,1.5938,-0.3989,0.9873,1.5573,1.1174,1.6757,-3.0913,-0.1628,0.7627,3.7347,2.2808,1.231,1.0192,2.9407,1.3924,-0.1763,0.0314
2f01,-0.0478,0.0161,6.5859,-0.4106,-0.8633,-0.3004,-0.3679,-0.229,-1.2485,-0.2198,0.5415,-0.1706,1.0556,1.012,-0.2186,0.2678,-0.0417,-0.4524,-0.2488,-0.6497,-0.6362,-0.4033,0.0314
2f80,1.8797,0.0086,1.7659,1.3556,1.0354,0.6123,0.9281,-0.5532,0.61,0.7675,0.6014,1.1177,-0.319,-0.1688,0.6181,0.6747,0.5846,0.6699,0.822,0.5471,0.8499,-0.6304,0.0314
2fai,-0.2807,0.0137,-0.1741,-0.3505,-0.379,0.822,0.4139,-0.1922,0.0337,-1.5737,-0.9511,-1.2806,0.7408,0.5458,-1.0092,-0.0603,-0.3964,-0.4524,-0.8587,-1.1285,0.3213,-0.6304,-0.7037
2fdp,2.2963,0.0318,1.1759,1.3516,1.3719,1.3421,1.7524,-0.2084,1.8847,0.9085,1.521,1.1078,-1.348,-1.1616,0.2387,2.1646,0.0037,-0.4524,-0.3002,-0.171,1.3603,-0.4033,-0.7037
2flb,-0.9637,0.0350,-0.6741,-0.1606,-0.017,0.1156,-0.4118,-0.7387,0.4227,0.1751,-0.4458,-1.6354,-1.0178,0.4985,1.7412,-0.977,-0.7066,-1.0135,-0.2247,-0.171,0.3075,-0.1763,0.7665
2fzc,-1.2376,0.0404,-3.7141,-0.7684,-0.8054,-0.3427,-1.2149,2.0745,-1.2485,-0.6711,0.7259,-0.342,0.4797,-0.3185,0.453,-0.6268,-0.6726,0.9504,2.6257,0.5471,-0.8885,-0.6304,0.0314
2g5u,-0.6129,0.0308,2.0759,-0.6469,-0.9865,1.5532,0.3488,-0.1329,0.1237,-1.8276,-1.2574,-1.8349,1.1401,0.5111,-1.271,-1.2391,-0.6982,-0.733,-0.8587,-1.3678,0.9484,-0.6304,-0.7037
2g8r,-1.7942,0.0360,-2.4241,-0.7042,-0.1087,-1.6356,-1.2149,-0.2676,-0.2237,-0.0505,-0.5941,0.2198,0.2109,1.0085,-0.1124,0.8191,0.5463,0.6699,-0.2488,0.5471,-0.8885,-0.6304,-0.7037
2g94,1.7699,0.0429,3.1059,1.8509,1.6078,0.3155,1.0079,1.5619,-0.7081,2.3189,1.5413,1.1819,-0.703,-0.3573,0.8735,2.6174,0.6315,0.9504,1.4176,1.5045,1.0101,-0.4033,-0.7037
2gss,-1.2462,0.0146,-1.4741,-1.033,-0.7956,0.5797,-0.1503,0.4038,-0.0146,-1.0378,-1.0975,0.1232,0.5872,0.9707,-1.112,-0.654,-0.4165,-0.1718,-0.8587,-0.8891,0.5597,-0.6304,-0.7037
2hdq,-1.7506,0.0093,-5.0141,-1.6205,-1.4011,-0.0969,-0.7099,0.0717,-0.5566,-1.1224,-0.7617,-0.9449,1.1171,0.943,-0.5909,-1.0093,-0.7184,-0.733,-0.8587,-1.3678,-0.6493,-0.6304,-0.7037
2i0d,1.7147,0.0136,5.6859,1.7229,1.6104,1.0143,1.4847,-0.5383,1.5318,1.0778,0.0522,1.1949,-1.517,0.4221,0.2157,0.9368,-0.0817,0.9504,0.822,0.7864,1.3283,-0.6304,-0.7037
2j77,-1.1447,0.0200,-1.5241,-1.1031,-1.1705,-1.3829,-1.2149,0.6312,-1.2485,-0.107,1.3738,-1.8285,1.6009,-0.7564,0.2297,-1.2391,0.2908,-0.1718,-0.8587,-0.6497,-0.8885,2.321,-0.7037
2j78,-1.1943,0.0240,0.0059,-0.7708,-1.1638,-1.1279,-1.2149,0.5382,-1.2485,0.2033,1.8834,-1.8119,1.071,-0.5434,0.8632,-1.2391,0.6232,0.1087,-0.8587,-0.171,-0.6844,2.5481,-0.7037
2qwb,-1.6094,0.0149,-3.6741,-0.4523,-0.7287,-1.7631,-1.2149,0.9573,-1.2485,-0.3326,0.9558,0.0202,0.7561,0.9478,0.1403,-0.293,1.5495,1.231,-0.8587,0.5471,-0.8885,-0.6304,-0.7037
2qwd,-1.5037,0.0148,-1.5641,-0.4598,-0.6955,-1.7459,-1.2149,0.946,-0.8823,0.0341,1.1088,0.0189,0.4643,0.9167,0.8464,-0.4373,1.2625,0.6699,-0.8587,0.3077,-0.8885,-0.6304,-0.7037
2qwe,-1.2053,0.0212,1.0659,-0.0505,-0.5146,-2.2405,-0.9468,1.0654,-0.8823,0.57,1.7839,0.1301,-0.0656,0.9167,1.1216,-0.7225,0.8984,0.6699,-0.8587,0.7864,-0.8885,-0.6304,0.0314
2rkm,0.1923,0.0351,-2.5141,-0.1498,-0.4813,-1.4929,0.1967,3.2069,-1.2485,0.2597,0.8257,0.4167,0.8483,0.9869,0.5026,-0.1637,0.712,-0.4524,-0.8587,-0.171,-0.8885,3.0021,0.0314
2std,0.8158,0.0224,3.4359,-0.2066,-0.5518,1.3523,0.1528,-0.0784,-0.171,-1.1788,-1.0394,0.5562,1.4166,-1.2102,-0.979,0.0504,-1.0109,-1.0135,-0.8587,-1.3678,0.5916,-0.6304,-0.7037
2usn,-0.7255,0.0384,0.0959,-0.3591,-0.0116,1.0659,-0.722,-0.6191,0.9698,-0.4172,0.0055,0.3823,-0.4803,-0.1533,-0.0506,-1.1099,-0.3707,-0.4524,-0.2488,-0.171,1.9521,1.1859,-0.7037
3gss,-0.2898,0.0491,-0.5941,0.565,0.4764,-1.211,-0.3972,0.9563,-0.3899,2.4035,0.9557,0.7758,-0.6031,0.9904,1.2096,1.3434,1.886,1.5116,-0.8587,1.2652,0.3012,-0.6304,1.5016
3pce,-1.3771,0.0147,-4.4141,-1.12,-1.192,-0.2307,-0.4331,0.3798,-0.3267,-0.6993,-0.5871,-0.7487,0.5949,1.0079,0.795,-0.5283,-0.3928,-0.4524,-0.8587,-1.1285,-0.4101,0.7318,-0.7037
3pch,-1.0859,0.0131,-1.0141,-1.0563,-1.3014,-0.0037,-0.1654,0.3195,-0.3583,-0.8968,-0.0013,-0.7932,0.8176,0.9528,0.7844,-1.2391,-0.3928,-0.4524,-0.8587,-1.1285,-0.4292,0.7318,-0.7037
3pcj,-1.3819,0.0148,0.8059,-1.0175,-1.2234,-0.6178,-0.9472,0.3764,-0.189,-0.8968,0.2945,-0.5577,0.3875,0.9528,0.6155,-0.4013,-0.3864,-0.1718,-0.8587,-0.6497,-0.8885,0.5048,0.0314
3std,0.5790,0.0372,4.6959,0.6802,0.2715,1.4772,-0.1719,-0.636,1.8957,-0.4737,-1.2574,-1.1151,-1.0946,-0.8451,-0.8982,-0.0785,-1.0109,-1.2941,-0.8587,-0.8891,2.2209,-0.4033,0.7665
4er2,0.0678,0.0821,2.8859,1.2424,1.6973,-0.0904,0.9589,5.3716,-1.2485,0.6829,0.9197,1.3942,-0.749,1.0108,-0.0919,2.7433,1.6244,1.231,-0.8587,1.5045,1.8238,-0.6304,0.0314
4fiv,1.6450,0.0520,0.1059,2.4798,2.974,0.9868,1.3194,-0.485,1.7192,2.0086,1.6824,1.4961,-2.715,-0.7523,1.9093,1.6222,1.0325,0.6699,-0.8587,1.2652,3.8163,-0.6304,-0.7037
4tln,-1.1947,0.0233,-2.6941,-1.4988,-1.2127,-0.3987,-0.9538,2.5438,-1.2485,-1.2635,0.1838,-0.1866,1.286,-1.2295,0.3358,-0.3575,-0.9852,-0.733,-0.1625,-0.8891,-0.346,0.2778,0.7665
5abp,-1.5358,0.0154,0.2259,-0.9105,-1.2384,-1.1412,-1.2149,0.4633,-1.2485,-0.8121,0.7683,-1.8958,1.5701,-0.7179,-0.1335,-1.2391,0.5803,0.3893,-0.8587,-0.4104,-0.8885,-0.6304,-0.7037
5er1,-0.1724,0.0275,-0.3941,0.4187,1.0458,-0.1246,-0.4462,1.6626,-0.1393,-0.3044,0.1222,1.3163,-0.1577,0.0985,-0.2599,1.3833,0.6567,0.1087,-0.2488,0.3077,2.1871,-0.1763,-0.7037
6fiv,-0.2416,0.0188,1.6659,0.2288,0.5178,0.5455,0.125,-0.0031,0.9698,-0.3608,0.3775,0.8909,-0.8489,-0.1533,-0.0149,-0.464,0.2931,0.1087,-0.2488,0.0683,2.0458,-0.6304,-0.7037
6rnt,-1.5115,0.0188,-4.0441,-0.7779,-0.3543,-0.441,-1.2149,-0.4424,-0.8576,-0.1352,0.6125,-0.4003,0.1341,1.257,0.4483,-1.2391,-0.0319,0.6699,1.6188,1.0258,-0.8885,-0.6304,0.7665
6std,0.6955,0.0353,2.2259,-0.0554,-0.5413,0.9858,-0.1295,-0.115,-0.188,-0.5865,-1.026,0.4975,1.6777,-1.2192,-0.8732,0.6956,-1.0109,-0.733,-0.8587,-1.1285,1.4101,-0.4033,-0.7037
8abp,-1.4519,0.0124,1.5859,-0.917,-1.2384,-1.1412,-1.2149,0.4633,-1.2485,-0.6711,0.8374,-1.8958,1.5701,-0.7179,-0.101,-1.2391,0.5803,0.3893,-0.8587,-0.4104,-0.8885,0.0507,-0.7037
1f8b,-1.4489,0.0123,-1.0141,-0.427,-0.7681,-1.5108,-0.9468,0.8255,-0.8823,0.2879,0.6358,-0.0379,0.4643,0.9167,0.6061,-0.7225,1.224,0.9504,-0.8587,0.3077,-0.8885,-0.6304,-0.7037
1f8c,-1.4766,0.0144,0.9859,-0.4645,-0.6955,-1.7459,-1.2149,0.946,-0.8823,0.2033,1.1196,0.0189,0.4643,0.9167,0.6681,-0.4373,1.2625,0.6699,-0.8587,0.3077,-0.8885,-0.6304,-0.7037
