%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.402514548355882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944138e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06256846493831258
%.likelihood.variance: 2.483644392967685
%loglikelihood: -2039.6058829929607
%RMSE:1.812
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9810,0.0149,-2.5082,-0.5855,-0.6243,-0.569,-0.9482,-0.446,-0.7044,-0.4631,0.1318,-1.5815,0.4529,-0.6951,-0.2843,-1.021,0.5538,-0.1616,0.3074,0.026,-0.9316,0.0901,-0.0245
1pxo,-0.0713,0.0304,2.2718,-0.1187,-0.3716,0.8425,-0.379,-0.5885,0.3778,-0.742,-0.7468,-0.4906,-0.5758,-0.8958,-0.2626,0.084,-0.6154,-1.1669,0.8591,0.026,-0.2022,0.0901,-0.0245
1pz5,1.6994,0.1141,-1.0282,1.9688,3.217,-2.0167,1.2333,-0.0304,0.4383,2.2502,-0.1784,1.5434,-3.3604,1.0059,1.1864,3.655,3.459,1.8491,-0.2444,3.4145,-0.1708,2.9591,1.326
1q7a,-0.5953,0.0205,0.7618,-0.4497,-0.1801,0.9521,0.6668,-0.3963,0.4481,-1.1224,-1.2322,0.6573,-0.3825,0.5482,-0.6617,-0.7098,-0.9737,-0.4129,0.3129,-0.6093,0.6516,-0.6272,-0.6998
1q8t,0.3853,0.0237,-1.6682,-0.3668,-0.5752,0.3158,0.7463,-0.0267,-0.5144,-1.0716,-1.0019,0.4356,0.7004,-1.1128,-0.4954,1.0728,-0.6158,-0.9155,-0.7961,-0.8211,-0.9316,-0.6272,-0.0245
1rdi,-1.7872,0.0298,-4.3682,-1.5924,-1.2072,-0.6205,-0.9125,0.5604,-1.2995,-1.1731,1.1629,-1.8982,1.6441,-0.7598,-0.1833,-0.7697,0.218,0.0898,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
1rdj,-1.9384,0.0262,-4.7682,-1.6116,-1.2871,-0.8249,-0.9125,0.5255,-1.2995,-1.1731,0.9811,-1.9421,1.6441,-0.7598,-0.2866,-1.125,0.2405,0.0898,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
1rdl,-2.1774,0.0273,-4.1882,-1.5701,-1.2825,-1.1459,-1.215,0.5408,-1.2995,-1.2745,1.0046,-1.9245,1.6131,-0.6951,-0.1257,-1.3326,0.5496,0.3411,-0.7961,-0.3976,-0.9316,-0.6272,-0.6998
1re8,1.6877,0.0268,3.0918,1.3868,0.7262,0.4886,1.2003,-0.7259,1.7458,1.2612,0.5325,0.6822,-1.4267,0.5483,-0.0925,-0.1722,0.2644,0.3411,-0.2654,0.026,0.0828,-0.3881,-0.0245
1rnt,-1.3191,0.0298,-1.2382,-0.5364,-0.263,-0.6685,-1.215,-0.3988,-0.7642,0.2723,1.0847,0.0001,0.012,1.248,0.6507,-1.3326,-0.0317,0.8438,0.2564,1.0849,-0.9316,0.8073,-0.6998
1s39,-1.0299,0.0199,1.2718,-1.1531,-0.9989,0.0185,-0.6815,-0.0127,-0.19,-0.4377,0.4054,-0.2467,0.3756,-0.9588,-0.5754,-1.3326,-0.9367,-0.9155,-0.2444,-0.8211,-0.4244,-0.6272,-0.6998
1sl3,1.0709,0.0511,5.4218,1.2235,0.5858,0.3853,0.5579,-0.8749,1.6537,1.3373,-0.1885,1.3781,-1.4267,1.7479,-0.0337,-0.1409,-0.3251,-0.6642,0.2739,0.8731,0.0421,-0.3881,-0.0245
1slg,0.3073,0.1595,-2.5282,1.1053,2.4432,-2.4877,0.1771,-0.1497,0.4341,-0.1081,0.1064,1.4964,-3.198,0.9811,-0.36,1.5874,3.177,1.8491,-0.2444,3.2027,0.3363,4.6327,0.6508
1sqa,1.0636,0.0370,2.7818,0.0026,0.5534,0.1205,0.89,-0.6685,1.5754,-0.1334,-1.1636,0.676,-1.5272,-1.1272,-0.4367,0.6988,-0.2945,-0.9155,0.3074,0.026,-0.1708,-0.149,2.6765
1sv3,-1.6559,0.0173,-2.0782,-1.2803,-1.2709,-0.1211,0.0976,0.2976,-0.344,-1.2238,-1.1336,-0.7571,0.6308,0.9487,-0.8913,-1.3326,-0.397,-0.4129,-0.7961,-1.0329,-0.9316,-0.6272,-0.6998
1syh,-0.0102,0.0327,-0.0182,-0.4041,-0.6741,-1.2687,-0.371,0.0804,-0.2681,0.7795,2.1047,0.0136,0.3369,0.9382,0.3606,-0.349,-0.338,-0.1616,-0.2654,-0.1858,-0.9316,1.0464,-0.0245
1tmn,0.4086,0.0518,0.8718,0.1235,0.8704,-0.2411,0.0845,-0.2611,1.0041,-0.2095,1.4796,1.0186,-1.0245,0.9821,0.1007,1.533,0.8589,0.0898,-0.7961,0.026,1.6722,-0.3881,0.6508
1toi,-1.3673,0.0137,-2.3782,-1.1036,-1.1953,-0.0241,-0.4067,0.4561,-0.1498,-1.1224,0.0577,-0.7372,0.7855,1.0068,-0.754,-0.7544,-0.6837,-0.6642,-0.7961,-1.2447,0.3363,-0.6272,-0.6998
1toj,-1.3222,0.0135,-3.0382,-1.0528,-1.1953,-0.0241,-0.4067,0.4561,-0.1498,-1.0716,0.0724,-0.7372,0.7855,1.0068,-0.7017,-0.7544,-0.6837,-0.6642,-0.7961,-1.2447,0.3363,-0.6272,-0.6998
1tok,-2.1522,0.0178,-3.9582,-1.4299,-1.5758,-1.0635,-0.6806,1.1119,-0.9105,-1.1477,0.4568,-1.1772,0.7778,0.9558,-0.4002,-1.3326,-0.0845,-0.1616,-0.7961,-0.8211,-0.9316,-0.6272,-0.6998
1trd,-2.2140,0.0221,-1.0282,-1.4041,-1.3995,-0.3027,-1.215,1.2001,-1.2995,-0.6659,0.4671,-0.7596,1.0949,1.2477,0.0351,-1.3326,-1.2828,0.3411,0.3106,-0.1858,-0.9316,-0.6272,-0.6998
1tsy,-0.4907,0.0365,-1.4682,-0.5257,-0.5119,-0.3985,-1.215,-0.093,-0.2373,-0.0827,1.5122,-0.0629,0.4529,1.2432,0.2207,-0.2557,-0.687,0.8438,0.2355,0.4496,-0.9316,0.5682,0.6508
1ttm,0.4234,0.0301,0.9218,-0.7395,-0.2652,0.3743,0.6894,-0.3257,-0.0245,-0.9702,-0.7795,0.1788,0.3601,-0.3821,-0.3391,0.2174,-0.7624,-0.1616,-0.2654,-0.3976,-0.6641,1.0464,2.0013
1tyr,-2.2170,0.9955,0.5718,-1.2745,-0.199,1.1941,1.5347,1.3535,0.5838,-0.8181,-1.2799,-0.5269,0.3833,0.9557,14.9682,0.1208,-0.6837,-0.6642,-0.7961,-1.2447,1.3813,-0.6272,-0.6998
1u1b,-0.5695,0.1299,1.3718,0.8082,1.9587,0.0632,-0.9125,-1.0068,0.1524,0.1962,0.5226,0.4378,-1.1637,1.2695,-0.309,-0.0723,-0.0542,3.8597,4.413,4.0499,-0.9316,-0.149,0.6508
1u2y,-2.4100,0.0232,-4.6882,-1.2189,-1.2058,-1.1327,-1.215,0.6205,-1.2995,-1.3759,-0.9475,-1.8392,1.1104,-0.5234,-0.9309,-1.3326,0.5904,0.0898,-0.7961,-0.1858,-0.7152,-0.6272,-0.6998
1u33,0.0176,0.0582,-1.8282,0.9169,0.2736,-2.288,-1.215,-0.2825,-1.2995,0.9823,1.7053,-1.3328,0.801,-0.5234,1.4457,-0.9773,3.5695,2.603,-0.7961,1.932,-0.7152,2.2418,0.6508
1utp,-1.3876,0.0178,-4.9882,-1.3379,-1.0239,0.2515,-0.1254,0.5124,-0.1498,-1.2491,-0.7817,-1.8922,1.1645,-1.0864,-0.5735,-0.9174,-0.9371,-1.1669,-0.7961,-1.4565,0.3363,-0.6272,-0.6998
1uwt,-0.8929,0.0362,-0.4582,-0.7885,-1.2058,-1.1327,-1.215,0.6205,-1.2995,0.0187,1.1471,-1.8392,1.1104,-0.5234,0.1813,-1.3326,0.5904,0.0898,-0.7961,-0.1858,-0.7152,3.1982,-0.6998
1v2o,-0.8248,0.0338,-1.6982,-0.5947,0.3432,-0.5649,0.4001,-0.0574,0.7903,-0.5138,-0.794,0.4749,-0.7073,0.1082,-0.2802,-0.6648,-0.6749,0.0898,1.1885,0.2378,0.3162,-0.6272,0.6508
1v48,-0.2224,0.0291,1.3718,-0.099,-0.3467,0.3352,-0.6523,-0.1441,-0.7642,0.2469,0.7389,0.6722,0.0275,0.3107,0.125,-0.1292,-0.6603,-0.1616,-0.2444,0.2378,-0.9316,-0.6272,-0.6998
1vfn,-1.1819,0.0151,-0.8282,-1.294,-1.1737,-0.25,-1.215,-0.0363,-0.5616,-0.7927,-0.4326,-0.4786,0.5225,-1.2916,-0.4879,-1.3326,-0.6805,-0.9155,0.3074,-0.6093,-0.9316,-0.3881,0.6508
1vzq,0.3563,0.0464,1.0118,0.9077,0.6333,-0.8412,0.0976,-0.9421,0.5961,1.0837,-0.6854,1.0566,-0.8543,-0.0426,0.5128,-0.4531,-0.1043,0.0898,-0.7961,0.2378,-0.1708,-0.6272,-0.6998
1x1z,-0.7439,0.0273,4.6318,0.2337,-0.4706,-0.8121,-1.215,-0.026,-0.4357,0.602,1.9841,0.0206,0.2673,1.2432,1.2121,-1.3326,-0.0687,1.3464,0.7411,0.8731,-0.9316,-0.6272,-0.6998
1xgj,-0.8825,0.0171,-0.4282,-0.621,-0.5772,-0.4576,-0.1783,-0.176,-0.0151,-0.3363,0.4757,0.1197,-0.2046,0.9487,0.3392,-1.0517,0.2247,0.5924,0.1358,0.026,-0.678,0.8073,-0.6998
1y1m,-0.9662,0.0176,-4.6082,-1.3689,-1.3259,-0.6734,-0.6523,0.6203,-1.2995,-0.7166,0.5808,-0.5028,1.3579,0.9364,-0.4365,-0.1354,-0.338,-0.6642,-0.7961,-1.0329,-0.9316,1.0464,-0.0245
1y6q,0.1315,0.0247,5.2718,-0.0922,-0.3718,-0.3648,-0.942,-0.4258,-0.7198,-0.1334,-0.2647,-1.5098,0.7855,-0.7698,-0.5804,-0.0201,-0.0303,-0.9155,0.3074,-0.3976,-0.9316,0.0901,1.326
1ydt,1.0314,0.0188,0.8918,0.5277,0.2966,0.6581,0.3648,-0.5854,1.1677,0.0948,-0.9619,0.5312,0.2054,-1.2107,-0.2231,0.1988,-0.9619,-0.6642,0.6578,-0.6093,1.0053,-0.3881,-0.0245
1zc9,-1.1863,0.0187,-3.2082,-0.6838,-0.8151,-0.0384,-0.9125,0.7814,-0.5606,0.0441,-0.2955,-0.6907,0.6927,1.2458,0.7051,-0.5324,-0.628,0.0898,-0.2953,-0.1858,-0.9316,-0.3881,-0.0245
1zoe,0.1963,0.0612,0.9718,-0.6279,-0.9711,1.3225,1.5979,-0.1595,-0.7245,-1.0209,-1.2799,-1.8256,2.1159,-1.1846,-0.6535,0.2387,-0.6851,-1.1669,-0.2444,-1.0329,-0.9316,-0.6272,-0.6998
1zs0,0.1640,0.0284,-0.2782,0.3412,0.0958,1.0094,0.6034,-0.0108,0.2539,0.5005,-0.5056,0.4337,0.1358,0.4266,0.4853,-0.8482,-0.9962,0.3411,1.6519,-0.1858,0.6579,-0.6272,-0.6998
1zvx,0.2439,0.0276,2.7918,0.3492,0.0958,1.0094,0.6034,-0.0108,0.2539,0.6273,-0.2464,0.4337,0.1358,0.4266,0.4073,-0.8482,-0.9962,0.3411,1.6519,-0.1858,0.6579,-0.6272,-0.6998
2aou,0.3602,0.0313,1.3018,0.037,0.0772,1.0361,1.2571,-0.3355,0.5983,0.0441,-1.1615,-1.538,0.0197,0.5425,-0.2148,0.775,-0.3562,-0.9155,-0.7961,-0.8211,-0.4447,-0.149,-0.6998
2ayr,1.6938,0.0451,2.8618,1.1476,1.2378,1.3778,2.7798,-0.9008,1.2248,0.0694,-0.1782,0.2213,-0.9471,0.548,0.0899,0.1553,-0.1043,0.0898,0.1358,-0.3976,-0.1708,-0.6272,-0.6998
2b1v,-0.4510,0.0196,-0.6882,-0.3922,-0.4974,0.735,0.4292,-0.2534,0.0296,-1.4266,-0.6875,-1.3975,0.7778,0.5483,-0.8511,-0.208,-0.3779,-0.4129,-0.7961,-1.0329,0.0635,-0.149,-0.6998
2b7d,-0.0106,0.0509,2.2718,0.5658,0.9493,-0.7911,1.4247,-0.4543,0.7903,0.9062,0.0724,0.1343,-2.5251,1.0066,1.4308,0.6652,1.5025,0.5924,0.2864,1.0849,-0.678,-0.6272,-0.0245
2baj,0.6498,0.0291,1.9718,0.336,-0.0179,1.773,-0.148,-0.3981,0.9539,-0.0573,-0.4026,0.446,-0.135,-1.4468,-0.5803,-0.1313,-0.9615,-0.9155,0.2529,-0.6093,1.9192,-0.6272,-0.6998
2bak,1.7195,0.0462,1.0018,1.3071,1.5904,0.8704,0.6668,-1.0553,0.8183,0.2723,-0.8262,0.8127,-1.6665,0.3833,-0.3917,2.1953,0.8124,-0.1616,0.8591,0.6614,-0.678,-0.149,0.6508
2bok,0.3270,0.0594,0.1218,0.3507,0.4544,-0.7798,-0.6815,-0.5575,-0.1652,0.6273,-0.819,1.0591,0.0584,-1.1857,-0.2144,0.7953,-0.7154,-0.6642,-0.7961,-0.1858,-0.4244,-0.6272,-0.6998
2brb,-0.8392,0.0403,-1.5682,-0.1883,0.0108,1.0982,-0.9694,-0.5746,0.8449,-0.6913,-1.2799,-1.6676,-0.6609,-0.2247,-0.9112,-0.4428,-0.385,-0.9155,0.3074,-0.6093,1.6043,-0.6272,-0.0245
2brm,-0.4735,0.0372,-0.5382,-0.1573,0.0617,1.0154,-0.7238,-0.5328,0.8449,-0.6913,-1.0709,-1.5361,-0.6609,-0.6844,-0.8455,-0.7237,-0.3512,-0.9155,0.3074,-0.6093,1.6043,-0.149,0.6508
2bz6,0.6619,0.0484,0.6618,0.5296,0.1941,-0.2145,0.4212,-0.3913,0.4101,1.4134,-1.108,1.7944,-0.777,0.9781,-0.2227,0.2083,0.4976,0.0898,-0.3101,0.026,-0.9316,-0.6272,-0.0245
2bzz,-0.4694,0.1875,0.0018,1.638,1.9395,-0.1827,-1.215,-1.3428,-0.4892,2.2755,-0.0082,0.184,-1.009,1.3719,1.7856,-1.3326,1.2194,4.3623,7.5682,5.1088,-0.9316,-0.6272,1.326
2c02,-1.6382,0.0350,-2.3882,-0.373,-0.1164,-0.2742,-1.215,-0.5416,-0.8944,-0.6659,-0.122,-0.2625,0.159,1.3536,-0.6378,-1.3326,-0.0317,1.3464,1.8699,1.5085,-0.9316,-0.6272,-0.0245
2ceq,-0.5847,0.0234,0.8518,-0.6608,-1.0217,-0.7064,-1.215,0.0054,-0.7156,0.1962,1.4902,-1.7127,1.064,-0.6891,0.6076,-0.7093,0.2302,-0.1616,-0.2444,-0.3976,-0.9316,1.2855,-0.6998
2cer,0.4210,0.0315,2.7918,0.1167,-0.3246,-0.1486,-0.4067,-0.3995,0.4187,0.5005,1.6529,-1.5401,0.4606,-0.6891,0.4186,-0.7441,0.2302,-0.1616,-0.2444,-0.3976,0.3363,1.7637,-0.6998
2cet,0.3481,0.0318,1.5918,0.0203,-0.3246,-0.1486,-0.4067,-0.3995,0.4187,0.5005,1.6687,-1.5401,0.4606,-0.6891,0.4536,-0.7441,0.2302,-0.1616,-0.2444,-0.3976,0.3363,1.7637,-0.6998
2cgr,-0.0383,0.0495,0.8518,-0.0845,0.1557,0.028,0.3432,-0.262,1.9554,0.3991,-0.1714,-0.2673,-1.3803,0.9691,-0.5116,-1.3326,-0.6837,-0.6642,-0.2083,-0.3976,1.6043,1.2855,0.6508
2ctc,-1.4561,0.0158,-2.5382,-0.9524,-1.1732,-0.3457,-0.9694,0.4768,-0.1498,-0.9702,0.5242,-0.664,0.7546,0.9758,-0.1069,-0.8725,-0.3745,-0.4129,-0.7961,-1.0329,0.3363,-0.6272,-0.6998
2d0k,-0.7568,0.0366,-1.4082,-0.0337,0.2532,-0.9875,0.4146,-0.6396,0.3701,-0.1588,-0.1015,0.3043,-1.7206,1.0069,-0.6895,-0.1864,0.9043,0.3411,0.3074,1.0849,-0.9316,0.0901,-0.6998
2d1o,0.8738,0.0357,1.2718,0.6135,0.7676,-0.1658,0.9642,0.9436,-0.1652,0.0694,1.1483,0.6186,-0.251,-1.0864,0.2909,0.6502,-0.6158,-0.4129,-0.1902,0.2378,1.4201,0.3292,-0.0245
2d3u,-0.2768,0.0142,0.4918,-0.1769,0.0284,0.7228,0.6457,-0.4842,0.9624,-0.3109,-0.4543,0.4402,-0.6377,0.9382,-0.6936,-0.8788,-0.6837,-0.1616,0.1358,-0.3976,0.3363,-0.6272,-0.6998
2d3z,-0.1177,0.0168,0.2118,-0.222,-0.0958,0.8063,0.6668,-0.5324,0.9706,-0.4884,-0.2079,0.6433,-0.2974,0.9382,-0.4221,-0.8788,-0.6837,-0.1616,0.6218,-0.6093,0.3162,-0.6272,-0.6998
2drc,-0.1109,0.0506,3.4618,-0.0505,0.2922,-0.8896,0.4146,-0.5417,0.0374,-0.4884,0.5785,0.3745,-1.7206,1.0069,-0.2965,0.3735,1.2256,0.0898,0.3074,1.0849,-0.9316,0.5682,1.326
2er9,2.3009,0.0735,0.9718,2.3172,3.3683,0.2707,1.5837,-0.3764,1.018,1.3627,1.1797,1.7094,-3.082,-0.1489,0.6475,3.9966,2.1646,1.0951,0.8382,2.5674,1.4866,-0.149,-0.0245
2f01,-0.2834,0.0208,6.5718,-0.4114,-0.8971,-0.3075,-0.371,-0.1956,-1.2995,-0.2348,0.5833,-0.1692,1.0949,1.007,-0.2267,0.282,-0.041,-0.4129,-0.2654,-0.6093,-0.6641,-0.3881,-0.0245
2f80,1.5747,0.0119,1.7518,1.281,1.0537,0.6027,0.9204,-0.5405,0.6269,0.6527,0.6453,1.1416,-0.2897,-0.1548,0.5188,0.7179,0.5537,0.5924,0.6665,0.4496,0.9115,-0.6272,-0.0245
2fai,-0.5501,0.0192,-0.1882,-0.3538,-0.3995,0.8118,0.4081,-0.1564,0.0296,-1.452,-0.9627,-1.2986,0.7778,0.5483,-0.931,-0.0696,-0.3779,-0.4129,-0.7961,-1.0329,0.351,-0.6272,-0.6998
2fdp,2.5288,0.0482,1.1618,1.2772,1.3995,1.3305,1.7418,-0.1737,1.9481,0.7795,1.5977,1.1316,-1.3261,-1.1316,0.1807,2.3143,0.002,-0.4129,-0.3101,-0.1858,1.4526,-0.3881,-0.6998
2flb,-0.8607,0.0401,-0.6882,-0.1718,-0.0276,0.1074,-0.4147,-0.7378,0.4327,0.1202,-0.4393,-1.6596,-0.9935,0.5018,1.5192,-1.0517,-0.6725,-0.9155,-0.2444,-0.1858,0.3363,-0.149,0.6508
2fzc,-1.4775,0.0485,-3.7282,-0.7543,-0.8376,-0.3497,-1.215,2.2548,-1.2995,-0.6406,0.7742,-0.3436,0.5148,-0.3021,0.3717,-0.6766,-0.6402,0.8438,2.2361,0.4496,-0.9316,-0.6272,-0.0245
2g5u,-0.9718,0.0413,2.0618,-0.6379,-1.0237,1.5411,0.3432,-0.0934,0.1229,-1.6802,-1.2799,-1.8626,1.18,0.5141,-1.1642,-1.3326,-0.6645,-0.6642,-0.7961,-1.2447,1.0159,-0.6272,-0.6998
2g8r,-1.4507,0.0462,-2.4382,-0.6927,-0.1217,-1.639,-1.215,-0.2366,-0.2373,-0.0827,-0.5929,0.2281,0.2441,1.0035,-0.132,0.8727,0.5174,0.5924,-0.2654,0.4496,-0.9316,-0.6272,-0.6998
2g94,1.8309,0.0580,3.0918,1.7557,1.6418,0.3067,0.9999,1.7095,-0.7393,2.0473,1.6187,1.2069,-0.6764,-0.3403,0.7462,2.7995,0.5983,0.8438,1.1848,1.2967,1.0813,-0.3881,-0.6998
2gss,-1.2879,0.0192,-1.4882,-1.0078,-0.8275,0.5702,-0.1541,0.4776,-0.0206,-0.9702,-1.1143,0.1298,0.6231,0.9663,-1.0226,-0.7057,-0.397,-0.1616,-0.7961,-0.8211,0.6038,-0.6272,-0.6998
2hdq,-1.8668,0.0134,-5.0282,-1.5708,-1.4497,-0.1045,-0.7118,0.1243,-0.5823,-1.0463,-0.7665,-0.957,1.1568,0.9391,-0.5584,-1.0864,-0.6837,-0.6642,-0.7961,-1.2447,-0.678,-0.6272,-0.6998
2i0d,1.5990,0.0151,5.6718,1.633,1.6445,1.0036,1.475,-0.5246,1.5824,0.9316,0.0765,1.2202,-1.4963,0.4265,0.1603,0.9988,-0.079,0.8438,0.6665,0.6614,1.4186,-0.6272,-0.6998
2j77,-0.9867,0.0295,-1.5382,-1.075,-1.2127,-1.387,-1.215,0.7195,-1.2995,-0.1334,1.4453,-1.8561,1.6441,-0.7329,0.1727,-1.3326,0.2747,-0.1616,-0.7961,-0.6093,-0.9316,2.4809,-0.6998
2j78,-0.8224,0.0356,-0.0082,-0.7565,-1.2058,-1.1327,-1.215,0.6205,-1.2995,0.1455,1.9731,-1.8392,1.1104,-0.5234,0.7371,-1.3326,0.5904,0.0898,-0.7961,-0.1858,-0.7152,2.72,-0.6998
2qwb,-1.4864,0.0190,-3.6882,-0.4514,-0.7587,-1.7662,-1.215,1.0663,-1.2995,-0.3363,1.0123,0.0249,0.7932,0.9438,0.0931,-0.3189,1.4701,1.0951,-0.7961,0.4496,-0.9316,-0.6272,-0.6998
2qwd,-1.4005,0.0185,-1.5782,-0.4585,-0.7247,-1.7491,-1.215,1.0543,-0.9199,-0.0066,1.1708,0.0236,0.4993,0.9132,0.7221,-0.4735,1.1975,0.5924,-0.7961,0.2378,-0.9316,-0.6272,-0.6998
2qwe,-1.0824,0.0282,1.0518,-0.0664,-0.5389,-2.2423,-0.9478,1.1814,-0.9199,0.4752,1.8701,0.1368,-0.0344,0.9132,0.9673,-0.7791,0.8518,0.5924,-0.7961,0.6614,-0.9316,-0.6272,-0.0245
2rkm,0.0725,0.0599,-2.5282,-0.1615,-0.5046,-1.4967,0.1917,3.4594,-1.2995,0.1962,0.8776,0.4284,0.8861,0.9822,0.4159,-0.1804,0.6748,-0.4129,-0.7961,-0.1858,-0.9316,3.1982,-0.0245
2std,0.3933,0.0286,3.4218,-0.2159,-0.5771,1.3407,0.1479,-0.0354,-0.1826,-1.097,-1.0541,0.5703,1.4584,-1.1795,-0.9041,0.0491,-0.9615,-0.9155,-0.7961,-1.2447,0.6376,-0.6272,-0.6998
2usn,-0.4221,0.0492,0.0818,-0.3621,-0.022,1.0551,-0.7238,-0.6105,0.9999,-0.4123,0.0281,0.3934,-0.4521,-0.1396,-0.077,-1.1942,-0.3535,-0.4129,-0.2654,-0.1858,2.0801,1.2855,-0.6998
3gss,0.2618,0.0543,-0.6082,0.5234,0.4794,-1.2156,-0.4002,1.0653,-0.4095,2.1234,1.0122,0.7938,-0.5758,0.9857,1.0456,1.4344,1.7897,1.3464,-0.7961,1.0849,0.3297,-0.6272,1.326
3pce,-1.3004,0.0184,-4.4282,-1.0912,-1.2348,-0.238,-0.4359,0.4521,-0.344,-0.6659,-0.5857,-0.7574,0.6308,1.003,0.6763,-0.5711,-0.3745,-0.4129,-0.7961,-1.0329,-0.4244,0.8073,-0.6998
3pch,-1.1449,0.0179,-1.0282,-1.0301,-1.3472,-0.0116,-0.1692,0.3879,-0.3768,-0.8434,0.0211,-0.8027,0.8551,0.9487,0.6669,-1.3326,-0.3745,-0.4129,-0.7961,-1.0329,-0.4447,0.8073,-0.6998
3pcj,-1.1637,0.0188,0.7918,-0.993,-1.2671,-0.624,-0.9482,0.4484,-0.2012,-0.8434,0.3275,-0.5631,0.422,0.9487,0.5164,-0.435,-0.3684,-0.1616,-0.7961,-0.6093,-0.9316,0.5682,-0.0245
3std,0.5301,0.0474,4.6818,0.6338,0.2689,1.4652,-0.1757,-0.6285,1.9595,-0.4631,-1.2799,-1.1302,-1.0709,-0.8202,-0.8321,-0.089,-0.9615,-1.1669,-0.7961,-0.8211,2.3651,-0.3881,0.6508
4er2,0.3501,0.1269,2.8718,1.1726,1.7338,-0.098,0.9511,5.7622,-1.2995,0.5766,0.975,1.4229,-0.7228,1.0058,-0.1138,2.9344,1.5413,1.0951,-0.7961,1.2967,1.944,-0.6272,-0.0245
4fiv,2.1219,0.0782,0.0918,2.3583,3.0455,0.9762,1.3103,-0.4679,1.7766,1.7684,1.7649,1.5267,-2.703,-0.7289,1.6691,1.7331,0.9791,0.5924,-0.7961,1.0849,4.0565,-0.6272,-0.6998
4tln,-1.2223,0.0313,-2.7082,-1.4542,-1.2561,-0.4055,-0.9548,2.7541,-1.2995,-1.1731,0.2128,-0.1855,1.3269,-1.1984,0.2673,-0.388,-0.9371,-0.6642,-0.1902,-0.8211,-0.3565,0.3292,0.6508
5abp,-1.6150,0.0212,0.2118,-0.8904,-1.2825,-1.1459,-1.215,0.5408,-1.2995,-0.7674,0.8182,-1.9245,1.6131,-0.6951,-0.1509,-1.3326,0.5496,0.3411,-0.7961,-0.3976,-0.9316,-0.6272,-0.6998
5er1,-0.1237,0.0374,-0.4082,0.3833,1.0644,-0.1321,-0.449,1.8166,-0.1498,-0.3109,0.149,1.3437,-0.1272,0.1082,-0.2634,1.4771,0.6222,0.0898,-0.2654,0.2378,2.3292,-0.149,-0.6998
6fiv,-0.1747,0.0289,1.6518,0.2013,0.5219,0.5361,0.1202,0.0447,0.9999,-0.3616,0.4134,0.9109,-0.8234,-0.1396,-0.0452,-0.5021,0.277,0.0898,-0.2654,0.026,2.1794,-0.6272,-0.6998
6rnt,-1.5068,0.0232,-4.0582,-0.7633,-0.3742,-0.4477,-1.215,-0.4226,-0.8944,-0.1588,0.6568,-0.4029,0.1667,1.248,0.3674,-1.3326,-0.0317,0.5924,1.3599,0.8731,-0.9316,-0.6272,0.6508
6std,0.4502,0.0455,2.2118,-0.071,-0.5662,0.9752,-0.1334,-0.0743,-0.2003,-0.5645,-1.0403,0.5106,1.7214,-1.1883,-0.8099,0.7404,-0.9615,-0.6642,-0.7961,-1.0329,1.5054,-0.3881,-0.6998
8abp,-1.4633,0.0174,1.5718,-0.8966,-1.2825,-1.1459,-1.215,0.5408,-1.2995,-0.6406,0.8897,-1.9245,1.6131,-0.6951,-0.1219,-1.3326,0.5496,0.3411,-0.7961,-0.3976,-0.9316,0.0901,-0.6998
1f8b,-1.3750,0.0155,-1.0282,-0.4271,-0.7992,-1.5146,-0.9478,0.9262,-0.9199,0.2216,0.6809,-0.0342,0.4993,0.9133,0.508,-0.7791,1.161,0.8438,-0.7961,0.2378,-0.9316,-0.6272,-0.6998
1f8c,-1.3660,0.0180,0.9718,-0.463,-0.7247,-1.7491,-1.215,1.0543,-0.9199,0.1455,1.182,0.0236,0.4993,0.9132,0.5633,-0.4735,1.1975,0.5924,-0.7961,0.2378,-0.9316,-0.6272,-0.6998
1f8d,-1.3643,0.0163,-3.0282,-0.3766,-0.7247,-1.7491,-0.9478,0.9758,-0.9199,0.1202,0.7551,-0.0069,0.4993,0.9133,0.413,-0.7791,1.1975,0.5924,-0.7961,0.2378,-0.9316,-0.6272,-0.6998
