%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.525465041865648e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944254e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09062771594373398
%.likelihood.variance: 2.348412699287241
%loglikelihood: -2568.9408687593373
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2980,0.0127,-2.4993,-0.6114,-0.653,-0.5605,-0.9868,-0.4615,-0.7049,-0.4872,0.11,-1.5661,0.4698,-0.701,-0.315,-1.023,0.5562,-0.1475,0.3435,0.0501,-0.9254,0.0418,-0.0099
1pxo,-0.3798,0.0310,2.2807,-0.124,-0.3985,0.8228,-0.4236,-0.6003,0.35,-0.79,-0.7483,-0.5024,-0.5407,-0.9013,-0.2876,0.0402,-0.6022,-1.1986,0.9108,0.0501,-0.2081,0.0418,-0.0099
1pz5,1.1272,0.0856,-1.0193,2.0552,3.2165,-1.9792,1.1715,-0.057,0.409,2.458,-0.193,1.4811,-3.2758,0.9959,1.5419,3.4765,3.4345,1.9546,-0.2239,3.62,-0.1772,2.8589,1.4978
1q7a,-0.5656,0.0179,0.7707,-0.4696,-0.2056,0.9302,0.611,-0.4131,0.4185,-1.2029,-1.2225,0.6171,-0.3508,0.5393,-0.7915,-0.7235,-0.9571,-0.4103,0.3491,-0.6192,0.6317,-0.6624,-0.7637
1q8t,0.4424,0.0187,-1.6593,-0.3831,-0.6036,0.3067,0.6897,-0.0533,-0.5197,-1.1479,-0.9975,0.4008,0.7129,-1.1177,-0.5816,0.9917,-0.6026,-0.9358,-0.7912,-0.8423,-0.9254,-0.6624,-0.0099
1rdi,-2.0751,0.0246,-4.3593,-1.6625,-1.2403,-0.6109,-0.9514,0.5181,-1.285,-1.258,1.1172,-1.8749,1.6398,-0.7656,-0.1875,-0.7812,0.2235,0.1152,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
1rdj,-2.2239,0.0217,-4.7593,-1.6826,-1.3208,-0.8112,-0.9514,0.4842,-1.285,-1.258,0.9397,-1.9178,1.6398,-0.7656,-0.3179,-1.1231,0.2458,0.1152,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
1rdl,-2.5248,0.0224,-4.1793,-1.6392,-1.3161,-1.1258,-1.2507,0.4991,-1.285,-1.3681,0.9626,-1.9006,1.6094,-0.701,-0.1148,-1.3229,0.5521,0.378,-0.7912,-0.3961,-0.9254,-0.6624,-0.7637
1re8,1.7952,0.0239,3.1007,1.4476,0.7074,0.476,1.1388,-0.734,1.6835,1.3845,0.5015,0.6413,-1.3764,0.5393,-0.0728,-0.2063,0.2695,0.378,-0.2455,0.0501,0.0722,-0.4277,-0.0099
1rnt,-1.6379,0.0239,-1.2293,-0.5601,-0.2891,-0.6579,-1.2507,-0.4155,-0.7632,0.311,1.0408,-0.0238,0.0367,1.2375,0.8654,-1.3229,-0.0239,0.9035,0.2911,1.1657,-0.9254,0.7461,-0.7637
1s39,-0.9536,0.0174,1.2807,-1.2039,-1.0304,0.0153,-0.7229,-0.0397,-0.2035,-0.4597,0.3773,-0.2645,0.3938,-0.9641,-0.6825,-1.3229,-0.9205,-0.9358,-0.2239,-0.8423,-0.4266,-0.6624,-0.7637
1sl3,1.0203,0.0503,5.4307,1.2771,0.566,0.3748,0.5032,-0.879,1.5938,1.4671,-0.2029,1.32,-1.3764,1.7361,0.0013,-0.1761,-0.3145,-0.6731,0.3091,0.9426,0.0323,-0.4277,-0.0099
1slg,-0.5331,0.1266,-2.5193,1.1537,2.437,-2.4407,0.1265,-0.1731,0.4049,-0.1019,0.0852,1.4352,-3.1162,0.9711,-0.4105,1.4868,3.1551,1.9546,-0.2239,3.3969,0.3216,4.5022,0.7439
1sqa,0.9651,0.0281,2.7907,0.0026,0.5333,0.1153,0.8318,-0.6782,1.5174,-0.1294,-1.1554,0.6352,-1.4752,-1.1321,-0.5075,0.6318,-0.2842,-0.9358,0.3435,0.0501,-0.1772,-0.1929,3.0054
1sv3,-1.7921,0.0138,-2.0693,-1.3367,-1.3044,-0.1215,0.0479,0.2623,-0.3536,-1.313,-1.1261,-0.7623,0.6445,0.9389,-1.0813,-1.3229,-0.3858,-0.4103,-0.7912,-1.0654,-0.9254,-0.6624,-0.7637
1syh,0.1045,0.0257,-0.0093,-0.4221,-0.7032,-1.2461,-0.4157,0.0509,-0.2796,0.8615,2.0372,-0.0107,0.3558,0.9284,0.4992,-0.3764,-0.3273,-0.1475,-0.2455,-0.173,-0.9254,0.9809,-0.0099
1tmn,0.3846,0.0399,0.8807,0.1287,0.8526,-0.2391,0.0349,-0.2815,0.9605,-0.212,1.4266,0.9693,-0.9813,0.9721,0.171,1.4345,0.8585,0.1152,-0.7912,0.0501,1.6355,-0.4277,0.7439
1toi,-1.3651,0.0119,-2.3693,-1.1523,-1.2283,-0.0264,-0.451,0.4167,-0.1643,-1.2029,0.0376,-0.7429,0.7964,0.9968,-0.9081,-0.7665,-0.6698,-0.6731,-0.7912,-1.2885,0.3216,-0.6624,-0.7637
1toj,-1.3094,0.0117,-3.0293,-1.0993,-1.2283,-0.0264,-0.451,0.4167,-0.1643,-1.1479,0.052,-0.7429,0.7964,0.9968,-0.842,-0.7665,-0.6698,-0.6731,-0.7912,-1.2885,0.3216,-0.6624,-0.7637
1tok,-2.1440,0.0147,-3.9493,-1.4929,-1.6115,-1.045,-0.722,1.055,-0.9058,-1.2304,0.4275,-1.1719,0.7888,0.9459,-0.4613,-1.3229,-0.0762,-0.1475,-0.7912,-0.8423,-0.9254,-0.6624,-0.7637
1trd,-2.1126,0.0177,-1.0193,-1.466,-1.4339,-0.2994,-1.2507,1.1409,-1.285,-0.7074,0.4376,-0.7647,1.1003,1.2371,0.0883,-1.3229,-1.2634,0.378,0.3468,-0.173,-0.9254,-0.6624,-0.7637
1tsy,-0.6517,0.0305,-1.4593,-0.549,-0.5399,-0.3934,-1.2507,-0.1179,-0.2496,-0.0744,1.4584,-0.0853,0.4698,1.2326,0.3226,-0.2866,-0.6731,0.9035,0.2695,0.4964,-0.9254,0.5113,0.7439
1ttm,0.2070,0.0248,0.9307,-0.7721,-0.2914,0.364,0.6334,-0.3444,-0.0422,-1.0378,-0.7802,0.1504,0.3786,-0.3888,-0.3842,0.1686,-0.7478,-0.1475,-0.2455,-0.3961,-0.6624,0.9809,2.2516
1tyr,-3.1623,1.7379,0.5807,-1.3306,-0.2246,1.1674,1.4696,1.2902,0.5508,-0.8726,-1.269,-0.5378,0.4014,0.9458,18.942,0.0756,-0.6698,-0.6731,-0.7912,-1.2885,1.3493,-0.6624,-0.7637
1u1b,-1.1073,0.1197,1.3807,0.8436,1.9489,0.0591,-0.9514,-1.0074,0.1303,0.2284,0.4917,0.403,-1.1181,1.2589,-0.3462,-0.1101,-0.0462,4.0567,4.5652,4.2893,-0.9254,-0.1929,0.7439
1u2y,-2.7757,0.0187,-4.6793,-1.2726,-1.2389,-1.1129,-1.2507,0.5767,-1.285,-1.4782,-0.9443,-1.8175,1.1155,-0.5298,-1.1314,-1.3229,0.5925,0.1152,-0.7912,-0.173,-0.7126,-0.6624,-0.7637
1u33,-0.7806,0.0427,-1.8193,0.9571,0.2514,-2.245,-1.2507,-0.3024,-1.285,1.0817,1.647,-1.3236,0.8116,-0.5298,1.8692,-0.981,3.544,2.7429,-0.7912,2.0582,-0.7126,2.1547,0.7439
1utp,-1.5826,0.0136,-4.9793,-1.3969,-1.0556,0.2437,-0.1727,0.4714,-0.1643,-1.3405,-0.7824,-1.8691,1.1687,-1.0914,-0.6801,-0.9233,-0.9209,-1.1986,-0.7912,-1.5117,0.3216,-0.6624,-0.7637
1uwt,-1.3722,0.0266,-0.4493,-0.8233,-1.2389,-1.1129,-1.2507,0.5767,-1.285,0.0358,1.1018,-1.8175,1.1155,-0.5298,0.2728,-1.3229,0.5925,0.1152,-0.7912,-0.173,-0.7126,3.0937,-0.7637
1v2o,-0.7908,0.0254,-1.6893,-0.621,0.3215,-0.5564,0.3471,-0.0832,0.7521,-0.5423,-0.7944,0.4391,-0.6699,0.1004,-0.3099,-0.6803,-0.6611,0.1152,1.2495,0.2733,0.3019,-0.6624,0.7439
1v48,-0.0567,0.0221,1.3807,-0.1035,-0.3734,0.3257,-0.694,-0.1676,-0.7632,0.2835,0.703,0.6315,0.0519,0.3024,0.2018,-0.1649,-0.6467,-0.1475,-0.2239,0.2733,-0.9254,-0.6624,-0.7637
1vfn,-1.1767,0.0130,-0.8193,-1.3511,-1.2065,-0.2478,-1.2507,-0.0627,-0.5658,-0.8451,-0.4413,-0.4906,0.5381,-1.2961,-0.572,-1.3229,-0.6666,-0.9358,0.3435,-0.6192,-0.9254,-0.4277,0.7439
1vzq,0.5161,0.0363,1.0207,0.9474,0.6138,-0.8272,0.0479,-0.9445,0.5628,1.1918,-0.6883,1.0064,-0.8142,-0.0502,0.6914,-0.4766,-0.0958,0.1152,-0.7912,0.2733,-0.1772,-0.6624,-0.7637
1x1z,-0.6899,0.0208,4.6407,0.2439,-0.4983,-0.7986,-1.2507,-0.0527,-0.443,0.6689,1.9194,-0.0039,0.2874,1.2326,1.5742,-1.3229,-0.0605,1.4291,0.7894,0.9426,-0.9254,-0.6624,-0.7637
1xgj,-1.1306,0.0146,-0.4193,-0.6485,-0.6056,-0.4513,-0.2251,-0.1987,-0.033,-0.3496,0.446,0.0928,-0.176,0.9388,0.4722,-1.0526,0.2301,0.6408,0.167,0.0501,-0.676,0.7461,-0.7637
1y1m,-0.9291,0.0140,-4.5993,-1.4293,-1.3598,-0.6627,-0.694,0.5765,-1.285,-0.7625,0.5486,-0.5143,1.3587,0.9265,-0.5071,-0.1709,-0.3273,-0.6731,-0.7912,-1.0654,-0.9254,0.9809,-0.0099
1y6q,0.1492,0.0239,5.2807,-0.0964,-0.3988,-0.3603,-0.9806,-0.4419,-0.7199,-0.1294,-0.2773,-1.4962,0.7964,-0.7755,-0.6888,-0.0599,-0.0224,-0.9358,0.3435,-0.3961,-0.9254,0.0418,1.4978
1ydt,1.1311,0.0159,0.9007,0.5507,0.2746,0.6421,0.3122,-0.5973,1.12,0.1183,-0.9584,0.494,0.2266,-1.2154,-0.2377,0.1508,-0.9455,-0.6731,0.7038,-0.6192,0.9795,-0.4277,-0.0099
1zc9,-1.2483,0.0175,-3.1993,-0.714,-0.8453,-0.0405,-0.9514,0.7333,-0.5647,0.0633,-0.3074,-0.6975,0.7053,1.2352,0.9342,-0.5529,-0.6146,0.1152,-0.2763,-0.173,-0.9254,-0.4277,-0.0099
1zoe,-0.2098,0.0546,0.9807,-0.6557,-1.0024,1.2932,1.5322,-0.1826,-0.7246,-1.0928,-1.269,-1.8041,2.1032,-1.1894,-0.7812,0.1891,-0.6713,-1.1986,-0.2239,-1.0654,-0.9254,-0.6624,-0.7637
1zs0,0.4480,0.0263,-0.2693,0.356,0.0723,0.9864,0.5483,-0.0379,0.2293,0.5587,-0.5127,0.399,0.1583,0.4179,0.6566,-0.8567,-0.9794,0.378,1.726,-0.173,0.6378,-0.6624,-0.7637
1zvx,0.5565,0.0251,2.8007,0.3644,0.0723,0.9864,0.5483,-0.0379,0.2293,0.6964,-0.2595,0.399,0.1583,0.4179,0.5581,-0.8567,-0.9794,0.378,1.726,-0.173,0.6378,-0.6624,-0.7637
2aou,0.0170,0.0243,1.3107,0.0385,0.0536,1.0125,1.1951,-0.354,0.565,0.0633,-1.1534,-1.5238,0.0443,0.5336,-0.2272,0.7052,-0.3454,-0.9358,-0.7912,-0.8423,-0.4466,-0.1929,-0.7637
2ayr,1.8051,0.0383,2.8707,1.1979,1.2228,1.3474,2.7014,-0.9042,1.1757,0.0908,-0.1928,0.1918,-0.9054,0.5391,0.1574,0.1089,-0.0958,0.1152,0.167,-0.3961,-0.1772,-0.6624,-0.7637
2b1v,-0.7460,0.0159,-0.6793,-0.4096,-0.5253,0.7175,0.376,-0.2741,0.0106,-1.5332,-0.6903,-1.3867,0.7888,0.5394,-1.0307,-0.2407,-0.3668,-0.4103,-0.7912,-1.0654,0.0532,-0.1929,-0.7637
2b7d,-0.2408,0.0447,2.2807,0.5906,0.9321,-0.7781,1.3608,-0.4696,0.7521,0.9992,0.052,0.107,-2.4552,0.9965,1.8504,0.5995,1.4961,0.6408,0.3219,1.1657,-0.676,-0.6624,-0.0099
2baj,0.6688,0.0239,1.9807,0.3506,-0.0422,1.7347,-0.1951,-0.4149,0.9116,-0.0468,-0.4121,0.411,-0.1076,-1.451,-0.6888,-0.1669,-0.9451,-0.9358,0.2875,-0.6192,1.8783,-0.6624,-0.7637
2bak,1.7178,0.0376,1.0107,1.3644,1.5779,0.8501,0.611,-1.0547,0.7794,0.311,-0.8259,0.7685,-1.6119,0.3748,-0.4507,2.0719,0.8124,-0.1475,0.9108,0.7195,-0.676,-0.1929,0.7439
2bok,0.6494,0.0431,0.1307,0.366,0.4335,-0.767,-0.7229,-0.5701,-0.1793,0.6964,-0.8188,1.0088,0.0823,-1.1905,-0.2268,0.7247,-0.7013,-0.6731,-0.7912,-0.173,-0.4266,-0.6624,-0.7637
2brb,-1.1263,0.0296,-1.5593,-0.1967,-0.0133,1.0734,-1.0077,-0.5868,0.8053,-0.735,-1.269,-1.6501,-0.6243,-0.2317,-1.1064,-0.4667,-0.3739,-0.9358,0.3435,-0.6192,1.5686,-0.6624,-0.0099
2brm,-0.7197,0.0280,-0.5293,-0.1644,0.038,0.9923,-0.7647,-0.5461,0.8053,-0.735,-1.0649,-1.5219,-0.6243,-0.6904,-1.0236,-0.737,-0.3404,-0.9358,0.3435,-0.6192,1.5686,-0.1929,0.7439
2bz6,0.9394,0.0405,0.6707,0.5527,0.1714,-0.213,0.368,-0.4082,0.3815,1.5497,-1.1011,1.7259,-0.7382,0.9681,-0.2372,0.1599,0.5005,0.1152,-0.2915,0.0501,-0.9254,-0.6624,-0.0099
2bzz,-0.8793,0.1610,0.0107,1.7099,1.9296,-0.1818,-1.2507,-1.3345,-0.4952,2.4856,-0.0267,0.1554,-0.9662,1.3611,2.2983,-1.3229,1.2156,4.5822,7.8096,5.4049,-0.9254,-0.6624,1.4978
2c02,-1.8861,0.0291,-2.3793,-0.3895,-0.1415,-0.2715,-1.2507,-0.5546,-0.8901,-0.7074,-0.1379,-0.2799,0.1811,1.3427,-0.7613,-1.3229,-0.0239,1.4291,1.9502,1.6119,-0.9254,-0.6624,-0.0099
2ceq,-0.9180,0.0179,0.8607,-0.69,-1.0535,-0.6951,-1.2507,-0.0221,-0.7158,0.2284,1.437,-1.6941,1.07,-0.6951,0.8111,-0.7231,0.2356,-0.1475,-0.2239,-0.3961,-0.9254,1.2156,-0.7637
2cer,0.0314,0.0228,2.8007,0.1217,-0.3511,-0.1485,-0.451,-0.4162,0.3899,0.5587,1.5959,-1.5258,0.4774,-0.6951,0.5725,-0.7566,0.2356,-0.1475,-0.2239,-0.3961,0.3216,1.6851,-0.7637
2cet,-0.0603,0.0230,1.6007,0.0211,-0.3511,-0.1485,-0.451,-0.4162,0.3899,0.5587,1.6113,-1.5258,0.4774,-0.6951,0.6167,-0.7566,0.2356,-0.1475,-0.2239,-0.3961,0.3216,1.6851,-0.7637
2cgr,-0.2395,0.0376,0.8607,-0.0884,0.1327,0.0247,0.2908,-0.2825,1.8878,0.4486,-0.1861,-0.2846,-1.3308,0.9591,-0.602,-1.3229,-0.6698,-0.6731,-0.1868,-0.3961,1.5686,1.2156,0.7439
2ctc,-1.4689,0.0135,-2.5293,-0.9945,-1.206,-0.3416,-1.0077,0.4368,-0.1643,-1.0378,0.4933,-0.6714,0.7661,0.9659,-0.091,-0.8801,-0.3635,-0.4103,-0.7912,-1.0654,0.3216,-0.6624,-0.7637
2d0k,-1.0963,0.0301,-1.3993,-0.0353,0.2309,-0.9705,0.3615,-0.65,0.3425,-0.1569,-0.1179,0.2728,-1.6651,0.9969,-0.8266,-0.2199,0.9034,0.378,0.3435,1.1657,-0.9254,0.0418,-0.7637
2d1o,1.2416,0.0248,1.2807,0.6404,0.7491,-0.1652,0.9052,0.8912,-0.1793,0.0908,1.1029,0.5793,-0.2216,-1.0914,0.4112,0.585,-0.6026,-0.4103,-0.1682,0.2733,1.3874,0.2766,-0.0099
2d3u,-0.2803,0.0124,0.5007,-0.1849,0.0045,0.7055,0.5901,-0.4987,0.9199,-0.3221,-0.4625,0.4054,-0.6015,0.9284,-0.8318,-0.8862,-0.6698,-0.1475,0.167,-0.3961,0.3216,-0.6624,-0.7637
2d3z,-0.0553,0.0134,0.2207,-0.2319,-0.1207,0.7874,0.611,-0.5457,0.9278,-0.5148,-0.2218,0.6034,-0.2672,0.9284,-0.489,-0.8862,-0.6698,-0.1475,0.6668,-0.6192,0.3019,-0.6624,-0.7637
2drc,-0.3761,0.0406,3.4707,-0.0529,0.2702,-0.8746,0.3615,-0.5547,0.0181,-0.5148,0.5464,0.3413,-1.6651,0.9969,-0.3304,0.3188,1.2218,0.1152,0.3435,1.1657,-0.9254,0.5113,1.4978
2er9,2.2045,0.0516,0.9807,2.419,3.3689,0.2625,1.5182,-0.3937,0.9741,1.4946,1.1336,1.6429,-3.0023,-0.1561,0.8615,3.8051,2.1521,1.1663,0.8893,2.7275,1.4529,-0.1929,-0.0099
2f01,-0.0956,0.0177,6.5807,-0.4296,-0.9279,-0.3041,-0.4157,-0.2178,-1.285,-0.2395,0.551,-0.189,1.1003,0.9969,-0.2422,0.2307,-0.0331,-0.4103,-0.2455,-0.6192,-0.6624,-0.4277,-0.0099
2f80,1.7249,0.0087,1.7607,1.3372,1.0373,0.5879,0.8619,-0.5535,0.5928,0.7239,0.6116,1.0893,-0.2596,-0.1621,0.6989,0.6502,0.5561,0.6408,0.7128,0.4964,0.8873,-0.6624,-0.0099
2fai,-0.7864,0.0151,-0.1793,-0.3695,-0.4266,0.7928,0.3551,-0.1797,0.0106,-1.5608,-0.9592,-1.2903,0.7888,0.5394,-1.1315,-0.1075,-0.3668,-0.4103,-0.7912,-1.0654,0.3361,-0.6624,-0.7637
2fdp,2.6388,0.0357,1.1707,1.3332,1.3856,1.301,1.6745,-0.1965,1.8808,0.8615,1.542,1.0795,-1.2776,-1.1365,0.2721,2.1864,0.0096,-0.4103,-0.2915,-0.173,1.4195,-0.4277,-0.7637
2flb,-1.1371,0.0432,-0.6793,-0.1795,-0.052,0.1025,-0.459,-0.7456,0.4035,0.1459,-0.4478,-1.6423,-0.951,0.493,1.9621,-1.0526,-0.6587,-0.9358,-0.2239,-0.173,0.3216,-0.1929,0.7439
2fzc,-1.0558,0.0406,-3.7193,-0.7876,-0.868,-0.3455,-1.2507,2.1677,-1.285,-0.6799,0.7375,-0.359,0.5305,-0.309,0.5132,-0.6916,-0.6267,0.9035,2.3268,0.4964,-0.9254,-0.6624,-0.0099
2g5u,-1.3997,0.0341,2.0707,-0.6661,-1.0554,1.5074,0.2908,-0.1183,0.1015,-1.8085,-1.269,-1.8403,1.1839,0.5053,-1.426,-1.3229,-0.6508,-0.6731,-0.7912,-1.2885,0.9899,-0.6624,-0.7637
2g8r,-1.7207,0.0336,-2.4293,-0.7234,-0.1468,-1.609,-1.2507,-0.2577,-0.2496,-0.0744,-0.5979,0.1985,0.2646,0.9935,-0.1228,0.7992,0.5201,0.6408,-0.2455,0.4964,-0.9254,-0.6624,-0.7637
2g94,2.5131,0.0469,3.1007,1.8327,1.6297,0.2978,0.9406,1.6368,-0.739,2.2378,1.5625,1.153,-0.6395,-0.347,0.9861,2.6532,0.6003,0.9035,1.2458,1.3888,1.0543,-0.4277,-0.7637
2gss,-1.4050,0.0175,-1.4793,-1.0523,-0.8578,0.5559,-0.2012,0.4376,-0.0383,-1.0378,-1.1072,0.1026,0.6369,0.9564,-1.2471,-0.7196,-0.3858,-0.1475,-0.7912,-0.8423,0.5847,-0.6624,-0.7637
2hdq,-2.0103,0.0108,-5.0193,-1.64,-1.4845,-0.1053,-0.7529,0.0937,-0.5859,-1.1203,-0.7675,-0.9571,1.1611,0.9293,-0.6611,-1.086,-0.6698,-0.6731,-0.7912,-1.2885,-0.676,-0.6624,-0.7637
2i0d,1.7128,0.0146,5.6807,1.7047,1.6324,0.9807,1.4106,-0.5381,1.5242,1.0267,0.056,1.1659,-1.4448,0.4179,0.2463,0.9205,-0.0708,0.9035,0.7128,0.7195,1.3861,-0.6624,-0.7637
2j77,-1.2708,0.0219,-1.5293,-1.1224,-1.2458,-1.3621,-1.2507,0.6731,-1.285,-0.1294,1.3931,-1.8339,1.6398,-0.7388,0.262,-1.3229,0.2797,-0.1475,-0.7912,-0.6192,-0.9254,2.3894,-0.7637
2j78,-1.2249,0.0257,0.0007,-0.7899,-1.2389,-1.1129,-1.2507,0.5767,-1.285,0.1734,1.9087,-1.8175,1.1155,-0.5298,0.9746,-1.3229,0.5925,0.1152,-0.7912,-0.173,-0.7126,2.6242,-0.7637
2qwb,-1.4908,0.0160,-3.6793,-0.4714,-0.7885,-1.7336,-1.2507,1.0107,-1.285,-0.3496,0.9701,0.0004,0.804,0.9339,0.1614,-0.3474,1.464,1.1663,-0.7912,0.4964,-0.9254,-0.6624,-0.7637
2qwd,-1.3446,0.0158,-1.5693,-0.4788,-0.7542,-1.7169,-1.2507,0.999,-0.915,0.0082,1.125,-0.0009,0.5153,0.9034,0.9557,-0.4962,1.194,0.6408,-0.7912,0.2733,-0.9254,-0.6624,-0.7637
2qwe,-0.8263,0.0212,1.0607,-0.0694,-0.567,-2.2002,-0.9864,1.1226,-0.915,0.5312,1.808,0.1094,-0.0089,0.9035,1.2652,-0.7902,0.8514,0.6408,-0.7912,0.7195,-0.9254,-0.6624,-0.0099
2rkm,0.4878,0.0413,-2.5193,-0.1688,-0.5325,-1.4695,0.141,3.3403,-1.285,0.2284,0.8385,0.3938,0.8952,0.9723,0.569,-0.2141,0.6761,-0.4103,-0.7912,-0.173,-0.9254,3.0937,-0.0099
2std,0.4846,0.0223,3.4307,-0.2256,-0.6055,1.3111,0.0977,-0.0618,-0.1963,-1.1754,-1.0485,0.5322,1.4574,-1.1843,-1.0976,0.0066,-0.9451,-0.9358,-0.7912,-1.2885,0.6179,-0.6624,-0.7637
2usn,-0.8678,0.0428,0.0907,-0.3782,-0.0463,1.0312,-0.7647,-0.6217,0.9564,-0.4322,0.0087,0.3597,-0.4191,-0.1468,-0.0533,-1.1897,-0.3427,-0.4103,-0.2455,-0.173,2.0366,1.2156,-0.7637
3gss,0.3999,0.0515,-0.5993,0.5463,0.4587,-1.1941,-0.4446,1.0097,-0.4175,2.3204,0.97,0.7501,-0.5407,0.9758,1.3641,1.3397,1.7806,1.4291,-0.7912,1.1657,0.3151,-0.6624,1.4978
3pce,-1.5530,0.0203,-4.4193,-1.1393,-1.2681,-0.236,-0.4799,0.4127,-0.3536,-0.7074,-0.5909,-0.7625,0.6445,0.993,0.8978,-0.5901,-0.3635,-0.4103,-0.7912,-1.0654,-0.4266,0.7461,-0.7637
3pch,-1.3880,0.0178,-1.0193,-1.0756,-1.3813,-0.0142,-0.216,0.3502,-0.3855,-0.9001,0.0019,-0.8067,0.8648,0.9389,0.8859,-1.3229,-0.3635,-0.4103,-0.7912,-1.0654,-0.4466,0.7461,-0.7637
3pcj,-1.4008,0.0176,0.8007,-1.0368,-1.3006,-0.6143,-0.9868,0.4092,-0.2145,-0.9001,0.3011,-0.573,0.4394,0.9388,0.6959,-0.4591,-0.3575,-0.1475,-0.7912,-0.6192,-0.9254,0.5113,-0.0099
3std,0.2571,0.0374,4.6907,0.6616,0.2467,1.4331,-0.2225,-0.6392,1.8919,-0.4872,-1.269,-1.126,-1.0269,-0.8258,-1.0067,-0.1262,-0.9451,-1.1986,-0.7912,-0.8423,2.3169,-0.4277,0.7439
4er2,1.3481,0.1043,2.8807,1.224,1.7224,-0.0989,0.8923,5.582,-1.285,0.6413,0.9337,1.3636,-0.685,0.9958,-0.0998,2.783,1.5345,1.1663,-0.7912,1.3888,1.9028,-0.6624,-0.0099
4fiv,2.2935,0.0576,0.1007,2.4619,3.0438,0.9538,1.2477,-0.4829,1.7135,1.935,1.7053,1.4648,-2.63,-0.7348,2.1512,1.6271,0.9776,0.6408,-0.7912,1.1657,3.9803,-0.6624,-0.7637
4tln,-0.8538,0.0257,-2.6993,-1.5183,-1.2895,-0.4002,-0.9933,2.6537,-1.285,-1.258,0.1891,-0.2048,1.3283,-1.2031,0.3814,-0.4139,-0.9209,-0.6731,-0.1682,-0.8423,-0.3598,0.2766,0.7439
5abp,-1.8163,0.0171,0.2207,-0.9297,-1.3161,-1.1258,-1.2507,0.4991,-1.285,-0.8176,0.7805,-1.9006,1.6094,-0.701,-0.1465,-1.3229,0.5521,0.378,-0.7912,-0.3961,-0.9254,-0.6624,-0.7637
5er1,0.2527,0.0293,-0.3993,0.4,1.0481,-0.1323,-0.4929,1.7411,-0.1643,-0.3221,0.1268,1.2864,-0.1,0.1004,-0.2887,1.3808,0.624,0.1152,-0.2455,0.2733,2.2816,-0.1929,-0.7637
6fiv,-0.2023,0.0224,1.6607,0.21,0.5016,0.5225,0.0703,0.0161,0.9564,-0.3771,0.3851,0.8643,-0.7838,-0.1469,-0.0132,-0.5237,0.2819,0.1152,-0.2455,0.0501,2.1343,-0.6624,-0.7637
6rnt,-1.6118,0.0183,-4.0493,-0.797,-0.4011,-0.4415,-1.2507,-0.4387,-0.8901,-0.1569,0.6229,-0.4168,0.1887,1.2375,0.5079,-1.3229,-0.0239,0.6408,1.4258,0.9426,-0.9254,-0.6624,0.7439
6std,0.4432,0.0363,2.2207,-0.0743,-0.5946,0.9528,-0.1807,-0.0997,-0.2135,-0.5973,-1.0349,0.474,1.7157,-1.1931,-0.9786,0.6718,-0.9451,-0.6731,-0.7912,-1.0654,1.4714,-0.4277,-0.7637
8abp,-1.7198,0.0136,1.5807,-0.9362,-1.3161,-1.1258,-1.2507,0.4991,-1.285,-0.6799,0.8504,-1.9006,1.6094,-0.701,-0.1099,-1.3229,0.5521,0.378,-0.7912,-0.3961,-0.9254,0.0418,-0.7637
1f8b,-1.3633,0.0136,-1.0193,-0.446,-0.8293,-1.4871,-0.9864,0.8742,-0.915,0.256,0.6464,-0.0573,0.5153,0.9035,0.6853,-0.7902,1.1577,0.9035,-0.7912,0.2733,-0.9254,-0.6624,-0.7637
1f8c,-1.2930,0.0152,0.9807,-0.4836,-0.7542,-1.7169,-1.2507,0.999,-0.915,0.1734,1.1359,-0.0009,0.5153,0.9034,0.7552,-0.4962,1.194,0.6408,-0.7912,0.2733,-0.9254,-0.6624,-0.7637
1f8d,-1.2977,0.0138,-3.0193,-0.3933,-0.7542,-1.7169,-0.9864,0.9226,-0.915,0.1459,0.7188,-0.0307,0.5153,0.9035,0.5654,-0.7902,1.194,0.6408,-0.7912,0.2733,-0.9254,-0.6624,-0.7637
