%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.539419593017211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944269e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07661536248136479
%.likelihood.variance: 2.317720189491072
%loglikelihood: -2604.7894651332363
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8636,0.0180,-0.6918,1.1264,1.164,0.963,0.4173,0.0304,0.9567,1.0151,0.738,0.9504,-1.1311,0.1036,-0.0647,0.1615,0.2049,1.0759,1.3795,0.8426,1.9221,-0.6562,-0.7341
1pr5,-0.9625,0.0121,-2.5718,-0.5975,-0.6457,-0.5156,-0.9799,-0.4708,-0.6649,-0.4822,0.0897,-1.6114,0.4526,-0.7206,-0.2759,-1.0,0.4821,-0.2054,0.3468,-0.0038,-0.9122,0.0366,-0.0134
1pxo,-0.0173,0.0271,2.2082,-0.1366,-0.4009,0.7957,-0.3998,-0.5908,0.3648,-0.7662,-0.7378,-0.5383,-0.5271,-0.9277,-0.2561,0.0816,-0.6005,-1.2304,0.9349,-0.0038,-0.2477,0.0366,-0.0134
1pz5,0.8463,0.0807,-1.0918,1.9247,3.0751,-1.8604,1.2434,-0.121,0.4224,2.2802,-0.2025,1.4625,-3.1788,1.0343,1.0673,3.577,3.1721,1.8447,-0.2413,3.3818,-0.2191,2.808,1.428
1q7a,-0.3536,0.0147,0.6982,-0.4634,-0.2155,0.8976,0.6661,-0.429,0.4317,-1.1535,-1.195,0.5909,-0.3429,0.5621,-0.6206,-0.6954,-0.9323,-0.4616,0.3527,-0.6386,0.5302,-0.6562,-0.7341
1q8t,0.4695,0.0178,-1.7318,-0.3816,-0.5982,0.3064,0.7471,-0.1178,-0.4841,-1.1019,-0.9781,0.3728,0.6883,-1.1515,-0.4687,1.0494,-0.6009,-0.9742,-0.8294,-0.8502,-0.9122,-0.6562,-0.0134
1rdi,-1.7561,0.0240,-4.4318,-1.5918,-1.2104,-0.5634,-0.9434,0.3764,-1.2312,-1.2051,1.0609,-1.9229,1.5869,-0.7874,-0.1837,-0.754,0.1711,0.0509,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
1rdj,-1.8948,0.0213,-4.8318,-1.6107,-1.2877,-0.7532,-0.9434,0.347,-1.2312,-1.2051,0.8896,-1.9661,1.5869,-0.7874,-0.278,-1.1019,0.1919,0.0509,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
1rdl,-2.1279,0.0220,-4.2518,-1.5697,-1.2832,-1.0515,-1.2517,0.3599,-1.2312,-1.3084,0.9118,-1.9488,1.5574,-0.7206,-0.1311,-1.3051,0.4782,0.3071,-0.8294,-0.427,-0.9122,-0.6562,-0.7341
1re8,1.5326,0.0206,3.0282,1.35,0.6624,0.467,1.2097,-0.7065,1.6665,1.2733,0.4671,0.6154,-1.3373,0.5622,-0.1007,-0.1692,0.2141,0.3071,-0.2637,-0.0038,0.0119,-0.4253,-0.0134
1rnt,-1.6125,0.0216,-1.3018,-0.549,-0.2958,-0.6079,-1.2517,-0.431,-0.7218,0.2665,0.9872,-0.0556,0.0327,1.2841,0.578,-1.3051,-0.0601,0.8197,0.2925,1.0542,-0.9122,0.7295,-0.7341
1s39,-0.8737,0.0167,1.2082,-1.158,-1.0086,0.0302,-0.708,-0.106,-0.1755,-0.4564,0.3474,-0.2984,0.3789,-0.9927,-0.5417,-1.3051,-0.8981,-0.9742,-0.2413,-0.8502,-0.4502,-0.6562,-0.7341
1sl3,0.6987,0.0476,5.3582,1.1887,0.5264,0.371,0.555,-0.8318,1.5789,1.3508,-0.212,1.2999,-1.3373,1.7998,-0.0471,-0.1385,-0.3317,-0.7179,0.3112,0.8426,-0.0251,-0.4253,-0.0134
1slg,-0.4806,0.1101,-2.5918,1.0721,2.3256,-2.298,0.167,-0.2214,0.4184,-0.1208,0.0658,1.4162,-3.0241,1.0087,-0.345,1.5531,2.911,1.8447,-0.2413,3.1702,0.2429,4.4246,0.7073
1sqa,1.3038,0.0280,2.7182,-0.0168,0.4951,0.1251,0.8935,-0.6581,1.5044,-0.1466,-1.1304,0.6092,-1.4331,-1.1664,-0.4151,0.6833,-0.3034,-0.9742,0.3468,-0.0038,-0.2191,-0.1943,2.8693
1sv3,-1.6386,0.0124,-2.1418,-1.2836,-1.272,-0.0994,0.086,0.1551,-0.322,-1.2568,-1.1021,-0.8005,0.622,0.9753,-0.8302,-1.3051,-0.3983,-0.4616,-0.8294,-1.0618,-0.9122,-0.6562,-0.7341
1syh,-0.0976,0.0245,-0.0818,-0.4184,-0.6939,-1.1655,-0.3916,-0.0277,-0.2498,0.7828,1.9479,-0.0424,0.3421,0.9645,0.3131,-0.3423,-0.3437,-0.2054,-0.2637,-0.2154,-0.9122,0.9604,-0.0134
1tmn,0.4546,0.0376,0.8082,0.1025,0.802,-0.2109,0.0726,-0.3152,0.9607,-0.2241,1.3591,0.9463,-0.9543,1.0098,0.0757,1.4999,0.7646,0.0509,-0.8294,-0.0038,1.46,-0.4253,0.7073
1toi,-1.2412,0.0102,-2.4418,-1.1091,-1.1988,-0.0093,-0.428,0.2886,-0.1372,-1.1535,0.0199,-0.7809,0.7693,1.0353,-0.7049,-0.7391,-0.6638,-0.7179,-0.8294,-1.2734,0.2429,-0.6562,-0.7341
1toj,-1.1987,0.0101,-3.1018,-1.059,-1.1988,-0.0093,-0.428,0.2886,-0.1372,-1.1019,0.0338,-0.7809,0.7693,1.0353,-0.6571,-0.7391,-0.6638,-0.7179,-0.8294,-1.2734,0.2429,-0.6562,-0.7341
1tok,-2.0920,0.0140,-4.0218,-1.4313,-1.5673,-0.9749,-0.7072,0.8406,-0.8611,-1.1793,0.3958,-1.2137,0.7619,0.9826,-0.3817,-1.3051,-0.109,-0.2054,-0.8294,-0.8502,-0.9122,-0.6562,-0.7341
1trd,-2.0863,0.0156,-1.0918,-1.4058,-1.3966,-0.2681,-1.2517,0.9149,-1.2312,-0.6888,0.4055,-0.8029,1.0639,1.2838,0.0158,-1.3051,-1.2186,0.3071,0.3502,-0.2154,-0.9122,-0.6562,-0.7341
1tsy,-0.5131,0.0262,-1.5318,-0.5385,-0.5369,-0.3572,-1.2517,-0.1737,-0.2205,-0.095,1.3898,-0.1176,0.4526,1.2791,0.1853,-0.2509,-0.6669,0.8197,0.2702,0.4194,-0.9122,0.4985,0.7073
1ttm,0.4808,0.0217,0.8582,-0.7495,-0.2979,0.3608,0.6891,-0.3695,-0.018,-0.9986,-0.7686,0.1202,0.3642,-0.3977,-0.3259,0.2121,-0.7367,-0.2054,-0.2637,-0.427,-0.6685,0.9604,2.1487
1tyr,-1.4566,0.5745,0.5082,-1.2778,-0.2337,1.1224,1.5505,1.044,0.5609,-0.8437,-1.2399,-0.574,0.3863,0.9825,13.6543,0.1176,-0.6638,-0.7179,-0.8294,-1.2734,1.1949,-0.6562,-0.7341
1u1b,-0.3377,0.1130,1.3082,0.7787,1.8562,0.0718,-0.9434,-0.9429,0.1504,0.189,0.4578,0.375,-1.0869,1.3063,-0.2984,-0.0714,-0.0809,3.8948,4.723,4.0166,-0.9122,-0.1943,0.7073
1u2y,-2.4421,0.0170,-4.7518,-1.2229,-1.209,-1.0392,-1.2517,0.427,-1.2312,-1.4117,-0.9269,-1.8649,1.0786,-0.5435,-0.8665,-1.3051,0.516,0.0509,-0.8294,-0.2154,-0.7151,-0.6562,-0.7341
1u33,-0.6855,0.0358,-1.8918,0.886,0.224,-2.1125,-1.2517,-0.3332,-1.2312,0.9893,1.5717,-1.3667,0.784,-0.5435,1.3041,-0.9573,3.2744,2.6135,-0.8294,1.9006,-0.7151,2.1151,0.7073
1utp,-1.1608,0.0136,-5.0518,-1.3405,-1.0328,0.2467,-0.1413,0.3359,-0.1372,-1.2826,-0.7707,-1.917,1.1302,-1.1243,-0.54,-0.8986,-0.8985,-1.2304,-0.8294,-1.485,0.2429,-0.6562,-0.7341
1uwt,-1.3570,0.0256,-0.5218,-0.7979,-1.209,-1.0392,-1.2517,0.427,-1.2312,0.0083,1.046,-1.8649,1.0786,-0.5435,0.1493,-1.3051,0.516,0.0509,-0.8294,-0.2154,-0.7151,3.0389,-0.7341
1v2o,-0.2958,0.0227,-1.7618,-0.6066,0.2914,-0.5117,0.3942,-0.1437,0.7573,-0.5339,-0.7823,0.4114,-0.6523,0.1082,-0.2722,-0.6514,-0.6556,0.0509,1.286,0.2078,0.2246,-0.6562,0.7073
1v48,-0.4150,0.0209,1.3082,-0.1171,-0.3768,0.3245,-0.6783,-0.2166,-0.7218,0.2406,0.6615,0.6055,0.0474,0.3171,0.0979,-0.1271,-0.6422,-0.2054,-0.2413,0.2078,-0.9122,-0.6562,-0.7341
1vfn,-0.8908,0.0126,-0.8918,-1.2972,-1.1779,-0.2191,-1.2517,-0.1259,-0.5291,-0.8179,-0.4419,-0.5265,0.5188,-1.336,-0.4618,-1.3051,-0.6608,-0.9742,0.3468,-0.6386,-0.9122,-0.4253,0.7073
1vzq,0.3666,0.0342,0.9482,0.8769,0.5724,-0.7684,0.086,-0.8885,0.5726,1.0926,-0.68,0.9837,-0.7923,-0.0475,0.4521,-0.4442,-0.1273,0.0509,-0.8294,0.2078,-0.2191,-0.6562,-0.7341
1x1z,-0.7146,0.0192,4.5682,0.2114,-0.4969,-0.7413,-1.2517,-0.1173,-0.4092,0.6021,1.8343,-0.0354,0.2758,1.2791,1.0907,-1.3051,-0.0943,1.3322,0.8091,0.8426,-0.9122,-0.6562,-0.7341
1xgj,-0.9255,0.0118,-0.4918,-0.6326,-0.6001,-0.4121,-0.1952,-0.2435,-0.0091,-0.3532,0.4136,0.062,-0.1735,0.9753,0.2936,-1.0301,0.1773,0.5634,0.1639,-0.0038,-0.6812,0.7295,-0.7341
1y1m,-1.0249,0.0135,-4.6718,-1.3711,-1.3253,-0.6125,-0.6783,0.4268,-1.2312,-0.7404,0.5126,-0.5503,1.3143,0.9626,-0.4149,-0.1332,-0.3437,-0.7179,-0.8294,-1.0618,-0.9122,0.9604,-0.0134
1y6q,0.2896,0.0207,5.2082,-0.1104,-0.4012,-0.3258,-0.9735,-0.4538,-0.6796,-0.1466,-0.2837,-1.5409,0.7693,-0.7977,-0.5463,-0.0203,-0.0587,-0.9742,0.3468,-0.427,-0.9122,0.0366,1.428
1ydt,1.4683,0.0139,0.8282,0.5017,0.2462,0.6244,0.3582,-0.5882,1.1164,0.0857,-0.9404,0.4668,0.2169,-1.2526,-0.22,0.194,-0.9214,-0.7179,0.7203,-0.6386,0.8524,-0.4253,-0.0134
1zc9,-1.2374,0.0129,-3.2718,-0.6946,-0.8305,-0.0226,-0.9434,0.5624,-0.5281,0.0341,-0.3128,-0.7352,0.6809,1.2818,0.6277,-0.5218,-0.6122,0.0509,-0.2956,-0.2154,-0.9122,-0.4253,-0.0134
1zoe,0.0661,0.0537,0.9082,-0.6394,-0.9816,1.2417,1.615,-0.2296,-0.6841,-1.0502,-1.2399,-1.8515,2.0362,-1.2256,-0.6131,0.233,-0.6651,-1.2304,-0.2413,-1.0618,-0.9122,-0.6562,-0.7341
1zs0,0.5435,0.0235,-0.3418,0.3176,0.0517,0.9508,0.6014,-0.1045,0.247,0.4988,-0.5107,0.3709,0.1506,0.4366,0.4269,-0.8309,-0.9531,0.3071,1.7799,-0.2154,0.5359,-0.6562,-0.7341
1zvx,0.6036,0.0232,2.7282,0.3254,0.0517,0.9508,0.6014,-0.1045,0.247,0.6279,-0.2665,0.3709,0.1506,0.4366,0.3557,-0.8309,-0.9531,0.3071,1.7799,-0.2154,0.5359,-0.6562,-0.7341
2aou,0.1382,0.0250,1.2382,0.0172,0.0338,0.9755,1.2677,-0.3778,0.5747,0.0341,-1.1284,-1.5686,0.0401,0.5562,-0.2124,0.758,-0.3606,-0.9742,-0.8294,-0.8502,-0.4687,-0.1943,-0.7341
2ayr,1.7177,0.0352,2.7982,1.1138,1.158,1.293,2.8194,-0.8536,1.1708,0.0599,-0.2023,0.1619,-0.8806,0.5619,0.0658,0.1514,-0.1273,0.0509,0.1639,-0.427,-0.2191,-0.6562,-0.7341
2b1v,-0.4700,0.0145,-0.7518,-0.4067,-0.5228,0.6958,0.4239,-0.3087,0.0335,-1.4633,-0.682,-1.4304,0.7619,0.5622,-0.7936,-0.2042,-0.3806,-0.4616,-0.8294,-1.0618,-0.0057,-0.1943,-0.7341
2b7d,-0.1456,0.0357,2.2082,0.5394,0.8785,-0.7218,1.4385,-0.4778,0.7573,0.9119,0.0337,0.0764,-2.3833,1.035,1.2905,0.6505,1.3605,0.5634,0.3245,1.0542,-0.6812,-0.6562,-0.0134
2baj,0.7728,0.0205,1.9082,0.3124,-0.0583,1.6601,-0.1643,-0.4305,0.913,-0.0692,-0.4137,0.383,-0.1072,-1.4962,-0.5463,-0.1291,-0.921,-0.9742,0.2888,-0.6386,1.685,-0.6562,-0.7341
2bak,1.7126,0.0362,0.9382,1.2714,1.4995,0.8216,0.6661,-0.9837,0.7839,0.2665,-0.8127,0.7437,-1.5657,0.392,-0.374,2.1482,0.7215,-0.2054,0.9349,0.631,-0.6812,-0.1943,0.7073
2bok,0.5239,0.0420,0.0582,0.3269,0.3991,-0.7113,-0.708,-0.5647,-0.1519,0.6279,-0.8058,0.9861,0.0769,-1.2268,-0.2121,0.7778,-0.6932,-0.7179,-0.8294,-0.2154,-0.4502,-0.6562,-0.7341
2brb,-0.6196,0.0271,-1.6318,-0.2053,-0.0305,1.0333,-1.0014,-0.5791,0.8092,-0.7146,-1.2399,-1.6961,-0.6081,-0.2353,-0.8484,-0.4341,-0.3873,-0.9742,0.3468,-0.6386,1.3981,-0.6562,-0.0134
2brm,-0.2564,0.0256,-0.6018,-0.1747,0.0187,0.9564,-0.7511,-0.5439,0.8092,-0.7146,-1.0431,-1.5668,-0.6081,-0.7096,-0.7885,-0.7091,-0.3559,-0.9742,0.3468,-0.6386,1.3981,-0.1943,0.7073
2bz6,0.5384,0.0383,0.5982,0.5036,0.147,-0.1862,0.4158,-0.4247,0.3955,1.4282,-1.078,1.7094,-0.7186,1.0056,-0.2196,0.2033,0.43,0.0509,-0.3113,-0.0038,-0.9122,-0.6562,-0.0134
2bzz,0.0294,0.1632,-0.0618,1.5981,1.8376,-0.1566,-1.2517,-1.2257,-0.4602,2.306,-0.0422,0.1252,-0.9396,1.412,1.6145,-1.3051,1.0984,4.4073,8.086,5.0746,-0.9122,-0.6562,1.428
2c02,-1.5507,0.0264,-2.4518,-0.3877,-0.1538,-0.2417,-1.2517,-0.5513,-0.8457,-0.6888,-0.1493,-0.314,0.1727,1.393,-0.5988,-1.3051,-0.0601,1.3322,2.0123,1.4774,-0.9122,-0.6562,-0.0134
2ceq,-0.6992,0.0177,0.7882,-0.6719,-1.0307,-0.6432,-1.2517,-0.0908,-0.6756,0.189,1.3691,-1.7405,1.0344,-0.7144,0.5387,-0.6949,0.1824,-0.2054,-0.2413,-0.427,-0.9122,1.1913,-0.7341
2cer,0.2447,0.0219,2.7282,0.0959,-0.3554,-0.125,-0.428,-0.4316,0.4037,0.4988,1.5223,-1.5707,0.4599,-0.7144,0.3661,-0.729,0.1824,-0.2054,-0.2413,-0.427,0.2429,1.6532,-0.7341
2cet,0.1742,0.0221,1.5282,0.0007,-0.3554,-0.125,-0.428,-0.4316,0.4037,0.4988,1.5373,-1.5707,0.4599,-0.7144,0.398,-0.729,0.1824,-0.2054,-0.2413,-0.427,0.2429,1.6532,-0.7341
2cgr,-0.0754,0.0349,0.7882,-0.1028,0.1098,0.0391,0.3362,-0.316,1.8659,0.3955,-0.1958,-0.3186,-1.2931,0.9963,-0.4835,-1.3051,-0.6638,-0.7179,-0.2028,-0.427,1.3981,1.1913,0.7073
2ctc,-1.3083,0.0121,-2.6018,-0.9598,-1.1774,-0.308,-1.0014,0.306,-0.1372,-0.9986,0.4592,-0.7088,0.7398,1.0033,-0.1139,-0.8546,-0.3775,-0.4616,-0.8294,-1.0618,0.2429,-0.6562,-0.7341
2d0k,-0.9867,0.0243,-1.4718,-0.0526,0.2042,-0.9043,0.4091,-0.6338,0.3575,-0.1724,-0.13,0.2436,-1.6172,1.0354,-0.646,-0.1831,0.8066,0.3071,0.3468,1.0542,-0.9122,0.0366,-0.7341
2d1o,0.9030,0.0245,1.2082,0.5865,0.7025,-0.1409,0.9691,0.699,-0.1519,0.0599,1.0471,0.5528,-0.2177,-1.1243,0.2494,0.6358,-0.6009,-0.4616,-0.1836,0.2078,1.2303,0.2676,-0.0134
2d3u,-0.1880,0.0100,0.4282,-0.1941,-0.0135,0.6845,0.6445,-0.503,0.9211,-0.3273,-0.4623,0.3773,-0.586,0.9645,-0.6497,-0.8608,-0.6638,-0.2054,0.1639,-0.427,0.2429,-0.6562,-0.7341
2d3z,0.1437,0.0116,0.1482,-0.2386,-0.1338,0.7622,0.6661,-0.5436,0.9289,-0.5081,-0.2302,0.5771,-0.2619,0.9645,-0.4018,-0.8608,-0.6638,-0.2054,0.682,-0.6386,0.2246,-0.6562,-0.7341
2drc,-0.3534,0.0358,3.3982,-0.0692,0.242,-0.8134,0.4091,-0.5514,0.0409,-0.5081,0.5104,0.3127,-1.6172,1.0354,-0.287,0.3649,1.1041,0.0509,0.3468,1.0542,-0.9122,0.4985,1.428
2er9,1.9837,0.0527,0.9082,2.2688,3.2216,0.2646,1.6005,-0.4122,0.974,1.3766,1.0767,1.6257,-2.9136,-0.157,0.5751,3.9114,1.9736,1.0759,0.9126,2.5354,1.2909,-0.1943,-0.0134
2f01,-0.2773,0.0156,6.5082,-0.4256,-0.91,-0.2726,-0.3916,-0.26,-1.2312,-0.2499,0.5149,-0.2222,1.0639,1.0354,-0.2233,0.2753,-0.0687,-0.4616,-0.2637,-0.6386,-0.6685,-0.4253,-0.0134
2f80,1.6652,0.0081,1.6882,1.2456,0.9797,0.573,0.9245,-0.5504,0.6019,0.6537,0.5734,1.0673,-0.2546,-0.1632,0.4575,0.7021,0.482,0.5634,0.7297,0.4194,0.7669,-0.6562,-0.0134
2fai,-0.5126,0.0140,-0.2518,-0.3687,-0.4279,0.7673,0.4024,-0.2271,0.0335,-1.4891,-0.9412,-1.3331,0.7619,0.5622,-0.8666,-0.0687,-0.3806,-0.4616,-0.8294,-1.0618,0.2563,-0.6562,-0.7341
2fdp,2.4916,0.0322,1.0982,1.2418,1.3146,1.2491,1.7616,-0.2416,1.8591,0.7828,1.4704,1.0574,-1.2416,-1.171,0.1488,2.2647,-0.0288,-0.4616,-0.3113,-0.2154,1.2599,-0.4253,-0.7341
2flb,-0.8216,0.0312,-0.7518,-0.189,-0.0677,0.1129,-0.4362,-0.7164,0.4171,0.1115,-0.4482,-1.6882,-0.9248,0.5142,1.3713,-1.0301,-0.6534,-0.9742,-0.2413,-0.2154,0.2429,-0.1943,0.7073
2fzc,-0.9492,0.0383,-3.7918,-0.7642,-0.8524,-0.3118,-1.2517,1.8028,-1.2312,-0.663,0.6948,-0.3937,0.5115,-0.3152,0.3232,-0.6629,-0.6235,0.8197,2.4027,0.4194,-0.9122,-0.6562,-0.0134
2g5u,-1.0841,0.0292,1.9982,-0.6492,-1.0326,1.4447,0.3362,-0.174,0.1222,-1.7215,-1.2399,-1.8879,1.1449,0.527,-1.0796,-1.3051,-0.646,-0.7179,-0.8294,-1.2734,0.862,-0.6562,-0.7341
2g8r,-1.3036,0.0347,-2.5018,-0.7034,-0.1589,-1.5095,-1.2517,-0.2946,-0.2205,-0.095,-0.5928,0.1686,0.2537,1.0319,-0.1368,0.8536,0.4484,0.5634,-0.2637,0.4194,-0.9122,-0.6562,-0.7341
2g94,1.7433,0.0369,3.0282,1.7143,1.5493,0.298,1.0056,1.3437,-0.6982,2.0736,1.4902,1.1315,-0.6228,-0.3545,0.6653,2.7396,0.5233,0.8197,1.2821,1.2658,0.9217,-0.4253,-0.7341
2gss,-1.3181,0.0134,-1.5518,-1.0145,-0.8426,0.5427,-0.1706,0.3067,-0.0142,-0.9986,-1.0839,0.072,0.6146,0.9935,-0.9502,-0.6914,-0.3983,-0.2054,-0.8294,-0.8502,0.4866,-0.6562,-0.7341
2hdq,-1.7655,0.0092,-5.0918,-1.5704,-1.4452,-0.0841,-0.7389,0.0093,-0.5487,-1.076,-0.7564,-0.9971,1.1228,0.9654,-0.5262,-1.0641,-0.6638,-0.7179,-0.8294,-1.2734,-0.6812,-0.6562,-0.7341
2i0d,1.6600,0.0122,5.6082,1.5932,1.5519,0.9454,1.4898,-0.537,1.5111,0.9377,0.0376,1.1446,-1.4036,0.4366,0.1301,0.977,-0.1039,0.8197,0.7297,0.631,1.229,-0.6562,-0.7341
2j77,-1.1944,0.0224,-1.6018,-1.0809,-1.2157,-1.2755,-1.2517,0.5103,-1.2312,-0.1466,1.3268,-1.8815,1.5869,-0.7596,0.1415,-1.3051,0.2237,-0.2054,-0.8294,-0.6386,-0.9122,2.3461,-0.7341
2j78,-1.2480,0.0254,-0.0718,-0.7664,-1.209,-1.0392,-1.2517,0.427,-1.2312,0.1374,1.824,-1.8649,1.0786,-0.5435,0.6569,-1.3051,0.516,0.0509,-0.8294,-0.2154,-0.7151,2.577,-0.7341
2qwb,-1.6343,0.0148,-3.7518,-0.4651,-0.776,-1.6277,-1.2517,0.8023,-1.2312,-0.3532,0.919,-0.0312,0.7766,0.9702,0.0687,-0.3128,1.3305,1.0759,-0.8294,0.4194,-0.9122,-0.6562,-0.7341
2qwd,-1.4919,0.0141,-1.6418,-0.4721,-0.743,-1.6118,-1.2517,0.7922,-0.87,-0.0175,1.0683,-0.0325,0.4968,0.9387,0.6433,-0.4641,1.0781,0.5634,-0.8294,0.2078,-0.9122,-0.6562,-0.7341
2qwe,-1.2215,0.0192,0.9882,-0.0849,-0.563,-2.07,-0.9794,0.8991,-0.87,0.473,1.7269,0.0788,-0.0115,0.9387,0.8672,-0.7632,0.758,0.5634,-0.8294,0.631,-0.9122,-0.6562,-0.0134
2rkm,-0.3783,0.0369,-2.5918,-0.1789,-0.5298,-1.3773,0.1818,2.8168,-1.2312,0.189,0.7921,0.3657,0.865,1.0099,0.3636,-0.1772,0.5941,-0.4616,-0.8294,-0.2154,-0.9122,3.0389,-0.0134
2std,0.4884,0.0208,3.3582,-0.2326,-0.6,1.2586,0.1372,-0.1252,-0.1684,-1.1277,-1.0273,0.5053,1.4101,-1.2203,-0.842,0.0474,-0.921,-0.9742,-0.8294,-1.2734,0.5174,-0.6562,-0.7341
2usn,-0.5888,0.0340,0.0182,-0.3769,-0.0623,0.9933,-0.7511,-0.6093,0.9567,-0.4306,-0.008,0.3312,-0.4092,-0.1475,-0.0866,-1.1696,-0.3581,-0.4616,-0.2637,-0.2154,1.8316,1.1913,-0.7341
3gss,-0.0717,0.0432,-0.6718,0.4975,0.4233,-1.1162,-0.4213,0.8014,-0.3844,2.1511,0.9189,0.7251,-0.5271,1.0135,0.9387,1.4034,1.6264,1.3322,-0.8294,1.0542,0.2369,-0.6562,1.428
3pce,-1.3094,0.0122,-4.4918,-1.0969,-1.2371,-0.208,-0.4577,0.2852,-0.322,-0.6888,-0.5861,-0.8008,0.622,1.0313,0.6014,-0.5596,-0.3775,-0.4616,-0.8294,-1.0618,-0.4502,0.7295,-0.7341
3pch,-1.2432,0.0119,-1.0918,-1.0366,-1.346,0.0023,-0.1859,0.2312,-0.3532,-0.8695,-0.0146,-0.8453,0.8356,0.9753,0.5928,-1.3051,-0.3775,-0.4616,-0.8294,-1.0618,-0.4687,0.7295,-0.7341
3pcj,-1.1764,0.0138,0.7282,-0.9999,-1.2684,-0.5666,-0.9799,0.2821,-0.1862,-0.8695,0.274,-0.6096,0.4231,0.9753,0.4554,-0.4264,-0.3719,-0.2054,-0.8294,-0.6386,-0.9122,0.4985,-0.0134
3std,0.5958,0.0347,4.6182,0.6065,0.2194,1.3742,-0.1926,-0.6245,1.8699,-0.4822,-1.2399,-1.1674,-0.9985,-0.8497,-0.7762,-0.0878,-0.921,-1.2304,-0.8294,-0.8502,2.0912,-0.4253,0.7073
4er2,-0.1015,0.0630,2.8082,1.1385,1.6384,-0.078,0.9558,4.7553,-1.2312,0.5763,0.8839,1.344,-0.667,1.0342,-0.1202,2.8716,1.3964,1.0759,-0.8294,1.2658,1.7076,-0.6562,-0.0134
4fiv,1.9211,0.0477,0.0282,2.3094,2.909,0.9199,1.3219,-0.4893,1.6958,1.7897,1.6279,1.446,-2.5527,-0.7555,1.5081,1.6958,0.8759,0.5634,-0.8294,1.0542,3.6321,-0.6562,-0.7341
4tln,-0.9425,0.0202,-2.7718,-1.4553,-1.2577,-0.3636,-0.9865,2.2231,-1.2312,-1.2051,0.166,-0.2382,1.2849,-1.2398,0.2279,-0.3804,-0.8985,-0.7179,-0.1836,-0.8502,-0.3883,0.2676,0.7073
5abp,-1.6134,0.0164,0.1482,-0.8986,-1.2832,-1.0515,-1.2517,0.3599,-1.2312,-0.792,0.7362,-1.9488,1.5574,-0.7206,-0.154,-1.3051,0.4782,0.3071,-0.8294,-0.427,-0.9122,-0.6562,-0.7341
5er1,-0.0118,0.0246,-0.4718,0.3591,0.99,-0.1097,-0.4711,1.4339,-0.1372,-0.3273,0.1059,1.266,-0.0999,0.1082,-0.2568,1.4452,0.5454,0.0509,-0.2637,0.2078,2.0585,-0.1943,-0.7341
6fiv,-0.1274,0.0182,1.5882,0.1794,0.4645,0.5111,0.109,-0.0578,0.9567,-0.379,0.3549,0.8403,-0.7628,-0.1475,-0.0576,-0.4922,0.2257,0.0509,-0.2637,-0.0038,1.9221,-0.6562,-0.7341
6rnt,-1.3834,0.0168,-4.1218,-0.7731,-0.4034,-0.4028,-1.2517,-0.4511,-0.8457,-0.1724,0.5842,-0.452,0.18,1.2841,0.3193,-1.3051,-0.0601,0.5634,1.4687,0.8426,-0.9122,-0.6562,0.7073
6std,0.5490,0.0317,2.1482,-0.0895,-0.5895,0.919,-0.1495,-0.1579,-0.1852,-0.5855,-1.0142,0.4466,1.6605,-1.2294,-0.7559,0.7241,-0.921,-0.7179,-0.8294,-1.0618,1.308,-0.4253,-0.7341
8abp,-1.5323,0.0131,1.5082,-0.9048,-1.2832,-1.0515,-1.2517,0.3599,-1.2312,-0.663,0.8036,-1.9488,1.5574,-0.7206,-0.1276,-1.3051,0.4782,0.3071,-0.8294,-0.427,-0.9122,0.0366,-0.7341
1f8b,-1.5301,0.0119,-1.0918,-0.4411,-0.8152,-1.394,-0.9794,0.6843,-0.87,0.2148,0.6069,-0.0894,0.4968,0.9387,0.4477,-0.7632,1.0443,0.8197,-0.8294,0.2078,-0.9122,-0.6562,-0.7341
1f8c,-1.4779,0.0138,0.9082,-0.4766,-0.743,-1.6118,-1.2517,0.7922,-0.87,0.1374,1.0789,-0.0325,0.4968,0.9387,0.4982,-0.4641,1.0781,0.5634,-0.8294,0.2078,-0.9122,-0.6562,-0.7341
