%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267330706482276e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037496425403094155
%.likelihood.variance: 2.424539606350562
%loglikelihood: -664.7664927364407
%RMSE:1.876
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b39,-0.4412,0.1315,0.4162,0.7567,0.2065,-0.1097,-1.2433,-0.644,-0.8372,0.9403,0.8728,-0.0843,0.0734,1.3417,1.5964,-1.3471,-0.0308,2.3475,3.0762,2.3718,-0.8702,-0.4326,-0.7059
1b7h,0.6870,0.2002,1.5162,0.8024,0.2249,-1.3197,0.4631,3.8288,-1.2502,1.3256,1.8817,0.8652,0.3799,0.9127,0.9299,0.4358,1.0603,-0.1314,-0.8046,0.3125,-0.0727,4.4718,-0.0574
1b8o,-0.2134,0.0425,4.1362,-0.2009,-0.4289,-1.1216,-1.2433,-0.3965,-0.32,-0.1055,0.4509,0.0376,0.358,-0.7654,-0.5954,-1.0341,0.6058,-0.1314,-0.2222,0.0837,-0.8702,0.8468,0.5911
1b9j,0.7380,0.1992,-0.5438,0.812,0.2066,-1.3657,0.7261,3.8898,-1.2502,1.2981,2.1277,0.8891,0.3799,0.9127,0.814,0.4358,1.0603,-0.1314,-0.8046,0.3125,-0.3125,4.2586,-0.0574
1bcu,-0.7986,0.0425,-3.2238,-0.8919,-0.6463,0.6652,0.105,-0.3938,0.1355,-1.1789,-1.0937,-1.7124,-0.0434,-0.6741,-1.2491,-0.224,-0.624,-1.2332,-0.2222,-1.0604,-0.3784,-0.6458,-0.7059
1bma,0.8036,0.0505,-1.9138,0.365,0.8529,1.2928,0.3547,0.2443,0.896,0.6651,-0.4795,1.083,-0.8534,0.0917,-0.1554,0.3356,-0.6766,-0.4069,-0.268,-0.1451,1.9665,-0.6458,-0.0574
1bra,-1.0898,0.0793,-4.6838,-1.365,-1.2077,-0.42,-0.704,0.3093,-0.0781,-1.2064,-1.3201,-2.0337,0.6718,-1.7062,-0.7441,-1.3471,-1.3588,-1.2332,-0.8046,-1.2892,-0.1325,-0.6458,1.2396
1bxo,1.3247,0.0889,3.4962,1.7395,1.5393,0.6774,0.3267,0.4703,-0.0938,2.1513,0.7991,1.32,-0.8826,0.0533,0.2259,1.6446,0.3098,1.2458,0.8225,1.2277,1.7865,-0.6458,-0.7059
1c84,-0.8415,0.0309,-1.5038,-0.6328,-0.6693,-0.5027,-0.2233,-0.0865,0.1198,-0.0505,0.2518,-0.3822,-0.4812,0.8791,0.1646,-1.065,0.2543,0.144,-0.8046,-0.3739,0.1134,-0.2193,-0.0574
1d7j,-1.4586,0.0481,-3.2038,-1.913,-1.4802,-0.1626,-0.9375,1.1501,-1.2502,-1.977,-1.08,-0.5977,1.3578,-0.7033,-1.3367,-0.3438,-1.0306,-0.6823,-0.8046,-1.2892,-0.8702,-0.6458,-0.7059
1det,-1.2172,0.0712,-2.2038,-0.9213,-0.2055,-0.6894,-1.2433,-0.4593,-0.7045,-0.3532,0.7072,0.0477,-0.058,1.1728,-0.2471,-1.3471,-0.0308,0.9703,0.3064,1.2277,-0.8702,0.6336,-0.7059
1df8,-0.6078,0.0425,3.1962,-0.3864,-0.8437,-0.3208,-0.3901,-0.2773,-1.2502,-0.4633,0.092,-0.1229,0.9637,0.9369,-0.4162,0.2746,-0.0406,-0.4069,-0.2444,-0.6028,-0.6109,-0.4326,-0.0574
1dhi,-0.1222,0.0741,0.7562,0.2925,0.3534,-0.9152,0.4041,-0.5873,0.1127,-0.2707,0.0484,0.4251,-1.6927,0.9369,-0.4923,0.3665,1.3039,0.144,0.3601,1.2277,-0.8702,0.2071,0.5911
1e1v,-0.7829,0.0649,-1.5838,-0.393,-0.5243,0.4552,-0.4115,-0.6168,-1.0437,-0.7385,-0.7143,-1.6244,0.2777,0.1446,-0.3941,-0.5825,-0.3674,-0.9577,-0.2222,-0.3739,-0.0922,1.0601,0.5911
1e5a,-1.3371,0.0852,1.1362,-1.5037,-1.3795,1.0248,0.7178,0.182,-0.4147,-1.977,-1.3201,-2.0526,1.9635,0.4628,-1.2792,-1.1203,-1.0306,-0.9577,-0.8046,-1.518,-0.2219,-0.6458,-0.7059
1e66,0.3264,0.0689,3.3862,0.0431,-0.1428,1.4003,1.2293,-0.5499,0.2579,0.1972,-1.3201,-1.3183,0.504,-0.6823,-0.807,0.9437,-0.9914,-1.2332,-0.8046,-1.2892,0.3538,-0.0061,-0.7059
1ela,0.5805,0.0354,-0.1438,0.1239,0.4086,0.5523,1.2293,0.023,-0.2761,0.0871,-0.2024,0.951,-0.2842,0.0917,-0.2784,0.5915,0.0051,-0.4069,-0.8046,-0.1451,0.1793,-0.6458,0.5911
1elb,0.5905,0.0648,0.6462,0.0752,0.4944,0.7246,1.208,1.1082,-0.2761,0.5275,-0.7465,0.9333,-0.2842,0.0917,0.5368,0.4706,0.0314,-0.4069,-0.8046,-0.1451,0.737,-0.2193,0.5911
1f4e,-0.6364,0.0511,-3.5438,-0.8673,-0.5882,-0.1817,0.1706,-0.1401,-0.2761,-1.5091,-0.9005,0.3781,0.6061,0.918,-1.0569,-0.392,-0.7228,-0.1314,0.179,-0.6028,-0.152,-0.6458,-0.7059
1f4f,-0.2249,0.0850,-1.8838,0.268,-0.0083,-1.4355,0.9729,-0.1903,-0.2761,-0.1881,-0.9974,0.5259,-0.5542,0.9369,0.3111,0.2623,0.8903,1.2458,0.179,0.7701,-0.8702,-0.0061,-0.7059
1f4g,0.2680,0.0928,-0.0238,0.9679,0.3697,-1.593,0.9729,-0.1225,-0.2761,0.9403,-0.2169,0.7659,-0.941,0.9369,0.2717,1.4957,1.2314,1.5212,0.179,1.2277,-0.8702,0.2071,-0.7059
1f5k,-1.1644,0.0721,-2.7638,-1.3521,-1.2077,-0.42,-0.704,0.3093,-0.0781,-1.1238,-1.3201,-2.0337,0.6718,-1.7062,-0.8421,-1.3471,-1.3588,-1.2332,-0.8046,-1.2892,-0.1325,-0.6458,-0.0574
1fcx,0.7814,0.0927,0.6862,0.8871,0.5385,1.3293,2.0703,-0.4856,1.4428,-0.2982,-0.7439,-0.2682,-0.3061,0.8799,-0.8282,-0.2349,-0.3946,-0.4069,-0.8046,-1.0604,1.9665,-0.4326,-0.7059
1fcz,0.7354,0.0683,2.7162,0.6721,0.2277,1.2212,1.3417,-0.3005,1.2452,-0.4633,-0.7145,0.6474,-0.328,0.88,-0.8047,0.0472,-0.7228,-0.4069,-0.8046,-1.0604,1.9669,-0.6458,-0.7059
1fd0,0.7537,0.0728,1.8962,0.9698,0.5751,1.3755,1.8434,-0.4917,1.4428,-0.2431,-0.6591,-0.2656,-0.6637,0.8799,-0.7092,0.3293,-0.3881,-0.4069,-0.8046,-0.8316,1.9304,-0.2193,-0.7059
1fh7,-1.1345,0.0717,-1.2638,-0.591,-0.731,-1.7094,-1.2433,-0.1643,-1.2502,0.2523,0.3239,-1.6312,1.3943,-0.7886,0.583,-1.3471,1.2313,0.6949,-0.8046,0.0837,-0.8702,1.4865,-0.0574
1fh8,-1.1746,0.0554,0.3862,-0.7969,-0.7538,-1.3811,-1.2433,-0.1845,-1.2502,-0.2982,0.6814,-1.6543,1.4235,-0.7886,-0.1636,-0.8849,0.9031,0.4195,-0.8046,-0.1451,-0.8702,0.8468,0.5911
1fh9,-0.9947,0.0990,-0.0738,-0.3548,-0.7237,-1.4498,-1.2433,-0.2,-1.2502,0.7477,1.0417,-1.615,0.8907,-0.5604,1.3219,-1.0177,1.5663,0.9703,-0.8046,0.5413,-0.6604,2.1262,1.2396
1fkb,1.7279,0.3265,3.1962,0.9453,3.6936,1.8227,3.4988,-0.1183,0.3046,0.5,-0.0212,1.8157,-0.8315,-0.0209,-0.4014,5.2803,1.4619,2.3475,-0.2444,1.4565,2.0018,-0.6458,-0.7059
1fki,0.0537,0.0930,0.4962,-0.3405,0.5065,1.1154,0.7903,0.2259,-1.2502,-0.6835,-0.7759,0.9241,0.2266,0.0271,-1.155,1.669,-0.4355,0.4195,-0.2444,-0.1451,0.9453,-0.6458,-0.7059
1fkn,0.8993,0.2119,2.2962,2.3658,2.8451,-2.2092,1.5432,1.5698,-0.0781,2.0687,2.3583,1.4747,-2.8676,0.9369,1.7677,2.4524,3.6583,2.623,-0.8046,3.287,1.7535,-0.6458,-0.0574
1flr,-0.0342,0.0403,3.4962,0.0535,0.032,0.6912,0.0836,-0.4854,1.2466,0.0871,-0.5047,0.0019,-0.9994,0.8797,-0.6258,0.3853,-0.1109,-0.1314,-0.8046,-0.6028,0.1134,-0.6458,-0.7059
1fo0,2.6125,0.4565,-0.9138,4.4758,3.5285,-2.1943,0.1065,0.5276,1.094,5.2888,3.8924,1.5722,-3.8236,0.9359,3.6857,2.3789,3.7308,2.623,-0.8046,3.7447,2.9635,3.6189,3.185
1ftm,-0.7768,0.0318,1.1062,-0.7625,-1.0055,-1.0491,-0.9375,0.3852,-0.54,0.0871,0.9556,-0.2439,0.4894,0.8701,0.1132,-0.6764,-0.0653,-0.4069,-0.8046,-0.3739,-0.8702,1.0601,0.5911
1fzk,1.7181,0.1792,1.8962,2.7589,3.5032,-1.4185,2.0892,-0.6214,0.896,2.399,0.8523,1.6471,-3.5536,0.9127,1.1411,2.2521,3.0158,2.0721,-0.8046,3.287,1.4088,1.6998,-0.0574
1g7q,0.9577,0.2654,-0.4438,1.9593,2.2641,-3.7386,1.3805,0.3469,-1.2502,3.2797,2.1999,1.4747,-2.4735,0.9359,2.5926,1.8146,3.2714,2.3475,-0.8046,3.7447,-0.8702,2.7659,1.888
1gni,-0.5390,0.1407,1.5662,-0.4324,-0.2328,1.3739,0.4631,2.8391,-0.8536,-1.3991,-1.2042,-0.4849,1.0513,0.9369,-1.1443,1.1105,-0.7228,-0.6823,-0.8046,-1.2892,1.976,-0.6458,-0.7059
1gpk,0.3645,0.0387,-1.1338,-0.2306,-0.3373,0.2594,0.171,-0.1659,0.6155,-0.8486,-0.7675,0.0525,0.4529,-1.244,-0.9347,0.9169,-0.6721,-0.9577,-0.8046,-1.0604,-0.1508,0.2071,-0.0574
1gz9,-1.2256,0.1687,-2.9938,0.0096,0.1397,-2.2374,-0.9375,-0.2923,-1.2502,0.2798,0.6093,-1.2586,1.1899,-0.7283,0.0427,-1.1386,3.4443,2.8984,-0.8046,1.6854,-0.8702,0.2071,-0.7059
1h23,1.7831,0.1310,1.8462,1.4178,1.3654,0.9822,1.5712,-0.8228,0.9577,1.3531,-0.4366,0.1609,0.0369,-1.2305,0.7643,3.2783,-0.0381,-0.6823,-0.8046,-0.3739,0.6859,-0.2193,-0.0574
1ha2,-0.1232,0.0474,-0.9638,-0.4051,-0.0716,1.0024,-0.1499,-0.325,1.2374,-1.344,-1.0556,0.3991,-0.4739,0.4735,-1.1581,-0.308,-0.7469,-0.4069,-0.2444,-0.8316,0.8511,-0.4326,-0.7059
1hfs,3.0052,0.1401,2.1962,2.9849,2.4668,2.0183,3.3306,-0.7606,2.8526,2.7843,0.2587,1.5602,-2.2473,0.9336,0.4721,2.2218,0.2741,0.144,-0.2916,0.0837,2.8977,-0.6458,-0.7059
1hi4,-0.8776,0.1032,-2.0138,-0.3777,-0.0113,-0.147,-1.2433,-0.4873,-0.8372,0.4724,-0.1623,-0.3743,-0.1309,1.172,1.1444,-1.3471,-0.3589,1.5212,1.9997,1.6854,-0.8702,-0.6458,1.888
1hk4,0.3087,0.2990,-1.1938,-0.5312,-0.5004,0.6503,4.1163,-0.2758,0.1918,-0.8486,-1.0813,-0.3016,1.9124,0.8701,-0.0953,-0.8849,0.2766,-0.1314,-0.8046,-0.6028,-0.8702,-0.2193,-0.0574
1if7,0.5836,0.0565,4.0162,-0.5437,0.2734,0.6021,0.878,-0.5623,0.916,-1.1238,-0.8615,0.455,-0.2988,-1.1734,-0.4583,0.6038,-0.7243,-0.4069,0.7779,-0.3739,0.1463,0.8468,1.2396
1j16,-1.1497,0.0749,-2.6638,-1.3766,-1.2077,-0.42,-0.704,0.3093,-0.0781,-0.9312,-1.3201,-2.0337,0.6718,-1.7062,-0.9038,-1.3471,-1.3588,-1.2332,-0.8046,-1.2892,-0.1325,-0.6458,-0.0574
1j17,1.2725,0.1030,-1.2838,0.3632,0.877,1.0114,1.4242,-0.9452,0.9025,0.6651,-1.3201,0.9776,-0.328,-0.964,-0.445,3.0014,-0.7293,-0.4069,0.179,-0.1451,0.0937,-0.6458,-0.7059
1jaq,-0.2406,0.0957,-2.0238,-0.4476,-0.5809,-0.7042,-0.3901,2.9289,-1.2502,-0.2982,0.2653,0.472,0.0515,-0.9987,-0.0156,-0.513,-0.3092,0.144,-0.1651,0.3125,-0.3125,1.2733,0.5911
1jq9,0.9603,0.1879,1.9462,1.3009,1.781,-1.1294,1.1932,0.2757,0.896,1.4082,0.8109,1.2729,-1.6781,0.9127,4.1107,0.62,2.0318,0.9703,-0.8046,1.4565,1.4088,0.4204,1.888
1jqd,-0.5171,0.0566,-1.3438,0.2765,-0.104,-1.2622,-0.9887,-0.6037,-0.8372,0.0596,0.1719,-0.2875,0.1756,0.8702,0.3191,-0.3176,0.9722,0.144,0.9425,0.7701,-0.8702,-0.6458,0.5911
1jqe,0.3145,0.0911,-0.0638,0.144,0.5189,1.3042,1.8608,-0.3217,0.1021,0.4449,-1.3201,-1.3423,0.1391,0.3688,-0.4466,0.6627,-0.3991,-0.9577,-0.2222,-0.8316,-0.3981,-0.0061,-0.7059
1jys,-1.5108,0.0667,-2.9838,-1.4706,-1.1754,-0.1699,-1.2433,-0.2687,-0.8372,-1.344,-1.1107,-2.1262,0.4237,-0.8541,-0.8751,-1.3471,-0.6717,-1.2332,0.9425,-0.6028,-0.8702,-0.6458,0.5911
1k4g,-0.2390,0.0413,-0.6538,-0.4924,-0.3735,0.2027,-0.4557,-0.533,0.0717,-1.0413,-0.1145,0.1434,-0.182,-0.6737,-0.6432,-0.0043,-0.3043,-0.9577,0.3601,-0.1451,-0.3916,-0.6458,-0.7059
1k9s,-0.6485,0.0792,0.0162,-0.1584,-0.4745,-0.9408,-1.2433,-0.5014,-0.8571,0.1146,0.3771,-1.5382,0.3069,-0.7283,-0.1216,-1.3471,0.2974,-0.1314,-0.271,0.3125,-0.8702,0.4204,2.5365
1kv1,0.1439,0.0465,-0.5638,-0.3749,-0.4068,1.1318,-0.1647,-0.209,0.0907,-1.1789,-0.558,0.2945,0.161,-1.4644,-1.1542,0.9649,-1.0177,-0.9577,-0.2444,-0.6028,0.4384,-0.6458,-0.7059
1l2s,-0.3812,0.0368,-1.9138,-0.6534,-0.6652,0.3504,0.344,-0.3045,0.2394,-0.8211,0.4083,0.117,0.4821,0.87,-0.3916,-0.804,-0.7228,-0.1314,0.179,-0.6028,-0.3981,-0.6458,-0.7059
1l83,-1.0977,0.1754,-3.1038,-1.694,-1.484,0.3889,-1.2433,0.2075,-0.0624,-2.0596,-1.3201,-2.2242,1.0586,-4.2511,-1.444,-1.3471,-1.3588,-1.2332,-0.8046,-1.7468,0.6052,-0.6458,-0.7059
1li3,-1.6370,0.0501,-2.2538,-1.4497,-1.3817,0.5035,-0.4343,0.182,-0.2938,-1.8669,-1.0212,-2.1608,1.1243,0.4875,-1.3224,-1.0924,-1.0306,-0.9577,-0.8046,-1.518,-0.1522,-0.6458,-0.7059
1li6,-1.4724,0.0486,-2.7038,-1.6843,-1.3966,0.273,-0.4196,0.1209,-0.4655,-1.922,-1.1554,-2.1901,1.1024,-1.0067,-1.2266,-0.5125,-1.0391,-1.2332,-0.8046,-1.518,-0.8702,-0.4326,-0.7059
1lol,-0.8531,0.0551,-0.1138,-0.3279,-0.1471,-0.7816,-1.2433,-0.4926,-0.361,0.0321,0.7865,-0.0512,-0.058,1.168,0.2571,-1.3471,-0.3982,1.2458,0.8666,1.2277,-0.8702,-0.6458,0.5911
1loq,-0.8643,0.0538,-2.8038,-0.3467,-0.4331,-0.7421,-1.2433,-0.1483,-0.1673,0.1697,1.2276,0.0193,0.3288,1.168,0.6948,-0.7277,-0.3982,1.2458,0.2842,0.7701,-0.8702,-0.6458,-0.7059
1m0n,0.3720,0.1305,-4.2838,0.6013,-0.0448,0.9115,0.2001,0.0457,-0.4969,1.2706,1.4585,0.0558,0.1537,1.1706,2.7115,0.6088,-1.0306,0.9703,1.3243,0.5413,-0.8702,-0.2193,1.2396
1m0q,-0.1150,0.1189,-2.6138,0.2799,-0.3318,0.6166,-0.6318,0.7061,-0.4969,1.133,1.8117,-0.3678,0.1537,1.1706,2.2705,0.2612,-1.0306,0.9703,1.3243,0.5413,-0.8702,-0.2193,1.2396
1m2q,-0.3523,0.0518,-0.4038,-0.2501,-0.4591,0.5737,-0.4343,-0.3119,0.4059,-0.3257,-0.8757,0.239,-0.6272,0.4783,-0.4522,-1.0407,-0.4187,-0.4069,-0.8046,-0.1451,-0.6243,-0.6458,-0.7059
1mq6,0.8362,0.0783,4.6462,0.6522,0.5578,1.5847,-0.1953,-0.8464,0.9373,1.0229,-0.9071,0.7105,-0.598,0.3449,-0.539,0.7009,0.2467,-0.1314,0.3611,0.3125,0.5461,-0.6458,1.2396
1n2v,-0.4252,0.0322,-2.4238,-0.8036,-0.6467,-0.0592,-0.9589,-0.2491,-0.381,-0.6009,-0.0363,-0.1507,0.2777,-1.3273,-0.3705,-0.3983,-1.0391,-0.6823,-0.2222,-0.3739,-0.332,-0.4326,-0.0574
1nc1,-0.4317,0.0455,-0.3838,-0.0146,-0.4704,-0.1505,-0.6977,-0.5273,-0.6435,0.4174,0.0997,-1.4942,0.6426,-0.793,0.2671,-0.3972,0.2626,-0.4069,0.3601,-0.1451,-0.8702,-0.6458,-0.0574
1ndw,-0.0609,0.0260,-1.2738,-0.3821,-0.4857,0.2172,-0.4262,-0.1519,0.5172,0.1697,-0.2381,-0.1464,0.0661,-0.7214,0.1815,-0.756,-0.3698,-0.6823,-0.2222,-0.6028,0.3593,0.2071,-0.7059
1ndy,0.2531,0.0253,-0.3338,-0.0265,-0.038,0.5851,0.0545,-0.4437,0.9131,0.0321,-0.2307,-0.0754,-0.3134,-0.7214,-0.1192,-0.756,-0.3698,-0.6823,-0.2222,-0.6028,0.8511,-0.2193,-0.7059
1ndz,1.6043,0.1042,1.6062,1.5688,1.2692,0.8138,0.6297,-0.951,1.3218,2.2614,-0.2692,0.7118,-1.6124,-0.7214,1.7363,1.6616,0.558,-0.4069,0.3601,0.5413,-0.1325,-0.2193,-0.7059
1nfy,0.9309,0.0549,2.3862,0.3127,0.4787,0.1865,0.5936,-0.8203,0.8626,0.5275,-1.0405,0.6946,-0.1674,-1.3415,-0.6773,0.2733,-1.044,-0.4069,0.179,-0.1451,0.3396,-0.6458,-0.7059
1nhu,0.1687,0.1035,-0.8438,-0.5254,0.3026,1.4511,0.8859,-0.3493,2.1835,-1.2614,-0.7652,0.8397,-0.5834,0.9125,-1.0127,-0.6239,-0.408,-0.4069,-0.8046,-0.8316,1.7953,-0.6458,-0.7059
1nja,-0.7317,0.0443,-0.1938,-0.4369,-0.5117,-0.3216,-0.9737,-0.2271,-0.5065,-0.4908,1.0862,0.0161,0.358,1.168,-0.0637,-0.5719,-0.3589,0.6949,0.2842,0.5413,-0.8702,0.8468,-0.0574
1nje,-0.7252,0.0438,-2.7038,-0.4503,-0.5117,-0.3216,-0.9737,-0.2271,-0.5065,-0.1055,1.6252,0.0161,0.358,1.168,0.3864,-0.5719,-0.3589,0.6949,0.2842,0.5413,-0.8702,0.2071,-0.0574
1nny,1.2791,0.1492,1.1562,1.6761,2.342,0.3445,1.6579,-0.8953,2.464,1.7935,2.3171,1.0893,-3.3055,0.8791,1.1685,1.3941,1.5357,1.5212,-0.8046,1.2277,2.0806,-0.6458,-0.7059
1nvq,0.9166,0.0716,1.7462,0.9645,1.3848,0.7501,-0.3982,-0.8599,0.698,0.1422,0.0184,0.8716,-0.8753,-0.9772,-0.4643,1.0552,0.8464,-0.1314,-0.8046,0.0837,0.6052,-0.6458,-0.7059
1nwl,-0.3103,0.1194,-4.1138,-0.3573,0.1582,-0.225,-0.1057,-0.3656,-0.4726,0.0046,-0.6795,0.6152,-0.0799,0.861,1.0704,2.5802,0.3005,0.144,-0.2222,0.5413,0.0083,-0.6458,0.5911
1o0h,-0.7096,0.0872,-0.5838,-0.0231,-0.0579,-0.2868,-1.2433,-0.5873,-0.8372,1.3531,0.5609,-0.217,0.0807,1.276,1.4888,-1.3471,-0.0308,1.5212,2.0094,1.6854,-0.8702,-0.6458,-0.0574
1o3f,-0.3446,0.1052,1.4562,-0.253,0.2281,0.7033,0.3532,-0.6465,1.3076,0.5275,-0.7143,-1.5076,-0.9483,0.4736,2.0784,-0.23,-0.7109,-0.9577,-0.8046,-0.8316,0.8511,-0.6458,-0.0574
1o3p,-0.2503,0.0894,0.1562,0.0162,0.1469,0.4,1.2426,-0.7518,0.1198,0.6651,-0.7143,-1.6033,-0.5761,0.4433,0.5999,-0.791,-0.4066,-0.6823,-0.2222,-0.3739,-0.6243,-0.6458,-0.7059
1om1,-0.2395,0.0408,0.2662,-0.0416,-0.0104,0.2421,-0.4343,-0.4255,0.855,-0.6284,-1.0756,0.2601,-0.6199,0.933,-0.3927,-0.0269,-0.4031,-0.4069,-0.8046,-0.6028,0.3593,-0.6458,-0.7059
1p1q,-0.7767,0.0371,-1.6138,-0.7697,-1.0055,-1.0491,-0.9375,0.3852,-0.54,0.3073,0.7799,-0.2439,0.4894,0.8701,1.0293,-0.6764,-0.0653,-0.4069,-0.8046,-0.3739,-0.8702,1.0601,0.5911
1pb9,-0.8396,0.0663,-2.8838,-1.5833,-1.4315,-0.8962,-1.2433,-0.016,-1.2502,-0.6009,0.7385,-0.5345,1.1827,-1.2424,-0.2184,-1.3471,-0.9918,-0.6823,-0.1651,-0.8316,-0.8702,1.0601,1.888
1pbq,-0.8108,0.0330,-0.2338,-0.7016,-0.9338,0.3647,-0.704,-0.1063,-0.1407,0.0596,-0.4238,-0.6164,0.5186,0.8619,-0.2875,-0.786,-0.3946,-0.4069,-0.2222,-0.8316,0.074,-0.6458,-0.7059
1ppm,1.0595,0.0689,-0.7038,1.2131,1.3114,1.0373,0.4122,0.0319,1.094,1.1054,0.8276,1.0785,-1.211,0.0533,-0.0677,0.1578,0.273,1.2458,1.3827,0.9989,2.1465,-0.6458,-0.7059
