%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256588145942297e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060171543078326076
%.likelihood.variance: 1.8933965225902627
%loglikelihood: -317.21334711116015
%RMSE:1.961
%Pearson_correlation_coefficient:0.492,P-value:0.000
%Spearman_correlation_coefficient:0.521,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0030,0.1051,-0.5805,1.0083,1.1434,0.9749,0.4707,0.2302,1.0225,0.926,0.5903,0.9564,-1.1722,0.0943,-0.118,0.141,0.1584,1.0052,1.2156,0.7568,2.2702,-0.6355,-0.6427
1pr5,-1.1087,0.0481,-2.4605,-0.6904,-0.7011,-0.523,-0.9688,-0.3538,-0.7378,-0.6402,-0.0547,-1.5388,0.5064,-0.7327,-0.3939,-1.0343,0.4482,-0.2046,0.2597,-0.0633,-0.9333,-0.0738,-0.0347
1pxo,0.2271,0.0743,2.3195,-0.2361,-0.4516,0.8054,-0.3711,-0.4936,0.38,-0.9373,-0.878,-0.4936,-0.532,-0.9406,-0.368,0.0601,-0.6837,-1.1725,0.8041,-0.0633,-0.1822,-0.0738,-0.0347
1pz5,2.2343,0.4880,-0.9805,1.795,3.0913,-1.8855,1.3218,0.0538,0.4425,2.2492,-0.3455,1.4552,-3.3426,1.0283,1.3611,3.5967,3.2608,1.7311,-0.2848,3.2171,-0.1499,2.173,1.1812
1q7a,0.1681,0.0748,0.8095,-0.5582,-0.2626,0.9085,0.727,-0.3051,0.4526,-1.3423,-1.3329,0.6063,-0.3368,0.5545,-0.8442,-0.726,-1.0305,-0.4466,0.2651,-0.6783,0.697,-0.6355,-0.6427
1q8t,0.7274,0.0943,-1.6205,-0.4776,-0.6526,0.3097,0.8105,0.0575,-0.5415,-1.2883,-1.1171,0.3939,0.7562,-1.1652,-0.6458,1.0393,-0.6841,-0.9306,-0.8292,-0.8833,-0.9333,-0.6355,-0.0347
1rdi,-1.6244,0.1137,-4.3205,-1.6701,-1.2766,-0.5715,-0.9312,0.6332,-1.3524,-1.3963,0.9114,-1.8422,1.7087,-0.7998,-0.2733,-0.7854,0.1231,0.0373,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
1rdj,-1.7843,0.1013,-4.7205,-1.6887,-1.3555,-0.7638,-0.9312,0.599,-1.3524,-1.3963,0.7411,-1.8843,1.7087,-0.7998,-0.3966,-1.1373,0.1449,0.0373,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
1rdl,-2.1707,0.1037,-4.1405,-1.6483,-1.3509,-1.066,-1.2488,0.6141,-1.3524,-1.5043,0.7631,-1.8675,1.6775,-0.7327,-0.2046,-1.3429,0.4442,0.2793,-0.8292,-0.4733,-0.9333,-0.6355,-0.6427
1re8,0.8559,0.0939,3.1395,1.2287,0.6322,0.4723,1.2871,-0.6284,1.793,1.196,0.3207,0.6301,-1.3908,0.5545,-0.1649,-0.1937,0.168,0.2793,-0.3055,-0.0633,0.1112,-0.4483,-0.0347
1rnt,-1.8534,0.0819,-1.1905,-0.6426,-0.3444,-0.6166,-1.2488,-0.3075,-0.7996,0.1429,0.8381,-0.0234,0.0614,1.279,0.7218,-1.3429,-0.1186,0.7633,0.2094,0.9618,-0.9333,0.4879,-0.6427
1s39,-1.0302,0.0736,1.3195,-1.2426,-1.071,0.0299,-0.6887,0.0712,-0.2065,-0.6132,0.2016,-0.2599,0.4283,-1.0058,-0.7412,-1.3429,-0.9948,-0.9306,-0.2848,-0.8833,-0.411,-0.6355,-0.6427
1sl3,0.1913,0.1520,5.4695,1.0698,0.4936,0.3752,0.6126,-0.7745,1.6979,1.277,-0.3549,1.2969,-1.3908,1.7965,-0.0949,-0.1626,-0.4026,-0.6886,0.2267,0.7568,0.0694,-0.4483,-0.0347
1slg,1.0599,0.5478,-2.4805,0.9548,2.3274,-2.3287,0.2128,-0.0632,0.4381,-0.2622,-0.0785,1.4102,-3.1787,1.0026,-0.4842,1.549,2.9877,1.7311,-0.2848,3.0121,0.3723,3.4837,0.5732
1sqa,1.1052,0.1221,2.8295,-0.1181,0.4616,0.1259,0.9613,-0.5721,1.617,-0.2892,-1.2686,0.6242,-1.4923,-1.18,-0.5758,0.6689,-0.373,-0.9306,0.2597,-0.0633,-0.1499,-0.2611,2.3972
1sv3,-1.0496,0.0694,-2.0305,-1.3664,-1.3394,-0.1014,0.1293,0.3755,-0.3655,-1.4503,-1.2405,-0.749,0.686,0.9691,-1.1181,-1.3429,-0.4723,-0.4466,-0.8292,-1.0884,-0.9333,-0.6355,-0.6427
1syh,-1.0365,0.0990,0.0295,-0.5139,-0.7503,-1.1815,-0.3627,0.1625,-0.2871,0.683,1.7939,-0.0105,0.3893,0.9582,0.3757,-0.3687,-0.4151,-0.2046,-0.3055,-0.2683,-0.9333,0.6751,-0.0347
1tmn,0.1789,0.1531,0.9195,-0.0005,0.7745,-0.2144,0.1156,-0.1725,1.0268,-0.3702,1.2082,0.9524,-0.9848,1.0037,0.0655,1.4951,0.7436,0.0373,-0.8292,-0.0633,1.7479,-0.4483,0.5732
1toi,-1.0409,0.0573,-2.3305,-1.1945,-1.2648,-0.0102,-0.4002,0.531,-0.165,-1.3423,-0.1242,-0.7299,0.8421,1.0293,-0.9544,-0.7703,-0.7498,-0.6886,-0.8292,-1.2934,0.3723,-0.6355,-0.6427
1toj,-1.0370,0.0559,-2.9905,-1.1451,-1.2648,-0.0102,-0.4002,0.531,-0.165,-1.2883,-0.1104,-0.7299,0.8421,1.0293,-0.8919,-0.7703,-0.7498,-0.6886,-0.8292,-1.2934,0.3723,-0.6355,-0.6427
1tok,-1.8455,0.0698,-3.9105,-1.512,-1.6405,-0.9884,-0.6878,1.1742,-0.9507,-1.3693,0.2498,-1.1515,0.8343,0.9764,-0.5321,-1.3429,-0.1697,-0.2046,-0.8292,-0.8833,-0.9333,-0.6355,-0.6427
1trd,-1.9027,0.0862,-0.9805,-1.4868,-1.4664,-0.2724,-1.2488,1.2607,-1.3524,-0.8562,0.2595,-0.7513,1.1544,1.2787,-0.0127,-1.3429,-1.3299,0.2793,0.2628,-0.2683,-0.9333,-0.6355,-0.6427
1tsy,-1.3450,0.1056,-1.4205,-0.6322,-0.5902,-0.3626,-1.2488,-0.0076,-0.2553,-0.2352,1.2387,-0.0838,0.5064,1.274,0.2088,-0.2763,-0.753,0.7633,0.1887,0.3468,-0.9333,0.3006,0.5732
1ttm,0.5357,0.1032,0.9695,-0.8402,-0.3466,0.3648,0.7507,-0.2358,-0.0356,-1.1803,-0.9087,0.1478,0.4127,-0.4087,-0.4592,0.1922,-0.826,-0.2046,-0.3055,-0.4733,-0.6579,0.6751,1.7892
1tyr,-3.4082,6.3312,0.6195,-1.3607,-0.2812,1.1363,1.6383,1.4111,0.5928,-1.0183,-1.3775,-0.5284,0.4361,0.9763,17.8064,0.0965,-0.7498,-0.6886,-0.8292,-1.2934,1.4483,-0.6355,-0.6427
1u1b,-0.3788,0.4528,1.4195,0.6657,1.849,0.072,-0.9312,-0.9038,0.1472,0.0619,0.3114,0.396,-1.1253,1.3012,-0.4233,-0.0947,-0.1404,3.6669,4.3108,3.8321,-0.9333,-0.2611,0.5732
1u2y,-1.6986,0.0906,-4.6405,-1.3066,-1.2752,-1.0535,-1.2488,0.6922,-1.3524,-1.6123,-1.0661,-1.7857,1.17,-0.555,-1.1655,-1.3429,0.4837,0.0373,-0.8292,-0.2683,-0.7105,-0.6355,-0.6427
1u33,-1.6379,0.1770,-1.7805,0.7715,0.1853,-2.1408,-1.2488,-0.1935,-1.3524,0.899,1.4196,-1.3005,0.8577,-0.555,1.6705,-0.991,3.3677,2.4571,-0.8292,1.7819,-0.7105,1.6113,0.5732
1utp,-0.5648,0.0729,-4.9405,-1.4224,-1.0956,0.2492,-0.1048,0.5861,-0.165,-1.4773,-0.9108,-1.8365,1.2247,-1.1378,-0.7389,-0.9317,-0.9952,-1.1725,-0.8292,-1.4984,0.3723,-0.6355,-0.6427
1uwt,-1.1717,0.0935,-0.4105,-0.8879,-1.2752,-1.0535,-1.2488,0.6922,-1.3524,-0.1271,0.8967,-1.7857,1.17,-0.555,0.1617,-1.3429,0.4837,0.0373,-0.8292,-0.2683,-0.7105,2.3603,-0.6427
1v2o,-0.2981,0.1218,-1.6505,-0.6994,0.254,-0.5192,0.4469,0.0273,0.806,-0.6942,-0.9223,0.4315,-0.6647,0.0989,-0.389,-0.6815,-0.7413,0.0373,1.1291,0.1418,0.3516,-0.6355,0.5732
1v48,-0.6088,0.0818,1.4195,-0.217,-0.427,0.328,-0.6581,-0.0577,-0.7996,0.1159,0.5141,0.6205,0.077,0.3086,0.0946,-0.151,-0.7272,-0.2046,-0.2848,0.1418,-0.9333,-0.6355,-0.6427
1vfn,-1.2475,0.0652,-0.7805,-1.3798,-1.2435,-0.2227,-1.2488,0.048,-0.5903,-0.9913,-0.5836,-0.482,0.5767,-1.3503,-0.6368,-1.3429,-0.7467,-0.9306,0.2597,-0.6783,-0.9333,-0.4483,0.5732
1vzq,-0.3534,0.1431,1.0595,0.7625,0.5405,-0.7792,0.1293,-0.8405,0.6055,1.007,-0.8205,0.9889,-0.813,-0.0573,0.5573,-0.4719,-0.1889,0.0373,-0.8292,0.1418,-0.1499,-0.6355,-0.6427
1x1z,-2.0991,0.0869,4.6795,0.1068,-0.5494,-0.7518,-1.2488,0.0581,-0.4602,0.4939,1.6809,-0.0038,0.319,1.274,1.3917,-1.3429,-0.1544,1.2472,0.6876,0.7568,-0.9333,-0.6355,-0.6427
1xgj,-1.0621,0.0490,-0.3805,-0.7249,-0.6546,-0.4182,-0.1604,-0.089,-0.0259,-0.5052,0.2675,0.0911,-0.1572,0.9691,0.3502,-1.0647,0.1296,0.5213,0.0903,-0.0633,-0.6722,0.4879,-0.6427
1y1m,-0.9661,0.0728,-4.5605,-1.4526,-1.3938,-0.6213,-0.6581,0.692,-1.3524,-0.9103,0.366,-0.5053,1.4199,0.9563,-0.5754,-0.1572,-0.4151,-0.6886,-0.8292,-1.0884,-0.9333,0.6751,-0.0347
1y6q,-0.3034,0.0832,5.3195,-0.2103,-0.4518,-0.3308,-0.9622,-0.334,-0.7537,-0.2892,-0.4263,-1.4701,0.8421,-0.8101,-0.7472,-0.043,-0.1172,-0.9306,0.2597,-0.4733,-0.9333,-0.0738,1.1812
1ydt,0.7880,0.0729,0.9395,0.3928,0.208,0.6318,0.4098,-0.4906,1.1958,-0.0461,-1.0796,0.4854,0.2566,-1.2666,-0.3208,0.1738,-1.0192,-0.6886,0.6054,-0.6783,1.0612,-0.4483,-0.0347
1zc9,-1.3087,0.0790,-3.1605,-0.786,-0.8895,-0.0237,-0.9312,0.85,-0.5892,-0.1001,-0.4552,-0.6853,0.7484,1.2767,0.7868,-0.5504,-0.6959,0.0373,-0.335,-0.2683,-0.9333,-0.4483,-0.0347
1zoe,0.9113,0.1990,1.0195,-0.7316,-1.0435,1.2571,1.7046,-0.0728,-0.7586,-1.2343,-1.3775,-1.7727,2.185,-1.2395,-0.8345,0.2133,-0.7512,-1.1725,-0.2848,-1.0884,-0.9333,-0.6355,-0.6427
1zs0,0.2464,0.1038,-0.2305,0.2113,0.0098,0.9624,0.6604,0.073,0.2521,0.3859,-0.652,0.392,0.1863,0.4285,0.5244,-0.8631,-1.0523,0.2793,1.5863,-0.2683,0.7034,-0.6355,-0.6427
1zvx,0.2649,0.0972,2.8395,0.2191,0.0098,0.9624,0.6604,0.073,0.2521,0.5209,-0.4092,0.392,0.1863,0.4285,0.4313,-0.8631,-1.0523,0.2793,1.5863,-0.2683,0.7034,-0.6355,-0.6427
2aou,1.0248,0.1317,1.3495,-0.0846,-0.0085,0.9876,1.3469,-0.2454,0.6078,-0.1001,-1.2666,-1.4972,0.0692,0.5486,-0.3109,0.7445,-0.4328,-0.9306,-0.8292,-0.8833,-0.432,-0.2611,-0.6427
2ayr,1.8001,0.1384,2.9095,0.9959,1.1373,1.3092,2.9456,-0.7999,1.2549,-0.0731,-0.3452,0.1885,-0.9067,0.5543,0.0526,0.1307,-0.1889,0.0373,0.0903,-0.4733,-0.1499,-0.6355,-0.6427
2b1v,0.0624,0.0702,-0.6405,-0.5023,-0.5759,0.7042,0.4776,-0.165,0.0203,-1.6664,-0.8225,-1.3625,0.8343,0.5545,-1.0702,-0.2291,-0.4537,-0.4466,-0.8292,-1.0884,0.0913,-0.2611,-0.6427
2b7d,0.2850,0.2318,2.3195,0.4299,0.8524,-0.732,1.5228,-0.362,0.806,0.818,-0.1104,0.1052,-2.4994,1.029,1.6527,0.6357,1.3666,0.5213,0.239,0.9618,-0.6722,-0.6355,-0.0347
2baj,0.7916,0.1081,2.0195,0.2063,-0.1024,1.6811,-0.1285,-0.3069,0.975,-0.2082,-0.5555,0.4038,-0.087,-1.511,-0.7471,-0.1531,-1.0188,-0.9306,0.206,-0.6783,2.0022,-0.6355,-0.6427
2bak,1.8336,0.1501,1.0495,1.1512,1.4854,0.8316,0.727,-0.9515,0.8349,0.1429,-0.9525,0.7551,-1.6328,0.3837,-0.5221,2.1511,0.6986,-0.2046,0.8041,0.5518,-0.6722,-0.2611,0.5732
2bok,0.0130,0.1511,0.1695,0.2206,0.3638,-0.7214,-0.6887,-0.4632,-0.1809,0.5209,-0.9457,0.9912,0.1082,-1.2407,-0.3105,0.7645,-0.7806,-0.6886,-0.8292,-0.2683,-0.411,-0.6355,-0.6427
2brb,-0.0365,0.1436,-1.5205,-0.3039,-0.0741,1.046,-0.991,-0.48,0.8624,-0.8833,-1.3775,-1.6213,-0.6179,-0.2457,-1.1419,-0.4617,-0.4607,-0.9306,0.2597,-0.6783,1.678,-0.6355,-0.0347
2brm,0.1339,0.1396,-0.4905,-0.2737,-0.0238,0.9682,-0.7331,-0.439,0.8624,-0.8833,-1.1818,-1.4953,-0.6179,-0.7217,-1.0636,-0.7399,-0.4279,-0.9306,0.2597,-0.6783,1.678,-0.2611,0.5732
2bz6,0.2225,0.1670,0.7095,0.3946,0.1069,-0.1894,0.4691,-0.3001,0.4133,1.3581,-1.2165,1.6958,-0.735,0.9995,-0.3203,0.1832,0.3938,0.0373,-0.3496,-0.0633,-0.9333,-0.6355,-0.0347
2bzz,-1.1349,0.7682,0.0495,1.4731,1.8301,-0.1594,-1.2488,-1.2334,-0.5155,2.2762,-0.1859,0.1527,-0.9692,1.4073,2.076,-1.3429,1.0926,4.1509,7.4241,4.8572,-0.9333,-0.6355,1.1812
2c02,-1.5598,0.1367,-2.3405,-0.4836,-0.1997,-0.2456,-1.2488,-0.4476,-0.934,-0.8562,-0.2925,-0.2751,0.2097,1.3882,-0.8157,-1.3429,-0.1186,1.2472,1.8014,1.3719,-0.9333,-0.6355,-0.0347
2ceq,-1.2932,0.0793,0.8995,-0.7636,-1.0935,-0.6523,-1.2488,0.0889,-0.7493,0.0619,1.2181,-1.6645,1.1232,-0.7265,0.6705,-0.7256,0.1349,-0.2046,-0.2848,-0.4733,-0.9333,0.8624,-0.6427
2cer,-0.3894,0.1132,2.8395,-0.0071,-0.4052,-0.1274,-0.4002,-0.3082,0.4222,0.3859,1.3706,-1.4992,0.5142,-0.7265,0.4449,-0.7601,0.1349,-0.2046,-0.2848,-0.4733,0.3723,1.2368,-0.6427
2cet,-0.4258,0.1132,1.6395,-0.1009,-0.4052,-0.1274,-0.4002,-0.3082,0.4222,0.3859,1.3854,-1.4992,0.5142,-0.7265,0.4867,-0.7601,0.1349,-0.2046,-0.2848,-0.4733,0.3723,1.2368,-0.6427
2cgr,0.0078,0.2133,0.8995,-0.2029,0.069,0.0389,0.3872,-0.1734,2.0094,0.2779,-0.3388,-0.2796,-1.3439,0.9902,-0.6651,-1.3429,-0.7498,-0.6886,-0.2492,-0.4733,1.678,0.8624,0.5732
2ctc,-1.5952,0.0606,-2.4905,-1.0474,-1.243,-0.3128,-0.991,0.5512,-0.165,-1.1803,0.3129,-0.6597,0.8109,0.9972,-0.1822,-0.8872,-0.4505,-0.4466,-0.8292,-1.0884,0.3723,-0.6355,-0.6427
2d0k,-0.2786,0.1343,-1.3605,-0.1535,0.1652,-0.9168,0.4622,-0.5437,0.372,-0.3162,-0.2734,0.268,-1.6875,1.0294,-0.8774,-0.2077,0.7875,0.2793,0.2597,0.9618,-0.9333,-0.0738,-0.6427
2d1o,1.1366,0.1187,1.3195,0.4763,0.6731,-0.1435,1.0393,1.0091,-0.1809,-0.0731,0.8977,0.5692,-0.2041,-1.1378,0.2925,0.6208,-0.6841,-0.4466,-0.2313,0.1418,1.4883,0.1134,-0.0347
2d3u,0.0022,0.0549,0.5395,-0.2928,-0.0567,0.6927,0.7048,-0.3913,0.9838,-0.4782,-0.6039,0.3983,-0.5944,0.9582,-0.8823,-0.8934,-0.7498,-0.2046,0.0903,-0.4733,0.3723,-0.6355,-0.6427
2d3z,-0.0934,0.0577,0.2595,-0.3367,-0.1793,0.7714,0.727,-0.4386,0.9922,-0.6672,-0.373,0.5928,-0.2509,0.9582,-0.5583,-0.8934,-0.7498,-0.2046,0.5699,-0.6783,0.3516,-0.6355,-0.6427
2drc,-0.0452,0.1371,3.5095,-0.1698,0.2038,-0.8247,0.4622,-0.4477,0.0284,-0.6672,0.3638,0.3353,-1.6875,1.0294,-0.4084,0.3468,1.0986,0.0373,0.2597,0.9618,-0.9333,0.3006,1.1812
2er9,2.9740,0.2520,1.0195,2.134,3.2407,0.2673,1.6898,-0.2855,1.0413,1.304,0.9272,1.6143,-3.0616,-0.1672,0.7181,3.935,2.0077,1.0052,0.7834,2.397,1.5568,-0.2611,-0.0347
2f01,-0.6641,0.0821,6.6195,-0.521,-0.9704,-0.2769,-0.3627,-0.1083,-1.3524,-0.3972,0.3683,-0.1857,1.1544,1.0294,-0.3251,0.2561,-0.1276,-0.4466,-0.3055,-0.6783,-0.6579,-0.4483,-0.0347
2f80,0.9397,0.0381,1.7995,1.1258,0.9556,0.5798,0.9933,-0.4465,0.6373,0.5479,0.4264,1.0703,-0.2431,-0.1734,0.5644,0.6879,0.4482,0.5213,0.6141,0.3468,0.9646,-0.6355,-0.0347
2fai,0.1183,0.0714,-0.1405,-0.4649,-0.4791,0.7765,0.4554,-0.0698,0.0203,-1.6934,-1.0803,-1.2678,0.8343,0.5545,-1.1656,-0.092,-0.4537,-0.4466,-0.8292,-1.0884,0.3875,-0.6355,-0.6427
2fdp,2.4275,0.1687,1.2095,1.1221,1.2969,1.2646,1.8557,-0.0868,2.0019,0.683,1.3189,1.0607,-1.2893,-1.1847,0.161,2.2689,-0.0859,-0.4466,-0.3496,-0.2683,1.5218,-0.4483,-0.6427
2flb,-0.9897,0.2015,-0.6405,-0.2879,-0.112,0.1136,-0.4086,-0.64,0.4367,-0.0191,-0.5899,-1.6136,-0.9536,0.5064,1.7582,-1.0647,-0.739,-0.9306,-0.2848,-0.2683,0.3723,-0.2611,0.5732
2fzc,-0.9788,0.1869,-3.6805,-0.8546,-0.9117,-0.3166,-1.2488,2.2952,-1.3524,-0.8292,0.5472,-0.3527,0.5689,-0.3259,0.3889,-0.6932,-0.7077,0.7633,2.1628,0.3468,-0.9333,-0.6355,-0.0347
2g5u,-0.2265,0.1462,2.1095,-0.7413,-1.0954,1.4628,0.3872,-0.008,0.1167,-1.9364,-1.3775,-1.8081,1.2403,0.5192,-1.4439,-1.3429,-0.7312,-0.6886,-0.8292,-1.2934,1.0721,-0.6355,-0.6427
2g8r,-1.3809,0.1502,-2.3905,-0.7947,-0.2049,-1.53,-1.2488,-0.1485,-0.2553,-0.2352,-0.7338,0.195,0.2956,1.0259,-0.2122,0.8412,0.413,0.5213,-0.3055,0.3468,-0.9333,-0.6355,-0.6427
2g94,2.3393,0.2049,3.1395,1.5876,1.5362,0.3012,1.0768,1.7603,-0.7739,2.0331,1.3386,1.1329,-0.6335,-0.3654,0.8358,2.7494,0.4913,0.7633,1.1255,1.1669,1.1395,-0.4483,-0.6427
2gss,-0.5616,0.0737,-1.4405,-1.1013,-0.9017,0.5491,-0.135,0.5521,-0.0315,-1.1803,-1.2224,0.1008,0.6782,0.9873,-1.2748,-0.722,-0.4723,-0.2046,-0.8292,-0.8833,0.6477,-0.6355,-0.6427
2hdq,-1.5335,0.0516,-4.9805,-1.6491,-1.516,-0.0859,-0.7205,0.2056,-0.6117,-1.2613,-0.8965,-0.9404,1.2169,0.9592,-0.7209,-1.099,-0.7498,-0.6886,-0.8292,-1.2934,-0.6722,-0.6355,-0.6427
2i0d,1.6936,0.0633,5.7195,1.4683,1.5388,0.957,1.5756,-0.4309,1.6242,0.845,-0.1066,1.1456,-1.461,0.4285,0.1366,0.9661,-0.1644,0.7633,0.6141,0.5518,1.4868,-0.6355,-0.6427
2j77,-1.4505,0.0892,-1.4905,-1.1667,-1.282,-1.2929,-1.2488,0.7893,-1.3524,-0.2892,1.176,-1.8019,1.7087,-0.7719,0.1515,-1.3429,0.178,-0.2046,-0.8292,-0.6783,-0.9333,1.7985,-0.6427
2j78,-1.4430,0.1058,0.0395,-0.8568,-1.2752,-1.0535,-1.2488,0.6922,-1.3524,0.0079,1.6706,-1.7857,1.17,-0.555,0.8249,-1.3429,0.4837,0.0373,-0.8292,-0.2683,-0.7105,1.9858,-0.6427
2qwb,-1.8753,0.0858,-3.6405,-0.5599,-0.8338,-1.6497,-1.2488,1.1295,-1.3524,-0.5052,0.7703,0.0004,0.8499,0.964,0.0564,-0.3389,1.3353,1.0052,-0.8292,0.3468,-0.9333,-0.6355,-0.6427
2qwd,-2.0264,0.0739,-1.5305,-0.5668,-0.8002,-1.6336,-1.2488,1.1177,-0.9604,-0.1542,0.9188,-0.0009,0.5533,0.9324,0.8071,-0.492,1.0714,0.5213,-0.8292,0.1418,-0.9333,-0.6355,-0.6427
2qwe,-2.0124,0.1017,1.0995,-0.1852,-0.6167,-2.0978,-0.9683,1.2423,-0.9604,0.3589,1.5741,0.1075,0.0145,0.9324,1.0997,-0.7947,0.7367,0.5213,-0.8292,0.5518,-0.9333,-0.6355,-0.0347
2rkm,0.0901,0.1963,-2.4805,-0.2778,-0.5829,-1.3961,0.2281,3.4767,-1.3524,0.0619,0.6441,0.3869,0.9436,1.0038,0.4416,-0.2017,0.5653,-0.4466,-0.8292,-0.2683,-0.9333,2.3603,-0.0347
2std,0.5188,0.1017,3.4695,-0.3308,-0.6545,1.2743,0.1822,0.0489,-0.1988,-1.3153,-1.166,0.5229,1.5214,-1.2342,-1.1335,0.0255,-1.0188,-0.9306,-0.8292,-1.2934,0.6825,-0.6355,-0.6427
2usn,-0.4050,0.1759,0.1295,-0.473,-0.1065,1.0055,-0.7331,-0.5152,1.0225,-0.5862,-0.1519,0.3534,-0.4071,-0.1576,-0.1465,-1.2058,-0.4302,-0.4466,-0.3055,-0.2683,2.1679,0.8624,-0.6427
3gss,-0.2352,0.1720,-0.5605,0.3886,0.3885,-1.1315,-0.3933,1.1285,-0.4332,2.1142,0.7702,0.737,-0.532,1.0074,1.1931,1.3975,1.6447,1.2472,-0.8292,0.9618,0.3655,-0.6355,1.1812
3pce,-1.1026,0.0721,-4.3805,-1.1824,-1.3038,-0.2115,-0.4308,0.527,-0.3655,-0.8562,-0.7271,-0.7492,0.686,1.0253,0.7524,-0.5887,-0.4505,-0.4466,-0.8292,-1.0884,-0.411,0.4879,-0.6427
3pch,-1.2718,0.0648,-0.9805,-1.123,-1.4148,0.0016,-0.1508,0.4641,-0.3994,-1.0453,-0.1585,-0.7926,0.9124,0.9691,0.7411,-1.3429,-0.4505,-0.4466,-0.8292,-1.0884,-0.432,0.4879,-0.6427
3pcj,-1.4894,0.0675,0.8395,-1.0869,-1.3357,-0.5748,-0.9688,0.5234,-0.2181,-1.0453,0.1286,-0.563,0.4752,0.9691,0.5616,-0.4539,-0.4446,-0.2046,-0.8292,-0.6783,-0.9333,0.3006,-0.0347
3std,0.8716,0.1946,4.7295,0.4961,0.1807,1.3914,-0.1576,-0.5329,2.0137,-0.6402,-1.3775,-1.1064,-1.0316,-0.8622,-1.0476,-0.1113,-1.0188,-1.1725,-0.8292,-0.8833,2.4614,-0.4483,0.5732
4er2,2.4291,0.4852,2.9195,1.0203,1.627,-0.0797,1.0255,5.7353,-1.3524,0.4669,0.7354,1.3399,-0.6803,1.0282,-0.1904,2.883,1.4042,1.0052,-0.8292,1.1669,2.0278,-0.6355,-0.0347
4fiv,2.0637,0.2983,0.1395,2.174,2.922,0.9312,1.4027,-0.3753,1.8247,1.7361,1.4756,1.4392,-2.679,-0.7677,1.937,1.6933,0.8599,0.5213,-0.8292,0.9618,4.2031,-0.6355,-0.6427
4tln,-0.7023,0.1420,-2.6605,-1.5356,-1.3249,-0.3691,-0.9756,2.7849,-1.3524,-1.3963,0.0211,-0.2012,1.3886,-1.2538,0.2643,-0.4074,-0.9952,-0.6886,-0.2313,-0.8833,-0.3411,0.1134,0.5732
5abp,-1.9149,0.0843,0.2595,-0.9871,-1.3509,-1.066,-1.2488,0.6141,-1.3524,-0.9643,0.5884,-1.8675,1.6775,-0.7327,-0.2346,-1.3429,0.4442,0.2793,-0.8292,-0.4733,-0.9333,-0.6355,-0.6427
5er1,0.7076,0.1382,-0.3605,0.2523,0.9661,-0.1119,-0.4446,1.8654,-0.165,-0.4782,-0.0387,1.2639,-0.0791,0.0989,-0.369,1.4398,0.5145,0.0373,-0.3055,0.1418,2.4244,-0.2611,-0.6427
6fiv,-0.0064,0.1057,1.6995,0.0752,0.4305,0.517,0.1531,0.1274,1.0225,-0.5322,0.2091,0.8493,-0.7818,-0.1576,-0.1086,-0.5204,0.1802,0.0373,-0.3055,-0.0633,2.2702,-0.6355,-0.6427
6rnt,-1.9059,0.0740,-4.0105,-0.8634,-0.4542,-0.4088,-1.2488,-0.3309,-0.934,-0.3162,0.4372,-0.4096,0.2175,1.279,0.3838,-1.3429,-0.1186,0.5213,1.2983,0.7568,-0.9333,-0.6355,0.5732
6std,0.6030,0.1415,2.2595,-0.1898,-0.6438,0.9302,-0.1132,0.0107,-0.2171,-0.7482,-1.153,0.4657,1.7868,-1.2433,-1.021,0.7101,-1.0188,-0.6886,-0.8292,-1.0884,1.5762,-0.4483,-0.6427
8abp,-1.7836,0.0703,1.6195,-0.9931,-1.3509,-1.066,-1.2488,0.6141,-1.3524,-0.8292,0.6555,-1.8675,1.6775,-0.7327,-0.2001,-1.3429,0.4442,0.2793,-0.8292,-0.4733,-0.9333,-0.0738,-0.6427
1f8b,-1.8438,0.0661,-0.9805,-0.5362,-0.8738,-1.4129,-0.9683,0.992,-0.9604,0.0889,0.4598,-0.0563,0.5533,0.9324,0.5516,-0.7947,1.036,0.7633,-0.8292,0.1418,-0.9333,-0.6355,-0.6427
