%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.596291290097527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944328e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.085725648505298
%.likelihood.variance: 2.5401158852345405
%loglikelihood: -3047.3887766380067
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9266,0.0127,-3.2591,-1.2744,-1.2864,-1.1488,-1.2301,0.4205,-1.3193,-1.0399,0.2063,-1.8947,1.6174,-0.7063,-0.649,-1.276,0.588,0.4069,-0.8336,-0.3695,-0.9272,-0.4091,-0.7194
1b11,-0.3550,0.0202,0.9309,0.2172,0.5176,0.4941,0.0864,-0.0181,0.978,-0.5877,0.3877,0.8871,-0.8244,-0.1502,-0.2105,-0.4737,0.3097,0.1368,-0.2761,0.0762,2.082,-0.6359,-0.7194
1b39,-0.2870,0.0357,0.4609,0.7617,0.142,-0.1279,-1.2301,-0.5923,-0.9145,0.9286,0.8603,-0.1351,0.1523,1.4118,1.6234,-1.276,-0.0054,2.2982,3.028,2.3048,-0.9272,-0.4091,-0.7194
1b7h,1.4443,0.0699,1.5609,0.8072,0.1603,-1.2854,0.4342,3.8206,-1.3193,1.301,1.8372,0.7892,0.4779,0.9729,0.9584,0.4389,1.0437,-0.1334,-0.8336,0.2991,-0.1316,4.8075,0.0237
1b8o,-0.1946,0.0126,4.1809,-0.1932,-0.4891,-1.0958,-1.2301,-0.3481,-0.4076,-0.0822,0.4519,-0.0163,0.4546,-0.7442,-0.5633,-0.975,0.6067,-0.1334,-0.2541,0.0762,-0.9272,0.9518,0.7668
1b9j,1.5704,0.0691,-0.4991,0.8168,0.1422,-1.3293,0.6907,3.8809,-1.3193,1.2744,2.0755,0.8125,0.4779,0.9729,0.8428,0.4389,1.0437,-0.1334,-0.8336,0.2991,-0.3709,4.5807,0.0237
1bcu,-0.8133,0.0127,-3.1791,-0.8822,-0.7051,0.6133,0.0849,-0.3455,0.0387,-1.1197,-1.0437,-1.7197,0.0283,-0.6508,-1.2156,-0.1958,-0.5758,-1.2141,-0.2541,-1.0381,-0.4366,-0.6359,-0.7194
1bma,0.3209,0.0175,-1.8691,0.3711,0.7841,1.2136,0.3285,0.2841,0.784,0.6626,-0.449,1.0012,-0.8321,0.1328,-0.1244,0.3425,-0.6264,-0.4036,-0.2997,-0.1467,1.9024,-0.6359,0.0237
1bra,-1.2094,0.0249,-4.6391,-1.354,-1.2627,-0.4248,-0.7041,0.3482,-0.1706,-1.1463,-1.263,-2.0325,0.788,-1.7069,-0.7117,-1.276,-1.2824,-1.2141,-0.8336,-1.261,-0.1913,-0.6359,1.5099
1bxo,1.3782,0.0294,3.5409,1.7416,1.4659,0.625,0.3012,0.5071,-0.186,2.0991,0.789,1.2319,-0.8632,0.0935,0.2561,1.6015,0.3221,1.2175,0.7854,1.1905,1.7229,-0.6359,-0.7194
1c84,-1.2319,0.0134,-1.4591,-0.6239,-0.7279,-0.5039,-0.2352,-0.0423,0.0234,-0.029,0.2591,-0.425,-0.4368,0.9385,0.1948,-1.0047,0.2687,0.1368,-0.8336,-0.3695,0.054,-0.1823,0.0237
1d7j,-1.7471,0.0129,-3.1591,-1.9004,-1.5334,-0.1785,-0.9319,1.1778,-1.3193,-1.8912,-1.0305,-0.6348,1.5166,-0.6807,-1.3029,-0.311,-0.9668,-0.6737,-0.8336,-1.261,-0.9272,-0.6359,-0.7194
1det,-1.8302,0.0256,-2.1591,-0.9115,-0.2672,-0.6824,-1.2301,-0.4101,-0.7845,-0.3217,0.7,-0.0065,0.0128,1.239,-0.2159,-1.276,-0.0054,0.9473,0.2719,1.1905,-0.9272,0.7249,-0.7194
1df8,-0.3678,0.0159,3.2409,-0.3782,-0.9012,-0.3298,-0.3979,-0.2305,-1.3193,-0.4281,0.1044,-0.1726,1.098,0.9977,-0.3846,0.2837,-0.0149,-0.4036,-0.2761,-0.5924,-0.6685,-0.4091,0.0237
1dhi,-0.4274,0.0300,0.8009,0.2988,0.288,-0.8984,0.3767,-0.5364,0.0164,-0.2419,0.0621,0.3608,-1.7236,0.9977,-0.4605,0.3721,1.278,0.1368,0.3254,1.1905,-0.9272,0.2713,0.7668
1e1v,-0.4723,0.0251,-1.5391,-0.3848,-0.5839,0.4124,-0.4188,-0.5655,-1.1169,-0.6941,-0.6763,-1.6341,0.3694,0.187,-0.3625,-0.5406,-0.3291,-0.9439,-0.2541,-0.3695,-0.1511,1.1786,0.7668
1e5a,-1.2432,0.0275,1.1809,-1.4923,-1.4334,0.9573,0.6826,0.2226,-0.5004,-1.8912,-1.263,-2.0509,2.16,0.5125,-1.2456,-1.0579,-0.9668,-0.9439,-0.8336,-1.4838,-0.2805,-0.6359,-0.7194
1e66,0.7225,0.0229,3.4309,0.0501,-0.2049,1.3164,1.1815,-0.4995,0.1587,0.2104,-1.263,-1.3361,0.6097,-0.6592,-0.7744,0.9273,-0.9291,-1.2141,-0.8336,-1.261,0.2938,0.0445,-0.7194
1ela,0.4934,0.0145,-0.0991,0.1306,0.3428,0.5053,1.1815,0.0658,-0.3646,0.104,-0.1807,0.8727,-0.2275,0.1328,-0.2471,0.5886,0.0291,-0.4036,-0.8336,-0.1467,0.1197,-0.6359,0.7668
1elb,0.3202,0.0246,0.6909,0.082,0.428,0.6701,1.1606,1.1365,-0.3646,0.5296,-0.7075,0.8554,-0.2275,0.1328,0.5662,0.4723,0.0544,-0.4036,-0.8336,-0.1467,0.676,-0.1823,0.7668
1f4e,-0.9565,0.0146,-3.4991,-0.8577,-0.6474,-0.1968,0.1489,-0.0952,-0.3646,-1.4389,-0.8567,0.3151,0.7182,0.9784,-1.0238,-0.3574,-0.6708,-0.1334,0.1451,-0.5924,-0.2108,-0.6359,-0.7194
1f4f,-0.5826,0.0420,-1.8391,0.2744,-0.0713,-1.3961,0.9314,-0.1447,-0.3646,-0.1621,-0.9505,0.4589,-0.5143,0.9977,0.341,0.272,0.8803,1.2175,0.1451,0.7448,-0.9272,0.0445,-0.7194
1f4g,0.1662,0.0507,0.0209,0.9722,0.3041,-1.5468,0.9314,-0.0778,-0.3646,0.9286,-0.1948,0.6925,-0.9252,0.9977,0.3017,1.4583,1.2083,1.4876,0.1451,1.1905,-0.9272,0.2713,-0.7194
1f5k,-1.4664,0.0203,-2.7191,-1.3411,-1.2627,-0.4248,-0.7041,0.3482,-0.1706,-1.0665,-1.263,-2.0325,0.788,-1.7069,-0.8095,-1.276,-1.2824,-1.2141,-0.8336,-1.261,-0.1913,-0.6359,0.0237
1fcx,0.9745,0.0275,0.7309,0.8916,0.4718,1.2485,2.0016,-0.436,1.3199,-0.2685,-0.7051,-0.314,-0.2508,0.9394,-0.7956,-0.2063,-0.3552,-0.4036,-0.8336,-1.0381,1.9024,-0.4091,-0.7194
1fcz,0.6953,0.0207,2.7609,0.6772,0.1631,1.1451,1.2911,-0.2534,1.1262,-0.4281,-0.6766,0.5772,-0.274,0.9394,-0.7722,0.0651,-0.6708,-0.4036,-0.8336,-1.0381,1.9028,-0.6359,-0.7194
1fd0,0.9511,0.0221,1.9409,0.9741,0.5082,1.2927,1.7803,-0.4421,1.3199,-0.2153,-0.623,-0.3115,-0.6306,0.9394,-0.6769,0.3364,-0.349,-0.4036,-0.8336,-0.8153,1.8664,-0.1823,-0.7194
1fh7,-1.0751,0.0173,-1.2191,-0.5822,-0.7892,-1.6582,-1.2301,-0.119,-1.3193,0.2636,0.3289,-1.6407,1.5554,-0.7679,0.6123,-1.276,1.2082,0.6771,-0.8336,0.0762,-0.9272,1.6322,0.0237
1fh8,-0.9086,0.0159,0.4309,-0.7875,-0.8118,-1.3441,-1.2301,-0.139,-1.3193,-0.2685,0.6751,-1.6632,1.5864,-0.7679,-0.1326,-0.8315,0.8926,0.4069,-0.8336,-0.1467,-0.9272,0.9518,0.7668
1fh9,-0.6955,0.0270,-0.0291,-0.3466,-0.782,-1.4098,-1.2301,-0.1543,-1.3193,0.7424,1.0239,-1.6249,1.0205,-0.5344,1.3495,-0.9592,1.5304,0.9473,-0.8336,0.5219,-0.7179,2.3126,1.5099
1fkb,1.6990,0.1158,3.2409,0.9497,3.6058,1.7205,3.3949,-0.0737,0.2045,0.503,-0.0053,1.7143,-0.8089,0.0175,-0.3698,5.0984,1.4299,2.2982,-0.2761,1.4134,1.9376,-0.6359,-0.7194
1fki,-0.1259,0.0363,0.5409,-0.3324,0.4401,1.044,0.7533,0.266,-1.3193,-0.6409,-0.736,0.8465,0.3151,0.0667,-1.1216,1.6249,-0.3945,0.4069,-0.2761,-0.1467,0.8838,-0.6359,-0.7194
1fkn,0.2338,0.0592,2.3409,2.3661,2.763,-2.1362,1.4876,1.5919,-0.1706,2.0193,2.2987,1.3825,-2.9716,0.9977,1.7943,2.3784,3.5419,2.5683,-0.8336,3.1963,1.69,-0.6359,0.0237
1flr,-0.1895,0.0144,3.5409,0.0604,-0.0313,0.6381,0.064,-0.4359,1.1276,0.104,-0.4734,-0.0511,-0.9872,0.9391,-0.5936,0.3902,-0.0824,-0.1334,-0.8336,-0.5924,0.054,-0.6359,-0.7194
1fo0,3.1432,0.1194,-0.8691,4.4701,3.4418,-2.122,0.0864,0.5637,0.978,5.1316,3.7841,1.4773,-3.9871,0.9966,3.7078,2.3078,3.6116,2.5683,-0.8336,3.642,2.897,3.9003,3.7393
1ftm,-0.7018,0.0108,1.1509,-0.7532,-1.0619,-1.0265,-0.9319,0.4232,-0.6233,0.104,0.9405,-0.2904,0.5942,0.9293,0.1436,-0.6309,-0.0386,-0.4036,-0.8336,-0.3695,-0.9272,1.1786,0.7668
1fzk,1.1135,0.0545,1.9409,2.7581,3.4166,-1.3799,2.0201,-0.57,0.784,2.3385,0.8405,1.5503,-3.7003,0.9729,1.1691,2.1858,2.9241,2.028,-0.8336,3.1963,1.3461,1.859,0.0237
1g7q,0.7083,0.0766,-0.3991,1.9608,2.1858,-3.5991,1.3289,0.3853,-1.3193,3.1897,2.1453,1.3825,-2.553,0.9966,2.6172,1.7649,3.17,2.2982,-0.8336,3.642,-0.9272,2.993,2.253
1gni,-0.4200,0.0365,1.6109,-0.4241,-0.2944,1.2912,0.4342,2.8442,-0.9306,-1.3325,-1.1507,-0.5249,1.1911,0.9977,-1.111,1.0878,-0.6708,-0.6737,-0.8336,-1.261,1.912,-0.6359,-0.7194
1gpk,0.5553,0.0134,-1.0891,-0.2229,-0.3981,0.2252,0.1493,-0.1206,0.5091,-0.8005,-0.7279,-0.0018,0.5554,-1.234,-0.9019,0.9015,-0.6221,-0.9439,-0.8336,-1.0381,-0.2096,0.2713,0.0237
1gz9,-1.5840,0.0402,-2.9491,0.0167,0.0756,-2.1632,-0.9319,-0.2453,-1.3193,0.2902,0.6053,-1.2781,1.3384,-0.7063,0.0732,-1.0755,3.3362,2.8385,-0.8336,1.6362,-0.9272,0.2713,-0.7194
1h23,2.3778,0.0399,1.8909,1.4208,1.2932,0.9165,1.5149,-0.7687,0.8445,1.3276,-0.4074,0.1036,0.1136,-1.2202,0.7932,3.1728,-0.0124,-0.6737,-0.8336,-0.3695,0.6251,-0.1823,0.0237
1ha2,-0.4760,0.0124,-0.9191,-0.3968,-0.1342,0.9359,-0.1637,-0.2776,1.1185,-1.2793,-1.0068,0.3355,-0.4291,0.5235,-1.1247,-0.2766,-0.694,-0.4036,-0.2761,-0.8153,0.7898,-0.4091,-0.7194
1hfs,3.3366,0.0432,2.2409,2.9834,2.3872,1.9076,3.2308,-0.7073,2.7014,2.7109,0.2658,1.4657,-2.3127,0.9943,0.5017,2.1566,0.2878,0.1368,-0.3231,0.0762,2.8313,-0.6359,-0.7194
1hi4,-0.9754,0.0323,-1.9691,-0.3695,-0.0743,-0.1636,-1.2301,-0.4378,-0.9145,0.4764,-0.1419,-0.4173,-0.0647,1.2383,1.1724,-1.276,-0.3209,1.4876,1.9568,1.6362,-0.9272,-0.6359,2.253
1hk4,0.4405,0.1248,-1.1491,-0.5226,-0.5601,0.599,3.9971,-0.229,0.0939,-0.8005,-1.0317,-0.3465,2.1058,0.9293,-0.0644,-0.8315,0.2902,-0.1334,-0.8336,-0.5924,-0.9272,-0.1823,0.0237
1if7,0.7174,0.0186,4.0609,-0.5351,0.2085,0.553,0.8389,-0.5117,0.8036,-1.0665,-0.8189,0.3899,-0.243,-1.1618,-0.4266,0.6004,-0.6723,-0.4036,0.741,-0.3695,0.0868,0.9518,1.5099
1j16,-1.4780,0.0214,-2.6191,-1.3655,-1.2627,-0.4248,-0.7041,0.3482,-0.1706,-0.8803,-1.263,-2.0325,0.788,-1.7069,-0.8711,-1.276,-1.2824,-1.2141,-0.8336,-1.261,-0.1913,-0.6359,0.0237
1j17,1.1936,0.0368,-1.2391,0.3692,0.8081,0.9445,1.3715,-0.8894,0.7904,0.6626,-1.263,0.8986,-0.274,-0.9475,-0.4133,2.9065,-0.6771,-0.4036,0.1451,-0.1467,0.0343,-0.6359,-0.7194
1jaq,-0.2410,0.0306,-1.9791,-0.4392,-0.6401,-0.6966,-0.3979,2.9328,-1.3193,-0.2685,0.2722,0.4065,0.1291,-0.9829,0.0151,-0.4737,-0.2731,0.1368,-0.1972,0.2991,-0.3709,1.4054,0.7668
1jq9,0.5238,0.0619,1.9909,1.3043,1.706,-1.1033,1.1463,0.3151,0.784,1.3808,0.8004,1.186,-1.7081,0.9729,4.1318,0.616,1.978,0.9473,-0.8336,1.4134,1.3461,0.4981,2.253
1jqd,-0.4781,0.0226,-1.2991,0.2828,-0.1664,-1.2303,-0.9818,-0.5525,-0.9145,0.0774,0.1817,-0.3328,0.2609,0.9294,0.349,-0.2858,0.9591,0.1368,0.9049,0.7448,-0.9272,-0.6359,0.7668
1jqe,0.7925,0.0303,-0.0191,0.1507,0.4523,1.2245,1.7973,-0.2744,0.006,0.4498,-1.263,-1.3595,0.2221,0.4163,-0.4149,0.6571,-0.3596,-0.9439,-0.2541,-0.8153,-0.4562,0.0445,-0.7194
1jys,-1.6052,0.0214,-2.9391,-1.4593,-1.2307,-0.1855,-1.2301,-0.2221,-0.9145,-1.2793,-1.0602,-2.1226,0.5244,-0.8351,-0.8424,-1.276,-0.6217,-1.2141,0.9049,-0.5924,-0.9272,-0.6359,0.7668
1k4g,-0.5402,0.0182,-0.6091,-0.4839,-0.4341,0.1709,-0.4619,-0.4828,-0.0238,-0.9867,-0.0956,0.0866,-0.119,-0.6505,-0.6111,0.0155,-0.2684,-0.9439,0.3254,-0.1467,-0.4497,-0.6359,-0.7194
1k9s,-0.2153,0.0306,0.0609,-0.1509,-0.5344,-0.9229,-1.2301,-0.4516,-0.9341,0.1306,0.3804,-1.5502,0.4004,-0.7063,-0.0907,-1.276,0.3102,-0.1334,-0.3026,0.2991,-0.9272,0.4981,2.9962
1kv1,0.0172,0.0191,-0.5191,-0.3667,-0.4672,1.0596,-0.1781,-0.1631,-0.0052,-1.1197,-0.525,0.2337,0.2453,-1.4595,-1.1208,0.9478,-0.9544,-0.9439,-0.2761,-0.5924,0.3782,-0.6359,-0.7194
1l2s,-0.3688,0.0105,-1.8691,-0.6444,-0.7239,0.3122,0.318,-0.2573,0.1406,-0.7739,0.4106,0.0609,0.5864,0.9292,-0.36,-0.7537,-0.6708,-0.1334,0.1451,-0.5924,-0.4562,-0.6359,-0.7194
1l83,-1.4156,0.0471,-3.0591,-1.682,-1.5372,0.349,-1.2301,0.2478,-0.1553,-1.971,-1.263,-2.2179,1.1988,-4.311,-1.4099,-1.276,-1.2824,-1.2141,-0.8336,-1.7067,0.5446,-0.6359,-0.7194
1li3,-1.6214,0.0119,-2.2091,-1.4385,-1.4356,0.4586,-0.4411,0.2226,-0.382,-1.7847,-0.9735,-2.1562,1.2686,0.5379,-1.2887,-1.0311,-0.9668,-0.9439,-0.8336,-1.4838,-0.211,-0.6359,-0.7194
1li6,-1.4397,0.0122,-2.6591,-1.6723,-1.4503,0.2381,-0.4267,0.1624,-0.5503,-1.8379,-1.1035,-2.1848,1.2453,-0.9912,-1.193,-0.4733,-0.975,-1.2141,-0.8336,-1.4838,-0.9272,-0.4091,-0.7194
1lol,-1.0523,0.0207,-0.0691,-0.3199,-0.2092,-0.7706,-1.2301,-0.443,-0.4478,0.0508,0.7768,-0.1028,0.0128,1.2342,0.2871,-1.276,-0.3587,1.2175,0.8293,1.1905,-0.9272,-0.6359,0.7668
1loq,-1.0301,0.0198,-2.7591,-0.3386,-0.4933,-0.7328,-1.2301,-0.1033,-0.258,0.1838,1.2039,-0.0342,0.4236,1.2342,0.7239,-0.6802,-0.3587,1.2175,0.2498,0.7448,-0.9272,-0.6359,-0.7194
1m0n,1.4515,0.0403,-4.2391,0.6067,-0.1076,0.8489,0.1777,0.0881,-0.581,1.2478,1.4275,0.0014,0.2376,1.2368,2.7358,0.6052,-0.9668,0.9473,1.2847,0.5219,-0.9272,-0.1823,1.5099
1m0q,0.9018,0.0394,-2.5691,0.2862,-0.3927,0.5668,-0.6336,0.7397,-0.581,1.1148,1.7694,-0.4109,0.2376,1.2368,2.2959,0.2709,-0.9668,0.9473,1.2847,0.5219,-0.9272,-0.1823,1.5099
1m2q,-0.8450,0.0191,-0.3591,-0.2423,-0.5191,0.5257,-0.4411,-0.2646,0.3037,-0.2951,-0.8327,0.1797,-0.5918,0.5283,-0.4204,-0.9813,-0.3784,-0.4036,-0.8336,-0.1467,-0.6819,-0.6359,-0.7194
1mq6,0.8286,0.0327,4.6909,0.6574,0.491,1.4928,-0.208,-0.792,0.8245,1.0084,-0.8631,0.6386,-0.5608,0.3919,-0.5071,0.6938,0.2614,-0.1334,0.3263,0.2991,0.4856,-0.6359,1.5099
1n2v,-0.6640,0.0096,-2.3791,-0.7942,-0.7055,-0.0796,-0.9527,-0.2027,-0.4674,-0.5611,-0.0199,-0.1996,0.3694,-1.3192,-0.339,-0.3635,-0.975,-0.6737,-0.2541,-0.3695,-0.3903,-0.4091,0.0237
1nc1,-0.0795,0.0144,-0.3391,-0.0074,-0.5304,-0.167,-0.6979,-0.4771,-0.7247,0.4232,0.1118,-1.5074,0.757,-0.7725,0.2972,-0.3624,0.2767,-0.4036,0.3254,-0.1467,-0.9272,-0.6359,0.0237
1ndw,-0.3770,0.0089,-1.2291,-0.3739,-0.5455,0.1847,-0.4332,-0.1068,0.4127,0.1838,-0.2153,-0.1955,0.1446,-0.6992,0.2117,-0.7075,-0.3314,-0.6737,-0.2541,-0.5924,0.2993,0.2713,-0.7194
1ndy,-0.0275,0.0072,-0.2891,-0.0193,-0.1008,0.5367,0.0357,-0.3947,0.8007,0.0508,-0.2081,-0.1264,-0.2585,-0.6992,-0.0883,-0.7075,-0.3314,-0.6737,-0.2541,-0.5924,0.7898,-0.1823,-0.7194
1ndz,1.6564,0.0319,1.6509,1.5714,1.1976,0.7555,0.5967,-0.8952,1.2013,2.2055,-0.2454,0.6399,-1.6383,-0.6992,1.7629,1.6178,0.5608,-0.4036,0.3254,0.5219,-0.1913,-0.1823,-0.7194
1nfy,0.5739,0.0207,2.4309,0.3189,0.4125,0.1554,0.5615,-0.7663,0.7512,0.5296,-0.9923,0.6231,-0.1035,-1.3337,-0.645,0.2826,-0.9797,-0.4036,0.1451,-0.1467,0.2796,-0.6359,-0.7194
1nhu,-0.5811,0.0286,-0.7991,-0.5167,0.2374,1.365,0.8466,-0.3016,2.0457,-1.1995,-0.7256,0.7644,-0.5453,0.9727,-0.9797,-0.5805,-0.3682,-0.4036,-0.8336,-0.8153,1.7317,-0.6359,-0.7194
1nja,-0.5541,0.0174,-0.1491,-0.4285,-0.5714,-0.3306,-0.9671,-0.181,-0.5905,-0.4547,1.067,-0.0373,0.4546,1.2342,-0.0329,-0.5304,-0.3209,0.6771,0.2498,0.5219,-0.9272,0.9518,0.0237
1nje,-0.5648,0.0167,-2.6591,-0.442,-0.5714,-0.3306,-0.9671,-0.181,-0.5905,-0.0822,1.5888,-0.0373,0.4546,1.2342,0.4162,-0.5304,-0.3209,0.6771,0.2498,0.5219,-0.9272,0.2713,0.0237
1nny,0.9212,0.0541,1.2009,1.6784,2.2633,0.3065,1.5995,-0.8402,2.3206,1.7533,2.2588,1.0073,-3.4367,0.9385,1.1964,1.3605,1.5009,1.4876,-0.8336,1.1905,2.0163,-0.6359,-0.7194
1nvq,0.8345,0.0326,1.7909,0.9689,1.3124,0.6945,-0.4059,-0.8054,0.59,0.1572,0.0331,0.7955,-0.8554,-0.9609,-0.4326,1.0346,0.8381,-0.1334,-0.8336,0.0762,0.5446,-0.6359,-0.7194
1nwl,-0.7209,0.0440,-4.0691,-0.3492,0.094,-0.2382,-0.1206,-0.3177,-0.5573,0.0242,-0.6427,0.5458,-0.0105,0.9199,1.0985,2.5014,0.3131,0.1368,-0.2541,0.5219,-0.0508,-0.6359,0.7668
1o0h,-0.9211,0.0231,-0.5391,-0.0159,-0.1206,-0.2973,-1.2301,-0.5364,-0.9145,1.3276,0.5584,-0.2642,0.1601,1.3447,1.516,-1.276,-0.0054,1.4876,1.9664,1.6362,-0.9272,-0.6359,0.0237
1o3f,-0.6129,0.0382,1.5009,-0.2452,0.1635,0.6497,0.327,-0.5947,1.1874,0.5296,-0.6763,-1.5204,-0.9329,0.5235,2.1043,-0.2015,-0.6594,-0.9439,-0.8336,-0.8153,0.7898,-0.6359,0.0237
1o3p,-0.2084,0.0315,0.2009,0.0233,0.0828,0.3596,1.1944,-0.6987,0.0234,0.6626,-0.6763,-1.6136,-0.5376,0.4926,0.6291,-0.7412,-0.3668,-0.6737,-0.2541,-0.3695,-0.6819,-0.6359,-0.7194
1om1,-0.6379,0.0138,0.3109,-0.0344,-0.0735,0.2086,-0.4411,-0.3767,0.7438,-0.5877,-1.0262,0.2002,-0.5841,0.9937,-0.3611,-0.0062,-0.3634,-0.4036,-0.8336,-0.5924,0.2993,-0.6359,-0.7194
1p1q,-0.7713,0.0128,-1.5691,-0.7604,-1.0619,-1.0265,-0.9319,0.4232,-0.6233,0.3168,0.7704,-0.2904,0.5942,0.9293,1.0575,-0.6309,-0.0386,-0.4036,-0.8336,-0.3695,-0.9272,1.1786,0.7668
1pb9,-0.6047,0.0228,-2.8391,-1.5716,-1.4851,-0.8803,-1.2301,0.0272,-1.3193,-0.5611,0.7303,-0.5733,1.3306,-1.2324,-0.1872,-1.276,-0.9295,-0.6737,-0.1972,-0.8153,-0.9272,1.1786,2.253
1pbq,-1.0234,0.0118,-0.1891,-0.6925,-0.9906,0.3259,-0.7041,-0.0618,-0.2319,0.0774,-0.3951,-0.6529,0.6252,0.9209,-0.2561,-0.7363,-0.3552,-0.4036,-0.2541,-0.8153,0.0147,-0.6359,-0.7194
1ppm,0.8911,0.0201,-0.6591,1.2167,1.2396,0.9692,0.3846,0.0745,0.978,1.0882,0.8166,0.9968,-1.212,0.0935,-0.0369,0.1714,0.2867,1.2175,1.3429,0.9676,2.082,-0.6359,-0.7194
