%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2784644996325564e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060130807009041956
%.likelihood.variance: 2.2368009526039647
%loglikelihood: -838.1823359849886
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0493,0.0268,-2.4189,-0.5538,-0.6121,-0.5687,-0.9612,-0.4542,-0.7086,-0.3965,0.1573,-1.4289,0.4266,-0.5772,-0.2396,-0.9674,0.6411,-0.0952,0.3023,0.1384,-0.9096,0.0571,-0.0107
1pxo,0.0882,0.0513,2.3611,-0.0572,-0.3425,0.8272,-0.4004,-0.5901,0.3435,-0.702,-0.6776,-0.3922,-0.6486,-0.7604,-0.2122,0.1693,-0.5747,-1.1938,0.8534,0.1384,-0.1994,0.0571,-0.0107
1pz5,0.8868,0.2756,-0.9389,2.1637,3.4866,-2.0003,1.1881,-0.0579,0.4024,2.5753,-0.1375,1.5408,-3.5591,0.9743,1.6187,3.8428,3.6621,2.1019,-0.2488,3.9413,-0.1688,2.965,1.3594
1q7a,0.0172,0.0393,0.8511,-0.4093,-0.1382,0.9356,0.63,-0.4068,0.4119,-1.1186,-1.1388,0.6987,-0.4465,0.5569,-0.7165,-0.6472,-0.9473,-0.3699,0.3079,-0.5747,0.632,-0.6699,-0.6957
1q8t,0.1171,0.0465,-1.5789,-0.3211,-0.5598,0.3063,0.7083,-0.0543,-0.5239,-1.0631,-0.92,0.488,0.6853,-0.9583,-0.5063,1.1864,-0.5752,-0.9191,-0.7998,-0.8124,-0.9096,-0.6699,-0.0107
1rdi,-2.0332,0.0565,-4.2789,-1.6251,-1.2341,-0.6196,-0.926,0.5054,-1.2872,-1.1742,1.1372,-1.7298,1.6717,-0.6363,-0.112,-0.7089,0.2919,0.1794,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
1rdj,-2.1492,0.0507,-4.6789,-1.6455,-1.3194,-0.8217,-0.926,0.4721,-1.2872,-1.1742,0.9644,-1.7715,1.6717,-0.6363,-0.2425,-1.0744,0.3153,0.1794,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
1rdl,-2.4178,0.0546,-4.0989,-1.6013,-1.3144,-1.1392,-1.224,0.4868,-1.2872,-1.2853,0.9867,-1.7548,1.6393,-0.5772,-0.0392,-1.288,0.6367,0.4541,-0.7998,-0.337,-0.9096,-0.6699,-0.6957
1re8,1.3470,0.0611,3.1811,1.5445,0.8289,0.4772,1.1556,-0.7211,1.6736,1.4921,0.5381,0.7224,-1.538,0.5569,0.0028,-0.0943,0.3401,0.4541,-0.2697,0.1384,0.0781,-0.4276,-0.0107
1rnt,-1.5109,0.0563,-1.1489,-0.5015,-0.2266,-0.667,-1.224,-0.4092,-0.7668,0.409,1.0628,0.0742,-0.0342,1.1952,0.9418,-1.288,0.0322,1.0034,0.2514,1.3268,-0.9096,0.7841,-0.6957
1s39,-1.0790,0.0429,1.3611,-1.1577,-1.0119,0.0123,-0.6984,-0.041,-0.2086,-0.3687,0.4173,-0.1604,0.3458,-0.8178,-0.6074,-1.288,-0.9089,-0.9191,-0.2488,-0.8124,-0.4157,-0.6699,-0.6957
1sl3,1.0317,0.0964,5.5111,1.3708,0.6791,0.3751,0.5227,-0.8631,1.5841,1.5755,-0.147,1.3838,-1.538,1.6512,0.077,-0.062,-0.2728,-0.6445,0.2689,1.0891,0.0385,-0.4276,-0.0107
1slg,-0.1379,0.3371,-2.4389,1.245,2.661,-2.4661,0.1475,-0.1717,0.3983,-0.0077,0.1332,1.4961,-3.3894,0.9517,-0.3352,1.7158,3.3689,2.1019,-0.2488,3.7037,0.325,4.6613,0.6744
1sqa,1.2316,0.0777,2.8711,0.0719,0.6445,0.1132,0.8499,-0.6664,1.5079,-0.0354,-1.0736,0.7165,-1.6431,-0.9714,-0.4322,0.8017,-0.241,-0.9191,0.3023,0.1384,-0.1688,-0.1852,2.7295
1sv3,-1.4259,0.0398,-1.9889,-1.293,-1.302,-0.1257,0.0692,0.2548,-0.3582,-1.2297,-1.0451,-0.6455,0.6126,0.9222,-1.0065,-1.288,-0.3476,-0.3699,-0.7998,-1.05,-0.9096,-0.6699,-0.6957
1syh,-0.3995,0.0621,0.0711,-0.3609,-0.6653,-1.2606,-0.3924,0.0478,-0.2844,0.9644,2.0321,0.087,0.3054,0.9126,0.5753,-0.2761,-0.2862,-0.0952,-0.2697,-0.0993,-0.9096,1.0264,-0.0107
1tmn,0.5304,0.0967,0.9611,0.2005,0.9827,-0.2444,0.0563,-0.2779,0.9524,-0.1187,1.438,1.0421,-1.1176,0.9527,0.2468,1.6598,0.9584,0.1794,-0.7998,0.1384,1.6257,-0.4276,0.6744
1toi,-0.9770,0.0279,-2.2889,-1.105,-1.2214,-0.0298,-0.4277,0.406,-0.1694,-1.1186,0.0869,-0.6265,0.7743,0.9752,-0.8331,-0.6932,-0.6457,-0.6445,-0.7998,-1.2877,0.325,-0.6699,-0.6957
1toj,-0.9476,0.0273,-2.9489,-1.051,-1.2214,-0.0298,-0.4277,0.406,-0.1694,-1.0631,0.1009,-0.6265,0.7743,0.9752,-0.7669,-0.6932,-0.6457,-0.6445,-0.7998,-1.2877,0.325,-0.6699,-0.6957
1tok,-2.0442,0.0360,-3.8689,-1.4522,-1.6274,-1.0577,-0.6975,1.0313,-0.909,-1.1464,0.4661,-1.0447,0.7662,0.9287,-0.386,-1.288,-0.0227,-0.0952,-0.7998,-0.8124,-0.9096,-0.6699,-0.6957
1trd,-1.7979,0.0486,-0.9389,-1.4247,-1.4392,-0.3053,-1.224,1.1154,-1.2872,-0.6187,0.476,-0.6478,1.0977,1.1949,0.164,-1.288,-1.2688,0.4541,0.3055,-0.0993,-0.9096,-0.6699,-0.6957
1tsy,-0.4853,0.0655,-1.3789,-0.4902,-0.4922,-0.4001,-1.224,-0.1176,-0.2545,0.0201,1.469,0.0143,0.4266,1.1908,0.3985,-0.1802,-0.6492,1.0034,0.2305,0.6138,-0.9096,0.5417,0.6744
1ttm,0.5423,0.0569,1.0111,-0.7176,-0.229,0.3642,0.6523,-0.3395,-0.0476,-0.952,-0.7086,0.244,0.3296,-0.2917,-0.3088,0.3065,-0.7276,-0.0952,-0.2697,-0.337,-0.6491,1.0264,2.0445
1tyr,-3.5561,3.9197,0.6611,-1.2868,-0.1583,1.1749,1.485,1.2616,0.5439,-0.7853,-1.1841,-0.4267,0.3539,0.9286,19.0319,0.2071,-0.6457,-0.6445,-0.7998,-1.2877,1.3424,-0.6699,-0.6957
1u1b,0.4029,0.3347,1.4611,0.929,2.1439,0.0565,-0.926,-0.9889,0.1244,0.3256,0.5287,0.4902,-1.2631,1.2148,-0.2707,0.0085,0.0088,4.2991,4.4031,4.6544,-0.9096,-0.1852,0.6744
1u2y,-2.3325,0.0456,-4.5989,-1.2277,-1.2326,-1.1261,-1.224,0.5627,-1.2872,-1.3964,-0.8683,-1.6738,1.1138,-0.4207,-1.0566,-1.288,0.6791,0.1794,-0.7998,-0.0993,-0.6989,-0.6699,-0.6957
1u33,-1.1011,0.1159,-1.7389,1.0446,0.3459,-2.2686,-1.224,-0.2983,-1.2872,1.1866,1.6525,-1.1925,0.7904,-0.4207,1.9463,-0.9225,3.777,2.9259,-0.7998,2.2775,-0.6989,2.238,0.6744
1utp,-1.1839,0.0300,-4.8989,-1.3543,-1.0385,0.2428,-0.1505,0.4596,-0.1694,-1.2575,-0.7107,-1.7241,1.1704,-0.9342,-0.605,-0.8608,-0.9093,-1.1938,-0.7998,-1.5254,0.325,-0.6699,-0.6957
1uwt,-1.5014,0.0772,-0.3689,-0.7698,-1.2326,-1.1261,-1.224,0.5627,-1.2872,0.1312,1.1222,-1.6738,1.1138,-0.4207,0.3487,-1.288,0.6791,0.1794,-0.7998,-0.0993,-0.6989,3.2074,-0.6957
1v2o,-0.1272,0.0579,-1.6089,-0.5636,0.4202,-0.5646,0.3672,-0.0836,0.7446,-0.452,-0.7224,0.5253,-0.7861,0.1555,-0.2344,-0.601,-0.6366,0.1794,1.1824,0.3761,0.3054,-0.6699,0.6744
1v48,-0.5166,0.0551,1.4611,-0.0362,-0.3159,0.3255,-0.6696,-0.1663,-0.7668,0.3812,0.7342,0.7129,-0.018,0.3402,0.2776,-0.05,-0.6215,-0.0952,-0.2488,0.3761,-0.9096,-0.6699,-0.6957
1vfn,-1.0234,0.0288,-0.7389,-1.3076,-1.1983,-0.2532,-1.224,-0.0635,-0.5698,-0.7576,-0.379,-0.3807,0.4994,-1.1214,-0.4968,-1.288,-0.6424,-0.9191,0.3023,-0.5747,-0.9096,-0.4276,0.6744
1vzq,-0.1543,0.0834,1.1011,1.0348,0.7298,-0.8378,0.0692,-0.9273,0.5558,1.2977,-0.6192,1.0782,-0.9397,0.0179,0.7676,-0.3833,-0.0432,0.1794,-0.7998,0.3761,-0.1688,-0.6699,-0.6957
1x1z,-0.9550,0.0552,4.7211,0.3178,-0.4482,-0.809,-1.224,-0.0537,-0.4474,0.77,1.9174,0.0937,0.2326,1.1908,1.6511,-1.288,-0.0062,1.5526,0.7355,1.0891,-0.9096,-0.6699,-0.6957
1xgj,-0.9731,0.0345,-0.3389,-0.5916,-0.5618,-0.4585,-0.2026,-0.1968,-0.0385,-0.2576,0.4842,0.1878,-0.2606,0.9222,0.5483,-0.999,0.2988,0.7287,0.1309,0.1384,-0.6626,0.7841,-0.6957
1y1m,-0.9525,0.0384,-4.5189,-1.3873,-1.3607,-0.6719,-0.6696,0.5626,-1.2872,-0.6742,0.584,-0.4038,1.3725,0.9109,-0.4318,-0.0564,-0.2862,-0.6445,-0.7998,-1.05,-0.9096,1.0264,-0.0107
1y6q,0.2280,0.0534,5.3611,-0.0289,-0.3427,-0.3667,-0.955,-0.4349,-0.7236,-0.0354,-0.2194,-1.3607,0.7743,-0.6454,-0.6137,0.0622,0.0337,-0.9191,0.3023,-0.337,-0.9096,0.0571,1.3594
1ydt,1.2801,0.0356,0.9811,0.6305,0.3704,0.6448,0.3324,-0.5872,1.1115,0.2145,-0.882,0.5789,0.1679,-1.0476,-0.1622,0.2874,-0.9351,-0.6445,0.6523,-0.5747,0.9764,-0.4276,-0.0107
1zc9,-1.1232,0.0418,-3.1189,-0.6584,-0.8157,-0.044,-0.926,0.7162,-0.5688,0.159,-0.2487,-0.5823,0.6772,1.1932,1.0105,-0.4648,-0.5878,0.1794,-0.2996,-0.0993,-0.9096,-0.4276,-0.0107
1zoe,0.1078,0.1044,1.0611,-0.5989,-0.9822,1.3019,1.5473,-0.181,-0.7282,-1.0075,-1.1841,-1.6608,2.1648,-1.0238,-0.7061,0.3284,-0.6472,-1.1938,-0.2488,-1.05,-0.9096,-0.6699,-0.6957
1zs0,0.7748,0.0610,-0.1889,0.4321,0.1562,0.9922,0.5675,-0.0393,0.2231,0.6589,-0.4484,0.4862,0.0951,0.4459,0.7328,-0.7896,-0.9707,0.4541,1.6452,-0.0993,0.6381,-0.6699,-0.6957
1zvx,0.8341,0.0583,2.8811,0.4406,0.1562,0.9922,0.5675,-0.0393,0.2231,0.7978,-0.2021,0.4862,0.0951,0.4459,0.6342,-0.7896,-0.9707,0.4541,1.6452,-0.0993,0.6381,-0.6699,-0.6957
2aou,0.2163,0.0544,1.3911,0.1085,0.1364,1.0186,1.2116,-0.3488,0.558,0.159,-1.0716,-1.3876,-0.0261,0.5517,-0.1517,0.8802,-0.3053,-0.9191,-0.7998,-0.8124,-0.4355,-0.1852,-0.6957
2ayr,1.5523,0.0864,2.9511,1.29,1.3748,1.3565,2.7117,-0.8878,1.1671,0.1868,-0.1372,0.2843,-1.0367,0.5567,0.2332,0.2427,-0.0432,0.1794,0.1309,-0.337,-0.1688,-0.6699,-0.6957
2b1v,-0.2532,0.0354,-0.5989,-0.3482,-0.4768,0.7209,0.3959,-0.2706,0.005,-1.4519,-0.6212,-1.254,0.7662,0.5569,-0.9558,-0.1311,-0.3277,-0.3699,-0.7998,-1.05,0.0593,-0.1852,-0.6957
2b7d,-0.3501,0.1187,2.3611,0.6711,1.0669,-0.7883,1.3767,-0.4621,0.7446,1.1033,0.1009,0.2017,-2.686,0.975,1.9275,0.7671,1.6276,0.7287,0.2814,1.3268,-0.6626,-0.6699,-0.0107
2baj,0.9506,0.0572,2.0611,0.4266,0.0349,1.7473,-0.1728,-0.4085,0.9037,0.0479,-0.3505,0.498,-0.1878,-1.263,-0.6136,-0.0522,-0.9346,-0.9191,0.248,-0.5747,1.8662,-0.6699,-0.6957
2bak,1.7300,0.0959,1.0911,1.4598,1.751,0.8547,0.63,-1.0352,0.7718,0.409,-0.753,0.8464,-1.7886,0.4064,-0.3753,2.3412,0.91,-0.0952,0.8534,0.8514,-0.6626,-0.1852,0.6744
2bok,-0.1387,0.1085,0.2111,0.4422,0.5388,-0.7771,-0.6984,-0.5605,-0.1844,0.7978,-0.7461,1.0806,0.0143,-1.0248,-0.1513,0.901,-0.6788,-0.6445,-0.7998,-0.0993,-0.4157,-0.6699,-0.6957
2brb,-0.0519,0.0687,-1.4789,-0.1312,0.0655,1.08,-0.982,-0.5769,0.7976,-0.6465,-1.1841,-1.5107,-0.7376,-0.1482,-1.0316,-0.3726,-0.3352,-0.9191,0.3023,-0.5747,1.5596,-0.6699,-0.0107
2brm,0.2499,0.0623,-0.4489,-0.0983,0.1198,0.9982,-0.74,-0.537,0.7976,-0.6465,-0.9856,-1.3858,-0.7376,-0.5675,-0.9487,-0.6616,-0.3,-0.9191,0.3023,-0.5747,1.5596,-0.1852,0.6744
2bz6,0.4529,0.1016,0.7511,0.6325,0.2612,-0.2181,0.388,-0.402,0.3749,1.6588,-1.0208,1.7794,-0.8588,0.949,-0.1617,0.2972,0.5827,0.1794,-0.3144,0.1384,-0.9096,-0.6699,-0.0107
2bzz,0.9907,0.4555,0.0911,1.8118,2.1235,-0.1866,-1.224,-1.3093,-0.4994,2.6031,0.0243,0.2489,-1.1014,1.3083,2.3757,-1.288,1.3332,4.8484,7.5544,5.8428,-0.9096,-0.6699,1.3594
2c02,-0.9198,0.0765,-2.2989,-0.3277,-0.0702,-0.2771,-1.224,-0.5454,-0.8933,-0.6187,-0.0838,-0.1754,0.1194,1.2915,-0.6862,-1.288,0.0322,1.5526,1.863,1.8022,-0.9096,-0.6699,-0.0107
2ceq,-1.1623,0.0479,0.9411,-0.6339,-1.0362,-0.7045,-1.224,-0.0238,-0.7195,0.3256,1.4482,-1.5536,1.0653,-0.5718,0.8874,-0.6468,0.3046,-0.0952,-0.2488,-0.337,-0.9096,1.2687,-0.6957
2cer,-0.0772,0.0645,2.8811,0.1932,-0.2923,-0.1529,-0.4277,-0.4098,0.3833,0.6589,1.6027,-1.3896,0.4347,-0.5718,0.6486,-0.6826,0.3046,-0.0952,-0.2488,-0.337,0.325,1.7534,-0.6957
2cet,-0.1465,0.0649,1.6811,0.0908,-0.2923,-0.1529,-0.4277,-0.4098,0.3833,0.6589,1.6178,-1.3896,0.4347,-0.5718,0.6928,-0.6826,0.3046,-0.0952,-0.2488,-0.337,0.325,1.7534,-0.6957
2cgr,0.4266,0.0989,0.9411,-0.0208,0.2202,0.0217,0.3112,-0.2788,1.8774,0.5478,-0.1307,-0.1799,-1.4895,0.9408,-0.5268,-1.288,-0.6457,-0.6445,-0.2127,-0.337,1.5596,1.2687,0.6744
2ctc,-1.2359,0.0307,-2.4489,-0.9442,-1.1978,-0.3478,-0.982,0.4257,-0.1694,-0.952,0.5302,-0.5569,0.7419,0.9469,-0.0154,-0.8146,-0.3242,-0.3699,-0.7998,-1.05,0.325,-0.6699,-0.6957
2d0k,-0.8277,0.0789,-1.3189,0.0333,0.3242,-0.9825,0.3816,-0.6388,0.336,-0.0632,-0.0643,0.3632,-1.8452,0.9753,-0.7516,-0.1088,1.0055,0.4541,0.3023,1.3268,-0.9096,0.0571,-0.6957
2d1o,0.8092,0.0727,1.3611,0.7219,0.8731,-0.1699,0.923,0.8708,-0.1844,0.1868,1.1232,0.6619,-0.3091,-0.9342,0.4872,0.7517,-0.5752,-0.3699,-0.1947,0.3761,1.3802,0.2994,-0.0107
2d3u,0.0911,0.0313,0.5811,-0.1191,0.0844,0.7088,0.6092,-0.4906,0.9119,-0.2298,-0.3996,0.4924,-0.7133,0.9126,-0.7567,-0.8211,-0.6457,-0.0952,0.1309,-0.337,0.325,-0.6699,-0.6957
2d3z,0.3282,0.0334,0.3011,-0.1671,-0.0482,0.7914,0.63,-0.5366,0.9199,-0.4243,-0.1654,0.6854,-0.3576,0.9126,-0.4137,-0.8211,-0.6457,-0.0952,0.6164,-0.5747,0.3054,-0.6699,-0.6957
2drc,-0.1055,0.0989,3.5511,0.0154,0.3658,-0.8857,0.3816,-0.5454,0.0125,-0.4243,0.5818,0.43,-1.8452,0.9753,-0.2549,0.4671,1.3397,0.1794,0.3023,1.3268,-0.9096,0.5417,1.3594
2er9,2.0182,0.1774,1.0611,2.5345,3.6481,0.2618,1.5334,-0.3878,0.966,1.6032,1.1531,1.6985,-3.2681,-0.079,0.9378,4.1941,2.3162,1.278,0.8325,2.9906,1.445,-0.1852,-0.0107
2f01,-0.1951,0.0416,6.6611,-0.3686,-0.9032,-0.31,-0.3924,-0.2155,-1.2872,-0.1465,0.5864,-0.0867,1.0977,0.9753,-0.1668,0.3729,0.0226,-0.3699,-0.2697,-0.5747,-0.6491,-0.4276,-0.0107
2f80,1.5484,0.0220,1.8411,1.432,1.1784,0.5901,0.8799,-0.5443,0.5857,0.8256,0.6453,1.159,-0.3495,-0.0844,0.7751,0.8214,0.641,0.7287,0.6611,0.6138,0.885,-0.6699,-0.0107
2fai,-0.2221,0.0347,-0.0989,-0.3073,-0.3722,0.7969,0.3751,-0.1781,0.005,-1.4797,-0.8827,-1.16,0.7662,0.5569,-1.0567,0.0113,-0.3277,-0.3699,-0.7998,-1.05,0.3393,-0.6699,-0.6957
2fdp,2.0351,0.0867,1.2511,1.428,1.5473,1.3097,1.6891,-0.1946,1.8703,0.9644,1.5503,1.1495,-1.4329,-0.9755,0.348,2.4636,0.0673,-0.3699,-0.3144,-0.0993,1.4119,-0.4276,-0.6957
2flb,-0.7723,0.0979,-0.5989,-0.1137,0.0246,0.1003,-0.4356,-0.7324,0.3969,0.2423,-0.3853,-1.503,-1.0852,0.5145,2.0392,-0.999,-0.6341,-0.9191,-0.2488,-0.0993,0.325,-0.1852,0.6744
2fzc,-0.8593,0.0952,-3.6389,-0.7334,-0.8398,-0.3518,-1.224,2.1211,-1.2872,-0.5909,0.7678,-0.2524,0.4913,-0.2188,0.5892,-0.6131,-0.6005,1.0034,2.2288,0.6138,-0.9096,-0.6699,-0.0107
2g5u,-0.3805,0.0772,2.1511,-0.6095,-1.0383,1.518,0.3112,-0.118,0.0957,-1.7296,-1.1841,-1.696,1.1866,0.5258,-1.3514,-1.288,-0.6258,-0.6445,-0.7998,-1.2877,0.9867,-0.6699,-0.6957
2g8r,-1.4989,0.0899,-2.3489,-0.6679,-0.0759,-1.6268,-1.224,-0.2546,-0.2545,0.0201,-0.5313,0.2908,0.2083,0.9722,-0.0472,0.9806,0.6032,0.7287,-0.2697,0.6138,-0.9096,-0.6699,-0.6957
2g94,1.7874,0.1332,3.1811,1.937,1.8059,0.2973,0.9582,1.6011,-0.7426,2.3531,1.5703,1.2211,-0.7537,-0.2536,1.0625,2.9627,0.6873,1.0034,1.1788,1.5645,1.0504,-0.4276,-0.6957
2gss,-0.7894,0.0402,-1.3989,-1.0031,-0.829,0.5579,-0.1788,0.4265,-0.0438,-0.952,-1.0267,0.1974,0.6045,0.9383,-1.1724,-0.6431,-0.3476,-0.0952,-0.7998,-0.8124,0.5854,-0.6699,-0.6957
2hdq,-1.6038,0.0292,-4.9389,-1.6021,-1.4928,-0.1093,-0.7282,0.0896,-0.5899,-1.0353,-0.6963,-0.8354,1.1623,0.9135,-0.5859,-1.0347,-0.6457,-0.6445,-0.7998,-1.2877,-0.6626,-0.6699,-0.6957
2i0d,1.7368,0.0347,5.7611,1.8065,1.8087,0.9865,1.4263,-0.5292,1.5147,1.1311,0.1048,1.2337,-1.6107,0.4459,0.3221,1.1104,-0.017,1.0034,0.6611,0.8514,1.3788,-0.6699,-0.6957
2j77,-1.5810,0.0624,-1.4489,-1.0746,-1.24,-1.3776,-1.224,0.6571,-1.2872,-0.0354,1.4054,-1.6898,1.6717,-0.6118,0.3379,-1.288,0.3509,-0.0952,-0.7998,-0.5747,-0.9096,2.4804,-0.6957
2j78,-1.5583,0.0754,0.0811,-0.7358,-1.2326,-1.1261,-1.224,0.5627,-1.2872,0.2701,1.907,-1.6738,1.1138,-0.4207,1.051,-1.288,0.6791,0.1794,-0.7998,-0.0993,-0.6989,2.7227,-0.6957
2qwb,-1.7775,0.0440,-3.5989,-0.4111,-0.7556,-1.7526,-1.224,0.9879,-1.2872,-0.2576,0.994,0.0978,0.7823,0.9177,0.2372,-0.2451,1.5939,1.278,-0.7998,0.6138,-0.9096,-0.6699,-0.6957
2qwd,-1.8098,0.0412,-1.4889,-0.4187,-0.7192,-1.7356,-1.224,0.9764,-0.9182,0.1034,1.1447,0.0965,0.4751,0.8898,1.032,-0.4042,1.3105,0.7287,-0.7998,0.3761,-0.9096,-0.6699,-0.6957
2qwe,-1.5719,0.0580,1.1411,-0.0015,-0.521,-2.2233,-0.9607,1.0975,-0.9182,0.6312,1.8091,0.2041,-0.0827,0.8898,1.3419,-0.7185,0.951,0.7287,-0.7998,0.8514,-0.9096,-0.6699,-0.0107
2rkm,-0.3352,0.1180,-2.4389,-0.1027,-0.4844,-1.4861,0.1619,3.2697,-1.2872,0.3256,0.866,0.4812,0.8794,0.9528,0.6451,-0.1027,0.7669,-0.3699,-0.7998,-0.0993,-0.9096,3.2074,-0.0107
2std,0.4637,0.0587,3.5111,-0.1606,-0.5617,1.3199,0.1188,-0.0627,-0.2013,-1.0908,-0.9696,0.616,1.4776,-1.0191,-1.0227,0.1333,-0.9346,-0.9191,-0.7998,-1.2877,0.6183,-0.6699,-0.6957
2usn,-0.1912,0.0948,0.1711,-0.3161,0.0306,1.0374,-0.74,-0.6111,0.9484,-0.3409,0.0588,0.4479,-0.5193,-0.0705,0.0223,-1.1456,-0.3024,-0.3699,-0.2697,-0.0993,2.0228,1.2687,-0.6957
3gss,-0.0063,0.1232,-0.5189,0.626,0.5655,-1.2081,-0.4212,0.9869,-0.4219,2.4365,0.9939,0.8284,-0.6486,0.956,1.4408,1.5584,1.9263,1.5526,-0.7998,1.3268,0.3185,-0.6699,1.3594
3pce,-1.3331,0.0470,-4.3389,-1.0919,-1.2636,-0.2413,-0.4564,0.4021,-0.3582,-0.6187,-0.5245,-0.6457,0.6126,0.9717,0.9741,-0.5046,-0.3242,-0.3699,-0.7998,-1.05,-0.4157,0.7841,-0.6957
3pch,-1.2455,0.0457,-0.9389,-1.0269,-1.3835,-0.0174,-0.1936,0.3409,-0.3901,-0.8131,0.0521,-0.6887,0.847,0.9222,0.9622,-1.288,-0.3242,-0.3699,-0.7998,-1.05,-0.4355,0.7841,-0.6957
3pcj,-1.3388,0.0392,0.8811,-0.9874,-1.298,-0.623,-0.9612,0.3987,-0.2194,-0.8131,0.3433,-0.461,0.3943,0.9222,0.7721,-0.3646,-0.3179,-0.0952,-0.7998,-0.5747,-0.9096,0.5417,-0.0107
3std,0.9711,0.0829,4.7711,0.7435,0.3409,1.443,-0.2001,-0.6282,1.8814,-0.3965,-1.1841,-1.0,-1.1661,-0.6914,-0.9317,-0.0087,-0.9346,-1.1938,-0.7998,-0.8124,2.3003,-0.4276,0.6744
4er2,0.7326,0.2958,2.9611,1.3166,1.904,-0.1029,0.9101,5.4655,-1.2872,0.7422,0.9586,1.4263,-0.8023,0.9743,-0.0242,3.1014,1.668,1.278,-0.7998,1.5645,1.8904,-0.6699,-0.0107
4fiv,1.7693,0.1716,0.1811,2.5782,3.3037,0.9594,1.264,-0.4751,1.7035,2.0476,1.7092,1.5249,-2.8719,-0.6081,2.2285,1.8657,1.0833,0.7287,-0.7998,1.3268,3.9472,-0.6699,-0.6957
4tln,-1.0481,0.0669,-2.6189,-1.478,-1.2863,-0.407,-0.9676,2.5972,-1.2872,-1.1742,0.2343,-0.1022,1.3402,-1.0364,0.4573,-0.3162,-0.9093,-0.6445,-0.1947,-0.8124,-0.3496,0.2994,0.6744
5abp,-1.9282,0.0422,0.3011,-0.8782,-1.3144,-1.1392,-1.224,0.4868,-1.2872,-0.7298,0.8096,-1.7548,1.6393,-0.5772,-0.071,-1.288,0.6367,0.4541,-0.7998,-0.337,-0.9096,-0.6699,-0.6957
5er1,0.3218,0.0920,-0.3189,0.4769,1.1898,-0.1366,-0.4693,1.7033,-0.1694,-0.2298,0.1736,1.351,-0.1797,0.1555,-0.2132,1.6024,0.7123,0.1794,-0.2697,0.3761,2.2654,-0.1852,-0.6957
6fiv,0.0855,0.0502,1.7411,0.2833,0.6109,0.5242,0.0915,0.0137,0.9484,-0.2854,0.4249,0.9397,-0.9074,-0.0705,0.0625,-0.4337,0.3532,0.1794,-0.2697,0.1384,2.1196,-0.6699,-0.6957
6rnt,-1.0261,0.0412,-3.9689,-0.743,-0.3452,-0.4487,-1.224,-0.4319,-0.8933,-0.0632,0.6562,-0.3088,0.1275,1.1952,0.5839,-1.288,0.0322,0.7287,1.3536,1.0891,-0.9096,-0.6699,0.6744
6std,0.6258,0.0888,2.3011,-0.0065,-0.5502,0.9584,-0.1584,-0.0998,-0.2185,-0.5076,-0.9564,0.5593,1.7525,-1.0271,-0.9036,0.8445,-0.9346,-0.6445,-0.7998,-1.05,1.4633,-0.4276,-0.6957
8abp,-1.8370,0.0330,1.6611,-0.8849,-1.3144,-1.1392,-1.224,0.4868,-1.2872,-0.5909,0.8776,-1.7548,1.6393,-0.5772,-0.0344,-1.288,0.6367,0.4541,-0.7998,-0.337,-0.9096,0.0571,-0.6957
1f8b,-1.7249,0.0354,-0.9389,-0.3853,-0.7988,-1.5038,-0.9607,0.8542,-0.9182,0.3534,0.6791,0.0416,0.4751,0.8899,0.7615,-0.7185,1.2725,1.0034,-0.7998,0.3761,-0.9096,-0.6699,-0.6957
1f8c,-1.7627,0.0394,1.0611,-0.4235,-0.7192,-1.7356,-1.224,0.9764,-0.9182,0.2701,1.1553,0.0965,0.4751,0.8898,0.8314,-0.4042,1.3105,0.7287,-0.7998,0.3761,-0.9096,-0.6699,-0.6957
1f8d,-1.7113,0.0361,-2.9389,-0.3316,-0.7192,-1.7356,-0.9607,0.9015,-0.9182,0.2423,0.7496,0.0675,0.4751,0.8899,0.6415,-0.7185,1.3105,0.7287,-0.7998,0.3761,-0.9096,-0.6699,-0.6957
