%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2629971185840856e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07677082094840448
%.likelihood.variance: 2.5572886262910974
%loglikelihood: -535.0725961890585
%RMSE:1.864
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0964,0.0524,-2.3635,-0.4658,-0.4816,-0.5527,-0.8913,-0.4998,-0.6067,-0.3722,0.1638,-1.4193,0.33,-0.6588,-0.2398,-0.9382,0.6659,-0.0961,0.3465,0.1307,-0.8211,0.1053,-0.0375
1pxo,-0.4579,0.0847,2.4165,0.011,-0.2236,0.8508,-0.3035,-0.6096,0.571,-0.6777,-0.6945,-0.3512,-0.6975,-0.8494,-0.2098,0.155,-0.5621,-1.2447,0.9134,0.1307,-0.1155,0.1053,-0.0375
1pz5,0.8773,0.5392,-0.8835,2.1431,3.441,-1.9921,1.3616,-0.1798,0.6368,2.599,-0.1393,1.6404,-3.4786,0.9564,1.7954,3.6881,3.7171,2.2011,-0.2204,3.6586,-0.0851,3.236,1.4351
1q7a,-0.0363,0.0759,0.9065,-0.3271,-0.0281,0.9598,0.7766,-0.4616,0.6475,-1.0942,-1.1687,0.7728,-0.5044,0.5218,-0.7621,-0.6303,-0.9384,-0.3832,0.3522,-0.5308,0.7105,-0.6774,-0.7738
1q8t,0.5054,0.0970,-1.5235,-0.2424,-0.4316,0.3271,0.8587,-0.177,-0.4,-1.0386,-0.9437,0.5557,0.5772,-1.0554,-0.532,1.1333,-0.5625,-0.9575,-0.7873,-0.7513,-0.8211,-0.6774,-0.0375
1rdi,-1.4920,0.1168,-4.2235,-1.4942,-1.077,-0.6038,-0.8544,0.275,-1.2544,-1.1497,1.171,-1.7294,1.5197,-0.7203,-0.1,-0.6896,0.3131,0.1911,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
1rdj,-1.6202,0.1072,-4.6235,-1.5138,-1.1585,-0.807,-0.8544,0.2482,-1.2544,-1.1497,0.9934,-1.7724,1.5197,-0.7203,-0.243,-1.0411,0.3368,0.1911,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
1rdl,-1.8612,0.1182,-4.0435,-1.4714,-1.1538,-1.1263,-1.1668,0.26,-1.2544,-1.2608,1.0164,-1.7552,1.4888,-0.6588,-0.0204,-1.2466,0.6615,0.4782,-0.7873,-0.3103,-0.8211,-0.6774,-0.7738
1re8,1.6128,0.1151,3.2365,1.5486,0.8975,0.499,1.3275,-0.7154,2.0598,1.5161,0.5552,0.7972,-1.5473,0.5218,0.0257,-0.0985,0.3619,0.4782,-0.2419,0.1307,0.1602,-0.4165,-0.0375
1rnt,-0.9099,0.0916,-1.0935,-0.4156,-0.1127,-0.6515,-1.1668,-0.4635,-0.6718,0.4331,1.0946,0.1293,-0.1104,1.1863,1.054,-1.2466,0.0509,1.0525,0.2941,1.2332,-0.8211,0.888,-0.7738
1s39,-0.5767,0.0760,1.4165,-1.0455,-0.8642,0.0315,-0.6158,-0.1662,-0.047,-0.3444,0.4311,-0.1124,0.2527,-0.9092,-0.6426,-1.2466,-0.8996,-0.9575,-0.2204,-0.7513,-0.3304,-0.6774,-0.7738
1sl3,1.2399,0.1679,5.5665,1.3818,0.7541,0.3963,0.6641,-0.8301,1.9596,1.5994,-0.1491,1.4786,-1.5473,1.661,0.1069,-0.0674,-0.2572,-0.6704,0.3121,1.0127,0.1209,-0.4165,-0.0375
1slg,-0.6663,0.7262,-2.3835,1.2611,2.6509,-2.4604,0.2708,-0.2717,0.6323,0.0166,0.139,1.5943,-3.3163,0.9328,-0.3445,1.6424,3.4209,2.2011,-0.2204,3.4381,0.4055,5.0623,0.6988
1sqa,0.9359,0.1347,2.9265,0.1349,0.721,0.133,1.007,-0.6712,1.8744,-0.0112,-1.1016,0.7911,-1.6477,-1.0691,-0.4508,0.7633,-0.2251,-0.9575,0.3465,0.1307,-0.0851,-0.1556,2.9076
1sv3,-1.0862,0.0630,-1.9335,-1.1754,-1.1419,-0.1073,0.1887,0.0727,-0.2145,-1.2053,-1.0723,-0.6121,0.5076,0.9021,-1.0797,-1.2466,-0.3328,-0.3832,-0.7873,-0.9718,-0.8211,-0.6774,-0.7738
1syh,0.4228,0.1037,0.1265,-0.2806,-0.5325,-1.2483,-0.2952,-0.0945,-0.1319,0.9885,2.091,0.1425,0.2141,0.8921,0.6526,-0.2734,-0.2707,-0.0961,-0.2419,-0.0898,-0.8211,1.1489,-0.0375
1tmn,1.0376,0.1543,1.0165,0.2583,1.0446,-0.2266,0.1752,-0.3575,1.2526,-0.0945,1.4803,1.1265,-1.1456,0.9338,0.2929,1.5886,0.9863,0.1911,-0.7873,0.1307,1.6978,-0.4165,0.6988
1toi,-0.6977,0.0537,-2.2335,-0.995,-1.0648,-0.0108,-0.3321,0.1948,-0.0032,-1.0942,0.0914,-0.5927,0.6622,0.9573,-0.8898,-0.6745,-0.6338,-0.6704,-0.7873,-1.1923,0.4055,-0.6774,-0.7738
1toj,-0.6559,0.0525,-2.8935,-0.9431,-1.0648,-0.0108,-0.3321,0.1948,-0.0032,-1.0386,0.1058,-0.5927,0.6622,0.9573,-0.8174,-0.6745,-0.6338,-0.6704,-0.7873,-1.1923,0.4055,-0.6774,-0.7738
1tok,-1.6447,0.0665,-3.8135,-1.3283,-1.4533,-1.0443,-0.615,0.6997,-0.8311,-1.1219,0.4812,-1.0235,0.6544,0.9088,-0.4002,-1.2466,-0.0045,-0.0961,-0.7873,-0.7513,-0.8211,-0.6774,-0.7738
1trd,-1.6990,0.0799,-0.8835,-1.3019,-1.2733,-0.2878,-1.1668,0.7676,-1.2544,-0.5943,0.4913,-0.6145,0.9712,1.186,0.2022,-1.2466,-1.2631,0.4782,0.3498,-0.0898,-0.8211,-0.6774,-0.7738
1tsy,-0.3051,0.0969,-1.3235,-0.4047,-0.3669,-0.3831,-1.1668,-0.2281,-0.0984,0.0443,1.5122,0.0676,0.33,1.1817,0.459,-0.1811,-0.6373,1.0525,0.2726,0.5717,-0.8211,0.6271,0.6988
1ttm,0.6410,0.1002,1.0665,-0.6231,-0.115,0.3853,0.7999,-0.4072,0.1331,-0.9276,-0.7264,0.3043,0.2373,-0.3616,-0.3156,0.287,-0.7165,-0.0961,-0.2419,-0.3103,-0.5623,1.1489,2.1713
1tyr,1.8246,9.4841,0.7165,-1.1695,-0.0473,1.2004,1.6728,0.8857,0.7952,-0.761,-1.2152,-0.3867,0.2604,0.9087,20.8665,0.1914,-0.6338,-0.6704,-0.7873,-1.1923,1.4164,-0.6774,-0.7738
1u1b,-1.7769,0.6273,1.5165,0.9577,2.156,0.076,-0.8544,-0.9316,0.3257,0.3498,0.5455,0.5579,-1.2846,1.2067,-0.274,0.0004,0.0273,4.4983,4.5647,4.3201,-0.8211,-0.1556,0.6988
1u2y,-2.3875,0.0930,-4.5435,-1.1127,-1.0755,-1.1131,-1.1668,0.3213,-1.2544,-1.3719,-0.8905,-1.6717,0.9866,-0.4958,-1.1346,-1.2466,0.7043,0.1911,-0.7873,-0.0898,-0.6118,-0.6774,-0.7738
1u33,-0.3425,0.2335,-1.6835,1.0687,0.4352,-2.2618,-1.1668,-0.374,-1.2544,1.2106,1.7008,-1.1758,0.6776,-0.4958,2.1542,-0.895,3.8331,3.0626,-0.7873,2.1151,-0.6118,2.4534,0.6988
1utp,-1.0335,0.0656,-4.8435,-1.2343,-0.8898,0.2632,-0.0415,0.2381,-0.0032,-1.233,-0.7286,-1.7235,1.0407,-1.0304,-0.64,-0.8357,-0.9,-1.2447,-0.7873,-1.4128,0.4055,-0.6774,-0.7738
1uwt,-1.0389,0.1387,-0.3135,-0.6731,-1.0755,-1.1131,-1.1668,0.3213,-1.2544,0.1554,1.1556,-1.6717,0.9866,-0.4958,0.4045,-1.2466,0.7043,0.1911,-0.7873,-0.0898,-0.6118,3.4969,-0.7738
1v2o,-0.4588,0.1014,-1.5535,-0.4753,0.5063,-0.5486,0.5011,-0.2006,1.0199,-0.4277,-0.7406,0.5942,-0.8288,0.104,-0.2342,-0.5858,-0.6246,0.1911,1.2518,0.3512,0.3861,-0.6774,0.6988
1v48,0.0937,0.0927,1.5165,0.0311,-0.1982,0.3464,-0.5857,-0.2674,-0.6718,0.4053,0.7568,0.7874,-0.0949,0.2963,0.3266,-0.0559,-0.6093,-0.0961,-0.2204,0.3512,-0.8211,-0.6774,-0.7738
1vfn,-0.8874,0.0501,-0.6835,-1.1895,-1.0427,-0.2354,-1.1668,-0.1844,-0.4514,-0.7332,-0.3875,-0.3394,0.3995,-1.2253,-0.5215,-1.2466,-0.6304,-0.9575,0.3465,-0.5308,-0.8211,-0.4165,0.6988
1vzq,0.7742,0.1432,1.1565,1.0593,0.8026,-0.8233,0.1887,-0.8819,0.8086,1.3217,-0.6345,1.1638,-0.9756,-0.0393,0.8632,-0.3764,-0.0253,0.1911,-0.7873,0.3512,-0.0851,-0.6774,-0.7738
1x1z,-0.4590,0.1005,4.7765,0.3709,-0.3248,-0.7943,-1.1668,-0.1765,-0.3143,0.7941,1.9731,0.1494,0.1446,1.1817,1.8309,-1.2466,0.0121,1.6268,0.7921,1.0127,-0.8211,-0.6774,-0.7738
1xgj,-0.4799,0.0580,-0.2835,-0.5021,-0.4336,-0.4419,-0.0962,-0.292,0.1434,-0.2334,0.4997,0.2464,-0.3267,0.9021,0.623,-0.9686,0.3202,0.7654,0.1702,0.1307,-0.5758,0.888,-0.7738
1y1m,-0.3039,0.0642,-4.4635,-1.266,-1.1981,-0.6564,-0.5857,0.3212,-1.2544,-0.6499,0.6024,-0.3632,1.2338,0.8904,-0.4504,-0.0621,-0.2707,-0.6704,-0.7873,-0.9718,-0.8211,1.1489,-0.0375
1y6q,-0.0646,0.0994,5.4165,0.0381,-0.2239,-0.3496,-0.8848,-0.4843,-0.6235,-0.0112,-0.2235,-1.3491,0.6622,-0.7297,-0.6496,0.0521,0.0524,-0.9575,0.3465,-0.3103,-0.8211,0.1053,1.4351
1ydt,1.1457,0.0705,1.0365,0.6712,0.4587,0.6675,0.4646,-0.6072,1.4306,0.2387,-0.9046,0.6493,0.0828,-1.1484,-0.1551,0.2687,-0.9261,-0.6704,0.7065,-0.5308,1.0527,-0.4165,-0.0375
1zc9,-0.6882,0.0752,-3.0635,-0.5662,-0.6765,-0.0251,-0.8544,0.4452,-0.4502,0.1832,-0.2537,-0.5471,0.5694,1.1842,1.1293,-0.4549,-0.5753,0.1911,-0.2727,-0.0898,-0.8211,-0.4165,-0.0375
1zoe,0.1276,0.1848,1.1165,-0.5091,-0.8358,1.3281,1.7381,-0.2792,-0.6287,-0.9831,-1.2152,-1.6583,1.9909,-1.1236,-0.7508,0.3081,-0.6353,-1.2447,-0.2204,-0.9718,-0.8211,-0.6774,-0.7738
1zs0,0.6136,0.1157,-0.1335,0.4807,0.2536,1.0168,0.711,-0.1648,0.4362,0.683,-0.4589,0.5538,0.0132,0.4063,0.8251,-0.7672,-0.962,0.4782,1.7279,-0.0898,0.7166,-0.6774,-0.7738
1zvx,0.6840,0.1119,2.9365,0.4888,0.2536,1.0168,0.711,-0.1648,0.4362,0.8218,-0.2057,0.5538,0.0132,0.4063,0.7172,-0.7672,-0.962,0.4782,1.7279,-0.0898,0.7166,-0.6774,-0.7738
2aou,0.3324,0.1054,1.4465,0.17,0.2347,1.0433,1.3862,-0.4148,0.811,0.1832,-1.0996,-1.3767,-0.1026,0.5164,-0.1436,0.8387,-0.2899,-0.9575,-0.7873,-0.7513,-0.3501,-0.1556,-0.7738
2ayr,1.7930,0.1635,3.0065,1.3043,1.4199,1.3831,2.9586,-0.85,1.4928,0.2109,-0.139,0.3458,-1.0683,0.5216,0.2779,0.2256,-0.0253,0.1911,0.1702,-0.3103,-0.0851,-0.6774,-0.7738
2b1v,-0.3213,0.0577,-0.5435,-0.2684,-0.3521,0.7439,0.5312,-0.3516,0.192,-1.4274,-0.6365,-1.2391,0.6544,0.5218,-1.0242,-0.1338,-0.3126,-0.3832,-0.7873,-0.9718,0.1415,-0.1556,-0.7738
2b7d,0.0354,0.1806,2.4165,0.7101,1.1252,-0.7735,1.5593,-0.5062,1.0199,1.1273,0.1057,0.2607,-2.6442,0.957,2.1336,0.73,1.6622,0.7654,0.3249,1.2332,-0.5758,-0.6774,-0.0375
2baj,0.7488,0.1004,2.1165,0.4754,0.1376,1.776,-0.0649,-0.463,1.198,0.0721,-0.3583,0.5659,-0.2572,-1.3726,-0.6495,-0.0579,-0.9256,-0.9575,0.2906,-0.5308,1.9367,-0.6774,-0.7738
2bak,1.2192,0.1649,1.1465,1.4673,1.7799,0.8785,0.7766,-0.969,1.0504,0.4331,-0.7721,0.9249,-1.7867,0.3652,-0.3885,2.2439,0.9374,-0.0961,0.9134,0.7922,-0.5758,-0.1556,0.6988
2bok,0.5891,0.1969,0.2665,0.4904,0.6198,-0.7622,-0.6158,-0.5857,-0.02,0.8218,-0.765,1.1662,-0.064,-1.1247,-0.1432,0.8587,-0.6672,-0.6704,-0.7873,-0.0898,-0.3304,-0.6774,-0.7738
2brb,-0.9203,0.1320,-1.4235,-0.0601,0.1669,1.1051,-0.9131,-0.5989,1.0793,-0.6221,-1.2152,-1.5036,-0.7825,-0.2121,-1.1073,-0.3662,-0.3202,-0.9575,0.3465,-0.5308,1.6321,-0.6774,-0.0375
2brm,-0.5658,0.1271,-0.3935,-0.0285,0.2188,1.0228,-0.6595,-0.5667,1.0793,-0.6221,-1.0111,-1.3749,-0.7825,-0.6487,-1.0165,-0.6441,-0.2846,-0.9575,0.3465,-0.5308,1.6321,-0.1556,0.6988
2bz6,1.1932,0.1601,0.8065,0.6731,0.3541,-0.2002,0.5229,-0.4577,0.6061,1.6827,-1.0473,1.8862,-0.8983,0.93,-0.1545,0.278,0.6068,0.1911,-0.2879,0.1307,-0.8211,-0.6774,-0.0375
2bzz,-1.4334,0.7795,0.1465,1.8052,2.1364,-0.1685,-1.1668,-1.1904,-0.3726,2.6268,0.027,0.3093,-1.1301,1.304,2.6244,-1.2466,1.3649,5.0726,7.8063,5.4225,-0.8211,-0.6774,1.4351
2c02,-1.6977,0.1509,-2.2435,-0.2488,0.0369,-0.2595,-1.1668,-0.5735,-0.8135,-0.5943,-0.0841,-0.1279,0.0364,1.2865,-0.729,-1.2466,0.0509,1.6268,1.9518,1.6742,-0.8211,-0.6774,-0.0375
2ceq,-0.5853,0.0867,0.9965,-0.5428,-0.8876,-0.6893,-1.1668,-0.1523,-0.6189,0.3498,1.4907,-1.5478,0.9403,-0.6531,0.9945,-0.6298,0.326,-0.0961,-0.2204,-0.3103,-0.8211,1.4098,-0.7738
2cer,0.2828,0.1239,2.9365,0.2514,-0.1756,-0.1347,-0.3321,-0.464,0.6155,0.683,1.6496,-1.3788,0.3377,-0.6531,0.7329,-0.6643,0.326,-0.0961,-0.2204,-0.3103,0.4055,1.9316,-0.7738
2cet,0.2522,0.1243,1.7365,0.153,-0.1756,-0.1347,-0.3321,-0.464,0.6155,0.683,1.6651,-1.3788,0.3377,-0.6531,0.7813,-0.6643,0.326,-0.0961,-0.2204,-0.3103,0.4055,1.9316,-0.7738
2cgr,0.2923,0.2457,0.9965,0.0459,0.3149,0.041,0.4424,-0.3582,2.2879,0.5719,-0.1324,-0.1325,-1.5009,0.9214,-0.5544,-1.2466,-0.6338,-0.6704,-0.1833,-0.3103,1.6321,1.4098,0.6988
2ctc,-0.7287,0.0607,-2.3935,-0.8406,-1.0422,-0.3306,-0.9131,0.2107,-0.0032,-0.9276,0.5471,-0.5209,0.6312,0.9278,0.0057,-0.7913,-0.3091,-0.3832,-0.7873,-0.9718,0.4055,-0.6774,-0.7738
2d0k,-0.9883,0.1263,-1.2635,0.0978,0.4144,-0.9687,0.5162,-0.6489,0.5626,-0.039,-0.0641,0.4271,-1.8408,0.9574,-0.8006,-0.1125,1.0339,0.4782,0.3465,1.2332,-0.8211,0.1053,-0.7738
2d1o,0.9219,0.1017,1.4165,0.7588,0.9397,-0.1517,1.0837,0.5702,-0.02,0.2109,1.1567,0.7349,-0.373,-1.0304,0.5561,0.7152,-0.5625,-0.3832,-0.1648,0.3512,1.4539,0.3662,-0.0375
2d3u,0.1684,0.0652,0.6365,-0.0485,0.1849,0.7318,0.7547,-0.5293,1.2072,-0.2056,-0.4087,0.5603,-0.7593,0.8921,-0.8062,-0.7975,-0.6338,-0.0961,0.1702,-0.3103,0.4055,-0.6774,-0.7738
2d3z,0.4662,0.0714,0.3565,-0.0946,0.058,0.8149,0.7766,-0.5664,1.2161,-0.4,-0.168,0.7591,-0.4194,0.8921,-0.4305,-0.7975,-0.6338,-0.0961,0.6695,-0.5308,0.3861,-0.6774,-0.7738
2drc,-0.2597,0.1640,3.6065,0.0806,0.4543,-0.8714,0.5162,-0.5735,0.2005,-0.4,0.6001,0.4959,-1.8408,0.9574,-0.2566,0.4414,1.3714,0.1911,0.3465,1.2332,-0.8211,0.6271,1.4351
2er9,1.5041,0.2679,1.1165,2.499,3.5955,0.2823,1.7235,-0.4462,1.2678,1.6271,1.1874,1.8029,-3.2005,-0.1401,1.0497,4.0261,2.3576,1.3397,0.8918,2.7766,1.5182,-0.1556,-0.0375
2f01,0.3122,0.0693,6.7165,-0.288,-0.7603,-0.2926,-0.2952,-0.3071,-1.2544,-0.1223,0.6048,-0.0365,0.9712,0.9574,-0.1601,0.3509,0.0411,-0.3832,-0.2419,-0.5308,-0.5623,-0.4165,-0.0375
2f80,1.7556,0.0524,1.8965,1.4406,1.2319,0.6124,1.0385,-0.5726,0.8421,0.8496,0.6654,1.247,-0.4117,-0.1458,0.8715,0.7822,0.6658,0.7654,0.7155,0.5717,0.9619,-0.6774,-0.0375
2fai,-0.3578,0.0595,-0.0435,-0.2292,-0.2521,0.8203,0.5094,-0.2769,0.192,-1.4552,-0.9054,-1.1423,0.6544,0.5218,-1.1348,0.0031,-0.3126,-0.3832,-0.7873,-0.9718,0.4197,-0.6774,-0.7738
2fdp,2.2832,0.1685,1.3065,1.4367,1.585,1.336,1.8867,-0.2902,2.28,0.9885,1.5958,1.2372,-1.4468,-1.0733,0.4036,2.3617,0.0864,-0.3832,-0.2879,-0.0898,1.4854,-0.4165,-0.7738
2flb,-0.3932,0.2141,-0.5435,-0.0433,0.1277,0.1199,-0.3404,-0.7245,0.6308,0.2665,-0.3941,-1.4957,-1.1147,0.4777,2.2559,-0.9686,-0.6221,-0.9575,-0.2204,-0.0898,0.4055,-0.1556,0.6988
2fzc,-1.7203,0.1660,-3.5835,-0.6382,-0.6995,-0.3346,-1.1668,1.5798,-1.2544,-0.5666,0.7913,-0.2072,0.3918,-0.2857,0.6679,-0.5975,-0.5881,1.0525,2.3281,0.5717,-0.8211,-0.6774,-0.0375
2g5u,-0.6674,0.1367,2.2065,-0.5193,-0.8896,1.5454,0.4424,-0.2283,0.2935,-1.7051,-1.2152,-1.6945,1.0561,0.4894,-1.4575,-1.2466,-0.6137,-0.6704,-0.7873,-1.1923,1.0629,-0.6774,-0.7738
2g8r,-1.0912,0.1465,-2.2935,-0.5754,0.0315,-1.6165,-1.1668,-0.3386,-0.0984,0.0443,-0.5441,0.3525,0.1214,0.9542,-0.0291,0.9353,0.6276,0.7654,-0.2419,0.5717,-0.8211,-0.6774,-0.7738
2g94,1.4049,0.1743,3.2365,1.9254,1.8325,0.3181,1.1206,1.1598,-0.6448,2.3769,1.6163,1.311,-0.7979,-0.3219,1.1862,2.8417,0.7126,1.0525,1.248,1.4537,1.1262,-0.4165,-0.7738
2gss,-0.5589,0.0764,-1.3435,-0.8972,-0.6892,0.58,-0.0712,0.2113,0.1375,-0.9276,-1.0534,0.2563,0.4999,0.9188,-1.2614,-0.6263,-0.3328,-0.0961,-0.7873,-0.7513,0.6642,-0.6774,-0.7738
2hdq,-1.0449,0.0440,-4.8835,-1.4722,-1.3245,-0.0908,-0.6471,-0.0607,-0.4739,-1.0109,-0.7137,-0.8078,1.033,0.893,-0.6191,-1.0029,-0.6338,-0.6704,-0.7873,-1.1923,-0.5758,-0.6774,-0.7738
2i0d,1.4699,0.0730,5.8165,1.8001,1.8352,1.011,1.6112,-0.5604,1.882,1.1551,0.1097,1.3239,-1.6168,0.4063,0.3754,1.0601,0.0012,1.0525,0.7155,0.7922,1.4525,-0.6774,-0.7738
2j77,-0.8776,0.1125,-1.3935,-0.9658,-1.0826,-1.366,-1.1668,0.3976,-1.2544,-0.0112,1.4468,-1.6882,1.5197,-0.6947,0.3926,-1.2466,0.3727,-0.0961,-0.7873,-0.5308,-0.8211,2.7143,-0.7738
2j78,-0.8181,0.1412,0.1365,-0.6405,-1.0755,-1.1131,-1.1668,0.3213,-1.2544,0.2942,1.9625,-1.6717,0.9866,-0.4958,1.1736,-1.2466,0.7043,0.1911,-0.7873,-0.0898,-0.6118,2.9751,-0.7738
2qwb,-1.1184,0.0844,-3.5435,-0.3289,-0.619,-1.743,-1.1668,0.6646,-1.2544,-0.2334,1.0239,0.1536,0.6699,0.8974,0.2824,-0.2436,1.6282,1.3397,-0.7873,0.5717,-0.8211,-0.6774,-0.7738
2qwd,-0.8502,0.0714,-1.4335,-0.3361,-0.5842,-1.726,-1.1668,0.6554,-0.8413,0.1276,1.1787,0.1523,0.3763,0.8684,1.1529,-0.3965,1.3419,0.7654,-0.7873,0.3512,-0.8211,-0.6774,-0.7738
2qwe,-0.6445,0.0802,1.1965,0.0644,-0.3944,-2.2164,-0.8909,0.7532,-0.8413,0.6552,1.8618,0.2631,-0.1567,0.8684,1.4922,-0.6989,0.9788,0.7654,-0.7873,0.7922,-0.8211,-0.6774,-0.0375
2rkm,0.2796,0.2220,-2.3835,-0.0328,-0.3594,-1.475,0.2859,2.5073,-1.2544,0.3498,0.8923,0.5487,0.7626,0.9339,0.7291,-0.1065,0.7929,-0.3832,-0.7873,-0.0898,-0.8211,3.4969,-0.0375
2std,0.8358,0.0917,3.5665,-0.0883,-0.4335,1.3462,0.2407,-0.1837,-0.0389,-1.0664,-0.9947,0.6876,1.3342,-1.1188,-1.0975,0.1205,-0.9256,-0.9575,-0.7873,-1.1923,0.6969,-0.6774,-0.7738
2usn,0.1200,0.1877,0.2265,-0.2376,0.1334,1.0622,-0.6595,-0.6266,1.248,-0.3167,0.0625,0.5144,-0.5739,-0.1313,0.047,-1.1096,-0.2871,-0.3832,-0.2419,-0.0898,2.0924,1.4098,-0.7738
3gss,0.6883,0.2005,-0.4635,0.6668,0.6454,-1.1955,-0.3253,0.6638,-0.2859,2.4602,1.0238,0.9064,-0.6975,0.9372,1.6006,1.4911,1.9638,1.6268,-0.7873,1.2332,0.3991,-0.6774,1.4351
3pce,-0.6148,0.0917,-4.2835,-0.9823,-1.1051,-0.2235,-0.3622,0.1917,-0.2145,-0.5943,-0.5371,-0.6124,0.5076,0.9536,1.0895,-0.4931,-0.3091,-0.3832,-0.7873,-0.9718,-0.3304,0.888,-0.7738
3pch,-0.3984,0.0912,-0.8835,-0.92,-1.2199,0.0016,-0.0867,0.1422,-0.2502,-0.7887,0.0556,-0.6567,0.7317,0.9021,1.0764,-1.2466,-0.3091,-0.3832,-0.7873,-0.9718,-0.3501,0.888,-0.7738
3pcj,-0.7560,0.0644,0.9365,-0.882,-1.1381,-0.6073,-0.8913,0.1889,-0.0592,-0.7887,0.3549,-0.4221,0.2991,0.9021,0.8682,-0.3584,-0.3027,-0.0961,-0.7873,-0.5308,-0.8211,0.6271,-0.0375
3std,0.2504,0.1749,4.8265,0.7796,0.4304,1.47,-0.0935,-0.6404,2.2924,-0.3722,-1.2152,-0.9774,-1.1919,-0.7776,-0.9979,-0.0162,-0.9256,-1.2447,-0.7873,-0.7513,2.3681,-0.4165,0.6988
4er2,0.0698,0.2539,3.0165,1.3298,1.9264,-0.0843,1.0701,4.2804,-1.2544,0.7663,0.9874,1.5225,-0.8443,0.9563,-0.0039,2.9751,1.703,1.3397,-0.7873,1.4537,1.9608,-0.6774,-0.0375
4fiv,2.4147,0.2630,0.2365,2.5409,3.2659,0.9838,1.4411,-0.5167,2.0933,2.0714,1.7591,1.624,-2.8219,-0.6909,2.4633,1.7867,1.1125,0.7654,-0.7873,1.2332,4.0043,-0.6774,-0.7738
4tln,-0.8706,0.0990,-2.5635,-1.3531,-1.1269,-0.3901,-0.8981,1.9642,-1.2544,-1.1497,0.2429,-0.0524,1.2029,-1.1367,0.5234,-0.3119,-0.9,-0.6704,-0.1648,-0.7513,-0.2647,0.3662,0.6988
5abp,-1.5050,0.0901,0.3565,-0.7773,-1.1538,-1.1263,-1.1668,0.26,-1.2544,-0.7054,0.8343,-1.7552,1.4888,-0.6588,-0.0552,-1.2466,0.6615,0.4782,-0.7873,-0.3103,-0.8211,-0.6774,-0.7738
5er1,0.2556,0.1227,-0.2635,0.5237,1.2428,-0.1182,-0.3757,1.2424,-0.0032,-0.2056,0.1805,1.4448,-0.2494,0.104,-0.2109,1.5334,0.7377,0.1911,-0.2419,0.3512,2.3333,-0.1556,-0.7738
6fiv,0.3492,0.1187,1.7965,0.3378,0.6888,0.5462,0.2121,-0.122,1.248,-0.2611,0.4388,1.0211,-0.9447,-0.1313,0.091,-0.4249,0.3751,0.1911,-0.2419,0.1307,2.1885,-0.6774,-0.7738
6rnt,-1.0160,0.0695,-3.9135,-0.6474,-0.2263,-0.432,-1.1668,-0.4818,-0.8135,-0.039,0.6766,-0.2653,0.0441,1.1863,0.6621,-1.2466,0.0509,0.7654,1.4279,1.0127,-0.8211,-0.6774,0.6988
6std,0.8589,0.1272,2.3565,0.0596,-0.4224,0.9827,-0.0498,-0.2136,-0.0581,-0.4833,-0.9811,0.6292,1.5969,-1.1271,-0.9671,0.8044,-0.9256,-0.6704,-0.7873,-0.9718,1.5365,-0.4165,-0.7738
8abp,-1.3993,0.0695,1.7165,-0.7836,-1.1538,-1.1263,-1.1668,0.26,-1.2544,-0.5666,0.9042,-1.7552,1.4888,-0.6588,-0.0151,-1.2466,0.6615,0.4782,-0.7873,-0.3103,-0.8211,0.1053,-0.7738
1f8b,-0.8519,0.0609,-0.8835,-0.304,-0.6603,-1.4928,-0.8909,0.5567,-0.8413,0.3775,0.7002,0.0957,0.3763,0.8684,0.8566,-0.6989,1.3035,1.0525,-0.7873,0.3512,-0.8211,-0.6774,-0.7738
1f8c,-0.8326,0.0659,1.1165,-0.3407,-0.5842,-1.726,-1.1668,0.6554,-0.8413,0.2942,1.1897,0.1523,0.3763,0.8684,0.9331,-0.3965,1.3419,0.7654,-0.7873,0.3512,-0.8211,-0.6774,-0.7738
1f8d,-0.8395,0.0612,-2.8835,-0.2525,-0.5842,-1.726,-0.8909,0.5949,-0.8413,0.2665,0.7726,0.1224,0.3763,0.8684,0.7251,-0.6989,1.3419,0.7654,-0.7873,0.3512,-0.8211,-0.6774,-0.7738
