%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285657048575086e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08895731818295216
%.likelihood.variance: 2.2403528768841654
%loglikelihood: -979.5088701699926
%RMSE:1.806
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2754,0.0274,-2.5570,-0.668,-0.7117,-0.6365,-1.0285,-0.4368,-0.7725,-0.5437,0.0761,-1.5594,0.5257,-0.7386,-0.3976,-1.0518,0.6123,-0.1881,0.2677,0.0267,-0.9745,0.06,0.0614
1pxo,-0.2171,0.0574,2.2230,-0.1823,-0.4545,0.7538,-0.4501,-0.5609,0.2519,-0.837,-0.7895,-0.5148,-0.5192,-0.9469,-0.3712,0.0731,-0.6619,-1.2641,0.7726,0.0267,-0.2992,0.06,0.0614
1pz5,1.2041,0.2412,-1.0770,1.9894,3.1981,-2.0625,1.1883,-0.0749,0.3092,2.3093,-0.2295,1.4329,-3.3475,1.0258,1.3921,3.7084,3.7783,1.9641,-0.2372,3.4725,-0.2701,2.7787,1.5265
1q7a,-0.2351,0.0353,0.7130,-0.5267,-0.2596,0.8618,0.6126,-0.3935,0.3185,-1.237,-1.2677,0.5844,-0.3228,0.5511,-0.8569,-0.7349,-1.0523,-0.4571,0.2727,-0.6194,0.4913,-0.6197,-0.6712
1q8t,0.3441,0.0441,-1.7170,-0.4405,-0.6617,0.235,0.6934,-0.0717,-0.5927,-1.1837,-1.0408,0.3721,0.7771,-1.1719,-0.6545,1.0797,-0.6623,-0.9951,-0.7422,-0.8348,-0.9745,-0.6197,0.0614
1rdi,-2.2834,0.0662,-4.4170,-1.7155,-1.305,-0.6872,-0.9922,0.4394,-1.3359,-1.2903,1.0919,-1.8627,1.7356,-0.8058,-0.2747,-0.7959,0.2463,0.081,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
1rdj,-2.3840,0.0592,-4.8170,-1.7355,-1.3863,-0.8885,-0.9922,0.4091,-1.3359,-1.2903,0.9129,-1.9047,1.7356,-0.8058,-0.4004,-1.1577,0.2708,0.081,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
1rdl,-2.6649,0.0615,-4.2370,-1.6923,-1.3816,-1.2048,-1.2995,0.4224,-1.3359,-1.397,0.936,-1.8879,1.7042,-0.7386,-0.2046,-1.3691,0.6077,0.35,-0.7422,-0.4041,-0.9745,-0.6197,-0.6712
1re8,1.4883,0.0512,3.0430,1.3839,0.6629,0.4052,1.1547,-0.6806,1.547,1.2694,0.4709,0.6083,-1.3834,0.5511,-0.1641,-0.1877,0.2969,0.35,-0.2564,0.0267,-0.0354,-0.3931,0.0614
1rnt,-1.7070,0.0486,-1.2870,-0.6169,-0.344,-0.7345,-1.2995,-0.3957,-0.8292,0.2295,1.0149,-0.0449,0.0779,1.2771,0.7401,-1.3691,-0.0258,0.888,0.2211,1.1035,-0.9745,0.7397,-0.6712
1s39,-1.2754,0.0397,1.2230,-1.2585,-1.093,-0.0579,-0.7574,-0.0595,-0.2856,-0.5171,0.3457,-0.2813,0.4472,-1.0122,-0.7518,-1.3691,-1.012,-0.9951,-0.2372,-0.8348,-0.5049,-0.6197,-0.6712
1sl3,0.8552,0.1011,5.3730,1.214,0.52,0.3035,0.5019,-0.8102,1.4599,1.3494,-0.2395,1.2747,-1.3834,1.7956,-0.0927,-0.1558,-0.3455,-0.7261,0.2371,0.8881,-0.073,-0.3931,0.0614
1slg,0.2659,0.3427,-2.5770,1.091,2.4105,-2.5264,0.115,-0.1788,0.3052,-0.1704,0.0511,1.3879,-3.1825,1.0001,-0.4897,1.6035,3.4709,1.9641,-0.2372,3.2571,0.1994,4.3646,0.794
1sqa,0.9088,0.0678,2.7330,-0.0562,0.487,0.0427,0.8394,-0.6306,1.3857,-0.1971,-1.2001,0.6023,-1.4855,-1.1868,-0.5831,0.6989,-0.3122,-0.9951,0.2677,0.0267,-0.2701,-0.1666,2.9916
1sv3,-1.6552,0.0333,-2.1270,-1.3908,-1.3698,-0.1953,0.0342,0.2106,-0.4314,-1.3436,-1.1705,-0.7701,0.7064,0.9666,-1.1362,-1.3691,-0.4239,-0.4571,-0.7422,-1.0502,-0.9745,-0.6197,-0.6712
1syh,-0.4259,0.0639,-0.0670,-0.4793,-0.7624,-1.3257,-0.4419,0.0216,-0.3595,0.7628,2.0197,-0.0321,0.4079,0.9557,0.3872,-0.3677,-0.3595,-0.1881,-0.2564,-0.1887,-0.9745,0.9662,0.0614
1tmn,0.2027,0.0907,0.8230,0.0696,0.8096,-0.3135,0.0209,-0.2758,0.8448,-0.2771,1.4039,0.9304,-0.9748,1.0012,0.0709,1.5482,0.9448,0.081,-0.7422,0.0267,1.4362,-0.3931,0.794
1toi,-1.2854,0.0273,-2.4270,-1.207,-1.2929,-0.0998,-0.4782,0.3487,-0.2475,-1.237,0.0031,-0.751,0.8636,1.0268,-0.9692,-0.7804,-0.7363,-0.7261,-0.7422,-1.2655,0.1994,-0.6197,-0.6712
1toj,-1.2418,0.0268,-3.0870,-1.1542,-1.2929,-0.0998,-0.4782,0.3487,-0.2475,-1.1837,0.0176,-0.751,0.8636,1.0268,-0.9055,-0.7804,-0.7363,-0.7261,-0.7422,-1.2655,0.1994,-0.6197,-0.6712
1tok,-2.3984,0.0384,-4.0070,-1.5465,-1.6801,-1.1236,-0.7566,0.9197,-0.9677,-1.2637,0.3963,-1.1723,0.8557,0.9739,-0.5386,-1.3691,-0.0833,-0.1881,-0.7422,-0.8348,-0.9745,-0.6197,-0.6712
1trd,-2.3268,0.0437,-1.0770,-1.5196,-1.5007,-0.3742,-1.2995,0.9965,-1.3359,-0.757,0.4065,-0.7724,1.1778,1.2767,-0.0089,-1.3691,-1.3892,0.35,0.2706,-0.1887,-0.9745,-0.6197,-0.6712
1tsy,-0.8041,0.0662,-1.5170,-0.6058,-0.5973,-0.4686,-1.2995,-0.1295,-0.3304,-0.1438,1.436,-0.1053,0.5257,1.272,0.2169,-0.2727,-0.7399,0.888,0.2019,0.4574,-0.9745,0.5131,0.794
1ttm,0.5309,0.0583,0.8730,-0.8282,-0.3463,0.2927,0.6356,-0.332,-0.1289,-1.077,-0.8217,0.1262,0.4315,-0.4139,-0.4643,0.2089,-0.8221,-0.1881,-0.2564,-0.4041,-0.7268,0.9662,2.2591
1tyr,-3.9008,3.2945,0.5230,-1.3848,-0.2788,1.1001,1.4946,1.13,0.447,-0.917,-1.3146,-0.5496,0.455,0.9738,18.1625,0.1105,-0.7363,-0.7261,-0.7422,-1.2655,1.1668,-0.6197,-0.6712
1u1b,-0.6558,0.2503,1.3230,0.782,1.9173,-0.0138,-0.9922,-0.9251,0.0386,0.1495,0.4611,0.3742,-1.1163,1.2993,-0.4276,-0.086,-0.0503,4.1162,4.0249,4.1186,-0.9745,-0.1666,0.794
1u2y,-2.4980,0.0490,-4.7370,-1.3269,-1.3036,-1.1918,-1.2995,0.4918,-1.3359,-1.5036,-0.9872,-1.8062,1.1935,-0.5605,-1.1844,-1.3691,0.6522,0.081,-0.7422,-0.1887,-0.7741,-0.6197,-0.6712
1u33,-0.5969,0.1172,-1.8770,0.8951,0.2022,-2.3297,-1.2995,-0.2945,-1.3359,0.9761,1.6262,-1.3212,0.8793,-0.5605,1.7076,-1.0073,3.8987,2.7711,-0.7422,1.965,-0.7741,2.099,0.794
1utp,-1.3324,0.0337,-5.0370,-1.4508,-1.1185,0.1717,-0.1923,0.3977,-0.2475,-1.3703,-0.8239,-1.857,1.2485,-1.1445,-0.7495,-0.9463,-1.0125,-1.2641,-0.7422,-1.4809,0.1994,-0.6197,-0.6712
1uwt,-1.1119,0.0580,-0.5070,-0.8792,-1.3036,-1.1918,-1.2995,0.4918,-1.3359,-0.0371,1.0764,-1.8062,1.1935,-0.5605,0.169,-1.3691,0.6522,0.081,-0.7422,-0.1887,-0.7741,3.0052,-0.6712
1v2o,-0.7077,0.0599,-1.7470,-0.6776,0.273,-0.6325,0.3416,-0.0984,0.6425,-0.5971,-0.836,0.4097,-0.6527,0.0947,-0.3926,-0.6892,-0.7267,0.081,1.0741,0.242,0.1808,-0.6197,0.794
1v48,-0.5343,0.0523,1.3230,-0.1619,-0.4292,0.2541,-0.7278,-0.1739,-0.8292,0.2028,0.6742,0.5986,0.0936,0.3047,0.1005,-0.1439,-0.7108,-0.1881,-0.2372,0.242,-0.9745,-0.6197,-0.6712
1vfn,-1.3718,0.0304,-0.8770,-1.4052,-1.2709,-0.3223,-1.2995,-0.0801,-0.6374,-0.8904,-0.4799,-0.5033,0.5964,-1.3574,-0.6453,-1.3691,-0.7328,-0.9951,0.2677,-0.6194,-0.9745,-0.3931,0.794
1vzq,0.3062,0.0842,0.9630,0.8855,0.5683,-0.9046,0.0342,-0.8688,0.4586,1.0828,-0.729,0.9668,-0.802,-0.0618,0.5724,-0.4737,-0.1049,0.081,-0.7422,0.242,-0.2701,-0.6197,-0.6712
1x1z,-1.2417,0.0498,4.5830,0.1843,-0.5553,-0.8759,-1.2995,-0.0711,-0.5182,0.5761,1.9009,-0.0253,0.3372,1.272,1.4233,-1.3691,-0.0661,1.426,0.6646,0.8881,-0.9745,-0.6197,-0.6712
1xgj,-1.1534,0.0288,-0.4770,-0.705,-0.6637,-0.5268,-0.2461,-0.2017,-0.12,-0.4104,0.4149,0.0696,-0.1421,0.9665,0.3612,-1.0831,0.2536,0.619,0.1106,0.0267,-0.7397,0.7397,-0.6712
1y1m,-1.0260,0.0347,-4.6570,-1.4831,-1.4258,-0.7393,-0.7278,0.4916,-1.3359,-0.8104,0.5185,-0.5265,1.4449,0.9537,-0.5828,-0.1503,-0.3595,-0.7261,-0.7422,-1.0502,-0.9745,0.9662,0.0614
1y6q,0.1251,0.0469,5.2230,-0.1548,-0.4547,-0.4354,-1.0221,-0.4192,-0.7871,-0.1971,-0.3145,-1.4908,0.8636,-0.8161,-0.7579,-0.0329,-0.0242,-0.9951,0.2677,-0.4041,-0.9745,0.06,1.5265
1ydt,1.3234,0.0338,0.8430,0.4901,0.2256,0.5722,0.3057,-0.5582,0.9997,0.0429,-1.0014,0.4636,0.2743,-1.2735,-0.3231,0.19,-1.0395,-0.7261,0.5883,-0.6194,0.8187,-0.3931,0.0614
1zc9,-1.4273,0.0348,-3.2570,-0.7703,-0.9059,-0.1139,-0.9922,0.6319,-0.6364,-0.0105,-0.3449,-0.7065,0.7693,1.2747,0.8064,-0.5544,-0.6756,0.081,-0.2839,-0.1887,-0.9745,-0.3931,0.0614
1zoe,0.1458,0.1110,0.9230,-0.7121,-1.0647,1.2266,1.5588,-0.1873,-0.7916,-1.1303,-1.3146,-1.7932,2.2149,-1.2464,-0.8469,0.2306,-0.7379,-1.2641,-0.2372,-1.0502,-0.9745,-0.6197,-0.6712
1zs0,0.4652,0.0507,-0.3270,0.2961,0.0212,0.9182,0.5482,-0.0579,0.1347,0.4695,-0.5519,0.3703,0.2036,0.4249,0.5388,-0.8759,-1.0769,0.35,1.4981,-0.1887,0.4971,-0.6197,-0.6712
1zvx,0.5153,0.0483,2.7430,0.3044,0.0212,0.9182,0.5482,-0.0579,0.1347,0.6028,-0.2965,0.3703,0.2036,0.4249,0.4439,-0.8759,-1.0769,0.35,1.4981,-0.1887,0.4971,-0.6197,-0.6712
2aou,0.2559,0.0494,1.2530,-0.0203,0.0023,0.9445,1.2125,-0.3406,0.4607,-0.0105,-1.198,-1.5178,0.0858,0.5452,-0.313,0.7766,-0.3795,-0.9951,-0.7422,-0.8348,-0.5237,-0.1666,-0.6712
2ayr,1.7512,0.0816,2.8130,1.135,1.1836,1.2811,2.7598,-0.8328,1.0538,0.0162,-0.2293,0.1668,-0.8963,0.5509,0.0577,0.1457,-0.1049,0.081,0.1106,-0.4041,-0.2701,-0.6197,-0.6712
2b1v,-0.2364,0.0329,-0.7370,-0.4669,-0.5826,0.6479,0.3712,-0.2691,-0.0777,-1.557,-0.731,-1.3832,0.8557,0.5511,-1.0873,-0.2241,-0.403,-0.4571,-0.7422,-1.0502,-0.0532,-0.1666,-0.6712
2b7d,-0.7318,0.1032,2.2230,0.5298,0.8899,-0.8553,1.3828,-0.444,0.6425,0.8961,0.0176,0.0836,-2.499,1.0265,1.6895,0.6647,1.6461,0.619,0.2485,1.1035,-0.7397,-0.6197,0.0614
2baj,0.8819,0.0477,1.9230,0.2907,-0.0945,1.6703,-0.2153,-0.3951,0.7973,-0.1171,-0.4504,0.3821,-0.0714,-1.5184,-0.7578,-0.146,-1.0391,-0.9951,0.2179,-0.6194,1.6648,-0.6197,-0.6712
2bak,1.6131,0.0879,0.9530,1.301,1.5424,0.7813,0.6126,-0.9674,0.6689,0.2295,-0.8677,0.7332,-1.6269,0.38,-0.5283,2.2225,0.8941,-0.1881,0.7726,0.6728,-0.7397,-0.1666,0.794
2bok,0.3661,0.1088,0.0730,0.306,0.3862,-0.8441,-0.7574,-0.5339,-0.2621,0.6028,-0.8606,0.9691,0.1251,-1.2476,-0.3126,0.7972,-0.7709,-0.7261,-0.7422,-0.1887,-0.5049,-0.6197,-0.6712
2brb,-0.5389,0.0689,-1.6170,-0.2548,-0.0653,1.0057,-1.05,-0.5488,0.6941,-0.7837,-1.3146,-1.6419,-0.6056,-0.2507,-1.1604,-0.4632,-0.4109,-0.9951,0.2677,-0.6194,1.3733,-0.6197,0.0614
2brm,-0.1408,0.0652,-0.5870,-0.2225,-0.0135,0.9241,-0.8004,-0.5124,0.6941,-0.7837,-1.1088,-1.516,-0.6056,-0.7276,-1.0805,-0.7492,-0.3739,-0.9951,0.2677,-0.6194,1.3733,-0.1666,0.794
2bz6,0.5033,0.0911,0.6130,0.4921,0.1213,-0.2874,0.3631,-0.3892,0.2825,1.4294,-1.1453,1.6733,-0.7234,0.997,-0.3226,0.1997,0.551,0.081,-0.2974,0.0267,-0.9745,-0.6197,0.0614
2bzz,-0.7127,0.3255,-0.0470,1.6453,1.8977,-0.256,-1.2995,-1.2177,-0.5689,2.3359,-0.0618,0.1311,-0.9591,1.4056,2.1211,-1.3691,1.3376,4.6542,6.9122,5.1954,-0.9745,-0.6197,1.5265
2c02,-1.6367,0.0617,-2.4370,-0.4469,-0.1948,-0.3461,-1.2995,-0.5201,-0.9524,-0.757,-0.1739,-0.2964,0.2272,1.3865,-0.8278,-1.3691,-0.0258,1.426,1.6976,1.5342,-0.9745,-0.6197,0.0614
2ceq,-1.1054,0.0408,0.8030,-0.7464,-1.1162,-0.7719,-1.2995,-0.0438,-0.7831,0.1495,1.4144,-1.6851,1.1464,-0.7324,0.6878,-0.7345,0.2596,-0.1881,-0.2372,-0.4041,-0.9745,1.1928,-0.6712
2cer,0.1356,0.0504,2.7430,0.0625,-0.4066,-0.2224,-0.4782,-0.3963,0.2907,0.4695,1.5746,-1.5198,0.5336,-0.7324,0.4578,-0.7699,0.2596,-0.1881,-0.2372,-0.4041,0.1994,1.6459,-0.6712
2cet,0.0370,0.0511,1.5430,-0.0377,-0.4066,-0.2224,-0.4782,-0.3963,0.2907,0.4695,1.5902,-1.5198,0.5336,-0.7324,0.5003,-0.7699,0.2596,-0.1881,-0.2372,-0.4041,0.1994,1.6459,-0.6712
2cgr,0.1985,0.0925,0.8030,-0.1468,0.0822,-0.0484,0.2838,-0.2766,1.7454,0.3628,-0.2226,-0.301,-1.3362,0.9877,-0.6742,-1.3691,-0.7363,-0.7261,-0.2042,-0.4041,1.3733,1.1928,0.794
2ctc,-1.5351,0.0295,-2.5870,-1.0498,-1.2703,-0.4165,-1.05,0.3667,-0.2475,-1.077,0.4627,-0.6808,0.8321,0.9947,-0.1817,-0.9006,-0.3994,-0.4571,-0.7422,-1.0502,0.1994,-0.6197,-0.6712
2d0k,-1.1307,0.0717,-1.4570,-0.0939,0.1814,-1.0487,0.3564,-0.6054,0.2446,-0.2238,-0.1537,0.2463,-1.6819,1.0269,-0.8907,-0.2021,0.9942,0.35,0.2677,1.1035,-0.9745,0.06,-0.6712
2d1o,1.0718,0.0609,1.2230,0.5794,0.705,-0.2393,0.9148,0.7732,-0.2621,0.0162,1.0775,0.5473,-0.1892,-1.1445,0.3023,0.6495,-0.6623,-0.4571,-0.1877,0.242,1.2027,0.2865,0.0614
2d3u,-0.1710,0.0264,0.4430,-0.243,-0.0473,0.6359,0.5912,-0.4701,0.8054,-0.3838,-0.5013,0.3765,-0.582,0.9557,-0.8957,-0.907,-0.7363,-0.1881,0.1106,-0.4041,0.1994,-0.6197,-0.6712
2d3z,-0.0185,0.0289,0.1630,-0.2899,-0.1738,0.7182,0.6126,-0.5121,0.8131,-0.5704,-0.2585,0.571,-0.2363,0.9557,-0.5653,-0.907,-0.7363,-0.1881,0.5554,-0.6194,0.1808,-0.6197,-0.6712
2drc,-0.5336,0.0961,3.4130,-0.1114,0.2211,-0.9523,0.3564,-0.5201,-0.0703,-0.5704,0.5162,0.3136,-1.6819,1.0269,-0.4124,0.3678,1.3444,0.081,0.2677,1.1035,-0.9745,0.5131,1.5265
2er9,1.9066,0.1414,0.9230,2.3519,3.352,0.1906,1.5444,-0.3762,0.858,1.3761,1.1085,1.5918,-3.0646,-0.172,0.7363,4.0562,2.3677,1.157,0.7534,2.6111,1.2643,-0.1666,0.0614
2f01,-0.3320,0.0414,6.5230,-0.4869,-0.9894,-0.3789,-0.4419,-0.2188,-1.3359,-0.3038,0.5209,-0.2071,1.1778,1.027,-0.3275,0.2746,-0.0359,-0.4571,-0.2564,-0.6194,-0.7268,-0.3931,0.0614
2f80,1.5517,0.0187,1.7030,1.2739,0.9962,0.5177,0.8704,-0.5191,0.4878,0.6295,0.582,1.0482,-0.2285,-0.1782,0.5796,0.7184,0.6122,0.619,0.5964,0.4574,0.7319,-0.6197,0.0614
2fai,-0.2663,0.0322,-0.2370,-0.4269,-0.4829,0.7236,0.3498,-0.1847,-0.0777,-1.5836,-1.0022,-1.2886,0.8557,0.5511,-1.1846,-0.0832,-0.403,-0.4571,-0.7422,-1.0502,0.213,-0.6197,-0.6712
2fdp,2.1863,0.0885,1.1130,1.2699,1.3481,1.2345,1.705,-0.1997,1.7386,0.7628,1.5203,1.0386,-1.2812,-1.1915,0.1682,2.3436,0.011,-0.4571,-0.2974,-0.1887,1.2328,-0.3931,-0.6712
2flb,-1.0408,0.0880,-0.7370,-0.2376,-0.1044,0.0298,-0.4864,-0.6909,0.3039,0.0695,-0.4865,-1.6342,-0.9434,0.5029,1.797,-1.0831,-0.7241,-0.9951,-0.2372,-0.1887,0.1994,-0.1666,0.794
2fzc,-1.6347,0.0898,-3.7770,-0.8436,-0.9288,-0.4205,-1.2995,1.9149,-1.3359,-0.7304,0.709,-0.374,0.5886,-0.331,0.4006,-0.7012,-0.6889,0.888,2.0327,0.4574,-0.9745,-0.6197,0.0614
2g5u,-0.5636,0.0758,2.0130,-0.7225,-1.1182,1.4419,0.2838,-0.1298,0.0106,-1.8236,-1.3146,-1.8286,1.2642,0.5157,-1.4684,-1.3691,-0.7154,-0.7261,-0.7422,-1.2655,0.8285,-0.6197,-0.6712
2g8r,-1.7906,0.0884,-2.4870,-0.7796,-0.2002,-1.6904,-1.2995,-0.2545,-0.3304,-0.1438,-0.6378,0.1734,0.3136,1.0234,-0.2123,0.876,0.5726,0.619,-0.2564,0.4574,-0.9745,-0.6197,-0.6712
2g94,1.7684,0.1008,3.0430,1.7677,1.5948,0.2261,0.9512,1.44,-0.8057,2.096,1.541,1.1107,-0.6213,-0.3706,0.8564,2.8375,0.6608,0.888,1.0707,1.3189,0.8891,-0.3931,-0.6712
2gss,-1.0672,0.0352,-1.5370,-1.1074,-0.9185,0.4856,-0.2216,0.3674,-0.1252,-1.077,-1.1515,0.0793,0.6986,0.9848,-1.296,-0.7308,-0.4239,-0.1881,-0.7422,-0.8348,0.447,-0.6197,-0.6712
2hdq,-1.9126,0.0258,-5.0770,-1.6931,-1.5518,-0.179,-0.7882,0.0598,-0.657,-1.157,-0.8089,-0.9614,1.2407,0.9566,-0.7311,-1.1184,-0.7363,-0.7261,-0.7422,-1.2655,-0.7397,-0.6197,-0.6712
2i0d,1.7508,0.0278,5.6230,1.6401,1.5975,0.9125,1.434,-0.5053,1.3923,0.9228,0.0216,1.1234,-1.4541,0.4249,0.1434,1.0044,-0.0774,0.888,0.5964,0.6728,1.2014,-0.6197,-0.6712
2j77,-1.2514,0.0487,-1.5870,-1.1773,-1.3106,-1.4423,-1.2995,0.578,-1.3359,-0.1971,1.3701,-1.8224,1.7356,-0.7779,0.1585,-1.3691,0.3081,-0.1881,-0.7422,-0.6194,-0.9745,2.3256,-0.6712
2j78,-1.2485,0.0590,-0.0570,-0.8459,-1.3036,-1.1918,-1.2995,0.4918,-1.3359,0.0962,1.8901,-1.8062,1.1935,-0.5605,0.8453,-1.3691,0.6522,0.081,-0.7422,-0.1887,-0.7741,2.5521,-0.6712
2qwb,-1.9267,0.0456,-3.7370,-0.5285,-0.8486,-1.8157,-1.2995,0.88,-1.3359,-0.4104,0.9436,-0.0212,0.8714,0.9614,0.0616,-0.337,1.6109,1.157,-0.7422,0.4574,-0.9745,-0.6197,-0.6712
2qwd,-1.9807,0.0434,-1.6270,-0.5359,-0.8139,-1.7989,-1.2995,0.8695,-0.9766,-0.0638,1.0997,-0.0224,0.5729,0.9297,0.8271,-0.4944,1.3138,0.619,-0.7422,0.242,-0.9745,-0.6197,-0.6712
2qwe,-1.6762,0.0542,1.0030,-0.1279,-0.6247,-2.2847,-1.0281,0.9802,-0.9766,0.4428,1.7886,0.086,0.0308,0.9298,1.1254,-0.8055,0.937,0.619,-0.7422,0.6728,-0.9745,-0.6197,0.0614
2rkm,0.0924,0.0775,-2.5770,-0.2269,-0.5899,-1.5503,0.1298,2.9637,-1.3359,0.1495,0.8109,0.3652,0.9657,1.0013,0.4544,-0.196,0.7441,-0.4571,-0.7422,-0.1887,-0.9745,3.0052,0.0614
2std,0.7559,0.0482,3.3730,-0.2835,-0.6636,1.2446,0.0854,-0.0793,-0.2786,-1.2103,-1.0922,0.5011,1.5471,-1.2411,-1.1518,0.0375,-1.0391,-0.9951,-0.7422,-1.2655,0.4783,-0.6197,-0.6712
2usn,-0.2661,0.0818,0.0330,-0.4356,-0.0987,0.9632,-0.8004,-0.5801,0.8409,-0.4904,-0.026,0.3317,-0.3935,-0.1624,-0.1454,-1.2281,-0.3765,-0.4571,-0.2564,-0.1887,1.8137,1.1928,-0.6712
3gss,-0.2827,0.1047,-0.6570,0.4857,0.4116,-1.2734,-0.4716,0.8791,-0.4934,2.176,0.9435,0.7151,-0.5192,1.0049,1.2208,1.4478,1.9591,1.426,-0.7422,1.1035,0.1933,-0.6197,1.5265
3pce,-1.4075,0.0372,-4.4770,-1.1941,-1.3331,-0.3104,-0.5079,0.3452,-0.4314,-0.757,-0.6308,-0.7703,0.7064,1.0228,0.7713,-0.5938,-0.3994,-0.4571,-0.7422,-1.0502,-0.5049,0.7397,-0.6712
3pch,-1.2827,0.0358,-1.0770,-1.1306,-1.4475,-0.0875,-0.2368,0.2893,-0.4624,-0.9437,-0.033,-0.8136,0.9343,0.9666,0.7598,-1.3691,-0.3994,-0.4571,-0.7422,-1.0502,-0.5237,0.7397,-0.6712
3pcj,-1.4996,0.0362,0.7430,-1.092,-1.366,-0.6907,-1.0285,0.342,-0.2962,-0.9437,0.2689,-0.5842,0.4943,0.9665,0.5767,-0.4552,-0.3927,-0.1881,-0.7422,-0.6194,-0.9745,0.5131,0.0614
3std,0.9474,0.0803,4.6330,0.6006,0.1974,1.3672,-0.2435,-0.5957,1.7494,-0.5437,-1.3146,-1.1273,-1.022,-0.8684,-1.0642,-0.103,-1.0391,-1.2641,-0.7422,-0.8348,2.0776,-0.3931,0.794
4er2,0.5872,0.1916,2.8230,1.161,1.6884,-0.1726,0.9015,4.9688,-1.3359,0.5495,0.9068,1.3176,-0.6684,1.0258,-0.1901,2.9748,1.6884,1.157,-0.7422,1.3189,1.6878,-0.6197,0.0614
4fiv,2.0999,0.1194,0.0430,2.3947,3.0235,0.8855,1.2666,-0.4559,1.5762,1.8027,1.685,1.4169,-2.6797,-0.7737,1.9794,1.7519,1.0757,0.619,-0.7422,1.1035,3.6435,-0.6197,-0.6712
4tln,-1.2619,0.0604,-2.7570,-1.5718,-1.3548,-0.4755,-1.0351,2.3496,-1.3359,-1.2903,0.1559,-0.2226,1.4135,-1.2607,0.2736,-0.4074,-1.0125,-0.7261,-0.1877,-0.8348,-0.442,0.2865,0.794
5abp,-1.9745,0.0469,0.1630,-0.9853,-1.3816,-1.2048,-1.2995,0.4224,-1.3359,-0.8637,0.7523,-1.8879,1.7042,-0.7386,-0.2352,-1.3691,0.6077,0.35,-0.7422,-0.4041,-0.9745,-0.6197,-0.6712
5er1,0.2501,0.0657,-0.4570,0.3399,1.0071,-0.2062,-0.5212,1.5333,-0.2475,-0.3838,0.093,1.2416,-0.0635,0.0947,-0.3722,1.4913,0.6869,0.081,-0.2564,0.242,2.0444,-0.1666,-0.6712
6fiv,-0.1011,0.0392,1.6030,0.1505,0.4549,0.452,0.0572,-0.0096,0.8409,-0.4371,0.3535,0.8272,-0.7706,-0.1624,-0.1067,-0.5236,0.3106,0.081,-0.2564,0.0267,1.9057,-0.6197,-0.6712
6rnt,-1.8045,0.0365,-4.1070,-0.853,-0.4571,-0.517,-1.2995,-0.4164,-0.9524,-0.2238,0.5934,-0.4309,0.235,1.2771,0.3955,-1.3691,-0.0258,0.619,1.2309,0.8881,-0.9745,-0.6197,0.794
6std,0.9215,0.0736,2.1630,-0.1328,-0.6526,0.8845,-0.2005,-0.1132,-0.2953,-0.6504,-1.0786,0.4439,1.8142,-1.2503,-1.0372,0.7413,-1.0391,-0.7261,-0.7422,-1.0502,1.2817,-0.3931,-0.6712
8abp,-1.7937,0.0367,1.5230,-0.9917,-1.3816,-1.2048,-1.2995,0.4224,-1.3359,-0.7304,0.8228,-1.8879,1.7042,-0.7386,-0.2,-1.3691,0.6077,0.35,-0.7422,-0.4041,-0.9745,0.06,-0.6712
1f8b,-1.8602,0.0372,-1.0770,-0.5032,-0.8898,-1.5679,-1.0281,0.758,-0.9766,0.1762,0.6171,-0.0778,0.5729,0.9298,0.5665,-0.8055,1.2739,0.888,-0.7422,0.242,-0.9745,-0.6197,-0.6712
1f8c,-1.9396,0.0420,0.9230,-0.5406,-0.8139,-1.7989,-1.2995,0.8695,-0.9766,0.0962,1.1108,-0.0224,0.5729,0.9297,0.6338,-0.4944,1.3138,0.619,-0.7422,0.242,-0.9745,-0.6197,-0.6712
1f8d,-1.8284,0.0376,-3.0770,-0.4507,-0.8139,-1.7989,-1.0281,0.8012,-0.9766,0.0695,0.6901,-0.0517,0.5729,0.9298,0.4509,-0.8055,1.3138,0.619,-0.7422,0.242,-0.9745,-0.6197,-0.6712
