%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3788065426351635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07059210792033438
%.likelihood.variance: 2.378650087702356
%loglikelihood: -1831.4671022198163
%RMSE:1.819
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,-0.0362,0.0270,0.9172,0.2086,0.5053,0.5564,0.1477,0.0163,1.0003,-0.6374,0.34,0.8702,-0.8047,-0.1257,-0.2162,-0.4701,0.3566,0.1212,-0.3038,0.0394,2.0522,-0.6397,-0.7052
1b39,-0.7945,0.0548,0.4472,0.7437,0.1432,-0.1202,-1.1722,-0.5813,-0.8292,0.9189,0.8109,-0.1537,0.1317,1.4174,2.0334,-1.2356,0.019,2.4097,3.0503,2.3247,-0.876,-0.4102,-0.7052
1b7h,0.8016,0.1073,1.5472,0.7885,0.1609,-1.3794,0.4965,4.0113,-1.2205,1.3011,1.7841,0.7721,0.4438,0.9838,1.2177,0.4006,1.1431,-0.1649,-0.8697,0.2679,-0.1019,4.8675,-0.0244
1b8o,-0.0490,0.0194,4.1672,-0.1948,-0.4652,-1.1732,-1.1722,-0.3272,-0.3392,-0.1186,0.404,-0.0348,0.4215,-0.7126,-0.6491,-0.9483,0.6748,-0.1649,-0.2814,0.0394,-0.876,0.9666,0.6563
1b9j,0.9296,0.1071,-0.5128,0.7979,0.1434,-1.4272,0.7537,4.074,-1.2205,1.2738,2.0214,0.7955,0.4438,0.9838,1.0759,0.4006,1.1431,-0.1649,-0.8697,0.2679,-0.3347,4.638,-0.0244
1bcu,-0.6455,0.0201,-3.1928,-0.872,-0.6734,0.6861,0.1463,-0.3245,0.0923,-1.1835,-1.0859,-1.7412,0.0127,-0.6203,-1.4492,-0.2049,-0.5922,-1.3092,-0.2814,-1.1033,-0.3987,-0.6397,-0.7052
1bma,0.4467,0.0261,-1.8828,0.3598,0.7622,1.3392,0.3905,0.3308,0.8128,0.6458,-0.4934,0.9845,-0.8122,0.1538,-0.1107,0.3087,-0.6465,-0.451,-0.3277,-0.1892,1.8774,-0.6397,-0.0244
1bra,-1.0177,0.0366,-4.6528,-1.3357,-1.211,-0.4432,-0.6448,0.3975,-0.1101,-1.2108,-1.3043,-2.0545,0.7411,-1.6637,-0.8311,-1.2356,-1.3494,-1.3092,-0.8697,-1.3318,-0.16,-0.6397,1.3371
1bxo,1.0019,0.0457,3.5272,1.7068,1.4196,0.6988,0.3632,0.5628,-0.125,2.1202,0.7398,1.2156,-0.8419,0.115,0.3561,1.5099,0.3699,1.2655,0.7738,1.182,1.7027,-0.6397,-0.7052
1c84,-1.1815,0.0184,-1.4728,-0.6181,-0.6954,-0.5293,-0.1747,-0.0089,0.0775,-0.064,0.2119,-0.4442,-0.4332,0.9498,0.281,-0.9767,0.3127,0.1212,-0.8697,-0.4177,0.0787,-0.1807,-0.0244
1d7j,-1.7029,0.0187,-3.1728,-1.8727,-1.472,-0.1753,-0.8732,1.2608,-1.2205,-1.9752,-1.0727,-0.6543,1.4396,-0.6499,-1.5564,-0.3148,-1.0112,-0.737,-0.8697,-1.3318,-0.876,-0.6397,-0.7052
1det,-1.6724,0.0342,-2.1728,-0.9008,-0.2513,-0.7235,-1.1722,-0.3917,-0.7035,-0.3644,0.6511,-0.0249,-0.0021,1.2467,-0.2228,-1.2356,0.019,0.9794,0.2525,1.182,-0.876,0.7371,-0.7052
1df8,-0.2253,0.0201,3.2272,-0.3766,-0.8625,-0.3399,-0.3379,-0.2048,-1.2205,-0.4736,0.0578,-0.1914,1.0383,1.0083,-0.4298,0.2526,0.0088,-0.451,-0.3038,-0.6462,-0.6243,-0.4102,-0.0244
1dhi,0.0055,0.0461,0.7872,0.2888,0.2839,-0.9584,0.4388,-0.5232,0.0707,-0.2825,0.0157,0.343,-1.6668,1.0082,-0.523,0.337,1.3941,0.1212,0.3068,1.182,-0.876,0.2782,0.6563
1e1v,-0.2287,0.0372,-1.5528,-0.3831,-0.5566,0.4675,-0.3588,-0.5534,-1.0248,-0.7466,-0.7199,-1.6554,0.3397,0.2073,-0.4027,-0.5339,-0.3279,-1.0231,-0.2814,-0.4177,-0.1208,1.196,0.6563
1e5a,-1.0217,0.0449,1.1672,-1.4716,-1.3756,1.0603,0.7456,0.2668,-0.4289,-1.9752,-1.3043,-2.073,2.0565,0.5289,-1.4861,-1.0275,-1.0112,-1.0231,-0.8697,-1.5603,-0.2468,-0.6397,-0.7052
1e66,0.5208,0.0342,3.4172,0.0443,-0.1913,1.451,1.2458,-0.4847,0.2083,0.1817,-1.3043,-1.3569,0.5701,-0.6286,-0.9081,0.8667,-0.9708,-1.3092,-0.8697,-1.3318,0.3121,0.0487,-0.7052
1ela,0.6794,0.0202,-0.1128,0.1235,0.3368,0.5687,1.2458,0.1035,-0.2976,0.0725,-0.2262,0.8558,-0.2325,0.1538,-0.2611,0.5435,0.0559,-0.451,-0.8697,-0.1892,0.1427,-0.6397,0.6563
1elb,0.2865,0.0381,0.6772,0.0758,0.4189,0.7479,1.2249,1.2179,-0.2976,0.5093,-0.751,0.8385,-0.2325,0.1538,0.7366,0.4325,0.083,-0.451,-0.8697,-0.1892,0.684,-0.1807,0.6563
1f4e,-0.7446,0.0220,-3.5128,-0.8478,-0.6178,-0.1952,0.2104,-0.0639,-0.2976,-1.5111,-0.8996,0.2972,0.6742,0.9892,-1.214,-0.3591,-0.6941,-0.1649,0.1239,-0.6462,-0.1789,-0.6397,-0.7052
1f4f,-0.9041,0.0593,-1.8528,0.2648,-0.0625,-1.4999,0.9951,-0.1155,-0.2976,-0.2006,-0.993,0.4413,-0.5075,1.0082,0.4603,0.2414,0.968,1.2655,0.1239,0.725,-0.876,0.0487,-0.7052
1f4g,-0.2968,0.0613,0.0072,0.9507,0.2995,-1.6638,0.9951,-0.0459,-0.2976,0.9189,-0.2402,0.6753,-0.9014,1.0082,0.4121,1.3733,1.3194,1.5515,0.1239,1.182,-0.876,0.2782,-0.7052
1f5k,-1.4446,0.0316,-2.7328,-1.323,-1.211,-0.4432,-0.6448,0.3975,-0.1101,-1.1288,-1.3043,-2.0545,0.7411,-1.6637,-0.9511,-1.2356,-1.3494,-1.3092,-0.8697,-1.3318,-0.16,-0.6397,-0.0244
1fcx,1.0183,0.0438,0.7172,0.8715,0.4612,1.3771,2.0681,-0.4187,1.3308,-0.3098,-0.7485,-0.333,-0.2548,0.9507,-0.934,-0.2149,-0.3559,-0.451,-0.8697,-1.1033,1.8774,-0.4102,-0.7052
1fcz,0.7582,0.0327,2.7472,0.6607,0.1635,1.2647,1.3557,-0.2287,1.1436,-0.4736,-0.7202,0.5598,-0.2771,0.9507,-0.9053,0.044,-0.6941,-0.451,-0.8697,-1.1033,1.8778,-0.6397,-0.7052
1fd0,0.9837,0.0347,1.9272,0.9525,0.4962,1.4252,1.8463,-0.425,1.3308,-0.2552,-0.6667,-0.3305,-0.619,0.9507,-0.7884,0.3029,-0.3493,-0.451,-0.8697,-0.8747,1.8424,-0.1807,-0.7052
1fh7,-1.3469,0.0282,-1.2328,-0.5771,-0.7546,-1.785,-1.1722,-0.0888,-1.2205,0.2363,0.2815,-1.6621,1.4768,-0.7361,0.7931,-1.2356,1.3192,0.6933,-0.8697,0.0394,-0.876,1.655,-0.0244
1fh8,-0.8638,0.0242,0.4172,-0.7788,-0.7764,-1.4433,-1.1722,-0.1095,-1.2205,-0.3098,0.6263,-1.6846,1.5065,-0.7361,-0.1207,-0.8114,0.9811,0.4072,-0.8697,-0.1892,-0.876,0.9666,0.6563
1fh9,-0.8972,0.0425,-0.0428,-0.3456,-0.7476,-1.5147,-1.1722,-0.1254,-1.2205,0.7277,0.9738,-1.6462,0.964,-0.5054,1.6975,-0.9333,1.6645,0.9794,-0.8697,0.4964,-0.6724,2.3434,1.3371
1fkb,1.7839,0.1592,3.2272,0.9285,3.4826,1.8906,3.4651,-0.0416,0.2525,0.482,-0.0515,1.6989,-0.7899,0.04,-0.4117,4.8465,1.5568,2.4097,-0.3038,1.4106,1.9117,-0.6397,-0.7052
1fki,-0.0406,0.0460,0.5272,-0.3316,0.4305,1.1546,0.8164,0.3119,-1.2205,-0.692,-0.7794,0.8296,0.2877,0.0886,-1.334,1.5323,-0.398,0.4072,-0.3038,-0.1892,0.8862,-0.6397,-0.7052
1fkn,0.2001,0.0833,2.3272,2.3206,2.67,-2.305,1.5528,1.6918,-0.1101,2.0383,2.2437,1.3665,-2.8633,1.0082,2.2431,2.2512,3.8199,2.6958,-0.8697,3.2388,1.6707,-0.6397,-0.0244
1flr,-0.2281,0.0206,3.5272,0.0545,-0.0239,0.7131,0.1254,-0.4185,1.1449,0.0725,-0.5178,-0.0697,-0.9608,0.9504,-0.6863,0.3542,-0.0636,-0.1649,-0.8697,-0.6462,0.0787,-0.6397,-0.7052
1fo0,2.7845,0.1732,-0.8828,4.3885,3.3245,-2.2895,0.1477,0.6217,1.0003,5.2327,3.7235,1.4615,-3.8369,1.0072,4.5905,2.1838,3.8946,2.6958,-0.8697,3.6958,2.8452,3.9496,3.3795
1ftm,-0.6304,0.0162,1.1372,-0.7452,-1.0174,-1.0978,-0.8732,0.4755,-0.5477,0.0725,0.8907,-0.3093,0.5553,0.9407,0.2182,-0.6201,-0.0166,-0.451,-0.8697,-0.4177,-0.876,1.196,0.6563
1fzk,1.0543,0.0841,1.9272,2.7059,3.3002,-1.4822,2.0866,-0.5582,0.8128,2.3659,0.7912,1.5346,-3.5619,0.9838,1.4762,2.0674,3.1579,2.1237,-0.8697,3.2388,1.3361,1.8844,-0.0244
1g7q,0.4185,0.1294,-0.4128,1.9223,2.1136,-3.8965,1.3936,0.4361,-1.2205,3.2396,2.0909,1.3665,-2.462,1.0072,3.2526,1.6659,3.4213,2.4097,-0.8697,3.6958,-0.876,3.0318,2.0179
1gni,-0.3215,0.0634,1.5972,-0.4217,-0.2775,1.4235,0.4965,2.9951,-0.8448,-1.4019,-1.1925,-0.5443,1.1275,1.0083,-1.3209,1.0198,-0.6941,-0.737,-0.8697,-1.3318,1.8867,-0.6397,-0.7052
1gpk,0.5600,0.0188,-1.1028,-0.2239,-0.3775,0.2639,0.2109,-0.0904,0.547,-0.8558,-0.7712,-0.0203,0.5181,-1.1965,-1.0644,0.8421,-0.6419,-1.0231,-0.8697,-1.1033,-0.1777,0.2782,-0.0244
1gz9,-1.7735,0.0810,-2.9628,0.0115,0.0792,-2.3343,-0.8732,-0.2202,-1.2205,0.2636,0.5568,-1.2988,1.2687,-0.6751,0.1318,-1.0442,3.5994,2.9819,-0.8697,1.6391,-0.876,0.2782,-0.7052
1h23,2.0685,0.0591,1.8772,1.3915,1.253,1.0159,1.5801,-0.7649,0.8712,1.3284,-0.4521,0.0854,0.0945,-1.1829,1.015,3.0092,0.0114,-0.737,-0.8697,-0.4177,0.6344,-0.1807,-0.0244
1ha2,-0.2395,0.0199,-0.9328,-0.3949,-0.1231,1.037,-0.103,-0.2538,1.1362,-1.3473,-1.0491,0.3177,-0.4257,0.5398,-1.3378,-0.282,-0.7189,-0.451,-0.3038,-0.8747,0.7948,-0.4102,-0.7052
1hfs,2.9744,0.0655,2.2272,2.9274,2.3078,2.0941,3.3006,-0.701,2.6664,2.7481,0.2186,1.4499,-2.2316,1.005,0.6574,2.0396,0.3331,0.1212,-0.3515,0.0394,2.7813,-0.6397,-0.7052
1hi4,-0.9002,0.0465,-1.9828,-0.368,-0.0654,-0.1591,-1.1722,-0.4205,-0.8292,0.4547,-0.1875,-0.4364,-0.0764,1.246,1.4802,-1.2356,-0.3192,1.5515,1.9629,1.6391,-0.876,-0.6397,2.0179
1hk4,0.4709,0.2013,-1.1628,-0.5185,-0.5337,0.6706,4.0689,-0.2032,0.1456,-0.8558,-1.0739,-0.3656,2.0044,0.9407,-0.037,-0.8114,0.3357,-0.1649,-0.8697,-0.6462,-0.876,-0.1807,-0.0244
1if7,0.9574,0.0326,4.0472,-0.5308,0.2073,0.6205,0.9022,-0.4975,0.8317,-1.1288,-0.862,0.3721,-0.2474,-1.1251,-0.4813,0.5548,-0.6957,-0.451,0.7288,-0.4177,0.1107,0.9666,1.3371
1j16,-1.4650,0.0329,-2.6328,-1.347,-1.211,-0.4432,-0.6448,0.3975,-0.1101,-0.9377,-1.3043,-2.0545,0.7411,-1.6637,-1.0266,-1.2356,-1.3494,-1.3092,-0.8697,-1.3318,-0.16,-0.6397,-0.0244
1j17,1.0140,0.0477,-1.2528,0.358,0.7853,1.0464,1.4363,-0.8906,0.8189,0.6458,-1.3043,0.8818,-0.2771,-0.9135,-0.465,2.7551,-0.7008,-0.451,0.1239,-0.1892,0.0596,-0.6397,-0.7052
1jaq,-0.5845,0.0468,-1.9928,-0.4366,-0.6108,-0.7389,-0.3379,3.0873,-1.2205,-0.3098,0.225,0.3888,0.1094,-0.9484,0.0606,-0.4701,-0.2679,0.1212,-0.2237,0.2679,-0.3347,1.4255,0.6563
1jq9,0.4845,0.1491,1.9772,1.277,1.651,-1.1813,1.2105,0.363,0.8128,1.383,0.7512,1.1697,-1.652,0.9838,5.1106,0.5696,2.1441,0.9794,-0.8697,1.4106,1.3361,0.5076,2.0179
1jqd,-0.2080,0.0314,-1.3128,0.2731,-0.1541,-1.3195,-0.9232,-0.5399,-0.8292,0.0452,0.1349,-0.3518,0.2357,0.9408,0.4701,-0.2908,1.0523,0.1212,0.8951,0.725,-0.876,-0.6397,0.6563
1jqe,0.5855,0.0468,-0.0328,0.1433,0.4424,1.351,1.8633,-0.2504,0.0607,0.4274,-1.3043,-1.3803,0.1985,0.4339,-0.467,0.6088,-0.3606,-1.0231,-0.2814,-0.8747,-0.4178,0.0487,-0.7052
1jys,-1.2067,0.0323,-2.9528,-1.4391,-1.1802,-0.1829,-1.1722,-0.196,-0.8292,-1.3473,-1.1023,-2.1447,0.4884,-0.8024,-0.9915,-1.2356,-0.6414,-1.3092,0.8951,-0.6462,-0.876,-0.6397,0.6563
1k4g,-0.2503,0.0245,-0.6228,-0.4805,-0.4122,0.2048,-0.402,-0.4674,0.0318,-1.0469,-0.1414,0.0683,-0.1285,-0.62,-0.7076,-0.0033,-0.2628,-1.0231,0.3068,-0.1892,-0.4114,-0.6397,-0.7052
1k9s,0.0872,0.0396,0.0472,-0.1532,-0.5089,-0.9851,-1.1722,-0.4349,-0.8481,0.0998,0.3328,-1.5713,0.3695,-0.6751,-0.0693,-1.2356,0.3571,-0.1649,-0.3306,0.2679,-0.876,0.5076,2.6987
1kv1,0.1694,0.0260,-0.5328,-0.3653,-0.4441,1.1716,-0.1174,-0.1346,0.0498,-1.1835,-0.5692,0.2156,0.2208,-1.4193,-1.333,0.8862,-0.9979,-1.0231,-0.3038,-0.6462,0.3942,-0.6397,-0.7052
1l2s,-0.3137,0.0152,-1.8828,-0.6383,-0.6916,0.3585,0.38,-0.2327,0.1907,-0.8285,0.3628,0.0426,0.5478,0.9407,-0.3997,-0.7372,-0.6941,-0.1649,0.1239,-0.6462,-0.4178,-0.6397,-0.7052
1l83,-1.4541,0.0753,-3.0728,-1.658,-1.4757,0.3986,-1.1722,0.293,-0.0952,-2.0571,-1.3043,-2.2403,1.1349,-4.2364,-1.6877,-1.2356,-1.3494,-1.3092,-0.8697,-1.7889,0.5561,-0.6397,-0.7052
1li3,-1.4011,0.0212,-2.2228,-1.4187,-1.3777,0.5178,-0.3811,0.2668,-0.3144,-1.866,-1.016,-2.1784,1.2018,0.554,-1.5389,-1.0019,-1.0112,-1.0231,-0.8697,-1.5603,-0.1791,-0.6397,-0.7052
1li6,-1.3511,0.0196,-2.6728,-1.6485,-1.3919,0.2779,-0.3667,0.2041,-0.4771,-1.9206,-1.1455,-2.2071,1.1795,-0.9566,-1.4216,-0.4697,-1.02,-1.3092,-0.8697,-1.5603,-0.876,-0.4102,-0.7052
1lol,-0.9534,0.0240,-0.0828,-0.3193,-0.1954,-0.8194,-1.1722,-0.4259,-0.3781,0.0179,0.7276,-0.1214,-0.0021,1.2419,0.3942,-1.2356,-0.3596,1.2655,0.8184,1.182,-0.876,-0.6397,0.6563
1loq,-1.2604,0.0241,-2.7728,-0.3377,-0.4693,-0.7783,-1.1722,-0.0724,-0.1946,0.1544,1.1532,-0.0527,0.3918,1.2419,0.93,-0.6671,-0.3596,1.2655,0.2301,0.725,-0.876,-0.6397,-0.7052
1m0n,0.8145,0.0721,-4.2528,0.5914,-0.0975,0.9424,0.2393,0.1268,-0.5068,1.2465,1.3759,-0.0171,0.2134,1.2445,3.3982,0.5593,-1.0112,0.9794,1.2807,0.4964,-0.876,-0.1807,1.3371
1m0q,0.3418,0.0613,-2.5828,0.2764,-0.3723,0.6356,-0.5742,0.8049,-0.5068,1.11,1.7165,-0.4301,0.2134,1.2445,2.8585,0.2404,-1.0112,0.9794,1.2807,0.4964,-0.876,-0.1807,1.3371
1m2q,-0.8690,0.0270,-0.3728,-0.243,-0.4942,0.5908,-0.3811,-0.2403,0.3485,-0.3371,-0.8757,0.1616,-0.5818,0.5446,-0.4738,-0.9544,-0.3808,-0.451,-0.8697,-0.1892,-0.6373,-0.6397,-0.7052
1mq6,1.1238,0.0462,4.6772,0.6413,0.4796,1.6429,-0.1474,-0.7892,0.8519,1.0008,-0.9059,0.6213,-0.5521,0.4098,-0.5801,0.6439,0.3048,-0.1649,0.3078,0.2679,0.4988,-0.6397,1.3371
1n2v,-0.6007,0.0133,-2.3928,-0.7854,-0.6738,-0.0677,-0.8941,-0.1758,-0.397,-0.6101,-0.066,-0.2184,0.3397,-1.2807,-0.3739,-0.3649,-1.02,-0.737,-0.2814,-0.4177,-0.3536,-0.4102,-0.0244
1nc1,-0.2024,0.0239,-0.3528,-0.0122,-0.505,-0.1627,-0.6386,-0.4615,-0.6457,0.4001,0.0652,-1.5285,0.7113,-0.7405,0.4065,-0.3639,0.3212,-0.451,0.3068,-0.1892,-0.876,-0.6397,-0.0244
1ndw,-0.5077,0.0133,-1.2428,-0.3724,-0.5196,0.2199,-0.3732,-0.076,0.4539,0.1544,-0.2606,-0.2142,0.1242,-0.6681,0.3017,-0.6932,-0.3304,-0.737,-0.2814,-0.6462,0.3174,0.2782,-0.7052
1ndy,-0.0451,0.0101,-0.3028,-0.0238,-0.0909,0.6027,0.0969,-0.3756,0.829,0.0179,-0.2535,-0.145,-0.2622,-0.6681,-0.0663,-0.6932,-0.3304,-0.737,-0.2814,-0.6462,0.7948,-0.1807,-0.7052
1ndz,1.1137,0.0605,1.6372,1.5396,1.1609,0.8408,0.6595,-0.8966,1.2162,2.2294,-0.2907,0.6226,-1.5851,-0.6681,2.2046,1.5255,0.6256,-0.451,0.3068,0.4964,-0.16,-0.1807,-0.7052
1nfy,0.4040,0.0292,2.4172,0.3085,0.4039,0.188,0.6241,-0.7624,0.7811,0.5093,-1.0346,0.6058,-0.1136,-1.295,-0.7493,0.2515,-1.0251,-0.451,0.1239,-0.1892,0.2983,-0.6397,-0.7052
1nhu,-0.0903,0.0394,-0.8128,-0.5128,0.2352,1.5039,0.91,-0.2788,2.0325,-1.2654,-0.769,0.7473,-0.5372,0.9836,-1.1599,-0.5719,-0.3698,-0.451,-0.8697,-0.8747,1.7113,-0.6397,-0.7052
1nja,-0.5385,0.0230,-0.1628,-0.426,-0.5446,-0.3407,-0.9085,-0.1533,-0.5159,-0.5009,1.0167,-0.0558,0.4215,1.2419,0.0016,-0.5242,-0.3192,0.6933,0.2301,0.4964,-0.876,0.9666,-0.0244
1nje,-0.5733,0.0200,-2.6728,-0.4392,-0.5446,-0.3407,-0.9085,-0.1533,-0.5159,-0.1186,1.5366,-0.0558,0.4215,1.2419,0.5526,-0.5242,-0.3192,0.6933,0.2301,0.4964,-0.876,0.2782,-0.0244
1nny,0.8613,0.0701,1.1872,1.6447,2.1883,0.3524,1.6649,-0.8393,2.2983,1.7652,2.2041,0.9907,-3.3092,0.9498,1.5097,1.28,1.6329,1.5515,-0.8697,1.182,1.9882,-0.6397,-0.7052
1nvq,0.9360,0.0437,1.7772,0.9473,1.2716,0.7745,-0.3458,-0.8031,0.6252,0.1271,-0.0132,0.7784,-0.8345,-0.9267,-0.4887,0.9691,0.9227,-0.1649,-0.8697,0.0394,0.5561,-0.6397,-0.7052
1nwl,-0.4927,0.0631,-4.0828,-0.3481,0.0969,-0.2402,-0.0597,-0.2955,-0.4838,-0.0094,-0.6864,0.5284,-0.0244,0.9315,1.3896,2.3686,0.3602,0.1212,-0.2814,0.4964,-0.0233,-0.6397,0.6563
1o0h,-1.1961,0.0372,-0.5528,-0.0205,-0.11,-0.3045,-1.1722,-0.5231,-0.8292,1.3284,0.5101,-0.2831,0.1391,1.3511,1.9018,-1.2356,0.019,1.5515,1.9727,1.6391,-0.876,-0.6397,-0.0244
1o3f,-0.7590,0.0801,1.4872,-0.2458,0.1639,0.7257,0.3891,-0.5839,1.2027,0.5093,-0.7199,-1.5415,-0.9088,0.5399,2.6234,-0.2104,-0.6818,-1.0231,-0.8697,-0.8747,0.7948,-0.6397,-0.0244
1o3p,-0.4750,0.0513,0.1872,0.018,0.0862,0.4101,1.2588,-0.6921,0.0775,0.6458,-0.7199,-1.6349,-0.5298,0.5092,0.8138,-0.7253,-0.3683,-0.737,-0.2814,-0.4177,-0.6373,-0.6397,-0.7052
1om1,-0.5535,0.0205,0.2972,-0.0387,-0.0645,0.2458,-0.3811,-0.357,0.7739,-0.6374,-1.0685,0.1821,-0.5744,1.0043,-0.401,-0.0241,-0.3647,-0.451,-0.8697,-0.6462,0.3174,-0.6397,-0.7052
1p1q,-0.8448,0.0216,-1.5828,-0.7523,-1.0174,-1.0978,-0.8732,0.4755,-0.5477,0.2909,0.7213,-0.3093,0.5553,0.9407,1.3393,-0.6201,-0.0166,-0.451,-0.8697,-0.4177,-0.876,1.196,0.6563
1pb9,-0.4051,0.0312,-2.8528,-1.5495,-1.4254,-0.9387,-1.1722,0.0635,-1.2205,-0.6101,0.6813,-0.5927,1.2613,-1.1949,-0.1877,-1.2356,-0.9713,-0.737,-0.2237,-0.8747,-0.876,1.196,2.0179
1pbq,-1.0365,0.0185,-0.2028,-0.6855,-0.9487,0.3734,-0.6448,-0.0292,-0.1693,0.0452,-0.4398,-0.6725,0.585,0.9324,-0.2722,-0.7207,-0.3559,-0.451,-0.2814,-0.8747,0.0405,-0.6397,-0.7052
1ppm,0.7823,0.0319,-0.6728,1.1909,1.2014,1.0733,0.4468,0.1127,1.0003,1.0827,0.7673,0.9801,-1.1763,0.115,-0.0033,0.1455,0.3319,1.2655,1.3397,0.9535,2.0522,-0.6397,-0.7052
