%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255112251750466e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05774582993433093
%.likelihood.variance: 2.5632118825237424
%loglikelihood: -245.4771833951504
%RMSE:1.883
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.1855,0.1596,-1.1063,0.9451,1.0735,1.0163,0.1986,0.2009,0.8443,0.869,0.6923,0.9146,-0.9578,0.0988,-0.1452,-0.0674,0.2596,1.3405,1.0765,0.8301,1.9126,-0.6766,-0.6376
1pr5,-0.9895,0.1024,-2.9863,-0.7805,-0.7489,-0.6827,-1.1749,-0.4443,-0.7566,-0.6282,0.0179,-1.5973,0.5613,-0.642,-0.4482,-1.1999,0.6016,-0.2053,0.1698,-0.0474,-0.8829,0.0785,-0.0917
1pxo,0.0043,0.1120,1.7937,-0.3191,-0.5024,0.8241,-0.6046,-0.5988,0.26,-0.9122,-0.8429,-0.5451,-0.3784,-0.8282,-0.4198,-0.1454,-0.734,-1.4419,0.6862,-0.0474,-0.2275,0.0785,-0.0917
1pz5,1.9718,0.7436,-1.5063,1.7443,2.9981,-2.2281,1.0108,0.006,0.3168,2.1339,-0.2861,1.4167,-2.9221,0.9353,1.4795,3.2626,3.9201,2.2679,-0.3465,3.4628,-0.1993,3.0991,1.0001
1q7a,-0.3982,0.1190,0.2837,-0.6463,-0.3157,0.9411,0.4432,-0.3905,0.326,-1.2994,-1.3185,0.5621,-0.2018,0.511,-0.9429,-0.9029,-1.1433,-0.5144,0.175,-0.7055,0.5398,-0.6766,-0.6376
1q8t,0.1140,0.1186,-2.1463,-0.5643,-0.701,0.2619,0.5229,0.0101,-0.5781,-1.2478,-1.0929,0.3483,0.7874,-1.0294,-0.7249,0.7982,-0.7345,-1.1327,-0.8628,-0.9249,-0.8829,-0.6766,-0.0917
1rdi,-1.9903,0.1844,-4.8463,-1.7758,-1.3175,-0.7376,-1.1391,0.6463,-1.3157,-1.351,1.0281,-1.9027,1.6494,-0.7021,-0.3158,-0.9601,0.2179,0.1039,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
1rdj,-2.0664,0.1798,-5.2463,-1.7948,-1.3955,-0.9558,-1.1391,0.6085,-1.3157,-1.351,0.85,-1.9451,1.6494,-0.7021,-0.4512,-1.2992,0.2436,0.1039,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
1rdl,-2.3080,0.1997,-4.6663,-1.7537,-1.3909,-1.2985,-1.4422,0.6251,-1.3157,-1.4543,0.873,-1.9282,1.6211,-0.642,-0.2404,-1.4973,0.5968,0.413,-0.8628,-0.4862,-0.8829,-0.6766,-0.6376
1re8,1.0990,0.1375,2.6137,1.169,0.5684,0.4463,0.9777,-0.7477,1.5451,1.1272,0.4105,0.5861,-1.1557,0.511,-0.1968,-0.3899,0.2709,0.413,-0.3661,-0.0474,0.0286,-0.4249,-0.0917
1rnt,-1.2212,0.1655,-1.7163,-0.732,-0.3965,-0.7889,-1.4422,-0.3932,-0.8128,0.1204,0.9514,-0.0718,0.1586,1.1599,0.7773,-1.4973,-0.0673,1.0313,0.1222,1.0495,-0.8829,0.8337,-0.6376
1s39,-1.0096,0.1378,0.7937,-1.3415,-1.1143,-0.0555,-0.9077,0.0252,-0.2735,-0.6024,0.286,-0.3099,0.4906,-0.8866,-0.8297,-1.4973,-1.101,-1.1327,-0.3465,-0.9249,-0.4271,-0.6766,-0.6376
1sl3,0.8166,0.2445,4.9437,1.0076,0.4315,0.3361,0.3341,-0.9092,1.4586,1.2046,-0.296,1.2574,-1.1557,1.6235,-0.1198,-0.36,-0.4024,-0.8236,0.1385,0.8301,-0.0079,-0.4249,-0.0917
1slg,0.7731,1.0592,-3.0063,0.8907,2.2433,-2.7309,-0.0475,-0.1233,0.3129,-0.2668,-0.007,1.3714,-2.7737,0.9123,-0.5474,1.2893,3.598,2.2679,-0.3465,3.2434,0.2565,4.8611,0.4542
1sqa,0.9209,0.1913,2.3037,-0.1992,0.3999,0.0534,0.6668,-0.6855,1.385,-0.2926,-1.2513,0.5801,-1.2475,-1.0427,-0.648,0.4413,-0.3674,-1.1327,0.1698,-0.0474,-0.1993,-0.1732,2.0918
1sv3,-1.3987,0.1198,-2.5563,-1.4673,-1.3796,-0.2045,-0.1271,0.3615,-0.4181,-1.4026,-1.2219,-0.8022,0.7238,0.8824,-1.2437,-1.4973,-0.4846,-0.5144,-0.8628,-1.1443,-0.8829,-0.6766,-0.6376
1syh,-0.4111,0.1823,-0.4963,-0.6013,-0.7975,-1.4296,-0.5966,0.1262,-0.3468,0.6367,1.9508,-0.0588,0.4553,0.8726,0.3971,-0.5586,-0.4171,-0.2053,-0.3661,-0.2668,-0.8829,1.0854,-0.0917
1tmn,-0.2346,0.2093,0.3937,-0.0798,0.709,-0.3326,-0.1402,-0.244,0.8483,-0.3701,1.3383,0.9106,-0.7882,0.9133,0.0564,1.2375,0.9501,0.1039,-0.8628,-0.0474,1.4569,-0.4249,0.4542
1toi,-1.5642,0.1020,-2.8563,-1.2927,-1.3059,-0.101,-0.6324,0.5333,-0.2357,-1.2994,-0.0547,-0.783,0.8651,0.9362,-1.0639,-0.9455,-0.812,-0.8236,-0.8628,-1.3637,0.2565,-0.6766,-0.6376
1toj,-1.5314,0.0999,-3.5163,-1.2425,-1.3059,-0.101,-0.6324,0.5333,-0.2357,-1.2478,-0.0403,-0.783,0.8651,0.9362,-0.9953,-0.9455,-0.812,-0.8236,-0.8628,-1.3637,0.2565,-0.6766,-0.6376
1tok,-2.1191,0.1313,-4.4363,-1.6152,-1.677,-1.2106,-0.9068,1.244,-0.9503,-1.3252,0.3363,-1.2074,0.8581,0.8889,-0.6001,-1.4973,-0.1276,-0.2053,-0.8628,-0.9249,-0.8829,-0.6766,-0.6376
1trd,-2.3599,0.1887,-1.5063,-1.5897,-1.505,-0.3983,-1.4422,1.3396,-1.3157,-0.8347,0.3464,-0.8046,1.1477,1.1596,-0.0296,-1.4973,-1.4964,0.413,0.1728,-0.2668,-0.8829,-0.6766,-0.6376
1tsy,-1.2666,0.1721,-1.9463,-0.7214,-0.6393,-0.5007,-1.4422,-0.0618,-0.3178,-0.241,1.3703,-0.1326,0.5613,1.1554,0.2137,-0.4696,-0.8158,1.0313,0.1025,0.3914,-0.8829,0.582,0.4542
1ttm,0.1876,0.1404,0.4437,-0.9327,-0.3987,0.3243,0.4659,-0.314,-0.118,-1.1445,-0.875,0.1005,0.4765,-0.3518,-0.52,-0.0181,-0.9019,-0.2053,-0.3661,-0.4862,-0.6425,1.0854,1.546
1tyr,0.9134,11.5529,0.0937,-1.4615,-0.334,1.1994,1.3128,1.5058,0.4535,-0.9896,-1.3652,-0.5801,0.4977,0.8888,19.5432,-0.1103,-0.812,-0.8236,-0.8628,-1.3637,1.1954,-0.6766,-0.6376
1u1b,-1.3929,1.0255,0.8937,0.5971,1.7706,-0.0078,-1.1391,-1.0521,0.0483,0.043,0.4007,0.3504,-0.9154,1.1798,-0.4805,-0.2945,-0.093,4.7411,4.012,4.1209,-0.8829,-0.1732,0.4542
1u2y,-2.2831,0.2025,-5.1663,-1.4066,-1.3162,-1.2844,-1.4422,0.7115,-1.3157,-1.5575,-1.0396,-1.8459,1.1619,-0.4828,-1.2957,-1.4973,0.6433,0.1039,-0.8628,-0.2668,-0.6884,-0.6766,-0.6376
1u33,-0.5017,0.5980,-2.3063,0.7045,0.1269,-2.5177,-1.4422,-0.2672,-1.3157,0.8432,1.5595,-1.3574,0.8792,-0.4828,1.8193,-1.1582,4.0463,3.1954,-0.8628,1.9271,-0.6884,2.344,0.4542
1utp,-1.2414,0.1184,-5.4663,-1.5242,-1.1387,0.1933,-0.3505,0.5943,-0.2357,-1.4285,-0.8772,-1.897,1.2113,-1.0049,-0.8272,-1.101,-1.1015,-1.4419,-0.8628,-1.5831,0.2565,-0.6766,-0.6376
1uwt,-0.7635,0.2877,-0.9363,-0.9812,-1.3162,-1.2844,-1.4422,0.7115,-1.3157,-0.1377,1.0126,-1.8459,1.1619,-0.4828,0.162,-1.4973,0.6433,0.1039,-0.8628,-0.2668,-0.6884,3.3508,-0.6376
1v2o,-0.6924,0.1577,-2.1763,-0.7897,0.1948,-0.6783,0.1759,-0.0232,0.6475,-0.6798,-0.8892,0.3861,-0.4986,0.1029,-0.4429,-0.86,-0.8019,0.1039,0.9944,0.172,0.2384,-0.6766,0.4542
1v48,-0.5517,0.1323,0.8937,-0.2996,-0.4781,0.2826,-0.8784,-0.1171,-0.8128,0.0946,0.6127,0.5764,0.1727,0.2907,0.0883,-0.3488,-0.7853,-0.2053,-0.3465,0.172,-0.8829,-0.6766,-0.6376
1vfn,-1.1650,0.1111,-1.3063,-1.4809,-1.2848,-0.3421,-1.4422,-0.0003,-0.6225,-0.9638,-0.5351,-0.5335,0.6249,-1.1953,-0.715,-1.4973,-0.8083,-1.1327,0.1698,-0.7055,-0.8829,-0.4249,0.4542
1vzq,0.2656,0.2203,0.5337,0.6954,0.4778,-0.9732,-0.1271,-0.9821,0.4651,0.9465,-0.7828,0.9472,-0.6328,-0.037,0.5966,-0.658,-0.1502,0.1039,-0.8628,0.172,-0.1993,-0.6766,-0.6376
1x1z,-1.3692,0.2056,4.1537,0.0292,-0.599,-0.9422,-1.4422,0.0108,-0.5042,0.456,1.8326,-0.052,0.3917,1.1554,1.5131,-1.4973,-0.1095,1.6496,0.5757,0.8301,-0.8829,-0.6766,-0.6376
1xgj,-0.7081,0.0948,-0.9063,-0.8156,-0.7029,-0.5638,-0.4035,-0.1518,-0.1091,-0.4991,0.3548,0.0435,-0.0393,0.8823,0.3691,-1.2293,0.2256,0.7222,0.0092,-0.0474,-0.655,0.8337,-0.6376
1y1m,-1.1440,0.1053,-5.0863,-1.5549,-1.4333,-0.7941,-0.8784,0.7113,-1.3157,-0.8864,0.4578,-0.5569,1.388,0.8709,-0.6476,-0.3548,-0.4171,-0.8236,-0.8628,-1.1443,-0.8829,1.0854,-0.0917
1y6q,-0.4202,0.1239,4.7937,-0.2929,-0.5027,-0.4647,-1.1687,-0.4225,-0.7711,-0.2926,-0.3706,-1.5282,0.8651,-0.7113,-0.8363,-0.2447,-0.0656,-1.1327,0.1698,-0.4862,-0.8829,0.0785,1.0001
1ydt,0.5031,0.0758,0.4137,0.3198,0.1493,0.6273,0.1406,-0.5955,1.002,-0.0603,-1.0537,0.4404,0.3352,-1.1202,-0.3679,-0.0358,-1.1299,-0.8236,0.4977,-0.7055,0.8576,-0.4249,-0.0917
1zc9,-1.3609,0.1270,-3.6863,-0.8777,-0.935,-0.1163,-1.1391,0.8858,-0.6215,-0.1119,-0.4008,-0.7381,0.7803,1.1578,0.8486,-0.7337,-0.7484,0.1039,-0.3942,-0.2668,-0.8829,-0.4249,-0.0917
1zoe,0.1790,0.2340,0.4937,-0.8224,-1.0872,1.3365,1.3761,-0.1338,-0.7756,-1.1961,-1.3652,-1.8327,2.0804,-1.096,-0.9322,0.0023,-0.8137,-1.4419,-0.3465,-1.1443,-0.8829,-0.6766,-0.6376
1zs0,-0.0040,0.1403,-0.7563,0.1355,-0.0466,1.0023,0.3796,0.0272,0.1436,0.3527,-0.6066,0.3464,0.2716,0.3981,0.5604,-1.035,-1.169,0.413,1.4281,-0.2668,0.5454,-0.6766,-0.6376
1zvx,0.0172,0.1341,2.3137,0.1433,-0.0466,1.0023,0.3796,0.0272,0.1436,0.4818,-0.3527,0.3464,0.2716,0.3981,0.4582,-1.035,-1.169,0.413,1.4281,-0.2668,0.5454,-0.6766,-0.6376
2aou,0.4596,0.1374,0.8237,-0.1652,-0.0647,1.0307,1.0347,-0.3246,0.4671,-0.1119,-1.2493,-1.5554,0.1656,0.5057,-0.3571,0.5141,-0.438,-1.1327,-0.8628,-0.9249,-0.4454,-0.1732,-0.6376
2ayr,1.5852,0.1938,2.3837,0.9325,1.0675,1.3955,2.5603,-0.9372,1.0557,-0.0861,-0.2858,0.1415,-0.7176,0.5107,0.0422,-0.0773,-0.1502,0.1039,0.0092,-0.4862,-0.1993,-0.6766,-0.6376
2b1v,-0.6778,0.0902,-1.1663,-0.5895,-0.6252,0.7093,0.2052,-0.2357,-0.0671,-1.6092,-0.7848,-1.4198,0.8581,0.511,-1.1911,-0.424,-0.4627,-0.5144,-0.8628,-1.1443,0.0113,-0.1732,-0.6376
2b7d,0.6146,0.2635,1.7937,0.3575,0.786,-0.9197,1.2026,-0.4534,0.6475,0.7658,-0.0403,0.0576,-2.159,0.936,1.7998,0.4093,1.6852,0.7222,0.1502,1.0495,-0.655,-0.6766,-0.0917
2baj,0.2076,0.1456,1.4937,0.1303,-0.1574,1.8174,-0.3732,-0.3925,0.8012,-0.2152,-0.5058,0.3583,0.0243,-1.3392,-0.8362,-0.3508,-1.1294,-1.1327,0.1189,-0.7055,1.6788,-0.6766,-0.6376
2bak,1.2667,0.1980,0.5237,1.0902,1.4114,0.8539,0.4432,-1.1047,0.6738,0.1204,-0.9208,0.7119,-1.3747,0.358,-0.589,1.8696,0.8969,-0.2053,0.6862,0.6108,-0.655,-0.1732,0.4542
2bok,-0.0737,0.2438,-0.3563,0.1449,0.3032,-0.9077,-0.9077,-0.5652,-0.2501,0.4818,-0.9137,0.9496,0.2009,-1.097,-0.3566,0.5334,-0.8483,-0.8236,-0.8628,-0.2668,-0.4271,-0.6766,-0.6376
2brb,-0.9011,0.1919,-2.0463,-0.3879,-0.1294,1.0971,-1.1961,-0.5838,0.6987,-0.8605,-1.3652,-1.6804,-0.4562,-0.2058,-1.2698,-0.6481,-0.4709,-1.1327,0.1698,-0.7055,1.3958,-0.6766,-0.0917
2brm,-0.5548,0.1696,-1.0163,-0.3573,-0.0798,1.0087,-0.9501,-0.5385,0.6987,-0.8605,-1.1605,-1.5536,-0.4562,-0.6322,-1.1838,-0.9162,-0.4322,-1.1327,0.1698,-0.7055,1.3958,-0.1732,0.4542
2bz6,0.4730,0.2182,0.1837,0.3217,0.0494,-0.3043,0.1971,-0.385,0.2903,1.282,-1.1968,1.6589,-0.5621,0.9095,-0.3674,-0.0267,0.5374,0.1039,-0.408,-0.0474,-0.8829,-0.6766,-0.0917
2bzz,-0.8628,1.4195,-0.4763,1.4173,1.7519,-0.2702,-1.4422,-1.4163,-0.5545,2.1597,-0.1193,0.1055,-0.7741,1.2748,2.2647,-1.4973,1.3618,5.3594,6.9646,5.2178,-0.8829,-0.6766,1.0001
2c02,-1.8932,0.2755,-2.8663,-0.5705,-0.2535,-0.368,-1.4422,-0.548,-0.9351,-0.8347,-0.2307,-0.3251,0.2928,1.2578,-0.9116,-1.4973,-0.0673,1.6496,1.6321,1.4883,-0.8829,-0.6766,-0.0917
2ceq,-0.7793,0.1714,0.3737,-0.855,-1.1366,-0.8293,-1.4422,0.0449,-0.7671,0.043,1.3488,-1.7239,1.1195,-0.6365,0.7209,-0.9025,0.2319,-0.2053,-0.3465,-0.4862,-0.8829,1.3371,-0.6376
2cer,0.1007,0.2061,2.3137,-0.0865,-0.4565,-0.2339,-0.6324,-0.3939,0.2984,0.3527,1.5081,-1.5574,0.5684,-0.6365,0.4731,-0.9357,0.2319,-0.2053,-0.3465,-0.4862,0.2565,1.8405,-0.6376
2cet,0.0701,0.2068,1.1137,-0.1817,-0.4565,-0.2339,-0.6324,-0.3939,0.2984,0.3527,1.5237,-1.5574,0.5684,-0.6365,0.519,-0.9357,0.2319,-0.2053,-0.3465,-0.4862,0.2565,1.8405,-0.6376
2cgr,0.1021,0.2725,0.3737,-0.2853,0.0119,-0.0453,0.119,-0.245,1.7419,0.2495,-0.2792,-0.3297,-1.1133,0.9012,-0.7461,-1.4973,-0.812,-0.8236,-0.3127,-0.4862,1.3958,1.3371,0.4542
2ctc,-1.7438,0.1089,-3.0163,-1.1432,-1.2843,-0.4442,-1.1961,0.5557,-0.2357,-1.1445,0.4023,-0.7123,0.8369,0.9075,-0.2157,-1.0582,-0.4588,-0.5144,-0.8628,-1.1443,0.2565,-0.6766,-0.6376
2d0k,-0.3459,0.1960,-1.8863,-0.2351,0.107,-1.1294,0.1906,-0.6542,0.2527,-0.3184,-0.2107,0.2216,-1.4242,0.9363,-0.9793,-0.4034,1.0019,0.413,0.1698,1.0495,-0.8829,0.0785,-0.6376
2d1o,0.4957,0.1398,0.7937,0.4047,0.6088,-0.2522,0.7412,1.0617,-0.2501,-0.0861,1.0137,0.5247,-0.0817,-1.0049,0.3057,0.3949,-0.7345,-0.5144,-0.2958,0.172,1.2303,0.3303,-0.0917
2d3u,-0.2796,0.1010,0.0137,-0.3767,-0.1122,0.6963,0.422,-0.4858,0.8092,-0.4733,-0.5563,0.3527,-0.435,0.8726,-0.9847,-1.0642,-0.812,-0.2053,0.0092,-0.4862,0.2565,-0.6766,-0.6376
2d3z,-0.2171,0.1026,-0.2663,-0.4213,-0.2334,0.7855,0.4432,-0.538,0.8168,-0.654,-0.3149,0.5486,-0.1241,0.8726,-0.6289,-1.0642,-0.812,-0.2053,0.4641,-0.7055,0.2384,-0.6766,-0.6376
2drc,0.0239,0.2181,2.9837,-0.2517,0.1451,-1.0249,0.1906,-0.5481,-0.0598,-0.654,0.4555,0.2893,-1.4242,0.9363,-0.4641,0.1309,1.3689,0.1039,0.1698,1.0495,-0.8829,0.582,1.0001
2er9,1.8512,0.3537,0.4937,2.0887,3.1456,0.2138,1.3619,-0.3689,0.8614,1.2304,1.0445,1.5768,-2.6677,-0.1355,0.7731,3.5886,2.4416,1.3405,0.6666,2.5852,1.2901,-0.1732,-0.0917
2f01,-0.7796,0.0897,6.0937,-0.6084,-1.015,-0.4035,-0.5966,-0.173,-1.3157,-0.3959,0.4602,-0.2351,1.1477,0.9364,-0.3727,0.0436,-0.0779,-0.5144,-0.3661,-0.7055,-0.6425,-0.4249,-0.0917
2f80,0.8371,0.0544,1.2737,1.0644,0.8879,0.5682,0.6973,-0.5468,0.494,0.5076,0.521,1.0292,-0.117,-0.141,0.6044,0.4596,0.6015,0.7222,0.506,0.3914,0.7733,-0.6766,-0.0917
2fai,-0.8174,0.0960,-0.6663,-0.5515,-0.5296,0.7914,0.184,-0.1306,-0.0671,-1.635,-1.0545,-1.3245,0.8581,0.511,-1.2959,-0.2919,-0.4627,-0.5144,-0.8628,-1.1443,0.2697,-0.6766,-0.6376
2fdp,1.7534,0.2300,0.6837,1.0607,1.2252,1.345,1.5203,-0.1493,1.7351,0.6367,1.4541,1.0196,-1.0638,-1.0469,0.1613,1.9831,-0.0287,-0.5144,-0.408,-0.2668,1.2595,-0.4249,-0.6376
2flb,-0.3526,0.3363,-1.1663,-0.3716,-0.1668,0.0394,-0.6404,-0.7606,0.3116,-0.0345,-0.5416,-1.6726,-0.76,0.4679,1.9157,-1.2293,-0.7992,-1.1327,-0.3465,-0.2668,0.2565,-0.1732,0.4542
2fzc,-1.8949,0.3145,-4.2063,-0.9474,-0.957,-0.4485,-1.4422,2.4827,-1.3157,-0.8089,0.6473,-0.4033,0.6178,-0.2776,0.4115,-0.8712,-0.7623,1.0313,1.9748,0.3914,-0.8829,-0.6766,-0.0917
2g5u,-1.0776,0.2060,1.5837,-0.8323,-1.1385,1.5698,0.119,-0.0622,0.0205,-1.8673,-1.3652,-1.8684,1.2255,0.4793,-1.6015,-1.4973,-0.7901,-0.8236,-0.8628,-1.3637,0.8671,-0.6766,-0.6376
2g8r,-1.6622,0.2098,-2.9163,-0.8865,-0.2587,-1.8249,-1.4422,-0.2175,-0.3178,-0.241,-0.6921,0.1481,0.3705,0.9332,-0.2486,0.6073,0.56,0.7222,-0.3661,0.3914,-0.8829,-0.6766,-0.6376
2g94,0.9624,0.3429,2.6137,1.5336,1.4615,0.2522,0.777,1.8916,-0.7895,1.9274,1.4747,1.0922,-0.4703,-0.313,0.9025,2.4462,0.6524,1.0313,0.991,1.2689,0.9259,-0.4249,-0.6376
2gss,-1.3519,0.1262,-1.9663,-1.198,-0.9471,0.5334,-0.3793,0.5566,-0.1142,-1.1445,-1.203,0.0533,0.7167,0.8987,-1.4158,-0.899,-0.4846,-0.2053,-0.8628,-0.9249,0.4968,-0.6766,-0.6376
2hdq,-1.7536,0.0961,-5.5063,-1.7544,-1.554,-0.1868,-0.938,0.1737,-0.6419,-1.2219,-0.8622,-0.9949,1.2043,0.8734,-0.8075,-1.2623,-0.812,-0.8236,-0.8628,-1.3637,-0.655,-0.6766,-0.6376
2i0d,1.0406,0.0904,5.1937,1.4124,1.4641,0.9961,1.253,-0.5296,1.3916,0.7916,-0.0363,1.105,-1.2192,0.3981,0.1345,0.7277,-0.1213,1.0313,0.506,0.6108,1.229,-0.6766,-0.6376
2j77,-1.0232,0.2454,-2.0163,-1.2644,-1.3229,-1.5559,-1.4422,0.8188,-1.3157,-0.2926,1.3047,-1.8622,1.6494,-0.6771,0.1508,-1.4973,0.2828,-0.2053,-0.8628,-0.7055,-0.8829,2.5957,-0.6376
2j78,-0.7851,0.2795,-0.4863,-0.9496,-1.3162,-1.2844,-1.4422,0.7115,-1.3157,-0.0087,1.8219,-1.8459,1.1619,-0.4828,0.8905,-1.4973,0.6433,0.1039,-0.8628,-0.2668,-0.6884,2.8474,-0.6376
2qwb,-1.9655,0.1545,-4.1663,-0.648,-0.8801,-1.9607,-1.4422,1.1946,-1.3157,-0.4991,0.8805,-0.0479,0.8722,0.8778,0.0464,-0.5299,1.6482,1.3405,-0.8628,0.3914,-0.8829,-0.6766,-0.6376
2qwd,-1.6923,0.1311,-2.0563,-0.655,-0.8468,-1.9424,-1.4422,1.1816,-0.9591,-0.1636,1.0358,-0.0491,0.6037,0.8494,0.8709,-0.6774,1.3368,0.7222,-0.8628,0.172,-0.8829,-0.6766,-0.6376
2qwe,-1.4441,0.1762,0.5737,-0.2674,-0.6656,-2.4689,-1.1745,1.3193,-0.9591,0.3269,1.7209,0.06,0.1162,0.8494,1.1923,-0.969,0.9419,0.7222,-0.8628,0.6108,-0.8829,-0.6766,-0.0917
2rkm,0.0212,0.4079,-3.0063,-0.3614,-0.6322,-1.673,-0.0328,3.7881,-1.3157,0.043,0.7486,0.3413,0.957,0.9134,0.4695,-0.3977,0.7397,-0.5144,-0.8628,-0.2668,-0.8829,3.3508,-0.0917
2std,-0.1738,0.1459,2.9437,-0.4152,-0.7029,1.356,-0.0767,0.0006,-0.2664,-1.2736,-1.144,0.4781,1.4798,-1.0912,-1.2606,-0.1787,-1.1294,-1.1327,-0.8628,-1.3637,0.5271,-0.6766,-0.6376
2usn,-0.2813,0.2310,-0.3963,-0.5597,-0.1614,1.0511,-0.9501,-0.6227,0.8443,-0.5766,-0.0837,0.3075,-0.2654,-0.1269,-0.1765,-1.3652,-0.4349,-0.5144,-0.3661,-0.2668,1.8233,1.3371,-0.6376
3gss,-0.4499,0.2226,-1.0863,0.3156,0.3276,-1.3729,-0.6258,1.1935,-0.4796,2.0048,0.8804,0.6937,-0.3784,0.9167,1.295,1.1434,2.0133,1.6496,-0.8628,1.0495,0.2505,-0.6766,1.0001
3pce,-0.9884,0.1364,-4.9063,-1.2804,-1.3444,-0.3293,-0.6616,0.5289,-0.4181,-0.8347,-0.6851,-0.8025,0.7238,0.9327,0.8109,-0.7705,-0.4588,-0.5144,-0.8628,-1.1443,-0.4271,0.8337,-0.6376
3pch,-0.8776,0.1444,-1.5063,-1.22,-1.4541,-0.0876,-0.3944,0.4594,-0.4489,-1.0154,-0.0906,-0.8461,0.9287,0.8824,0.7985,-1.4973,-0.4588,-0.5144,-0.8628,-1.1443,-0.4454,0.8337,-0.6376
3pcj,-1.2896,0.1131,0.3137,-1.1833,-1.3759,-0.7414,-1.1749,0.525,-0.284,-1.0154,0.2096,-0.615,0.533,0.8823,0.6012,-0.6407,-0.4519,-0.2053,-0.8628,-0.7055,-0.8829,0.582,-0.0917
3std,0.0784,0.2104,4.2037,0.4247,0.1223,1.4889,-0.4009,-0.6422,1.7459,-0.6282,-1.3652,-1.162,-0.8306,-0.7581,-1.1662,-0.3105,-1.1294,-1.4419,-0.8628,-0.9249,2.0794,-0.4249,0.4542
4er2,-0.5551,1.0239,2.3937,0.9573,1.5513,-0.1799,0.728,6.2838,-1.3157,0.4302,0.844,1.3006,-0.5127,0.9353,-0.2247,2.5749,1.7295,1.3405,-0.8628,1.2689,1.7011,-0.6766,-0.0917
4fiv,1.7039,0.3404,-0.3863,2.1293,2.8308,0.9668,1.088,-0.4681,1.574,1.6434,1.6179,1.4006,-2.3215,-0.6734,2.1121,1.4285,1.0873,0.7222,-0.8628,1.0495,3.5993,-0.6766,-0.6376
4tln,-1.4625,0.2254,-3.1863,-1.6392,-1.3652,-0.5081,-1.1815,3.0238,-1.3157,-1.351,0.0972,-0.2508,1.3597,-1.1088,0.2747,-0.5958,-1.1015,-0.8236,-0.2958,-0.9249,-0.3661,0.3303,0.4542
5abp,-1.9786,0.1693,-0.2663,-1.0819,-1.3909,-1.2985,-1.4422,0.6251,-1.3157,-0.938,0.6904,-1.9282,1.6211,-0.642,-0.2733,-1.4973,0.5968,0.413,-0.8628,-0.4862,-0.8829,-0.6766,-0.6376
5er1,-0.6979,0.2540,-0.8863,0.1771,0.8983,-0.2163,-0.6747,2.0078,-0.2357,-0.4733,0.0347,1.2241,0.0314,0.1029,-0.4208,1.1842,0.6797,0.1039,-0.3661,0.172,2.0472,-0.1732,-0.6376
6fiv,-0.3517,0.1225,1.1737,-0.0028,0.3691,0.497,-0.1044,0.0874,0.8443,-0.525,0.2937,0.8067,-0.6045,-0.1269,-0.1348,-0.7047,0.2853,0.1039,-0.3661,-0.0474,1.9126,-0.6766,-0.6376
6rnt,-1.5960,0.1413,-4.5363,-0.9563,-0.5049,-0.5531,-1.4422,-0.419,-0.9351,-0.3184,0.5323,-0.4605,0.2999,1.1599,0.406,-1.4973,-0.0673,0.7222,1.1548,0.8301,-0.8829,-0.6766,0.4542
6std,-0.3152,0.2044,1.7337,-0.272,-0.6923,0.9657,-0.3586,-0.0415,-0.283,-0.7315,-1.1305,0.4206,1.7201,-1.0994,-1.1371,0.481,-1.1294,-0.8236,-0.8628,-1.1443,1.307,-0.4249,-0.6376
8abp,-1.7711,0.1527,1.0937,-1.0881,-1.3909,-1.2985,-1.4422,0.6251,-1.3157,-0.8089,0.7605,-1.9282,1.6211,-0.642,-0.2353,-1.4973,0.5968,0.413,-0.8628,-0.4862,-0.8829,0.0785,-0.6376
1f8b,-1.5919,0.1160,-1.5063,-0.624,-0.9196,-1.6921,-1.1745,1.0427,-0.9591,0.0688,0.5559,-0.1049,0.6037,0.8495,0.5903,-0.969,1.2951,1.0313,-0.8628,0.172,-0.8829,-0.6766,-0.6376
