%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294140559961324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10033704422464756
%.likelihood.variance: 2.514911702830397
%loglikelihood: -1104.9776865941515
%RMSE:1.824
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9848,0.0406,-3.0922,-1.3111,-1.2922,-1.1445,-1.1757,0.4249,-1.2734,-1.0732,0.2071,-1.9637,1.6339,-0.6211,-0.7493,-1.2714,0.6967,0.4569,-0.8099,-0.379,-0.904,-0.3907,-0.7447
1b11,-0.5244,0.0550,1.0978,0.3302,0.627,0.6061,0.1468,-0.0225,1.0828,-0.5829,0.3823,0.9397,-0.93,-0.105,-0.1914,-0.4464,0.3917,0.171,-0.2552,0.0852,2.2747,-0.6166,-0.7447
1b39,-0.8252,0.1039,0.6278,0.9293,0.2274,-0.0566,-1.1757,-0.6083,-0.8582,1.0612,0.8388,-0.1271,0.0956,1.3447,2.1413,-1.2714,0.0463,2.458,3.0325,2.4057,-0.904,-0.3907,-0.7447
1b7h,1.3704,0.1743,1.7278,0.9795,0.2469,-1.29,0.4962,3.8938,-1.2734,1.465,1.7823,0.8375,0.4374,0.9374,1.2954,0.4919,1.1962,-0.1148,-0.8099,0.3172,-0.0636,4.8069,-0.045
1b8o,0.1410,0.0338,4.3478,-0.1214,-0.444,-1.0881,-1.1757,-0.3592,-0.3384,-0.0349,0.4443,-0.0032,0.413,-0.6563,-0.6403,-0.9618,0.7172,-0.1148,-0.2333,0.0852,-0.904,0.9652,0.6546
1b9j,1.5524,0.1703,-0.3322,0.99,0.2276,-1.3369,0.7539,3.9552,-1.2734,1.4361,2.0123,0.8618,0.4374,0.9374,1.1484,0.4919,1.1962,-0.1148,-0.8099,0.3172,-0.3164,4.5809,-0.045
1bcu,-0.7602,0.0363,-3.0122,-0.8796,-0.6737,0.7331,0.1453,-0.3566,0.1195,-1.1597,-1.0001,-1.7811,-0.0346,-0.5696,-1.47,-0.1607,-0.5789,-1.2583,-0.2333,-1.0751,-0.3858,-0.6166,-0.7447
1bma,0.2159,0.0485,-1.7022,0.4995,0.9105,1.3729,0.39,0.2858,0.8839,0.7727,-0.4258,1.0588,-0.9381,0.1577,-0.082,0.3928,-0.6344,-0.4007,-0.2787,-0.1469,2.085,-0.6166,-0.045
1bra,-0.7860,0.0622,-4.4722,-1.3987,-1.2669,-0.373,-0.6473,0.3512,-0.0953,-1.1886,-1.2119,-2.1075,0.763,-1.5498,-0.8291,-1.2714,-1.3534,-1.2583,-0.8099,-1.3072,-0.1267,-0.6166,1.3543
1bxo,0.8972,0.0872,3.7078,2.0076,1.6358,0.7457,0.3626,0.5132,-0.111,2.3302,0.7699,1.2995,-0.9707,0.1211,0.402,1.6873,0.4053,1.3145,0.801,1.2454,1.8954,-0.6166,-0.7447
1c84,-0.9212,0.0311,-1.2922,-0.5953,-0.698,-0.4573,-0.1763,-0.0473,0.1037,0.0228,0.2581,-0.4297,-0.523,0.9054,0.3241,-0.9924,0.3468,0.171,-0.8099,-0.379,0.1324,-0.1647,-0.045
1d7j,-1.8643,0.0370,-2.9922,-1.9999,-1.5549,-0.1106,-0.8761,1.1975,-1.2734,-1.9962,-0.9874,-0.6487,1.5281,-0.5973,-1.5811,-0.2791,-1.0075,-0.6866,-0.8099,-1.3072,-0.904,-0.6166,-0.7447
1det,-2.1567,0.0623,-1.9922,-0.9118,-0.2079,-0.6475,-1.1757,-0.4224,-0.7248,-0.2944,0.6839,0.007,-0.0509,1.1843,-0.1983,-1.2714,0.0463,1.0286,0.29,1.2454,-0.904,0.7393,-0.7447
1df8,-0.0148,0.0390,3.4078,-0.3249,-0.8823,-0.2718,-0.3397,-0.2393,-1.2734,-0.4098,0.1086,-0.1663,1.0886,0.9603,-0.4129,0.3324,0.0359,-0.4007,-0.2552,-0.611,-0.6307,-0.3907,-0.045
1dhi,0.1745,0.0800,0.9678,0.42,0.3827,-0.8777,0.4384,-0.5513,0.0965,-0.2079,0.0679,0.3904,-1.8741,0.9603,-0.5095,0.4233,1.453,0.171,0.3433,1.2454,-0.904,0.2873,0.6546
1e1v,-0.4105,0.0619,-1.3722,-0.3322,-0.5448,0.5191,-0.3607,-0.581,-1.0658,-0.6982,-0.6454,-1.6917,0.3235,0.2079,-0.3848,-0.5152,-0.3085,-0.9724,-0.2333,-0.379,-0.0842,1.1912,0.6546
1e5a,-1.2314,0.0780,1.3478,-1.5509,-1.4485,1.0997,0.7458,0.2231,-0.4335,-1.9962,-1.2119,-2.1267,2.2037,0.51,-1.5082,-1.0471,-1.0075,-0.9724,-0.8099,-1.5393,-0.2209,-0.6166,-0.7447
1e66,0.6001,0.0626,3.5978,0.1463,-0.1417,1.4824,1.247,-0.5136,0.2425,0.2824,-1.2119,-1.3807,0.5758,-0.5774,-0.9088,0.9942,-0.9661,-1.2583,-0.8099,-1.3072,0.3858,0.0613,-0.7447
1ela,0.7181,0.0358,0.0678,0.2349,0.441,0.6181,1.247,0.063,-0.2942,0.167,-0.1667,0.9247,-0.3032,0.1577,-0.238,0.6459,0.0841,-0.4007,-0.8099,-0.1469,0.2019,-0.6166,0.6546
1elb,0.3989,0.0653,0.8578,0.1815,0.5316,0.7937,1.226,1.1554,-0.2942,0.6285,-0.6755,0.9066,-0.3032,0.1577,0.7966,0.5263,0.1118,-0.4007,-0.8099,-0.1469,0.7895,-0.1647,0.6546
1f4e,-0.9891,0.0393,-3.3322,-0.8525,-0.6123,-0.1301,0.2096,-0.1012,-0.2942,-1.5058,-0.8195,0.3427,0.6898,0.9424,-1.2261,-0.3268,-0.6831,-0.1148,0.1639,-0.611,-0.1472,-0.6166,-0.7447
1f4f,-0.6112,0.0937,-1.6722,0.3931,0.0005,-1.4081,0.9957,-0.1517,-0.2942,-0.1214,-0.9101,0.4928,-0.6044,0.9603,0.5101,0.3203,1.0171,1.3145,0.1639,0.7813,-0.904,0.0613,-0.7447
1f4g,0.2463,0.1128,0.1878,1.161,0.3999,-1.5686,0.9957,-0.0835,-0.2942,1.0612,-0.1802,0.7366,-1.0358,0.9603,0.4601,1.5401,1.3766,1.6004,0.1639,1.2454,-0.904,0.2873,-0.7447
1f5k,-1.4032,0.0537,-2.5522,-1.3846,-1.2669,-0.373,-0.6473,0.3512,-0.0953,-1.102,-1.2119,-2.1075,0.763,-1.5498,-0.9535,-1.2714,-1.3534,-1.2583,-0.8099,-1.3072,-0.1267,-0.6166,-0.045
1fcx,0.9216,0.0753,0.8978,1.0724,0.5783,1.4101,2.0709,-0.4489,1.4335,-0.2368,-0.6731,-0.3139,-0.3277,0.9062,-0.9357,-0.1714,-0.3372,-0.4007,-0.8099,-1.0751,2.085,-0.3907,-0.7447
1fcz,0.6865,0.0567,2.9278,0.8364,0.2498,1.2999,1.357,-0.2627,1.2348,-0.4098,-0.6456,0.6163,-0.3521,0.9062,-0.906,0.1076,-0.6831,-0.4007,-0.8099,-1.0751,2.0855,-0.6166,-0.7447
1fd0,0.9274,0.0599,2.1078,1.1631,0.617,1.4572,1.8486,-0.4551,1.4335,-0.1791,-0.5938,-0.3113,-0.7265,0.9062,-0.7847,0.3866,-0.3304,-0.4007,-0.8099,-0.8431,2.047,-0.1647,-0.7447
1fh7,-1.1636,0.0507,-1.0522,-0.5495,-0.7633,-1.6873,-1.1757,-0.1255,-1.2734,0.3401,0.3255,-1.6986,1.5688,-0.6783,0.8552,-1.2714,1.3764,0.7428,-0.8099,0.0852,-0.904,1.6432,-0.045
1fh8,-0.7109,0.0395,0.5978,-0.7753,-0.7873,-1.3526,-1.1757,-0.1459,-1.2734,-0.2368,0.6598,-1.7221,1.6014,-0.6783,-0.0924,-0.8143,1.0305,0.4569,-0.8099,-0.1469,-0.904,0.9652,0.6546
1fh9,-0.4252,0.0808,0.1378,-0.2902,-0.7555,-1.4226,-1.1757,-0.1615,-1.2734,0.8593,0.9967,-1.6821,1.0072,-0.4616,1.7929,-0.9456,1.7296,1.0286,-0.8099,0.5493,-0.6829,2.3211,1.3543
1fkb,0.7848,0.2756,3.4078,1.1362,3.9123,1.913,3.4706,-0.0793,0.2895,0.5997,0.0027,1.8031,-0.9137,0.0507,-0.3942,5.2829,1.6195,2.458,-0.2552,1.4775,2.1222,-0.6166,-0.7447
1fki,-0.7538,0.0857,0.7078,-0.2745,0.5445,1.1921,0.8168,0.2673,-1.2734,-0.6406,-0.703,0.8973,0.2665,0.0963,-1.3505,1.7114,-0.3803,0.4569,-0.2552,-0.1469,1.009,-0.6166,-0.7447
1fkn,0.3386,0.1625,2.5078,2.6948,3.0157,-2.1967,1.5545,1.62,-0.0953,2.2437,2.2279,1.4567,-3.1846,0.9603,2.3587,2.4862,3.9344,2.7438,-0.8099,3.334,1.8606,-0.6166,-0.045
1flr,0.0713,0.0389,3.7078,0.1577,0.043,0.7596,0.1244,-0.4487,1.2363,0.167,-0.4494,-0.0396,-1.1009,0.906,-0.6789,0.4419,-0.0381,-0.1148,-0.8099,-0.611,0.1324,-0.6166,-0.7447
1fo0,3.9171,0.3661,-0.7022,5.0099,3.7378,-2.1815,0.1468,0.571,1.0828,5.6183,3.6625,1.5557,-4.2508,0.9593,4.7929,2.4136,4.0108,2.7438,-0.8099,3.7981,3.1357,3.903,3.4533
1ftm,-0.1253,0.0284,1.3178,-0.7376,-1.0533,-1.0142,-0.8761,0.4276,-0.5595,0.167,0.9162,-0.2892,0.5595,0.8969,0.259,-0.608,0.0099,-0.4007,-0.8099,-0.379,-0.904,1.1912,0.6546
1fzk,0.8446,0.1508,2.1078,3.1261,3.7111,-1.3907,2.0894,-0.5857,0.8839,2.5898,0.8196,1.6319,-3.9497,0.9374,1.5635,2.2881,3.2572,2.1721,-0.8099,3.334,1.4974,1.8692,-0.045
1g7q,1.0737,0.2107,-0.2322,2.2488,2.4017,-3.7555,1.395,0.389,-1.2734,3.5128,2.0798,1.4567,-2.745,0.9593,3.4055,1.8554,3.5267,2.458,-0.8099,3.7981,-0.904,2.9991,2.054
1gni,-0.6096,0.1104,1.7778,-0.3755,-0.2368,1.4555,0.4962,2.8976,-0.8748,-1.3905,-1.1035,-0.534,1.1863,0.9603,-1.3369,1.1591,-0.6831,-0.6866,-0.8099,-1.3072,2.0951,-0.6166,-0.7447
1gpk,0.7902,0.0339,-0.9222,-0.154,-0.3472,0.3196,0.21,-0.1271,0.6019,-0.8136,-0.6951,0.0119,0.5188,-1.1109,-1.071,0.9677,-0.6297,-0.9724,-0.8099,-1.0751,-0.146,0.2873,-0.045
1gz9,-1.8811,0.1345,-2.7822,0.1095,0.1568,-2.2254,-0.8761,-0.2543,-1.2734,0.3689,0.5924,-1.3201,1.3409,-0.6211,0.1695,-1.0651,3.7089,3.0297,-0.8099,1.7096,-0.904,0.2873,-0.7447
1h23,2.5392,0.1148,2.0578,1.6546,1.452,1.0563,1.582,-0.7883,0.9459,1.4938,-0.3857,0.122,0.0549,-1.098,1.0853,3.303,0.0386,-0.6866,-0.8099,-0.379,0.7357,-0.1647,-0.045
1ha2,-0.4953,0.0345,-0.7522,-0.3455,-0.0665,1.0769,-0.1044,-0.2873,1.227,-1.3328,-0.9645,0.364,-0.5149,0.5203,-1.3545,-0.2437,-0.7085,-0.4007,-0.2552,-0.8431,0.9098,-0.3907,-0.7447
1hfs,3.3671,0.1231,2.4078,3.3741,2.6159,2.1123,3.3058,-0.7257,2.8504,2.9936,0.2645,1.5436,-2.4927,0.9572,0.7144,2.2581,0.3677,0.171,-0.302,0.0852,3.0662,-0.6166,-0.7447
1hi4,-0.7432,0.0841,-1.8022,-0.3154,-0.0027,-0.0947,-1.1757,-0.4507,-0.8582,0.5708,-0.1292,-0.4217,-0.1323,1.1836,1.5677,-1.2714,-0.2996,1.6004,1.9666,1.7096,-0.904,-0.6166,2.054
1hk4,0.6772,0.3191,-0.9822,-0.4839,-0.5195,0.718,4.0756,-0.2377,0.176,-0.8136,-0.9885,-0.3479,2.1467,0.8969,-0.0056,-0.8143,0.3703,-0.1148,-0.8099,-0.611,-0.904,-0.1647,-0.045
1if7,0.9003,0.0485,4.2278,-0.4976,0.2981,0.6689,0.9028,-0.5262,0.9039,-1.102,-0.7831,0.4207,-0.3195,-1.0438,-0.4663,0.658,-0.6847,-0.4007,0.7569,-0.379,0.1672,0.9652,1.3543
1j16,-1.4118,0.0567,-2.4522,-1.4114,-1.2669,-0.373,-0.6473,0.3512,-0.0953,-0.9001,-1.2119,-2.1075,0.763,-1.5498,-1.0318,-1.2714,-1.3534,-1.2583,-0.8099,-1.3072,-0.1267,-0.6166,-0.045
1j17,1.1041,0.0941,-1.0722,0.4975,0.936,1.0861,1.4379,-0.9115,0.8904,0.7727,-1.2119,0.9517,-0.3521,-0.845,-0.4494,3.0292,-0.6899,-0.4007,0.1639,-0.1469,0.1117,-0.6166,-0.7447
1jaq,-0.3694,0.0793,-1.8122,-0.3921,-0.6047,-0.6626,-0.3397,2.988,-1.2734,-0.2368,0.2707,0.4381,0.0712,-0.8778,0.0956,-0.4464,-0.2472,0.171,-0.1767,0.3172,-0.3164,1.4172,0.6546
1jq9,1.1624,0.2674,2.1578,1.5264,1.8912,-1.096,1.2116,0.3174,0.8839,1.5515,0.7809,1.2517,-1.8578,0.9374,5.3322,0.674,2.2202,1.0286,-0.8099,1.4775,1.4974,0.5133,2.054
1jqd,0.0977,0.0554,-1.1322,0.4024,-0.1007,-1.2314,-0.9263,-0.5678,-0.8582,0.1382,0.1834,-0.3335,0.2095,0.897,0.5202,-0.2532,1.1034,0.171,0.9199,0.7813,-0.904,-0.6166,0.6546
1jqe,0.6364,0.0831,0.1478,0.2571,0.5575,1.3845,1.8656,-0.284,0.0859,0.542,-1.2119,-1.4051,0.1688,0.4208,-0.4515,0.7163,-0.3419,-0.9724,-0.2333,-0.8431,-0.4065,0.0613,-0.7447
1jys,-1.2985,0.0552,-2.7722,-1.5145,-1.2329,-0.118,-1.1757,-0.2306,-0.8582,-1.3328,-1.0161,-2.2015,0.4863,-0.7406,-0.9953,-1.2714,-0.6292,-1.2583,0.9199,-0.611,-0.904,-0.6166,0.6546
1k4g,-0.4378,0.0421,-0.4422,-0.4413,-0.3854,0.2618,-0.404,-0.4967,0.0553,-1.0155,-0.0845,0.1042,-0.1893,-0.5693,-0.701,0.0566,-0.2419,-0.9724,0.3433,-0.1469,-0.3996,-0.6166,-0.7447
1k9s,0.5208,0.0701,0.2278,-0.0748,-0.4922,-0.9038,-1.1757,-0.4648,-0.8783,0.1959,0.3752,-1.6041,0.356,-0.6211,-0.0391,-1.2714,0.3922,-0.1148,-0.2816,0.3172,-0.904,0.5133,2.7536
1kv1,-0.1079,0.0448,-0.3522,-0.3123,-0.4207,1.2088,-0.1189,-0.1705,0.0744,-1.1597,-0.4992,0.2577,0.1933,-1.3201,-1.3494,1.0152,-0.9939,-0.9724,-0.2552,-0.611,0.4749,-0.6166,-0.7447
1l2s,-0.2729,0.0269,-1.7022,-0.6179,-0.6937,0.4123,0.3795,-0.2666,0.2239,-0.7848,0.4044,0.0774,0.5514,0.8968,-0.3817,-0.7343,-0.6831,-0.1148,0.1639,-0.611,-0.4065,-0.6166,-0.7447
1l83,-1.8789,0.1207,-2.8922,-1.7596,-1.559,0.4516,-1.1757,0.2488,-0.0795,-2.0827,-1.2119,-2.3011,1.1944,-3.9666,-1.7173,-1.2714,-1.3534,-1.2583,-0.8099,-1.7713,0.6507,-0.6166,-0.7447
1li3,-1.5231,0.0373,-2.0422,-1.4916,-1.4508,0.5683,-0.3831,0.2231,-0.3121,-1.8808,-0.9324,-2.2366,1.2677,0.5336,-1.563,-1.0195,-1.0075,-0.9724,-0.8099,-1.5393,-0.1474,-0.6166,-0.7447
1li6,-1.4303,0.0383,-2.4922,-1.749,-1.4665,0.3334,-0.3686,0.1616,-0.4846,-1.9385,-1.0579,-2.2664,1.2432,-0.8855,-1.4413,-0.446,-1.0164,-1.2583,-0.8099,-1.5393,-0.904,-0.3907,-0.7447
1lol,-0.8898,0.0424,0.0978,-0.2608,-0.1462,-0.7415,-1.1757,-0.456,-0.3796,0.1094,0.758,-0.0934,-0.0509,1.1798,0.4415,-1.2714,-0.3409,1.3145,0.8447,1.2454,-0.904,-0.6166,0.6546
1loq,-1.0317,0.0438,-2.5922,-0.2814,-0.4484,-0.7013,-1.1757,-0.1094,-0.1849,0.2536,1.1706,-0.0219,0.3805,1.1798,0.9971,-0.6588,-0.3409,1.3145,0.2681,0.7813,-0.904,-0.6166,-0.7447
1m0n,1.7338,0.1407,-4.0722,0.7588,-0.0382,0.9843,0.2385,0.0858,-0.5162,1.4073,1.3865,0.0152,0.1851,1.1823,3.5564,0.6629,-1.0075,1.0286,1.2979,0.5493,-0.904,-0.1647,1.3543
1m0q,1.2824,0.1149,-2.4022,0.4061,-0.3414,0.6837,-0.5765,0.7505,-0.5162,1.2631,1.7167,-0.4151,0.1851,1.1823,2.9968,0.3192,-1.0075,1.0286,1.2979,0.5493,-0.904,-0.1647,1.3543
1m2q,-0.7836,0.0461,-0.1922,-0.1754,-0.4759,0.6399,-0.3831,-0.2741,0.3912,-0.2656,-0.7963,0.2014,-0.6858,0.5248,-0.4586,-0.9683,-0.3626,-0.4007,-0.8099,-0.1469,-0.6449,-0.6166,-0.7447
1mq6,1.4100,0.0873,4.8578,0.8146,0.5987,1.6704,-0.1489,-0.8121,0.9254,1.1477,-0.8257,0.6803,-0.6532,0.3981,-0.5687,0.7541,0.3387,-0.1148,0.3443,0.3172,0.5884,-0.6166,1.3543
1n2v,-0.6843,0.0238,-2.2122,-0.7827,-0.6742,-0.0052,-0.8971,-0.2109,-0.3997,-0.554,-0.0114,-0.1945,0.3235,-1.19,-0.3549,-0.3331,-1.0164,-0.6866,-0.2333,-0.379,-0.3369,-0.3907,-0.045
1nc1,0.1384,0.0404,-0.1722,0.083,-0.4879,-0.0983,-0.6411,-0.4909,-0.6635,0.5132,0.1159,-1.5594,0.7305,-0.6825,0.4543,-0.332,0.3555,-0.4007,0.3433,-0.1469,-0.904,-0.6166,-0.045
1ndw,-0.4185,0.0215,-1.0622,-0.3202,-0.504,0.2765,-0.3751,-0.113,0.5031,0.2536,-0.2001,-0.1902,0.0875,-0.6145,0.3456,-0.6868,-0.3111,-0.6866,-0.2333,-0.611,0.3915,0.2873,-0.7447
1ndy,-0.1141,0.0175,-0.1222,0.07,-0.0309,0.6515,0.0959,-0.4067,0.901,0.1094,-0.1931,-0.118,-0.3358,-0.6145,-0.036,-0.6868,-0.3111,-0.6866,-0.2333,-0.611,0.9098,-0.1647,-0.7447
1ndz,1.7322,0.1124,1.8178,1.8204,1.3504,0.8847,0.6595,-0.9174,1.3119,2.4456,-0.2292,0.6817,-1.7846,-0.6145,2.3188,1.7041,0.6668,-0.4007,0.3433,0.5493,-0.1267,-0.1647,-0.7447
1nfy,0.3061,0.0491,2.5978,0.4421,0.5151,0.2453,0.6241,-0.7858,0.8503,0.6285,-0.9505,0.6642,-0.173,-1.2034,-0.7442,0.3312,-1.0216,-0.4007,0.1639,-0.1469,0.3708,-0.6166,-0.7447
1nhu,-0.4991,0.0710,-0.6322,-0.4774,0.3289,1.5342,0.9105,-0.3118,2.178,-1.2463,-0.693,0.8116,-0.6369,0.9371,-1.17,-0.5562,-0.3513,-0.4007,-0.8099,-0.8431,1.9047,-0.6166,-0.7447
1nja,-0.5117,0.0395,0.0178,-0.3803,-0.5315,-0.2726,-0.9115,-0.1888,-0.5259,-0.4387,1.0383,-0.0251,0.413,1.1798,0.0345,-0.5047,-0.2996,0.7428,0.2681,0.5493,-0.904,0.9652,-0.045
1nje,-0.4286,0.0351,-2.4922,-0.3951,-0.5315,-0.2726,-0.9115,-0.1888,-0.5259,-0.0349,1.5423,-0.0251,0.413,1.1798,0.6057,-0.5047,-0.2996,0.7428,0.2681,0.5493,-0.904,0.2873,-0.045
1nny,0.9513,0.1529,1.3678,1.9381,2.4841,0.4063,1.6669,-0.8613,2.4599,1.9553,2.1894,1.0652,-3.6729,0.9054,1.5982,1.4396,1.6973,1.6004,-0.8099,1.2454,2.2053,-0.6166,-0.7447
1nvq,0.6734,0.0791,1.9578,1.1573,1.4725,0.8197,-0.3477,-0.8257,0.6849,0.2247,0.0398,0.844,-0.9625,-0.8574,-0.474,1.1045,0.9708,-0.1148,-0.8099,0.0852,0.6507,-0.6166,-0.7447
1nwl,-0.2068,0.1198,-3.9022,-0.293,0.1764,-0.1742,-0.0611,-0.3282,-0.4918,0.0805,-0.6129,0.5835,-0.0753,0.8882,1.4737,2.6126,0.3954,0.171,-0.2333,0.5493,0.0217,-0.6166,0.6546
1o0h,-1.0778,0.0685,-0.3722,0.0737,-0.052,-0.2372,-1.1757,-0.5513,-0.8582,1.4938,0.5471,-0.2619,0.1037,1.2824,2.0048,-1.2714,0.0463,1.6004,1.9762,1.7096,-0.904,-0.6166,-0.045
1o3f,-0.3658,0.1442,1.6678,-0.1786,0.2503,0.772,0.3886,-0.6108,1.2976,0.6285,-0.6454,-1.573,-1.0439,0.5203,2.7531,-0.1665,-0.6705,-0.9724,-0.8099,-0.8431,0.9098,-0.6166,-0.045
1o3p,-0.2936,0.0867,0.3678,0.1168,0.1645,0.4629,1.26,-0.7169,0.1037,0.7727,-0.6454,-1.6703,-0.6288,0.4915,0.8766,-0.7214,-0.3499,-0.6866,-0.2333,-0.379,-0.6449,-0.6166,-0.7447
1om1,-0.4855,0.0358,0.4778,0.0533,-0.0018,0.3019,-0.3831,-0.3884,0.8426,-0.5829,-0.9833,0.2228,-0.6776,0.9566,-0.383,0.0342,-0.3461,-0.4007,-0.8099,-0.611,0.3915,-0.6166,-0.7447
1p1q,-0.2179,0.0366,-1.4022,-0.7456,-1.0533,-1.0142,-0.8761,0.4276,-0.5595,0.3978,0.7519,-0.2892,0.5595,0.8969,1.4215,-0.608,0.0099,-0.4007,-0.8099,-0.379,-0.904,1.1912,0.6546
1pb9,-0.1799,0.0558,-2.6722,-1.6382,-1.5035,-0.8584,-1.1757,0.0237,-1.2734,-0.554,0.7132,-0.5845,1.3328,-1.1093,-0.1619,-1.2714,-0.9666,-0.6866,-0.1767,-0.8431,-0.904,1.1912,2.054
1pbq,-0.8725,0.0281,-0.0222,-0.6708,-0.9775,0.4269,-0.6473,-0.0671,-0.1581,0.1382,-0.3738,-0.6677,0.5921,0.8891,-0.2495,-0.7165,-0.3372,-0.4007,-0.2333,-0.8431,0.0909,-0.6166,-0.7447
1ppm,0.4667,0.0607,-0.4922,1.43,1.395,1.1125,0.4464,0.0719,1.0828,1.2342,0.7965,1.0542,-1.3369,0.1211,0.0293,0.2169,0.3665,1.3145,1.3557,1.0134,2.2747,-0.6166,-0.7447
