%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2668366954865164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11130795861980199
%.likelihood.variance: 2.282264242594979
%loglikelihood: -615.8184018153455
%RMSE:1.813
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3261,0.0548,-2.6367,-0.5904,-0.6405,-0.7148,-0.999,-0.4605,-0.7504,-0.4294,0.1168,-1.6117,0.4362,-0.6999,-0.2867,-1.0549,0.7207,-0.1112,0.4263,0.1296,-1.0334,0.095,0.0686
1pxo,-0.4021,0.0923,2.1433,-0.0974,-0.382,0.7718,-0.4324,-0.609,0.3089,-0.7468,-0.7697,-0.545,-0.5544,-0.901,-0.2633,0.0547,-0.6094,-1.2672,1.0555,0.1296,-0.2995,0.095,0.0686
1pz5,0.7998,0.4240,-1.1567,2.1071,3.2886,-2.2396,1.1723,-0.0277,0.3681,2.6574,-0.1963,1.4438,-3.2356,1.0039,1.2984,3.6408,4.0256,2.2009,-0.2028,4.025,-0.2679,3.0111,1.5539
1q7a,-0.4446,0.0685,0.6333,-0.447,-0.1862,0.8872,0.6085,-0.4088,0.3777,-1.1795,-1.2595,0.5775,-0.3682,0.5455,-0.6935,-0.7424,-1.017,-0.4002,0.4326,-0.6008,0.5597,-0.6341,-0.6741
1q8t,0.2309,0.0704,-1.7967,-0.3594,-0.5903,0.2171,0.6876,-0.0238,-0.5644,-1.1218,-1.0271,0.3607,0.6745,-1.1183,-0.5142,1.0476,-0.6099,-0.9782,-0.832,-0.8443,-1.0334,-0.6341,0.0686
1rdi,-1.9799,0.0961,-4.4967,-1.6538,-1.2368,-0.769,-0.9634,0.5877,-1.333,-1.2372,1.1571,-1.9213,1.5831,-0.7647,-0.1778,-0.8026,0.3386,0.1779,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
1rdj,-2.1317,0.0855,-4.8967,-1.6741,-1.3185,-0.9843,-0.9634,0.5513,-1.333,-1.2372,0.9737,-1.9643,1.5831,-0.7647,-0.2892,-1.1594,0.3642,0.1779,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
1rdl,-2.3430,0.0916,-4.3167,-1.6302,-1.3137,-1.3224,-1.2644,0.5673,-1.333,-1.3526,0.9974,-1.9471,1.5534,-0.6999,-0.1158,-1.3679,0.7159,0.4669,-0.832,-0.3573,-1.0334,-0.6341,-0.6741
1re8,1.8542,0.0931,2.9633,1.4925,0.7409,0.3991,1.1394,-0.7521,1.648,1.5323,0.5211,0.6018,-1.3737,0.5455,-0.0799,-0.2026,0.3914,0.4669,-0.2268,0.1296,-0.0127,-0.3911,0.0686
1rnt,-1.8833,0.0916,-1.3667,-0.5385,-0.271,-0.8196,-1.2644,-0.4114,-0.809,0.4072,1.0781,-0.0652,0.0116,1.2465,0.721,-1.3679,0.0545,1.0449,0.3682,1.3469,-1.0334,0.824,-0.6741
1s39,-1.1198,0.0604,1.1433,-1.1898,-1.0237,-0.0961,-0.7335,-0.0092,-0.247,-0.4006,0.3928,-0.3065,0.3617,-0.9641,-0.6004,-1.3679,-0.975,-0.9782,-0.2028,-0.8443,-0.523,-0.6341,-0.6741
1sl3,0.9146,0.1764,5.2933,1.32,0.5973,0.2903,0.5,-0.9073,1.5579,1.6188,-0.2064,1.2823,-1.3737,1.7472,-0.0167,-0.1711,-0.2792,-0.6892,0.3882,1.1035,-0.0536,-0.3911,0.0686
1slg,-0.3928,0.5261,-2.6567,1.1952,2.4972,-2.7356,0.1211,-0.152,0.364,-0.0256,0.0912,1.3979,-3.0792,0.979,-0.3682,1.5644,3.7048,2.2009,-0.2028,3.7816,0.2425,4.7122,0.8112
1sqa,0.8736,0.1077,2.6533,0.0307,0.5641,0.0114,0.8306,-0.6924,1.4812,-0.0544,-1.1902,0.5957,-1.4705,-1.1327,-0.451,0.672,-0.2444,-0.9782,0.4263,0.1296,-0.2679,-0.1481,3.0393
1sv3,-1.6558,0.0537,-2.2067,-1.3242,-1.3019,-0.243,0.0419,0.314,-0.3976,-1.2949,-1.1599,-0.8056,0.6075,0.9467,-0.9408,-1.3679,-0.361,-0.4002,-0.832,-1.0877,-1.0334,-0.6341,-0.6741
1syh,-0.1466,0.1077,-0.1467,-0.3989,-0.6914,-1.4517,-0.4244,0.0878,-0.3233,0.9841,2.1072,-0.052,0.3245,0.9361,0.4084,-0.3801,-0.2938,-0.1112,-0.2268,-0.1139,-1.0334,1.067,0.0686
1tmn,0.8266,0.1540,0.7433,0.1583,0.8883,-0.3695,0.0289,-0.268,0.9219,-0.141,1.4765,0.9307,-0.9864,0.9801,0.1282,1.5098,1.0677,0.1779,-0.832,0.1296,1.5867,-0.3911,0.8112
1toi,-1.0147,0.0457,-2.5067,-1.1376,-1.2246,-0.1409,-0.46,0.4791,-0.2076,-1.1795,0.042,-0.7861,0.7564,1.0048,-0.7929,-0.7873,-0.6871,-0.6892,-0.832,-1.3312,0.2425,-0.6341,-0.6741
1toj,-0.9647,0.0448,-3.1667,-1.084,-1.2246,-0.1409,-0.46,0.4791,-0.2076,-1.1218,0.0568,-0.7861,0.7564,1.0048,-0.7365,-0.7873,-0.6871,-0.6892,-0.832,-1.3312,0.2425,-0.6341,-0.6741
1tok,-1.9856,0.0607,-4.0867,-1.4822,-1.6137,-1.2356,-0.7326,1.1622,-0.9522,-1.2084,0.4446,-1.2164,0.749,0.9537,-0.4116,-1.3679,-0.0055,-0.1112,-0.832,-0.8443,-1.0334,-0.6341,-0.6741
1trd,-2.1994,0.0818,-1.1567,-1.4549,-1.4334,-0.4343,-1.2644,1.2541,-1.333,-0.6602,0.4551,-0.808,1.0543,1.2461,0.0575,-1.3679,-1.3687,0.4669,0.43,-0.1139,-1.0334,-0.6341,-0.6741
1tsy,-0.6377,0.1192,-1.5967,-0.5273,-0.5256,-0.5353,-1.2644,-0.0929,-0.2932,0.0033,1.5094,-0.1268,0.4362,1.2416,0.2576,-0.2864,-0.6909,1.0449,0.3443,0.6165,-1.0334,0.581,0.8112
1ttm,0.0398,0.0973,0.7933,-0.753,-0.2733,0.2787,0.631,-0.3352,-0.0849,-1.0064,-0.8027,0.1095,0.3468,-0.3864,-0.3458,0.1886,-0.7767,-0.1112,-0.2268,-0.3573,-0.7643,1.067,2.2966
1tyr,-2.6385,3.2999,0.4433,-1.318,-0.2055,1.1421,1.4723,1.4138,0.5106,-0.8333,-1.3075,-0.5805,0.3691,0.9536,16.1515,0.0916,-0.6871,-0.6892,-0.832,-1.3312,1.2939,-0.6341,-0.6741
1u1b,-1.1478,0.5302,1.2433,0.8815,2.0015,-0.049,-0.9634,-1.0447,0.0883,0.3206,0.511,0.3629,-1.1204,1.2679,-0.3133,-0.1022,0.0289,4.513,5.108,4.7554,-1.0334,-0.1481,0.8112
1u2y,-2.5661,0.0845,-4.8167,-1.2593,-1.2353,-1.3085,-1.2644,0.6503,-1.333,-1.468,-0.9722,-1.8637,1.0692,-0.5279,-0.9836,-1.3679,0.7623,0.1779,-0.832,-0.1139,-0.8157,-0.6341,-0.6741
1u33,-0.7921,0.2200,-1.9567,0.9963,0.2779,-2.5253,-1.2644,-0.2903,-1.333,1.2149,1.7042,-1.3684,0.7713,-0.5279,1.5778,-1.0111,4.1513,3.068,-0.832,2.3208,-0.8157,2.2821,0.8112
1utp,-1.2741,0.0514,-5.1167,-1.385,-1.0493,0.1494,-0.18,0.5377,-0.2076,-1.3238,-0.8049,-1.9155,1.1214,-1.0918,-0.5984,-0.9509,-0.9754,-1.2672,-0.832,-1.5747,0.2425,-0.6341,-0.6741
1uwt,-1.4871,0.1038,-0.5867,-0.8048,-1.2353,-1.3085,-1.2644,0.6503,-1.333,0.1187,1.1411,-1.8637,1.0692,-0.5279,0.2151,-1.3679,0.7623,0.1779,-0.832,-0.1139,-0.8157,3.2541,-0.6741
1v2o,-0.6865,0.1121,-1.8267,-0.6002,0.3491,-0.7105,0.343,-0.0558,0.7127,-0.4871,-0.8173,0.399,-0.681,0.1047,-0.2823,-0.6973,-0.6771,0.1779,1.4311,0.3731,0.2222,-0.6341,0.8112
1v48,-0.4746,0.0883,1.2433,-0.0766,-0.3566,0.2375,-0.7044,-0.1461,-0.809,0.3783,0.7293,0.592,0.0265,0.3076,0.1544,-0.1594,-0.6606,-0.1112,-0.2028,0.3731,-1.0334,-0.6341,-0.6741
1vfn,-1.3895,0.0454,-0.9567,-1.3387,-1.2025,-0.3788,-1.2644,-0.0338,-0.6107,-0.8045,-0.4527,-0.5332,0.5032,-1.2974,-0.5061,-1.3679,-0.6835,-0.9782,0.4263,-0.6008,-1.0334,-0.3911,0.8112
1vzq,0.4042,0.1458,0.8833,0.9865,0.6459,-1.0015,0.0419,-0.9774,0.5226,1.3303,-0.7077,0.9679,-0.8225,-0.0464,0.5724,-0.4847,-0.028,0.1779,-0.832,0.3731,-0.2679,-0.6341,-0.6741
1x1z,-0.7580,0.0905,4.5033,0.2748,-0.4833,-0.9708,-1.2644,-0.0231,-0.4874,0.7822,1.9855,-0.0451,0.2574,1.2416,1.326,-1.3679,0.0125,1.6229,0.9208,1.1035,-1.0334,-0.6341,-0.6741
1xgj,-1.1222,0.0545,-0.5567,-0.6279,-0.5923,-0.5975,-0.2327,-0.1794,-0.0757,-0.2852,0.4637,0.0517,-0.1969,0.9466,0.3853,-1.0858,0.3462,0.7559,0.2306,0.1296,-0.7782,0.824,-0.6741
1y1m,-1.0426,0.0577,-4.7367,-1.4178,-1.3581,-0.8247,-0.7044,0.6501,-1.333,-0.7179,0.5698,-0.557,1.3076,0.9343,-0.4507,-0.1657,-0.2938,-0.6892,-0.832,-1.0877,-1.0334,1.067,0.0686
1y6q,0.0720,0.1073,5.1433,-0.0694,-0.3823,-0.4997,-0.9927,-0.4395,-0.7655,-0.0544,-0.2833,-1.5416,0.7564,-0.7747,-0.6058,-0.0498,0.0562,-0.9782,0.4263,-0.3573,-1.0334,0.095,1.5539
1ydt,1.3249,0.0527,0.7633,0.5852,0.3014,0.5776,0.3078,-0.6058,1.0821,0.2052,-0.9867,0.4541,0.1978,-1.2164,-0.2207,0.17,-1.0037,-0.6892,0.8259,-0.6008,0.9156,-0.3911,0.0686
1zc9,-1.2331,0.0667,-3.3367,-0.6943,-0.8357,-0.156,-0.9634,0.8179,-0.6096,0.1475,-0.3144,-0.7407,0.6671,1.2442,0.7796,-0.5644,-0.6237,0.1779,-0.2609,-0.1139,-1.0334,-0.3911,0.0686
1zoe,-0.3867,0.1666,0.8433,-0.6352,-0.9952,1.2773,1.5352,-0.1621,-0.7702,-1.0641,-1.3075,-1.8503,2.0375,-1.1902,-0.6846,0.21,-0.6888,-1.2672,-0.2028,-1.0877,-1.0334,-0.6341,-0.6741
1zs0,0.3521,0.0932,-0.4067,0.3883,0.096,0.9475,0.5453,-0.0073,0.1877,0.6668,-0.5264,0.3588,0.1308,0.4236,0.5427,-0.8814,-1.0426,0.4669,1.9595,-0.1139,0.566,-0.6341,-0.6741
1zvx,0.4289,0.0907,2.6633,0.3967,0.096,0.9475,0.5453,-0.0073,0.1877,0.8111,-0.2648,0.3588,0.1308,0.4236,0.4586,-0.8814,-1.0426,0.4669,1.9595,-0.1139,0.566,-0.6341,-0.6741
2aou,0.1895,0.0918,1.1733,0.067,0.077,0.9756,1.196,-0.3455,0.5248,0.1475,-1.1881,-1.5692,0.0191,0.5398,-0.2118,0.7486,-0.3146,-0.9782,-0.832,-0.8443,-0.5435,-0.1481,-0.6741
2ayr,1.8496,0.1233,2.7333,1.2399,1.2642,1.3356,2.7115,-0.9343,1.138,0.1764,-0.196,0.1511,-0.9119,0.5453,0.1166,0.1263,-0.028,0.1779,0.2306,-0.3573,-0.2679,-0.6341,-0.6741
2b1v,-0.2951,0.0564,-0.8167,-0.3863,-0.5108,0.6586,0.372,-0.26,-0.0319,-1.5257,-0.7098,-1.4317,0.749,0.5455,-0.8976,-0.2385,-0.3392,-0.4002,-0.832,-1.0877,-0.0321,-0.1481,-0.6741
2b7d,-0.4141,0.1767,2.1433,0.6255,0.969,-0.9487,1.3628,-0.4692,0.7127,1.1284,0.0568,0.0661,-2.4313,1.0046,1.5618,0.6383,1.7998,0.7559,0.4024,1.3469,-0.7782,-0.6341,0.0686
2baj,0.8068,0.0812,1.8433,0.3828,-0.0202,1.7518,-0.2025,-0.4107,0.8728,0.0321,-0.4225,0.3709,-0.1299,-1.4529,-0.6057,-0.1615,-1.0032,-0.9782,0.3643,-0.6008,1.8352,-0.6341,-0.6741
2bak,1.7154,0.1445,0.8733,1.4084,1.6248,0.8011,0.6085,-1.0952,0.7401,0.4072,-0.8498,0.7293,-1.6046,0.3803,-0.4025,2.1749,1.0148,-0.1112,1.0555,0.86,-0.7782,-0.1481,0.8112
2bok,0.4524,0.1638,-0.0067,0.3983,0.4628,-0.9368,-0.7335,-0.5767,-0.2226,0.8111,-0.8425,0.9703,0.0563,-1.1913,-0.2114,0.769,-0.7233,-0.6892,-0.832,-0.1139,-0.523,-0.6341,-0.6741
2brb,-0.5391,0.1209,-1.6967,-0.1709,0.0091,1.0411,-1.02,-0.5946,0.7661,-0.6891,-1.3075,-1.6958,-0.6363,-0.2287,-0.9623,-0.4743,-0.3474,-0.9782,0.4263,-0.6008,1.5183,-0.6341,0.0686
2brm,-0.2422,0.1112,-0.6667,-0.1382,0.0612,0.9539,-0.7756,-0.551,0.7661,-0.6891,-1.0967,-1.5673,-0.6363,-0.6892,-0.8916,-0.7564,-0.3088,-0.9782,0.4263,-0.6008,1.5183,-0.1481,0.8112
2bz6,0.5814,0.1636,0.5333,0.5872,0.1966,-0.3415,0.364,-0.4036,0.3405,1.7054,-1.1341,1.6893,-0.748,0.976,-0.2203,0.1795,0.6567,0.1779,-0.2778,0.1296,-1.0334,-0.6341,0.0686
2bzz,-1.4497,0.7813,-0.1267,1.7578,1.9819,-0.3079,-1.2644,-1.3947,-0.5398,2.6862,-0.0245,0.1146,-0.9715,1.3706,1.9441,-1.3679,1.4778,5.0911,8.7057,5.9728,-1.0334,-0.6341,1.5539
2c02,-1.9530,0.1165,-2.5167,-0.366,-0.121,-0.4043,-1.2644,-0.5602,-0.9364,-0.6602,-0.1393,-0.322,0.1532,1.3522,-0.6677,-1.3679,0.0545,1.6229,2.208,1.8339,-1.0334,-0.6341,0.0686
2ceq,-0.9523,0.0704,0.7233,-0.67,-1.0471,-0.8595,-1.2644,0.0096,-0.7614,0.3206,1.4873,-1.74,1.0246,-0.6939,0.6746,-0.742,0.3525,-0.1112,-0.2028,-0.3573,-1.0334,1.31,-0.6741
2cer,0.2258,0.0879,2.6633,0.1511,-0.3339,-0.2721,-0.46,-0.4121,0.3489,0.6668,1.6514,-1.5712,0.4436,-0.6939,0.4709,-0.7769,0.3525,-0.1112,-0.2028,-0.3573,0.2425,1.796,-0.6741
2cet,0.1260,0.0877,1.4633,0.0494,-0.3339,-0.2721,-0.46,-0.4121,0.3489,0.6668,1.6674,-1.5712,0.4436,-0.6939,0.5086,-0.7769,0.3525,-0.1112,-0.2028,-0.3573,0.2425,1.796,-0.6741
2cgr,0.1264,0.1649,0.7233,-0.0613,0.1573,-0.086,0.2864,-0.269,1.8531,0.5514,-0.1891,-0.3266,-1.329,0.967,-0.5317,-1.3679,-0.6871,-0.6892,-0.1617,-0.3573,1.5183,1.31,0.8112
2ctc,-1.0475,0.0508,-2.6667,-0.9779,-1.2019,-0.4796,-1.02,0.5006,-0.2076,-1.0064,0.5126,-0.7145,0.7266,0.9738,-0.0955,-0.9058,-0.3354,-0.4002,-0.832,-1.0877,0.2425,-0.6341,-0.6741
2d0k,-1.1948,0.1233,-1.5367,-0.0077,0.257,-1.1555,0.3575,-0.6622,0.3014,-0.0833,-0.1186,0.2323,-1.6567,1.005,-0.7234,-0.2168,1.1193,0.4669,0.4263,1.3469,-1.0334,0.095,-0.6741
2d1o,1.0601,0.0958,1.1433,0.6759,0.7832,-0.2901,0.9045,0.9869,-0.2226,0.1764,1.1423,0.5396,-0.2416,-1.0918,0.3332,0.6232,-0.6099,-0.4002,-0.1411,0.3731,1.3329,0.338,0.0686
2d3u,-0.1293,0.0514,0.3633,-0.1589,0.0272,0.6457,0.5874,-0.5004,0.8812,-0.2564,-0.4746,0.3652,-0.614,0.9361,-0.7278,-0.9121,-0.6871,-0.1112,0.2306,-0.3573,0.2425,-0.6341,-0.6741
2d3z,0.1326,0.0595,0.0833,-0.2066,-0.0999,0.7337,0.6085,-0.5506,0.8892,-0.4583,-0.226,0.5637,-0.2863,0.9361,-0.4352,-0.9121,-0.6871,-0.1112,0.7849,-0.6008,0.2222,-0.6341,-0.6741
2drc,-0.5858,0.1379,3.3333,-0.0254,0.297,-1.0525,0.3575,-0.5602,-0.0243,-0.4583,0.5674,0.3009,-1.6567,1.005,-0.2998,0.3454,1.4849,0.1779,0.4263,1.3469,-1.0334,0.581,1.5539
2er9,2.1259,0.2320,0.8433,2.4752,3.4434,0.1696,1.5211,-0.388,0.9356,1.6477,1.174,1.6061,-2.9675,-0.1528,0.7176,3.9838,2.5531,1.3339,1.0316,3.0512,1.3999,-0.1481,0.0686
2f01,-0.3066,0.0699,6.4433,-0.4066,-0.9196,-0.4394,-0.4244,-0.1998,-1.333,-0.1698,0.5723,-0.2307,1.0543,1.005,-0.2246,0.2535,0.044,-0.4002,-0.2268,-0.6008,-0.7643,-0.3911,0.0686
2f80,1.7253,0.0337,1.6233,1.3808,1.0759,0.5193,0.8609,-0.559,0.5527,0.8399,0.6348,1.051,-0.2788,-0.1587,0.5788,0.6913,0.7206,0.7559,0.8359,0.6165,0.8212,-0.6341,0.0686
2fai,-0.2897,0.0545,-0.3167,-0.3457,-0.4105,0.7395,0.351,-0.159,-0.0319,-1.5546,-0.9875,-1.3351,0.749,0.5455,-0.9837,-0.0995,-0.3392,-0.4002,-0.832,-1.0877,0.2572,-0.6341,-0.6741
2fdp,2.7877,0.1196,1.0333,1.3768,1.4295,1.2857,1.6784,-0.1769,1.8461,0.9841,1.5958,1.0412,-1.2768,-1.1372,0.2144,2.2944,0.093,-0.4002,-0.2778,-0.1139,1.3657,-0.3911,-0.6741
2flb,-1.0228,0.1287,-0.8167,-0.1536,-0.0301,-0.0024,-0.468,-0.7645,0.3627,0.2341,-0.4594,-1.688,-0.9566,0.4989,1.657,-1.0858,-0.6744,-0.9782,-0.2028,-0.1139,0.2425,-0.1481,0.8112
2fzc,-1.2168,0.1880,-3.8567,-0.7687,-0.8587,-0.4838,-1.2644,2.3527,-1.333,-0.6314,0.7649,-0.4012,0.4958,-0.3063,0.4202,-0.7091,-0.6376,1.0449,2.6257,0.6165,-1.0334,-0.6341,0.0686
2g5u,-0.8608,0.1129,1.9333,-0.6457,-1.0491,1.5075,0.2864,-0.0933,0.0593,-1.8142,-1.3075,-1.8865,1.1363,0.5113,-1.2351,-1.3679,-0.6653,-0.6892,-0.832,-1.3312,0.9262,-0.6341,-0.6741
2g8r,-1.4923,0.1385,-2.5667,-0.7037,-0.1265,-1.8417,-1.2644,-0.2425,-0.2932,0.0033,-0.6144,0.1577,0.2351,1.0016,-0.1226,0.8467,0.6792,0.7559,-0.2268,0.6165,-1.0334,-0.6341,-0.6741
2g94,2.0159,0.1957,2.9633,1.8821,1.6774,0.2075,0.94,1.7846,-0.7847,2.4266,1.6169,1.1149,-0.6512,-0.3445,0.8239,2.7816,0.7712,1.0449,1.4269,1.5904,0.9921,-0.3911,-0.6741
2gss,-1.1334,0.0598,-1.6167,-1.0364,-0.8484,0.485,-0.2086,0.5015,-0.081,-1.0064,-1.1405,0.0616,0.6,0.9643,-1.0824,-0.7383,-0.361,-0.1112,-0.832,-0.8443,0.5116,-0.6341,-0.6741
2hdq,-1.8393,0.0397,-5.1567,-1.631,-1.4848,-0.2256,-0.7636,0.1335,-0.6309,-1.093,-0.7896,-1.001,1.1139,0.937,-0.5821,-1.1206,-0.6871,-0.6892,-0.832,-1.3312,-0.7782,-0.6341,-0.6741
2i0d,1.8878,0.0504,5.5433,1.7526,1.6801,0.9415,1.4129,-0.5424,1.4881,1.1572,0.0609,1.1278,-1.4407,0.4236,0.1924,0.9734,0.0007,1.0449,0.8359,0.86,1.3315,-0.6341,-0.6741
2j77,-1.3256,0.0832,-1.6667,-1.1074,-1.2424,-1.5764,-1.2644,0.7535,-1.333,-0.0544,1.4419,-1.8802,1.5831,-0.7378,0.2059,-1.3679,0.4032,-0.1112,-0.832,-0.6008,-1.0334,2.5251,-0.6741
2j78,-1.3702,0.0991,-0.1367,-0.771,-1.2353,-1.3085,-1.2644,0.6503,-1.333,0.2629,1.9745,-1.8637,1.0692,-0.5279,0.8141,-1.3679,0.7623,0.1779,-0.832,-0.1139,-0.8157,2.7681,-0.6741
2qwb,-1.4020,0.0696,-3.8167,-0.4488,-0.778,-1.9757,-1.2644,1.1147,-1.333,-0.2852,1.0051,-0.0409,0.7639,0.9417,0.12,-0.3499,1.763,1.3339,-0.832,0.6165,-1.0334,-0.6341,-0.6741
2qwd,-1.2729,0.0666,-1.7067,-0.4563,-0.7432,-1.9577,-1.2644,1.1022,-0.9614,0.0898,1.165,-0.0422,0.4809,0.9111,0.798,-0.5052,1.4529,0.7559,-0.832,0.3731,-1.0334,-0.6341,-0.6741
2qwe,-0.9757,0.0994,0.9233,-0.0422,-0.5531,-2.4771,-0.9985,1.2345,-0.9614,0.638,1.8705,0.0685,-0.033,0.9111,1.0622,-0.812,1.0596,0.7559,-0.832,0.86,-1.0334,-0.6341,0.0686
2rkm,0.2547,0.1959,-2.6567,-0.1427,-0.5181,-1.6919,0.1356,3.6074,-1.333,0.3206,0.8692,0.3536,0.8533,0.9802,0.4679,-0.2108,0.8583,-0.4002,-0.832,-0.1139,-1.0334,3.2541,0.0686
2std,0.5759,0.0867,3.2933,-0.2001,-0.5922,1.2965,0.092,-0.0329,-0.2396,-1.1507,-1.0798,0.4923,1.4044,-1.1851,-0.9547,0.0196,-1.0032,-0.9782,-0.832,-1.3312,0.5456,-0.6341,-0.6741
2usn,-0.5482,0.1542,-0.0467,-0.3545,-0.0244,0.9957,-0.7756,-0.632,0.9178,-0.3718,0.0121,0.3194,-0.4352,-0.1435,-0.0633,-1.2289,-0.3115,-0.4002,-0.2268,-0.1139,1.9971,1.31,-0.6741
3gss,0.1453,0.2159,-0.7367,0.5807,0.4884,-1.3958,-0.4535,1.1137,-0.4618,2.5131,1.005,0.7109,-0.5544,0.9837,1.1466,1.4108,2.1266,1.6229,-0.832,1.3469,0.2358,-0.6341,1.5539
3pce,-1.3679,0.0577,-4.5567,-1.1245,-1.265,-0.3662,-0.489,0.4749,-0.3976,-0.6602,-0.6072,-0.8059,0.6075,1.001,0.7486,-0.6031,-0.3354,-0.4002,-0.832,-1.0877,-0.523,0.824,-0.6741
3pch,-1.2576,0.0549,-1.1567,-1.06,-1.38,-0.1277,-0.2236,0.408,-0.4297,-0.8622,0.005,-0.8501,0.8235,0.9467,0.7384,-1.3679,-0.3354,-0.4002,-0.832,-1.0877,-0.5435,0.824,-0.6741
3pcj,-1.1876,0.0561,0.6633,-1.0208,-1.298,-0.7727,-0.999,0.4711,-0.2579,-0.8622,0.3141,-0.6158,0.4064,0.9466,0.5762,-0.4665,-0.3285,-0.1112,-0.832,-0.6008,-1.0334,0.581,0.0686
3std,0.9608,0.1318,4.5533,0.6973,0.2731,1.4276,-0.2301,-0.6507,1.8573,-0.4294,-1.3075,-1.1704,-1.0311,-0.8252,-0.8771,-0.1191,-1.0032,-1.2672,-0.832,-0.8443,2.2838,-0.3911,0.8112
4er2,1.3810,0.4770,2.7433,1.2663,1.7715,-0.2188,0.8914,6.0061,-1.333,0.7534,0.9675,1.3261,-0.6959,1.0038,-0.103,2.9171,1.844,1.3339,-0.832,1.5904,1.8602,-0.6341,0.0686
4fiv,2.5320,0.2015,-0.0367,2.5186,3.1132,0.9126,1.249,-0.4834,1.6781,2.1093,1.7644,1.4275,-2.6026,-0.7338,1.8185,1.7108,1.2044,0.7559,-0.832,1.3469,3.9858,-0.6341,-0.6741
4tln,-0.9662,0.1017,-2.8367,-1.5078,-1.2868,-0.5426,-1.0055,2.8728,-1.333,-1.2372,0.1985,-0.2466,1.2778,-1.204,0.3077,-0.4193,-0.9754,-0.6892,-0.1411,-0.8443,-0.4547,0.338,0.8112
5abp,-1.6761,0.0773,0.0833,-0.9125,-1.3137,-1.3224,-1.2644,0.5673,-1.333,-0.7756,0.8093,-1.9471,1.5534,-0.6999,-0.1429,-1.3679,0.7159,0.4669,-0.832,-0.3573,-1.0334,-0.6341,-0.6741
5er1,0.6573,0.1249,-0.5367,0.4327,1.0868,-0.2547,-0.5021,1.8963,-0.2076,-0.2564,0.1341,1.2486,-0.1224,0.1047,-0.2642,1.4537,0.7985,0.1779,-0.2268,0.3731,2.2477,-0.1481,-0.6741
6fiv,0.1584,0.0829,1.5233,0.2405,0.5319,0.4491,0.0644,0.0505,0.9178,-0.3141,0.4008,0.8254,-0.7927,-0.1435,-0.029,-0.5339,0.4057,0.1779,-0.2268,0.1296,2.097,-0.6341,-0.6741
6rnt,-1.8291,0.0673,-4.1867,-0.7782,-0.3847,-0.587,-1.2644,-0.4362,-0.9364,-0.0833,0.6465,-0.4592,0.1606,1.2465,0.4157,-1.3679,0.0545,0.7559,1.6265,1.1035,-1.0334,-0.6341,0.8112
6std,0.5978,0.1140,2.0833,-0.0471,-0.5811,0.9115,-0.188,-0.0734,-0.2569,-0.5448,-1.0658,0.434,1.6576,-1.1939,-0.8531,0.7138,-1.0032,-0.6892,-0.832,-1.0877,1.4188,-0.3911,-0.6741
8abp,-1.6152,0.0601,1.4433,-0.919,-1.3137,-1.3224,-1.2644,0.5673,-1.333,-0.6314,0.8814,-1.9471,1.5534,-0.6999,-0.1117,-1.3679,0.7159,0.4669,-0.832,-0.3573,-1.0334,0.095,-0.6741
1f8b,-1.3768,0.0633,-1.1567,-0.4231,-0.8194,-1.7107,-0.9985,0.9687,-0.9614,0.3495,0.6708,-0.0987,0.4809,0.9111,0.5672,-0.812,1.4113,1.0449,-0.832,0.3731,-1.0334,-0.6341,-0.6741
1f8c,-1.2544,0.0671,0.8433,-0.4611,-0.7432,-1.9577,-1.2644,1.1022,-0.9614,0.2629,1.1763,-0.0422,0.4809,0.9111,0.6268,-0.5052,1.4529,0.7559,-0.832,0.3731,-1.0334,-0.6341,-0.6741
1f8d,-1.2870,0.0643,-3.1567,-0.3698,-0.7432,-1.9577,-0.9985,1.0204,-0.9614,0.2341,0.7456,-0.0721,0.4809,0.9111,0.4648,-0.812,1.4529,0.7559,-0.832,0.3731,-1.0334,-0.6341,-0.6741
