%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316076442177616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07594742599859076
%.likelihood.variance: 2.53211331457212
%loglikelihood: -1388.9196303365302
%RMSE:1.834
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1782,0.0248,-2.5671,-0.5828,-0.6226,-0.6304,-1.0072,-0.4292,-0.7146,-0.4839,0.1238,-1.5332,0.4583,-0.6431,-0.2699,-1.0091,0.5963,-0.1584,0.4399,0.0739,-0.8997,0.1203,0.0338
1pxo,-0.1302,0.0478,2.2129,-0.1088,-0.3738,0.8382,-0.4162,-0.5661,0.3418,-0.7869,-0.7659,-0.4867,-0.5694,-0.8435,-0.2493,0.0519,-0.6377,-1.2622,1.061,0.0739,-0.2292,0.1203,0.0338
1pz5,1.6800,0.1944,-1.0871,2.0108,3.1598,-2.1366,1.2579,-0.03,0.4008,2.4633,-0.1903,1.4647,-3.351,1.0549,1.1247,3.4809,3.6623,2.0494,-0.1813,3.8016,-0.2004,3.0354,1.4759
1q7a,-0.4718,0.0321,0.7029,-0.445,-0.1853,0.9522,0.6697,-0.3814,0.4104,-1.2001,-1.2575,0.6147,-0.3762,0.598,-0.6278,-0.7103,-1.0158,-0.4343,0.4461,-0.625,0.5557,-0.6085,-0.6872
1q8t,0.2714,0.0352,-1.7271,-0.3608,-0.5743,0.2902,0.7522,-0.0264,-0.5292,-1.145,-1.0243,0.402,0.7056,-1.0601,-0.4701,1.0013,-0.6381,-0.9863,-0.8024,-0.858,-0.8997,-0.6085,0.0338
1rdi,-2.2392,0.0503,-4.4271,-1.6052,-1.1967,-0.6839,-0.9701,0.5374,-1.2956,-1.2552,1.168,-1.837,1.6483,-0.7077,-0.1741,-0.7678,0.2418,0.1176,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
1rdj,-2.3191,0.0446,-4.8271,-1.6247,-1.2753,-0.8966,-0.9701,0.5039,-1.2956,-1.2552,0.9839,-1.8792,1.6483,-0.7077,-0.2721,-1.109,0.2656,0.1176,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
1rdl,-2.5130,0.0455,-4.2471,-1.5826,-1.2707,-1.2306,-1.2842,0.5187,-1.2956,-1.3653,1.0077,-1.8623,1.6173,-0.6431,-0.1195,-1.3084,0.5918,0.3936,-0.8024,-0.392,-0.8997,-0.6085,-0.6872
1re8,1.7477,0.0418,3.0329,1.4198,0.7071,0.47,1.2236,-0.6981,1.6772,1.3891,0.5296,0.6386,-1.4193,0.5981,-0.088,-0.1942,0.2908,0.3936,-0.2049,0.0739,0.0327,-0.3656,0.0338
1rnt,-1.2732,0.0434,-1.2971,-0.533,-0.2669,-0.7339,-1.2842,-0.3838,-0.773,0.3148,1.0888,-0.0159,0.0179,1.2966,0.6167,-1.3084,-0.0217,0.9455,0.3825,1.2388,-0.8997,0.8491,-0.6872
1s39,-1.1333,0.0326,1.2129,-1.1592,-0.9916,-0.0191,-0.7303,-0.013,-0.2126,-0.4564,0.4009,-0.2527,0.381,-0.9064,-0.5459,-1.3084,-0.9768,-0.9863,-0.1813,-0.858,-0.4335,-0.6085,-0.6872
1sl3,1.5384,0.0811,5.3629,1.254,0.5689,0.3626,0.5566,-0.8411,1.5873,1.4717,-0.2005,1.3062,-1.4193,1.7956,-0.0323,-0.164,-0.3313,-0.7103,0.4022,1.0058,-0.0046,-0.3656,0.0338
1slg,0.4204,0.2636,-2.5871,1.134,2.3978,-2.6266,0.1612,-0.1446,0.3967,-0.0983,0.0982,1.4196,-3.1888,1.0301,-0.3416,1.4954,3.3647,2.0494,-0.1813,3.5686,0.2658,4.7359,0.7549
1sqa,1.5773,0.0606,2.7229,0.0143,0.537,0.0871,0.9014,-0.6429,1.5108,-0.1259,-1.188,0.6326,-1.5198,-1.0744,-0.4144,0.6422,-0.299,-0.9863,0.4399,0.0739,-0.2004,-0.1226,2.9181
1sv3,-1.5837,0.0249,-2.1371,-1.2883,-1.2593,-0.1643,0.0787,0.285,-0.3628,-1.3103,-1.1576,-0.7423,0.636,0.9978,-0.8454,-1.3084,-0.4072,-0.4343,-0.8024,-1.091,-0.8997,-0.6085,-0.6872
1syh,0.3258,0.0456,-0.0771,-0.3987,-0.6717,-1.3583,-0.4078,0.0764,-0.2887,0.8657,2.1217,-0.003,0.3424,0.9874,0.3416,-0.3639,-0.3449,-0.1584,-0.2049,-0.1591,-0.8997,1.092,0.0338
1tmn,0.5649,0.0705,0.8129,0.137,0.8491,-0.2892,0.0651,-0.2516,0.9531,-0.2085,1.4887,0.9613,-1.0175,1.0311,0.0951,1.4432,0.9183,0.1176,-0.8024,0.0739,1.4938,-0.3656,0.7549
1toi,-1.2311,0.0207,-2.4371,-1.1089,-1.1849,-0.0634,-0.4449,0.4373,-0.1733,-1.2001,0.0488,-0.7233,0.7906,1.0558,-0.7153,-0.7532,-0.7098,-0.7103,-0.8024,-1.324,0.2658,-0.6085,-0.6872
1toj,-1.1805,0.0205,-3.0971,-1.0574,-1.1849,-0.0634,-0.4449,0.4373,-0.1733,-1.145,0.0637,-0.7233,0.7906,1.0558,-0.6656,-0.7532,-0.7098,-0.7103,-0.8024,-1.324,0.2658,-0.6085,-0.6872
1tok,-2.1311,0.0266,-4.0171,-1.4403,-1.5596,-1.1448,-0.7294,1.0671,-0.9159,-1.2276,0.4529,-1.1454,0.7828,1.0049,-0.3798,-1.3084,-0.0774,-0.1584,-0.8024,-0.858,-0.8997,-0.6085,-0.6872
1trd,-2.1685,0.0352,-1.0871,-1.414,-1.386,-0.3533,-1.2842,1.1519,-1.2956,-0.7043,0.4634,-0.7447,1.0996,1.2963,0.033,-1.3084,-1.3421,0.3936,0.4435,-0.1591,-0.8997,-0.6085,-0.6872
1tsy,-0.2146,0.0486,-1.5271,-0.5221,-0.512,-0.453,-1.2842,-0.0902,-0.2587,-0.0708,1.5217,-0.0763,0.4583,1.2918,0.209,-0.2743,-0.7133,0.9455,0.3589,0.5399,-0.8997,0.6061,0.7549
1ttm,0.7918,0.0488,0.8629,-0.7392,-0.2691,0.3511,0.6932,-0.3136,-0.051,-1.0348,-0.799,0.1556,0.3656,-0.3307,-0.3218,0.18,-0.7928,-0.1584,-0.2049,-0.392,-0.6539,1.092,2.197
1tyr,-0.7751,1.1789,0.5129,-1.2824,-0.2039,1.204,1.5708,1.2992,0.5429,-0.8696,-1.3057,-0.5215,0.3888,1.0048,14.1924,0.0872,-0.7098,-0.7103,-0.8024,-1.324,1.2264,-0.6085,-0.6872
1u1b,-0.7247,0.2294,1.3129,0.8323,1.9207,0.0274,-0.9701,-0.9678,0.1218,0.2322,0.5196,0.4041,-1.1566,1.318,-0.2933,-0.0981,-0.0455,4.2572,5.0617,4.5005,-0.8997,-0.1226,0.7549
1u2y,-2.6466,0.0379,-4.7471,-1.226,-1.1953,-1.2169,-1.2842,0.5952,-1.2956,-1.4755,-0.9692,-1.7805,1.1151,-0.4717,-0.883,-1.3084,0.6349,0.1176,-0.8024,-0.1591,-0.7008,-0.6085,-0.6872
1u33,-0.1947,0.0906,-1.8871,0.9427,0.2614,-2.4188,-1.2842,-0.2722,-1.2956,1.0861,1.7172,-1.2946,0.806,-0.4717,1.3705,-0.9672,3.7789,2.8774,-0.8024,2.1707,-0.7008,2.3066,0.7549
1utp,-1.4798,0.0278,-5.0471,-1.3468,-1.0162,0.2233,-0.1528,0.4913,-0.1733,-1.3378,-0.8013,-1.8313,1.1692,-1.0337,-0.5441,-0.9097,-0.9773,-1.2622,-0.8024,-1.5569,0.2658,-0.6085,-0.6872
1uwt,-1.0220,0.0525,-0.5171,-0.7889,-1.1953,-1.2169,-1.2842,0.5952,-1.2956,0.0394,1.152,-1.7805,1.1151,-0.4717,0.1716,-1.3084,0.6349,0.1176,-0.8024,-0.1591,-0.7008,3.2784,-0.6872
1v2o,-0.3351,0.0509,-1.7571,-0.5922,0.33,-0.6261,0.3927,-0.0559,0.7444,-0.539,-0.8137,0.4396,-0.7007,0.1588,-0.266,-0.6671,-0.7005,0.1176,1.4318,0.3069,0.2474,-0.6085,0.7549
1v48,-0.4611,0.0424,1.3129,-0.0888,-0.3493,0.3104,-0.7,-0.1392,-0.773,0.2873,0.7386,0.6289,0.0333,0.3609,0.1182,-0.1528,-0.6851,-0.1584,-0.1813,0.3069,-0.8997,-0.6085,-0.6872
1vfn,-1.0864,0.0261,-0.8871,-1.3023,-1.1637,-0.2984,-1.2842,-0.0356,-0.5753,-0.842,-0.4477,-0.4751,0.5279,-1.2386,-0.4629,-1.3084,-0.7064,-0.9863,0.4399,-0.625,-0.8997,-0.3656,0.7549
1vzq,0.6456,0.0702,0.9529,0.9333,0.6157,-0.9136,0.0787,-0.9057,0.5549,1.1962,-0.7037,0.9977,-0.8475,0.0082,0.4859,-0.4639,-0.0983,0.1176,-0.8024,0.3069,-0.2004,-0.6085,-0.6872
1x1z,-0.6505,0.0404,4.5729,0.249,-0.4714,-0.8833,-1.2842,-0.0258,-0.4523,0.6729,1.9996,0.0038,0.2729,1.2918,1.149,-1.3084,-0.0607,1.4975,0.9281,1.0058,-0.8997,-0.6085,-0.6872
1xgj,-0.7658,0.0230,-0.4871,-0.6189,-0.5763,-0.5145,-0.2078,-0.1699,-0.0418,-0.3462,0.4721,0.0988,-0.1985,0.9978,0.3214,-1.0387,0.2489,0.6696,0.2467,0.0739,-0.6666,0.8491,-0.6872
1y1m,-0.8292,0.0278,-4.6671,-1.3783,-1.3135,-0.739,-0.7,0.595,-1.2956,-0.7594,0.5785,-0.4984,1.3624,0.9855,-0.4142,-0.1588,-0.3449,-0.7103,-0.8024,-1.091,-0.8997,1.092,0.0338
1y6q,0.1781,0.0428,5.2129,-0.0819,-0.3741,-0.4179,-1.0007,-0.4098,-0.7297,-0.1259,-0.2777,-1.4644,0.7906,-0.7177,-0.5506,-0.0481,-0.0202,-0.9863,0.4399,-0.392,-0.8997,0.1203,1.4759
1ydt,1.3137,0.0272,0.8329,0.5475,0.2841,0.6463,0.3561,-0.5631,1.1128,0.122,-0.9838,0.4936,0.2111,-1.1579,-0.2118,0.1622,-1.0034,-0.7103,0.8343,-0.625,0.8808,-0.3656,0.0338
1zc9,-1.0184,0.0272,-3.2671,-0.6827,-0.8106,-0.0783,-0.9701,0.7497,-0.5742,0.0669,-0.3089,-0.6786,0.6978,1.2944,0.6683,-0.54,-0.651,0.1176,-0.2386,-0.1591,-0.8997,-0.3656,0.0338
1zoe,-0.2204,0.0995,0.9129,-0.6259,-0.9642,1.3376,1.6365,-0.154,-0.7343,-1.0899,-1.3057,-1.7674,2.1196,-1.1318,-0.62,0.2004,-0.7113,-1.2622,-0.1813,-1.091,-0.8997,-0.6085,-0.6872
1zs0,0.2790,0.0495,-0.3371,0.3581,0.0863,1.0118,0.6038,-0.0112,0.2209,0.5627,-0.5217,0.4001,0.1415,0.4766,0.4598,-0.8432,-1.0396,0.3936,1.9534,-0.1591,0.5614,-0.6085,-0.6872
1zvx,0.3290,0.0487,2.7329,0.3662,0.0863,1.0118,0.6038,-0.0112,0.2209,0.7005,-0.2592,0.4001,0.1415,0.4766,0.3859,-0.8432,-1.0396,0.3936,1.9534,-0.1591,0.5614,-0.6085,-0.6872
2aou,0.1740,0.0455,1.2429,0.0493,0.0681,1.0396,1.2827,-0.323,0.557,0.0669,-1.1859,-1.4915,0.0256,0.5923,-0.2039,0.7154,-0.3642,-0.9863,-0.8024,-0.858,-0.4522,-0.1226,-0.6872
2ayr,1.4371,0.0716,2.8029,1.1769,1.2109,1.3951,2.8636,-0.866,1.1686,0.0945,-0.1901,0.1963,-0.9402,0.5978,0.0849,0.1204,-0.0983,0.1176,0.2467,-0.392,-0.2004,-0.6085,-0.6872
2b1v,-0.5873,0.0299,-0.7471,-0.3866,-0.4978,0.7263,0.423,-0.2442,0.0019,-1.5306,-0.7058,-1.3567,0.7828,0.5981,-0.8073,-0.2285,-0.387,-0.4343,-0.8024,-1.091,0.015,-0.1226,-0.6872
2b7d,-0.0168,0.0755,2.2129,0.5862,0.9268,-0.8614,1.4567,-0.4372,0.7444,1.0034,0.0637,0.1129,-2.5165,1.0556,1.3564,0.61,1.5975,0.6696,0.4163,1.2388,-0.6666,-0.6085,0.0338
2baj,0.4777,0.0405,1.9129,0.3529,-0.0255,1.8063,-0.1763,-0.3832,0.9042,-0.0432,-0.4174,0.412,-0.1289,-1.3935,-0.5506,-0.1548,-1.003,-0.9863,0.3786,-0.625,1.7208,-0.6085,-0.6872
2bak,1.4548,0.0757,0.9429,1.3389,1.5581,0.8672,0.6697,-1.0144,0.7717,0.3148,-0.8464,0.7637,-1.6588,0.4334,-0.3718,2.0793,0.8692,-0.1584,1.061,0.7728,-0.6666,-0.1226,0.7549
2bok,0.3947,0.0785,0.0629,0.3678,0.4395,-0.8496,-0.7303,-0.5363,-0.1883,0.7005,-0.839,1.0001,0.0642,-1.1329,-0.2036,0.7349,-0.7433,-0.7103,-0.8024,-0.1591,-0.4335,-0.6085,-0.6872
2brb,-0.8935,0.0616,-1.6271,-0.1795,0.0027,1.1042,-1.0292,-0.5527,0.7977,-0.7318,-1.3057,-1.6158,-0.6544,-0.1735,-0.8643,-0.454,-0.3946,-0.9863,0.4399,-0.625,1.4314,-0.6085,0.0338
2brm,-0.4428,0.0546,-0.5971,-0.1481,0.0528,1.0181,-0.7742,-0.5126,0.7977,-0.7318,-1.0941,-1.4897,-0.6544,-0.6325,-0.802,-0.7237,-0.3588,-0.9863,0.4399,-0.625,1.4314,-0.1226,0.7549
2bz6,0.8519,0.0740,0.6029,0.5494,0.1832,-0.2616,0.4147,-0.3766,0.3733,1.5543,-1.1317,1.7056,-0.7703,1.0271,-0.2114,0.1713,0.5369,0.1176,-0.2552,0.0739,-0.8997,-0.6085,0.0338
2bzz,-0.3729,0.3754,-0.0571,1.6749,1.9018,-0.2284,-1.2842,-1.2905,-0.5046,2.4908,-0.0179,0.1605,-1.0021,1.4203,1.6927,-1.3084,1.2987,4.8092,8.6135,5.6654,-0.8997,-0.6085,1.4759
2c02,-1.6626,0.0593,-2.4471,-0.3671,-0.1226,-0.3236,-1.2842,-0.521,-0.9001,-0.7043,-0.1331,-0.2678,0.1647,1.402,-0.6051,-1.3084,-0.0217,1.4975,2.1988,1.7048,-0.8997,-0.6085,0.0338
2ceq,-0.7549,0.0363,0.7929,-0.6593,-1.014,-0.7733,-1.2842,0.0044,-0.7256,0.2322,1.4995,-1.6591,1.0687,-0.6372,0.5759,-0.7099,0.2547,-0.1584,-0.1813,-0.392,-0.8997,1.3349,-0.6872
2cer,0.3400,0.0475,2.7329,0.1302,-0.3275,-0.193,-0.4449,-0.3845,0.3817,0.5627,1.6642,-1.4935,0.466,-0.6372,0.3967,-0.7433,0.2547,-0.1584,-0.1813,-0.392,0.2658,1.8208,-0.6872
2cet,0.2652,0.0477,1.5329,0.0323,-0.3275,-0.193,-0.4449,-0.3845,0.3817,0.5627,1.6802,-1.4935,0.466,-0.6372,0.4298,-0.7433,0.2547,-0.1584,-0.1813,-0.392,0.2658,1.8208,-0.6872
2cgr,0.6688,0.0772,0.7929,-0.0741,0.1454,-0.0092,0.3337,-0.2525,1.8818,0.4526,-0.1832,-0.2724,-1.373,1.0181,-0.4854,-1.3084,-0.7098,-0.7103,-0.1407,-0.392,1.4314,1.3349,0.7549
2ctc,-1.2798,0.0245,-2.5971,-0.9554,-1.1631,-0.398,-1.0292,0.4571,-0.1733,-1.0348,0.5212,-0.653,0.7597,1.0249,-0.1017,-0.8665,-0.3835,-0.4343,-0.8024,-1.091,0.2658,-0.6085,-0.6872
2d0k,-0.7971,0.0513,-1.4671,-0.0225,0.2414,-1.0657,0.4079,-0.6151,0.3342,-0.1534,-0.1124,0.276,-1.7129,1.0559,-0.6541,-0.2077,0.9661,0.3936,0.4399,1.2388,-0.8997,0.1203,-0.6872
2d1o,0.8323,0.0549,1.2129,0.6347,0.7479,-0.2108,0.9785,0.9055,-0.1883,0.0945,1.1532,0.5775,-0.2448,-1.0337,0.2755,0.5955,-0.6381,-0.4343,-0.1203,0.3069,1.262,0.3632,0.0338
2d3u,-0.1721,0.0201,0.4329,-0.168,0.0201,0.7136,0.6477,-0.4659,0.9125,-0.3187,-0.4697,0.4064,-0.6312,0.9873,-0.658,-0.8726,-0.7098,-0.1584,0.2467,-0.392,0.2658,-0.6085,-0.6872
2d3z,0.0413,0.0240,0.1529,-0.2138,-0.1023,0.8006,0.6697,-0.5122,0.9204,-0.5115,-0.2201,0.6012,-0.2912,0.9873,-0.4006,-0.8726,-0.7098,-0.1584,0.7938,-0.625,0.2474,-0.6085,-0.6872
2drc,0.0102,0.0734,3.4029,-0.0396,0.2798,-0.9639,0.4079,-0.5211,0.0094,-0.5115,0.5762,0.3433,-1.7129,1.0559,-0.2814,0.3299,1.3053,0.1176,0.4399,1.2388,-0.8997,0.6061,1.4759
2er9,1.6194,0.1073,0.9129,2.3646,3.3087,0.2433,1.6218,-0.3623,0.9667,1.4992,1.185,1.624,-3.0729,-0.0978,0.6137,3.8089,2.2963,1.2215,1.0374,2.8696,1.3232,-0.1226,0.0338
2f01,-0.2569,0.0334,6.5129,-0.4061,-0.8913,-0.3583,-0.4078,-0.1887,-1.2956,-0.236,0.581,-0.1783,1.0996,1.056,-0.2152,0.242,-0.0315,-0.4343,-0.2049,-0.625,-0.6539,-0.3656,0.0338
2f80,1.4751,0.0166,1.6929,1.3124,1.0296,0.5887,0.933,-0.52,0.5849,0.728,0.6439,1.0793,-0.2835,-0.1038,0.4916,0.6606,0.5962,0.6696,0.8442,0.5399,0.7945,-0.6085,0.0338
2fai,-0.6991,0.0295,-0.2471,-0.3476,-0.4013,0.8063,0.4011,-0.1511,0.0019,-1.5582,-0.9845,-1.2618,0.7828,0.5981,-0.8831,-0.0956,-0.387,-0.4343,-0.8024,-1.091,0.2793,-0.6085,-0.6872
2fdp,2.1081,0.0707,1.1029,1.3086,1.3701,1.3459,1.7859,-0.1676,1.8747,0.8657,1.6084,1.0697,-1.3189,-1.0789,0.171,2.1935,0.0139,-0.4343,-0.2552,-0.1591,1.2919,-0.3656,-0.6872
2flb,-0.4506,0.0614,-0.7471,-0.1628,-0.0351,0.0734,-0.4533,-0.7094,0.3954,0.1496,-0.4545,-1.6081,-0.9866,0.5516,1.4402,-1.0387,-0.698,-0.9863,-0.1813,-0.1591,0.2658,-0.1226,0.7549
2fzc,-1.6955,0.0833,-3.7871,-0.7543,-0.8327,-0.4022,-1.2842,2.165,-1.2956,-0.6767,0.7744,-0.3456,0.5201,-0.2508,0.3521,-0.6784,-0.6639,0.9455,2.6111,0.5399,-0.8997,-0.6085,0.0338
2g5u,-1.0825,0.0595,2.0029,-0.636,-1.016,1.565,0.3337,-0.0905,0.0929,-1.8061,-1.3057,-1.8029,1.1846,0.564,-1.1042,-1.3084,-0.6895,-0.7103,-0.8024,-1.324,0.8905,-0.6085,-0.6872
2g8r,-1.2484,0.0629,-2.4971,-0.6917,-0.1278,-1.7436,-1.2842,-0.2281,-0.2587,-0.0708,-0.61,0.2028,0.2497,1.0525,-0.1255,0.8092,0.5578,0.6696,-0.2049,0.5399,-0.8997,-0.6085,-0.6872
2g94,1.1487,0.0822,3.0329,1.7944,1.6087,0.2808,1.0156,1.6411,-0.7488,2.2429,1.6296,1.142,-0.6698,-0.2889,0.7073,2.6594,0.6432,0.9455,1.4277,1.4718,0.9506,-0.3656,-0.6872
2gss,-1.2389,0.0313,-1.5471,-1.0117,-0.8228,0.5548,-0.1827,0.4579,-0.0471,-1.0348,-1.138,0.1086,0.6283,1.0154,-0.9699,-0.7064,-0.4072,-0.1584,-0.8024,-0.858,0.5117,-0.6085,-0.6872
2hdq,-1.7344,0.0206,-5.0871,-1.5833,-1.4354,-0.1471,-0.7617,0.1186,-0.5954,-1.1175,-0.7858,-0.9341,1.1615,0.9883,-0.5298,-1.072,-0.7098,-0.7103,-0.8024,-1.324,-0.6666,-0.6085,-0.6872
2i0d,1.5091,0.0254,5.6129,1.6699,1.6113,1.0058,1.5089,-0.5047,1.5177,1.031,0.0678,1.1547,-1.4889,0.4766,0.1516,0.9303,-0.0716,0.9455,0.8442,0.7728,1.2607,-0.6085,-0.6872
2j77,-1.0765,0.0435,-1.5971,-1.0799,-1.2021,-1.4814,-1.2842,0.6903,-1.2956,-0.1259,1.454,-1.7967,1.6483,-0.6809,0.1635,-1.3084,0.3017,-0.1584,-0.8024,-0.625,-0.8997,2.5496,-0.6872
2j78,-0.9909,0.0532,-0.0671,-0.7565,-1.1953,-1.2169,-1.2842,0.5952,-1.2956,0.1771,1.9885,-1.7805,1.1151,-0.4717,0.6986,-1.3084,0.6349,0.1176,-0.8024,-0.1591,-0.7008,2.7925,-0.6872
2qwb,-1.6473,0.0316,-3.7471,-0.4467,-0.7551,-1.8759,-1.2842,1.0234,-1.2956,-0.3462,1.0155,0.008,0.7983,0.9929,0.0879,-0.335,1.5633,1.2215,-0.8024,0.5399,-0.8997,-0.6085,-0.6872
2qwd,-1.4283,0.0301,-1.6371,-0.4539,-0.7215,-1.8581,-1.2842,1.0119,-0.925,0.0119,1.176,0.0067,0.5047,0.9624,0.6844,-0.4834,1.2756,0.6696,-0.8024,0.3069,-0.8997,-0.6085,-0.6872
2qwe,-0.9155,0.0430,0.9929,-0.0557,-0.5385,-2.3712,-1.0068,1.1339,-0.925,0.5352,1.8841,0.1153,-0.0285,0.9624,0.9169,-0.7768,0.9107,0.6696,-0.8024,0.7728,-0.8997,-0.6085,0.0338
2rkm,0.2115,0.0893,-2.5871,-0.1523,-0.5048,-1.5955,0.1764,3.3219,-1.2956,0.2322,0.8791,0.395,0.891,1.0313,0.394,-0.2019,0.7239,-0.4343,-0.8024,-0.1591,-0.8997,3.2784,0.0338
2std,0.2204,0.0432,3.3629,-0.2076,-0.5762,1.3565,0.1309,-0.0348,-0.2053,-1.1725,-1.0771,0.5311,1.4628,-1.1267,-0.8576,0.0183,-1.003,-0.9863,-0.8024,-1.324,0.5427,-0.6085,-0.6872
2usn,-0.2969,0.0679,0.0229,-0.356,-0.0296,1.0594,-0.7742,-0.5872,0.949,-0.4289,0.0188,0.3614,-0.4457,-0.0886,-0.0733,-1.1755,-0.3613,-0.4343,-0.2049,-0.1591,1.8687,1.3349,-0.6872
3gss,0.3381,0.0903,-0.6671,0.5432,0.4641,-1.3031,-0.4381,1.0224,-0.4268,2.3256,1.0154,0.7456,-0.5694,1.0348,0.9912,1.3486,1.9006,1.4975,-0.8024,1.2388,0.2597,-0.6085,1.4759
3pce,-1.0241,0.0264,-4.4871,-1.0963,-1.2238,-0.2859,-0.4752,0.4334,-0.3628,-0.7043,-0.6028,-0.7426,0.636,1.052,0.641,-0.5771,-0.3835,-0.4343,-0.8024,-1.091,-0.4335,0.8491,-0.6872
3pch,-0.9302,0.0235,-1.0871,-1.0343,-1.3345,-0.0504,-0.1983,0.3718,-0.3948,-0.8971,0.0117,-0.786,0.8601,0.9978,0.632,-1.3084,-0.3835,-0.4343,-0.8024,-1.091,-0.4522,0.8491,-0.6872
3pcj,-0.8444,0.0271,0.7329,-0.9966,-1.2556,-0.6876,-1.0072,0.4299,-0.2235,-0.8971,0.322,-0.5562,0.4274,0.9978,0.4893,-0.4465,-0.377,-0.1584,-0.8024,-0.625,-0.8997,0.6061,0.0338
3std,0.7511,0.0744,4.6229,0.6553,0.2568,1.486,-0.2051,-0.6045,1.8859,-0.4839,-1.3057,-1.1002,-1.0639,-0.768,-0.7893,-0.1143,-1.003,-1.2622,-0.8024,-0.858,2.1307,-0.3656,0.7549
4er2,-0.5175,0.1737,2.8129,1.2023,1.6993,-0.1403,0.9649,5.5338,-1.2956,0.6454,0.9777,1.3492,-0.7162,1.0548,-0.1082,2.7889,1.6384,1.2215,-0.8024,1.4718,1.7437,-0.6085,0.0338
4fiv,1.7417,0.0934,0.0329,2.4063,2.9909,0.9773,1.3379,-0.4503,1.7072,1.9399,1.7777,1.4487,-2.6942,-0.6769,1.5823,1.6354,1.0451,0.6696,-0.8024,1.2388,3.6855,-0.6085,-0.6872
4tln,-1.1954,0.0437,-2.7671,-1.4649,-1.2448,-0.4602,-1.014,2.6445,-1.2956,-1.2552,0.2059,-0.1939,1.3315,-1.1455,0.2531,-0.4013,-0.9773,-0.7103,-0.1203,-0.858,-0.371,0.3632,0.7549
5abp,-1.9121,0.0360,0.1529,-0.8925,-1.2707,-1.2306,-1.2842,0.5187,-1.2956,-0.8145,0.8189,-1.8623,1.6173,-0.6431,-0.1434,-1.3084,0.5918,0.3936,-0.8024,-0.392,-0.8997,-0.6085,-0.6872
5er1,-0.3331,0.0567,-0.4671,0.4009,1.0402,-0.1758,-0.4889,1.7441,-0.1733,-0.3187,0.1412,1.2731,-0.1212,0.1588,-0.2501,1.3896,0.6685,0.1176,-0.2049,0.3069,2.0977,-0.1226,-0.6872
6fiv,-0.2276,0.0342,1.5929,0.2161,0.506,0.5194,0.1022,0.0421,0.949,-0.3738,0.409,0.8579,-0.8166,-0.0886,-0.0432,-0.5109,0.3041,0.1176,-0.2049,0.0739,1.96,-0.6085,-0.6872
6rnt,-1.3598,0.0344,-4.1171,-0.7634,-0.3764,-0.5041,-1.2842,-0.4067,-0.9001,-0.1534,0.6555,-0.4025,0.1724,1.2966,0.3481,-1.3084,-0.0217,0.6696,1.6248,1.0058,-0.8997,-0.6085,0.7549
6std,0.4488,0.0619,2.1529,-0.0605,-0.5655,0.9762,-0.1612,-0.0722,-0.2225,-0.5941,-1.0631,0.4739,1.7255,-1.1355,-0.7682,0.6822,-1.003,-0.7103,-0.8024,-1.091,1.3405,-0.3656,-0.6872
8abp,-1.7324,0.0286,1.5129,-0.8988,-1.2707,-1.2306,-1.2842,0.5187,-1.2956,-0.6767,0.8914,-1.8623,1.6173,-0.6431,-0.1159,-1.3084,0.5918,0.3936,-0.8024,-0.392,-0.8997,0.1203,-0.6872
1f8b,-1.4162,0.0266,-1.0871,-0.422,-0.7949,-1.6142,-1.0068,0.8888,-0.925,0.2597,0.6799,-0.0488,0.5047,0.9624,0.4814,-0.7768,1.237,0.9455,-0.8024,0.3069,-0.8997,-0.6085,-0.6872
1f8c,-1.4105,0.0297,0.9129,-0.4585,-0.7215,-1.8581,-1.2842,1.0119,-0.925,0.1771,1.1874,0.0067,0.5047,0.9624,0.5338,-0.4834,1.2756,0.6696,-0.8024,0.3069,-0.8997,-0.6085,-0.6872
1f8d,-1.3670,0.0276,-3.0871,-0.3707,-0.7215,-1.8581,-1.0068,0.9365,-0.925,0.1496,0.755,-0.0226,0.5047,0.9624,0.3913,-0.7768,1.2756,0.6696,-0.8024,0.3069,-0.8997,-0.6085,-0.6872
