%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262463882991282e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06608367102016897
%.likelihood.variance: 2.230452075855645
%loglikelihood: -516.4068209405006
%RMSE:1.824
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1det,-1.6038,0.0812,-2.0379,-0.9456,-0.2749,-0.7072,-1.2196,-0.4243,-0.6936,-0.3466,0.6901,0.0154,-0.0088,1.1756,-0.2627,-1.3859,-0.0239,0.8651,0.2343,1.0748,-0.8632,0.7826,-0.7039
1df8,-0.2786,0.0530,3.3621,-0.3935,-0.9244,-0.3275,-0.346,-0.2242,-1.2105,-0.4573,0.0891,-0.159,1.0868,0.9392,-0.4529,0.2122,-0.0333,-0.4536,-0.301,-0.66,-0.6084,-0.4224,-0.0692
1dhi,-0.2511,0.1135,0.9221,0.3073,0.2938,-0.9397,0.4671,-0.5651,0.0805,-0.2635,0.0465,0.401,-1.7618,0.9392,-0.5386,0.3027,1.2518,0.0738,0.2866,1.0748,-0.8632,0.3006,0.5654
1e1v,-0.3986,0.1028,-1.4179,-0.4003,-0.5994,0.4717,-0.3679,-0.5975,-1.0149,-0.7341,-0.6986,-1.6934,0.3512,0.1453,-0.428,-0.6324,-0.3456,-0.9811,-0.2795,-0.4432,-0.0988,1.2645,0.5654
1e5a,-1.3096,0.1175,1.3021,-1.5469,-1.4697,1.0584,0.7883,0.2808,-0.4191,-1.9797,-1.2905,-2.131,2.159,0.464,-1.4237,-1.1624,-0.9796,-0.9811,-0.8456,-1.5275,-0.2263,-0.6634,-0.7039
1e66,0.7908,0.1010,3.5521,0.0499,-0.2112,1.4451,1.312,-0.5239,0.218,0.207,-1.2905,-1.3806,0.5938,-0.6834,-0.8925,0.8716,-0.9421,-1.2449,-0.8456,-1.3106,0.3394,0.0596,-0.7039
1ela,0.9331,0.0548,0.0221,0.1332,0.35,0.5718,1.312,0.106,-0.2878,0.0963,-0.1985,0.9385,-0.2514,0.0922,-0.2979,0.5245,0.0104,-0.4536,-0.8456,-0.2263,0.1679,-0.6634,0.5654
1elb,0.7662,0.0982,0.8121,0.083,0.4373,0.7492,1.2901,1.2991,-0.2878,0.5392,-0.7301,0.9203,-0.2514,0.0922,0.6191,0.4053,0.0356,-0.4536,-0.8456,-0.2263,0.7158,-0.1814,0.5654
1f4e,-1.1474,0.0577,-3.3779,-0.8898,-0.6644,-0.1843,0.228,-0.0734,-0.2878,-1.5091,-0.8806,0.353,0.7034,0.9203,-1.1737,-0.4447,-0.6853,-0.1899,0.1105,-0.66,-0.1576,-0.6634,-0.7039
1f4f,-0.8568,0.1224,-1.7179,0.2821,-0.0742,-1.4756,1.0495,-0.1286,-0.2878,-0.1805,-0.9752,0.5041,-0.541,0.9392,0.3652,0.2001,0.8565,1.1288,0.1105,0.6411,-0.8632,0.0596,-0.7039
1f4g,-0.0226,0.1350,0.1421,1.0045,0.3104,-1.6379,1.0495,-0.0541,-0.2878,0.9544,-0.2127,0.7493,-0.9557,0.9392,0.3209,1.4156,1.1826,1.3926,0.1105,1.0748,-0.8632,0.3006,-0.7039
1f5k,-1.5095,0.0985,-2.5979,-1.3904,-1.2948,-0.4297,-0.6674,0.4207,-0.1003,-1.1216,-1.2905,-2.1117,0.7738,-1.7094,-0.9321,-1.3859,-1.2933,-1.2449,-0.8456,-1.3106,-0.1384,-0.6634,-0.0692
1fcx,0.7913,0.1222,0.8521,0.9211,0.4822,1.372,2.173,-0.4532,1.3404,-0.2912,-0.7276,-0.3075,-0.2749,0.8821,-0.9163,-0.2899,-0.3717,-0.4536,-0.8456,-1.0938,1.9238,-0.4224,-0.7039
1fcz,0.5893,0.0859,2.8821,0.6991,0.1659,1.2606,1.427,-0.2498,1.1532,-0.4573,-0.6989,0.6283,-0.2984,0.8821,-0.89,-0.0119,-0.6853,-0.4536,-0.8456,-1.0938,1.9242,-0.6634,-0.7039
1fd0,0.8164,0.0987,2.0621,1.0065,0.5194,1.4196,1.9407,-0.46,1.3404,-0.2358,-0.6447,-0.3048,-0.6584,0.8821,-0.7825,0.2662,-0.3655,-0.4536,-0.8456,-0.8769,1.8883,-0.1814,-0.7039
1fh7,-1.2809,0.0800,-1.0979,-0.6047,-0.8098,-1.7578,-1.2196,-0.1,-1.2105,0.2624,0.3157,-1.7004,1.5486,-0.7899,0.6711,-1.3859,1.1824,0.6013,-0.8456,-0.0095,-0.8632,1.7465,-0.0692
1fh8,-1.0711,0.0628,0.5521,-0.8172,-0.8329,-1.4196,-1.2196,-0.1222,-1.2105,-0.2912,0.665,-1.724,1.5799,-0.7899,-0.1688,-0.9304,0.8687,0.3376,-0.8456,-0.2263,-0.8632,1.0235,0.5654
1fh9,-0.5672,0.1216,0.0921,-0.3608,-0.8023,-1.4903,-1.2196,-0.1392,-1.2105,0.7606,1.017,-1.6838,1.0086,-0.5612,1.5022,-1.0613,1.5027,0.8651,-0.8456,0.4243,-0.6571,2.4695,1.2001
1fkb,1.8302,0.4248,3.3621,0.9812,3.6929,1.8802,3.6355,-0.0494,0.2623,0.5115,-0.0215,1.8221,-0.8384,-0.0207,-0.4363,5.1451,1.4029,2.1838,-0.301,1.2917,1.9585,-0.6634,-0.7039
1fki,0.0822,0.1091,0.6621,-0.3461,0.4496,1.1517,0.8625,0.3291,-1.2105,-0.6787,-0.7588,0.911,0.2964,0.0275,-1.284,1.5863,-0.4107,0.3376,-0.301,-0.2263,0.9204,-0.6634,-0.7039
1fkn,0.7162,0.2862,2.4621,2.4475,2.8294,-2.2725,1.6334,1.8066,-0.1003,2.0893,2.3032,1.4737,-3.0218,0.9392,2.0037,2.3583,3.5023,2.4475,-0.8456,3.0266,1.7146,-0.6634,-0.0692
1flr,-0.2395,0.0557,3.6621,0.0606,-0.0333,0.7147,0.139,-0.453,1.1546,0.0963,-0.4939,-0.0315,-1.0183,0.8819,-0.6887,0.3212,-0.1004,-0.1899,-0.8456,-0.66,0.1032,-0.6634,-0.7039
1fo0,3.4281,0.5893,-0.7479,4.6255,3.5249,-2.2572,0.1624,0.6608,1.01,5.3278,3.802,1.5733,-4.047,0.9381,4.1613,2.2859,3.5716,2.4475,-0.8456,3.4603,2.9034,4.1564,3.1041
1ftm,-0.5283,0.0429,1.2721,-0.7817,-1.089,-1.0776,-0.9065,0.5042,-0.5378,0.0963,0.9328,-0.2826,0.5782,0.8722,0.1426,-0.7249,-0.0569,-0.4536,-0.8456,-0.4432,-0.8632,1.2645,0.5654
1fzk,1.2979,0.2729,2.0621,2.8533,3.4991,-1.4581,2.1923,-0.6026,0.8225,2.4214,0.8319,1.6499,-3.7574,0.9149,1.2988,2.1609,2.8881,1.92,-0.8456,3.0266,1.3759,1.9875,-0.0692
1g7q,1.2852,0.3697,-0.2779,2.0279,2.2382,-3.8477,1.4667,0.462,-1.2105,3.3072,2.1484,1.4737,-2.5992,0.9381,2.9316,1.7298,3.1325,2.1838,-0.8456,3.4603,-0.8632,3.1925,1.8348
1gni,-0.7584,0.1779,1.7321,-0.441,-0.3028,1.4179,0.5275,3.2022,-0.8349,-1.3984,-1.1773,-0.5289,1.1808,0.9392,-1.272,1.0359,-0.6853,-0.7174,-0.8456,-1.3106,1.9332,-0.6634,-0.7039
1gpk,0.2243,0.0437,-0.9679,-0.2327,-0.409,0.2701,0.2285,-0.1017,0.5567,-0.8448,-0.7506,0.0203,0.539,-1.2463,-1.0362,0.8452,-0.6369,-0.9811,-0.8456,-1.0938,-0.1564,0.3006,-0.0692
1gz9,-1.9922,0.1596,-2.8279,0.0153,0.0763,-2.3015,-0.9065,-0.2407,-1.2105,0.2901,0.5945,-1.3196,1.3295,-0.7295,0.0632,-1.1804,3.2978,2.7113,-0.8456,1.5086,-0.8632,0.3006,-0.7039
1h23,2.3662,0.1576,2.0121,1.4689,1.3236,1.0145,1.6621,-0.824,0.8809,1.3696,-0.4273,0.131,0.0929,-1.2328,0.875,3.1722,-0.0309,-0.7174,-0.8456,-0.4432,0.6656,-0.1814,-0.0692
1ha2,-0.7745,0.0551,-0.7979,-0.4128,-0.1387,1.0354,-0.1001,-0.2766,1.1458,-1.343,-1.0321,0.3745,-0.4549,0.4748,-1.2875,-0.3619,-0.7084,-0.4536,-0.301,-0.8769,0.8279,-0.4224,-0.7039
1hfs,3.6189,0.1997,2.3621,3.0866,2.4445,2.0816,3.4633,-0.7556,2.6758,2.809,0.252,1.5611,-2.3566,0.9359,0.5463,2.1311,0.2676,0.0738,-0.3469,-0.0095,2.8387,-0.6634,-0.7039
1hi4,-0.7592,0.1156,-1.8479,-0.3845,-0.0773,-0.1485,-1.2196,-0.4552,-0.8193,0.4838,-0.1594,-0.4159,-0.0871,1.1748,1.3026,-1.3859,-0.3375,1.3926,1.8802,1.5086,-0.8632,-0.6634,1.8348
1hk4,0.7262,0.4735,-1.0279,-0.543,-0.575,0.6726,4.2677,-0.2225,0.1554,-0.8448,-1.0572,-0.3416,2.1042,0.8722,-0.0919,-0.9304,0.27,-0.1899,-0.8456,-0.66,-0.8632,-0.1814,-0.0692
1if7,0.5804,0.0723,4.1821,-0.5559,0.2124,0.623,0.9523,-0.5376,0.8414,-1.1216,-0.8425,0.4315,-0.2671,-1.1756,-0.5003,0.5366,-0.6868,-0.4536,0.6926,-0.4432,0.1355,1.0235,1.2001
1j16,-1.4715,0.1027,-2.4979,-1.4156,-1.2948,-0.4297,-0.6674,0.4207,-0.1003,-0.9278,-1.2905,-2.1117,0.7738,-1.7094,-1.0015,-1.3859,-1.2933,-1.2449,-0.8456,-1.3106,-0.1384,-0.6634,-0.0692
1j17,1.3350,0.1315,-1.1179,0.3803,0.8267,1.0446,1.5115,-0.9585,0.8286,0.6776,-1.2905,0.9657,-0.2984,-0.9657,-0.4853,2.8994,-0.6915,-0.4536,0.1105,-0.2263,0.0838,-0.6634,-0.7039
1jaq,-0.3228,0.1581,-1.8579,-0.4567,-0.657,-0.7224,-0.346,3.3009,-1.2105,-0.2912,0.2584,0.449,0.1086,-1.0004,-0.0022,-0.5639,-0.29,0.0738,-0.224,0.2074,-0.3153,1.5055,0.5654
1jq9,1.0219,0.3097,2.1121,1.3482,1.7465,-1.1603,1.275,0.3838,0.8225,1.425,0.7914,1.2674,-1.7462,0.915,4.6393,0.5526,1.9476,0.8651,-0.8456,1.2917,1.3759,0.5416,1.8348
1jqd,-0.5657,0.0809,-1.1779,0.2908,-0.1717,-1.2971,-0.9589,-0.5831,-0.8193,0.0686,0.1672,-0.3272,0.2416,0.8723,0.3742,-0.3713,0.9348,0.0738,0.8526,0.6411,-0.8632,-0.6634,0.5654
1jqe,0.7655,0.1218,0.1021,0.1541,0.4622,1.3461,1.9585,-0.2731,0.0705,0.4562,-1.2905,-1.4051,0.2025,0.3699,-0.4871,0.5947,-0.376,-0.9811,-0.2795,-0.8769,-0.3994,0.0596,-0.7039
1jys,-1.5028,0.0888,-2.8179,-1.5126,-1.262,-0.1721,-1.2196,-0.2148,-0.8193,-1.343,-1.0859,-2.2063,0.5077,-0.8556,-0.9692,-1.3859,-0.6365,-1.2449,0.8526,-0.66,-0.8632,-0.6634,0.5654
1k4g,-0.3190,0.0561,-0.4879,-0.5029,-0.4459,0.2117,-0.4132,-0.5054,0.0416,-1.0386,-0.1127,0.1131,-0.1418,-0.6748,-0.7083,-0.0626,-0.2853,-0.9811,0.2866,-0.2263,-0.3929,-0.6634,-0.7039
1k9s,-0.2126,0.1032,0.1821,-0.1582,-0.5487,-0.9661,-1.2196,-0.4706,-0.8382,0.124,0.3676,-1.6053,0.3825,-0.7295,-0.1216,-1.3859,0.2898,-0.1899,-0.3269,0.2074,-0.8632,0.5416,2.4694
1kv1,0.1774,0.0620,-0.3979,-0.3816,-0.4798,1.1686,-0.1152,-0.1491,0.0596,-1.1769,-0.5459,0.2675,0.226,-1.4671,-1.283,0.8925,-0.9672,-0.9811,-0.301,-0.66,0.4225,-0.6634,-0.7039
1l2s,-0.2367,0.0475,-1.7479,-0.6691,-0.7428,0.3638,0.4056,-0.2541,0.2005,-0.8171,0.3981,0.0861,0.5703,0.8722,-0.4252,-0.8507,-0.6853,-0.1899,0.1105,-0.66,-0.3994,-0.6634,-0.7039
1l83,-1.4876,0.2230,-2.9379,-1.7432,-1.576,0.4035,-1.2196,0.3088,-0.0854,-2.0627,-1.2905,-2.3064,1.1886,-4.2596,-1.6091,-1.3859,-1.2933,-1.2449,-0.8456,-1.7444,0.5863,-0.6634,-0.7039
1li3,-1.8028,0.0611,-2.0879,-1.4911,-1.4719,0.5214,-0.3913,0.2808,-0.3046,-1.8689,-0.9985,-2.2416,1.259,0.4889,-1.4723,-1.1349,-0.9796,-0.9811,-0.8456,-1.5275,-0.1578,-0.6634,-0.7039
1li6,-1.5712,0.0587,-2.5379,-1.7332,-1.487,0.284,-0.3762,0.2136,-0.4672,-1.9243,-1.1296,-2.2716,1.2355,-1.0085,-1.3645,-0.5635,-0.9877,-1.2449,-0.8456,-1.5275,-0.8632,-0.4224,-0.7039
1lol,-0.9938,0.0675,0.0521,-0.3331,-0.2155,-0.8021,-1.2196,-0.461,-0.3682,0.041,0.7676,-0.0857,-0.0088,1.1708,0.3044,-1.3859,-0.3751,1.1288,0.7788,1.0748,-0.8632,-0.6634,0.5654
1loq,-0.9856,0.0655,-2.6379,-0.3525,-0.5066,-0.7614,-1.2196,-0.0824,-0.1848,0.1794,1.1986,-0.0137,0.406,1.1708,0.7969,-0.7755,-0.3751,1.1288,0.2128,0.6411,-0.8632,-0.6634,-0.7039
1m0n,1.7803,0.1743,-4.1179,0.6261,-0.1115,0.9417,0.2582,0.1309,-0.4969,1.2866,1.4242,0.0237,0.2182,1.1734,3.0653,0.5415,-0.9796,0.8651,1.2237,0.4243,-0.8632,-0.1814,1.2001
1m0q,1.1370,0.1553,-2.4479,0.2943,-0.4035,0.638,-0.5934,0.857,-0.4969,1.1482,1.7692,-0.4092,0.2182,1.1734,2.5693,0.199,-0.9796,0.8651,1.2237,0.4243,-0.8632,-0.1814,1.2001
1m2q,-0.7301,0.0707,-0.2379,-0.2528,-0.533,0.5937,-0.3913,-0.2622,0.3582,-0.3189,-0.8563,0.2109,-0.6192,0.4796,-0.4934,-1.084,-0.3947,-0.4536,-0.8456,-0.2263,-0.6216,-0.6634,-0.7039
1mq6,1.0062,0.0924,4.8121,0.6786,0.5018,1.635,-0.1466,-0.8499,0.8616,1.0374,-0.887,0.6927,-0.5879,0.3459,-0.591,0.6323,0.2413,-0.1899,0.2875,0.2074,0.5283,-0.6634,1.2001
1n2v,-0.3946,0.0399,-2.2579,-0.8241,-0.7239,-0.0581,-0.9284,-0.1932,-0.3871,-0.5957,-0.0363,-0.1873,0.3512,-1.3298,-0.4015,-0.4509,-0.9877,-0.7174,-0.2795,-0.4432,-0.3345,-0.4224,-0.0692
1nc1,0.0225,0.0583,-0.2179,-0.0097,-0.5445,-0.1522,-0.6609,-0.499,-0.6358,0.4285,0.0967,-1.5604,0.7425,-0.7943,0.3157,-0.4498,0.2566,-0.4536,0.2866,-0.2263,-0.8632,-0.6634,-0.0692
1ndw,-0.1410,0.0366,-1.1079,-0.389,-0.5601,0.2265,-0.383,-0.0863,0.4636,0.1794,-0.2334,-0.183,0.1242,-0.7225,0.2194,-0.8034,-0.348,-0.7174,-0.2795,-0.66,0.3448,0.3006,-0.7039
1ndy,0.1800,0.0337,-0.1679,-0.0219,-0.1045,0.6055,0.1092,-0.4071,0.8387,0.041,-0.2262,-0.1104,-0.2827,-0.7225,-0.1189,-0.8034,-0.348,-0.7174,-0.2795,-0.66,0.8279,-0.1814,-0.7039
1ndz,1.9689,0.1385,1.7721,1.6248,1.2257,0.8411,0.6981,-0.965,1.2258,2.283,-0.2638,0.6941,-1.6757,-0.7225,1.9684,1.579,0.5389,-0.4536,0.2866,0.4243,-0.1384,-0.1814,-0.7039
1nfy,0.5896,0.0785,2.5521,0.3281,0.4214,0.195,0.6611,-0.8213,0.7908,0.5392,-1.0174,0.6765,-0.1262,-1.3439,-0.7466,0.211,-0.9924,-0.4536,0.1105,-0.2263,0.3254,-0.6634,-0.7039
1nhu,-0.4991,0.1194,-0.6779,-0.5369,0.2421,1.4974,0.9604,-0.3034,2.0421,-1.26,-0.7484,0.8247,-0.5723,0.9147,-1.124,-0.6733,-0.3845,-0.4536,-0.8456,-0.8769,1.7556,-0.6634,-0.7039
1nja,-0.6241,0.0585,-0.0279,-0.4456,-0.5866,-0.3283,-0.9435,-0.1691,-0.5061,-0.485,1.0604,-0.0169,0.4373,1.1708,-0.0564,-0.622,-0.3375,0.6013,0.2128,0.4243,-0.8632,1.0235,-0.0692
1nje,-0.3639,0.0560,-2.5379,-0.4595,-0.5866,-0.3283,-0.9435,-0.1691,-0.5061,-0.0974,1.587,-0.0169,0.4373,1.1708,0.4499,-0.622,-0.3375,0.6013,0.2128,0.4243,-0.8632,0.3006,-0.0692
1nny,1.5951,0.2021,1.3221,1.7355,2.3175,0.3577,1.7508,-0.9037,2.3077,1.8125,2.263,1.0798,-3.4914,0.8812,1.3297,1.3154,1.4734,1.3926,-0.8456,1.0748,2.0359,-0.6634,-0.7039
1nvq,0.6249,0.1012,1.9121,1.001,1.3434,0.7755,-0.3543,-0.8648,0.6349,0.1517,0.0172,0.8574,-0.8853,-0.9789,-0.507,0.9815,0.8146,-0.1899,-0.8456,-0.0095,0.5863,-0.6634,-0.7039
1nwl,-0.2873,0.1536,-3.9479,-0.3635,0.0951,-0.2288,-0.0548,-0.3213,-0.474,0.0133,-0.6647,0.5953,-0.0323,0.8631,1.2193,2.4843,0.2927,0.0738,-0.2795,0.4243,-0.0001,-0.6634,0.5654
1o0h,-0.5253,0.0911,-0.4179,-0.0184,-0.1248,-0.2925,-1.2196,-0.5651,-0.8193,1.3696,0.5472,-0.2551,0.1399,1.279,1.69,-1.3859,-0.0239,1.3926,1.8896,1.5086,-0.8632,-0.6634,-0.0692
1o3f,-0.1251,0.1682,1.6221,-0.2558,0.1663,0.7272,0.415,-0.6301,1.2124,0.5392,-0.6986,-1.574,-0.9636,0.4749,2.3533,-0.285,-0.674,-0.9811,-0.8456,-0.8769,0.8279,-0.6634,-0.0692
1o3p,0.1631,0.1252,0.3221,0.0221,0.0837,0.4149,1.3256,-0.746,0.0872,0.6776,-0.6986,-1.6719,-0.5644,0.4445,0.69,-0.8379,-0.3831,-0.7174,-0.2795,-0.4432,-0.6216,-0.6634,-0.7039
1om1,-0.9014,0.0527,0.4321,-0.0376,-0.0765,0.2522,-0.3913,-0.3872,0.7836,-0.6234,-1.0516,0.2324,-0.6114,0.9353,-0.4265,-0.0849,-0.3797,-0.4536,-0.8456,-0.66,0.3448,-0.6634,-0.7039
1p1q,-0.5024,0.0517,-1.4479,-0.7892,-1.089,-1.0776,-0.9065,0.5042,-0.5378,0.3178,0.7612,-0.2826,0.5782,0.8722,1.173,-0.7249,-0.0569,-0.4536,-0.8456,-0.4432,-0.8632,1.2645,0.5654
1pb9,-0.2670,0.0849,-2.7179,-1.629,-1.5226,-0.9202,-1.2196,0.063,-1.2105,-0.5957,0.7207,-0.5797,1.3216,-1.2447,-0.2304,-1.3859,-0.9425,-0.7174,-0.224,-0.8769,-0.8632,1.2645,1.8348
1pbq,-0.7982,0.0441,-0.0679,-0.7189,-1.016,0.3785,-0.6674,-0.0362,-0.1595,0.0686,-0.4149,-0.6633,0.6095,0.864,-0.3081,-0.833,-0.3717,-0.4536,-0.2795,-0.8769,0.0645,-0.6634,-0.7039
1ppm,1.0688,0.0820,-0.5379,1.2576,1.2687,1.0713,0.4754,0.1157,1.01,1.1205,0.8078,1.0688,-1.2453,0.0537,-0.0609,0.0971,0.2665,1.1288,1.2805,0.858,2.1007,-0.6634,-0.7039
