%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298606260911862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08636731862808285
%.likelihood.variance: 2.643822026889872
%loglikelihood: -1165.61302675442
%RMSE:1.806
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9070,0.0323,-2.4798,-0.561,-0.6005,-0.5837,-0.926,-0.4268,-0.6521,-0.4537,0.1257,-1.6001,0.4574,-0.7254,-0.306,-0.939,0.71,-0.1832,0.3203,0.0212,-0.8294,0.0436,-0.053
1pxo,0.1609,0.0579,2.3002,-0.0578,-0.3435,0.8541,-0.3382,-0.5671,0.3551,-0.755,-0.767,-0.4867,-0.548,-0.9288,-0.2807,0.1514,-0.7108,-1.3716,0.9,0.0212,-0.1406,0.0436,-0.053
1pz5,0.8730,0.2327,-0.9998,2.1919,3.3071,-2.0583,1.327,-0.0178,0.4114,2.4769,-0.1895,1.5892,-3.2692,0.9981,1.4071,3.6754,4.2402,2.1935,-0.2594,3.8587,-0.1109,2.921,1.2188
1q7a,-0.2034,0.0389,0.7902,-0.4146,-0.1487,0.9657,0.7419,-0.3779,0.4206,-1.1658,-1.2602,0.6849,-0.359,0.5344,-0.7456,-0.6319,-1.1462,-0.4803,0.3261,-0.6983,0.6659,-0.6758,-0.6889
1q8t,0.1990,0.0454,-1.6398,-0.3253,-0.5506,0.3176,0.8241,-0.0142,-0.4753,-1.1111,-1.0262,0.4586,0.6993,-1.1486,-0.5519,1.1271,-0.7113,-1.0745,-0.839,-0.9382,-0.8294,-0.6758,-0.053
1rdi,-1.9358,0.0607,-4.3398,-1.6462,-1.1936,-0.6361,-0.8891,0.5635,-1.206,-1.2206,1.1734,-1.9233,1.6214,-0.791,-0.1883,-0.691,0.3018,0.1139,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
1rdj,-2.0563,0.0536,-4.7398,-1.6668,-1.2748,-0.8442,-0.8891,0.5292,-1.206,-1.2206,0.9887,-1.9681,1.6214,-0.791,-0.3086,-1.0417,0.3292,0.1139,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
1rdl,-2.2018,0.0577,-4.1598,-1.6221,-1.2701,-1.1713,-1.2015,0.5443,-1.206,-1.3302,1.0125,-1.9502,1.5912,-0.7254,-0.1213,-1.2466,0.7049,0.411,-0.839,-0.4585,-0.8294,-0.6758,-0.6889
1re8,1.4146,0.0544,3.1202,1.5647,0.7733,0.4936,1.2929,-0.7023,1.6283,1.4087,0.5329,0.7103,-1.3795,0.5344,-0.0825,-0.1015,0.3582,0.411,-0.2814,0.0212,0.1286,-0.436,-0.053
1rnt,-1.3528,0.0481,-1.2098,-0.508,-0.233,-0.685,-1.2015,-0.3803,-0.7078,0.3405,1.0939,0.0141,0.0265,1.2435,0.783,-1.2466,-0.0016,1.0052,0.2668,1.2204,-0.8294,0.7629,-0.6889
1s39,-1.0827,0.0410,1.3002,-1.1727,-0.9817,0.0148,-0.6506,-0.0004,-0.1734,-0.4264,0.4037,-0.2378,0.3818,-0.9926,-0.645,-1.2466,-1.1013,-1.0745,-0.2594,-0.9382,-0.3504,-0.6758,-0.6889
1sl3,1.0074,0.0972,5.4502,1.3887,0.6305,0.3885,0.6294,-0.8488,1.5426,1.4909,-0.1998,1.4206,-1.3795,1.75,-0.0141,-0.0705,-0.358,-0.7774,0.2852,0.9806,0.0902,-0.436,-0.053
1slg,0.1236,0.3278,-2.4998,1.2613,2.52,-2.538,0.2362,-0.1353,0.4075,-0.0703,0.0999,1.5413,-3.1104,0.973,-0.3941,1.635,3.8975,2.1935,-0.2594,3.6188,0.3681,4.5995,0.5829
1sqa,0.9534,0.0618,2.8102,0.0729,0.5975,0.1187,0.9724,-0.6458,1.4697,-0.0977,-1.1905,0.704,-1.4777,-1.1632,-0.4835,0.7581,-0.3209,-1.0745,0.3203,0.0212,-0.1109,-0.1962,2.4906
1sv3,-1.6426,0.0335,-2.0498,-1.3098,-1.2583,-0.1274,0.1541,0.3049,-0.3167,-1.2754,-1.16,-0.7587,0.6312,0.9402,-1.0129,-1.2466,-0.4455,-0.4803,-0.839,-1.178,-0.8294,-0.6758,-0.6889
1syh,-0.2317,0.0636,0.0102,-0.3655,-0.6512,-1.2963,-0.3299,0.0912,-0.246,0.8883,2.1302,0.0279,0.344,0.9296,0.4452,-0.2759,-0.3737,-0.1832,-0.2814,-0.2187,-0.8294,1.0027,-0.053
1tmn,0.6356,0.0927,0.9002,0.2031,0.9199,-0.2496,0.1405,-0.2449,0.938,-0.1799,1.4951,1.0536,-0.9864,0.974,0.1424,1.5813,1.0807,0.1139,-0.839,0.0212,1.6298,-0.436,0.5829
1toi,-1.0666,0.0307,-2.3498,-1.1194,-1.1814,-0.0286,-0.3668,0.4609,-0.1359,-1.1658,0.0504,-0.7384,0.7824,0.9991,-0.8531,-0.676,-0.7938,-0.7774,-0.839,-1.4179,0.3681,-0.6758,-0.6889
1toj,-1.0147,0.0303,-3.0098,-1.0646,-1.1814,-0.0286,-0.3668,0.4609,-0.1359,-1.1111,0.0654,-0.7384,0.7824,0.9991,-0.7921,-0.676,-0.7938,-0.7774,-0.839,-1.4179,0.3681,-0.6758,-0.6889
1tok,-2.0693,0.0351,-3.9298,-1.4711,-1.5685,-1.0873,-0.6497,1.1062,-0.8439,-1.1932,0.4559,-1.1875,0.7748,0.9474,-0.4409,-1.2466,-0.0657,-0.1832,-0.839,-0.9382,-0.8294,-0.6758,-0.6889
1trd,-2.0850,0.0431,-0.9998,-1.4432,-1.3891,-0.3123,-1.2015,1.193,-1.206,-0.6729,0.4664,-0.7612,1.0848,1.2432,0.0661,-1.2466,-1.5219,0.411,0.3237,-0.2187,-0.8294,-0.6758,-0.6889
1tsy,-0.5338,0.0660,-1.4398,-0.4965,-0.4863,-0.41,-1.2015,-0.0795,-0.2174,-0.0429,1.5282,-0.0502,0.4574,1.2386,0.2823,-0.1838,-0.7979,1.0052,0.2448,0.5009,-0.8294,0.5231,0.5829
1ttm,0.4152,0.0522,0.9502,-0.7269,-0.2353,0.3772,0.7653,-0.3084,-0.0193,-1.0015,-0.8002,0.1965,0.3667,-0.4082,-0.3698,0.283,-0.8895,-0.1832,-0.2814,-0.4585,-0.5768,1.0027,1.8547
1tyr,0.2657,2.8099,0.6002,-1.3035,-0.1679,1.2122,1.6383,1.3439,0.5469,-0.8372,-1.3086,-0.5238,0.3893,0.9473,17.4591,0.1877,-0.7938,-0.7774,-0.839,-1.4179,1.355,-0.6758,-0.6889
1u1b,-0.7416,0.2727,1.4002,0.9411,2.027,0.0603,-0.8891,-0.9786,0.1454,0.2584,0.5227,0.4609,-1.1224,1.2652,-0.3347,-0.0028,-0.0289,4.5703,4.6337,4.5782,-0.8294,-0.1962,0.5829
1u2y,-2.3388,0.0555,-4.6598,-1.2436,-1.1921,-1.1578,-1.2015,0.6227,-1.206,-1.4397,-0.971,-1.8631,1.0999,-0.5514,-1.0591,-1.2466,0.7544,0.1139,-0.839,-0.2187,-0.6251,-0.6758,-0.6889
1u33,0.0078,0.1618,-1.7998,1.0583,0.3128,-2.3346,-1.2015,-0.2659,-1.206,1.1074,1.7244,-1.3462,0.7975,-0.5514,1.7091,-0.8959,4.3745,3.0848,-0.839,2.1798,-0.6251,2.2016,0.5829
1utp,-1.2113,0.0346,-4.9598,-1.3719,-1.0071,0.2521,-0.0762,0.5163,-0.1359,-1.3028,-0.8025,-1.9172,1.1528,-1.1219,-0.6428,-0.8368,-1.1018,-1.3716,-0.839,-1.6577,0.3681,-0.6758,-0.6889
1uwt,-0.8866,0.0694,-0.4298,-0.7797,-1.1921,-1.1578,-1.2015,0.6227,-1.206,0.0666,1.1573,-1.8631,1.0999,-0.5514,0.2363,-1.2466,0.7544,0.1139,-0.839,-0.2187,-0.6251,3.1608,-0.6889
1v2o,-0.6017,0.0589,-1.6698,-0.5709,0.3836,-0.5794,0.4665,-0.0444,0.739,-0.5085,-0.815,0.4987,-0.6765,0.0886,-0.3012,-0.5876,-0.7831,0.1139,1.2461,0.261,0.3491,-0.6758,0.5829
1v48,-0.4044,0.0553,1.4002,-0.0366,-0.3182,0.3374,-0.6204,-0.1297,-0.7078,0.3131,0.7425,0.7001,0.0416,0.2937,0.1708,-0.059,-0.7654,-0.1832,-0.2594,0.261,-0.8294,-0.6758,-0.6889
1vfn,-1.0022,0.0305,-0.7998,-1.3246,-1.1595,-0.2587,-1.2015,-0.0236,-0.5192,-0.8098,-0.4478,-0.4744,0.5254,-1.3299,-0.5431,-1.2466,-0.7899,-1.0745,0.3203,-0.6983,-0.8294,-0.436,0.5829
1vzq,0.2117,0.0928,1.0402,1.0483,0.6788,-0.8609,0.1541,-0.915,0.5583,1.217,-0.7046,1.0924,-0.8201,-0.0643,0.6225,-0.3787,-0.0897,0.1139,-0.839,0.261,-0.1109,-0.6758,-0.6889
1x1z,-0.6153,0.0487,4.6602,0.322,-0.4443,-0.8312,-1.2015,-0.0135,-0.402,0.6966,2.0077,0.0351,0.276,1.2386,1.4369,-1.2466,-0.0465,1.5993,0.7759,0.9806,-0.8294,-0.6758,-0.6889
1xgj,-0.8257,0.0290,-0.3998,-0.5992,-0.5526,-0.4702,-0.1309,-0.1611,-0.0106,-0.3168,0.4751,0.1362,-0.1851,0.9402,0.4203,-0.9694,0.31,0.7081,0.14,0.0212,-0.5899,0.7629,-0.6889
1y1m,-0.8971,0.0337,-4.5798,-1.4053,-1.3143,-0.69,-0.6204,0.6225,-1.206,-0.7276,0.5819,-0.4992,1.3418,0.9277,-0.4832,-0.0651,-0.3737,-0.7774,-0.839,-1.178,-0.8294,1.0027,-0.053
1y6q,0.3170,0.0489,5.3002,-0.0293,-0.3437,-0.3756,-0.9196,-0.4069,-0.6664,-0.0977,-0.2772,-1.5269,0.7824,-0.8011,-0.6508,0.0487,0.0002,-1.0745,0.3203,-0.4585,-0.8294,0.0436,1.2188
1ydt,1.3678,0.0364,0.9202,0.6388,0.3362,0.6663,0.43,-0.564,1.0903,0.1488,-0.9856,0.5562,0.2155,-1.2479,-0.2346,0.2647,-1.1319,-0.7774,0.6884,-0.6983,0.9999,-0.436,-0.053
1zc9,-1.1112,0.0337,-3.1798,-0.6669,-0.7947,-0.0432,-0.8891,0.781,-0.5182,0.094,-0.3085,-0.6909,0.6917,1.2412,0.8464,-0.4569,-0.7261,0.1139,-0.3129,-0.2187,-0.8294,-0.436,-0.053
1zoe,-0.0524,0.1216,1.0002,-0.6067,-0.9534,1.343,1.7036,-0.1449,-0.6709,-1.0563,-1.3086,-1.8492,2.0825,-1.2214,-0.736,0.3041,-0.7956,-1.3716,-0.2594,-1.178,-0.8294,-0.6758,-0.6889
1zs0,0.6041,0.0544,-0.2498,0.4378,0.1319,1.0241,0.6764,0.0014,0.2398,0.587,-0.522,0.4567,0.1474,0.4111,0.5904,-0.7685,-1.1735,0.411,1.7329,-0.2187,0.6718,-0.6758,-0.6889
1zvx,0.6317,0.0536,2.8202,0.4464,0.1319,1.0241,0.6764,0.0014,0.2398,0.724,-0.2586,0.4567,0.1474,0.4111,0.4995,-0.7685,-1.1735,0.411,1.7329,-0.2187,0.6718,-0.6758,-0.6889
2aou,0.0221,0.0529,1.3302,0.11,0.113,1.0513,1.3517,-0.3181,0.5604,0.094,-1.1884,-1.5557,0.0341,0.5286,-0.225,0.8333,-0.3959,-1.0745,-0.839,-0.9382,-0.3696,-0.1962,-0.6889
2ayr,1.5546,0.0866,2.8902,1.3069,1.2937,1.3993,2.9242,-0.8743,1.1435,0.1214,-0.1893,0.2399,-0.9108,0.5342,0.1298,0.2218,-0.0897,0.1139,0.14,-0.4585,-0.1109,-0.6758,-0.6889
2b1v,-0.2440,0.0390,-0.6598,-0.3527,-0.4715,0.7446,0.4966,-0.2373,0.031,-1.4945,-0.7067,-1.4122,0.7748,0.5344,-0.9662,-0.1367,-0.4222,-0.4803,-0.839,-1.178,0.1104,-0.1962,-0.6889
2b7d,-0.4096,0.1002,2.3002,0.6799,1.0002,-0.8098,1.5247,-0.435,0.739,1.0253,0.0653,0.1511,-2.4528,0.9988,1.6917,0.7249,1.8627,0.7081,0.2983,1.2204,-0.5899,-0.6758,-0.053
2baj,1.0528,0.0504,2.0002,0.4322,0.0163,1.8019,-0.0996,-0.3797,0.8913,-0.0155,-0.4173,0.4693,-0.1171,-1.4871,-0.6508,-0.061,-1.1314,-1.0745,0.2631,-0.6983,1.863,-0.6758,-0.6889
2bak,1.5892,0.0742,1.0302,1.4788,1.6524,0.8825,0.7419,-1.0264,0.7651,0.3405,-0.8477,0.8435,-1.6138,0.3673,-0.4311,2.2349,1.0242,-0.1832,0.9,0.7407,-0.5899,-0.1962,0.5829
2bok,0.0692,0.1163,0.1502,0.448,0.4967,-0.7983,-0.6506,-0.5365,-0.1503,0.724,-0.8404,1.095,0.0719,-1.2225,-0.2246,0.8533,-0.8324,-0.7774,-0.839,-0.2187,-0.3504,-0.6758,-0.6889
2brb,-0.2470,0.0791,-1.5398,-0.1329,0.0455,1.1146,-0.9479,-0.5534,0.7898,-0.7002,-1.3086,-1.6879,-0.6311,-0.2488,-1.0361,-0.3685,-0.4309,-1.0745,0.3203,-0.6983,1.5656,-0.6758,-0.053
2brm,0.1649,0.0715,-0.5098,-0.0995,0.0973,1.0302,-0.6942,-0.5123,0.7898,-0.7002,-1.0964,-1.5538,-0.6311,-0.7146,-0.9596,-0.6457,-0.3897,-1.0745,0.3203,-0.6983,1.5656,-0.1962,0.5829
2bz6,0.2941,0.0942,0.6902,0.6408,0.232,-0.2226,0.4883,-0.3729,0.3852,1.573,-1.134,1.8455,-0.7445,0.9699,-0.2342,0.2741,0.6417,0.1139,-0.3284,0.0212,-0.8294,-0.6758,-0.053
2bzz,0.0112,0.4124,0.0302,1.8355,2.0075,-0.1901,-1.2015,-1.3093,-0.4519,2.5042,-0.0165,0.2018,-0.9713,1.3691,2.1049,-1.2466,1.5187,5.1644,7.9485,5.7774,-0.8294,-0.6758,1.2188
2c02,-1.3959,0.0650,-2.3598,-0.3319,-0.0839,-0.2833,-1.2015,-0.5209,-0.8289,-0.6729,-0.1321,-0.2539,0.1701,1.3504,-0.7177,-1.2466,-0.0016,1.5993,1.9619,1.7001,-0.8294,-0.6758,-0.053
2ceq,-0.6504,0.0479,0.8802,-0.6422,-1.0049,-0.7236,-1.2015,0.0174,-0.6625,0.2584,1.5059,-1.734,1.0545,-0.7194,0.7329,-0.6314,0.3167,-0.1832,-0.2594,-0.4585,-0.8294,1.2425,-0.6889
2cer,0.4944,0.0582,2.8202,0.1958,-0.2957,-0.1554,-0.3668,-0.381,0.3932,0.587,1.6712,-1.5578,0.4649,-0.7194,0.5128,-0.6658,0.3167,-0.1832,-0.2594,-0.4585,0.3681,1.7221,-0.6889
2cet,0.4032,0.0584,1.6202,0.092,-0.2957,-0.1554,-0.3668,-0.381,0.3932,0.587,1.6873,-1.5578,0.4649,-0.7194,0.5535,-0.6658,0.3167,-0.1832,-0.2594,-0.4585,0.3681,1.7221,-0.6889
2cgr,0.2762,0.0997,0.8802,-0.021,0.1929,0.0245,0.4077,-0.2458,1.8234,0.4775,-0.1823,-0.2588,-1.3341,0.9608,-0.5707,-1.2466,-0.7938,-0.7774,-0.2215,-0.4585,1.5656,1.2425,0.5829
2ctc,-1.0235,0.0328,-2.5098,-0.9564,-1.1589,-0.3561,-0.9479,0.4812,-0.1359,-1.0015,0.5244,-0.6636,0.7522,0.9677,-0.0993,-0.7924,-0.4181,-0.4803,-0.839,-1.178,0.3681,-0.6758,-0.6889
2d0k,-1.1418,0.0682,-1.3798,0.0337,0.2921,-1.0099,0.4815,-0.6173,0.3479,-0.1251,-0.1113,0.3246,-1.6667,0.9992,-0.7779,-0.1154,1.1358,0.411,0.3203,1.2204,-0.8294,0.0436,-0.6889
2d1o,1.0770,0.0673,1.3002,0.7313,0.8154,-0.1729,1.0491,0.9407,-0.1503,0.1214,1.1585,0.6454,-0.2305,-1.1219,0.364,0.7101,-0.7113,-0.4803,-0.2025,0.261,1.3916,0.2833,-0.053
2d3u,-0.1909,0.0281,0.5202,-0.1206,0.0635,0.7322,0.7201,-0.4644,0.8992,-0.2894,-0.4698,0.4634,-0.6084,0.9296,-0.7827,-0.7987,-0.7938,-0.1832,0.14,-0.4585,0.3681,-0.6758,-0.6889
2d3z,0.1622,0.0324,0.2402,-0.1692,-0.0629,0.8173,0.7419,-0.5118,0.9068,-0.4811,-0.2194,0.6706,-0.2759,0.9296,-0.4665,-0.7987,-0.7938,-0.1832,0.6507,-0.6983,0.3491,-0.6758,-0.6889
2drc,-0.2170,0.0835,3.4902,0.0156,0.3318,-0.9102,0.4815,-0.521,0.0383,-0.4811,0.5796,0.3963,-1.6667,0.9992,-0.3201,0.4371,1.5263,0.1139,0.3203,1.2204,-0.8294,0.5231,1.2188
2er9,1.8758,0.1272,1.0002,2.5675,3.461,0.2717,1.689,-0.3583,0.951,1.5183,1.1904,1.7586,-2.9971,-0.1719,0.7794,4.0125,2.6674,1.3023,0.878,2.8993,1.4545,-0.1962,-0.053
2f01,-0.1417,0.0401,6.6002,-0.3733,-0.8781,-0.3172,-0.3299,-0.1804,-1.206,-0.2072,0.5844,-0.1587,1.0848,0.9992,-0.2388,0.3468,-0.0129,-0.4803,-0.2814,-0.6983,-0.5768,-0.436,-0.053
2f80,1.7920,0.0266,1.7802,1.4507,1.1065,0.6099,1.0039,-0.5198,0.587,0.7514,0.6475,1.1792,-0.2683,-0.178,0.6294,0.777,0.7099,0.7081,0.6977,0.5009,0.9113,-0.6758,-0.053
2fai,-0.2887,0.0401,-0.1598,-0.3112,-0.3718,0.8229,0.4748,-0.1419,0.031,-1.5219,-0.9864,-1.3114,0.7748,0.5344,-1.0592,-0.0001,-0.4222,-0.4803,-0.839,-1.178,0.382,-0.6758,-0.6889
2fdp,2.1725,0.0923,1.1902,1.4466,1.4582,1.3511,1.8522,-0.1589,1.8166,0.8883,1.6152,1.169,-1.2812,-1.1677,0.2356,2.3524,0.0395,-0.4803,-0.3284,-0.2187,1.4224,-0.436,-0.6889
2flb,-0.4036,0.1016,-0.6598,-0.1151,0.0065,0.1054,-0.3751,-0.7139,0.4062,0.1762,-0.4545,-1.6797,-0.9562,0.4873,1.7947,-0.9694,-0.7802,-1.0745,-0.2594,-0.2187,0.3681,-0.1962,0.5829
2fzc,-1.1078,0.1024,-3.6998,-0.7429,-0.8176,-0.3602,-1.2015,2.2309,-1.206,-0.6455,0.7784,-0.3366,0.5178,-0.3272,0.4581,-0.5992,-0.741,1.0052,2.3466,0.5009,-0.8294,-0.6758,-0.053
2g5u,-0.4484,0.0834,2.0902,-0.6174,-1.0069,1.5656,0.4077,-0.0798,0.1178,-1.7684,-1.3086,-1.887,1.1679,0.4999,-1.3309,-1.2466,-0.7705,-0.7774,-0.839,-1.4179,1.0099,-0.6758,-0.6889
2g8r,-1.7394,0.0840,-2.4098,-0.6766,-0.0893,-1.6735,-1.2015,-0.2208,-0.2174,-0.0429,-0.6106,0.2468,0.2533,0.9958,-0.1286,0.9297,0.6657,0.7081,-0.2814,0.5009,-0.8294,-0.6758,-0.6889
2g94,1.5803,0.1214,3.1202,1.9623,1.7047,0.3084,1.086,1.6943,-0.6846,2.2577,1.6365,1.2459,-0.6462,-0.3659,0.8943,2.8311,0.764,1.0052,1.2422,1.4602,1.0717,-0.436,-0.6889
2gss,-1.0676,0.0376,-1.4598,-1.0161,-0.8073,0.5767,-0.1059,0.4821,-0.0156,-1.0015,-1.1404,0.1465,0.6237,0.9581,-1.1658,-0.6279,-0.4455,-0.1832,-0.839,-0.9382,0.6207,-0.6758,-0.6889
2hdq,-1.7370,0.0259,-4.9998,-1.6229,-1.4402,-0.1105,-0.6818,0.1344,-0.5385,-1.0837,-0.787,-0.9627,1.1452,0.9305,-0.6252,-1.0036,-0.7938,-0.7774,-0.839,-1.4179,-0.5899,-0.6758,-0.6889
2i0d,1.5723,0.0358,5.7002,1.8301,1.7074,1.0182,1.5767,-0.5042,1.4763,1.0526,0.0695,1.2594,-1.4475,0.4111,0.2118,1.0542,-0.0591,1.0052,0.6977,0.7407,1.3903,-0.6758,-0.6889
2j77,-0.9887,0.0525,-1.5098,-1.0886,-1.1992,-1.4168,-1.2015,0.7201,-1.206,-0.0977,1.4602,-1.8804,1.6214,-0.7637,0.2264,-1.2466,0.3708,-0.1832,-0.839,-0.6983,-0.8294,2.4414,-0.6889
2j78,-0.7973,0.0692,0.0202,-0.7453,-1.1921,-1.1578,-1.2015,0.6227,-1.206,0.2036,1.9966,-1.8631,1.0999,-0.5514,0.8837,-1.2466,0.7544,0.1139,-0.839,-0.2187,-0.6251,2.6812,-0.6889
2qwb,-1.5028,0.0439,-3.6598,-0.4164,-0.7374,-1.803,-1.2015,1.0614,-1.206,-0.3168,1.0203,0.0395,0.79,0.9352,0.1336,-0.2462,1.8234,1.3023,-0.839,0.5009,-0.8294,-0.6758,-0.6889
2qwd,-1.3610,0.0397,-1.5498,-0.4241,-0.7027,-1.7856,-1.2015,1.0496,-0.8527,0.0393,1.1814,0.0382,0.5027,0.9043,0.8663,-0.3987,1.4921,0.7081,-0.839,0.261,-0.8294,-0.6758,-0.6889
2qwe,-1.1058,0.0537,1.0802,-0.0015,-0.5137,-2.288,-0.9256,1.1746,-0.8527,0.5596,1.8919,0.1536,-0.0188,0.9043,1.1519,-0.7003,1.0721,0.7081,-0.839,0.7407,-0.8294,-0.6758,-0.053
2rkm,0.3045,0.1072,-2.4998,-0.104,-0.4788,-1.5286,0.2512,3.4163,-1.206,0.2584,0.8835,0.4513,0.8807,0.9742,0.5095,-0.1095,0.857,-0.4803,-0.839,-0.2187,-0.8294,3.1608,-0.053
2std,0.7163,0.0550,3.4502,-0.1627,-0.5525,1.3616,0.206,-0.0228,-0.1664,-1.1385,-1.0793,0.5961,1.44,-1.2162,-1.0279,0.1169,-1.1314,-1.0745,-0.839,-1.4179,0.6526,-0.6758,-0.6889
2usn,0.1884,0.0863,0.1102,-0.3202,0.0122,1.0707,-0.6942,-0.5887,0.9341,-0.399,0.0203,0.4155,-0.427,-0.1625,-0.0645,-1.11,-0.3926,-0.4803,-0.2814,-0.2187,2.015,1.2425,-0.6889
3gss,-0.1108,0.1093,-0.5798,0.6342,0.5222,-1.2422,-0.36,1.0604,-0.3777,2.3399,1.0202,0.8242,-0.548,0.9777,1.2431,1.484,2.2117,1.5993,-0.839,1.2204,0.3618,-0.6758,1.2188
3pce,-1.0416,0.0391,-4.3998,-1.106,-1.2216,-0.2464,-0.3969,0.4569,-0.3167,-0.6729,-0.6033,-0.759,0.6312,0.9952,0.8129,-0.495,-0.4181,-0.4803,-0.839,-1.178,-0.3504,0.7629,-0.6889
3pch,-0.7925,0.0369,-0.9998,-1.0402,-1.336,-0.0159,-0.1214,0.3938,-0.3472,-0.8646,0.0132,-0.8052,0.8504,0.9402,0.8019,-1.2466,-0.4181,-0.4803,-0.839,-1.178,-0.3696,0.7629,-0.6889
3pcj,-1.0170,0.0345,0.8202,-1.0002,-1.2545,-0.6396,-0.926,0.4534,-0.1838,-0.8646,0.3245,-0.5606,0.4271,0.9402,0.6266,-0.3607,-0.4107,-0.1832,-0.839,-0.6983,-0.8294,0.5231,-0.053
3std,1.0492,0.0905,4.7102,0.7532,0.308,1.4884,-0.1282,-0.6064,1.8273,-0.4537,-1.3086,-1.1394,-1.0317,-0.8522,-0.944,-0.0193,-1.1314,-1.3716,-0.839,-0.9382,2.2842,-0.436,0.5829
4er2,0.4234,0.2515,2.9002,1.3338,1.7983,-0.1039,1.0356,5.6823,-1.206,0.6692,0.9824,1.4663,-0.6916,0.9981,-0.1074,2.9642,1.9099,1.3023,-0.839,1.4602,1.8865,-0.6758,-0.053
4fiv,2.3702,0.1347,0.1202,2.6118,3.1327,0.9903,1.4066,-0.4484,1.657,1.9565,1.785,1.5722,-2.6267,-0.7597,1.9692,1.7788,1.2267,0.7081,-0.839,1.2204,3.8816,-0.6758,-0.6889
4tln,-0.8206,0.0621,-2.6798,-1.4972,-1.2433,-0.4171,-0.9328,2.7222,-1.206,-1.2206,0.208,-0.1753,1.3115,-1.2354,0.3365,-0.3144,-1.1018,-0.7774,-0.2025,-0.9382,-0.2863,0.2833,0.5829
5abp,-1.6028,0.0471,0.2402,-0.8896,-1.2701,-1.1713,-1.2015,0.5443,-1.206,-0.7824,0.8231,-1.9502,1.5912,-0.7254,-0.1505,-1.2466,0.7049,0.411,-0.839,-0.4585,-0.8294,-0.6758,-0.6889
5er1,0.4688,0.0734,-0.3798,0.4832,1.1173,-0.1386,-0.4104,1.7997,-0.1359,-0.2894,0.1431,1.3854,-0.1096,0.0886,-0.2816,1.5262,0.7931,0.1139,-0.2814,0.261,2.2503,-0.1962,-0.6889
6fiv,0.3213,0.0429,1.6802,0.287,0.5654,0.542,0.1774,0.056,0.9341,-0.3442,0.4118,0.9437,-0.7899,-0.1625,-0.0275,-0.427,0.3735,0.1139,-0.2814,0.0212,2.1088,-0.6758,-0.6889
6rnt,-1.2225,0.0407,-4.0298,-0.7526,-0.3461,-0.46,-1.2015,-0.4038,-0.8289,-0.1251,0.6591,-0.3972,0.1777,1.2435,0.4532,-1.2466,-0.0016,0.7081,1.4261,0.9806,-0.8294,-0.6758,0.5829
6std,0.7613,0.0818,2.2402,-0.0065,-0.5415,0.9892,-0.0845,-0.061,-0.1829,-0.5633,-1.0652,0.5352,1.697,-1.2252,-0.9181,0.7991,-1.1314,-0.7774,-0.839,-1.178,1.4723,-0.436,-0.6889
8abp,-1.4654,0.0375,1.6002,-0.8963,-1.2701,-1.1713,-1.2015,0.5443,-1.206,-0.6455,0.8958,-1.9502,1.5912,-0.7254,-0.1168,-1.2466,0.7049,0.411,-0.839,-0.4585,-0.8294,0.0436,-0.6889
1f8b,-1.4408,0.0347,-0.9998,-0.3903,-0.7785,-1.5468,-0.9256,0.9235,-0.8527,0.2858,0.6836,-0.0209,0.5027,0.9043,0.6169,-0.7003,1.4477,1.0052,-0.839,0.261,-0.8294,-0.6758,-0.6889
1f8c,-1.3915,0.0388,1.0002,-0.429,-0.7027,-1.7856,-1.2015,1.0496,-0.8527,0.2036,1.1928,0.0382,0.5027,0.9043,0.6813,-0.3987,1.4921,0.7081,-0.839,0.261,-0.8294,-0.6758,-0.6889
1f8d,-1.3687,0.0367,-2.9998,-0.3358,-0.7027,-1.7856,-0.9256,0.9723,-0.8527,0.1762,0.759,0.007,0.5027,0.9043,0.5062,-0.7003,1.4921,0.7081,-0.839,0.261,-0.8294,-0.6758,-0.6889
