%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412718729608729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944153e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10440530863599173
%.likelihood.variance: 2.4469956031368416
%loglikelihood: -2083.1091096107166
%RMSE:1.780
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8417,0.0158,-2.4904,-0.6021,-0.6393,-0.5385,-0.9518,-0.4451,-0.715,-0.4701,0.1426,-1.5106,0.4375,-0.6519,-0.3088,-0.9978,0.5501,-0.1454,0.3814,0.0439,-0.9348,0.0737,0.0107
1pxo,0.1226,0.0347,2.2896,-0.1018,-0.3816,0.8318,-0.3719,-0.5868,0.3707,-0.7656,-0.7155,-0.4434,-0.5728,-0.8499,-0.2831,0.0534,-0.626,-1.1853,0.945,0.0439,-0.2042,0.0737,0.0107
1pz5,1.3441,0.1011,-1.0104,2.1355,3.2784,-1.944,1.2709,-0.0321,0.4314,2.4039,-0.1604,1.5463,-3.3075,1.0248,1.4317,3.4508,3.4725,1.9345,-0.1822,3.403,-0.1728,2.8631,1.483
1q7a,-0.3182,0.0217,0.7796,-0.4566,-0.1863,0.9382,0.6937,-0.3957,0.4412,-1.1685,-1.1897,0.6795,-0.3829,0.5736,-0.7554,-0.7017,-0.9865,-0.4053,0.3871,-0.5859,0.651,-0.6236,-0.7255
1q8t,0.2926,0.0237,-1.6504,-0.3677,-0.5893,0.3205,0.7747,-0.0283,-0.5244,-1.1148,-0.9647,0.4626,0.6805,-1.0637,-0.5586,0.9941,-0.6265,-0.9253,-0.7458,-0.7959,-0.9348,-0.6236,0.0107
1rdi,-2.2103,0.0328,-4.3504,-1.6813,-1.2339,-0.5885,-0.9154,0.5551,-1.312,-1.2222,1.1498,-1.8204,1.6073,-0.7158,-0.1893,-0.7587,0.2122,0.1146,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
1rdj,-2.2771,0.0292,-4.7504,-1.7018,-1.3154,-0.7869,-0.9154,0.5204,-1.312,-1.2222,0.9722,-1.8633,1.6073,-0.7158,-0.3115,-1.0967,0.2349,0.1146,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
1rdl,-2.4897,0.0302,-4.1704,-1.6573,-1.3106,-1.0986,-1.2236,0.5357,-1.312,-1.3296,0.9952,-1.8461,1.5769,-0.6519,-0.1211,-1.2943,0.5459,0.3746,-0.7458,-0.376,-0.9348,-0.6236,-0.7255
1re8,1.5119,0.0314,3.1096,1.5117,0.738,0.4883,1.2372,-0.7234,1.7431,1.3564,0.534,0.7039,-1.4084,0.5737,-0.0818,-0.1903,0.2589,0.3746,-0.2036,0.0439,0.0812,-0.3911,0.0107
1rnt,-1.0253,0.0295,-1.2204,-0.5495,-0.2709,-0.6351,-1.2236,-0.3982,-0.775,0.3088,1.0734,0.0366,0.0045,1.2635,0.7976,-1.2943,-0.0389,0.8946,0.3294,1.0936,-0.9348,0.7711,-0.7255
1s39,-1.1390,0.0211,1.2896,-1.2104,-1.0214,0.0318,-0.68,-0.0144,-0.199,-0.4432,0.4099,-0.2048,0.3615,-0.912,-0.6533,-1.2943,-0.9493,-0.9253,-0.1822,-0.7959,-0.4268,-0.6236,-0.7255
1sl3,1.5615,0.0626,5.4396,1.3367,0.5949,0.388,0.5827,-0.8714,1.6507,1.437,-0.1702,1.3847,-1.4084,1.7562,-0.0123,-0.1605,-0.334,-0.6653,0.3472,0.8837,0.0405,-0.3911,0.0107
1slg,0.2909,0.1539,-2.5104,1.21,2.4892,-2.4013,0.1947,-0.1507,0.4272,-0.0941,0.1179,1.5003,-3.148,1.0003,-0.3983,1.4837,3.1888,1.9345,-0.1822,3.1931,0.3352,4.4903,0.7469
1sqa,0.5889,0.0371,2.7996,0.0282,0.5618,0.1309,0.9211,-0.6663,1.5721,-0.1209,-1.1227,0.6978,-1.5072,-1.0779,-0.4892,0.6383,-0.3032,-0.9253,0.3814,0.0439,-0.1728,-0.1587,2.9554
1sv3,-1.5279,0.0174,-2.0604,-1.3468,-1.2988,-0.1036,0.1137,0.2939,-0.3535,-1.2759,-1.0933,-0.7042,0.6122,0.9684,-1.0271,-1.2943,-0.4064,-0.4053,-0.7458,-1.0058,-0.9348,-0.6236,-0.7255
1syh,-0.1058,0.0337,-0.0004,-0.4077,-0.6901,-1.2178,-0.3637,0.0781,-0.2773,0.8461,2.0696,0.0498,0.3235,0.9581,0.4544,-0.3585,-0.347,-0.1454,-0.2036,-0.166,-0.9348,1.0035,0.0107
1tmn,-0.1186,0.0505,0.8896,0.1577,0.885,-0.2202,0.1004,-0.2613,0.999,-0.2015,1.4591,1.0329,-1.0134,1.0013,0.1468,1.432,0.857,0.1146,-0.7458,0.0439,1.6732,-0.3911,0.7469
1toi,-1.2475,0.0139,-2.3604,-1.1574,-1.2217,-0.0095,-0.4001,0.4515,-0.1586,-1.1685,0.0703,-0.6847,0.7641,1.0257,-0.8647,-0.7442,-0.6947,-0.6653,-0.7458,-1.2158,0.3352,-0.6236,-0.7255
1toj,-1.1865,0.0137,-3.0204,-1.103,-1.2217,-0.0095,-0.4001,0.4515,-0.1586,-1.1148,0.0846,-0.6847,0.7641,1.0257,-0.8027,-0.7442,-0.6947,-0.6653,-0.7458,-1.2158,0.3352,-0.6236,-0.7255
1tok,-2.1807,0.0185,-3.9404,-1.5071,-1.6098,-1.0186,-0.6792,1.1033,-0.9218,-1.1953,0.4601,-1.1151,0.7565,0.9754,-0.4459,-1.2943,-0.092,-0.1454,-0.7458,-0.7959,-0.9348,-0.6236,-0.7255
1trd,-1.9830,0.0236,-1.0104,-1.4794,-1.4299,-0.2799,-1.2236,1.191,-1.312,-0.685,0.4702,-0.7066,1.068,1.2632,0.0692,-1.2943,-1.2975,0.3746,0.3847,-0.166,-0.9348,-0.6236,-0.7255
1tsy,-0.5942,0.0384,-1.4504,-0.538,-0.5247,-0.373,-1.2236,-0.0943,-0.2464,-0.0672,1.4909,-0.025,0.4375,1.2587,0.2888,-0.2697,-0.6981,0.8946,0.3079,0.4638,-0.9348,0.5386,0.7469
1ttm,0.1313,0.0319,0.9396,-0.7671,-0.2732,0.3773,0.7167,-0.3255,-0.033,-1.0073,-0.7475,0.2114,0.3463,-0.3434,-0.3736,0.1804,-0.7739,-0.1454,-0.2036,-0.376,-0.6669,1.0035,2.2192
1tyr,-2.4890,1.6116,0.5896,-1.3405,-0.2056,1.1732,1.578,1.3434,0.5774,-0.8461,-1.2362,-0.479,0.3691,0.9753,17.7408,0.0884,-0.6947,-0.6653,-0.7458,-1.2158,1.3818,-0.6236,-0.7255
1u1b,-0.4587,0.1368,1.3896,0.8916,1.995,0.0753,-0.9154,-1.0025,0.1446,0.2283,0.5243,0.4648,-1.1502,1.2846,-0.338,-0.0952,-0.0616,4.0143,4.5754,4.0329,-0.9348,-0.1587,0.7469
1u2y,-2.1813,0.0246,-4.6704,-1.2809,-1.2324,-1.0858,-1.2236,0.6149,-1.312,-1.4371,-0.9116,-1.7627,1.0831,-0.4827,-1.074,-1.2943,0.5869,0.1146,-0.7458,-0.166,-0.7181,-0.6236,-0.7255
1u33,-0.2335,0.0559,-1.8104,1.0081,0.2764,-2.2074,-1.2236,-0.2826,-1.312,1.0609,1.6795,-1.2673,0.7793,-0.4827,1.7385,-0.9562,3.5837,2.7144,-0.7458,1.9334,-0.7181,2.1658,0.7469
1utp,-1.3180,0.0169,-4.9704,-1.4085,-1.0469,0.2581,-0.1134,0.5074,-0.1586,-1.3028,-0.7497,-1.8145,1.1363,-1.0377,-0.651,-0.8992,-0.9497,-1.1853,-0.7458,-1.4257,0.3352,-0.6236,-0.7255
1uwt,-0.8476,0.0341,-0.4404,-0.8197,-1.2324,-1.0858,-1.2236,0.6149,-1.312,0.0402,1.1344,-1.7627,1.0831,-0.4827,0.2422,-1.2943,0.5869,0.1146,-0.7458,-0.166,-0.7181,3.0956,-0.7255
1v2o,-0.8304,0.0309,-1.6804,-0.612,0.3474,-0.5345,0.4219,-0.0589,0.7845,-0.5238,-0.7616,0.501,-0.702,0.1399,-0.304,-0.6589,-0.6859,0.1146,1.2815,0.2538,0.315,-0.6236,0.7469
1v48,0.0078,0.0288,1.3896,-0.0807,-0.3562,0.3393,-0.6503,-0.145,-0.775,0.282,0.7356,0.6941,0.0197,0.3395,0.1756,-0.1493,-0.6712,-0.1454,-0.1822,0.2538,-0.9348,-0.6236,-0.7255
1vfn,-1.1968,0.0167,-0.8104,-1.3615,-1.1997,-0.2288,-1.2236,-0.0379,-0.5718,-0.8193,-0.4086,-0.4316,0.5058,-1.24,-0.5497,-1.2943,-0.6915,-0.9253,0.3814,-0.5859,-0.9348,-0.3911,0.7469
1vzq,0.9716,0.0489,1.0296,0.9982,0.6433,-0.8028,0.1137,-0.9383,0.5897,1.1684,-0.6556,1.0701,-0.8463,-0.0088,0.6345,-0.4575,-0.1119,0.1146,-0.7458,0.2538,-0.1728,-0.6236,-0.7255
1x1z,-0.5706,0.0264,4.6496,0.2759,-0.4826,-0.7745,-1.2236,-0.0277,-0.4454,0.658,1.9518,0.0567,0.2552,1.2587,1.462,-1.2943,-0.0761,1.4145,0.8244,0.8837,-0.9348,-0.6236,-0.7255
1xgj,-1.0749,0.0174,-0.4104,-0.6402,-0.5913,-0.4304,-0.1674,-0.1768,-0.0235,-0.3358,0.4786,0.1536,-0.2082,0.9684,0.4291,-1.027,0.219,0.6346,0.2061,0.0439,-0.6808,0.7711,-0.7255
1y1m,-0.9053,0.0186,-4.5904,-1.4418,-1.3549,-0.6399,-0.6503,0.6147,-1.312,-0.7387,0.5812,-0.4554,1.3262,0.9562,-0.4889,-0.1553,-0.347,-0.6653,-0.7458,-1.0058,-0.9348,1.0035,0.0107
1y6q,0.6661,0.0267,5.2896,-0.0734,-0.3819,-0.3402,-0.9455,-0.425,-0.7305,-0.1209,-0.2446,-1.4404,0.7641,-0.7256,-0.6592,-0.0456,-0.0374,-0.9253,0.3814,-0.376,-0.9348,0.0737,1.483
1ydt,1.2333,0.0192,0.9096,0.591,0.2998,0.6528,0.3859,-0.5837,1.1631,0.1208,-0.9257,0.5561,0.1944,-1.1603,-0.2363,0.1627,-0.9746,-0.6653,0.7393,-0.5859,1.0052,-0.3911,0.0107
1zc9,-0.9442,0.0214,-3.1904,-0.7075,-0.834,-0.0234,-0.9154,0.7748,-0.5707,0.0671,-0.2748,-0.6392,0.6729,1.2613,0.8621,-0.533,-0.6387,0.1146,-0.2343,-0.166,-0.9348,-0.3911,0.0107
1zoe,0.1717,0.0666,0.9896,-0.6476,-0.9931,1.2979,1.6424,-0.1603,-0.7352,-1.061,-1.2362,-1.7493,2.0707,-1.1345,-0.7457,0.2006,-0.6962,-1.1853,-0.1822,-1.0058,-0.9348,-0.6236,-0.7255
1zs0,0.4839,0.0329,-0.2604,0.3911,0.095,0.9939,0.6291,-0.0126,0.2464,0.5506,-0.48,0.4607,0.126,0.4537,0.6019,-0.8334,-1.0091,0.3746,1.7549,-0.166,0.6572,-0.6236,-0.7255
1zvx,0.5120,0.0316,2.8096,0.3996,0.095,0.9939,0.6291,-0.0126,0.2464,0.6849,-0.2268,0.4607,0.126,0.4537,0.5096,-0.8334,-1.0091,0.3746,1.7549,-0.166,0.6572,-0.6236,-0.7255
2aou,0.5585,0.0267,1.3196,0.0651,0.0761,1.0198,1.2952,-0.3353,0.5919,0.0671,-1.1206,-1.4681,0.0121,0.568,-0.2265,0.7109,-0.3654,-0.9253,-0.7458,-0.7959,-0.4471,-0.1587,-0.7255
2ayr,1.8142,0.0508,2.8796,1.2554,1.2598,1.3515,2.8466,-0.8971,1.2204,0.094,-0.1601,0.2529,-0.9375,0.5734,0.134,0.1213,-0.1119,0.1146,0.2061,-0.376,-0.1728,-0.6236,-0.7255
2b1v,-0.1267,0.0189,-0.6704,-0.395,-0.51,0.7275,0.4516,-0.2537,0.0213,-1.4908,-0.6576,-1.3305,0.7565,0.5737,-0.9796,-0.2243,-0.3871,-0.4053,-0.7458,-1.0058,0.0619,-0.1587,-0.7255
2b7d,-0.4331,0.0526,2.2896,0.6319,0.9655,-0.7541,1.4659,-0.4534,0.7845,0.9804,0.0846,0.1679,-2.4871,1.0254,1.7209,0.6064,1.5044,0.6346,0.36,1.0936,-0.6808,-0.6236,0.0107
2baj,0.6636,0.0280,1.9896,0.3855,-0.0209,1.7352,-0.1365,-0.3975,0.9486,-0.0403,-0.3794,0.4728,-0.1399,-1.393,-0.6591,-0.1513,-0.9742,-0.9253,0.3258,-0.5859,1.9205,-0.6236,-0.7255
2bak,1.9182,0.0442,1.0196,1.4264,1.6194,0.8589,0.6937,-1.0507,0.8126,0.3088,-0.7931,0.8315,-1.6439,0.411,-0.4359,2.0621,0.8102,-0.1454,0.945,0.6737,-0.6808,-0.1587,0.7469
2bok,0.9615,0.0623,0.1396,0.4013,0.4608,-0.7431,-0.68,-0.5559,-0.1741,0.6849,-0.786,1.0726,0.0501,-1.1356,-0.2261,0.7301,-0.7267,-0.6653,-0.7458,-0.166,-0.4268,-0.6236,-0.7255
2brb,-0.3414,0.0366,-1.5504,-0.1764,0.0084,1.0801,-0.9734,-0.573,0.8392,-0.7118,-1.2362,-1.5948,-0.6564,-0.1883,-1.0506,-0.4477,-0.3943,-0.9253,0.3814,-0.5859,1.6051,-0.6236,0.0107
2brm,-0.0877,0.0355,-0.5204,-0.1432,0.0603,0.9997,-0.7231,-0.5315,0.8392,-0.7118,-1.0321,-1.4662,-0.6564,-0.6415,-0.973,-0.715,-0.3602,-0.9253,0.3814,-0.5859,1.6051,-0.1587,0.7469
2bz6,0.6743,0.0528,0.6796,0.593,0.1954,-0.1944,0.4435,-0.3907,0.4031,1.5176,-1.0684,1.7919,-0.7703,0.9973,-0.2359,0.1717,0.4936,0.1146,-0.2493,0.0439,-0.9348,-0.6236,0.0107
2bzz,-0.0649,0.1989,0.0196,1.781,1.9754,-0.1634,-1.2236,-1.3365,-0.4992,2.4308,0.0059,0.2165,-0.9982,1.3856,2.1406,-1.2943,1.2196,4.5342,7.7984,5.0826,-0.9348,-0.6236,1.483
2c02,-1.1090,0.0326,-2.3704,-0.3743,-0.1214,-0.2523,-1.2236,-0.5402,-0.9056,-0.685,-0.1052,-0.2203,0.1488,1.3675,-0.7271,-1.2943,-0.0389,1.4145,1.9775,1.5135,-0.9348,-0.6236,0.0107
2ceq,-0.7185,0.0229,0.8696,-0.6828,-1.0447,-0.6719,-1.2236,0.0035,-0.7262,0.2283,1.4695,-1.6389,1.0376,-0.6461,0.7467,-0.7012,0.2246,-0.1454,-0.1822,-0.376,-0.9348,1.236,-0.7255
2cer,0.3132,0.0303,2.8096,0.1505,-0.3337,-0.1304,-0.4001,-0.3989,0.4117,0.5506,1.6283,-1.4701,0.4451,-0.6461,0.5231,-0.7344,0.2246,-0.1454,-0.1822,-0.376,0.3352,1.7009,-0.7255
2cet,0.1931,0.0307,1.6096,0.0472,-0.3337,-0.1304,-0.4001,-0.3989,0.4117,0.5506,1.6438,-1.4701,0.4451,-0.6461,0.5645,-0.7344,0.2246,-0.1454,-0.1822,-0.376,0.3352,1.7009,-0.7255
2cgr,0.1042,0.0507,0.8696,-0.0652,0.1562,0.0411,0.364,-0.2623,1.9533,0.4431,-0.1535,-0.225,-1.3629,0.9885,-0.5778,-1.2943,-0.6947,-0.6653,-0.1454,-0.376,1.6051,1.236,0.7469
2ctc,-1.3439,0.0152,-2.5204,-0.9954,-1.1991,-0.3217,-0.9734,0.472,-0.1586,-1.0073,0.5259,-0.613,0.7337,0.9951,-0.0988,-0.8565,-0.3837,-0.4053,-0.7458,-1.0058,0.3352,-0.6236,-0.7255
2d0k,-0.8028,0.0340,-1.3904,-0.0107,0.2556,-0.9448,0.4368,-0.6376,0.3629,-0.1478,-0.0852,0.3342,-1.6971,1.0258,-0.7883,-0.2037,0.9026,0.3746,0.3814,1.0936,-0.9348,0.0737,-0.7255
2d1o,1.0261,0.0346,1.2896,0.683,0.7803,-0.147,0.9967,0.9361,-0.1741,0.094,1.1355,0.6416,-0.2538,-1.0377,0.3719,0.5921,-0.6265,-0.4053,-0.1269,0.2538,1.4206,0.3062,0.0107
2d3u,-0.1645,0.0145,0.5096,-0.1642,0.0264,0.7156,0.6721,-0.4831,0.9572,-0.3089,-0.4298,0.4672,-0.6336,0.9581,-0.7932,-0.8625,-0.6947,-0.1454,0.2061,-0.376,0.3352,-0.6236,-0.7255
2d3z,-0.0865,0.0167,0.2296,-0.2126,-0.1003,0.7967,0.6937,-0.531,0.9654,-0.497,-0.1891,0.6658,-0.2994,0.9581,-0.4719,-0.8625,-0.6947,-0.1454,0.7026,-0.5859,0.315,-0.6236,-0.7255
2drc,-0.3619,0.0521,3.4796,-0.0287,0.2954,-0.8498,0.4368,-0.5402,0.0291,-0.497,0.579,0.4029,-1.6971,1.0258,-0.3232,0.3289,1.2259,0.1146,0.3814,1.0936,-0.9348,0.5386,1.483
2er9,1.8090,0.0650,0.9896,2.509,3.4327,0.2768,1.6279,-0.3759,1.013,1.4638,1.1662,1.7087,-3.034,-0.1135,0.7939,3.7757,2.1705,1.1545,0.9236,2.5633,1.4872,-0.1587,0.0107
2f01,-0.0007,0.0212,6.5896,-0.4155,-0.9176,-0.2846,-0.3637,-0.1963,-1.312,-0.2284,0.5836,-0.129,1.068,1.0258,-0.2406,0.2418,-0.0483,-0.4053,-0.2036,-0.5859,-0.6669,-0.3911,0.0107
2f80,1.4615,0.0128,1.7696,1.3984,1.0721,0.5991,0.9521,-0.5391,0.6206,0.7117,0.6442,1.1533,-0.2918,-0.1194,0.6415,0.6566,0.55,0.6346,0.7483,0.4638,0.9112,-0.6236,0.0107
2fai,-0.1832,0.0184,-0.1704,-0.3538,-0.41,0.8021,0.4301,-0.1573,0.0213,-1.5177,-0.9264,-1.2339,0.7565,0.5737,-1.0741,-0.0926,-0.3871,-0.4053,-0.7458,-1.0058,0.3499,-0.6236,-0.7255
2fdp,1.6757,0.0474,1.1796,1.3943,1.4247,1.3056,1.789,-0.1745,1.9461,0.8461,1.5745,1.1435,-1.3097,-1.0823,0.2415,2.1753,-0.0049,-0.4053,-0.2493,-0.166,1.4532,-0.3911,-0.7255
2flb,-0.1621,0.0497,-0.6704,-0.1588,-0.0308,0.1182,-0.4083,-0.7351,0.4258,0.1477,-0.4152,-1.5869,-0.983,0.5278,1.8255,-1.027,-0.6835,-0.9253,-0.1822,-0.166,0.3352,-0.1587,0.7469
2fzc,-1.6593,0.0584,-3.7104,-0.783,-0.8569,-0.3256,-1.2236,2.2393,-1.312,-0.6581,0.7701,-0.2996,0.4982,-0.2646,0.4675,-0.6701,-0.651,0.8946,2.3517,0.4638,-0.9348,-0.6236,0.0107
2g5u,-0.5803,0.0437,2.0796,-0.6582,-1.0467,1.51,0.364,-0.0946,0.1149,-1.7594,-1.2362,-1.7856,1.1515,0.54,-1.3501,-1.2943,-0.6755,-0.6653,-0.7458,-1.2158,1.0158,-0.6236,-0.7255
2g8r,-1.4185,0.0469,-2.4204,-0.7171,-0.1268,-1.5773,-1.2236,-0.237,-0.2464,-0.0672,-0.5652,0.2596,0.2324,1.0225,-0.1286,0.8038,0.5135,0.6346,-0.2036,0.4638,-0.9348,-0.6236,-0.7255
2g94,1.6189,0.0589,3.1096,1.9071,1.6719,0.3117,1.0331,1.6973,-0.7501,2.1891,1.595,1.2172,-0.6716,-0.3022,0.9107,2.6369,0.5948,0.8946,1.2778,1.3036,1.0813,-0.3911,-0.7255
2gss,-1.3067,0.0209,-1.4704,-1.0547,-0.8466,0.5674,-0.1427,0.4729,-0.029,-1.0073,-1.0745,0.1635,0.6046,0.9858,-1.1824,-0.6978,-0.4064,-0.1454,-0.7458,-0.7959,0.603,-0.6236,-0.7255
2hdq,-1.6633,0.0132,-5.0104,-1.6581,-1.4812,-0.0876,-0.7109,0.1217,-0.5925,-1.0879,-0.7348,-0.8996,1.1287,0.959,-0.6331,-1.06,-0.6947,-0.6653,-0.7458,-1.2158,-0.6808,-0.6236,-0.7255
2i0d,1.5948,0.0199,5.6896,1.7757,1.6746,0.9883,1.5172,-0.5233,1.5792,1.0072,0.0886,1.2301,-1.4768,0.4537,0.2173,0.9238,-0.0865,0.8946,0.7483,0.6737,1.4192,-0.6236,-0.7255
2j77,-0.9527,0.0279,-1.5204,-1.1268,-1.2395,-1.3327,-1.2236,0.7133,-1.312,-0.1209,1.4256,-1.7792,1.6073,-0.6893,0.232,-1.2943,0.2693,-0.1454,-0.7458,-0.5859,-0.9348,2.3982,-0.7255
2j78,-0.9110,0.0348,0.0096,-0.7854,-1.2324,-1.0858,-1.2236,0.6149,-1.312,0.1745,1.9411,-1.7627,1.0831,-0.4827,0.8999,-1.2943,0.5869,0.1146,-0.7458,-0.166,-0.7181,2.6307,-0.7255
2qwb,-1.6563,0.0203,-3.6704,-0.4584,-0.7765,-1.7008,-1.2236,1.058,-1.312,-0.3358,1.0027,0.0609,0.7717,0.9636,0.1378,-0.3298,1.4718,1.1545,-0.7458,0.4638,-0.9348,-0.6236,-0.7255
2qwd,-1.5227,0.0197,-1.5604,-0.466,-0.7417,-1.6842,-1.2236,1.0461,-0.9313,0.0134,1.1575,0.0596,0.483,0.9334,0.8822,-0.4769,1.1976,0.6346,-0.7458,0.2538,-0.9348,-0.6236,-0.7255
2qwe,-1.0541,0.0262,1.0696,-0.0457,-0.5522,-2.163,-0.9514,1.1723,-0.9313,0.5237,1.8405,0.1703,-0.0411,0.9334,1.1724,-0.7676,0.8499,0.6346,-0.7458,0.6737,-0.9348,-0.6236,0.0107
2rkm,0.2616,0.0521,-2.5104,-0.1477,-0.5173,-1.4392,0.2096,3.4366,-1.312,0.2283,0.8711,0.4556,0.8629,1.0015,0.5198,-0.198,0.6718,-0.4053,-0.7458,-0.166,-0.9348,3.0956,0.0107
2std,0.5795,0.0267,3.4396,-0.206,-0.5912,1.3155,0.165,-0.037,-0.1915,-1.1416,-1.0157,0.5944,1.425,-1.1295,-1.0423,0.0202,-0.9742,-0.9253,-0.7458,-1.2158,0.6369,-0.6236,-0.7255
2usn,-0.3803,0.0532,0.0996,-0.3627,-0.0251,1.0383,-0.7231,-0.6087,0.9948,-0.4164,0.0414,0.4213,-0.4513,-0.1044,-0.0635,-1.1626,-0.3626,-0.4053,-0.2036,-0.166,2.0817,1.236,-0.7255
3gss,-0.4722,0.0578,-0.5904,0.5864,0.4863,-1.1662,-0.3934,1.057,-0.4192,2.2696,1.0026,0.813,-0.5728,1.0049,1.265,1.3382,1.7933,1.4145,-0.7458,1.0936,0.3285,-0.6236,1.483
3pce,-1.2020,0.0208,-4.4104,-1.1441,-1.262,-0.2171,-0.4298,0.4475,-0.3535,-0.685,-0.5582,-0.7044,0.6122,1.0219,0.828,-0.5697,-0.3837,-0.4053,-0.7458,-1.0058,-0.4268,0.7711,-0.7255
3pch,-1.0539,0.0197,-1.0104,-1.0787,-1.3767,0.0027,-0.158,0.3837,-0.3863,-0.873,0.0345,-0.7487,0.8325,0.9684,0.8168,-1.2943,-0.3837,-0.4053,-0.7458,-1.0058,-0.4471,0.7711,-0.7255
3pcj,-1.2497,0.0200,0.8096,-1.0389,-1.295,-0.5919,-0.9518,0.4439,-0.2103,-0.873,0.3337,-0.5143,0.4071,0.9684,0.6387,-0.4403,-0.3776,-0.1454,-0.7458,-0.5859,-0.9348,0.5386,0.0107
3std,0.9203,0.0469,4.6996,0.7048,0.2716,1.4364,-0.1647,-0.6266,1.9576,-0.4701,-1.2362,-1.0691,-1.059,-0.7753,-0.9571,-0.1111,-0.9742,-1.1853,-0.7458,-0.7959,2.3671,-0.3911,0.7469
4er2,-0.0183,0.1344,2.8896,1.2822,1.7657,-0.0813,0.9833,5.7254,-1.312,0.6312,0.9662,1.4285,-0.7172,1.0247,-0.107,2.7652,1.5434,1.1545,-0.7458,1.3036,1.9454,-0.6236,0.0107
4fiv,1.9790,0.0788,0.1096,2.553,3.1035,0.9616,1.3494,-0.4669,1.774,1.8936,1.7378,1.53,-2.6618,-0.6853,2.0028,1.6224,0.9779,0.6346,-0.7458,1.0936,4.0611,-0.6236,-0.7255
4tln,-1.4959,0.0346,-2.6904,-1.5331,-1.2837,-0.3798,-0.9585,2.7355,-1.312,-1.2222,0.2217,-0.1449,1.2958,-1.1481,0.3439,-0.3956,-0.9497,-0.6653,-0.1269,-0.7959,-0.3587,0.3062,0.7469
5abp,-1.6417,0.0220,0.2296,-0.9289,-1.3106,-1.0986,-1.2236,0.5357,-1.312,-0.7924,0.8131,-1.8461,1.5769,-0.6519,-0.1509,-1.2943,0.5459,0.3746,-0.7458,-0.376,-0.9348,-0.6236,-0.7255
5er1,0.0202,0.0410,-0.3904,0.4362,1.083,-0.1144,-0.4432,1.8038,-0.1586,-0.3089,0.1594,1.3509,-0.1323,0.1399,-0.2841,1.3788,0.6189,0.1146,-0.2036,0.2538,2.3311,-0.1587,-0.7255
6fiv,-0.3587,0.0284,1.6696,0.2412,0.5296,0.5344,0.1368,0.0426,0.9948,-0.3627,0.4177,0.9276,-0.8159,-0.1044,-0.0259,-0.5042,0.2716,0.1146,-0.2036,0.0439,2.1811,-0.6236,-0.7255
6rnt,-1.2346,0.0217,-4.0404,-0.7927,-0.3843,-0.4207,-1.2236,-0.4219,-0.9056,-0.1478,0.6555,-0.3576,0.1564,1.2635,0.4625,-1.2943,-0.0389,0.6346,1.4566,0.8837,-0.9348,-0.6236,0.7469
6std,0.5945,0.0433,2.2296,-0.0507,-0.5802,0.9606,-0.1216,-0.0757,-0.2093,-0.5775,-1.0022,0.536,1.6833,-1.1382,-0.9308,0.6779,-0.9742,-0.6653,-0.7458,-1.0058,1.5061,-0.3911,-0.7255
8abp,-1.5011,0.0174,1.5896,-0.9356,-1.3106,-1.0986,-1.2236,0.5357,-1.312,-0.6581,0.8829,-1.8461,1.5769,-0.6519,-0.1166,-1.2943,0.5459,0.3746,-0.7458,-0.376,-0.9348,0.0737,-0.7255
1f8b,-1.5301,0.0167,-1.0104,-0.4324,-0.8178,-1.4565,-0.9514,0.9187,-0.9313,0.2551,0.679,0.003,0.483,0.9334,0.6288,-0.7676,1.1608,0.8946,-0.7458,0.2538,-0.9348,-0.6236,-0.7255
1f8c,-1.5115,0.0192,0.9896,-0.4709,-0.7417,-1.6842,-1.2236,1.0461,-0.9313,0.1745,1.1684,0.0596,0.483,0.9334,0.6943,-0.4769,1.1976,0.6346,-0.7458,0.2538,-0.9348,-0.6236,-0.7255
1f8d,-1.3831,0.0174,-3.0104,-0.3782,-0.7417,-1.6842,-0.9514,0.9681,-0.9313,0.1477,0.7514,0.0297,0.483,0.9334,0.5164,-0.7676,1.1976,0.6346,-0.7458,0.2538,-0.9348,-0.6236,-0.7255
