%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.492833963217054e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10121137894807436
%.likelihood.variance: 2.288160954305269
%loglikelihood: -2414.642229339964
%RMSE:1.786
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0317,0.0130,-2.5037,-0.5763,-0.6099,-0.5475,-0.9434,-0.47,-0.6591,-0.4604,0.113,-1.5791,0.4078,-0.7273,-0.3101,-0.968,0.6538,-0.1592,0.3048,0.0357,-0.8732,0.0403,-0.0418
1pxo,-0.1017,0.0294,2.2763,-0.0823,-0.3509,0.8356,-0.3663,-0.5956,0.4291,-0.7535,-0.7132,-0.4898,-0.6197,-0.9296,-0.2848,0.1131,-0.6181,-1.2471,0.8645,0.0357,-0.1706,0.0403,-0.0418
1pz5,0.2525,0.0924,-1.0237,2.1269,3.3263,-1.9661,1.2685,-0.1038,0.4899,2.3906,-0.1787,1.5413,-3.4011,0.9868,1.4043,3.6072,3.8142,2.0165,-0.2549,3.5546,-0.1404,2.7009,1.2674
1q7a,-0.1243,0.0163,0.7663,-0.4326,-0.1548,0.943,0.6941,-0.4262,0.4998,-1.1532,-1.1697,0.6565,-0.4266,0.5256,-0.7501,-0.6635,-1.0079,-0.4312,0.3104,-0.6241,0.6519,-0.6249,-0.6964
1q8t,0.4296,0.0194,-1.6637,-0.3449,-0.5596,0.3195,0.7747,-0.1005,-0.468,-1.0999,-0.9531,0.4351,0.655,-1.1482,-0.5562,1.0806,-0.6186,-0.9751,-0.8146,-0.844,-0.8732,-0.6249,-0.0418
1rdi,-1.9598,0.0244,-4.3637,-1.642,-1.2072,-0.598,-0.9072,0.4167,-1.2575,-1.2064,1.0826,-1.8953,1.5976,-0.7926,-0.1924,-0.7222,0.2884,0.1128,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
1rdj,-2.0529,0.0214,-4.7637,-1.6623,-1.2891,-0.7982,-0.9072,0.386,-1.2575,-1.2064,0.9117,-1.9392,1.5976,-0.7926,-0.3128,-1.0698,0.3129,0.1128,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
1rdl,-2.2495,0.0224,-4.1837,-1.6183,-1.2843,-1.1128,-1.2139,0.3995,-1.2575,-1.313,0.9338,-1.9216,1.5667,-0.7273,-0.1253,-1.273,0.6492,0.3847,-0.8146,-0.4042,-0.8732,-0.6249,-0.6964
1re8,1.7999,0.0265,3.0963,1.511,0.774,0.4888,1.235,-0.7167,1.8047,1.3514,0.4898,0.6814,-1.4696,0.5256,-0.0865,-0.1376,0.3389,0.3847,-0.2762,0.0357,0.1039,-0.4032,-0.0418
1rnt,-1.2759,0.0199,-1.2337,-0.5244,-0.2397,-0.645,-1.2139,-0.4284,-0.7192,0.3123,1.009,0.0002,-0.0326,1.2308,0.7798,-1.273,0.0168,0.9287,0.2531,1.1353,-0.8732,0.7054,-0.6964
1s39,-0.8617,0.0180,1.2763,-1.177,-0.9938,0.0282,-0.673,-0.0882,-0.1419,-0.4338,0.3703,-0.2463,0.3306,-0.9931,-0.6494,-1.273,-0.9677,-0.9751,-0.2549,-0.844,-0.3847,-0.6249,-0.6964
1sl3,1.3409,0.0508,5.4263,1.3381,0.6301,0.3876,0.5837,-0.8479,1.7121,1.4314,-0.1882,1.3763,-1.4696,1.7345,-0.018,-0.1069,-0.3023,-0.7031,0.2709,0.9154,0.0648,-0.4032,-0.0418
1slg,-0.6614,0.1216,-2.5237,1.2131,2.5334,-2.4276,0.1976,-0.209,0.4857,-0.0874,0.0891,1.4943,-3.2388,0.9618,-0.3983,1.5841,3.5074,2.0165,-0.2549,3.3346,0.3482,4.2529,0.6128
1sqa,0.8574,0.0277,2.7863,0.0461,0.5969,0.1282,0.9204,-0.6661,1.6333,-0.114,-1.1052,0.6751,-1.57,-1.1627,-0.4878,0.7146,-0.269,-0.9751,0.3048,0.0357,-0.1404,-0.1815,2.5767
1sv3,-1.4103,0.0129,-2.0737,-1.3116,-1.2724,-0.1086,0.117,0.1851,-0.2967,-1.2597,-1.077,-0.7559,0.5855,0.9292,-1.0176,-1.273,-0.3806,-0.4312,-0.8146,-1.064,-0.8732,-0.6249,-0.6964
1syh,-0.1590,0.0252,-0.0137,-0.3844,-0.6609,-1.2331,-0.3581,-0.0062,-0.2204,0.8452,1.9682,0.0136,0.2919,0.9186,0.4417,-0.3106,-0.3163,-0.1592,-0.2762,-0.1842,-0.8732,0.9271,-0.0418
1tmn,0.2470,0.0422,0.8763,0.174,0.9217,-0.2262,0.1037,-0.3071,1.0588,-0.194,1.3804,1.0172,-1.0678,0.9628,0.1387,1.5309,0.9857,0.1128,-0.8146,0.0357,1.635,-0.4032,0.6128
1toi,-1.0959,0.0113,-2.3737,-1.1247,-1.195,-0.0135,-0.3944,0.3249,-0.1015,-1.1532,0.0433,-0.7361,0.74,0.9877,-0.8577,-0.7072,-0.6924,-0.7031,-0.8146,-1.2839,0.3482,-0.6249,-0.6964
1toj,-1.0423,0.0111,-3.0337,-1.0709,-1.195,-0.0135,-0.3944,0.3249,-0.1015,-1.0999,0.0571,-0.7361,0.74,0.9877,-0.7966,-0.7072,-0.6924,-0.7031,-0.8146,-1.2839,0.3482,-0.6249,-0.6964
1tok,-1.9749,0.0137,-3.9537,-1.47,-1.5849,-1.0321,-0.6721,0.9027,-0.8664,-1.1798,0.4186,-1.1754,0.7323,0.9363,-0.4452,-1.273,-0.0406,-0.1592,-0.8146,-0.844,-0.8732,-0.6249,-0.6964
1trd,-1.8867,0.0158,-1.0237,-1.4427,-1.4042,-0.2865,-1.2139,0.9804,-1.2575,-0.6736,0.4283,-0.7584,1.0491,1.2305,0.0622,-1.273,-1.3442,0.3847,0.308,-0.1842,-0.8732,-0.6249,-0.6964
1tsy,-0.4714,0.0286,-1.4637,-0.5131,-0.4948,-0.3805,-1.2139,-0.159,-0.1894,-0.0607,1.411,-0.0627,0.4078,1.2259,0.2786,-0.2193,-0.6961,0.9287,0.2318,0.4756,-0.8732,0.4837,0.6128
1ttm,0.3202,0.0233,0.9263,-0.7393,-0.242,0.3768,0.7171,-0.364,0.0245,-0.9933,-0.744,0.1786,0.3151,-0.4119,-0.374,0.2436,-0.7781,-0.1592,-0.2762,-0.4042,-0.6156,0.9271,1.922
1tyr,-2.1946,1.2789,0.5763,-1.3055,-0.1741,1.1801,1.5741,1.1155,0.6363,-0.8334,-1.2145,-0.5261,0.3383,0.9362,17.4695,0.1491,-0.6924,-0.7031,-0.8146,-1.2839,1.3547,-0.6249,-0.6964
1u1b,-0.5233,0.1083,1.3763,0.8987,2.0369,0.072,-0.9072,-0.9642,0.2025,0.2324,0.4805,0.4373,-1.2069,1.2524,-0.3389,-0.0398,-0.0077,4.1923,4.4697,4.2144,-0.8732,-0.1815,0.6128
1u2y,-2.3671,0.0184,-4.6837,-1.2467,-1.2058,-1.0999,-1.2139,0.4697,-1.2575,-1.4196,-0.902,-1.8365,1.0645,-0.5543,-1.0639,-1.273,0.6936,0.1128,-0.8146,-0.1842,-0.6648,-0.6249,-0.6964
1u33,-0.5672,0.0529,-1.8237,1.0137,0.3101,-2.2319,-1.2139,-0.326,-1.2575,1.0583,1.5926,-1.3307,0.7555,-0.5543,1.7066,-0.9253,3.9344,2.8324,-0.8146,2.0151,-0.6648,2.0357,0.6128
1utp,-1.3254,0.0139,-4.9837,-1.3726,-1.0194,0.2565,-0.1091,0.3744,-0.1015,-1.2864,-0.7461,-1.8894,1.1186,-1.1216,-0.6472,-0.8667,-0.9682,-1.2471,-0.8146,-1.5038,0.3482,-0.6249,-0.6964
1uwt,-1.4251,0.0262,-0.4537,-0.7912,-1.2058,-1.0999,-1.2139,0.4697,-1.2575,0.0458,1.0678,-1.8365,1.0645,-0.5543,0.2326,-1.273,0.6936,0.1128,-0.8146,-0.1842,-0.6648,2.9226,-0.6964
1v2o,-0.6088,0.0266,-1.6937,-0.5861,0.3815,-0.5435,0.4237,-0.1276,0.8439,-0.5137,-0.7576,0.4743,-0.7511,0.0822,-0.3054,-0.6196,-0.6828,0.1128,1.1987,0.2556,0.3288,-0.6249,0.6128
1v48,0.0370,0.0227,1.3763,-0.0615,-0.3255,0.3385,-0.6434,-0.204,-0.7192,0.2856,0.6839,0.6713,-0.0171,0.2862,0.167,-0.0955,-0.667,-0.1592,-0.2549,0.2556,-0.8732,-0.6249,-0.6964
1vfn,-0.9883,0.0137,-0.8237,-1.3262,-1.1729,-0.2349,-1.2139,-0.109,-0.5156,-0.8068,-0.4178,-0.4778,0.4774,-1.3285,-0.5474,-1.273,-0.6889,-0.9751,0.3048,-0.6241,-0.8732,-0.4032,0.6128
1vzq,0.7240,0.0392,1.0163,1.0039,0.6788,-0.8142,0.117,-0.9072,0.6486,1.1649,-0.6555,1.0552,-0.8979,-0.0699,0.6191,-0.4124,-0.0621,0.1128,-0.8146,0.2556,-0.1404,-0.6249,-0.6964
1x1z,-0.3492,0.0191,4.6363,0.2907,-0.4525,-0.7857,-1.2139,-0.1,-0.3889,0.6587,1.8548,0.0207,0.2224,1.2259,1.4342,-1.273,-0.0234,1.4726,0.7447,0.9154,-0.8732,-0.6249,-0.6964
1xgj,-0.9480,0.0126,-0.4237,-0.6139,-0.5616,-0.4384,-0.1628,-0.2322,0.034,-0.3272,0.4364,0.1196,-0.2489,0.9292,0.4167,-0.9982,0.2957,0.6567,0.1307,0.0357,-0.6289,0.7054,-0.6964
1y1m,-1.0208,0.0141,-4.6037,-1.4055,-1.3288,-0.6498,-0.6434,0.4695,-1.2575,-0.7268,0.5352,-0.502,1.3118,0.9167,-0.4875,-0.1016,-0.3163,-0.7031,-0.8146,-1.064,-0.8732,0.9271,-0.0418
1y6q,0.2943,0.0210,5.2763,-0.0542,-0.3512,-0.3474,-0.9371,-0.4522,-0.6746,-0.114,-0.2599,-1.5075,0.74,-0.8026,-0.6553,0.0113,0.0184,-0.9751,0.3048,-0.4042,-0.8732,0.0403,1.2674
1ydt,1.3046,0.0169,0.8963,0.6018,0.3337,0.6549,0.3879,-0.5929,1.2234,0.1258,-0.9155,0.5305,0.1606,-1.2469,-0.2387,0.2255,-0.9951,-0.7031,0.6602,-0.6241,0.9925,-0.4032,-0.0418
1zc9,-1.0416,0.0146,-3.2037,-0.6804,-0.8054,-0.0276,-0.9072,0.6115,-0.5145,0.0725,-0.2889,-0.6896,0.6473,1.2285,0.8432,-0.49,-0.6318,0.1128,-0.3066,-0.1842,-0.8732,-0.4032,-0.0418
1zoe,0.0267,0.0520,0.9763,-0.6212,-0.9653,1.306,1.6382,-0.2176,-0.6794,-1.0466,-1.2145,-1.8228,2.0689,-1.2206,-0.7405,0.2645,-0.694,-1.2471,-0.2549,-1.064,-0.8732,-0.6249,-0.6964
1zs0,0.6319,0.0266,-0.2737,0.4044,0.1279,0.9991,0.6298,-0.0866,0.3045,0.5521,-0.4864,0.4332,0.0911,0.403,0.587,-0.799,-1.0324,0.3847,1.6687,-0.1842,0.6579,-0.6249,-0.6964
1zvx,0.6866,0.0260,2.7963,0.4128,0.1279,0.9991,0.6298,-0.0866,0.3045,0.6853,-0.2427,0.4332,0.0911,0.403,0.496,-0.799,-1.0324,0.3847,1.6687,-0.1842,0.6579,-0.6249,-0.6964
2aou,0.0939,0.0242,1.3063,0.0825,0.1089,1.0253,1.2927,-0.3727,0.6508,0.0725,-1.1032,-1.5357,-0.0248,0.5198,-0.229,0.7893,-0.3362,-0.9751,-0.8146,-0.844,-0.4042,-0.1815,-0.6964
2ayr,2.0675,0.0419,2.8663,1.2578,1.2982,1.3601,2.8366,-0.8708,1.2808,0.0991,-0.1785,0.221,-0.9906,0.5254,0.1261,0.1829,-0.0621,0.1128,0.1307,-0.4042,-0.1404,-0.6249,-0.6964
2b1v,-0.2289,0.0157,-0.6837,-0.3718,-0.4799,0.7302,0.4532,-0.3004,0.079,-1.4729,-0.6574,-1.3953,0.7323,0.5256,-0.9708,-0.1726,-0.3598,-0.4312,-0.8146,-1.064,0.0853,-0.1815,-0.6964
2b7d,-0.5214,0.0461,2.2763,0.6422,1.0025,-0.7651,1.4626,-0.4774,0.8439,0.9784,0.0571,0.1342,-2.5667,0.9875,1.6892,0.6818,1.6858,0.6567,0.2835,1.1353,-0.6289,-0.6249,-0.0418
2baj,0.8521,0.0235,1.9763,0.3989,0.0115,1.7474,-0.1321,-0.4278,1.0084,-0.0341,-0.3896,0.4455,-0.1794,-1.4849,-0.6552,-0.0975,-0.9947,-0.9751,0.2496,-0.6241,1.8728,-0.6249,-0.6964
2bak,1.6914,0.0387,1.0063,1.4267,1.6595,0.8629,0.6941,-1.0069,0.872,0.3123,-0.7879,0.8116,-1.7091,0.3594,-0.4353,2.1789,0.9351,-0.1592,0.8645,0.6955,-0.6289,-0.1815,0.6128
2bok,0.5846,0.0458,0.1263,0.4145,0.4954,-0.754,-0.673,-0.5683,-0.1169,0.6853,-0.7811,1.0577,0.0138,-1.2217,-0.2287,0.8091,-0.727,-0.7031,-0.8146,-0.1842,-0.3847,-0.6249,-0.6964
2brb,-0.6759,0.0317,-1.5637,-0.156,0.0409,1.0862,-0.9649,-0.5834,0.8987,-0.7002,-1.2145,-1.6651,-0.7047,-0.2533,-1.0408,-0.4023,-0.3676,-0.9751,0.3048,-0.6241,1.5695,-0.6249,-0.0418
2brm,-0.2974,0.0299,-0.5337,-0.1232,0.093,1.0051,-0.7159,-0.5466,0.8987,-0.7002,-1.018,-1.5338,-0.7047,-0.7166,-0.9643,-0.6772,-0.3307,-0.9751,0.3048,-0.6241,1.5695,-0.1815,0.6128
2bz6,0.7259,0.0413,0.6663,0.6038,0.2287,-0.2002,0.4451,-0.4218,0.4616,1.5113,-1.0529,1.792,-0.8206,0.9587,-0.2383,0.2348,0.5926,0.1128,-0.3216,0.0357,-0.8732,-0.6249,-0.0418
2bzz,-0.3606,0.1641,0.0063,1.7769,2.0172,-0.1689,-1.2139,-1.2602,-0.4428,2.4172,-0.0187,0.1838,-1.0524,1.3557,2.1027,-1.273,1.3778,4.7362,7.6704,5.314,-0.8732,-0.6249,1.2674
2c02,-1.1973,0.0255,-2.3837,-0.3514,-0.0895,-0.2586,-1.2139,-0.5543,-0.8501,-0.6736,-0.1256,-0.262,0.1142,1.3371,-0.7222,-1.273,0.0168,1.4726,1.8899,1.5752,-0.8732,-0.6249,-0.0418
2ceq,-0.9668,0.0184,0.8563,-0.6561,-1.0172,-0.6822,-1.2139,-0.0723,-0.6703,0.2324,1.3904,-1.7101,1.0182,-0.7213,0.7296,-0.6631,0.3017,-0.1592,-0.2549,-0.4042,-0.8732,1.1488,-0.6964
2cer,0.0715,0.0239,2.7963,0.1668,-0.3028,-0.1356,-0.3944,-0.4291,0.4702,0.5521,1.5434,-1.5378,0.4155,-0.7213,0.5093,-0.6972,0.3017,-0.1592,-0.2549,-0.4042,0.3482,1.5923,-0.6964
2cet,-0.0373,0.0240,1.5963,0.0648,-0.3028,-0.1356,-0.3944,-0.4291,0.4702,0.5521,1.5582,-1.5378,0.4155,-0.7213,0.5501,-0.6972,0.3017,-0.1592,-0.2549,-0.4042,0.3482,1.5923,-0.6964
2cgr,-0.0544,0.0400,0.8563,-0.0461,0.1894,0.0375,0.366,-0.308,2.0154,0.4455,-0.1721,-0.2668,-1.4232,0.9497,-0.5751,-1.273,-0.6924,-0.7031,-0.2183,-0.4042,1.5695,1.1488,0.6128
2ctc,-1.1428,0.0124,-2.5337,-0.9647,-1.1723,-0.3287,-0.9649,0.3431,-0.1015,-0.9933,0.482,-0.6629,0.7091,0.9565,-0.1033,-0.8227,-0.3561,-0.4312,-0.8146,-1.064,0.3482,-0.6249,-0.6964
2d0k,-1.0193,0.0264,-1.4037,0.0076,0.2893,-0.9575,0.4384,-0.6406,0.4213,-0.1407,-0.1064,0.3039,-1.7632,0.9878,-0.7825,-0.1514,1.035,0.3847,0.3048,1.1353,-0.8732,0.0403,-0.6964
2d1o,1.0315,0.0268,1.2763,0.6926,0.8164,-0.1524,0.9957,0.7544,-0.1169,0.0991,1.0688,0.6178,-0.2952,-1.1216,0.3604,0.6671,-0.6186,-0.4312,-0.2,0.2556,1.3921,0.262,-0.0418
2d3u,0.0604,0.0113,0.4963,-0.144,0.059,0.7183,0.6727,-0.5037,1.0169,-0.3005,-0.4381,0.4397,-0.6815,0.9186,-0.7872,-0.8289,-0.6924,-0.1592,0.1307,-0.4042,0.3482,-0.6249,-0.6964
2d3z,0.3130,0.0131,0.2163,-0.1917,-0.0683,0.8002,0.6941,-0.5462,1.0251,-0.487,-0.2064,0.6425,-0.3416,0.9186,-0.4708,-0.8289,-0.6924,-0.1592,0.6238,-0.6241,0.3288,-0.6249,-0.6964
2drc,-0.3739,0.0409,3.4663,-0.0102,0.3293,-0.8617,0.4384,-0.5544,0.0868,-0.487,0.533,0.3741,-1.7632,0.9878,-0.3243,0.3964,1.3846,0.1128,0.3048,1.1353,-0.8732,0.4837,1.2674
2er9,1.5483,0.0591,0.9763,2.4957,3.4813,0.2753,1.6238,-0.4087,1.0729,1.458,1.0984,1.707,-3.1229,-0.1769,0.7761,3.9414,2.4061,1.2006,0.8432,2.6748,1.4561,-0.1815,-0.0418
2f01,-0.0842,0.0175,6.5763,-0.3921,-0.8895,-0.2912,-0.3581,-0.2494,-1.2575,-0.2206,0.5375,-0.1689,1.0491,0.9879,-0.2429,0.3068,0.0067,-0.4312,-0.2762,-0.6241,-0.6156,-0.4032,-0.0418
2f80,1.7753,0.0097,1.7563,1.399,1.1096,0.6007,0.9513,-0.5533,0.6796,0.712,0.5959,1.1401,-0.3339,-0.1829,0.626,0.7334,0.6537,0.6567,0.6691,0.4756,0.9021,-0.6249,-0.0418
2fai,-0.2597,0.0149,-0.1837,-0.3311,-0.3795,0.8056,0.4318,-0.2149,0.079,-1.4995,-0.9162,-1.2967,0.7323,0.5256,-1.064,-0.0371,-0.3598,-0.4312,-0.8146,-1.064,0.3623,-0.6249,-0.6964
2fdp,2.1169,0.0379,1.1663,1.395,1.4639,1.3138,1.7841,-0.2301,2.0081,0.8452,1.4915,1.1301,-1.3692,-1.1672,0.2319,2.2954,0.0535,-0.4312,-0.3216,-0.1842,1.4234,-0.4032,-0.6964
2flb,-0.6686,0.0427,-0.6837,-0.1386,0.0016,0.1153,-0.4025,-0.7271,0.4843,0.1524,-0.424,-1.6571,-1.0369,0.4788,1.7923,-0.9982,-0.6803,-0.9751,-0.2549,-0.1842,0.3482,-0.1815,0.6128
2fzc,-1.1939,0.0366,-3.7237,-0.755,-0.8285,-0.3326,-1.2139,1.9098,-1.2575,-0.6469,0.7171,-0.343,0.4696,-0.3313,0.4545,-0.6311,-0.6451,0.9287,2.2614,0.4756,-0.8732,-0.6249,-0.0418
2g5u,-0.5819,0.0311,2.0663,-0.6318,-1.0192,1.5201,0.366,-0.1593,0.1727,-1.7393,-1.2145,-1.8598,1.1341,0.4912,-1.3358,-1.273,-0.6716,-0.7031,-0.8146,-1.2839,1.0027,-0.6249,-0.6964
2g8r,-1.7185,0.0354,-2.4337,-0.6898,-0.0949,-1.596,-1.2139,-0.2856,-0.1894,-0.0607,-0.5685,0.2278,0.1992,0.9844,-0.1326,0.8848,0.6142,0.6567,-0.2762,0.4756,-0.8732,-0.6249,-0.6964
2g94,1.4990,0.0430,3.0963,1.9014,1.7122,0.3106,1.0319,1.4292,-0.6943,2.1774,1.5113,1.2053,-0.7202,-0.3698,0.8912,2.7701,0.7021,0.9287,1.1949,1.3553,1.0658,-0.4032,-0.6964
2gss,-1.0927,0.0164,-1.4837,-1.0233,-0.8181,0.5687,-0.1383,0.3438,0.0285,-0.9933,-1.0588,0.1297,0.5778,0.9469,-1.1707,-0.6596,-0.3806,-0.1592,-0.8146,-0.844,0.6058,-0.6249,-0.6964
2hdq,-1.6625,0.0100,-5.0237,-1.6191,-1.4557,-0.0924,-0.7037,0.0325,-0.5363,-1.0732,-0.7317,-0.9555,1.1109,0.9195,-0.6296,-1.0321,-0.6924,-0.7031,-0.8146,-1.2839,-0.6289,-0.6249,-0.6964
2i0d,1.7070,0.0153,5.6763,1.7716,1.7149,0.9935,1.5136,-0.5393,1.6404,1.005,0.061,1.2185,-1.5391,0.403,0.2081,1.0082,-0.0347,0.9287,0.6691,0.6955,1.3907,-0.6249,-0.6964
2j77,-1.3259,0.0219,-1.5337,-1.0944,-1.2129,-1.3491,-1.2139,0.5569,-1.2575,-0.114,1.3481,-1.8533,1.5976,-0.7655,0.2227,-1.273,0.3502,-0.1592,-0.8146,-0.6241,-0.8732,2.2574,-0.6964
2j78,-1.3028,0.0263,-0.0037,-0.7573,-1.2058,-1.0999,-1.2139,0.4697,-1.2575,0.1791,1.8445,-1.8365,1.0645,-0.5543,0.8805,-1.273,0.6936,0.1128,-0.8146,-0.1842,-0.6648,2.4791,-0.6964
2qwb,-1.4465,0.0166,-3.6837,-0.4344,-0.7477,-1.7206,-1.2139,0.8625,-1.2575,-0.3272,0.941,0.025,0.7478,0.9242,0.1298,-0.2811,1.6506,1.2006,-0.8146,0.4756,-0.8732,-0.6249,-0.6964
2qwd,-1.3307,0.0153,-1.5737,-0.442,-0.7128,-1.7038,-1.2139,0.852,-0.8758,0.0192,1.09,0.0237,0.4542,0.8934,0.8631,-0.4324,1.354,0.6567,-0.8146,0.2556,-0.8732,-0.6249,-0.6964
2qwe,-0.8856,0.0208,1.0563,-0.0269,-0.5224,-2.1871,-0.943,0.9639,-0.8758,0.5254,1.7476,0.1367,-0.0789,0.8934,1.1489,-0.7313,0.9779,0.6567,-0.8146,0.6955,-0.8732,-0.6249,-0.0418
2rkm,0.0573,0.0376,-2.5237,-0.1276,-0.4872,-1.4565,0.2124,2.9712,-1.2575,0.2324,0.8143,0.4279,0.8405,0.963,0.5061,-0.1455,0.7854,-0.4312,-0.8146,-0.1842,-0.8732,2.9226,-0.0418
2std,0.8510,0.0232,3.4263,-0.1852,-0.5615,1.3238,0.168,-0.1082,-0.1344,-1.1265,-1.0022,0.5696,1.4122,-1.2154,-1.0326,0.0789,-0.9947,-0.9751,-0.8146,-1.2839,0.6383,-0.6249,-0.6964
2usn,-0.3952,0.0396,0.0863,-0.3399,0.0073,1.0439,-0.7159,-0.615,1.0546,-0.4071,0.0155,0.3929,-0.4961,-0.1675,-0.0685,-1.1376,-0.3333,-0.4312,-0.2762,-0.1842,2.0278,1.1488,-0.6964
3gss,-0.3741,0.0482,-0.6037,0.5973,0.521,-1.1811,-0.3877,0.8616,-0.3626,2.2573,0.9409,0.7927,-0.6197,0.9665,1.2402,1.4344,1.9982,1.4726,-0.8146,1.1353,0.3418,-0.6249,1.2674
3pce,-1.3926,0.0156,-4.4237,-1.1116,-1.2355,-0.2231,-0.424,0.3213,-0.2967,-0.6736,-0.5617,-0.7562,0.5855,0.9839,0.8097,-0.5278,-0.3561,-0.4312,-0.8146,-1.064,-0.3847,0.7054,-0.6964
3pch,-1.0324,0.0144,-1.0237,-1.0469,-1.3507,-0.0013,-0.1535,0.2647,-0.3297,-0.8601,0.0089,-0.8014,0.8096,0.9292,0.7987,-1.273,-0.3561,-0.4312,-0.8146,-1.064,-0.4042,0.7054,-0.6964
3pcj,-1.2054,0.0157,0.7963,-1.0076,-1.2686,-0.6014,-0.9434,0.3181,-0.1532,-0.8601,0.297,-0.5621,0.3769,0.9291,0.6232,-0.3947,-0.3495,-0.1592,-0.8146,-0.6241,-0.8732,0.4837,-0.0418
3std,0.7272,0.0404,4.6863,0.7141,0.3053,1.4458,-0.1601,-0.6309,2.0196,-0.4604,-1.2145,-1.1284,-1.1142,-0.8534,-0.9487,-0.0562,-0.9947,-1.2471,-0.8146,-0.844,2.3023,-0.4032,0.6128
4er2,0.3076,0.0805,2.8763,1.2843,1.8064,-0.086,0.9824,5.0003,-1.2575,0.632,0.9059,1.421,-0.7665,0.9867,-0.1114,2.902,1.728,1.2006,-0.8146,1.3553,1.8968,-0.6249,-0.0418
4fiv,2.0307,0.0562,0.0963,2.5392,3.1506,0.9666,1.3466,-0.4894,1.8356,1.8843,1.6487,1.5246,-2.7444,-0.7614,1.9669,1.7267,1.1164,0.6567,-0.8146,1.1353,3.9316,-0.6249,-0.6964
4tln,-1.0635,0.0237,-2.7037,-1.4957,-1.2573,-0.3873,-0.9501,2.3497,-1.2575,-1.2064,0.1891,-0.1851,1.2808,-1.2345,0.3329,-0.3487,-0.9682,-0.7031,-0.2,-0.844,-0.3192,0.262,0.6128
5abp,-1.5471,0.0175,0.2163,-0.8991,-1.2843,-1.1128,-1.2139,0.3995,-1.2575,-0.7801,0.7584,-1.9216,1.5667,-0.7273,-0.1546,-1.273,0.6492,0.3847,-0.8146,-0.4042,-0.8732,-0.6249,-0.6964
5er1,0.0755,0.0317,-0.4037,0.449,1.1205,-0.1194,-0.4372,1.5237,-0.1015,-0.3005,0.1291,1.3418,-0.1716,0.0822,-0.2858,1.4762,0.7282,0.1128,-0.2762,0.2556,2.2678,-0.1815,-0.6964
6fiv,0.0651,0.0213,1.6563,0.2563,0.5646,0.5353,0.1399,-0.0377,1.0546,-0.3538,0.3778,0.9097,-0.867,-0.1675,-0.0314,-0.4604,0.3526,0.1128,-0.2762,0.0357,2.1235,-0.6249,-0.6964
6rnt,-1.1916,0.0174,-4.0537,-0.7645,-0.3536,-0.4286,-1.2139,-0.4494,-0.8501,-0.1407,0.6067,-0.4022,0.122,1.2308,0.4496,-1.273,0.0168,0.6567,1.3725,0.9154,-0.8732,-0.6249,0.6128
6std,0.5915,0.0348,2.2163,-0.0319,-0.5504,0.9656,-0.1173,-0.1425,-0.1522,-0.567,-0.9892,0.51,1.6749,-1.2243,-0.9228,0.7553,-0.9947,-0.7031,-0.8146,-1.064,1.4743,-0.4032,-0.6964
8abp,-1.5098,0.0144,1.5763,-0.9056,-1.2843,-1.1128,-1.2139,0.3995,-1.2575,-0.6469,0.8257,-1.9216,1.5667,-0.7273,-0.1208,-1.273,0.6492,0.3847,-0.8146,-0.4042,-0.8732,0.0403,-0.6964
1f8b,-1.3582,0.0138,-1.0237,-0.4087,-0.7892,-1.4741,-0.943,0.739,-0.8758,0.259,0.6294,-0.0341,0.4542,0.8934,0.6135,-0.7313,1.3143,0.9287,-0.8146,0.2556,-0.8732,-0.6249,-0.6964
1f8c,-1.3345,0.0148,0.9763,-0.4467,-0.7128,-1.7038,-1.2139,0.852,-0.8758,0.1791,1.1006,0.0237,0.4542,0.8934,0.678,-0.4324,1.354,0.6567,-0.8146,0.2556,-0.8732,-0.6249,-0.6964
1f8d,-1.2545,0.0139,-3.0237,-0.3553,-0.7128,-1.7038,-0.943,0.7828,-0.8758,0.1524,0.6991,-0.0068,0.4542,0.8934,0.5028,-0.7313,1.354,0.6567,-0.8146,0.2556,-0.8732,-0.6249,-0.6964
