%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26617351579159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07353150864776353
%.likelihood.variance: 2.409459454600989
%loglikelihood: -621.119682058947
%RMSE:1.910
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.579,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.8442,0.0617,-3.3254,-1.2872,-1.2901,-1.0263,-1.2114,0.4257,-1.2647,-1.1016,0.211,-1.9553,1.5379,-0.7837,-0.6936,-1.276,0.5397,0.3119,-0.8183,-0.4437,-0.8901,-0.4094,-0.6472
1b11,0.0681,0.0789,0.8646,0.1458,0.3783,0.5451,0.0327,-0.0304,0.9112,-0.6574,0.3987,0.8332,-0.6578,-0.2095,-0.2519,-0.4908,0.265,0.0616,-0.295,-0.0426,1.9226,-0.642,-0.6472
1b39,-0.3564,0.1215,0.3946,0.6689,0.0309,-0.0498,-1.2114,-0.6275,-0.8813,0.8321,0.8879,-0.1915,0.2205,1.4036,1.5951,-1.276,-0.046,2.0643,2.8064,1.9632,-0.8901,-0.4094,-0.6472
1b7h,1.1135,0.2755,1.4946,0.7127,0.0479,-1.157,0.3614,3.9616,-1.2647,1.198,1.8988,0.735,0.5132,0.9503,0.9254,0.4024,0.9896,-0.1887,-0.8183,0.158,-0.1465,4.9403,0.0142
1b8o,-0.9512,0.0484,4.1146,-0.2485,-0.5527,-0.9757,-1.2114,-0.3736,-0.4013,-0.1609,0.4652,-0.0724,0.4923,-0.8229,-0.6073,-0.9813,0.5582,-0.1887,-0.2743,-0.0426,-0.8901,0.9862,0.6757
1b9j,1.1787,0.2711,-0.5654,0.7218,0.0311,-1.199,0.6038,4.0243,-1.2647,1.1718,2.1453,0.7584,0.5132,0.9503,0.809,0.4024,0.9896,-0.1887,-0.8183,0.158,-0.3701,4.7077,0.0142
1bcu,-1.1078,0.0557,-3.2454,-0.9105,-0.7525,0.6591,0.0313,-0.3709,0.0215,-1.18,-1.0825,-1.78,0.109,-0.7264,-1.2642,-0.2187,-0.6091,-1.19,-0.2743,-1.0455,-0.4316,-0.642,-0.6472
1bma,0.8130,0.0613,-1.9354,0.2936,0.6247,1.2334,0.2615,0.2839,0.7274,0.5708,-0.4671,0.9476,-0.6648,0.0828,-0.1652,0.3081,-0.6591,-0.439,-0.3171,-0.2432,1.7547,-0.642,0.0142
1bra,-1.2628,0.0926,-4.7054,-1.3637,-1.2681,-0.3338,-0.7143,0.3505,-0.1768,-1.2062,-1.3094,-2.0934,0.7921,-1.817,-0.7568,-1.276,-1.3067,-1.19,-0.8183,-1.246,-0.2023,-0.642,1.3371
1bxo,1.5340,0.1087,3.4746,1.6103,1.2553,0.6704,0.2357,0.5157,-0.1913,1.9819,0.8141,1.1788,-0.6927,0.0421,0.218,1.5403,0.2772,1.0629,0.7014,0.9603,1.5869,-0.642,-0.6472
1c84,-1.0104,0.0440,-1.5254,-0.6623,-0.7736,-0.4095,-0.2712,-0.0556,0.007,-0.1086,0.2657,-0.4821,-0.3093,0.9148,0.1563,-1.0104,0.2246,0.0616,-0.8183,-0.4437,0.027,-0.1768,0.0142
1d7j,-1.3637,0.0522,-3.2254,-1.8887,-1.5185,-0.0983,-0.9296,1.2132,-1.2647,-1.9378,-1.0689,-0.6923,1.4473,-0.7573,-1.3522,-0.3315,-0.9952,-0.6894,-0.8183,-1.246,-0.8901,-0.642,-0.6472
1det,-2.0815,0.0788,-2.2254,-0.9386,-0.3475,-0.5802,-1.2114,-0.4381,-0.7582,-0.3961,0.7219,-0.0626,0.095,1.2251,-0.2574,-1.276,-0.046,0.8126,0.2194,0.9603,-0.8901,0.7536,-0.6472
1df8,-0.3500,0.0477,3.1746,-0.4262,-0.9338,-0.243,-0.425,-0.2513,-1.2647,-0.5006,0.1055,-0.2291,1.0709,0.9759,-0.4273,0.2506,-0.0554,-0.439,-0.295,-0.6443,-0.6483,-0.4094,0.0142
1dhi,-0.8401,0.0843,0.7346,0.2242,0.1659,-0.7868,0.307,-0.5694,0.0004,-0.3177,0.0618,0.3056,-1.4664,0.9759,-0.5038,0.3371,1.2209,0.0616,0.2696,0.9603,-0.8901,0.2884,0.6757
1e1v,-0.9867,0.0864,-1.6054,-0.4326,-0.6404,0.467,-0.4447,-0.5997,-1.073,-0.7619,-0.7024,-1.6941,0.4157,0.1387,-0.405,-0.5562,-0.3656,-0.9397,-0.2743,-0.4437,-0.1647,1.2188,0.6757
1e5a,-0.8043,0.0908,1.1146,-1.4966,-1.426,0.9882,0.5961,0.2199,-0.4892,-1.9378,-1.3094,-2.1119,2.0259,0.4749,-1.2945,-1.0625,-0.9952,-0.9397,-0.8183,-1.4466,-0.2857,-0.642,-0.6472
1e66,0.4673,0.0875,3.3646,-0.0148,-0.2899,1.3317,1.0676,-0.531,0.1351,0.1266,-1.3094,-1.3954,0.6317,-0.7351,-0.8199,0.8805,-0.9579,-1.19,-0.8183,-1.246,0.2512,0.0558,-0.6472
1ela,0.8156,0.0481,-0.1654,0.0626,0.2166,0.5559,1.0676,0.0568,-0.3605,0.022,-0.1895,0.8188,-0.1211,0.0828,-0.2888,0.549,-0.012,-0.439,-0.8183,-0.2432,0.0884,-0.642,0.6757
1elb,1.2797,0.0841,0.6246,0.0159,0.2954,0.7135,1.0479,1.1703,-0.3605,0.4401,-0.7347,0.8014,-0.1211,0.0828,0.5304,0.4351,0.013,-0.439,-0.8183,-0.2432,0.6084,-0.1768,0.6757
1f4e,-0.7165,0.0506,-3.5654,-0.8869,-0.6991,-0.1157,0.0918,-0.1106,-0.3605,-1.4936,-0.889,0.2598,0.7293,0.9559,-1.0711,-0.3769,-0.7029,-0.1887,0.1004,-0.6443,-0.2205,-0.642,-0.6472
1f4f,-0.3111,0.1016,-1.9054,0.2007,-0.1663,-1.2629,0.8313,-0.1621,-0.3605,-0.2393,-0.9861,0.404,-0.379,0.9759,0.3035,0.2391,0.8283,1.0629,0.1004,0.5591,-0.8901,0.0558,-0.6472
1f4g,0.0836,0.1186,-0.0454,0.8712,0.1809,-1.4071,0.8313,-0.0925,-0.3605,0.8321,-0.204,0.6381,-0.7484,0.9759,0.264,1.4002,1.1521,1.3133,0.1004,0.9603,-0.8901,0.2884,-0.6472
1f5k,-1.5326,0.0752,-2.7854,-1.3514,-1.2681,-0.3338,-0.7143,0.3505,-0.1768,-1.1278,-1.3094,-2.0934,0.7921,-1.817,-0.8553,-1.276,-1.3067,-1.19,-0.8183,-1.246,-0.2023,-0.642,0.0142
1fcx,0.9372,0.0982,0.6646,0.7938,0.336,1.2668,1.8427,-0.465,1.235,-0.3438,-0.7321,-0.3708,-0.142,0.9157,-0.8412,-0.229,-0.3914,-0.439,-0.8183,-1.0455,1.7547,-0.4094,-0.6472
1fcz,0.8229,0.0747,2.6946,0.5878,0.0504,1.1679,1.1711,-0.2752,1.0515,-0.5006,-0.7026,0.5226,-0.1629,0.9157,-0.8177,0.0366,-0.7029,-0.439,-0.8183,-1.0455,1.7551,-0.642,-0.6472
1fd0,0.8206,0.0752,1.8746,0.873,0.3696,1.3091,1.6335,-0.4713,1.235,-0.2915,-0.6471,-0.3683,-0.4835,0.9157,-0.7217,0.3022,-0.3853,-0.439,-0.8183,-0.8449,1.7211,-0.1768,-0.6472
1fh7,-1.2724,0.0791,-1.2854,-0.6222,-0.8303,-1.5136,-1.2114,-0.1354,-1.2647,0.1788,0.3379,-1.7008,1.4821,-0.8474,0.5768,-1.276,1.1519,0.5623,-0.8183,-0.0426,-0.8901,1.684,0.0142
1fh8,-1.2690,0.0704,0.3646,-0.8194,-0.8512,-1.2131,-1.2114,-0.1561,-1.2647,-0.3438,0.6961,-1.7233,1.51,-0.8474,-0.1735,-0.8409,0.8404,0.3119,-0.8183,-0.2432,-0.8901,0.9862,0.6757
1fh9,-0.9121,0.1171,-0.0954,-0.3959,-0.8236,-1.276,-1.2114,-0.172,-1.2647,0.6492,1.0571,-1.6849,1.0012,-0.6063,1.3193,-0.9659,1.47,0.8126,-0.8183,0.3586,-0.6945,2.3818,1.3371
1fkb,2.8346,0.3709,3.1746,0.8495,3.2343,1.7182,3.1594,-0.0882,0.1785,0.414,-0.008,1.6624,-0.6439,-0.0362,-0.4124,4.963,1.3708,2.0643,-0.295,1.1609,1.7877,-0.642,-0.6472
1fki,0.4122,0.1130,0.4746,-0.3822,0.3066,1.0711,0.6629,0.265,-1.2647,-0.7097,-0.7641,0.7925,0.3669,0.0146,-1.1696,1.5633,-0.4302,0.3119,-0.295,-0.2432,0.8026,-0.642,-0.6472
1fkn,1.2019,0.1843,2.2746,2.2103,2.4548,-1.9708,1.3569,1.6438,-0.1768,1.9035,2.3763,1.3297,-2.5886,0.9759,1.7673,2.3008,3.4558,2.3146,-0.8183,2.7655,1.5562,-0.642,0.0142
1flr,-0.3579,0.0545,3.4746,-0.0048,-0.1294,0.6829,0.0116,-0.4649,1.0529,0.022,-0.4924,-0.1073,-0.8042,0.9154,-0.6378,0.3548,-0.1221,-0.1887,-0.8183,-0.6443,0.027,-0.642,-0.6472
1fo0,2.3755,0.4380,-0.9354,4.2317,3.0826,-1.9572,0.0327,0.5746,0.9112,4.9609,3.9135,1.4248,-3.5018,0.9748,3.6946,2.2316,3.5246,2.3146,-0.8183,3.1666,2.6844,4.01,3.3215
1ftm,-0.9944,0.0445,1.0846,-0.7865,-1.0824,-0.9094,-0.9296,0.4285,-0.6055,0.022,0.9708,-0.3471,0.6178,0.9053,0.1047,-0.6446,-0.0788,-0.439,-0.8183,-0.4437,-0.8901,1.2188,0.6757
1fzk,0.8192,0.1644,1.8746,2.5869,3.0594,-1.2474,1.8601,-0.6044,0.7274,2.2171,0.8674,1.498,-3.2439,0.9503,1.1376,2.1123,2.8459,1.8139,-0.8183,2.7655,1.2348,1.9166,0.0142
1g7q,0.4614,0.2541,-0.4654,1.8209,1.9211,-3.3702,1.2069,0.3891,-1.2647,3.0533,2.2176,1.3297,-2.2122,0.9748,2.5961,1.7004,3.0886,2.0643,-0.8183,3.1666,-0.8901,3.0796,1.9986
1gni,0.7562,0.1832,1.5446,-0.4703,-0.3726,1.3076,0.3614,2.9462,-0.8966,-1.3891,-1.1933,-0.5822,1.1545,0.9759,-1.1589,1.0376,-0.7029,-0.6894,-0.8183,-1.246,1.7637,-0.642,-0.6472
1gpk,0.1702,0.0483,-1.1554,-0.277,-0.4686,0.2879,0.0922,-0.137,0.467,-0.8664,-0.7557,-0.0579,0.583,-1.3287,-0.9483,0.8553,-0.6549,-0.9397,-0.8183,-1.0455,-0.2194,0.2884,0.0142
1gz9,-1.3288,0.1871,-3.0154,-0.0469,-0.0304,-1.9966,-0.9296,-0.2667,-1.2647,0.205,0.6239,-1.3372,1.287,-0.7837,0.0338,-1.0797,3.2527,2.5649,-0.8183,1.3615,-0.8901,0.2884,-0.6472
1h23,2.3928,0.1668,1.8246,1.3021,1.0955,0.9492,1.3827,-0.811,0.7847,1.2241,-0.4241,0.0478,0.1856,-1.3144,0.759,3.0783,-0.053,-0.6894,-0.8183,-0.4437,0.5608,-0.1768,0.0142
1ha2,-0.5024,0.0503,-0.9854,-0.4441,-0.2245,0.9677,-0.2037,-0.3003,1.0443,-1.3368,-1.0444,0.2803,-0.3023,0.4862,-1.1728,-0.2978,-0.7258,-0.439,-0.295,-0.8449,0.7148,-0.4094,-0.6472
1hfs,3.2966,0.1666,2.1746,2.8034,2.1074,1.8972,3.0043,-0.7472,2.5435,2.5829,0.2725,1.4132,-1.9961,0.9724,0.4654,2.0837,0.2434,0.0616,-0.3391,-0.0426,2.6229,-0.642,-0.6472
1hi4,-0.6547,0.1048,-2.0354,-0.4179,-0.1691,-0.084,-1.2114,-0.4668,-0.8813,0.3879,-0.1493,-0.4744,0.0253,1.2244,1.1409,-1.276,-0.3576,1.3133,1.801,1.3615,-0.8901,-0.642,1.9986
1hk4,1.4158,0.3692,-1.2154,-0.565,-0.6184,0.6455,3.7284,-0.2498,0.0738,-0.8664,-1.0701,-0.4034,1.9771,0.9053,-0.1048,-0.8409,0.2457,-0.1887,-0.8183,-0.6443,-0.8901,-0.1768,0.0142
1if7,0.4742,0.0806,3.9946,-0.577,0.0924,0.6014,0.7438,-0.5438,0.7459,-1.1278,-0.85,0.3348,-0.135,-1.2541,-0.4696,0.5606,-0.7044,-0.439,0.6598,-0.4437,0.0577,0.9862,1.3371
1j16,-1.5456,0.0781,-2.6854,-1.3748,-1.2681,-0.3338,-0.7143,0.3505,-0.1768,-0.9448,-1.3094,-2.0934,0.7921,-1.817,-0.9173,-1.276,-1.3067,-1.19,-0.8183,-1.246,-0.2023,-0.642,0.0142
1j17,1.3054,0.1298,-1.3054,0.2918,0.6469,0.9759,1.2472,-0.9366,0.7335,0.5708,-1.3094,0.8447,-0.1629,-1.0328,-0.4562,2.8177,-0.7091,-0.439,0.1004,-0.2432,0.0086,-0.642,-0.6472
1jaq,-0.1057,0.1340,-2.0454,-0.4848,-0.6924,-0.5938,-0.425,3.0383,-1.2647,-0.3438,0.2792,0.3514,0.1996,-1.0694,-0.0247,-0.4908,-0.3104,0.0616,-0.2209,0.158,-0.3701,1.4514,0.6757
1jq9,2.0089,0.2421,1.9246,1.1902,1.4773,-0.9828,1.0343,0.3161,0.7274,1.2764,0.8258,1.1328,-1.4524,0.9503,4.1216,0.5758,1.9119,0.8126,-0.8183,1.1609,1.2348,0.521,1.9986
1jqd,-0.5379,0.0642,-1.3654,0.2088,-0.2543,-1.1043,-0.9767,-0.5862,-0.8813,-0.0041,0.1856,-0.3896,0.3181,0.9054,0.3116,-0.3068,0.906,0.0616,0.8136,0.5591,-0.8901,-0.642,0.6757
1jqe,0.6638,0.1150,-0.0854,0.0819,0.3179,1.2438,1.6496,-0.2969,-0.0095,0.3617,-1.3094,-1.4188,0.2832,0.3756,-0.4578,0.616,-0.3957,-0.9397,-0.2743,-0.8449,-0.4499,0.0558,-0.6472
1jys,-1.7977,0.0873,-3.0054,-1.4648,-1.2385,-0.1049,-1.2114,-0.2425,-0.8813,-1.3368,-1.0996,-2.1838,0.5551,-0.9167,-0.8884,-1.276,-0.6544,-1.19,0.8136,-0.6443,-0.8901,-0.642,0.6757
1k4g,-0.7202,0.0530,-0.6754,-0.5278,-0.5018,0.236,-0.4855,-0.5137,-0.0377,-1.0494,-0.1014,0.0307,-0.0235,-0.7261,-0.6554,-0.0119,-0.3057,-0.9397,0.2696,-0.2432,-0.4438,-0.642,-0.6472
1k9s,-0.9932,0.1068,-0.0054,-0.2078,-0.5946,-0.8103,-1.2114,-0.4812,-0.8999,0.0482,0.3912,-1.61,0.4435,-0.7837,-0.1313,-1.276,0.2655,-0.1887,-0.3198,0.158,-0.8901,0.521,2.66
1kv1,-0.1028,0.0643,-0.5854,-0.4152,-0.5325,1.0861,-0.2173,-0.1812,-0.0201,-1.18,-0.5458,0.1782,0.3041,-1.5615,-1.1688,0.9005,-0.9829,-0.9397,-0.295,-0.6443,0.33,-0.642,-0.6472
1l2s,-0.3543,0.0476,-1.9354,-0.682,-0.7698,0.3711,0.2516,-0.2792,0.118,-0.8403,0.4224,0.005,0.6108,0.9052,-0.4025,-0.7647,-0.7029,-0.1887,0.1004,-0.6443,-0.4499,-0.642,-0.6472
1l83,-1.5890,0.2201,-3.1254,-1.6788,-1.522,0.4064,-1.2114,0.2461,-0.1622,-2.0162,-1.3094,-2.2794,1.1615,-4.5061,-1.46,-1.276,-1.3067,-1.19,-0.8183,-1.6472,0.4855,-0.642,-0.6472
1li3,-1.5673,0.0507,-2.2754,-1.4449,-1.428,0.5112,-0.4658,0.2199,-0.377,-1.8333,-1.0099,-2.2175,1.2242,0.5011,-1.3379,-1.0362,-0.9952,-0.9397,-0.8183,-1.4466,-0.2207,-0.642,-0.6472
1li6,-1.5503,0.0589,-2.7254,-1.6695,-1.4417,0.3003,-0.4522,0.1573,-0.5363,-1.8856,-1.1444,-2.2461,1.2033,-1.0779,-1.2416,-0.4903,-1.0032,-1.19,-0.8183,-1.4466,-0.8901,-0.4094,-0.6472
1lol,-1.2512,0.0585,-0.1354,-0.3702,-0.2938,-0.6646,-1.2114,-0.4723,-0.4393,-0.0302,0.8014,-0.1591,0.095,1.2201,0.2493,-1.276,-0.3948,1.0629,0.7427,0.9603,-0.8901,-0.642,0.6757
1loq,-1.0162,0.0668,-2.8254,-0.3882,-0.5566,-0.6285,-1.2114,-0.119,-0.2595,0.1004,1.2434,-0.0903,0.4645,1.2201,0.6892,-0.6929,-0.3948,1.0629,0.1987,0.5591,-0.8901,-0.642,-0.6472
1m0n,1.6402,0.1617,-4.3054,0.52,-0.1999,0.8846,0.119,0.08,-0.5655,1.1457,1.4748,-0.0547,0.2972,1.2228,2.7156,0.5652,-0.9952,0.8126,1.1701,0.3586,-0.8901,-0.1768,1.3371
1m0q,0.9757,0.1466,-2.6354,0.2121,-0.4636,0.6147,-0.6477,0.7576,-0.5655,1.015,1.8286,-0.468,0.2972,1.2228,2.2725,0.238,-0.9952,0.8126,1.1701,0.3586,-0.8901,-0.1768,1.3371
1m2q,-0.9211,0.0650,-0.4254,-0.2957,-0.5805,0.5754,-0.4658,-0.2868,0.2725,-0.3699,-0.8642,0.1241,-0.4487,0.4912,-0.4634,-0.9876,-0.4143,-0.439,-0.8183,-0.2432,-0.6608,-0.642,-0.6472
1mq6,0.8740,0.1003,4.6246,0.5687,0.3537,1.5005,-0.2455,-0.8352,0.7658,0.9105,-0.8956,0.584,-0.4208,0.3503,-0.5506,0.652,0.2173,-0.1887,0.2705,0.158,0.4304,-0.642,1.3371
1n2v,-0.8780,0.0398,-2.4454,-0.8259,-0.7528,-0.0036,-0.9493,-0.2224,-0.4579,-0.6313,-0.0231,-0.2561,0.4157,-1.4167,-0.3814,-0.3828,-1.0032,-0.6894,-0.2743,-0.4437,-0.3883,-0.4094,0.0142
1nc1,-0.3188,0.0641,-0.4054,-0.07,-0.5909,-0.0872,-0.7085,-0.5078,-0.7015,0.3356,0.1133,-1.5671,0.7642,-0.8521,0.2594,-0.3818,0.2324,-0.439,0.2696,-0.2432,-0.8901,-0.642,0.0142
1ndw,-0.3246,0.0235,-1.2954,-0.4221,-0.6049,0.2492,-0.4583,-0.1226,0.3758,0.1004,-0.2253,-0.252,0.2135,-0.7764,0.1733,-0.7196,-0.3679,-0.6894,-0.2743,-0.6443,0.2562,0.2884,-0.6472
1ndy,-0.0805,0.0224,-0.3554,-0.0814,-0.1936,0.5859,-0.0152,-0.422,0.7433,-0.0302,-0.2178,-0.1827,-0.149,-0.7764,-0.1289,-0.7196,-0.3679,-0.6894,-0.2743,-0.6443,0.7148,-0.1768,-0.6472
1ndz,1.6015,0.1263,1.5846,1.4468,1.0071,0.7952,0.515,-0.9426,1.1227,2.0864,-0.2564,0.5854,-1.3897,-0.7764,1.7357,1.5564,0.5128,-0.439,0.2696,0.3586,-0.2023,-0.1768,-0.6472
1nfy,0.3174,0.0628,2.3646,0.2435,0.281,0.2212,0.4817,-0.8085,0.6964,0.4401,-1.0293,0.5686,-0.0095,-1.4316,-0.6896,0.2495,-1.0079,-0.439,0.1004,-0.2432,0.2379,-0.642,-0.6472
1nhu,-0.0217,0.1083,-0.8654,-0.5593,0.1192,1.3782,0.7511,-0.3253,1.9225,-1.2584,-0.7534,0.7101,-0.4069,0.9501,-1.0267,-0.5952,-0.4042,-0.439,-0.8183,-0.8449,1.5952,-0.642,-0.6472
1nja,-1.0780,0.0580,-0.2154,-0.4746,-0.6288,-0.2437,-0.9629,-0.1999,-0.5744,-0.5267,1.1017,-0.0934,0.4923,1.2201,-0.0731,-0.5462,-0.3576,0.5623,0.1987,0.3586,-0.8901,0.9862,0.0142
1nje,-0.8742,0.0603,-2.7254,-0.4875,-0.6288,-0.2437,-0.9629,-0.1999,-0.5744,-0.1609,1.6417,-0.0934,0.4923,1.2201,0.3793,-0.5462,-0.3576,0.5623,0.1987,0.3586,-0.8901,0.2884,0.0142
1nny,0.9149,0.1753,1.1346,1.5496,1.9927,0.3657,1.4626,-0.8854,2.1828,1.6422,2.3351,0.9537,-3.0069,0.9148,1.1651,1.3045,1.4409,1.3133,-0.8183,0.9603,1.8612,-0.642,-0.6472
1nvq,0.4775,0.0854,1.7246,0.8679,1.1133,0.7369,-0.4325,-0.8491,0.5437,0.0743,0.0317,0.7413,-0.6857,-1.0467,-0.4756,0.9855,0.7866,-0.1887,-0.8183,-0.0426,0.4855,-0.642,-0.6472
1nwl,0.3652,0.1608,-4.1354,-0.3984,-0.0134,-0.1553,-0.1629,-0.342,-0.543,-0.0564,-0.6676,0.4911,0.0741,0.8956,1.0665,2.4212,0.2684,0.0616,-0.2743,0.3586,-0.071,-0.642,0.6757
1o0h,-0.6146,0.0806,-0.6054,-0.0782,-0.2119,-0.2119,-1.2114,-0.5694,-0.8813,1.2241,0.5754,-0.3209,0.2275,1.3342,1.487,-1.276,-0.046,1.3133,1.81,1.3615,-0.8901,-0.642,0.0142
1o3f,0.0828,0.1446,1.4346,-0.2984,0.0508,0.694,0.2601,-0.6301,1.1095,0.4401,-0.7024,-1.5801,-0.7554,0.4863,2.0795,-0.2243,-0.6917,-0.9397,-0.8183,-0.8449,0.7148,-0.642,0.0142
1o3p,-0.2659,0.1143,0.1346,-0.0405,-0.0238,0.4165,1.0798,-0.7382,0.007,0.5708,-0.7024,-1.6735,-0.3999,0.4543,0.5937,-0.7525,-0.4028,-0.6894,-0.2743,-0.4437,-0.6608,-0.642,-0.6472
1om1,-0.5799,0.0523,0.2446,-0.0959,-0.1683,0.2721,-0.4658,-0.4034,0.6893,-0.6574,-1.0645,0.1446,-0.4417,0.9717,-0.4036,-0.0332,-0.3995,-0.439,-0.8183,-0.6443,0.2562,-0.642,-0.6472
1p1q,-0.7167,0.0549,-1.6354,-0.7934,-1.0824,-0.9094,-0.9296,0.4285,-0.6055,0.2311,0.7948,-0.3471,0.6178,0.9053,1.0252,-0.6446,-0.0788,-0.439,-0.8183,-0.4437,-0.8901,1.2188,0.6757
1pb9,-1.0926,0.0934,-2.9054,-1.5728,-1.4738,-0.7695,-1.2114,0.0167,-1.2647,-0.6313,0.7533,-0.6307,1.28,-1.327,-0.2285,-1.276,-0.9583,-0.6894,-0.2209,-0.8449,-0.8901,1.2188,1.9986
1pbq,-0.7239,0.0388,-0.2554,-0.7282,-1.0165,0.3842,-0.7143,-0.0759,-0.2348,-0.0041,-0.4114,-0.7106,0.6457,0.8966,-0.2979,-0.7478,-0.3914,-0.439,-0.2743,-0.8449,-0.0097,-0.642,-0.6472
1ppm,0.9900,0.0767,-0.7254,1.106,1.046,0.9996,0.3145,0.0659,0.9112,0.9889,0.8426,0.9432,-1.0063,0.0421,-0.0771,0.1407,0.2423,1.0629,1.2247,0.7597,1.9226,-0.642,-0.6472
