%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343973638273358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06878149407312703
%.likelihood.variance: 2.468004734912329
%loglikelihood: -1614.0817082930143
%RMSE:1.814
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.4725,0.0297,-0.8456,1.0155,1.0591,0.9429,0.3389,0.1871,0.8853,0.9147,0.774,0.9022,-1.0629,0.0957,-0.0836,0.1272,0.2431,1.0786,1.1577,0.7808,1.9624,-0.6224,-0.7211
1pr5,-1.0858,0.0205,-2.7256,-0.6885,-0.6905,-0.6184,-0.9638,-0.4107,-0.7532,-0.535,0.1044,-1.6362,0.5018,-0.7093,-0.2595,-0.9749,0.5508,-0.2112,0.2414,-0.0365,-0.9642,0.0504,-0.0051
1pxo,-0.1538,0.0368,2.0544,-0.2328,-0.4539,0.7663,-0.4229,-0.5538,0.2872,-0.81,-0.7503,-0.5729,-0.4661,-0.9117,-0.243,0.0513,-0.6507,-1.2431,0.7633,-0.0365,-0.2781,0.0504,-0.0051
1pz5,1.0734,0.1212,-1.2456,1.8046,2.9067,-2.0387,1.1092,0.0065,0.3454,2.1395,-0.1974,1.4097,-3.086,1.0048,0.8591,3.3678,3.5361,1.8526,-0.2805,3.2327,-0.2485,2.7414,1.427
1q7a,-0.4801,0.0264,0.5444,-0.5559,-0.2746,0.8738,0.5709,-0.3608,0.3548,-1.1849,-1.2225,0.546,-0.2842,0.5436,-0.5466,-0.6859,-1.0189,-0.4692,0.2466,-0.6495,0.5252,-0.6224,-0.7211
1q8t,0.4822,0.0267,-1.8856,-0.475,-0.6446,0.2496,0.6464,0.0103,-0.5706,-1.1349,-0.9985,0.3299,0.7347,-1.1303,-0.4201,0.9696,-0.6511,-0.9852,-0.8024,-0.8539,-0.9642,-0.6224,-0.0051
1rdi,-1.8786,0.0418,-4.5856,-1.6712,-1.2364,-0.6689,-0.9298,0.5996,-1.3254,-1.2349,1.1075,-1.9448,1.6226,-0.7746,-0.1827,-0.7415,0.2056,0.0467,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
1rdj,-2.0184,0.0363,-4.9856,-1.69,-1.3112,-0.8694,-0.9298,0.5645,-1.3254,-1.2349,0.9306,-1.9876,1.6226,-0.7746,-0.2612,-1.0716,0.2288,0.0467,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
1rdl,-2.2627,0.0374,-4.4056,-1.6494,-1.3069,-1.1844,-1.2172,0.58,-1.3254,-1.3349,0.9535,-1.9705,1.5935,-0.7093,-0.1389,-1.2644,0.5464,0.3047,-0.8024,-0.4452,-0.9642,-0.6224,-0.7211
1re8,1.7162,0.0321,2.8744,1.2366,0.5742,0.4191,1.0778,-0.6917,1.6024,1.1647,0.4942,0.5703,-1.2666,0.5436,-0.1136,-0.1867,0.2533,0.3047,-0.3004,-0.0365,-0.01,-0.3981,-0.0051
1rnt,-1.4247,0.0306,-1.4556,-0.6405,-0.3522,-0.716,-1.2172,-0.3633,-0.8107,0.1898,1.0313,-0.0946,0.087,1.2488,0.4516,-1.2644,-0.0509,0.8207,0.1932,0.9851,-0.9642,0.7232,-0.7211
1s39,-0.8985,0.0248,1.0544,-1.2424,-1.0413,-0.0421,-0.7103,0.0243,-0.2587,-0.51,0.3706,-0.3351,0.429,-0.9751,-0.4809,-1.2644,-0.9809,-0.9852,-0.2805,-0.8539,-0.4871,-0.6224,-0.7211
1sl3,1.2061,0.0634,5.2044,1.0771,0.4427,0.3178,0.4674,-0.8412,1.5139,1.2397,-0.2072,1.2486,-1.2666,1.7526,-0.0689,-0.1576,-0.3524,-0.7272,0.2097,0.7808,-0.0482,-0.3981,-0.0051
1slg,-0.3972,0.1722,-2.7456,0.9618,2.1821,-2.5007,0.1055,-0.1133,0.3413,-0.1851,0.0797,1.3639,-2.9332,0.9798,-0.317,1.4475,3.2463,1.8526,-0.2805,3.0284,0.2286,4.3112,0.711
1sqa,1.2504,0.0456,2.5644,-0.1145,0.4124,0.058,0.7829,-0.6341,1.4386,-0.2101,-1.1558,0.5642,-1.3612,-1.1448,-0.3754,0.6222,-0.3209,-0.9852,0.2414,-0.0365,-0.2485,-0.1739,2.859
1sv3,-1.5162,0.0208,-2.2956,-1.3666,-1.296,-0.179,0.03,0.3358,-0.4067,-1.2849,-1.1266,-0.8327,0.6692,0.9472,-0.7211,-1.2644,-0.4263,-0.4692,-0.8024,-1.0582,-0.9642,-0.6224,-0.7211
1syh,-0.1913,0.0432,-0.2356,-0.5115,-0.7372,-1.3048,-0.4153,0.1178,-0.3337,0.6898,2.0236,-0.0815,0.3927,0.9366,0.231,-0.3509,-0.3656,-0.2112,-0.3004,-0.2409,-0.9642,0.9474,-0.0051
1tmn,0.3589,0.0649,0.6544,0.0035,0.7092,-0.2968,0.0175,-0.2251,0.8893,-0.2851,1.4155,0.8982,-0.8882,0.9808,0.0333,1.397,0.8643,0.0467,-0.8024,-0.0365,1.4853,-0.3981,0.711
1toi,-1.4054,0.0171,-2.5956,-1.1942,-1.2252,-0.0838,-0.4492,0.4949,-0.22,-1.1849,0.0323,-0.8133,0.8148,1.0058,-0.6168,-0.7274,-0.7209,-0.7272,-0.8024,-1.2625,0.2286,-0.6224,-0.7211
1toj,-1.3656,0.0169,-3.2556,-1.1446,-1.2252,-0.0838,-0.4492,0.4949,-0.22,-1.1349,0.0466,-0.8133,0.8148,1.0058,-0.5769,-0.7274,-0.7209,-0.7272,-0.8024,-1.2625,0.2286,-0.6224,-0.7211
1tok,-2.1829,0.0226,-4.1756,-1.5127,-1.5815,-1.1035,-0.7095,1.1532,-0.9514,-1.2099,0.4205,-1.2421,0.8075,0.9544,-0.3476,-1.2644,-0.1052,-0.2112,-0.8024,-0.8539,-0.9642,-0.6224,-0.7211
1trd,-2.3327,0.0276,-1.2456,-1.4874,-1.4164,-0.3571,-1.2172,1.2418,-1.3254,-0.735,0.4306,-0.835,1.1059,1.2485,-0.0166,-1.2644,-1.3366,0.3047,0.2444,-0.2409,-0.9642,-0.6224,-0.7211
1tsy,-0.6483,0.0441,-1.6856,-0.6301,-0.5853,-0.4512,-1.2172,-0.0563,-0.3042,-0.1601,1.4472,-0.156,0.5018,1.244,0.1246,-0.2642,-0.7243,0.8207,0.1733,0.3721,-0.9642,0.4989,0.711
1ttm,0.4234,0.0375,0.7044,-0.8387,-0.3543,0.307,0.5924,-0.2899,-0.0996,-1.0349,-0.7821,0.0796,0.4145,-0.3939,-0.3012,0.1752,-0.8018,-0.2112,-0.3004,-0.4452,-0.7126,0.9474,2.143
1tyr,-2.0764,0.6028,0.3544,-1.3609,-0.2922,1.1112,1.3956,1.3958,0.4853,-0.885,-1.2689,-0.6083,0.4363,0.9542,11.3415,0.0854,-0.7209,-0.7272,-0.8024,-1.2625,1.2116,-0.6224,-0.7211
1u1b,-0.9312,0.1548,1.1544,0.6718,1.7283,0.0018,-0.9298,-0.9737,0.0706,0.1149,0.4845,0.3321,-1.0192,1.2705,-0.2783,-0.0938,-0.0741,3.9164,4.1248,3.8457,-0.9642,-0.1739,0.711
1u2y,-2.5464,0.0295,-4.9056,-1.3067,-1.2351,-1.1714,-1.2172,0.66,-1.3254,-1.4349,-0.9456,-1.8874,1.1204,-0.5364,-0.7513,-1.2644,0.5883,0.0467,-0.8024,-0.2409,-0.7607,-0.6224,-0.7211
1u33,-0.5622,0.0774,-2.0456,0.7779,0.1503,-2.3048,-1.2172,-0.2466,-1.3254,0.8897,1.635,-1.3937,0.8293,-0.5364,1.0564,-0.9344,3.6496,2.6265,-0.8024,1.8024,-0.7607,2.0687,0.711
1utp,-1.4951,0.0222,-5.2056,-1.4228,-1.0648,0.1865,-0.1819,0.5514,-0.22,-1.3099,-0.7843,-1.939,1.1714,-1.1037,-0.4794,-0.8787,-0.9813,-1.2431,-0.8024,-1.4669,0.2286,-0.6224,-0.7211
1uwt,-1.5287,0.0400,-0.6756,-0.8866,-1.2351,-1.1714,-1.2172,0.66,-1.3254,-0.0601,1.0921,-1.8874,1.1204,-0.5364,0.0946,-1.2644,0.5883,0.0467,-0.8024,-0.2409,-0.7607,2.9657,-0.7211
1v2o,-0.7792,0.0380,-1.9156,-0.6975,0.2155,-0.6144,0.3174,-0.0206,0.6838,-0.585,-0.7962,0.3682,-0.5898,0.1002,-0.2564,-0.6442,-0.7118,0.0467,1.0748,0.1678,0.2097,-0.6224,0.711
1v48,-0.1316,0.0321,1.1544,-0.2136,-0.4306,0.2686,-0.6826,-0.1076,-0.8107,0.1649,0.695,0.5605,0.1016,0.3042,0.0518,-0.1467,-0.6969,-0.2112,-0.2805,0.1678,-0.9642,-0.6224,-0.7211
1vfn,-1.0347,0.0182,-1.0456,-1.38,-1.205,-0.3054,-1.2172,0.0006,-0.616,-0.86,-0.4447,-0.5611,0.5673,-1.3105,-0.4143,-1.2644,-0.7176,-0.9852,0.2414,-0.6495,-0.9642,-0.3981,0.711
1vzq,0.4466,0.0543,0.7944,0.7689,0.4872,-0.8855,0.03,-0.9088,0.4971,0.9897,-0.6906,0.9352,-0.7281,-0.0519,0.3468,-0.4476,-0.1255,0.0467,-0.8024,0.1678,-0.2485,-0.6224,-0.7211
1x1z,-0.8444,0.0294,4.4144,0.1111,-0.5466,-0.8569,-1.2172,0.0109,-0.4949,0.5148,1.9063,-0.0746,0.3272,1.244,0.8786,-1.2644,-0.0889,1.3366,0.6516,0.7808,-0.9642,-0.6224,-0.7211
1xgj,-0.9597,0.0191,-0.6456,-0.7231,-0.6464,-0.5092,-0.2322,-0.1397,-0.0906,-0.41,0.439,0.022,-0.1168,0.9472,0.2148,-1.0035,0.2125,0.5627,0.079,-0.0365,-0.7257,0.7232,-0.7211
1y1m,-1.1101,0.0243,-4.8256,-1.4531,-1.3475,-0.7208,-0.6826,0.6598,-1.3254,-0.785,0.5412,-0.5848,1.3533,0.9348,-0.3752,-0.1525,-0.3656,-0.7272,-0.8024,-1.0582,-0.9642,0.9474,-0.0051
1y6q,0.0121,0.0333,5.0544,-0.207,-0.4541,-0.4181,-0.9578,-0.3904,-0.768,-0.2101,-0.2813,-1.5663,0.8148,-0.7846,-0.4847,-0.0454,-0.0494,-0.9852,0.2414,-0.4452,-0.9642,0.0504,1.427
1ydt,0.9300,0.0224,0.6744,0.398,0.1718,0.5854,0.2839,-0.5507,1.0466,0.0149,-0.9596,0.4231,0.2689,-1.229,-0.2129,0.1579,-1.0068,-0.7272,0.5728,-0.6495,0.8579,-0.3981,-0.0051
1zc9,-1.2612,0.0221,-3.4256,-0.7844,-0.8692,-0.0979,-0.9298,0.8215,-0.615,-0.0351,-0.3113,-0.7679,0.7274,1.2466,0.4931,-0.5212,-0.6636,0.0467,-0.3287,-0.2409,-0.9642,-0.3981,-0.0051
1zoe,0.1331,0.0687,0.7544,-0.7299,-1.0153,1.2372,1.4556,-0.1231,-0.7726,-1.0849,-1.2689,-1.8741,2.0665,-1.2027,-0.5403,0.195,-0.7224,-1.2431,-0.2805,-1.0582,-0.9642,-0.6224,-0.7211
1zs0,0.0400,0.0367,-0.4956,0.216,-0.0162,0.93,0.5106,0.0261,0.1681,0.4148,-0.5157,0.328,0.2034,0.421,0.3258,-0.8145,-1.042,0.3047,1.5131,-0.2409,0.531,-0.6224,-0.7211
1zvx,0.1168,0.0354,2.5744,0.2238,-0.0162,0.93,0.5106,0.0261,0.1681,0.5398,-0.2635,0.328,0.2034,0.421,0.2665,-0.8145,-1.042,0.3047,1.5131,-0.2409,0.531,-0.6224,-0.7211
2aou,0.2390,0.0358,1.0844,-0.0809,-0.0336,0.9562,1.1318,-0.2998,0.4992,-0.0351,-1.1537,-1.5938,0.0943,0.5378,-0.2066,0.6931,-0.3844,-0.9852,-0.8024,-0.8539,-0.5062,-0.1739,-0.7211
2ayr,1.8183,0.0516,2.6444,1.0031,1.0533,1.2914,2.5787,-0.8672,1.1016,-0.0101,-0.1972,0.121,-0.8154,0.5434,0.0251,0.1175,-0.1255,0.0467,0.079,-0.4452,-0.2485,-0.6224,-0.7211
2b1v,-0.5717,0.0214,-0.9056,-0.4998,-0.5717,0.6608,0.3451,-0.2174,-0.0476,-1.4849,-0.6926,-1.4568,0.8075,0.5436,-0.6906,-0.2199,-0.4066,-0.4692,-0.8024,-1.0582,-0.0281,-0.1739,-0.7211
2b7d,0.0127,0.0601,2.0544,0.4353,0.783,-0.8363,1.2911,-0.419,0.6838,0.8147,0.0466,0.0362,-2.3,1.0055,1.045,0.591,1.5256,0.5627,0.2215,0.9851,-0.7257,-0.6224,-0.0051
2baj,0.5360,0.0313,1.7544,0.2109,-0.1226,1.6791,-0.2034,-0.3626,0.8411,-0.1351,-0.4155,0.3401,-0.0513,-1.4669,-0.4847,-0.1486,-1.0064,-0.9852,0.1899,-0.6495,1.7176,-0.6224,-0.7211
2bak,1.7580,0.0543,0.7844,1.1588,1.3834,0.7936,0.5709,-1.0224,0.7107,0.1898,-0.8276,0.6974,-1.4922,0.3774,-0.3412,2.0122,0.8165,-0.2112,0.7633,0.5765,-0.7257,-0.1739,0.711
2bok,0.3556,0.0660,-0.0956,0.2253,0.3196,-0.8252,-0.7103,-0.5226,-0.2348,0.5398,-0.8205,0.9377,0.1307,-1.2038,-0.2064,0.7119,-0.7535,-0.7272,-0.8024,-0.2409,-0.4871,-0.6224,-0.7211
2brb,-1.0289,0.0486,-1.7856,-0.3008,-0.0958,1.0171,-0.9839,-0.5398,0.7363,-0.76,-1.2689,-1.7201,-0.5462,-0.2353,-0.7363,-0.438,-0.414,-0.9852,0.2414,-0.6495,1.4213,-0.6224,-0.0051
2brm,-0.6605,0.0440,-0.7556,-0.2705,-0.0481,0.9359,-0.7505,-0.4979,0.7363,-0.76,-1.0656,-1.592,-0.5462,-0.6986,-0.6864,-0.6989,-0.3792,-0.9852,0.2414,-0.6495,1.4213,-0.1739,0.711
2bz6,0.8970,0.0593,0.4444,0.3999,0.0759,-0.2707,0.3375,-0.3557,0.3183,1.3147,-1.1017,1.6544,-0.6553,0.9768,-0.2126,0.1667,0.493,0.0467,-0.3427,-0.0365,-0.9642,-0.6224,-0.0051
2bzz,-0.8913,0.2261,-0.2156,1.4817,1.7104,-0.2394,-1.2172,-1.311,-0.5464,2.1645,-0.0318,0.0846,-0.8736,1.3737,1.3148,-1.2644,1.2347,4.4323,7.1092,4.8674,-0.9642,-0.6224,1.427
2c02,-1.6707,0.0384,-2.6056,-0.4811,-0.2149,-0.3292,-1.2172,-0.5067,-0.9359,-0.735,-0.1425,-0.3506,0.2253,1.3552,-0.5284,-1.2644,-0.0509,1.3366,1.7193,1.3938,-0.9642,-0.6224,-0.0051
2ceq,-0.9446,0.0313,0.6344,-0.762,-1.0627,-0.7532,-1.2172,0.0425,-0.764,0.1149,1.4258,-1.7641,1.0767,-0.7034,0.4189,-0.6855,0.2182,-0.2112,-0.2805,-0.4452,-0.9642,1.1717,-0.7211
2cer,-0.0507,0.0374,2.5744,-0.0031,-0.4098,-0.206,-0.4492,-0.364,0.3265,0.4148,1.5841,-1.5958,0.5091,-0.7034,0.2752,-0.7178,0.2182,-0.2112,-0.2805,-0.4452,0.2286,1.6202,-0.7211
2cet,-0.1138,0.0379,1.3744,-0.0971,-0.4098,-0.206,-0.4492,-0.364,0.3265,0.4148,1.5995,-1.5958,0.5091,-0.7034,0.3018,-0.7178,0.2182,-0.2112,-0.2805,-0.4452,0.2286,1.6202,-0.7211
2cgr,-0.2552,0.0572,0.6344,-0.1995,0.0399,-0.0327,0.2634,-0.226,1.8039,0.3148,-0.1905,-0.3552,-1.223,0.9677,-0.4324,-1.2644,-0.7209,-0.7272,-0.2464,-0.4452,1.4213,1.1717,0.711
2ctc,-1.5087,0.0198,-2.7556,-1.0466,-1.2045,-0.3993,-0.9839,0.5157,-0.22,-1.0349,0.4861,-0.7418,0.7856,0.9745,-0.1246,-0.837,-0.4032,-0.4692,-0.8024,-1.0582,0.2286,-0.6224,-0.7211
2d0k,-0.7540,0.0401,-1.6256,-0.1499,0.1312,-1.0289,0.3313,-0.6051,0.2798,-0.2351,-0.1226,0.2019,-1.5432,1.0059,-0.5677,-0.1998,0.9109,0.3047,0.2414,0.9851,-0.9642,0.0504,-0.7211
2d1o,0.5076,0.0397,1.0544,0.4818,0.613,-0.2228,0.8535,0.9843,-0.2348,-0.0101,1.0932,0.5083,-0.1604,-1.1037,0.178,0.5771,-0.6511,-0.4692,-0.2293,0.1678,1.248,0.2746,-0.0051
2d3u,-0.1540,0.0174,0.2744,-0.2897,-0.0793,0.6489,0.5508,-0.4491,0.8493,-0.3851,-0.4657,0.3344,-0.5243,0.9366,-0.5708,-0.8429,-0.7209,-0.2112,0.079,-0.4452,0.2286,-0.6224,-0.7211
2d3z,0.0318,0.0192,-0.0056,-0.3337,-0.1956,0.7308,0.5709,-0.4974,0.8571,-0.56,-0.226,0.5324,-0.2041,0.9366,-0.3643,-0.8429,-0.7209,-0.2112,0.5388,-0.6495,0.2097,-0.6224,-0.7211
2drc,-0.0686,0.0582,3.2444,-0.1663,0.1678,-0.9329,0.3313,-0.5067,-0.0401,-0.56,0.5389,0.2704,-1.5432,1.0059,-0.2687,0.3201,1.2411,0.0467,0.2414,0.9851,-0.9642,0.4989,1.427
2er9,1.9170,0.0844,0.7544,2.1447,3.0484,0.2054,1.4422,-0.3408,0.9027,1.2647,1.1238,1.5715,-2.824,-0.1589,0.4493,3.6851,2.206,1.0786,0.7434,2.4154,1.3106,-0.1739,-0.0051
2f01,-0.3101,0.0269,6.3544,-0.5185,-0.946,-0.3619,-0.4153,-0.1593,-1.3254,-0.3101,0.5436,-0.2596,1.1059,1.0059,-0.2157,0.2351,-0.0605,-0.4692,-0.3004,-0.6495,-0.7126,-0.3981,-0.0051
2f80,1.4916,0.0123,1.5344,1.1333,0.8809,0.5311,0.8119,-0.5056,0.5267,0.5648,0.6039,1.0181,-0.1968,-0.1649,0.3513,0.64,0.5507,0.5627,0.5811,0.3721,0.7696,-0.6224,-0.0051
2fai,-0.6457,0.0214,-0.4056,-0.4623,-0.48,0.7362,0.325,-0.12,-0.0476,-1.5099,-0.9603,-1.3605,0.8075,0.5436,-0.7514,-0.0913,-0.4066,-0.4692,-0.8024,-1.0582,0.2424,-0.6224,-0.7211
2fdp,2.3495,0.0553,0.9444,1.1296,1.2047,1.245,1.5924,-0.1373,1.797,0.6898,1.5304,1.0083,-1.172,-1.1493,0.0942,2.1227,-0.0162,-0.4692,-0.3427,-0.2409,1.2787,-0.3981,-0.7211
2flb,-0.9172,0.0456,-0.9056,-0.2847,-0.1317,0.0452,-0.4568,-0.7036,0.34,0.0399,-0.4512,-1.7122,-0.8591,0.4968,1.1123,-1.0035,-0.7094,-0.9852,-0.2805,-0.2409,0.2286,-0.1739,0.711
2fzc,-1.7838,0.0590,-3.9456,-0.8532,-0.8903,-0.4033,-1.2172,2.3007,-1.3254,-0.71,0.7293,-0.4295,0.56,-0.3133,0.2394,-0.6551,-0.6762,0.8207,2.0657,0.3721,-0.9642,-0.6224,-0.0051
2g5u,-1.0710,0.0474,1.8444,-0.7396,-1.0646,1.4516,0.2634,-0.0567,0.0421,-1.7348,-1.2689,-1.9102,1.1859,0.5092,-0.9288,-1.2644,-0.7012,-0.7272,-0.8024,-1.2625,0.8678,-0.6224,-0.7211
2g8r,-1.5079,0.0574,-2.6556,-0.7931,-0.2199,-1.6681,-1.2172,-0.2005,-0.3042,-0.1601,-0.6006,0.1276,0.3053,1.0024,-0.1437,0.7838,0.5133,0.5627,-0.3004,0.3721,-0.9642,-0.6224,-0.7211
2g94,1.2167,0.0684,2.8744,1.5966,1.4316,0.2407,0.8874,1.7532,-0.7868,1.9395,1.5509,1.0818,-0.5607,-0.3518,0.5243,2.5733,0.5964,0.8207,1.0713,1.1894,0.9294,-0.3981,-0.7211
2gss,-1.2588,0.0236,-1.7056,-1.1007,-0.8808,0.4991,-0.2092,0.5165,-0.0958,-1.0349,-1.1078,0.0318,0.6619,0.9649,-0.821,-0.6821,-0.4263,-0.2112,-0.8024,-0.8539,0.4802,-0.6224,-0.7211
2hdq,-1.7665,0.0164,-5.2456,-1.6502,-1.4635,-0.1628,-0.7391,0.1619,-0.6358,-1.1099,-0.7695,-1.0274,1.1641,0.9375,-0.468,-1.0357,-0.7209,-0.7272,-0.8024,-1.2625,-0.7257,-0.6224,-0.7211
2i0d,1.4005,0.0180,5.4544,1.4769,1.4341,0.9244,1.3389,-0.4896,1.4453,0.8397,0.0506,1.0947,-1.3321,0.421,0.0786,0.9009,-0.0996,0.8207,0.5811,0.5765,1.2467,-0.6224,-0.7211
2j77,-1.4874,0.0361,-1.7556,-1.1663,-1.2416,-1.4209,-1.2172,0.7593,-1.3254,-0.2101,1.3821,-1.9038,1.6226,-0.7475,0.0881,-1.2644,0.264,-0.2112,-0.8024,-0.6495,-0.9642,2.2929,-0.7211
2j78,-1.3927,0.0417,-0.2256,-0.8554,-1.2351,-1.1714,-1.2172,0.66,-1.3254,0.0649,1.8956,-1.8874,1.1204,-0.5364,0.5174,-1.2644,0.5883,0.0467,-0.8024,-0.2409,-0.7607,2.5172,-0.7211
2qwb,-1.5968,0.0258,-3.9056,-0.5576,-0.8164,-1.7929,-1.2172,1.1075,-1.3254,-0.41,0.9609,-0.0704,0.822,0.9422,0.0275,-0.3229,1.4923,1.0786,-0.8024,0.3721,-0.9642,-0.6224,-0.7211
2qwd,-1.4496,0.0239,-1.7956,-0.5645,-0.7845,-1.7761,-1.2172,1.0955,-0.9605,-0.0851,1.1151,-0.0716,0.5455,0.9114,0.506,-0.4665,1.2122,0.5627,-0.8024,0.1678,-0.9642,-0.6224,-0.7211
2qwe,-1.1572,0.0342,0.8344,-0.1818,-0.6105,-2.2599,-0.9634,1.223,-0.9605,0.3898,1.7954,0.0387,0.0433,0.9115,0.6925,-0.7503,0.857,0.5627,-0.8024,0.5765,-0.9642,-0.6224,-0.0051
2rkm,-0.4787,0.0748,-2.7456,-0.2747,-0.5784,-1.5285,0.1194,3.5099,-1.3254,0.1149,0.8299,0.3229,0.9094,0.981,0.273,-0.1942,0.6751,-0.4692,-0.8024,-0.2409,-0.9642,2.9657,-0.0051
2std,0.4371,0.0312,3.2044,-0.3278,-0.6463,1.2551,0.0778,0.0015,-0.2516,-1.1599,-1.0493,0.4612,1.4479,-1.1975,-0.7309,0.0188,-1.0064,-0.9852,-0.8024,-1.2625,0.5119,-0.6224,-0.7211
2usn,-0.6084,0.0552,-0.1356,-0.4704,-0.1265,0.9749,-0.7505,-0.5759,0.8853,-0.485,0.0035,0.2888,-0.3497,-0.1495,-0.1018,-1.1358,-0.3816,-0.4692,-0.3004,-0.2409,1.8689,1.1717,-0.7211
3gss,0.0199,0.0727,-0.8256,0.3939,0.343,-1.2527,-0.443,1.1065,-0.4698,2.0145,0.9608,0.679,-0.4661,0.9845,0.7521,1.3055,1.8207,1.3366,-0.8024,0.9851,0.2223,-0.6224,1.427
3pce,-1.4726,0.0187,-4.6456,-1.1821,-1.2623,-0.2937,-0.4769,0.4909,-0.4067,-0.735,-0.5936,-0.8329,0.6692,1.0019,0.4711,-0.5571,-0.4032,-0.4692,-0.8024,-1.0582,-0.4871,0.7232,-0.7211
3pch,-1.2414,0.0181,-1.2456,-1.1225,-1.3675,-0.0716,-0.2235,0.4264,-0.4382,-0.91,-0.0033,-0.877,0.8802,0.9472,0.464,-1.2644,-0.4032,-0.4692,-0.8024,-1.0582,-0.5062,0.7232,-0.7211
3pcj,-1.2738,0.0230,0.5744,-1.0862,-1.2925,-0.6724,-0.9638,0.4872,-0.2695,-0.91,0.2947,-0.6435,0.4727,0.9472,0.3495,-0.4307,-0.3969,-0.2112,-0.8024,-0.6495,-0.9642,0.4989,-0.0051
3std,0.2983,0.0565,4.4644,0.5017,0.1459,1.3772,-0.2297,-0.5939,1.808,-0.535,-1.2689,-1.1963,-0.9319,-0.8354,-0.6762,-0.1094,-1.0064,-1.2431,-0.8024,-0.8539,2.137,-0.3981,0.711
4er2,-0.3685,0.1541,2.6544,1.0275,1.5177,-0.1564,0.841,5.8217,-1.3254,0.4898,0.9246,1.2923,-0.6044,1.0047,-0.1298,2.6985,1.5655,1.0786,-0.8024,1.1894,1.7409,-0.6224,-0.0051
4fiv,1.7805,0.0800,-0.1256,2.1848,2.7461,0.8974,1.1824,-0.4327,1.632,1.6646,1.6931,1.3934,-2.4674,-0.7434,1.2262,1.5829,0.9878,0.5627,-0.8024,0.9851,3.7281,-0.6224,-0.7211
4tln,-1.4509,0.0380,-2.9256,-1.5363,-1.2822,-0.458,-0.97,2.8019,-1.3254,-1.2349,0.1832,-0.2755,1.3242,-1.2166,0.16,-0.3871,-0.9813,-0.7272,-0.2293,-0.8539,-0.4232,0.2746,0.711
5abp,-1.7803,0.0269,-0.0056,-0.9861,-1.3069,-1.1844,-1.2172,0.58,-1.3254,-0.835,0.7721,-1.9705,1.5935,-0.7093,-0.158,-1.2644,0.5464,0.3047,-0.8024,-0.4452,-0.9642,-0.6224,-0.7211
5er1,-0.5104,0.0471,-0.6256,0.2571,0.8909,-0.1898,-0.4894,1.8608,-0.22,-0.3851,0.1211,1.215,-0.044,0.1002,-0.2436,1.3451,0.6211,0.0467,-0.3004,0.1678,2.1032,-0.1739,-0.7211
6fiv,-0.2311,0.0319,1.4344,0.0795,0.3828,0.4657,0.0515,0.0819,0.8853,-0.435,0.3783,0.7932,-0.699,-0.1496,-0.0777,-0.4931,0.2663,0.0467,-0.3004,-0.0365,1.9624,-0.6224,-0.7211
6rnt,-1.4210,0.0243,-4.2756,-0.862,-0.4563,-0.4994,-1.2172,-0.3872,-0.9359,-0.2351,0.6151,-0.4874,0.2325,1.2488,0.2362,-1.2644,-0.0509,0.5627,1.237,0.7808,-0.9642,-0.6224,0.711
6std,0.2321,0.0503,1.9944,-0.1863,-0.6362,0.8964,-0.1895,-0.0375,-0.2685,-0.635,-1.0358,0.403,1.6953,-1.2064,-0.6592,0.6609,-1.0064,-0.7272,-0.8024,-1.0582,1.3283,-0.3981,-0.7211
8abp,-1.7157,0.0227,1.3544,-0.9922,-1.3069,-1.1844,-1.2172,0.58,-1.3254,-0.71,0.8417,-1.9705,1.5935,-0.7093,-0.136,-1.2644,0.5464,0.3047,-0.8024,-0.4452,-0.9642,0.0504,-0.7211
1f8b,-1.4283,0.0206,-1.2456,-0.5339,-0.8543,-1.5461,-0.9634,0.9668,-0.9605,0.1399,0.6386,-0.128,0.5455,0.9115,0.3431,-0.7503,1.1746,0.8207,-0.8024,0.1678,-0.9642,-0.6224,-0.7211
