%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.665525466670295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944398e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06825288329409149
%.likelihood.variance: 2.4463725783747647
%loglikelihood: -4138.439434011831
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9988,0.0079,-2.4826,-0.5836,-0.6291,-0.5812,-0.9393,-0.4526,-0.6968,-0.4766,0.1171,-1.5283,0.4445,-0.707,-0.2701,-0.9779,0.5873,-0.1704,0.3295,0.0354,-0.904,0.1219,0.0552
1pxo,-0.0270,0.0187,2.2974,-0.106,-0.3802,0.8322,-0.3693,-0.586,0.3575,-0.7742,-0.7354,-0.476,-0.5757,-0.9069,-0.2497,0.0968,-0.6171,-1.2182,0.9037,0.0354,-0.1985,0.1219,0.0552
1pz5,1.3546,0.0620,-1.0026,2.0294,3.1553,-2.0308,1.245,-0.0637,0.4165,2.4183,-0.184,1.4859,-3.3371,0.9865,1.1108,3.5698,3.58,1.9252,-0.2447,3.5478,-0.1682,3.1307,1.623
1q7a,-0.3004,0.0109,0.7874,-0.4447,-0.1916,0.9419,0.6778,-0.4061,0.426,-1.1801,-1.2064,0.6312,-0.3839,0.5309,-0.6244,-0.6752,-0.9862,-0.4323,0.3352,-0.6231,0.6274,-0.6302,-0.7287
1q8t,0.0721,0.0129,-1.6426,-0.3598,-0.5808,0.3048,0.7574,-0.0602,-0.5117,-1.126,-0.983,0.4174,0.69,-1.1229,-0.4683,1.0584,-0.6176,-0.9562,-0.8188,-0.8427,-0.904,-0.6302,0.0552
1rdi,-2.0337,0.0165,-4.3426,-1.6136,-1.2035,-0.6327,-0.9035,0.4891,-1.2766,-1.2342,1.1175,-1.8337,1.6258,-0.7715,-0.1752,-0.7335,0.2413,0.0916,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
1rdj,-2.1749,0.0145,-4.7426,-1.6333,-1.2822,-0.8374,-0.9035,0.4564,-1.2766,-1.2342,0.9411,-1.8761,1.6258,-0.7715,-0.2722,-1.0791,0.2645,0.0916,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
1rdl,-2.4243,0.0149,-4.1626,-1.5908,-1.2776,-1.1589,-1.2063,0.4708,-1.2766,-1.3424,0.9639,-1.8591,1.5951,-0.707,-0.1212,-1.281,0.583,0.3535,-0.8188,-0.4036,-0.904,-0.6302,-0.7287
1re8,1.6502,0.0144,3.1174,1.4341,0.7014,0.4778,1.212,-0.7146,1.6903,1.3631,0.5059,0.6552,-1.4194,0.5309,-0.0899,-0.1524,0.2891,0.3535,-0.2665,0.0354,0.0771,-0.3795,0.0552
1rnt,-1.2098,0.0143,-1.2126,-0.5333,-0.2732,-0.6808,-1.2063,-0.4084,-0.7551,0.308,1.0416,-0.0027,0.0073,1.2276,0.6078,-1.281,-0.0159,0.8774,0.2765,1.133,-0.904,0.8741,-0.7287
1s39,-1.2009,0.0112,1.2974,-1.1642,-0.9982,0.0071,-0.6722,-0.0472,-0.1957,-0.4496,0.3825,-0.2408,0.3678,-0.9696,-0.5434,-1.281,-0.9482,-0.9562,-0.2447,-0.8427,-0.4134,-0.6302,-0.7287
1sl3,1.0442,0.0347,5.4474,1.267,0.5631,0.3744,0.5687,-0.8539,1.6006,1.4443,-0.1938,1.3265,-1.4194,1.7253,-0.0348,-0.1219,-0.3181,-0.6943,0.2947,0.9135,0.0378,-0.3795,0.0552
1slg,0.0486,0.0846,-2.5026,1.1461,2.393,-2.5024,0.1875,-0.1754,0.4124,-0.0979,0.0924,1.4405,-3.176,0.9618,-0.3411,1.5589,3.2895,1.9252,-0.2447,3.3283,0.3224,4.8858,0.8391
1sqa,0.8652,0.0198,2.8074,0.0181,0.5311,0.1093,0.9013,-0.6609,1.5243,-0.1249,-1.1399,0.6492,-1.5192,-1.1372,-0.4132,0.6947,-0.2866,-0.9562,0.3295,0.0354,-0.1682,-0.1288,3.1909
1sv3,-1.5719,0.0085,-2.0526,-1.2943,-1.2662,-0.1326,0.1079,0.2432,-0.3457,-1.2883,-1.1107,-0.7331,0.621,0.9296,-0.8399,-1.281,-0.3922,-0.4323,-0.8188,-1.0622,-0.904,-0.6302,-0.7287
1syh,-0.2571,0.0173,0.0074,-0.3981,-0.6782,-1.2818,-0.3613,0.04,-0.2717,0.8491,2.0313,0.0103,0.3295,0.9191,0.3354,-0.3243,-0.3314,-0.1704,-0.2665,-0.1841,-0.904,1.1249,0.0552
1tmn,0.1152,0.0259,0.8974,0.1417,0.8434,-0.2528,0.0948,-0.2796,0.9677,-0.2061,1.4248,0.9797,-1.0206,0.9628,0.0914,1.506,0.9016,0.0916,-0.8188,0.0354,1.6146,-0.3795,0.8391
1toi,-1.3136,0.0072,-2.3526,-1.1136,-1.1917,-0.0355,-0.3971,0.3915,-0.1565,-1.1801,0.0452,-0.7139,0.7744,0.9874,-0.7111,-0.7186,-0.6875,-0.6943,-0.8188,-1.2817,0.3224,-0.6302,-0.7287
1toj,-1.2636,0.0071,-3.0126,-1.0616,-1.1917,-0.0355,-0.3971,0.3915,-0.1565,-1.126,0.0594,-0.7139,0.7744,0.9874,-0.6619,-0.7186,-0.6875,-0.6943,-0.8188,-1.2817,0.3224,-0.6302,-0.7287
1tok,-2.2048,0.0096,-3.9326,-1.4474,-1.5666,-1.0763,-0.6713,1.0051,-0.8976,-1.2071,0.4324,-1.1383,0.7667,0.9367,-0.3789,-1.281,-0.0703,-0.1704,-0.8188,-0.8427,-0.904,-0.6302,-0.7287
1trd,-1.9025,0.0099,-1.0026,-1.421,-1.3929,-0.3145,-1.2063,1.0877,-1.2766,-0.6931,0.4424,-0.7355,1.0812,1.2273,0.0298,-1.281,-1.3047,0.3535,0.3328,-0.1841,-0.904,-0.6302,-0.7287
1tsy,-0.4276,0.0174,-1.4426,-0.5224,-0.5185,-0.4105,-1.2063,-0.1223,-0.2417,-0.0708,1.4564,-0.0635,0.4445,1.2228,0.2041,-0.2336,-0.6909,0.8774,0.2547,0.4745,-0.904,0.6234,0.8391
1ttm,0.4706,0.0177,0.9474,-0.7411,-0.2754,0.3634,0.7005,-0.34,-0.0344,-1.0177,-0.7672,0.1696,0.3525,-0.3954,-0.3215,0.2265,-0.7686,-0.1704,-0.2665,-0.4036,-0.6453,1.1249,2.407
1tyr,-1.1243,0.3925,0.5974,-1.2884,-0.2101,1.1843,1.5468,1.2312,0.5583,-0.8554,-1.2527,-0.5111,0.3755,0.9366,14.0502,0.1325,-0.6875,-0.6943,-0.8188,-1.2817,1.3331,-0.6302,-0.7287
1u1b,0.1261,0.0673,1.3974,0.8422,1.9156,0.0519,-0.9035,-0.9774,0.138,0.2268,0.4962,0.4195,-1.1586,1.249,-0.2932,-0.0552,-0.0391,4.0208,4.6018,4.2064,-0.904,-0.1288,0.8391
1u2y,-2.4846,0.0121,-4.6626,-1.2315,-1.2021,-1.1456,-1.2063,0.5453,-1.2766,-1.4506,-0.9302,-1.7768,1.0966,-0.5361,-0.8772,-1.281,0.625,0.0916,-0.8188,-0.1841,-0.6947,-0.6302,-0.7287
1u33,-0.2384,0.0323,-1.8026,0.9534,0.2554,-2.3024,-1.2063,-0.2996,-1.2766,1.0655,1.6437,-1.2883,0.7897,-0.5361,1.3542,-0.9354,3.6938,2.711,-0.8188,2.0111,-0.6947,2.3785,0.8391
1utp,-1.3344,0.0087,-4.9626,-1.3533,-1.0229,0.2404,-0.1154,0.4441,-0.1565,-1.3154,-0.7693,-1.8279,1.1502,-1.0966,-0.5416,-0.8771,-0.9486,-1.2182,-0.8188,-1.5012,0.3224,-0.6302,-0.7287
1uwt,-0.9291,0.0188,-0.4326,-0.7912,-1.2021,-1.1456,-1.2063,0.5453,-1.2766,0.0374,1.1022,-1.7768,1.0966,-0.5361,0.1671,-1.281,0.625,0.0916,-0.8188,-0.1841,-0.6947,3.3814,-0.7287
1v2o,-0.6517,0.0175,-1.6726,-0.593,0.324,-0.5771,0.4107,-0.089,0.7594,-0.5308,-0.7812,0.4552,-0.7061,0.0927,-0.2663,-0.6315,-0.6784,0.0916,1.2464,0.2549,0.303,-0.6302,0.8391
1v48,-0.2955,0.0146,1.3974,-0.0859,-0.3557,0.3242,-0.643,-0.1701,-0.7551,0.2809,0.7061,0.6456,0.0227,0.2943,0.1142,-0.1105,-0.6634,-0.1704,-0.2447,0.2549,-0.904,-0.6302,-0.7287
1vfn,-1.2368,0.0082,-0.8026,-1.3084,-1.1704,-0.2617,-1.2063,-0.0692,-0.5577,-0.8284,-0.4306,-0.4644,0.5136,-1.301,-0.4612,-1.281,-0.6842,-0.9562,0.3295,-0.6231,-0.904,-0.3795,0.8391
1vzq,0.2522,0.0246,1.0374,0.9439,0.6099,-0.8537,0.1079,-0.9169,0.5702,1.1737,-0.6759,1.0164,-0.8518,-0.0575,0.4783,-0.4256,-0.0906,0.0916,-0.8188,0.2549,-0.1682,-0.6302,-0.7287
1x1z,-0.6305,0.0118,4.6574,0.2545,-0.4778,-0.8246,-1.2063,-0.0596,-0.435,0.6597,1.9143,0.0171,0.2604,1.2228,1.1348,-1.281,-0.054,1.4013,0.7808,0.9135,-0.904,-0.6302,-0.7287
1xgj,-0.8386,0.0088,-0.4026,-0.6199,-0.5827,-0.4697,-0.1684,-0.2,-0.0253,-0.3414,0.4508,0.1126,-0.2075,0.9296,0.3154,-1.0078,0.2482,0.6155,0.1509,0.0354,-0.6587,0.8741,-0.7287
1y1m,-1.0283,0.0093,-4.5826,-1.385,-1.3204,-0.6857,-0.643,0.5452,-1.2766,-0.7472,0.5527,-0.4878,1.342,0.9173,-0.4129,-0.1166,-0.3314,-0.6943,-0.8188,-1.0622,-0.904,1.1249,0.0552
1y6q,0.2232,0.0137,5.2974,-0.0789,-0.3804,-0.3767,-0.933,-0.4337,-0.7118,-0.1249,-0.2677,-1.4591,0.7744,-0.7814,-0.5481,-0.0044,-0.0144,-0.9562,0.3295,-0.4036,-0.904,0.1219,1.623
1ydt,1.1302,0.0097,0.9174,0.5552,0.2781,0.6475,0.3754,-0.5831,1.1271,0.1186,-0.9442,0.5096,0.1991,-1.2205,-0.2126,0.2085,-0.9741,-0.6943,0.6941,-0.6231,0.9695,-0.3795,0.0552
1zc9,-0.9028,0.0086,-3.1826,-0.6842,-0.8172,-0.0499,-0.9035,0.6959,-0.5567,0.0645,-0.2976,-0.6691,0.6823,1.2254,0.6589,-0.5027,-0.6301,0.0916,-0.2977,-0.1841,-0.904,-0.3795,0.0552
1zoe,0.1337,0.0360,0.9974,-0.6269,-0.9708,1.3128,1.6101,-0.1845,-0.7164,-1.0719,-1.2527,-1.7637,2.0937,-1.1945,-0.6167,0.2472,-0.689,-1.2182,-0.2447,-1.0622,-0.904,-0.6302,-0.7287
1zs0,0.7485,0.0155,-0.2526,0.3644,0.0802,0.9993,0.6143,-0.0454,0.2369,0.5515,-0.5014,0.4155,0.13,0.4097,0.4524,-0.8098,-1.0094,0.3535,1.7286,-0.1841,0.6334,-0.6302,-0.7287
1zvx,0.7968,0.0151,2.8174,0.3726,0.0802,0.9993,0.6143,-0.0454,0.2369,0.6867,-0.2499,0.4155,0.13,0.4097,0.3792,-0.8098,-1.0094,0.3535,1.7286,-0.1841,0.6334,-0.6302,-0.7287
2aou,0.4990,0.0146,1.3274,0.0533,0.0619,1.026,1.2689,-0.3492,0.5724,0.0645,-1.1378,-1.4863,0.015,0.5252,-0.2048,0.7689,-0.3502,-0.9562,-0.8188,-0.8427,-0.4331,-0.1288,-0.7287
2ayr,1.9690,0.0251,2.8874,1.1894,1.2054,1.3682,2.7935,-0.8782,1.1828,0.0915,-0.1837,0.2106,-0.9439,0.5306,0.0812,0.1662,-0.0906,0.0916,0.1509,-0.4036,-0.1682,-0.6302,-0.7287
2b1v,-0.2442,0.0098,-0.6626,-0.3859,-0.5042,0.7245,0.4399,-0.2724,0.0183,-1.5047,-0.6779,-1.3507,0.7667,0.5309,-0.8023,-0.1872,-0.3725,-0.4323,-0.8188,-1.0622,0.0585,-0.1288,-0.7287
2b7d,-0.1615,0.0265,2.2974,0.5942,0.9211,-0.8036,1.4367,-0.4604,0.7594,0.9843,0.0594,0.1267,-2.5087,0.9872,1.3402,0.662,1.5645,0.6155,0.3077,1.133,-0.6587,-0.6302,0.0552
2baj,0.7315,0.0155,1.9974,0.3591,-0.0317,1.7639,-0.138,-0.4078,0.9188,-0.0438,-0.4015,0.4274,-0.1384,-1.4555,-0.548,-0.1126,-0.9737,-0.9562,0.2729,-0.6231,1.8534,-0.6302,-0.7287
2bak,1.8255,0.0226,1.0274,1.3526,1.5528,0.8601,0.6778,-1.0228,0.7867,0.308,-0.8125,0.7811,-1.6572,0.3666,-0.3709,2.1502,0.8536,-0.1704,0.9037,0.694,-0.6587,-0.1288,0.8391
2bok,0.0602,0.0296,0.1474,0.3741,0.4335,-0.7922,-0.6722,-0.557,-0.1715,0.6867,-0.8055,1.0188,0.0533,-1.1955,-0.2045,0.7886,-0.7202,-0.6943,-0.8188,-0.1841,-0.4134,-0.6302,-0.7287
2brb,-0.3995,0.0190,-1.5426,-0.1772,-0.0035,1.0882,-0.9604,-0.573,0.8126,-0.7201,-1.2527,-1.6113,-0.66,-0.2387,-0.8586,-0.4156,-0.3799,-0.9562,0.3295,-0.6231,1.5489,-0.6302,0.0552
2brm,-0.0501,0.0181,-0.5126,-0.1455,0.0467,1.0054,-0.7145,-0.5339,0.8126,-0.7201,-1.0499,-1.4845,-0.66,-0.6964,-0.797,-0.6888,-0.345,-0.9562,0.3295,-0.6231,1.5489,-0.1288,0.8391
2bz6,0.5453,0.0256,0.6874,0.5572,0.1772,-0.2262,0.4319,-0.4014,0.389,1.5255,-1.0859,1.728,-0.7751,0.9588,-0.2122,0.2177,0.5294,0.0916,-0.313,0.0354,-0.904,-0.6302,0.0552
2bzz,0.7278,0.1071,0.0274,1.6911,1.8967,-0.1943,-1.2063,-1.2918,-0.4872,2.4453,-0.0188,0.1746,-1.0052,1.351,1.6733,-1.281,1.2729,4.5447,7.885,5.304,-0.904,-0.6302,1.623
2c02,-1.2233,0.0166,-2.3626,-0.3662,-0.1288,-0.286,-1.2063,-0.5421,-0.8819,-0.6931,-0.1292,-0.256,0.1531,1.3327,-0.602,-1.281,-0.0159,1.4013,1.9554,1.5721,-0.904,-0.6302,0.0552
2ceq,-0.7272,0.0123,0.8774,-0.6606,-1.0207,-0.7188,-1.2063,-0.0302,-0.7077,0.2268,1.4351,-1.6548,1.0505,-0.7011,0.5674,-0.6747,0.2539,-0.1704,-0.2447,-0.4036,-0.904,1.3756,-0.7287
2cer,0.3710,0.0157,2.8174,0.1348,-0.3339,-0.1602,-0.3971,-0.4091,0.3974,0.5515,1.5929,-1.4883,0.4522,-0.7011,0.3899,-0.7086,0.2539,-0.1704,-0.2447,-0.4036,0.3224,1.877,-0.7287
2cet,0.2890,0.0159,1.6174,0.0362,-0.3339,-0.1602,-0.3971,-0.4091,0.3974,0.5515,1.6083,-1.4883,0.4522,-0.7011,0.4227,-0.7086,0.2539,-0.1704,-0.2447,-0.4036,0.3224,1.877,-0.7287
2cgr,0.2177,0.0256,0.8774,-0.0711,0.1393,0.0166,0.3538,-0.2805,1.8945,0.4432,-0.1771,-0.2606,-1.3734,0.9498,-0.4835,-1.281,-0.6875,-0.6943,-0.2071,-0.4036,1.5489,1.3756,0.8391
2ctc,-1.4283,0.0084,-2.5126,-0.959,-1.1699,-0.3575,-0.9604,0.4108,-0.1565,-1.0177,0.4978,-0.6432,0.7437,0.9566,-0.1035,-0.8334,-0.369,-0.4323,-0.8188,-1.0622,0.3224,-0.6302,-0.7287
2d0k,-1.0002,0.0184,-1.3826,-0.0191,0.2354,-1.0002,0.4253,-0.6338,0.35,-0.152,-0.1093,0.2907,-1.7109,0.9876,-0.6505,-0.1661,0.9483,0.3535,0.3295,1.133,-0.904,0.1219,-0.7287
2d1o,0.8054,0.0174,1.2974,0.643,0.7422,-0.1774,0.9756,0.8477,-0.1715,0.0915,1.1033,0.5939,-0.2535,-1.0966,0.27,0.6474,-0.6176,-0.4323,-0.1883,0.2549,1.3706,0.3727,0.0552
2d3u,-0.0816,0.0073,0.5174,-0.1656,0.0139,0.7123,0.6566,-0.4884,0.9271,-0.3143,-0.4516,0.4218,-0.637,0.9191,-0.6544,-0.8396,-0.6875,-0.1704,0.1509,-0.4036,0.3224,-0.6302,-0.7287
2d3z,0.1146,0.0086,0.2374,-0.2117,-0.1085,0.796,0.6778,-0.5335,0.935,-0.5037,-0.2125,0.6177,-0.2995,0.9191,-0.3995,-0.8396,-0.6875,-0.1704,0.6567,-0.6231,0.303,-0.6302,-0.7287
2drc,-0.3554,0.0255,3.4874,-0.0363,0.2738,-0.9022,0.4253,-0.5422,0.0259,-0.5037,0.5505,0.3584,-1.7109,0.9876,-0.2815,0.3783,1.2793,0.0916,0.3295,1.133,-0.904,0.6234,1.623
2er9,2.0081,0.0341,0.9974,2.3859,3.3044,0.2597,1.5959,-0.3875,0.9813,1.4713,1.1338,1.646,-3.061,-0.1632,0.6048,3.9021,2.2466,1.1394,0.8818,2.6697,1.435,-0.1288,0.0552
2f01,-0.3389,0.0110,6.5974,-0.4055,-0.8979,-0.3193,-0.3613,-0.2183,-1.2766,-0.2331,0.5551,-0.166,1.0812,0.9876,-0.216,0.2893,-0.0255,-0.4323,-0.2665,-0.6231,-0.6453,-0.3795,0.0552
2f80,1.6014,0.0058,1.7774,1.3259,1.024,0.5921,0.9318,-0.5411,0.6002,0.7138,0.6153,1.0984,-0.2918,-0.1691,0.4839,0.7133,0.5872,0.6155,0.7033,0.4745,0.8787,-0.6302,0.0552
2fai,-0.3182,0.0094,-0.1626,-0.3465,-0.4076,0.8015,0.4188,-0.1817,0.0183,-1.5318,-0.9449,-1.2554,0.7667,0.5309,-0.8773,-0.0526,-0.3725,-0.4323,-0.8188,-1.0622,0.3366,-0.6302,-0.7287
2fdp,2.1225,0.0239,1.1874,1.322,1.3647,1.3208,1.7542,-0.1978,1.8874,0.8491,1.5394,1.0887,-1.3197,-1.1417,0.1665,2.2659,0.0189,-0.4323,-0.313,-0.1841,1.4021,-0.3795,-0.7287
2flb,-0.4508,0.0211,-0.6626,-0.1604,-0.0413,0.0962,-0.4051,-0.7256,0.411,0.1456,-0.4371,-1.6035,-0.9899,0.4846,1.4232,-1.0078,-0.676,-0.9562,-0.2447,-0.1841,0.3224,-0.1288,0.8391
2fzc,-1.0624,0.0256,-3.7026,-0.7563,-0.8393,-0.3616,-1.2063,2.0746,-1.2766,-0.666,0.7404,-0.3342,0.5059,-0.3158,0.3458,-0.6429,-0.6427,0.8774,2.3365,0.4745,-0.904,-0.6302,0.0552
2g5u,-0.5802,0.0213,2.0874,-0.6372,-1.0227,1.5317,0.3538,-0.1227,0.1091,-1.7753,-1.2527,-1.7994,1.1656,0.4969,-1.0962,-1.281,-0.6678,-0.6943,-0.8188,-1.2817,0.9797,-0.6302,-0.7287
2g8r,-1.7262,0.0232,-2.4126,-0.6933,-0.134,-1.6526,-1.2063,-0.2567,-0.2417,-0.0708,-0.5861,0.2172,0.2374,0.9842,-0.1271,0.8638,0.5498,0.6155,-0.2665,0.4745,-0.904,-0.6302,-0.7287
2g94,1.8709,0.0291,3.1174,1.8115,1.6034,0.2957,1.0114,1.5643,-0.7309,2.2018,1.5598,1.1614,-0.6754,-0.3538,0.6975,2.7378,0.6331,0.8774,1.2426,1.3526,1.043,-0.3795,-0.7287
2gss,-1.1549,0.0100,-1.4626,-1.0156,-0.8294,0.5595,-0.1442,0.4116,-0.0306,-1.0177,-1.092,0.1224,0.6133,0.9471,-0.9632,-0.6712,-0.3922,-0.1704,-0.8188,-0.8427,0.5811,-0.6302,-0.7287
2hdq,-1.7789,0.0064,-5.0026,-1.5915,-1.4423,-0.1161,-0.7025,0.0811,-0.5778,-1.0989,-0.7546,-0.9259,1.1426,0.92,-0.5274,-1.0415,-0.6875,-0.6943,-0.8188,-1.2817,-0.6587,-0.6302,-0.7287
2i0d,1.8001,0.0087,5.6974,1.686,1.6061,0.9935,1.4871,-0.5262,1.5311,1.0114,0.0634,1.1741,-1.4885,0.4097,0.1473,0.9865,-0.0646,0.8774,0.7033,0.694,1.3693,-0.6302,-0.7287
2j77,-1.0887,0.0156,-1.5126,-1.0843,-1.2089,-1.4003,-1.2063,0.638,-1.2766,-0.1249,1.3915,-1.7931,1.6258,-0.7447,0.159,-1.281,0.2998,-0.1704,-0.8188,-0.6231,-0.904,2.6292,-0.7287
2j78,-0.9288,0.0181,0.0174,-0.7585,-1.2021,-1.1456,-1.2063,0.5453,-1.2766,0.1727,1.9036,-1.7768,1.0966,-0.5361,0.6889,-1.281,0.625,0.0916,-0.8188,-0.1841,-0.6947,2.88,-0.7287
2qwb,-1.7823,0.0099,-3.6626,-0.4464,-0.7616,-1.7799,-1.2063,0.9625,-1.2766,-0.3414,0.9714,0.0212,0.7821,0.9247,0.0842,-0.295,1.5312,1.1394,-0.8188,0.4745,-0.904,-0.6302,-0.7287
2qwd,-1.6802,0.0096,-1.5526,-0.4537,-0.7281,-1.7628,-1.2063,0.9513,-0.9068,0.0104,1.1252,0.02,0.4906,0.8943,0.6748,-0.4454,1.2504,0.6155,-0.8188,0.2549,-0.904,-0.6302,-0.7287
2qwe,-1.3946,0.0138,1.0774,-0.0525,-0.545,-2.2566,-0.9388,1.0701,-0.9068,0.5244,1.8037,0.1291,-0.0387,0.8943,0.9051,-0.7426,0.8942,0.6155,-0.8188,0.694,-0.904,-0.6302,0.0552
2rkm,0.1864,0.0294,-2.5026,-0.1498,-0.5112,-1.5101,0.2021,3.2018,-1.2766,0.2268,0.8407,0.4104,0.8741,0.963,0.3873,-0.1603,0.7119,-0.4323,-0.8188,-0.1841,-0.904,3.3814,0.0552
2std,0.3782,0.0154,3.4474,-0.2055,-0.5826,1.3311,0.1583,-0.0684,-0.1884,-1.153,-1.0336,0.5473,1.4417,-1.1893,-0.852,0.0628,-0.9737,-0.9562,-0.8188,-1.2817,0.6138,-0.6302,-0.7287
2usn,-0.2439,0.0254,0.1074,-0.355,-0.0358,1.0451,-0.7145,-0.6066,0.9636,-0.4225,0.0164,0.3766,-0.4529,-0.154,-0.0755,-1.1464,-0.3474,-0.4323,-0.2665,-0.1841,2.0091,1.3756,-0.7287
3gss,-0.0385,0.0319,-0.5826,0.5509,0.4582,-1.2286,-0.3905,0.9616,-0.4095,2.283,0.9713,0.7628,-0.5757,0.9664,0.9786,1.4102,1.8604,1.4013,-0.8188,1.133,0.316,-0.6302,1.623
3pce,-1.1401,0.0087,-4.4026,-1.1009,-1.2307,-0.2497,-0.4263,0.3877,-0.3457,-0.6931,-0.5791,-0.7334,0.621,0.9836,0.6318,-0.5403,-0.369,-0.4323,-0.8188,-1.0622,-0.4134,0.8741,-0.7287
3pch,-0.9773,0.0083,-1.0026,-1.0384,-1.3414,-0.023,-0.1592,0.3277,-0.3776,-0.8825,0.0096,-0.777,0.8434,0.9296,0.623,-1.281,-0.369,-0.4323,-0.8188,-1.0622,-0.4331,0.8741,-0.7287
3pcj,-1.1990,0.0092,0.8174,-1.0005,-1.2625,-0.6362,-0.9393,0.3843,-0.2066,-0.8825,0.3069,-0.5459,0.4139,0.9296,0.4817,-0.408,-0.3627,-0.1704,-0.8188,-0.6231,-0.904,0.6234,0.0552
3std,0.7998,0.0238,4.7074,0.6638,0.2508,1.4557,-0.1658,-0.6234,1.8986,-0.4766,-1.2527,-1.0929,-1.0666,-0.8316,-0.7844,-0.0715,-0.9737,-1.2182,-0.8188,-0.8427,2.2847,-0.3795,0.8391
4er2,0.5866,0.0548,2.8974,1.2149,1.6941,-0.1096,0.9625,5.3566,-1.2766,0.6326,0.9352,1.3697,-0.7214,0.9864,-0.11,2.869,1.6045,1.1394,-0.8188,1.3526,1.8775,-0.6302,0.0552
4fiv,2.0873,0.0354,0.1174,2.428,2.9864,0.9661,1.3222,-0.4732,1.7203,1.9042,1.7016,1.4698,-2.6851,-0.7407,1.5639,1.7007,1.0254,0.6155,-0.8188,1.133,3.9207,-0.6302,-0.7287
4tln,-1.1409,0.0149,-2.6826,-1.4722,-1.2516,-0.4174,-0.9458,2.5418,-1.2766,-1.2342,0.1956,-0.1817,1.3113,-1.2082,0.2478,-0.3622,-0.9486,-0.6943,-0.1883,-0.8427,-0.3477,0.3727,0.8391
5abp,-1.7951,0.0114,0.2374,-0.8955,-1.2776,-1.1589,-1.2063,0.4708,-1.2766,-0.8013,0.783,-1.8591,1.5951,-0.707,-0.1448,-1.281,0.583,0.3535,-0.8188,-0.4036,-0.904,-0.6302,-0.7287
5er1,-0.0258,0.0184,-0.3826,0.4075,1.0346,-0.1437,-0.4394,1.6646,-0.1565,-0.3143,0.1337,1.2932,-0.1308,0.0927,-0.2505,1.4517,0.6578,0.0916,-0.2665,0.2549,2.25,-0.1288,-0.7287
6fiv,-0.1673,0.0138,1.6774,0.2213,0.5001,0.5254,0.1305,0.0065,0.9636,-0.3684,0.3903,0.8758,-0.8211,-0.154,-0.0456,-0.4733,0.3021,0.0916,-0.2665,0.0354,2.1051,-0.6302,-0.7287
6rnt,-1.2167,0.0115,-4.0326,-0.7655,-0.3827,-0.4597,-1.2063,-0.4307,-0.8819,-0.152,0.6265,-0.3914,0.1607,1.2276,0.3418,-1.281,-0.0159,0.6155,1.4248,0.9135,-0.904,-0.6302,0.8391
6std,0.3533,0.0243,2.2374,-0.0573,-0.572,0.965,-0.1234,-0.1048,-0.2056,-0.5849,-1.0202,0.4897,1.7025,-1.1981,-0.7635,0.7352,-0.9737,-0.6943,-0.8188,-1.0622,1.4532,-0.3795,-0.7287
8abp,-1.6201,0.0091,1.5974,-0.9019,-1.2776,-1.1589,-1.2063,0.4708,-1.2766,-0.666,0.8525,-1.8591,1.5951,-0.707,-0.1176,-1.281,0.583,0.3535,-0.8188,-0.4036,-0.904,0.1219,-0.7287
1f8b,-1.5829,0.0083,-1.0026,-0.4215,-0.8015,-1.528,-0.9388,0.8314,-0.9068,0.2539,0.6499,-0.0358,0.4906,0.8943,0.4738,-0.7426,1.2127,0.8774,-0.8188,0.2549,-0.904,-0.6302,-0.7287
1f8c,-1.6605,0.0095,0.9974,-0.4583,-0.7281,-1.7628,-1.2063,0.9513,-0.9068,0.1727,1.1361,0.02,0.4906,0.8943,0.5257,-0.4454,1.2504,0.6155,-0.8188,0.2549,-0.904,-0.6302,-0.7287
1f8d,-1.6058,0.0087,-3.0026,-0.3699,-0.7281,-1.7628,-0.9388,0.8778,-0.9068,0.1456,0.7218,-0.0095,0.4906,0.8943,0.3846,-0.7426,1.2504,0.6155,-0.8188,0.2549,-0.904,-0.6302,-0.7287
