%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.552072585887954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944289e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07161845309399684
%.likelihood.variance: 2.39035937482745
%loglikelihood: -2671.776345461307
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0980,0.0123,-2.4869,-0.5758,-0.6116,-0.5228,-0.9118,-0.4751,-0.6571,-0.4774,0.091,-1.5505,0.4246,-0.6842,-0.3437,-0.9696,0.5352,-0.1769,0.3692,0.0096,-0.8971,0.046,-0.0095
1pxo,-0.0523,0.0264,2.2931,-0.0986,-0.3614,0.8507,-0.3386,-0.6023,0.4055,-0.7689,-0.7499,-0.4876,-0.5776,-0.885,-0.3194,0.0914,-0.589,-1.1932,0.9656,0.0096,-0.1806,0.046,-0.0095
1pz5,0.9322,0.0792,-1.0069,2.0353,3.1917,-1.9314,1.285,-0.1043,0.4649,2.3584,-0.206,1.4944,-3.2906,1.0167,1.3048,3.5204,3.3285,1.8558,-0.2271,3.3832,-0.1498,2.8266,1.4136
1q7a,-0.0302,0.0160,0.7831,-0.437,-0.1719,0.9574,0.7145,-0.4308,0.4745,-1.1664,-1.2145,0.631,-0.3892,0.5591,-0.7668,-0.6708,-0.9335,-0.431,0.3752,-0.6229,0.6583,-0.6491,-0.721
1q8t,0.2886,0.0194,-1.6469,-0.3522,-0.563,0.3382,0.7946,-0.1009,-0.4706,-1.1134,-0.9941,0.415,0.6658,-1.1019,-0.5804,1.0408,-0.5894,-0.9391,-0.8234,-0.8338,-0.8971,-0.6491,-0.0095
1rdi,-2.1716,0.0240,-4.3469,-1.6051,-1.1888,-0.5728,-0.8758,0.4229,-1.2414,-1.2194,1.0778,-1.8591,1.5852,-0.749,-0.2305,-0.7283,0.2123,0.0772,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
1rdj,-2.2602,0.0210,-4.7469,-1.6247,-1.2679,-0.7717,-0.8758,0.3918,-1.2414,-1.2194,0.9038,-1.9019,1.5852,-0.749,-0.3463,-1.0695,0.2339,0.0772,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
1rdl,-2.5214,0.0212,-4.1669,-1.5823,-1.2633,-1.0841,-1.1804,0.4055,-1.2414,-1.3254,0.9263,-1.8848,1.555,-0.6842,-0.166,-1.2689,0.5312,0.3313,-0.8234,-0.4121,-0.8971,-0.6491,-0.721
1re8,1.6331,0.0223,3.1131,1.4404,0.7255,0.5064,1.2517,-0.7249,1.7487,1.3248,0.4745,0.6553,-1.4066,0.5591,-0.1287,-0.1546,0.2569,0.3313,-0.2498,0.0096,0.0994,-0.4174,-0.0095
1rnt,-1.2091,0.0215,-1.2169,-0.5256,-0.2539,-0.6195,-1.1804,-0.433,-0.7158,0.2912,1.0029,-0.0094,-0.0049,1.2589,0.7042,-1.2689,-0.0278,0.8394,0.3142,1.0638,-0.8971,0.7412,-0.721
1s39,-0.9169,0.0170,1.2931,-1.156,-0.9825,0.0489,-0.6432,-0.0884,-0.1521,-0.4509,0.3528,-0.2499,0.3493,-0.9479,-0.67,-1.2689,-0.8979,-0.9391,-0.2271,-0.8338,-0.3989,-0.6491,-0.721
1sl3,1.1665,0.0476,5.4431,1.2734,0.5865,0.4059,0.6048,-0.8578,1.6583,1.4043,-0.2156,1.3334,-1.4066,1.7587,-0.0629,-0.1245,-0.3098,-0.685,0.3331,0.853,0.0595,-0.4174,-0.0095
1slg,-0.2863,0.1143,-2.5069,1.1526,2.4256,-2.3897,0.2214,-0.2107,0.4608,-0.1063,0.0667,1.4486,-3.1323,0.9919,-0.4285,1.535,3.0573,1.8558,-0.2271,3.1723,0.3485,4.4486,0.702
1sqa,1.0109,0.0272,2.8031,0.0254,0.5544,0.1482,0.9393,-0.6737,1.5814,-0.1328,-1.1489,0.6492,-1.5046,-1.1163,-0.5146,0.6817,-0.2804,-0.9391,0.3692,0.0096,-0.1498,-0.1857,2.8366
1sv3,-1.4058,0.0131,-2.0569,-1.2861,-1.2518,-0.0869,0.1413,0.1884,-0.3032,-1.2724,-1.1201,-0.7473,0.598,0.9596,-1.0241,-1.2689,-0.379,-0.431,-0.8234,-1.0446,-0.8971,-0.6491,-0.721
1syh,-0.1995,0.0246,0.0031,-0.3904,-0.6609,-1.2036,-0.3305,-0.0053,-0.2287,0.8213,1.9792,0.0037,0.3116,0.9491,0.3791,-0.3244,-0.3222,-0.1769,-0.2498,-0.2012,-0.8971,0.9729,-0.0095
1tmn,0.1069,0.0397,0.8931,0.1489,0.8682,-0.2037,0.1281,-0.3101,1.0204,-0.2123,1.3809,0.9831,-1.0147,0.9929,0.0878,1.4828,0.8285,0.0772,-0.8234,0.0096,1.6609,-0.4174,0.702
1toi,-1.2082,0.0109,-2.3569,-1.1055,-1.177,0.0075,-0.3665,0.3299,-0.1126,-1.1664,0.0201,-0.7279,0.7487,1.0177,-0.8702,-0.7137,-0.6546,-0.685,-0.8234,-1.2555,0.3485,-0.6491,-0.721
1toj,-1.1566,0.0107,-3.0169,-1.0535,-1.177,0.0075,-0.3665,0.3299,-0.1126,-1.1134,0.0341,-0.7279,0.7487,1.0177,-0.8116,-0.7137,-0.6546,-0.685,-0.8234,-1.2555,0.3485,-0.6491,-0.721
1tok,-2.1391,0.0148,-3.9369,-1.439,-1.5537,-1.0039,-0.6424,0.9151,-0.8595,-1.1929,0.402,-1.1566,0.7412,0.9667,-0.4736,-1.2689,-0.0785,-0.1769,-0.8234,-0.8338,-0.8971,-0.6491,-0.721
1trd,-1.9199,0.0147,-1.0069,-1.4126,-1.3791,-0.2636,-1.1804,0.9938,-1.2414,-0.6894,0.4119,-0.7496,1.0501,1.2585,0.0143,-1.2689,-1.2307,0.3313,0.3727,-0.2012,-0.8971,-0.6491,-0.721
1tsy,-0.6348,0.0279,-1.4469,-0.5147,-0.5004,-0.3569,-1.1804,-0.1601,-0.1985,-0.0798,1.4121,-0.0708,0.4246,1.254,0.2223,-0.2348,-0.6579,0.8394,0.2915,0.4313,-0.8971,0.5094,0.702
1ttm,0.5778,0.0248,0.9431,-0.7332,-0.2561,0.3952,0.7373,-0.3677,0.0104,-1.0074,-0.7812,0.1647,0.3342,-0.3712,-0.4052,0.2195,-0.7303,-0.1769,-0.2498,-0.4121,-0.6344,0.9729,2.1251
1tyr,-0.5336,1.0779,0.5931,-1.2801,-0.1905,1.1928,1.5885,1.1307,0.6078,-0.8484,-1.2601,-0.5229,0.3568,0.9666,16.7522,0.1267,-0.6546,-0.685,-0.8234,-1.2555,1.375,-0.6491,-0.721
1u1b,-0.7960,0.1116,1.3931,0.8489,1.9458,0.0924,-0.8758,-0.9755,0.1842,0.2117,0.465,0.4172,-1.1504,1.2803,-0.3714,-0.0586,-0.0494,3.8884,4.8066,4.0157,-0.8971,-0.1857,0.702
1u2y,-2.5021,0.0180,-4.6669,-1.2233,-1.1874,-1.0713,-1.1804,0.4766,-1.2414,-1.4314,-0.942,-1.8016,1.0652,-0.5125,-1.0685,-1.2689,0.5704,0.0772,-0.8234,-0.2012,-0.6846,-0.6491,-0.721
1u33,-0.5354,0.0394,-1.8069,0.96,0.2774,-2.1954,-1.1804,-0.3292,-1.2414,1.0333,1.5969,-1.3081,0.7638,-0.5125,1.5954,-0.9277,3.4347,2.618,-0.8234,1.9072,-0.6846,2.1314,0.702
1utp,-1.3043,0.0126,-4.9669,-1.345,-1.0073,0.2757,-0.0832,0.3801,-0.1126,-1.2989,-0.7834,-1.8533,1.118,-1.0755,-0.6679,-0.8701,-0.8983,-1.1932,-0.8234,-1.4663,0.3485,-0.6491,-0.721
1uwt,-1.0249,0.0257,-0.4369,-0.7833,-1.1874,-1.0713,-1.1804,0.4766,-1.2414,0.0262,1.0627,-1.8016,1.0652,-0.5125,0.1781,-1.2689,0.5704,0.0772,-0.8234,-0.2012,-0.6846,3.0583,-0.721
1v2o,-0.5497,0.0257,-1.6769,-0.5853,0.3463,-0.5187,0.4459,-0.1283,0.8105,-0.5304,-0.7951,0.4532,-0.7058,0.1191,-0.3392,-0.6276,-0.6462,0.0772,1.3216,0.2205,0.3288,-0.6491,0.702
1v48,-0.1361,0.0211,1.3931,-0.0785,-0.3368,0.3571,-0.6138,-0.2057,-0.7158,0.2647,0.672,0.6455,0.0102,0.3216,0.1151,-0.1133,-0.6322,-0.1769,-0.2271,0.2205,-0.8971,-0.6491,-0.721
1vfn,-0.9654,0.0124,-0.8069,-1.3001,-1.1556,-0.2123,-1.1804,-0.1095,-0.5169,-0.8219,-0.4492,-0.4758,0.4925,-1.2807,-0.5719,-1.2689,-0.6516,-0.9391,0.3692,-0.6229,-0.8971,-0.4174,0.702
1vzq,0.5681,0.0365,1.0331,0.9506,0.6336,-0.7876,0.1413,-0.9179,0.6198,1.1393,-0.6912,1.0201,-0.8489,-0.0318,0.5497,-0.4244,-0.0975,0.0772,-0.8234,0.2205,-0.1498,-0.6491,-0.721
1x1z,-0.7332,0.0185,4.6531,0.2616,-0.4595,-0.7593,-1.1804,-0.1003,-0.3933,0.6357,1.8637,0.0106,0.2438,1.254,1.3335,-1.2689,-0.0633,1.3476,0.838,0.853,-0.8971,-0.6491,-0.721
1xgj,-0.7640,0.0133,-0.4069,-0.6121,-0.565,-0.4144,-0.1365,-0.2342,0.0197,-0.3448,0.4201,0.1071,-0.2159,0.9596,0.3552,-0.9992,0.2187,0.5854,0.1838,0.0096,-0.648,0.7412,-0.721
1y1m,-0.9150,0.0141,-4.5869,-1.3767,-1.3063,-0.6243,-0.6138,0.4764,-1.2414,-0.7424,0.5207,-0.4995,1.3064,0.9472,-0.5143,-0.1193,-0.3222,-0.685,-0.8234,-1.0446,-0.8971,0.9729,-0.0095
1y6q,0.0800,0.0213,5.2931,-0.0715,-0.3617,-0.324,-0.9055,-0.4571,-0.6722,-0.1328,-0.2885,-1.4807,0.7487,-0.7589,-0.6756,-0.0085,-0.0264,-0.9391,0.3692,-0.4121,-0.8971,0.046,1.4136
1ydt,1.2331,0.0152,0.9131,0.5621,0.3001,0.6713,0.4104,-0.5996,1.1811,0.1057,-0.9558,0.5081,0.1835,-1.1998,-0.2751,0.2017,-0.9222,-0.685,0.7479,-0.6229,1.0057,-0.4174,-0.0095
1zc9,-0.9739,0.0131,-3.1869,-0.6763,-0.8006,-0.0065,-0.8758,0.6202,-0.5159,0.0527,-0.318,-0.6825,0.6583,1.2566,0.7653,-0.5005,-0.6011,0.0772,-0.2822,-0.2012,-0.8971,-0.4174,-0.0095
1zoe,0.0434,0.0556,0.9931,-0.6192,-0.955,1.3178,1.6522,-0.2194,-0.6769,-1.0604,-1.2601,-1.7883,2.0449,-1.1737,-0.7576,0.24,-0.656,-1.1932,-0.2271,-1.0446,-0.8971,-0.6491,-0.721
1zs0,0.8426,0.0234,-0.2569,0.3715,0.1013,1.0131,0.6507,-0.0868,0.2839,0.5297,-0.5191,0.4131,0.1157,0.4374,0.5188,-0.8037,-0.9551,0.3313,1.8224,-0.2012,0.6644,-0.6491,-0.721
1zvx,0.8843,0.0228,2.8131,0.3796,0.1013,1.0131,0.6507,-0.0868,0.2839,0.6622,-0.271,0.4131,0.1157,0.4374,0.4314,-0.8037,-0.9551,0.3313,1.8224,-0.2012,0.6644,-0.6491,-0.721
2aou,0.2308,0.0225,1.3231,0.0606,0.0829,1.039,1.309,-0.3765,0.622,0.0527,-1.1468,-1.5082,0.0026,0.5534,-0.2658,0.755,-0.3398,-0.9391,-0.8234,-0.8338,-0.4188,-0.1857,-0.721
2ayr,1.8442,0.0379,2.8831,1.1958,1.2321,1.3716,2.8423,-0.881,1.2372,0.0792,-0.2057,0.2061,-0.9394,0.5589,0.0756,0.1599,-0.0975,0.0772,0.1838,-0.4121,-0.1498,-0.6491,-0.721
2b1v,-0.4202,0.0150,-0.6669,-0.3783,-0.486,0.7461,0.4753,-0.3033,0.0636,-1.4844,-0.6932,-1.3712,0.7412,0.5591,-0.9791,-0.189,-0.3606,-0.431,-0.8234,-1.0446,0.0804,-0.1857,-0.721
2b7d,-0.2067,0.0445,2.2931,0.6011,0.9464,-0.7388,1.4778,-0.4825,0.8105,0.9538,0.0341,0.1214,-2.4767,1.0174,1.5787,0.6495,1.4473,0.5854,0.3466,1.0638,-0.648,-0.6491,-0.0095
2baj,0.9305,0.0220,1.9931,0.3662,-0.0112,1.7561,-0.106,-0.4324,0.9711,-0.0533,-0.4205,0.4251,-0.1481,-1.4359,-0.6756,-0.1153,-0.9218,-0.9391,0.3104,-0.6229,1.9035,-0.6491,-0.721
2bak,1.5090,0.0351,1.0231,1.3589,1.5811,0.8778,0.7145,-1.0189,0.838,0.2912,-0.826,0.7824,-1.6402,0.3941,-0.4642,2.1188,0.7838,-0.1769,0.9656,0.6422,-0.648,-0.1857,0.702
2bok,0.3125,0.0427,0.1431,0.3812,0.4564,-0.7278,-0.6432,-0.5746,-0.1277,0.6622,-0.819,1.0225,0.0403,-1.1748,-0.2654,0.7744,-0.6852,-0.685,-0.8234,-0.2012,-0.3989,-0.6491,-0.721
2brb,-0.5634,0.0314,-1.5469,-0.1698,0.0172,1.0995,-0.9331,-0.5899,0.8641,-0.7159,-1.2601,-1.6344,-0.6605,-0.2138,-1.0464,-0.4145,-0.3675,-0.9391,0.3692,-0.6229,1.5941,-0.6491,-0.0095
2brm,-0.1402,0.0286,-0.5169,-0.1381,0.0676,1.019,-0.6858,-0.5526,0.8641,-0.7159,-1.0601,-1.5063,-0.6605,-0.6735,-0.9728,-0.6842,-0.3349,-0.9391,0.3692,-0.6229,1.5941,-0.1857,0.702
2bz6,0.8939,0.0383,0.6831,0.5641,0.1987,-0.1778,0.4672,-0.4263,0.4372,1.4838,-1.0956,1.739,-0.7736,0.9889,-0.2747,0.2108,0.4812,0.0772,-0.2981,0.0096,-0.8971,-0.6491,-0.0095
2bzz,-0.0497,0.1684,0.0231,1.6972,1.9268,-0.1468,-1.1804,-1.2754,-0.4459,2.3849,-0.043,0.1698,-0.9997,1.3828,1.9763,-1.2689,1.1751,4.3966,8.2166,5.0699,-0.8971,-0.6491,1.4136
2c02,-1.4305,0.0275,-2.3669,-0.3586,-0.1088,-0.2359,-1.1804,-0.5605,-0.8437,-0.6894,-0.1519,-0.2653,0.1383,1.3644,-0.74,-1.2689,-0.0278,1.3476,2.058,1.4855,-0.8971,-0.6491,-0.0095
2ceq,-0.8948,0.0177,0.8731,-0.6528,-1.0052,-0.6564,-1.1804,-0.0723,-0.6681,0.2117,1.3911,-1.6784,1.02,-0.6783,0.656,-0.6703,0.224,-0.1769,-0.2271,-0.4121,-0.8971,1.2046,-0.721
2cer,0.1520,0.0224,2.8131,0.142,-0.3149,-0.1137,-0.3665,-0.4336,0.4456,0.5297,1.5468,-1.5102,0.4322,-0.6783,0.4442,-0.7038,0.224,-0.1769,-0.2271,-0.4121,0.3485,1.668,-0.721
2cet,0.0751,0.0226,1.6131,0.0435,-0.3149,-0.1137,-0.3665,-0.4336,0.4456,0.5297,1.5619,-1.5102,0.4322,-0.6783,0.4834,-0.7038,0.224,-0.1769,-0.2271,-0.4121,0.3485,1.668,-0.721
2cgr,0.3224,0.0384,0.8731,-0.0637,0.1607,0.0582,0.3886,-0.311,1.9545,0.4237,-0.1992,-0.2699,-1.3614,0.9799,-0.5985,-1.2689,-0.6546,-0.685,-0.1881,-0.4121,1.5941,1.2046,0.702
2ctc,-1.3404,0.0127,-2.5169,-0.9509,-1.1551,-0.3054,-0.9331,0.3483,-0.1126,-1.0074,0.4665,-0.6565,0.7185,0.9867,-0.1449,-0.827,-0.3574,-0.431,-0.8234,-1.0446,0.3485,-0.6491,-0.721
2d0k,-1.0134,0.0278,-1.3869,-0.0117,0.2572,-0.9299,0.4606,-0.6479,0.3979,-0.1593,-0.1323,0.287,-1.693,1.0178,-0.7979,-0.1682,0.8722,0.3313,0.3692,1.0638,-0.8971,0.046,-0.721
2d1o,0.9123,0.0248,1.2931,0.6499,0.7665,-0.1304,1.014,0.7649,-0.1277,0.0792,1.0638,0.5933,-0.2611,-1.0755,0.301,0.6351,-0.5894,-0.431,-0.1686,0.2205,1.4131,0.2777,-0.0095
2d3u,0.0417,0.0114,0.5131,-0.1582,0.0347,0.7342,0.6932,-0.5092,0.9795,-0.3183,-0.47,0.4195,-0.6379,0.949,-0.8025,-0.8331,-0.6546,-0.1769,0.1838,-0.4121,0.3485,-0.6491,-0.721
2d3z,0.2465,0.0130,0.2331,-0.2043,-0.0884,0.8155,0.7145,-0.5522,0.9875,-0.5039,-0.2341,0.6174,-0.3063,0.949,-0.4982,-0.8331,-0.6546,-0.1769,0.7091,-0.6229,0.3288,-0.6491,-0.721
2drc,-0.3547,0.0356,3.4831,-0.0289,0.2958,-0.8347,0.4606,-0.5605,0.0712,-0.5039,0.5185,0.3554,-1.693,1.0178,-0.3574,0.3694,1.1811,0.0772,0.3692,1.0638,-0.8971,0.5094,1.4136
2er9,1.5343,0.0489,0.9931,2.3915,3.3415,0.2944,1.6379,-0.413,1.0341,1.4308,1.0939,1.6561,-3.0193,-0.138,0.7007,3.8484,2.084,1.0935,0.9429,2.5398,1.4785,-0.1857,-0.0095
2f01,-0.1975,0.0167,6.5931,-0.3978,-0.8818,-0.2683,-0.3305,-0.2517,-1.2414,-0.2388,0.5231,-0.1744,1.0501,1.0178,-0.2791,0.2815,-0.0367,-0.431,-0.2498,-0.6229,-0.6344,-0.4174,-0.0095
2f80,1.5934,0.0088,1.7731,1.3322,1.0498,0.6174,0.9699,-0.5595,0.6501,0.6887,0.5824,1.1029,-0.2988,-0.144,0.5564,0.7001,0.5351,0.5854,0.7574,0.4313,0.9135,-0.6491,-0.0095
2fai,-0.4742,0.0146,-0.1669,-0.3389,-0.389,0.8209,0.454,-0.2167,0.0636,-1.5109,-0.9566,-1.2749,0.7412,0.5591,-1.0686,-0.056,-0.3606,-0.431,-0.8234,-1.0446,0.3629,-0.6491,-0.721
2fdp,1.9536,0.0347,1.1831,1.3284,1.3921,1.3255,1.7971,-0.2321,1.9474,0.8213,1.494,1.0932,-1.3086,-1.1207,0.1775,2.233,0.0047,-0.431,-0.2981,-0.2012,1.4451,-0.4174,-0.721
2flb,-0.4097,0.0364,-0.6669,-0.153,-0.0208,0.1355,-0.3746,-0.7355,0.4594,0.1322,-0.4556,-1.6266,-0.9846,0.5126,1.6778,-0.9992,-0.6439,-0.9391,-0.2271,-0.2012,0.3485,-0.1857,0.702
2fzc,-1.2933,0.0393,-3.7069,-0.7484,-0.8229,-0.3093,-1.1804,1.935,-1.2414,-0.6629,0.7058,-0.3443,0.4849,-0.2913,0.3915,-0.6389,-0.6128,0.8394,2.4538,0.4313,-0.8971,-0.6491,-0.0095
2g5u,-0.6206,0.0306,2.0831,-0.6294,-1.0071,1.5304,0.3886,-0.1605,0.1551,-1.7495,-1.2601,-1.8244,1.133,0.525,-1.33,-1.2689,-0.6362,-0.685,-0.8234,-1.2555,1.0161,-0.6491,-0.721
2g8r,-1.8299,0.0348,-2.4169,-0.6855,-0.114,-1.5639,-1.1804,-0.2883,-0.1985,-0.0798,-0.6026,0.2128,0.2212,1.0144,-0.1731,0.8487,0.5002,0.5854,-0.2498,0.4313,-0.8971,-0.6491,-0.721
2g94,1.5917,0.0432,3.1131,1.8175,1.6321,0.3294,1.05,1.4484,-0.6914,2.1464,1.5141,1.1666,-0.6756,-0.3294,0.8113,2.6989,0.5779,0.8394,1.3176,1.2747,1.0804,-0.4174,-0.721
2gss,-0.9499,0.0160,-1.4669,-1.0075,-0.8128,0.5857,-0.1122,0.3491,0.0143,-1.0074,-1.1016,0.117,0.5904,0.9772,-1.1712,-0.6669,-0.379,-0.1769,-0.8234,-0.8338,0.6112,-0.6491,-0.721
2hdq,-1.6207,0.0098,-5.0069,-1.583,-1.4288,-0.0708,-0.6737,0.0338,-0.5372,-1.0869,-0.7688,-0.942,1.1104,0.95,-0.651,-1.0324,-0.6546,-0.685,-0.8234,-1.2555,-0.648,-0.6491,-0.721
2i0d,1.6459,0.0136,5.6931,1.6921,1.6347,1.0075,1.5285,-0.5453,1.5883,0.9803,0.038,1.1795,-1.4744,0.4374,0.1545,0.9698,-0.0733,0.8394,0.7574,0.6422,1.4118,-0.6491,-0.721
2j77,-1.1855,0.0208,-1.5169,-1.0762,-1.1942,-1.3187,-1.1804,0.5649,-1.2414,-0.1328,1.3481,-1.8181,1.5852,-0.722,0.1685,-1.2689,0.2668,-0.1769,-0.8234,-0.6229,-0.8971,2.3631,-0.721
2j78,-1.0208,0.0258,0.0131,-0.7507,-1.1874,-1.0713,-1.1804,0.4766,-1.2414,0.1587,1.8533,-1.8016,1.0652,-0.5125,0.8011,-1.2689,0.5704,0.0772,-0.8234,-0.2012,-0.6846,2.5949,-0.721
2qwb,-1.7919,0.0155,-3.6669,-0.4387,-0.7448,-1.6876,-1.1804,0.8744,-1.2414,-0.3448,0.9337,0.0148,0.7562,0.9546,0.0792,-0.2954,1.4162,1.0935,-0.8234,0.4313,-0.8971,-0.6491,-0.721
2qwd,-1.6328,0.0152,-1.5569,-0.446,-0.711,-1.671,-1.1804,0.8637,-0.8688,-0.0003,1.0854,0.0135,0.4699,0.9241,0.7843,-0.4439,1.1541,0.5854,-0.8234,0.2205,-0.8971,-0.6491,-0.721
2qwe,-1.2764,0.0223,1.0731,-0.0451,-0.527,-2.1509,-0.9114,0.9771,-0.8688,0.5032,1.7546,0.1238,-0.0501,0.9241,1.0592,-0.7373,0.8217,0.5854,-0.8234,0.6422,-0.8971,-0.6491,-0.0095
2rkm,0.1778,0.0367,-2.5069,-0.1424,-0.4931,-1.4254,0.2361,3.0099,-1.2414,0.2117,0.8048,0.408,0.8467,0.9931,0.441,-0.1624,0.6515,-0.431,-0.8234,-0.2012,-0.8971,3.0583,-0.0095
2std,0.6597,0.0217,3.4431,-0.198,-0.5649,1.3355,0.192,-0.1087,-0.1448,-1.1399,-1.0441,0.5462,1.4043,-1.1686,-1.0385,0.0579,-0.9218,-0.9391,-0.8234,-1.2555,0.6444,-0.6491,-0.721
2usn,-0.0169,0.0411,0.1031,-0.3474,-0.0153,1.0576,-0.6858,-0.622,1.0163,-0.4244,-0.0083,0.3738,-0.4571,-0.1287,-0.1114,-1.136,-0.3372,-0.431,-0.2498,-0.2012,2.0615,1.2046,-0.721
3gss,-0.0149,0.0488,-0.5869,0.5578,0.4811,-1.1519,-0.3599,0.8735,-0.3676,2.2259,0.9336,0.764,-0.5776,0.9966,1.1469,1.3881,1.7235,1.3476,-0.8234,1.0638,0.342,-0.6491,1.4136
3pce,-1.0293,0.0147,-4.4069,-1.0928,-1.2161,-0.2006,-0.3959,0.3263,-0.3032,-0.6894,-0.5957,-0.7475,0.598,1.0138,0.733,-0.5376,-0.3574,-0.431,-0.8234,-1.0446,-0.3989,0.7412,-0.721
3pch,-0.8200,0.0138,-1.0069,-1.0304,-1.3274,0.0197,-0.1273,0.269,-0.3354,-0.8749,-0.015,-0.7916,0.8165,0.9596,0.7224,-1.2689,-0.3574,-0.431,-0.8234,-1.0446,-0.4188,0.7412,-0.721
3pcj,-1.1943,0.0154,0.8131,-0.9924,-1.2481,-0.5762,-0.9118,0.323,-0.1631,-0.8749,0.2782,-0.5581,0.3945,0.9595,0.5537,-0.4069,-0.3515,-0.1769,-0.8234,-0.6229,-0.8971,0.5094,-0.0095
3std,0.7299,0.0376,4.7031,0.6707,0.2727,1.4566,-0.1339,-0.638,1.9586,-0.4774,-1.2601,-1.1107,-1.0599,-0.8093,-0.9578,-0.0747,-0.9218,-1.1932,-0.8234,-0.8338,2.3415,-0.4174,0.702
4er2,0.1750,0.0792,2.8931,1.2214,1.7231,-0.0644,1.0008,5.0649,-1.2414,0.6092,0.898,1.3771,-0.7208,1.0166,-0.1526,2.8284,1.4846,1.0935,-0.8234,1.2747,1.9279,-0.6491,-0.0095
4fiv,2.1091,0.0531,0.1131,2.4335,3.0219,0.9808,1.3626,-0.4947,1.7789,1.8548,1.654,1.4781,-2.65,-0.718,1.8457,1.675,0.9441,0.5854,-0.8234,1.0638,4.0031,-0.6491,-0.721
4tln,-1.0099,0.0218,-2.6869,-1.4638,-1.2372,-0.3636,-0.9184,2.3805,-1.2414,-1.2194,0.1685,-0.1902,1.2762,-1.1875,0.2745,-0.3618,-0.8983,-0.685,-0.1686,-0.8338,-0.3321,0.2777,0.702
5abp,-1.8901,0.0165,0.2331,-0.8875,-1.2633,-1.0841,-1.1804,0.4055,-1.2414,-0.7954,0.7479,-1.8848,1.555,-0.6842,-0.1942,-1.2689,0.5312,0.3313,-0.8234,-0.4121,-0.8971,-0.6491,-0.721
5er1,-0.0587,0.0304,-0.3869,0.4145,1.0604,-0.0976,-0.4091,1.544,-0.1126,-0.3183,0.1074,1.2998,-0.1406,0.1191,-0.3203,1.4291,0.601,0.0772,-0.2498,0.2205,2.3063,-0.1857,-0.721
6fiv,0.0357,0.0199,1.6731,0.2285,0.5232,0.5525,0.1641,-0.0373,1.0163,-0.3713,0.3605,0.8781,-0.8188,-0.1287,-0.0758,-0.4714,0.269,0.0772,-0.2498,0.0096,2.1591,-0.6491,-0.721
6rnt,-1.2409,0.0166,-4.0369,-0.7576,-0.364,-0.4047,-1.1804,-0.4542,-0.8437,-0.1593,0.5935,-0.4021,0.1458,1.2589,0.3868,-1.2689,-0.0278,0.5854,1.5068,0.853,-0.8971,-0.6491,0.702
6std,0.6092,0.0340,2.2331,-0.0499,-0.5542,0.9798,-0.0913,-0.1434,-0.1621,-0.5834,-1.0308,0.4881,1.6605,-1.1774,-0.9328,0.7217,-0.9218,-0.685,-0.8234,-1.0446,1.497,-0.4174,-0.721
8abp,-1.7267,0.0129,1.5931,-0.8939,-1.2633,-1.0841,-1.1804,0.4055,-1.2414,-0.6629,0.8164,-1.8848,1.555,-0.6842,-0.1617,-1.2689,0.5312,0.3313,-0.8234,-0.4121,-0.8971,0.046,-0.721
1f8b,-1.4859,0.0131,-1.0069,-0.4139,-0.7848,-1.4428,-0.9114,0.7493,-0.8688,0.2382,0.6165,-0.0428,0.4699,0.9241,0.5443,-0.7373,1.1189,0.8394,-0.8234,0.2205,-0.8971,-0.6491,-0.721
1f8c,-1.6107,0.0149,0.9931,-0.4506,-0.711,-1.671,-1.1804,0.8637,-0.8688,0.1587,1.0961,0.0135,0.4699,0.9241,0.6063,-0.4439,1.1541,0.5854,-0.8234,0.2205,-0.8971,-0.6491,-0.721
1f8d,-1.5032,0.0138,-3.0069,-0.3623,-0.711,-1.671,-0.9114,0.7937,-0.8688,0.1322,0.6875,-0.0162,0.4699,0.9241,0.4379,-0.7373,1.1541,0.5854,-0.8234,0.2205,-0.8971,-0.6491,-0.721
