%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348283883173263e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10338797726360752
%.likelihood.variance: 2.305656145633627
%loglikelihood: -1635.4582250134952
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1236,0.0192,-2.4462,-0.5941,-0.6187,-0.6614,-0.9997,-0.4236,-0.6981,-0.4793,0.1834,-1.5872,0.434,-0.7008,-0.2623,-1.007,0.6155,-0.098,0.3937,0.0944,-0.9096,0.0291,0.0041
1pxo,0.0449,0.0396,2.3338,-0.1158,-0.3747,0.7909,-0.4491,-0.5556,0.3561,-0.7793,-0.7064,-0.5086,-0.5513,-0.9022,-0.2377,0.0188,-0.5997,-1.2373,1.0186,0.0944,-0.1902,0.0291,0.0041
1pz5,0.3932,0.1301,-0.9662,2.023,3.0901,-2.1509,1.1105,-0.0388,0.415,2.439,-0.1308,1.5025,-3.2184,1.0051,1.4057,3.3344,3.635,2.1807,-0.2312,3.8183,-0.1592,2.6417,1.4335
1q7a,-0.2477,0.0246,0.8238,-0.4549,-0.1899,0.9037,0.5625,-0.3776,0.4246,-1.1885,-1.198,0.6264,-0.3661,0.5461,-0.6903,-0.7181,-0.9721,-0.3828,0.4,-0.6038,0.6521,-0.624,-0.7106
1q8t,0.3216,0.0289,-1.6062,-0.37,-0.5713,0.249,0.6394,-0.0354,-0.5131,-1.1339,-0.9648,0.4072,0.6711,-1.1198,-0.5017,0.9369,-0.6001,-0.9525,-0.8561,-0.8365,-0.9096,-0.624,0.0041
1rdi,-2.2502,0.0388,-4.3062,-1.6257,-1.1816,-0.7143,-0.9651,0.5082,-1.2779,-1.243,1.2276,-1.9003,1.575,-0.7658,-0.1477,-0.7737,0.2664,0.1868,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
1rdj,-2.3695,0.0344,-4.7062,-1.6454,-1.2587,-0.9246,-0.9651,0.4759,-1.2779,-1.243,1.0435,-1.9437,1.575,-0.7658,-0.2649,-1.1036,0.2898,0.1868,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
1rdl,-2.5895,0.0355,-4.1262,-1.6029,-1.2542,-1.2549,-1.2577,0.4901,-1.2779,-1.3521,1.0673,-1.9264,1.5453,-0.7008,-0.0825,-1.2964,0.6111,0.4717,-0.8561,-0.3711,-0.9096,-0.624,-0.7106
1re8,1.6247,0.0335,3.1538,1.4267,0.6852,0.4268,1.0786,-0.6828,1.6887,1.3753,0.5892,0.651,-1.3663,0.5461,-0.0447,-0.219,0.3147,0.4717,-0.2549,0.0944,0.0909,-0.4063,0.0041
1rnt,-1.3558,0.0382,-1.1762,-0.5437,-0.2699,-0.7637,-1.2577,-0.3799,-0.7564,0.3116,1.1483,-0.0234,0.0117,1.248,0.7981,-1.2964,0.0069,1.0413,0.336,1.2581,-0.9096,0.6823,-0.7106
1s39,-0.7633,0.0262,1.3338,-1.1756,-0.9804,-0.0569,-0.7417,-0.0224,-0.1971,-0.4521,0.4605,-0.2675,0.3599,-0.9654,-0.5924,-1.2964,-0.9337,-0.9525,-0.2312,-0.8365,-0.4093,-0.624,-0.7106
1sl3,1.1789,0.0725,5.4838,1.2594,0.5497,0.3206,0.4572,-0.8207,1.5991,1.4571,-0.141,1.3391,-1.3663,1.7493,0.0219,-0.1899,-0.298,-0.6676,0.3558,1.0254,0.0509,-0.4063,0.0041
1slg,-0.4066,0.1904,-2.4662,1.1383,2.343,-2.6355,0.0888,-0.1493,0.4109,-0.0975,0.1577,1.456,-3.0628,0.9802,-0.3481,1.4146,3.3419,2.1807,-0.2312,3.5856,0.3411,4.1658,0.7188
1sqa,0.8498,0.0436,2.8438,0.0085,0.5184,0.0481,0.7784,-0.6297,1.5227,-0.1248,-1.1285,0.6448,-1.4626,-1.1342,-0.4352,0.5896,-0.2662,-0.9525,0.3937,0.0944,-0.1592,-0.1886,2.8629
1sv3,-1.8385,0.0196,-2.0162,-1.3059,-1.243,-0.2005,0.0119,0.2648,-0.3471,-1.2976,-1.0981,-0.7721,0.6044,0.9478,-0.9506,-1.2964,-0.3727,-0.3828,-0.8561,-1.0693,-0.9096,-0.624,-0.7106
1syh,-0.3984,0.0431,0.0438,-0.4083,-0.6668,-1.3813,-0.4413,0.0638,-0.2731,0.8571,2.1813,-0.0101,0.3229,0.9373,0.4691,-0.3832,-0.3114,-0.098,-0.2549,-0.1383,-0.9096,0.9,0.0041
1tmn,0.0796,0.0607,0.9338,0.1323,0.8244,-0.324,-0.0008,-0.2524,0.9662,-0.2066,1.5482,0.9836,-0.981,0.9813,0.1743,1.3642,0.9326,0.1868,-0.8561,0.0944,1.6588,-0.4063,0.7188
1toi,-1.4989,0.0165,-2.3162,-1.1249,-1.17,-0.1007,-0.4759,0.4117,-0.1579,-1.1885,0.1084,-0.7525,0.7526,1.0061,-0.795,-0.7596,-0.6707,-0.6676,-0.8561,-1.302,0.3411,-0.624,-0.7106
1toj,-1.4472,0.0163,-2.9762,-1.0729,-1.17,-0.1007,-0.4759,0.4117,-0.1579,-1.1339,0.1232,-0.7525,0.7526,1.0061,-0.7356,-0.7596,-0.6707,-0.6676,-0.8561,-1.302,0.3411,-0.624,-0.7106
1tok,-2.4758,0.0227,-3.8962,-1.4593,-1.5374,-1.1701,-0.7409,1.0188,-0.8989,-1.2157,0.5125,-1.1875,0.7452,0.9549,-0.3937,-1.2964,-0.0479,-0.098,-0.8561,-0.8365,-0.9096,-0.624,-0.7106
1trd,-2.2679,0.0286,-0.9662,-1.4328,-1.3672,-0.3873,-1.2577,1.1005,-1.2779,-0.6975,0.5229,-0.7746,1.0489,1.2477,0.0999,-1.2964,-1.2934,0.4717,0.3974,-0.1383,-0.9096,-0.624,-0.7106
1tsy,-0.7644,0.0504,-1.4062,-0.5328,-0.5102,-0.4859,-1.2577,-0.0968,-0.2431,-0.0702,1.5812,-0.0857,0.434,1.2431,0.3104,-0.2965,-0.6742,1.0413,0.3123,0.5599,-0.9096,0.4645,0.7188
1ttm,0.1913,0.0348,0.9838,-0.7518,-0.2721,0.3092,0.5844,-0.3122,-0.0358,-1.0248,-0.7395,0.1532,0.3451,-0.3869,-0.3244,0.1427,-0.7525,-0.098,-0.2549,-0.3711,-0.6458,0.9,2.1482
1tyr,-3.2531,1.6484,0.6338,-1.3,-0.2081,1.1527,1.402,1.2425,0.5568,-0.8612,-1.2462,-0.5445,0.3674,0.9548,17.0354,0.053,-0.6707,-0.6676,-0.8561,-1.302,1.3718,-0.624,-0.7106
1u1b,-0.7504,0.2175,1.4338,0.8339,1.8752,-0.0109,-0.9651,-0.9429,0.1366,0.2298,0.5791,0.4094,-1.1144,1.2695,-0.2903,-0.1262,-0.0165,4.4593,5.0437,4.5166,-0.9096,-0.1886,0.7188
1u2y,-2.6720,0.0310,-4.6262,-1.243,-1.1802,-1.2413,-1.2577,0.5639,-1.2779,-1.4612,-0.9097,-1.842,1.0638,-0.5287,-0.9956,-1.2964,0.6535,0.1868,-0.8561,-0.1383,-0.6962,-0.624,-0.7106
1u33,-0.5740,0.0700,-1.7662,0.9453,0.2482,-2.43,-1.2577,-0.2723,-1.2779,1.0753,1.7768,-1.3413,0.7674,-0.5287,1.6997,-0.9665,3.7498,3.0351,-0.8561,2.1891,-0.6962,1.9886,0.7188
1utp,-1.6324,0.0217,-4.9262,-1.365,-1.0046,0.1829,-0.2038,0.4637,-0.1579,-1.3248,-0.7418,-1.8944,1.1156,-1.0933,-0.5902,-0.9109,-0.9341,-1.2373,-0.8561,-1.5348,0.3411,-0.624,-0.7106
1uwt,-1.2656,0.0392,-0.3962,-0.802,-1.1802,-1.2413,-1.2577,0.5639,-1.2779,0.0389,1.2116,-1.842,1.0638,-0.5287,0.2657,-1.2964,0.6535,0.1868,-0.8561,-0.1383,-0.6962,2.8595,-0.7106
1v2o,-0.9044,0.0427,-1.6362,-0.6036,0.3154,-0.6571,0.3045,-0.0638,0.7579,-0.5339,-0.7542,0.446,-0.6773,0.1048,-0.2577,-0.6764,-0.6615,0.1868,1.3917,0.3272,0.3213,-0.624,0.7188
1v48,0.0876,0.0356,1.4338,-0.0956,-0.3507,0.269,-0.7134,-0.1441,-0.7564,0.2843,0.7982,0.6411,0.0266,0.3079,0.2019,-0.179,-0.6464,-0.098,-0.2312,0.3272,-0.9096,-0.624,-0.7106
1vfn,-0.8536,0.0190,-0.7662,-1.3201,-1.1492,-0.3331,-1.2577,-0.0443,-0.5591,-0.8339,-0.3882,-0.4967,0.5007,-1.2991,-0.4932,-1.2964,-0.6674,-0.9525,0.3937,-0.6038,-0.9096,-0.4063,0.7188
1vzq,0.5178,0.0591,1.0738,0.9358,0.5955,-0.9414,0.0119,-0.883,0.5688,1.1844,-0.6442,1.0212,-0.818,-0.0465,0.6417,-0.4798,-0.0685,0.1868,-0.8561,0.3272,-0.1592,-0.624,-0.7106
1x1z,-0.6984,0.0351,4.6938,0.2453,-0.4704,-0.9114,-1.2577,-0.0348,-0.4364,0.6662,2.0591,-0.0032,0.2562,1.2431,1.4347,-1.2964,-0.0315,1.611,0.8849,1.0254,-0.9096,-0.624,-0.7106
1xgj,-1.0501,0.0211,-0.3662,-0.6305,-0.5732,-0.5468,-0.2549,-0.1737,-0.0267,-0.343,0.5317,0.0948,-0.1957,0.9478,0.4449,-1.0356,0.2734,0.7565,0.1994,0.0944,-0.6595,0.6823,-0.7106
1y1m,-1.2150,0.0215,-4.5462,-1.3968,-1.2961,-0.7687,-0.7134,0.5637,-1.2779,-0.7521,0.6381,-0.5207,1.3008,0.9354,-0.4348,-0.1849,-0.3114,-0.6676,-0.8561,-1.0693,-0.9096,0.9,0.0041
1y6q,0.1003,0.0343,5.3338,-0.0886,-0.375,-0.4512,-0.9937,-0.4049,-0.7131,-0.1248,-0.2182,-1.5163,0.7526,-0.7758,-0.5981,-0.0778,0.0084,-0.9525,0.3937,-0.3711,-0.9096,0.0291,1.4335
1ydt,1.3209,0.0234,0.9538,0.5465,0.2704,0.6012,0.2704,-0.5528,1.1256,0.1207,-0.9242,0.5017,0.197,-1.218,-0.1928,0.1255,-0.9599,-0.6676,0.7906,-0.6038,1.0009,-0.4063,0.0041
1zc9,-1.4172,0.0224,-3.1462,-0.6948,-0.803,-0.1154,-0.9651,0.7129,-0.558,0.0661,-0.2494,-0.7065,0.6637,1.2457,0.8598,-0.5535,-0.6128,0.1868,-0.2889,-0.1383,-0.9096,-0.4063,0.0041
1zoe,-0.2960,0.0735,1.0338,-0.6375,-0.9536,1.2848,1.4632,-0.1583,-0.7178,-1.0794,-1.2462,-1.8285,2.0269,-1.1918,-0.681,0.1625,-0.6722,-1.2373,-0.2312,-1.0693,-0.9096,-0.624,-0.7106
1zs0,0.5604,0.0371,-0.2162,0.3554,0.0765,0.9626,0.5012,-0.0207,0.2354,0.5571,-0.4621,0.4053,0.1303,0.4241,0.6104,-0.8466,-0.9955,0.4717,1.9165,-0.1383,0.6582,-0.624,-0.7106
1zvx,0.6345,0.0359,2.8538,0.3636,0.0765,0.9626,0.5012,-0.0207,0.2354,0.6934,-0.1997,0.4053,0.1303,0.4241,0.522,-0.8466,-0.9955,0.4717,1.9165,-0.1383,0.6582,-0.624,-0.7106
2aou,-0.3793,0.0332,1.3638,0.0438,0.0586,0.9901,1.1336,-0.3213,0.5709,0.0661,-1.1264,-1.5442,0.0192,0.5404,-0.1834,0.6605,-0.3304,-0.9525,-0.8561,-0.8365,-0.4294,-0.1886,-0.7106
2ayr,1.5987,0.0553,2.9238,1.1816,1.1792,1.3417,2.6064,-0.8447,1.1812,0.0934,-0.1305,0.1952,-0.9069,0.5459,0.162,0.0851,-0.0685,0.1868,0.1994,-0.3711,-0.1592,-0.624,-0.7106
2b1v,-0.7356,0.0222,-0.6262,-0.3961,-0.4962,0.6803,0.3327,-0.2453,0.0169,-1.5157,-0.6463,-1.4052,0.7452,0.5461,-0.9051,-0.2522,-0.3528,-0.3828,-0.8561,-1.0693,0.0719,-0.1886,-0.7106
2b7d,-0.8639,0.0660,2.3338,0.5856,0.9006,-0.8898,1.2957,-0.4313,0.7579,0.9935,0.1232,0.1093,-2.4183,1.0058,1.6828,0.5585,1.6015,0.7565,0.37,1.2581,-0.6595,-0.624,0.0041
2baj,1.2780,0.0363,2.0338,0.3501,-0.0332,1.7483,-0.2256,-0.3793,0.9173,-0.043,-0.3579,0.4175,-0.129,-1.4548,-0.598,-0.181,-0.9595,-0.9525,0.3321,-0.6038,1.9024,-0.624,-0.7106
2bak,1.6932,0.0489,1.0638,1.3451,1.5196,0.8196,0.5625,-0.9878,0.7852,0.3116,-0.7868,0.78,-1.5959,0.3807,-0.3841,1.9791,0.8843,-0.098,1.0186,0.7927,-0.6595,-0.1886,0.7188
2bok,0.5931,0.0657,0.1838,0.3651,0.4227,-0.8782,-0.7417,-0.5269,-0.1729,0.6934,-0.7795,1.0237,0.0562,-1.1929,-0.1831,0.6792,-0.7037,-0.6676,-0.8561,-0.1383,-0.4093,-0.624,-0.7106
2brb,-0.7507,0.0461,-1.5062,-0.1871,-0.0055,1.054,-1.0201,-0.5427,0.8111,-0.7248,-1.2462,-1.6723,-0.6328,-0.2291,-0.9732,-0.4703,-0.3603,-0.9525,0.3937,-0.6038,1.5918,-0.624,0.0041
2brm,-0.2950,0.0434,-0.4762,-0.1554,0.0436,0.9689,-0.7826,-0.5041,0.8111,-0.7248,-1.0346,-1.5424,-0.6328,-0.6902,-0.8988,-0.7311,-0.3251,-0.9525,0.3937,-0.6038,1.5918,-0.1886,0.7188
2bz6,0.8000,0.0567,0.7238,0.5484,0.1715,-0.2966,0.325,-0.373,0.3875,1.5389,-1.0722,1.7507,-0.7439,0.9772,-0.1924,0.1343,0.5571,0.1868,-0.3056,0.0944,-0.9096,-0.624,0.0041
2bzz,-0.2866,0.3044,0.0638,1.6841,1.8566,-0.2638,-1.2577,-1.254,-0.4885,2.4663,0.0416,0.1584,-0.9662,1.3722,2.0851,-1.2964,1.3073,5.0289,8.6171,5.6803,-0.9096,-0.624,1.4335
2c02,-1.4626,0.0474,-2.3262,-0.3763,-0.1284,-0.358,-1.2577,-0.5122,-0.8832,-0.6975,-0.0736,-0.2831,0.1525,1.3538,-0.6632,-1.2964,0.0069,1.611,2.1634,1.7236,-0.9096,-0.624,0.0041
2ceq,-0.9772,0.0299,0.9138,-0.6713,-1.0025,-0.8027,-1.2577,-0.0057,-0.709,0.2298,1.559,-1.717,1.0193,-0.6949,0.7493,-0.7177,0.2791,-0.098,-0.2312,-0.3711,-0.9096,1.1177,-0.7106
2cer,0.0777,0.0373,2.8538,0.1254,-0.3293,-0.2288,-0.4759,-0.3806,0.3959,0.5571,1.7237,-1.5463,0.4414,-0.6949,0.5349,-0.75,0.2791,-0.098,-0.2312,-0.3711,0.3411,1.5531,-0.7106
2cet,-0.0213,0.0379,1.6538,0.0267,-0.3293,-0.2288,-0.4759,-0.3806,0.3959,0.5571,1.7398,-1.5463,0.4414,-0.6949,0.5746,-0.75,0.2791,-0.098,-0.2312,-0.3711,0.3411,1.5531,-0.7106
2cgr,-0.2236,0.0574,0.9138,-0.0808,0.1344,-0.0471,0.2495,-0.2533,1.8929,0.448,-0.1236,-0.2878,-1.3218,0.9682,-0.5201,-1.2964,-0.6707,-0.6676,-0.1903,-0.3711,1.5918,1.1177,0.7188
2ctc,-1.5256,0.0192,-2.4762,-0.97,-1.1487,-0.4315,-1.0201,0.4308,-0.1579,-1.0248,0.5807,-0.68,0.723,0.975,-0.0611,-0.8692,-0.3494,-0.3828,-0.8561,-1.0693,0.3411,-0.624,-0.7106
2d0k,-1.1990,0.0452,-1.3462,-0.0287,0.2285,-1.0919,0.3186,-0.6029,0.3486,-0.152,-0.0529,0.2773,-1.6478,1.0062,-0.7218,-0.2321,0.9798,0.4717,0.3937,1.2581,-0.9096,0.0291,-0.7106
2d1o,0.9886,0.0397,1.3338,0.6344,0.7252,-0.2464,0.8502,0.8631,-0.1729,0.0934,1.2127,0.5881,-0.2401,-1.0933,0.39,0.5445,-0.6001,-0.3828,-0.1698,0.3272,1.41,0.2468,0.0041
2d3u,-0.1443,0.0172,0.5538,-0.1755,0.0115,0.6678,0.5421,-0.459,0.9256,-0.3157,-0.4101,0.4118,-0.6106,0.9372,-0.7265,-0.875,-0.6707,-0.098,0.1994,-0.3711,0.3411,-0.624,-0.7106
2d3z,0.1264,0.0199,0.2738,-0.2217,-0.1084,0.7537,0.5625,-0.5037,0.9335,-0.5066,-0.1606,0.6125,-0.2846,0.9372,-0.4186,-0.875,-0.6707,-0.098,0.7498,-0.6038,0.3213,-0.624,-0.7106
2drc,-0.5255,0.0598,3.5238,-0.0459,0.2662,-0.9912,0.3186,-0.5122,0.0244,-0.5066,0.6357,0.3468,-1.6478,1.0062,-0.2761,0.2876,1.3137,0.1868,0.3937,1.2581,-0.9096,0.4645,1.4335
2er9,1.7628,0.0756,1.0338,2.3801,3.2362,0.2027,1.4495,-0.3592,0.9798,1.4844,1.2445,1.6666,-2.9517,-0.153,0.7945,3.6515,2.2897,1.3262,0.9949,2.8874,1.4757,-0.1886,0.0041
2f01,-0.3489,0.0264,6.6338,-0.4157,-0.8821,-0.3923,-0.4413,-0.1918,-1.2779,-0.2339,0.6406,-0.1908,1.0489,1.0062,-0.1969,0.2027,-0.0027,-0.3828,-0.2549,-0.6038,-0.6458,-0.4063,0.0041
2f80,1.7789,0.0145,1.8138,1.3183,1.0014,0.5443,0.8079,-0.5112,0.5988,0.7207,0.7034,1.1053,-0.2772,-0.159,0.6485,0.6074,0.6154,0.7565,0.8005,0.5599,0.9084,-0.624,0.0041
2fai,-0.7835,0.0216,-0.1262,-0.3567,-0.4016,0.7594,0.3123,-0.1555,0.0169,-1.543,-0.925,-1.3075,0.7452,0.5461,-0.9957,-0.1237,-0.3528,-0.3828,-0.8561,-1.0693,0.3556,-0.624,-0.7106
2fdp,2.2835,0.0517,1.2238,1.3145,1.3352,1.293,1.6024,-0.1715,1.8858,0.8571,1.6679,1.0953,-1.2699,-1.1387,0.2651,2.0896,0.042,-0.3828,-0.3056,-0.1383,1.4422,-0.4063,-0.7106
2flb,-1.1292,0.0542,-0.6262,-0.1702,-0.0426,0.0346,-0.4837,-0.6938,0.4096,0.148,-0.395,-1.6644,-0.9514,0.4995,1.7831,-1.0356,-0.6591,-0.9525,-0.2312,-0.1383,0.3411,-0.1886,0.7188
2fzc,-1.2155,0.0653,-3.6662,-0.767,-0.8247,-0.4357,-1.2577,2.0771,-1.2779,-0.6703,0.8339,-0.3632,0.4933,-0.3067,0.4816,-0.6873,-0.6255,1.0413,2.5782,0.5599,-0.9096,-0.624,0.0041
2g5u,-1.0059,0.0467,2.1238,-0.6477,-1.0044,1.5097,0.2495,-0.0971,0.1077,-1.7885,-1.2462,-1.8652,1.1304,0.5119,-1.2602,-1.2964,-0.6508,-0.6676,-0.8561,-1.302,1.0114,-0.624,-0.7106
2g8r,-2.0829,0.0552,-2.3762,-0.704,-0.1335,-1.7622,-1.2577,-0.2298,-0.2431,-0.0702,-0.5505,0.202,0.234,1.0028,-0.0896,0.7511,0.5777,0.7565,-0.2549,0.5599,-0.9096,-0.624,-0.7106
2g94,1.7519,0.0666,3.1538,1.8047,1.5692,0.2397,0.8848,1.5722,-0.7322,2.2208,1.6892,1.1698,-0.6476,-0.345,0.9064,2.5401,0.6617,1.0413,1.3875,1.4909,1.0759,-0.4063,-0.7106
2gss,-1.2220,0.0238,-1.4262,-1.0268,-0.8149,0.5107,-0.2316,0.4316,-0.032,-1.0248,-1.0785,0.1048,0.597,0.9654,-1.0995,-0.7143,-0.3727,-0.098,-0.8561,-0.8365,0.6049,-0.624,-0.7106
2hdq,-2.0385,0.0147,-4.9662,-1.6036,-1.4156,-0.1835,-0.771,0.1044,-0.5792,-1.1066,-0.7263,-0.9697,1.1082,0.9382,-0.5731,-1.0678,-0.6707,-0.6676,-0.8561,-1.302,-0.6595,-0.624,-0.7106
2i0d,1.5863,0.0215,5.7338,1.679,1.5718,0.9567,1.3444,-0.4964,1.5296,1.0207,0.1273,1.1829,-1.4329,0.4241,0.2419,0.8682,-0.0423,1.0413,0.8005,0.7927,1.4087,-0.624,-0.7106
2j77,-1.3381,0.0326,-1.4762,-1.0956,-1.1869,-1.503,-1.2577,0.6555,-1.2779,-0.1248,1.5135,-1.8587,1.575,-0.7388,0.256,-1.2964,0.3254,-0.098,-0.8561,-0.6038,-0.9096,2.2063,-0.7106
2j78,-1.2046,0.0407,0.0538,-0.7693,-1.1802,-1.2413,-1.2577,0.5639,-1.2779,0.1752,2.048,-1.842,1.0638,-0.5287,0.8961,-1.2964,0.6535,0.1868,-0.8561,-0.1383,-0.6962,2.424,-0.7106
2qwb,-1.7250,0.0266,-3.6262,-0.4567,-0.7485,-1.8931,-1.2577,0.9767,-1.2779,-0.343,1.075,0.0011,0.76,0.9428,0.1657,-0.3552,1.5679,1.3262,-0.8561,0.5599,-0.9096,-0.624,-0.7106
2qwd,-1.6154,0.0251,-1.5162,-0.464,-0.7157,-1.8755,-1.2577,0.9655,-0.9081,0.0116,1.2356,-0.0002,0.4785,0.9122,0.8791,-0.4987,1.2845,0.7565,-0.8561,0.3272,-0.9096,-0.624,-0.7106
2qwe,-1.3011,0.0385,1.1138,-0.0622,-0.5362,-2.3829,-0.9993,1.0832,-0.9081,0.5298,1.9437,0.1117,-0.0327,0.9122,1.1572,-0.7824,0.9252,0.7565,-0.8561,0.7927,-0.9096,-0.624,0.0041
2rkm,0.0659,0.0512,-2.4662,-0.1597,-0.5031,-1.6158,0.1029,3.1925,-1.2779,0.2298,0.9386,0.4,0.8489,0.9814,0.5318,-0.2266,0.7412,-0.3828,-0.8561,-0.1383,-0.9096,2.8595,0.0041
2std,0.9826,0.0362,3.4838,-0.2154,-0.5731,1.3036,0.0606,-0.0435,-0.1898,-1.1612,-1.0176,0.5403,1.3972,-1.1867,-0.9652,-0.0136,-0.9595,-0.9525,-0.8561,-1.302,0.6382,-0.624,-0.7106
2usn,0.0293,0.0611,0.1438,-0.3652,-0.0372,1.0097,-0.7826,-0.576,0.9621,-0.4248,0.0784,0.3654,-0.4328,-0.1437,-0.0272,-1.1679,-0.3276,-0.3828,-0.2549,-0.1383,2.0611,1.1177,-0.7106
3gss,-0.3888,0.0744,-0.5462,0.5421,0.4469,-1.3266,-0.4695,0.9757,-0.4109,2.3026,1.0749,0.7613,-0.5513,0.9849,1.246,1.2726,1.9,1.611,-0.8561,1.2581,0.3345,-0.624,1.4335
3pce,-1.6660,0.0238,-4.3662,-1.1122,-1.2082,-0.3207,-0.5041,0.4079,-0.3471,-0.6975,-0.5432,-0.7724,0.6044,1.0022,0.8271,-0.5893,-0.3494,-0.3828,-0.8561,-1.0693,-0.4093,0.6823,-0.7106
3pch,-1.3147,0.0212,-0.9662,-1.0497,-1.3167,-0.0878,-0.2461,0.3485,-0.379,-0.8884,0.0712,-0.8172,0.8193,0.9478,0.8164,-1.2964,-0.3494,-0.3828,-0.8561,-1.0693,-0.4294,0.6823,-0.7106
3pcj,-1.5480,0.0249,0.8538,-1.0116,-1.2394,-0.7179,-0.9997,0.4045,-0.208,-0.8884,0.3815,-0.5803,0.4044,0.9478,0.6457,-0.463,-0.343,-0.098,-0.8561,-0.6038,-0.9096,0.4645,0.0041
3std,0.5933,0.0550,4.7438,0.6553,0.2436,1.4316,-0.2524,-0.5927,1.897,-0.4793,-1.2462,-1.141,-1.0255,-0.8263,-0.8836,-0.1418,-0.9595,-1.2373,-0.8561,-0.8365,2.3422,-0.4063,0.7188
4er2,0.3290,0.1480,2.9338,1.2072,1.658,-0.1767,0.8375,5.3247,-1.2779,0.6389,1.0373,1.3834,-0.6921,1.005,-0.0689,2.6653,1.6418,1.3262,-0.8561,1.4909,1.9269,-0.624,0.0041
4fiv,2.2545,0.0852,0.1538,2.4222,2.9245,0.9285,1.185,-0.4439,1.7187,1.9208,1.8372,1.486,-2.5887,-0.7348,1.953,1.55,1.0575,0.7565,-0.8561,1.2581,4.0106,-0.624,-0.7106
4tln,-0.9817,0.0374,-2.6462,-1.4841,-1.2287,-0.4931,-1.006,2.5394,-1.2779,-1.243,0.2654,-0.2069,1.2712,-1.2056,0.3632,-0.4193,-0.9341,-0.6676,-0.1698,-0.8365,-0.3423,0.2468,0.7188
5abp,-1.9000,0.0277,0.2738,-0.9065,-1.2542,-1.2549,-1.2577,0.4901,-1.2779,-0.8066,0.8785,-1.9264,1.5453,-0.7008,-0.111,-1.2964,0.6111,0.4717,-0.8561,-0.3711,-0.9096,-0.624,-0.7106
5er1,0.2385,0.0465,-0.3462,0.3985,1.0118,-0.2118,-0.5168,1.6714,-0.1579,-0.3157,0.2007,1.305,-0.1216,0.1048,-0.2386,1.3123,0.6866,0.1868,-0.2549,0.3272,2.3068,-0.1886,-0.7106
6fiv,0.1969,0.0315,1.7138,0.2121,0.4879,0.4757,0.0338,0.0307,0.9621,-0.3702,0.4685,0.8771,-0.7884,-0.1437,0.0088,-0.5253,0.3277,0.1868,-0.2549,0.0944,2.1591,-0.624,-0.7106
6rnt,-1.4352,0.0277,-3.9962,-0.7763,-0.3772,-0.5365,-1.2577,-0.402,-0.8832,-0.152,0.715,-0.4219,0.1599,1.248,0.4768,-1.2964,0.0069,0.7565,1.5858,1.0254,-0.9096,-0.624,0.7188
6std,0.7437,0.0536,2.2738,-0.067,-0.5627,0.9274,-0.2115,-0.0795,-0.207,-0.5884,-1.0036,0.4813,1.649,-1.1955,-0.8583,0.6283,-0.9595,-0.6676,-0.8561,-1.0693,1.4943,-0.4063,-0.7106
8abp,-1.7746,0.0222,1.6338,-0.9129,-1.2542,-1.2549,-1.2577,0.4901,-1.2779,-0.6703,0.9509,-1.9264,1.5453,-0.7008,-0.0781,-1.2964,0.6111,0.4717,-0.8561,-0.3711,-0.9096,0.0291,-0.7106
1f8b,-1.6027,0.0221,-0.9662,-0.4318,-0.7876,-1.6343,-0.9993,0.8469,-0.9081,0.2571,0.7395,-0.0574,0.4785,0.9122,0.6363,-0.7824,1.2465,1.0413,-0.8561,0.3272,-0.9096,-0.624,-0.7106
1f8c,-1.5913,0.0247,1.0338,-0.4686,-0.7157,-1.8755,-1.2577,0.9655,-0.9081,0.1752,1.2469,-0.0002,0.4785,0.9122,0.699,-0.4987,1.2845,0.7565,-0.8561,0.3272,-0.9096,-0.624,-0.7106
1f8d,-1.5462,0.0234,-2.9662,-0.38,-0.7157,-1.8755,-0.9993,0.8929,-0.9081,0.148,0.8145,-0.0304,0.4785,0.9122,0.5285,-0.7824,1.2845,0.7565,-0.8561,0.3272,-0.9096,-0.624,-0.7106
