%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276750482055168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0633222081883245
%.likelihood.variance: 2.4650436144631787
%loglikelihood: -812.8085758748339
%RMSE:1.849
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6382,0.0363,-2.6048,-0.5402,-0.5608,-0.5367,-0.8868,-0.5018,-0.6298,-0.4205,0.1117,-1.5495,0.3844,-0.7482,-0.2807,-1.0336,0.577,-0.1715,0.3602,0.0749,-0.8295,0.0547,0.0403
1pxo,0.3038,0.0610,2.1752,-0.0394,-0.3008,0.8502,-0.3467,-0.6361,0.5109,-0.7175,-0.7432,-0.4712,-0.6711,-0.9508,-0.2554,0.0662,-0.6631,-1.2595,0.9404,0.0749,-0.1058,0.0547,0.0403
1pz5,0.3404,0.3139,-1.1248,2.2001,3.3923,-1.9592,1.1834,-0.11,0.5747,2.4683,-0.1902,1.5395,-3.5282,0.9678,1.4343,3.6206,3.6583,2.0044,-0.2199,3.7943,-0.0746,2.8439,1.4675
1q7a,-0.2805,0.0456,0.6652,-0.3945,-0.1037,0.958,0.6458,-0.4549,0.5851,-1.1225,-1.2155,0.6636,-0.4727,0.5061,-0.7208,-0.7238,-1.0431,-0.4435,0.366,-0.6224,0.7415,-0.6426,-0.6733
1q8t,0.1486,0.0464,-1.7648,-0.3056,-0.5103,0.3327,0.7213,-0.1065,-0.4295,-1.0685,-0.9915,0.4445,0.6384,-1.1696,-0.5269,1.0504,-0.6636,-0.9875,-0.8001,-0.8549,-0.8295,-0.6426,0.0403
1rdi,-1.4022,0.0699,-4.4648,-1.6204,-1.1607,-0.5872,-0.8529,0.4468,-1.2572,-1.1765,1.1149,-1.8626,1.6066,-0.8136,-0.1629,-0.7834,0.2207,0.1005,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
1rdj,-1.5404,0.0627,-4.8648,-1.641,-1.2429,-0.7881,-0.8529,0.4139,-1.2572,-1.1765,0.9381,-1.906,1.6066,-0.8136,-0.2834,-1.1371,0.2446,0.1005,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
1rdl,-1.7222,0.0661,-4.2848,-1.5965,-1.2381,-1.1035,-1.14,0.4284,-1.2572,-1.2845,0.9609,-1.8886,1.5749,-0.7482,-0.0958,-1.3438,0.5725,0.3725,-0.8001,-0.39,-0.8295,-0.6426,-0.6733
1re8,1.4609,0.0711,2.9952,1.5757,0.829,0.5025,1.1521,-0.7656,1.953,1.4153,0.5016,0.6883,-1.5441,0.5061,-0.057,-0.1888,0.27,0.3725,-0.242,0.0749,0.177,-0.4102,0.0403
1rnt,-1.1245,0.0615,-1.3348,-0.4875,-0.189,-0.6344,-1.14,-0.4572,-0.6929,0.3624,1.0388,0.0139,-0.068,1.2121,0.8096,-1.3438,-0.0441,0.9164,0.3067,1.2372,-0.8295,0.752,-0.6733
1s39,-0.5444,0.0458,1.1752,-1.1491,-0.9464,0.0406,-0.6337,-0.0933,-0.0876,-0.3935,0.3779,-0.23,0.3051,-1.0143,-0.6201,-1.3438,-1.0039,-0.9875,-0.2199,-0.8549,-0.3263,-0.6426,-0.6733
1sl3,1.0054,0.1136,5.3252,1.4005,0.6845,0.4011,0.5424,-0.906,1.856,1.4963,-0.2,1.3762,-1.5441,1.7164,0.0115,-0.1576,-0.3552,-0.7155,0.3251,1.0048,0.1367,-0.4102,0.0403
1slg,-0.6357,0.4302,-2.6248,1.2737,2.596,-2.4219,0.1811,-0.2225,0.5703,-0.0426,0.087,1.4931,-3.3615,0.9428,-0.3689,1.5626,3.3592,2.0044,-0.2199,3.5618,0.4287,4.471,0.7539
1sqa,0.8646,0.0920,2.6852,0.0907,0.6512,0.1409,0.8576,-0.7115,1.7734,-0.0696,-1.1488,0.6821,-1.6473,-1.1841,-0.4585,0.6781,-0.3228,-0.9875,0.3602,0.0749,-0.0746,-0.1777,2.8946
1sv3,-1.4183,0.0377,-2.1748,-1.2856,-1.2262,-0.0965,0.1056,0.1991,-0.2499,-1.2305,-1.1196,-0.7346,0.567,0.9102,-0.9885,-1.3438,-0.4315,-0.4435,-0.8001,-1.0874,-0.8295,-0.6426,-0.6733
1syh,0.1158,0.0709,-0.1148,-0.3457,-0.6121,-1.2242,-0.339,-0.0055,-0.1699,0.9024,2.0313,0.0272,0.2654,0.8996,0.4713,-0.3647,-0.3689,-0.1715,-0.242,-0.1575,-0.8295,0.9844,0.0403
1tmn,0.5006,0.1080,0.7752,0.2204,0.9773,-0.2145,0.0932,-0.3275,1.1711,-0.1506,1.423,1.0208,-1.1314,0.9438,0.1682,1.5084,0.9006,0.1005,-0.8001,0.0749,1.7543,-0.4102,0.7539
1toi,-0.8923,0.0319,-2.4748,-1.096,-1.1484,-0.0012,-0.3729,0.3486,-0.0452,-1.1225,0.0396,-0.7149,0.7257,0.9688,-0.8284,-0.7682,-0.7356,-0.7155,-0.8001,-1.3198,0.4287,-0.6426,-0.6733
1toj,-0.8489,0.0315,-3.1348,-1.0416,-1.1484,-0.0012,-0.3729,0.3486,-0.0452,-1.0685,0.0539,-0.7149,0.7257,0.9688,-0.7674,-0.7682,-0.7356,-0.7155,-0.8001,-1.3198,0.4287,-0.6426,-0.6733
1tok,-1.7301,0.0380,-4.0548,-1.4461,-1.54,-1.0225,-0.6329,0.9667,-0.8471,-1.1495,0.4279,-1.1499,0.7177,0.9173,-0.4158,-1.3438,-0.1001,-0.1715,-0.8001,-0.8549,-0.8295,-0.6426,-0.6733
1trd,-1.7469,0.0519,-1.1248,-1.4184,-1.3586,-0.275,-1.14,1.0499,-1.2572,-0.6365,0.4379,-0.737,1.0431,1.2118,0.0917,-1.3438,-1.3711,0.3725,0.3636,-0.1575,-0.8295,-0.6426,-0.6733
1tsy,-0.3917,0.0758,-1.5648,-0.4761,-0.4452,-0.3691,-1.14,-0.1691,-0.1374,-0.0156,1.4548,-0.0483,0.3844,1.2072,0.3082,-0.2719,-0.7391,0.9164,0.2846,0.5399,-0.8295,0.5196,0.7539
1ttm,0.1064,0.0716,0.8252,-0.7054,-0.1913,0.3902,0.6673,-0.3883,0.0869,-0.9605,-0.775,0.1906,0.2892,-0.4324,-0.3446,0.199,-0.8191,-0.1715,-0.242,-0.39,-0.5641,0.9844,2.181
1tyr,0.0744,3.7445,0.4752,-1.2793,-0.1231,1.1957,1.4694,1.1944,0.7281,-0.7985,-1.2619,-0.507,0.313,0.9172,17.505,0.1028,-0.7356,-0.7155,-0.8001,-1.3198,1.4656,-0.6426,-0.6733
1u1b,-0.6799,0.3425,1.2752,0.955,2.0973,0.0846,-0.8529,-1.0304,0.2734,0.2814,0.4919,0.4467,-1.2743,1.2338,-0.3095,-0.0893,-0.068,4.1803,4.6773,4.4917,-0.8295,-0.1777,0.7539
1u2y,-2.1580,0.0581,-4.7848,-1.2197,-1.1593,-1.0905,-1.14,0.5035,-1.2572,-1.3925,-0.9385,-1.8043,1.059,-0.575,-1.0347,-1.3438,0.6158,0.1005,-0.8001,-0.1575,-0.6148,-0.6426,-0.6733
1u33,-0.3435,0.1412,-1.9248,1.0716,0.3632,-2.2257,-1.14,-0.3477,-1.2572,1.1184,1.6426,-1.3036,0.7416,-0.575,1.7367,-0.9901,3.7755,2.8204,-0.8001,2.1671,-0.6148,2.1466,0.7539
1utp,-0.8752,0.0446,-5.0848,-1.3474,-0.9721,0.2696,-0.106,0.4016,-0.0452,-1.2575,-0.7772,-1.8567,1.1146,-1.143,-0.6179,-0.9305,-1.0044,-1.2595,-0.8001,-1.5523,0.4287,-0.6426,-0.6733
1uwt,-0.7231,0.0779,-0.5548,-0.758,-1.1593,-1.0905,-1.14,0.5035,-1.2572,0.0924,1.0996,-1.8043,1.059,-0.575,0.2622,-1.3438,0.6158,0.1005,-0.8001,-0.1575,-0.6148,3.0764,-0.6733
1v2o,-0.4830,0.0769,-1.7948,-0.5501,0.4348,-0.5326,0.3927,-0.1355,0.9458,-0.4745,-0.7891,0.4833,-0.806,0.0622,-0.276,-0.6791,-0.7262,0.1005,1.2868,0.3074,0.4087,-0.6426,0.7539
1v48,-0.2306,0.0572,1.2752,-0.0183,-0.2752,0.3518,-0.606,-0.2172,-0.6929,0.3354,0.7024,0.6783,-0.0521,0.2665,0.1966,-0.1459,-0.7108,-0.1715,-0.2199,0.3074,-0.8295,-0.6426,-0.6733
1vfn,-0.6883,0.0348,-0.9248,-1.3004,-1.1262,-0.2232,-1.14,-0.1156,-0.4793,-0.7715,-0.4375,-0.4592,0.4558,-1.3501,-0.5181,-1.3438,-0.7322,-0.9875,0.3602,-0.6224,-0.8295,-0.4102,0.7539
1vzq,0.1691,0.1001,0.9152,1.0617,0.7334,-0.8041,0.1056,-0.9695,0.7411,1.2263,-0.6835,1.0583,-0.9568,-0.09,0.6488,-0.4684,-0.121,0.1005,-0.8001,0.3074,-0.0746,-0.6426,-0.6733
1x1z,-0.3463,0.0656,4.5352,0.3387,-0.4027,-0.7755,-1.14,-0.1059,-0.3466,0.7134,1.9139,0.0342,0.1939,1.2072,1.4642,-1.3438,-0.0833,1.4604,0.8162,1.0048,-0.8295,-0.6426,-0.6733
1xgj,-0.5834,0.0332,-0.5248,-0.5783,-0.5123,-0.4272,-0.1562,-0.2473,0.0967,-0.2855,0.4463,0.1322,-0.2902,0.9101,0.4464,-1.0642,0.2278,0.6445,0.1798,0.0749,-0.5779,0.752,-0.6733
1y1m,-0.7845,0.0386,-4.7048,-1.3807,-1.2828,-0.6392,-0.606,0.5033,-1.2572,-0.6905,0.5486,-0.4832,1.313,0.8977,-0.4581,-0.1522,-0.3689,-0.7155,-0.8001,-1.0874,-0.8295,0.9844,0.0403
1y6q,0.2522,0.0600,5.1752,-0.011,-0.301,-0.336,-0.8809,-0.4827,-0.646,-0.0696,-0.2741,-1.4787,0.7257,-0.8236,-0.626,-0.0373,-0.0425,-0.9875,0.3602,-0.39,-0.8295,0.0547,1.4675
1ydt,1.3466,0.0472,0.7952,0.654,0.3868,0.6691,0.3592,-0.6332,1.3436,0.1734,-0.9525,0.5389,0.1305,-1.2684,-0.2093,0.1806,-1.0307,-0.7155,0.7287,-0.6224,1.0925,-0.4102,0.0403
1zc9,-0.9445,0.0456,-3.3048,-0.6457,-0.7572,-0.0153,-0.8529,0.6552,-0.4782,0.1194,-0.3041,-0.669,0.6304,1.2099,0.873,-0.5473,-0.6765,0.1005,-0.2735,-0.1575,-0.8295,-0.4102,0.0403
1zoe,0.1652,0.1211,0.8752,-0.5857,-0.9177,1.3219,1.5294,-0.2317,-0.6511,-1.0145,-1.2619,-1.7908,2.0907,-1.2421,-0.7113,0.2202,-0.7371,-1.2595,-0.2199,-1.0874,-0.8295,-0.6426,-0.6733
1zs0,0.6410,0.0709,-0.3748,0.454,0.1802,1.0142,0.5856,-0.0916,0.3804,0.6054,-0.5085,0.4426,0.059,0.3834,0.6167,-0.8616,-1.067,0.3725,1.774,-0.1575,0.7477,-0.6426,-0.6733
1zvx,0.7109,0.0694,2.6952,0.4625,0.1802,1.0142,0.5856,-0.0916,0.3804,0.7404,-0.2563,0.4426,0.059,0.3834,0.5257,-0.8616,-1.067,0.3725,1.774,-0.1575,0.7477,-0.6426,-0.6733
2aou,0.2357,0.0692,1.2052,0.1276,0.1611,1.0404,1.2061,-0.3976,0.7434,0.1194,-1.1467,-1.5066,-0.06,0.5003,-0.1996,0.7541,-0.3883,-0.9875,-0.8001,-0.8549,-0.3464,-0.1777,-0.6733
2ayr,1.4527,0.0902,2.7652,1.3191,1.3555,1.3762,2.651,-0.9305,1.4039,0.1464,-0.1899,0.2326,-1.0521,0.5059,0.1556,0.1372,-0.121,0.1005,0.1798,-0.39,-0.0746,-0.6426,-0.6733
2b1v,-0.3282,0.0373,-0.7848,-0.3329,-0.4303,0.7446,0.4204,-0.3203,0.1439,-1.4465,-0.6855,-1.3676,0.7177,0.5061,-0.9417,-0.2244,-0.4112,-0.4435,-0.8001,-1.0874,0.1579,-0.1777,-0.6733
2b7d,-0.1529,0.1169,2.1752,0.695,1.0585,-0.7549,1.3651,-0.5096,0.9458,1.0374,0.0539,0.1466,-2.6711,0.9685,1.7193,0.6447,1.5831,0.6445,0.3382,1.2372,-0.5779,-0.6426,0.0403
2baj,1.0965,0.0668,1.8752,0.4484,0.0632,1.7645,-0.1274,-0.4566,1.1183,0.0114,-0.4084,0.4548,-0.2187,-1.5066,-0.6259,-0.148,-1.0302,-0.9875,0.303,-0.6224,1.9993,-0.6426,-0.6733
2bak,1.3902,0.1016,0.9052,1.4902,1.7183,0.8776,0.6458,-1.0761,0.9753,0.3624,-0.8205,0.8172,-1.7901,0.3397,-0.406,2.1677,0.8512,-0.1715,0.9404,0.7723,-0.5779,-0.1777,0.7539
2bok,0.1503,0.1148,0.0252,0.4641,0.5492,-0.7438,-0.6337,-0.6069,-0.0614,0.7404,-0.8134,1.0608,-0.0203,-1.2432,-0.1992,0.7742,-0.7693,-0.7155,-0.8001,-0.1575,-0.3263,-0.6426,-0.6733
2brb,-0.2276,0.0793,-1.6648,-0.1141,0.0928,1.1015,-0.9069,-0.623,1.0033,-0.6635,-1.2619,-1.6346,-0.7584,-0.2737,-1.0117,-0.4581,-0.4188,-0.9875,0.3602,-0.6224,1.6869,-0.6426,0.0403
2brm,0.0489,0.0758,-0.6348,-0.0808,0.1451,1.0202,-0.6738,-0.5836,1.0033,-0.6635,-1.0586,-1.5047,-0.7584,-0.7375,-0.9352,-0.7377,-0.3829,-0.9875,0.3602,-0.6224,1.6869,-0.1777,0.7539
2bz6,0.3810,0.1048,0.5652,0.6561,0.2814,-0.1883,0.4127,-0.4502,0.545,1.5773,-1.0947,1.7877,-0.8775,0.9397,-0.2088,0.19,0.5174,0.1005,-0.289,0.0749,-0.8295,-0.6426,0.0403
2bzz,0.1270,0.5064,-0.0948,1.8452,2.0775,-0.157,-1.14,-1.3471,-0.403,2.4952,-0.0246,0.1957,-1.1156,1.3371,2.1329,-1.3438,1.2829,4.7243,7.9949,5.654,-0.8295,-0.6426,1.4675
2c02,-1.3688,0.0844,-2.4848,-0.3122,-0.0382,-0.247,-1.14,-0.5919,-0.8301,-0.6365,-0.1352,-0.2457,0.0828,1.3186,-0.6929,-1.3438,-0.0441,1.4604,2.0032,1.7022,-0.8295,-0.6426,0.0403
2ceq,-0.1491,0.0543,0.7552,-0.621,-0.9699,-0.6717,-1.14,-0.0763,-0.6416,0.2814,1.4334,-1.6792,1.0114,-0.7422,0.7594,-0.7233,0.2337,-0.1715,-0.2199,-0.39,-0.8295,1.2169,-0.6733
2cer,0.7983,0.0724,2.6952,0.2131,-0.2524,-0.1236,-0.3729,-0.4579,0.5541,0.6054,1.5917,-1.5086,0.3924,-0.7422,0.539,-0.758,0.2337,-0.1715,-0.2199,-0.39,0.4287,1.6817,-0.6733
2cet,0.7415,0.0722,1.4952,0.1098,-0.2524,-0.1236,-0.3729,-0.4579,0.5541,0.6054,1.6071,-1.5086,0.3924,-0.7422,0.5798,-0.758,0.2337,-0.1715,-0.2199,-0.39,0.4287,1.6817,-0.6733
2cgr,0.2511,0.1301,0.7552,-0.0027,0.2419,0.05,0.3387,-0.3284,2.1739,0.4974,-0.1833,-0.2504,-1.4965,0.9307,-0.5457,-1.3438,-0.7356,-0.7155,-0.182,-0.39,1.6869,1.2169,0.7539
2ctc,-0.8439,0.0358,-2.6348,-0.9339,-1.1257,-0.3172,-0.9069,0.368,-0.0452,-0.9605,0.4934,-0.6425,0.6939,0.9375,-0.0738,-0.8857,-0.4077,-0.4435,-0.8001,-1.0874,0.4287,-0.6426,-0.6733
2d0k,-0.8698,0.0785,-1.5048,0.0518,0.3422,-0.9478,0.4065,-0.6843,0.5028,-0.0966,-0.1153,0.3146,-1.8457,0.9689,-0.7532,-0.2028,0.9487,0.3725,0.3602,1.2372,-0.8295,0.0547,-0.6733
2d1o,0.7368,0.0737,1.1752,0.7461,0.8716,-0.1404,0.928,0.8081,-0.0614,0.1464,1.1007,0.6253,-0.3378,-1.143,0.39,0.6298,-0.6636,-0.4435,-0.163,0.3074,1.504,0.2871,0.0403
2d3u,-0.0408,0.0377,0.3952,-0.1019,0.1109,0.7326,0.6257,-0.5378,1.1272,-0.2585,-0.4586,0.449,-0.7346,0.8995,-0.758,-0.892,-0.7356,-0.1715,0.1798,-0.39,0.4287,-0.6426,-0.6733
2d3z,0.3344,0.0413,0.1152,-0.1503,-0.0169,0.8147,0.6458,-0.5832,1.1358,-0.4475,-0.2188,0.6498,-0.3854,0.8995,-0.4414,-0.892,-0.7356,-0.1715,0.6909,-0.6224,0.4087,-0.6426,-0.6733
2drc,-0.3453,0.1092,3.3652,0.0337,0.3824,-0.8517,0.4065,-0.592,0.1521,-0.4475,0.5463,0.3841,-1.8457,0.9689,-0.2949,0.3544,1.2895,0.1005,0.3602,1.2372,-0.8295,0.5196,1.4675
2er9,1.6192,0.1708,0.8752,2.5739,3.548,0.2885,1.516,-0.4361,1.1858,1.5233,1.1313,1.7036,-3.2425,-0.1972,0.8059,3.9606,2.2855,1.1884,0.9183,2.8645,1.5701,-0.1777,0.0403
2f01,-0.1788,0.0444,6.4752,-0.3534,-0.8416,-0.2797,-0.339,-0.2658,-1.2572,-0.1776,0.551,-0.1534,1.0431,0.9689,-0.2135,0.2633,-0.0539,-0.4435,-0.242,-0.6224,-0.5641,-0.4102,0.0403
2f80,1.5775,0.0279,1.6552,1.4622,1.166,0.6147,0.8865,-0.5909,0.7735,0.7674,0.6113,1.1424,-0.3775,-0.2032,0.6557,0.6972,0.5769,0.6445,0.7379,0.5399,0.9994,-0.6426,0.0403
2fai,-0.4132,0.0363,-0.2848,-0.2916,-0.3295,0.8201,0.4003,-0.2288,0.1439,-1.4735,-0.9533,-1.2699,0.7177,0.5061,-1.0348,-0.0866,-0.4112,-0.4435,-0.8001,-1.0874,0.4432,-0.6426,-0.6733
2fdp,2.4033,0.1085,1.0652,1.4582,1.5218,1.3297,1.666,-0.2451,2.1663,0.9024,1.538,1.1325,-1.4409,-1.1886,0.2615,2.2862,-0.0083,-0.4435,-0.289,-0.1575,1.5363,-0.4102,-0.6733
2flb,-0.4434,0.1159,-0.7848,-0.0964,0.0533,0.128,-0.3806,-0.7768,0.5689,0.2004,-0.444,-1.6267,-1.0997,0.4592,1.8224,-1.0642,-0.7237,-0.9875,-0.2199,-0.1575,0.4287,-0.1777,0.7539
2fzc,-0.8095,0.1071,-3.8248,-0.7213,-0.7804,-0.3212,-1.14,2.0441,-1.2572,-0.6095,0.7367,-0.3258,0.4479,-0.3518,0.4842,-0.6908,-0.6894,0.9164,2.3883,0.5399,-0.8295,-0.6426,0.0403
2g5u,-0.6125,0.0798,1.9652,-0.5964,-0.9719,1.5367,0.3387,-0.1694,0.2422,-1.7164,-1.2619,-1.8274,1.1304,0.4717,-1.3068,-1.3438,-0.7152,-0.7155,-0.8001,-1.3198,1.103,-0.6426,-0.6733
2g8r,-1.3388,0.0910,-2.5348,-0.6553,-0.0436,-1.588,-1.14,-0.3044,-0.1374,-0.0156,-0.5934,0.2393,0.1701,0.9655,-0.1031,0.8512,0.5383,0.6445,-0.242,0.5399,-0.8295,-0.6426,-0.6733
2g94,1.4784,0.1202,2.9952,1.9715,1.7712,0.3238,0.962,1.53,-0.6667,2.2523,1.5585,1.207,-0.7743,-0.3903,0.921,2.7691,0.6241,0.9164,1.2829,1.4697,1.1679,-0.4102,-0.6733
2gss,-1.0299,0.0448,-1.5848,-0.9933,-0.77,0.5827,-0.1333,0.3688,0.091,-0.9605,-1.1008,0.1422,0.559,0.9279,-1.1416,-0.7198,-0.4315,-0.1715,-0.8001,-0.8549,0.6941,-0.6426,-0.6733
2hdq,-1.4081,0.0311,-5.1248,-1.5973,-1.4102,-0.0803,-0.6625,0.0358,-0.5011,-1.0415,-0.7624,-0.9322,1.1066,0.9005,-0.6003,-1.0987,-0.7356,-0.7155,-0.8001,-1.3198,-0.5779,-0.6426,-0.6733
2i0d,1.4280,0.0437,5.5752,1.8399,1.774,1.0086,1.4128,-0.5759,1.7808,1.0644,0.0578,1.2201,-1.6155,0.3833,0.2377,0.9768,-0.0943,0.9164,0.7379,0.7723,1.5026,-0.6426,-0.6733
2j77,-0.6665,0.0633,-1.6348,-1.0654,-1.1664,-1.3404,-1.14,0.5969,-1.2572,-0.0696,1.3897,-1.821,1.6066,-0.7864,0.2522,-1.3438,0.2809,-0.1715,-0.8001,-0.6224,-0.8295,2.3791,-0.6733
2j78,-0.5415,0.0775,-0.1048,-0.7237,-1.1593,-1.0905,-1.14,0.5035,-1.2572,0.2274,1.9033,-1.8043,1.059,-0.575,0.9103,-1.3438,0.6158,0.1005,-0.8001,-0.1575,-0.6148,2.6115,-0.6733
2qwb,-1.3799,0.0441,-3.7848,-0.3963,-0.6992,-1.713,-1.14,0.9238,-1.2572,-0.2855,0.9684,0.0385,0.7336,0.9052,0.1593,-0.3347,1.5488,1.1884,-0.8001,0.5399,-0.8295,-0.6426,-0.6733
2qwd,-1.1125,0.0426,-1.6748,-0.404,-0.6641,-1.6961,-1.14,0.9125,-0.857,0.0654,1.1226,0.0372,0.432,0.8743,0.8929,-0.4886,1.2597,0.6445,-0.8001,0.3074,-0.8295,-0.6426,-0.6733
2qwe,-1.0029,0.0600,0.9552,0.0167,-0.4729,-2.1808,-0.8864,1.0322,-0.857,0.5784,1.803,0.1491,-0.1156,0.8744,1.1788,-0.7928,0.893,0.6445,-0.8001,0.7723,-0.8295,-0.6426,0.0403
2rkm,-0.0332,0.1183,-2.6248,-0.0854,-0.4376,-1.4482,0.1949,3.1795,-1.2572,0.2814,0.8373,0.4373,0.8289,0.944,0.5357,-0.1969,0.7053,-0.4435,-0.8001,-0.1575,-0.8295,3.0764,0.0403
2std,0.5271,0.0578,3.3252,-0.1437,-0.5122,1.3398,0.1534,-0.1147,-0.0798,-1.0955,-1.0422,0.5776,1.4161,-1.2369,-1.0035,0.0315,-1.0302,-0.9875,-0.8001,-1.3198,0.7276,-0.6426,-0.6733
2usn,0.1446,0.1161,-0.0148,-0.3005,0.059,1.0592,-0.6738,-0.6569,1.1667,-0.3665,0.0108,0.4027,-0.5441,-0.1878,-0.039,-1.206,-0.3854,-0.4435,-0.242,-0.1575,2.159,1.2169,-0.6733
3gss,-0.1567,0.1195,-0.7048,0.6495,0.5749,-1.172,-0.3667,0.9228,-0.319,2.3333,0.9683,0.7985,-0.6711,0.9475,1.2701,1.4103,1.8878,1.4604,-0.8001,1.2372,0.4221,-0.6426,1.4675
3pce,-0.8862,0.0474,-4.5248,-1.0828,-1.1891,-0.2114,-0.4006,0.3448,-0.2499,-0.6365,-0.5865,-0.7349,0.567,0.9649,0.8394,-0.5858,-0.4077,-0.4435,-0.8001,-1.0874,-0.3263,0.752,-0.6733
3pch,-0.6891,0.0434,-1.1248,-1.0172,-1.3048,0.0111,-0.1475,0.2843,-0.2845,-0.8255,0.0039,-0.7796,0.7971,0.9102,0.8285,-1.3438,-0.4077,-0.4435,-0.8001,-1.0874,-0.3464,0.752,-0.6733
3pcj,-0.8442,0.0383,0.6952,-0.9774,-1.2224,-0.5907,-0.8868,0.3413,-0.0994,-0.8255,0.302,-0.5428,0.3527,0.9101,0.653,-0.4503,-0.4012,-0.1715,-0.8001,-0.6224,-0.8295,0.5196,0.0403
3std,0.7362,0.1037,4.5852,0.7679,0.3583,1.4621,-0.1537,-0.6738,2.1784,-0.4205,-1.2619,-1.1034,-1.179,-0.8745,-0.9195,-0.106,-1.0302,-1.2595,-0.8001,-0.8549,2.4418,-0.4102,0.7539
4er2,-0.3046,0.2737,2.7752,1.3459,1.8659,-0.0739,0.9156,5.3502,-1.2572,0.6864,0.9321,1.4205,-0.8219,0.9677,-0.0819,2.9033,1.6243,1.1884,-0.8001,1.4697,2.024,-0.6426,0.0403
4fiv,1.9292,0.1623,-0.0048,2.618,3.2158,0.9816,1.2565,-0.5225,1.9855,1.9553,1.7007,1.523,-2.8536,-0.7824,1.9971,1.7077,1.028,0.6445,-0.8001,1.2372,4.1202,-0.6426,-0.6733
4tln,-0.7933,0.0720,-2.8048,-1.4722,-1.211,-0.376,-0.8931,2.5147,-1.2572,-1.1765,0.1905,-0.1695,1.2812,-1.256,0.3625,-0.4035,-1.0044,-0.7155,-0.163,-0.8549,-0.2588,0.2871,0.7539
5abp,-1.2802,0.0532,0.1152,-0.8674,-1.2381,-1.1035,-1.14,0.4284,-1.2572,-0.7445,0.7795,-1.8886,1.5749,-0.7482,-0.1251,-1.3438,0.5725,0.3725,-0.8001,-0.39,-0.8295,-0.6426,-0.6733
5er1,0.0819,0.0845,-0.5048,0.4991,1.177,-0.1074,-0.4131,1.631,-0.0452,-0.2585,0.1284,1.3421,-0.2108,0.0622,-0.2564,1.4529,0.6495,0.1005,-0.242,0.3074,2.4062,-0.1777,-0.6733
6fiv,0.2287,0.0691,1.5552,0.3039,0.6187,0.5492,0.1271,-0.0393,1.1667,-0.3125,0.3856,0.9143,-0.9251,-0.1878,-0.0019,-0.5171,0.2833,0.1005,-0.242,0.0749,2.2576,-0.6426,-0.6733
6rnt,-1.0547,0.0527,-4.1548,-0.731,-0.3034,-0.4174,-1.14,-0.4797,-0.8301,-0.0966,0.6225,-0.3844,0.0908,1.2121,0.4793,-1.3438,-0.0441,0.6445,1.467,1.0048,-0.8295,-0.6426,0.7539
6std,0.5433,0.0896,2.1152,0.0117,-0.5011,0.9806,-0.1136,-0.1514,-0.0984,-0.5285,-1.0288,0.5186,1.686,-1.2458,-0.8936,0.7195,-1.0302,-0.7155,-0.8001,-1.0874,1.5888,-0.4102,-0.6733
8abp,-1.1603,0.0422,1.4752,-0.874,-1.2381,-1.1035,-1.14,0.4284,-1.2572,-0.6095,0.8491,-1.8886,1.5749,-0.7482,-0.0913,-1.3438,0.5725,0.3725,-0.8001,-0.39,-0.8295,0.0547,-0.6733
1f8b,-1.2086,0.0376,-1.1248,-0.3703,-0.7409,-1.4658,-0.8864,0.7916,-0.857,0.3084,0.646,-0.02,0.432,0.8744,0.6432,-0.7928,1.2209,0.9164,-0.8001,0.3074,-0.8295,-0.6426,-0.6733
1f8c,-1.1078,0.0416,0.8752,-0.4088,-0.6641,-1.6961,-1.14,0.9125,-0.857,0.2274,1.1335,0.0372,0.432,0.8743,0.7077,-0.4886,1.2597,0.6445,-0.8001,0.3074,-0.8295,-0.6426,-0.6733
1f8d,-1.1678,0.0396,-3.1248,-0.3161,-0.6641,-1.6961,-0.8864,0.8385,-0.857,0.2004,0.7181,0.007,0.432,0.8744,0.5324,-0.7928,1.2597,0.6445,-0.8001,0.3074,-0.8295,-0.6426,-0.6733
