%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309376206645417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053932584635062536
%.likelihood.variance: 2.4090561400366988
%loglikelihood: -1275.0226897234825
%RMSE:1.865
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9891,0.0227,-2.6001,-0.6232,-0.6925,-0.6088,-1.0042,-0.476,-0.6886,-0.4606,0.1752,-1.5228,0.4282,-0.6985,-0.3026,-1.0526,0.5688,-0.1765,0.3722,0.0651,-0.9411,0.1074,-0.0334
1pxo,0.0202,0.0445,2.1799,-0.1325,-0.434,0.7857,-0.4378,-0.6199,0.3195,-0.7592,-0.7172,-0.4706,-0.5897,-0.9014,-0.2814,0.0443,-0.6498,-1.2381,0.9635,0.0651,-0.2724,0.1074,-0.0334
1pz5,1.4883,0.2170,-1.1201,2.0617,3.2374,-2.0392,1.1666,-0.0567,0.3759,2.4437,-0.1399,1.4911,-3.3451,1.0202,1.1357,3.5893,3.5965,1.9465,-0.2191,3.7467,-0.2436,3.2469,1.3343
1q7a,-0.3232,0.0301,0.6699,-0.4804,-0.2381,0.8941,0.6029,-0.4259,0.385,-1.1663,-1.2103,0.6366,-0.3984,0.5578,-0.6718,-0.7436,-1.0232,-0.4419,0.3781,-0.6252,0.5104,-0.6775,-0.7173
1q8t,-0.1873,0.0339,-1.7601,-0.3933,-0.6423,0.2654,0.682,-0.0529,-0.5116,-1.112,-0.9764,0.4227,0.6732,-1.1206,-0.5091,1.0259,-0.6502,-0.9727,-0.8105,-0.8553,-0.9411,-0.6775,-0.0334
1rdi,-1.9613,0.0504,-4.4601,-1.6815,-1.2889,-0.6597,-0.9687,0.5395,-1.243,-1.2206,1.2226,-1.8282,1.607,-0.764,-0.2039,-0.8031,0.2187,0.0889,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
1rdj,-2.0867,0.0451,-4.8601,-1.7017,-1.3706,-0.8616,-0.9687,0.5043,-1.243,-1.2206,1.0379,-1.8706,1.607,-0.764,-0.3049,-1.1559,0.2422,0.0889,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
1rdl,-2.2466,0.0463,-4.2801,-1.6581,-1.3659,-1.1788,-1.2697,0.5198,-1.243,-1.3292,1.0618,-1.8536,1.5763,-0.6985,-0.1476,-1.362,0.5644,0.3542,-0.8105,-0.3951,-0.9411,-0.6775,-0.7173
1re8,0.9104,0.0405,2.9999,1.4499,0.6891,0.4361,1.1338,-0.7586,1.5939,1.3852,0.5823,0.6606,-1.4317,0.5578,-0.115,-0.21,0.2671,0.3542,-0.2416,0.0651,-0.0111,-0.4159,-0.0334
1rnt,-1.3618,0.0454,-1.3301,-0.5715,-0.3229,-0.7071,-1.2697,-0.4284,-0.7443,0.3266,1.1431,0.0027,-0.008,1.2649,0.6117,-1.362,-0.0415,0.885,0.3176,1.2156,-0.9411,0.8922,-0.7173
1s39,-1.1495,0.0345,1.1799,-1.2198,-1.0758,-0.0284,-0.7388,-0.0388,-0.2095,-0.4334,0.4532,-0.2354,0.3517,-0.9651,-0.5873,-1.362,-0.9846,-0.9727,-0.2191,-0.8553,-0.4761,-0.6775,-0.7173
1sl3,0.4877,0.0796,5.3299,1.2783,0.5455,0.3341,0.4945,-0.9089,1.5081,1.4666,-0.1502,1.3318,-1.4317,1.77,-0.0576,-0.1789,-0.3472,-0.7073,0.3363,0.9855,-0.0484,-0.4159,-0.0334
1slg,0.5456,0.2795,-2.6201,1.154,2.4458,-2.5045,0.1156,-0.1771,0.372,-0.0806,0.1494,1.4458,-3.1844,0.9951,-0.3766,1.5367,3.3026,1.9465,-0.2191,3.5166,0.2214,5.0783,0.6504
1sqa,0.8496,0.0529,2.6899,-0.005,0.5124,0.0725,0.825,-0.7006,1.4352,-0.1077,-1.1406,0.6545,-1.5312,-1.1351,-0.4517,0.6546,-0.3153,-0.9727,0.3722,0.0651,-0.2436,-0.1543,2.702
1sv3,-1.7328,0.0256,-2.1701,-1.3535,-1.354,-0.1662,0.0365,0.2743,-0.3529,-1.2749,-1.1101,-0.7277,0.6043,0.9625,-0.8962,-1.362,-0.4222,-0.4419,-0.8105,-1.0854,-0.9411,-0.6775,-0.7173
1syh,-0.4562,0.0497,-0.1101,-0.4326,-0.7435,-1.3001,-0.4298,0.0552,-0.2822,0.8694,2.1792,0.0156,0.3134,0.9518,0.3281,-0.3855,-0.3606,-0.1765,-0.2416,-0.165,-0.9411,1.1539,-0.0334
1tmn,0.3356,0.0716,0.7799,0.122,0.8366,-0.2849,0.0234,-0.2895,0.9029,-0.1892,1.5442,0.985,-1.0337,0.9962,0.0739,1.4827,0.8867,0.0889,-0.8105,0.0651,1.4461,-0.4159,0.6504
1toi,-1.2636,0.0206,-2.4701,-1.1678,-1.2767,-0.0704,-0.4654,0.4343,-0.172,-1.1663,0.1,-0.7085,0.7574,1.0212,-0.762,-0.788,-0.7209,-0.7073,-0.8105,-1.3155,0.2214,-0.6775,-0.7173
1toj,-1.2289,0.0204,-3.1301,-1.1144,-1.2767,-0.0704,-0.4654,0.4343,-0.172,-1.112,0.1149,-0.7085,0.7574,1.0212,-0.7108,-0.788,-0.7209,-0.7073,-0.8105,-1.3155,0.2214,-0.6775,-0.7173
1tok,-2.1082,0.0279,-4.0501,-1.5108,-1.666,-1.0974,-0.7379,1.0961,-0.8806,-1.1935,0.5053,-1.1329,0.7497,0.9696,-0.416,-1.362,-0.0965,-0.1765,-0.8105,-0.8553,-0.9411,-0.6775,-0.7173
1trd,-1.8258,0.0360,-1.1201,-1.4836,-1.4856,-0.3457,-1.2697,1.1851,-1.243,-0.6777,0.5158,-0.73,1.0635,1.2646,0.0097,-1.362,-1.3454,0.3542,0.3756,-0.165,-0.9411,-0.6775,-0.7173
1tsy,-0.6394,0.0506,-1.5601,-0.5603,-0.5776,-0.4404,-1.2697,-0.1199,-0.2535,-0.0534,1.5773,-0.0581,0.4282,1.26,0.1912,-0.2929,-0.7244,0.885,0.2951,0.5253,-0.9411,0.6306,0.6504
1ttm,0.1780,0.0414,0.8299,-0.785,-0.3252,0.3232,0.6254,-0.3546,-0.0553,-1.0035,-0.7504,0.175,0.3364,-0.3823,-0.3562,0.1767,-0.803,-0.1765,-0.2416,-0.3951,-0.6959,1.1539,2.0181
1tyr,-0.5913,1.2873,0.4799,-1.3474,-0.2574,1.1331,1.4666,1.3399,0.5114,-0.8406,-1.2587,-0.5056,0.3594,0.9695,14.6137,0.0808,-0.7209,-0.7073,-0.8105,-1.3155,1.1794,-0.6775,-0.7173
1u1b,0.2536,0.2240,1.2799,0.8418,1.95,0.0158,-0.9687,-1.042,0.1096,0.2451,0.5722,0.4249,-1.1714,1.2866,-0.3268,-0.1108,-0.0649,4.0696,4.7723,4.437,-0.9411,-0.1543,0.6504
1u2y,-2.2241,0.0362,-4.7801,-1.2889,-1.2875,-1.1658,-1.2697,0.6002,-1.243,-1.4377,-0.9211,-1.7713,1.0788,-0.5251,-0.935,-1.362,0.6069,0.0889,-0.8105,-0.165,-0.7427,-0.6775,-0.7173
1u33,-0.4330,0.0830,-1.9201,0.956,0.2261,-2.3072,-1.2697,-0.3111,-1.243,1.0866,1.7735,-1.2829,0.7727,-0.5251,1.3893,-1.0092,3.7116,2.7427,-0.8105,2.136,-0.7427,2.462,0.6504
1utp,-1.2088,0.0276,-5.0801,-1.414,-1.1014,0.2019,-0.1854,0.4911,-0.172,-1.302,-0.7527,-1.8224,1.1324,-1.0939,-0.5854,-0.9498,-0.9851,-1.2381,-0.8105,-1.5456,0.2214,-0.6775,-0.7173
1uwt,-0.9043,0.0616,-0.5501,-0.8365,-1.2875,-1.1658,-1.2697,0.6002,-1.243,0.0551,1.2066,-1.7713,1.0788,-0.5251,0.1527,-1.362,0.6069,0.0889,-0.8105,-0.165,-0.7427,3.5085,-0.7173
1v2o,-0.2345,0.0440,-1.7901,-0.6329,0.2972,-0.6048,0.3375,-0.0839,0.7038,-0.5149,-0.7652,0.4606,-0.7198,0.1131,-0.2987,-0.699,-0.7117,0.0889,1.3166,0.2952,0.2029,-0.6775,0.6504
1v48,-0.7062,0.0431,1.2799,-0.1118,-0.4085,0.2846,-0.7098,-0.1714,-0.7443,0.2994,0.7919,0.6509,0.0073,0.3178,0.0977,-0.1673,-0.6966,-0.1765,-0.2191,0.2952,-0.9411,-0.6775,-0.7173
1vfn,-1.0105,0.0255,-0.9201,-1.3679,-1.2546,-0.2936,-1.2697,-0.0626,-0.5556,-0.8135,-0.3981,-0.459,0.4971,-1.3013,-0.5017,-1.362,-0.7176,-0.9727,0.3722,-0.6252,-0.9411,-0.4159,0.6504
1vzq,-0.1394,0.0651,0.9199,0.9463,0.5941,-0.8777,0.0365,-0.9768,0.5229,1.1951,-0.6549,1.0217,-0.8653,-0.0393,0.4769,-0.4889,-0.1171,0.0889,-0.8105,0.2952,-0.2436,-0.6775,-0.7173
1x1z,-0.8824,0.0420,4.5399,0.2379,-0.5353,-0.849,-1.2697,-0.0522,-0.4383,0.6794,2.0567,0.0224,0.2446,1.26,1.1608,-1.362,-0.08,1.4158,0.837,0.9855,-0.9411,-0.6775,-0.7173
1xgj,-0.8458,0.0247,-0.5201,-0.6605,-0.6443,-0.4988,-0.2381,-0.2036,-0.0465,-0.3249,0.5246,0.118,-0.2223,0.9624,0.3072,-1.0831,0.2257,0.6196,0.1883,0.0651,-0.7086,0.8922,-0.7173
1y1m,-1.0224,0.0279,-4.7001,-1.4467,-1.4103,-0.7119,-0.7098,0.6,-1.243,-0.732,0.6313,-0.4824,1.3238,0.95,-0.4514,-0.1735,-0.3606,-0.7073,-0.8105,-1.0854,-0.9411,1.1539,-0.0334
1y6q,0.0363,0.0344,5.1799,-0.1046,-0.4342,-0.407,-0.998,-0.4557,-0.7029,-0.1077,-0.2275,-1.4536,0.7574,-0.774,-0.5922,-0.059,-0.04,-0.9727,0.3722,-0.3951,-0.9411,0.1074,1.3343
1ydt,1.1956,0.0253,0.7999,0.5469,0.2496,0.6036,0.3023,-0.6168,1.0554,0.1366,-0.9357,0.5149,0.1833,-1.2196,-0.2427,0.1583,-1.0109,-0.7073,0.7477,-0.6252,0.8347,-0.4159,-0.0334
1zc9,-1.0702,0.0242,-3.3001,-0.7265,-0.8877,-0.0846,-0.9687,0.7626,-0.5546,0.0823,-0.2589,-0.6636,0.6655,1.2626,0.665,-0.5676,-0.6629,0.0889,-0.2737,-0.165,-0.9411,-0.4159,-0.0334
1zoe,-0.4272,0.0824,0.8799,-0.6677,-1.0473,1.26,1.5295,-0.1869,-0.7074,-1.0577,-1.2587,-1.7582,2.0738,-1.1932,-0.6637,0.1979,-0.7225,-1.2381,-0.2191,-1.0854,-0.9411,-0.6775,-0.7173
1zs0,0.7030,0.0450,-0.3701,0.3509,0.0441,0.9506,0.5398,-0.0369,0.2041,0.5709,-0.4722,0.4208,0.1144,0.4348,0.45,-0.8811,-1.0466,0.3542,1.8131,-0.165,0.5162,-0.6775,-0.7173
1zvx,0.7267,0.0447,2.6999,0.3592,0.0441,0.9506,0.5398,-0.0369,0.2041,0.7066,-0.209,0.4208,0.1144,0.4348,0.3737,-0.8811,-1.0466,0.3542,1.8131,-0.165,0.5162,-0.6775,-0.7173
2aou,-0.1314,0.0384,1.2099,0.0312,0.0251,0.977,1.1904,-0.3645,0.525,0.0823,-1.1385,-1.4808,-0.0004,0.552,-0.2346,0.7303,-0.3797,-0.9727,-0.8105,-0.8553,-0.4947,-0.1543,-0.7173
2ayr,0.9824,0.0674,2.7699,1.1985,1.2126,1.3146,2.7056,-0.935,1.1086,0.1094,-0.1396,0.216,-0.9571,0.5575,0.0633,0.1151,-0.1171,0.0889,0.1883,-0.3951,-0.2436,-0.6775,-0.7173
2b1v,-0.6515,0.0263,-0.7801,-0.42,-0.5627,0.6795,0.3665,-0.2817,-0.0049,-1.492,-0.657,-1.3453,0.7497,0.5578,-0.857,-0.2455,-0.4022,-0.4419,-0.8105,-1.0854,-0.0288,-0.1543,-0.7173
2b7d,-0.2980,0.0778,2.1799,0.587,0.9173,-0.8282,1.3571,-0.4844,0.7038,1.0051,0.1149,0.1321,-2.5185,1.0209,1.3747,0.6213,1.5574,0.6196,0.3497,1.2156,-0.7086,-0.6775,-0.0334
2baj,0.8108,0.0420,1.8799,0.3454,-0.0721,1.7051,-0.2079,-0.4277,0.8562,-0.0263,-0.3677,0.4328,-0.1535,-1.4582,-0.5921,-0.1694,-1.0105,-0.9727,0.3139,-0.6252,1.6725,-0.6775,-0.7173
2bak,1.4566,0.0706,0.9099,1.3662,1.5732,0.8133,0.6029,-1.091,0.7298,0.3266,-0.7979,0.7864,-1.6689,0.3911,-0.4077,2.1403,0.8382,-0.1765,0.9635,0.7554,-0.7086,-0.1543,0.6504
2bok,-0.0162,0.0813,0.0299,0.3609,0.411,-0.8171,-0.7388,-0.5886,-0.1863,0.7066,-0.7906,1.0241,0.0379,-1.1943,-0.2343,0.7504,-0.754,-0.7073,-0.8105,-0.165,-0.4761,-0.6775,-0.7173
2brb,-0.1772,0.0527,-1.6601,-0.2057,-0.0428,1.0384,-1.0253,-0.6059,0.7546,-0.7049,-1.2587,-1.6058,-0.6739,-0.2232,-0.9157,-0.4787,-0.4097,-0.9727,0.3722,-0.6252,1.3838,-0.6775,-0.0334
2brm,0.1199,0.0480,-0.6301,-0.1731,0.0093,0.9566,-0.7809,-0.5637,0.7546,-0.7049,-1.0465,-1.479,-0.6739,-0.6878,-0.8515,-0.7575,-0.3744,-0.9727,0.3722,-0.6252,1.3838,-0.1543,0.6504
2bz6,0.2312,0.0774,0.5699,0.5489,0.1448,-0.2586,0.3585,-0.4208,0.3496,1.548,-1.0841,1.7333,-0.7887,0.9921,-0.2424,0.1677,0.5102,0.0889,-0.2896,0.0651,-0.9411,-0.6775,-0.0334
2bzz,1.2945,0.3359,-0.0901,1.714,1.9304,-0.2271,-1.2697,-1.3811,-0.4882,2.4709,0.033,0.18,-1.0183,1.3901,1.7216,-1.362,1.2624,4.6003,8.1537,5.5875,-0.9411,-0.6775,1.3343
2c02,-1.1897,0.0589,-2.4801,-0.3998,-0.173,-0.3175,-1.2697,-0.5726,-0.8656,-0.6777,-0.0825,-0.2506,0.1374,1.3715,-0.6484,-1.362,-0.0415,1.4158,2.0468,1.6758,-0.9411,-0.6775,-0.0334
2ceq,-0.7584,0.0383,0.7599,-0.7024,-1.0992,-0.7446,-1.2697,-0.0205,-0.699,0.2451,1.555,-1.6493,1.0329,-0.6925,0.5697,-0.7432,0.2315,-0.1765,-0.2191,-0.3951,-0.9411,1.4155,-0.7173
2cer,0.1849,0.0505,2.6999,0.1149,-0.3859,-0.1935,-0.4654,-0.4291,0.3576,0.5709,1.7203,-1.4829,0.4359,-0.6925,0.3848,-0.7778,0.2315,-0.1765,-0.2191,-0.3951,0.2214,1.9388,-0.7173
2cet,0.1304,0.0507,1.4999,0.0136,-0.3859,-0.1935,-0.4654,-0.4291,0.3576,0.5709,1.7363,-1.4829,0.4359,-0.6925,0.419,-0.7778,0.2315,-0.1765,-0.2191,-0.3951,0.2214,1.9388,-0.7173
2cgr,0.2247,0.0672,0.7599,-0.0966,0.1055,-0.0189,0.2809,-0.2904,1.7891,0.4623,-0.1327,-0.2552,-1.3857,0.983,-0.5249,-1.362,-0.7209,-0.7073,-0.1805,-0.3951,1.3838,1.4155,0.6504
2ctc,-1.2959,0.0235,-2.6301,-1.0089,-1.2541,-0.3881,-1.0253,0.4552,-0.172,-1.0035,0.5738,-0.6378,0.7268,0.9898,-0.1291,-0.9052,-0.3987,-0.4419,-0.8105,-1.0854,0.2214,-0.6775,-0.7173
2d0k,-1.0156,0.0553,-1.5001,-0.0432,0.2052,-1.0223,0.352,-0.6714,0.3123,-0.1349,-0.0618,0.296,-1.7225,1.0213,-0.6989,-0.2241,0.934,0.3542,0.3722,1.2156,-0.9411,0.1074,-0.7173
2d1o,0.8162,0.0485,1.1799,0.6371,0.7315,-0.2104,0.8989,0.9263,-0.1863,0.1094,1.2077,0.5992,-0.2683,-1.0939,0.2599,0.6064,-0.6502,-0.4419,-0.1611,0.2952,1.2149,0.369,-0.0334
2d3u,-0.3191,0.0220,0.3999,-0.1937,-0.0247,0.6675,0.5819,-0.5146,0.8641,-0.2977,-0.4201,0.4272,-0.651,0.9518,-0.7029,-0.9114,-0.7209,-0.1765,0.1883,-0.3951,0.2214,-0.6775,-0.7173
2d3z,-0.0246,0.0249,0.1199,-0.2411,-0.1518,0.7501,0.6029,-0.5633,0.8717,-0.4877,-0.1698,0.623,-0.3142,0.9518,-0.4374,-0.9114,-0.7209,-0.1765,0.7092,-0.6252,0.2029,-0.6775,-0.7173
2drc,-0.4395,0.0730,3.3699,-0.0609,0.2451,-0.9256,0.352,-0.5726,0.0024,-0.4877,0.629,0.3638,-1.7225,1.0213,-0.3145,0.3317,1.2689,0.0889,0.3722,1.2156,-0.9411,0.6306,1.3343
2er9,2.1036,0.1126,0.8799,2.4279,3.3922,0.2209,1.5154,-0.4058,0.9159,1.4937,1.2396,1.6512,-3.0696,-0.1466,0.6087,3.9284,2.2475,1.1504,0.941,2.8263,1.2759,-0.1543,-0.0334
2f01,-0.5727,0.0307,6.4799,-0.4402,-0.9716,-0.3504,-0.4298,-0.2234,-1.243,-0.2163,0.6338,-0.1606,1.0635,1.0213,-0.2463,0.2408,-0.0512,-0.4419,-0.2416,-0.6252,-0.6959,-0.4159,-0.0334
2f80,1.3739,0.0159,1.6599,1.3387,1.0242,0.5489,0.8553,-0.5714,0.5516,0.7337,0.6968,1.1037,-0.3065,-0.1526,0.4827,0.6736,0.5687,0.6196,0.7571,0.5253,0.7486,-0.6775,-0.0334
2fai,-0.6495,0.0253,-0.2801,-0.3796,-0.4625,0.7555,0.3455,-0.1839,-0.0049,-1.5192,-0.9365,-1.2499,0.7497,0.5578,-0.9351,-0.1081,-0.4022,-0.4419,-0.8105,-1.0854,0.2348,-0.6775,-0.7173
2fdp,1.8633,0.0672,1.0699,1.3348,1.3779,1.2679,1.6726,-0.2013,1.7824,0.8694,1.6642,1.094,-1.3322,-1.1397,0.1521,2.2584,-0.0063,-0.4419,-0.2896,-0.165,1.2448,-0.4159,-0.7173
2flb,-0.7389,0.0575,-0.7801,-0.1884,-0.082,0.0595,-0.4734,-0.7705,0.3707,0.1637,-0.4049,-1.598,-1.003,0.5108,1.4612,-1.0831,-0.7093,-0.9727,-0.2191,-0.165,0.2214,-0.1543,0.6504
2fzc,-0.4254,0.0818,-3.8201,-0.8006,-0.9108,-0.3921,-1.2697,2.2495,-1.243,-0.6506,0.8278,-0.3288,0.4895,-0.3015,0.3389,-0.7107,-0.6756,0.885,2.4393,0.5253,-0.9411,-0.6775,-0.0334
2g5u,-0.9530,0.0589,1.9699,-0.6782,-1.1012,1.476,0.2809,-0.1202,0.082,-1.7635,-1.2587,-1.7939,1.1477,0.5233,-1.1632,-1.362,-0.701,-0.7073,-0.8105,-1.3155,0.8444,-0.6775,-0.7173
2g8r,-1.3059,0.0675,-2.5301,-0.7359,-0.1784,-1.666,-1.2697,-0.2648,-0.2535,-0.0534,-0.5609,0.2225,0.2216,1.0178,-0.1537,0.8272,0.5308,0.6196,-0.2416,0.5253,-0.9411,-0.6775,-0.7173
2g94,2.0099,0.0842,2.9999,1.8377,1.6259,0.2564,0.9344,1.6991,-0.7212,2.2266,1.6856,1.1667,-0.6892,-0.34,0.7052,2.74,0.6151,0.885,1.3126,1.4457,0.9044,-0.4159,-0.7173
2gss,-1.0547,0.0277,-1.5801,-1.0671,-0.9004,0.5167,-0.214,0.456,-0.0516,-1.0035,-1.0905,0.1278,0.5966,0.9802,-1.0246,-0.7396,-0.4222,-0.1765,-0.8105,-0.8553,0.4666,-0.6775,-0.7173
2hdq,-1.7922,0.0204,-5.1201,-1.6588,-1.537,-0.1499,-0.7689,0.0995,-0.5749,-1.0849,-0.7372,-0.9204,1.1248,0.9528,-0.5707,-1.1175,-0.7209,-0.7073,-0.8105,-1.3155,-0.7086,-0.6775,-0.7173
2i0d,1.4901,0.0237,5.5799,1.7087,1.6286,0.945,1.4072,-0.5554,1.4417,1.0323,0.119,1.1794,-1.5005,0.4348,0.1321,0.9525,-0.0908,0.885,0.7571,0.7554,1.2136,-0.6775,-0.7173
2j77,-1.0224,0.0491,-1.6301,-1.1377,-1.2945,-1.417,-1.2697,0.7001,-1.243,-0.1077,1.5094,-1.7876,1.607,-0.7368,0.1443,-1.362,0.2779,-0.1765,-0.8105,-0.6252,-0.9411,2.7236,-0.7173
2j78,-0.9668,0.0612,-0.1001,-0.803,-1.2875,-1.1658,-1.2697,0.6002,-1.243,0.1908,2.0456,-1.7713,1.0788,-0.5251,0.6963,-1.362,0.6069,0.0889,-0.8105,-0.165,-0.7427,2.9853,-0.7173
2qwb,-1.5719,0.0293,-3.7801,-0.4822,-0.8301,-1.7916,-1.2697,1.0501,-1.243,-0.3249,1.0696,0.0266,0.765,0.9575,0.0664,-0.3556,1.5237,1.1504,-0.8105,0.5253,-0.9411,-0.6775,-0.7173
2qwd,-1.4752,0.0287,-1.6701,-0.4897,-0.7952,-1.7747,-1.2697,1.038,-0.8894,0.028,1.2306,0.0254,0.4742,0.9266,0.6816,-0.5091,1.2396,0.6196,-0.8105,0.2952,-0.9411,-0.6775,-0.7173
2qwe,-1.3887,0.0419,0.9599,-0.0775,-0.6051,-2.262,-1.0038,1.1662,-0.8894,0.5437,1.9409,0.1345,-0.054,0.9266,0.9214,-0.8124,0.8793,0.6196,-0.8105,0.7554,-0.9411,-0.6775,-0.0334
2rkm,0.3420,0.1003,-2.6201,-0.1775,-0.5701,-1.5254,0.1301,3.4651,-1.243,0.2451,0.9328,0.4158,0.8569,0.9963,0.3821,-0.2181,0.6948,-0.4419,-0.8105,-0.165,-0.9411,3.5085,-0.0334
2std,0.1868,0.0439,3.3299,-0.2347,-0.6442,1.278,0.0866,-0.0617,-0.2025,-1.1392,-1.0294,0.5526,1.4233,-1.188,-0.9088,0.0096,-1.0105,-0.9727,-0.8105,-1.3155,0.4975,-0.6775,-0.7173
2usn,-0.0073,0.0668,-0.0101,-0.3883,-0.0763,0.9958,-0.7809,-0.6421,0.899,-0.4063,0.0699,0.382,-0.4673,-0.1372,-0.0999,-1.2246,-0.3769,-0.4419,-0.2416,-0.165,1.82,1.4155,-0.7173
3gss,0.1136,0.0866,-0.7001,0.5424,0.4366,-1.2476,-0.4588,1.0491,-0.4139,2.308,1.0695,0.7682,-0.5897,0.9998,0.998,1.3849,1.8568,1.4158,-0.8105,1.2156,0.2153,-0.6775,1.3343
3pce,-1.0800,0.0248,-4.5201,-1.1547,-1.3171,-0.2817,-0.4944,0.4302,-0.3529,-0.6777,-0.5536,-0.7279,0.6043,1.0173,0.6368,-0.606,-0.3987,-0.4419,-0.8105,-1.0854,-0.4761,0.8922,-0.7173
3pch,-1.1383,0.0263,-1.1201,-1.0906,-1.4321,-0.0581,-0.229,0.3655,-0.3834,-0.8677,0.0628,-0.7716,0.8263,0.9625,0.6276,-1.362,-0.3987,-0.4419,-0.8105,-1.0854,-0.4947,0.8922,-0.7173
3pcj,-1.2124,0.0268,0.6999,-1.0515,-1.3502,-0.6631,-1.0042,0.4266,-0.2199,-0.8677,0.374,-0.5405,0.3976,0.9624,0.4804,-0.4709,-0.3924,-0.1765,-0.8105,-0.6252,-0.9411,0.6306,-0.0334
3std,0.6196,0.0624,4.5899,0.6585,0.2212,1.401,-0.2355,-0.6603,1.793,-0.4606,-1.2587,-1.0875,-1.0796,-0.825,-0.8384,-0.1274,-1.0105,-1.2381,-0.8105,-0.8553,2.0813,-0.4159,0.6504
4er2,1.1681,0.1861,2.7799,1.2248,1.72,-0.1435,0.8858,5.789,-1.243,0.6523,1.0317,1.375,-0.7352,1.0201,-0.1359,2.8739,1.5979,1.1504,-0.8105,1.4457,1.6953,-0.6775,-0.0334
4fiv,1.9763,0.0920,-0.0001,2.4711,3.062,0.9179,1.2433,-0.4982,1.6226,1.928,1.8341,1.475,-2.6946,-0.7327,1.6077,1.6814,1.012,0.6196,-0.8105,1.2156,3.632,-0.6775,-0.7173
4tln,-0.5636,0.0479,-2.8001,-1.5363,-1.3389,-0.4473,-1.0108,2.7533,-1.243,-1.2206,0.2575,-0.1763,1.2931,-1.2071,0.2368,-0.4242,-0.9851,-0.7073,-0.1611,-0.8553,-0.4138,0.369,0.6504
5abp,-1.8077,0.0353,0.1199,-0.9437,-1.3659,-1.1788,-1.2697,0.5198,-1.243,-0.7863,0.8724,-1.8536,1.5763,-0.6985,-0.1721,-1.362,0.5644,0.3542,-0.8105,-0.3951,-0.9411,-0.6775,-0.7173
5er1,0.7417,0.0529,-0.5001,0.3951,1.0352,-0.1772,-0.5074,1.8073,-0.172,-0.2977,0.1926,1.2985,-0.1458,0.1131,-0.2822,1.4273,0.6401,0.0889,-0.2416,0.2952,2.0484,-0.1543,-0.7173
6fiv,0.0993,0.0320,1.5599,0.2038,0.4801,0.483,0.059,0.0191,0.899,-0.352,0.4612,0.8811,-0.8347,-0.1373,-0.0688,-0.5375,0.2802,0.0889,-0.2416,0.0651,1.9111,-0.6775,-0.7173
6rnt,-1.1850,0.0357,-4.1501,-0.8101,-0.4366,-0.4889,-1.2697,-0.4524,-0.8656,-0.1349,0.7085,-0.386,0.1451,1.2649,0.3347,-1.362,-0.0415,0.6196,1.5002,0.9855,-0.9411,-0.6775,0.6504
6std,0.4309,0.0625,2.1199,-0.0824,-0.6331,0.9168,-0.1934,-0.101,-0.219,-0.5692,-1.0153,0.4951,1.6835,-1.1969,-0.8166,0.6959,-1.0105,-0.7073,-0.8105,-1.0854,1.2932,-0.4159,-0.7173
8abp,-1.6307,0.0283,1.4799,-0.9502,-1.3659,-1.1788,-1.2697,0.5198,-1.243,-0.6506,0.9451,-1.8536,1.5763,-0.6985,-0.1438,-1.362,0.5644,0.3542,-0.8105,-0.3951,-0.9411,0.1074,-0.7173
1f8b,-1.4851,0.0246,-1.1201,-0.4567,-0.8715,-1.5431,-1.0038,0.9087,-0.8894,0.2723,0.733,-0.0304,0.4742,0.9266,0.4722,-0.8124,1.2015,0.885,-0.8105,0.2952,-0.9411,-0.6775,-0.7173
1f8c,-1.4605,0.0286,0.8799,-0.4945,-0.7952,-1.7747,-1.2697,1.038,-0.8894,0.1908,1.242,0.0254,0.4742,0.9266,0.5263,-0.5091,1.2396,0.6196,-0.8105,0.2952,-0.9411,-0.6775,-0.7173
1f8d,-1.4757,0.0255,-3.1201,-0.4036,-0.7952,-1.7747,-1.0038,0.9588,-0.8894,0.1637,0.8083,-0.0041,0.4742,0.9266,0.3793,-0.8124,1.2396,0.6196,-0.8105,0.2952,-0.9411,-0.6775,-0.7173
