%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374800141586864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944086e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06521567536502684
%.likelihood.variance: 2.363004786934303
%loglikelihood: -1827.9691327200203
%RMSE:1.798
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8132,0.0166,-2.4452,-0.5432,-0.5817,-0.5588,-0.92,-0.4667,-0.6568,-0.3975,0.2347,-1.5394,0.3812,-0.6905,-0.2703,-0.9721,0.5767,-0.1139,0.3893,0.0873,-0.8661,0.052,0.0008
1pxo,0.0909,0.0328,2.3348,-0.0208,-0.3149,0.8309,-0.3563,-0.6033,0.4735,-0.7013,-0.6681,-0.4476,-0.6795,-0.8906,-0.2445,0.1014,-0.5488,-1.1636,0.9907,0.0873,-0.1338,0.052,0.0008
1pz5,0.8116,0.1169,-0.9652,2.3156,3.4739,-1.984,1.2405,-0.0682,0.5367,2.5579,-0.0841,1.5883,-3.5506,1.0049,1.4776,3.5711,3.3733,1.9857,-0.2121,3.6638,-0.1023,2.7317,1.515
1q7a,-0.2032,0.0222,0.8248,-0.3913,-0.1128,0.9388,0.6795,-0.419,0.547,-1.1156,-1.1669,0.7014,-0.4801,0.5487,-0.7189,-0.6698,-0.8937,-0.3763,0.3953,-0.5832,0.7235,-0.6179,-0.7563
1q8t,0.1377,0.0225,-1.6052,-0.2985,-0.5299,0.3123,0.7582,-0.0646,-0.4584,-1.0604,-0.9303,0.4795,0.6364,-1.1069,-0.5212,1.0622,-0.5492,-0.9012,-0.8136,-0.8068,-0.8661,-0.6179,0.0008
1rdi,-1.7974,0.0362,-4.3052,-1.6702,-1.1972,-0.6094,-0.8846,0.4982,-1.2785,-1.1708,1.2942,-1.8564,1.6094,-0.7551,-0.1503,-0.728,0.2534,0.1486,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
1rdj,-1.8948,0.0313,-4.7052,-1.6917,-1.2815,-0.8106,-0.8846,0.4647,-1.2785,-1.1708,1.1074,-1.9004,1.6094,-0.7551,-0.2731,-1.0732,0.2751,0.1486,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
1rdl,-2.0781,0.0315,-4.1252,-1.6452,-1.2766,-1.1267,-1.1842,0.4795,-1.2785,-1.2813,1.1315,-1.8828,1.5775,-0.6905,-0.0819,-1.275,0.5727,0.411,-0.8136,-0.3597,-0.8661,-0.6179,-0.7563
1re8,1.8064,0.0337,3.1548,1.6642,0.8441,0.4825,1.2078,-0.7351,1.9025,1.4807,0.6464,0.7264,-1.5568,0.5488,-0.0423,-0.1475,0.2981,0.411,-0.235,0.0873,0.1523,-0.3946,0.0008
1rnt,-1.3367,0.0298,-1.1752,-0.4883,-0.2003,-0.6567,-1.1842,-0.4214,-0.7193,0.4035,1.2138,0.0436,-0.0734,1.2463,0.8409,-1.275,0.013,0.9359,0.3338,1.205,-0.8661,0.7219,-0.7563
1s39,-0.8450,0.0237,1.3348,-1.1785,-0.9773,0.0196,-0.6559,-0.0512,-0.1196,-0.3699,0.5158,-0.2034,0.3014,-0.9534,-0.6163,-1.275,-0.8581,-0.9012,-0.2121,-0.8068,-0.3569,-0.6179,-0.7563
1sl3,1.4005,0.0588,5.4848,1.4814,0.6959,0.3808,0.5716,-0.8779,1.8063,1.5636,-0.0945,1.4229,-1.5568,1.7445,0.0275,-0.117,-0.2693,-0.6388,0.3528,0.9815,0.1115,-0.3946,0.0008
1slg,-0.4366,0.1691,-2.4652,1.3491,2.6569,-2.4477,0.1945,-0.1826,0.5323,-0.0108,0.2086,1.5412,-3.3831,0.9802,-0.3602,1.5621,3.1018,1.9857,-0.2121,3.4402,0.4069,4.2949,0.7579
1sqa,1.2641,0.0425,2.8448,0.115,0.6617,0.1201,0.9005,-0.6801,1.7245,-0.0384,-1.0964,0.7201,-1.6604,-1.1212,-0.4515,0.6988,-0.2399,-0.9012,0.3893,0.0873,-0.1023,-0.1713,3.0292
1sv3,-1.4504,0.0177,-2.0152,-1.3209,-1.2644,-0.1177,0.1157,0.2462,-0.2804,-1.2261,-1.0656,-0.7143,0.5646,0.9479,-0.9917,-1.275,-0.3386,-0.3763,-0.8136,-1.0303,-0.8661,-0.6179,-0.7563
1syh,-0.0256,0.0368,0.0448,-0.3403,-0.6343,-1.2476,-0.3483,0.038,-0.2011,0.9559,2.2619,0.0571,0.2616,0.9375,0.4961,-0.3192,-0.2818,-0.1139,-0.235,-0.1362,-0.8661,0.9452,0.0008
1tmn,0.6042,0.0574,0.9348,0.2502,0.9963,-0.2359,0.1027,-0.2894,1.1277,-0.1213,1.6196,1.063,-1.1421,0.9812,0.1872,1.5093,0.8704,0.1486,-0.8136,0.0873,1.7481,-0.3946,0.7579
1toi,-1.0350,0.0142,-2.3152,-1.1231,-1.1846,-0.0223,-0.3837,0.3982,-0.0776,-1.1156,0.1586,-0.6944,0.7241,1.0058,-0.8286,-0.7131,-0.6146,-0.6388,-0.8136,-1.2538,0.4069,-0.6179,-0.7563
1toj,-0.9885,0.0139,-2.9752,-1.0663,-1.1846,-0.0223,-0.3837,0.3982,-0.0776,-1.0604,0.1737,-0.6944,0.7241,1.0058,-0.7664,-0.7131,-0.6146,-0.6388,-0.8136,-1.2538,0.4069,-0.6179,-0.7563
1tok,-1.9171,0.0196,-3.8952,-1.4884,-1.5863,-1.0456,-0.655,1.027,-0.8722,-1.1432,0.5686,-1.1348,0.7161,0.955,-0.408,-1.275,-0.0378,-0.1139,-0.8136,-0.8068,-0.8661,-0.6179,-0.7563
1trd,-1.9635,0.0241,-0.9652,-1.4594,-1.4002,-0.2965,-1.1842,1.1116,-1.2785,-0.6184,0.5792,-0.7168,1.0431,1.2459,0.1093,-1.275,-1.1913,0.411,0.3928,-0.1362,-0.8661,-0.6179,-0.7563
1tsy,-0.4990,0.0398,-1.4052,-0.4763,-0.4631,-0.3909,-1.1842,-0.1283,-0.169,0.0168,1.653,-0.0195,0.3812,1.2414,0.3299,-0.2286,-0.6178,0.9359,0.3109,0.5344,-0.8661,0.4986,0.7579
1ttm,0.2796,0.0303,0.9848,-0.7156,-0.2027,0.37,0.7019,-0.3513,0.0533,-0.9499,-0.7017,0.2225,0.2855,-0.3786,-0.3354,0.2311,-0.6903,-0.1139,-0.235,-0.3597,-0.5976,0.9452,2.2721
1tyr,-0.8216,1.6591,0.6348,-1.3144,-0.1327,1.177,1.539,1.2586,0.6887,-0.7842,-1.2159,-0.4839,0.3094,0.9549,17.8568,0.1372,-0.6146,-0.6388,-0.8136,-1.2538,1.456,-0.6179,-0.7563
1u1b,-0.2588,0.1754,1.4348,1.0167,2.1453,0.0637,-0.8846,-1.0044,0.2381,0.3207,0.6362,0.4818,-1.2856,1.2676,-0.2996,-0.0504,-0.0086,4.0853,4.8645,4.3343,-0.8661,-0.1713,0.7579
1u2y,-2.3284,0.0243,-4.6252,-1.2521,-1.1957,-1.1137,-1.1842,0.5558,-1.2785,-1.3918,-0.8744,-1.7974,1.0591,-0.5194,-1.0388,-1.275,0.6119,0.1486,-0.8136,-0.1362,-0.6489,-0.6179,-0.7563
1u33,-0.3596,0.0557,-1.7652,1.1383,0.3662,-2.2511,-1.1842,-0.3099,-1.2785,1.1769,1.8514,-1.2905,0.7401,-0.5194,1.7858,-0.9297,3.4797,2.773,-0.8136,2.0991,-0.6489,2.0618,0.7579
1utp,-1.1030,0.0186,-4.9252,-1.3854,-1.0037,0.2491,-0.1051,0.4522,-0.0776,-1.2537,-0.704,-1.8504,1.1149,-1.0806,-0.614,-0.8715,-0.8585,-1.1636,-0.8136,-1.4773,0.4069,-0.6179,-0.7563
1uwt,-1.2904,0.0379,-0.3952,-0.7704,-1.1957,-1.1137,-1.1842,0.5558,-1.2785,0.1273,1.278,-1.7974,1.0591,-0.5194,0.283,-1.275,0.6119,0.1486,-0.8136,-0.1362,-0.6489,2.955,-0.7563
1v2o,-0.1860,0.0355,-1.6352,-0.5536,0.4397,-0.5547,0.4153,-0.0941,0.9044,-0.4527,-0.7166,0.5188,-0.8151,0.1101,-0.2655,-0.6261,-0.6061,0.1486,1.3498,0.3109,0.3867,-0.6179,0.7579
1v48,-0.3769,0.0297,1.4348,0.0013,-0.2887,0.3315,-0.627,-0.1772,-0.7193,0.3759,0.8585,0.7163,-0.0574,0.312,0.2162,-0.1056,-0.5921,-0.1139,-0.2121,0.3109,-0.8661,-0.6179,-0.7563
1vfn,-0.8931,0.0168,-0.7652,-1.3363,-1.1618,-0.2446,-1.1842,-0.0739,-0.5077,-0.7565,-0.3453,-0.4355,0.453,-1.2851,-0.5123,-1.275,-0.6115,-0.9012,0.3893,-0.5832,-0.8661,-0.3946,0.7579
1vzq,0.4059,0.0501,1.0748,1.128,0.746,-0.8267,0.1157,-0.9424,0.7016,1.2874,-0.605,1.1011,-0.9666,-0.0402,0.677,-0.4204,-0.0568,0.1486,-0.8136,0.3109,-0.1023,-0.6179,-0.7563
1x1z,-0.4238,0.0306,4.6948,0.3737,-0.4195,-0.798,-1.1842,-0.064,-0.3762,0.7626,2.1379,0.0641,0.1898,1.2414,1.5081,-1.275,-0.0226,1.4608,0.862,0.9815,-0.8661,-0.6179,-0.7563
1xgj,-0.7872,0.0180,-0.3652,-0.583,-0.532,-0.4491,-0.1575,-0.2078,0.0631,-0.2594,0.5881,0.1633,-0.2967,0.9479,0.4707,-1.002,0.2598,0.6735,0.2022,0.0873,-0.6115,0.7219,-0.7563
1y1m,-1.0382,0.0213,-4.5452,-1.4201,-1.3225,-0.6615,-0.627,0.5557,-1.2785,-0.6737,0.6961,-0.4598,1.3143,0.9356,-0.4512,-0.1117,-0.2818,-0.6388,-0.8136,-1.0303,-0.8661,0.9452,0.0008
1y6q,0.3479,0.0294,5.3348,0.0089,-0.3152,-0.3577,-0.9138,-0.4473,-0.6729,-0.0384,-0.1727,-1.4677,0.7241,-0.765,-0.6222,0.0003,0.0144,-0.9012,0.3893,-0.3597,-0.8661,0.052,1.515
1ydt,1.4788,0.0233,0.9548,0.7027,0.3905,0.6493,0.3803,-0.6004,1.2986,0.2102,-0.8892,0.5752,0.126,-1.2045,-0.1975,0.2131,-0.8824,-0.6388,0.7712,-0.5832,1.0785,-0.3946,0.0008
1zc9,-1.0178,0.0211,-3.1452,-0.6533,-0.7832,-0.0364,-0.8846,0.7101,-0.5066,0.1549,-0.2044,-0.6479,0.6284,1.244,0.9056,-0.4975,-0.5609,0.1486,-0.2677,-0.1362,-0.8661,-0.3946,0.0008
1zoe,0.1359,0.0581,1.0348,-0.5907,-0.9479,1.3035,1.6016,-0.192,-0.6779,-1.0051,-1.2159,-1.7837,2.0958,-1.1785,-0.7092,0.2518,-0.616,-1.1636,-0.2121,-1.0303,-0.8661,-0.6179,-0.7563
1zs0,0.7940,0.0351,-0.2152,0.4939,0.1785,0.9952,0.6166,-0.0495,0.3442,0.6521,-0.4203,0.4776,0.0542,0.4274,0.6443,-0.8042,-0.9154,0.411,1.8548,-0.1362,0.7297,-0.6179,-0.7563
1zvx,0.8576,0.0335,2.8548,0.5029,0.1785,0.9952,0.6166,-0.0495,0.3442,0.7902,-0.154,0.4776,0.0542,0.4274,0.5516,-0.8042,-0.9154,0.411,1.8548,-0.1362,0.7297,-0.6179,-0.7563
2aou,0.2834,0.0274,1.3648,0.1535,0.1589,1.0214,1.2641,-0.3607,0.7039,0.1549,-1.0943,-1.4959,-0.0654,0.543,-0.1877,0.7729,-0.2994,-0.9012,-0.8136,-0.8068,-0.3773,-0.1713,-0.7563
2ayr,1.9129,0.0511,2.9248,1.3965,1.3843,1.3579,2.7721,-0.9027,1.3583,0.1825,-0.0838,0.265,-1.0623,0.5485,0.1744,0.1708,-0.0568,0.1486,0.2022,-0.3597,-0.1023,-0.6179,-0.7563
2b1v,-0.3399,0.0184,-0.6252,-0.3269,-0.4478,0.725,0.4442,-0.2821,0.1098,-1.4471,-0.6072,-1.3552,0.7161,0.5488,-0.944,-0.1822,-0.3202,-0.3763,-0.8136,-1.0303,0.1329,-0.1713,-0.7563
2b7d,0.0607,0.0601,2.3348,0.7454,1.0796,-0.7774,1.4301,-0.4746,0.9044,1.094,0.1736,0.1779,-2.6892,1.0056,1.7681,0.6661,1.4899,0.6735,0.3664,1.205,-0.6115,-0.6179,0.0008
2baj,0.9348,0.0313,2.0348,0.4881,0.0585,1.7469,-0.1275,-0.4208,1.0753,0.0444,-0.3145,0.49,-0.2249,-1.4398,-0.6221,-0.1077,-0.882,-0.9012,0.33,-0.5832,1.996,-0.6179,-0.7563
2bak,1.7181,0.0501,1.0648,1.575,1.7565,0.8583,0.6795,-1.0509,0.9336,0.4035,-0.7498,0.8569,-1.804,0.3843,-0.398,2.1529,0.8256,-0.1139,0.9907,0.7579,-0.6115,-0.1713,0.7579
2bok,0.1682,0.0597,0.1848,0.5046,0.5571,-0.7662,-0.6559,-0.5736,-0.0937,0.7902,-0.7423,1.1036,-0.0255,-1.1796,-0.1873,0.7925,-0.6451,-0.6388,-0.8136,-0.1362,-0.3569,-0.6179,-0.7563
2brb,-0.3113,0.0415,-1.5052,-0.0987,0.0888,1.0826,-0.941,-0.59,0.9614,-0.6461,-1.2159,-1.6256,-0.7672,-0.2217,-1.0153,-0.4104,-0.3271,-0.9012,0.3893,-0.5832,1.6799,-0.6179,0.0008
2brm,0.0424,0.0399,-0.4752,-0.064,0.1425,1.0011,-0.6977,-0.55,0.9614,-0.6461,-1.0012,-1.494,-0.7672,-0.6799,-0.9373,-0.6833,-0.2945,-0.9012,0.3893,-0.5832,1.6799,-0.1713,0.7579
2bz6,0.6775,0.0516,0.7248,0.7048,0.2823,-0.2098,0.4362,-0.4142,0.5073,1.6464,-1.0393,1.8396,-0.8869,0.9771,-0.1971,0.2223,0.5226,0.1486,-0.2838,0.0873,-0.8661,-0.6179,0.0008
2bzz,0.7429,0.2457,0.0648,1.9454,2.1251,-0.1784,-1.1842,-1.3265,-0.4321,2.5855,0.0908,0.2276,-1.1261,1.3698,2.1896,-1.275,1.2174,4.6102,8.3037,5.452,-0.8661,-0.6179,1.515
2c02,-1.2195,0.0380,-2.3252,-0.3054,-0.0456,-0.2685,-1.1842,-0.5584,-0.8553,-0.6184,-0.0261,-0.2193,0.0781,1.3514,-0.6905,-1.275,0.013,1.4608,2.0925,1.652,-0.8661,-0.6179,0.0008
2ceq,-0.6816,0.0262,0.9148,-0.6275,-1.0014,-0.694,-1.1842,-0.0339,-0.6685,0.3207,1.6305,-1.6708,1.0112,-0.6846,0.7897,-0.6693,0.2652,-0.1139,-0.2121,-0.3597,-0.8661,1.1685,-0.7563
2cer,0.4304,0.0362,2.8548,0.2427,-0.2653,-0.1449,-0.3837,-0.4221,0.5163,0.6521,1.7976,-1.498,0.3892,-0.6846,0.5651,-0.7032,0.2652,-0.1139,-0.2121,-0.3597,0.4069,1.6151,-0.7563
2cet,0.3569,0.0364,1.6548,0.1348,-0.2653,-0.1449,-0.3837,-0.4221,0.5163,0.6521,1.8139,-1.498,0.3892,-0.6846,0.6067,-0.7032,0.2652,-0.1139,-0.2121,-0.3597,0.4069,1.6151,-0.7563
2cgr,0.4200,0.0550,0.9148,0.0175,0.2418,0.029,0.359,-0.2903,2.1214,0.5416,-0.0768,-0.224,-1.5089,0.9682,-0.5405,-1.275,-0.6146,-0.6388,-0.1728,-0.3597,1.6799,1.1685,0.7579
2ctc,-1.0626,0.0171,-2.4752,-0.9539,-1.1612,-0.3389,-0.941,0.418,-0.0776,-0.9499,0.6378,-0.6211,0.6922,0.9749,-0.0595,-0.8278,-0.3169,-0.3763,-0.8136,-1.0303,0.4069,-0.6179,-0.7563
2d0k,-0.8005,0.0416,-1.3452,0.0743,0.3447,-0.9707,0.4297,-0.6523,0.4655,-0.066,-0.005,0.3481,-1.8598,1.0059,-0.7519,-0.1612,0.9141,0.411,0.3893,1.205,-0.8661,0.052,-0.7563
2d1o,0.9087,0.0353,1.3348,0.7987,0.8878,-0.1617,0.974,0.8657,-0.0937,0.1825,1.2791,0.6627,-0.3445,-1.0806,0.4133,0.6516,-0.5492,-0.3763,-0.1531,0.3109,1.4949,0.2753,0.0008
2d3u,0.0902,0.0147,0.5548,-0.086,0.1074,0.713,0.6585,-0.5033,1.0842,-0.2318,-0.3675,0.4841,-0.7433,0.9374,-0.7568,-0.834,-0.6146,-0.1139,0.2022,-0.3597,0.4069,-0.6179,-0.7563
2d3z,0.4298,0.0182,0.2748,-0.1364,-0.0238,0.7953,0.6795,-0.5495,1.0927,-0.4251,-0.1144,0.6874,-0.3924,0.9374,-0.4341,-0.834,-0.6146,-0.1139,0.732,-0.5832,0.3867,-0.6179,-0.7563
2drc,-0.1373,0.0570,3.5248,0.0555,0.3859,-0.8744,0.4297,-0.5584,0.1179,-0.4251,0.6937,0.4184,-1.8598,1.0059,-0.2848,0.3827,1.2234,0.1486,0.3893,1.205,-0.8661,0.4986,1.515
2er9,1.9789,0.0793,1.0348,2.7056,3.6336,0.268,1.5876,-0.3999,1.1423,1.5912,1.3114,1.7544,-3.2634,-0.1461,0.8371,3.903,2.1273,1.1984,0.9679,2.7697,1.5617,-0.1713,0.0008
2f01,-0.2077,0.0240,6.6348,-0.3484,-0.8698,-0.3013,-0.3483,-0.2266,-1.2785,-0.1489,0.6986,-0.1259,1.0431,1.006,-0.2018,0.2938,0.0041,-0.3763,-0.235,-0.5832,-0.5976,-0.3946,0.0008
2f80,1.8732,0.0156,1.8148,1.5458,1.1899,0.5949,0.9307,-0.5573,0.7337,0.8178,0.7623,1.1862,-0.3844,-0.152,0.6841,0.7174,0.5766,0.6735,0.7808,0.5344,0.9843,-0.6179,0.0008
2fai,-0.3660,0.0174,-0.1252,-0.2839,-0.3444,0.8007,0.4232,-0.1891,0.1098,-1.4747,-0.89,-1.2563,0.7161,0.5488,-1.0389,-0.0477,-0.3202,-0.3763,-0.8136,-1.0303,0.4216,-0.6179,-0.7563
2fdp,2.3992,0.0537,1.2248,1.5416,1.5549,1.3113,1.7441,-0.2056,2.1138,0.9559,1.741,1.1761,-1.4531,-1.1257,0.2823,2.2685,0.0455,-0.3763,-0.2838,-0.1362,1.5276,-0.3946,-0.7563
2flb,-0.4405,0.0542,-0.6252,-0.0803,0.0483,0.1072,-0.3917,-0.7464,0.5309,0.2378,-0.3521,-1.6176,-1.1102,0.5024,1.8731,-1.002,-0.6038,-0.9012,-0.2121,-0.1362,0.4069,-0.1713,0.7579
2fzc,-0.9719,0.0574,-3.6652,-0.7322,-0.807,-0.3428,-1.1842,2.1228,-1.2785,-0.5908,0.8948,-0.3004,0.445,-0.2989,0.5093,-0.6375,-0.5727,0.9359,2.4917,0.5344,-0.8661,-0.6179,0.0008
2g5u,-0.6083,0.0371,2.1248,-0.6019,-1.0034,1.5186,0.359,-0.1286,0.2072,-1.7233,-1.2159,-1.8208,1.1308,0.5147,-1.3161,-1.275,-0.5961,-0.6388,-0.8136,-1.2538,1.0891,-0.6179,-0.7563
2g8r,-1.4386,0.0462,-2.3752,-0.6633,-0.0512,-1.6121,-1.1842,-0.266,-0.169,0.0168,-0.5099,0.2718,0.1659,1.0025,-0.0893,0.8678,0.5416,0.6735,-0.235,0.5344,-0.8661,-0.6179,-0.7563
2g94,1.6798,0.0601,3.1548,2.0771,1.8108,0.3034,1.0094,1.5999,-0.6934,2.3369,1.7625,1.2516,-0.7832,-0.3369,0.9544,2.7399,0.6195,0.9359,1.3458,1.4285,1.1548,-0.3946,-0.7563
2gss,-1.0680,0.0199,-1.4252,-1.0159,-0.7963,0.5628,-0.1336,0.4188,0.0574,-0.9499,-1.0457,0.1734,0.5566,0.9655,-1.1477,-0.6658,-0.3386,-0.1139,-0.8136,-0.8068,0.6754,-0.6179,-0.7563
2hdq,-1.6176,0.0140,-4.9652,-1.646,-1.4532,-0.1015,-0.6859,0.0801,-0.5293,-1.0327,-0.6884,-0.9144,1.1069,0.9383,-0.5961,-1.0357,-0.6146,-0.6388,-0.8136,-1.2538,-0.6115,-0.6179,-0.7563
2i0d,1.7894,0.0219,5.7348,1.9398,1.8136,0.9895,1.4799,-0.5421,1.7318,1.1216,0.1778,1.2648,-1.6285,0.4274,0.258,0.9903,-0.0325,0.9359,0.7808,0.7579,1.4935,-0.6179,-0.7563
2j77,-1.1837,0.0331,-1.4752,-1.0911,-1.203,-1.3641,-1.1842,0.6508,-1.2785,-0.0384,1.5843,-1.8143,1.6094,-0.7283,0.2728,-1.275,0.308,-0.1139,-0.8136,-0.5832,-0.8661,2.2851,-0.7563
2j78,-1.1404,0.0393,0.0548,-0.7347,-1.1957,-1.1137,-1.1842,0.5558,-1.2785,0.2654,2.1267,-1.7974,1.0591,-0.5194,0.9436,-1.275,0.6119,0.1486,-0.8136,-0.1362,-0.6489,2.5084,-0.7563
2qwb,-1.4665,0.0211,-3.6252,-0.3932,-0.7237,-1.7374,-1.1842,0.9833,-1.2785,-0.2594,1.1394,0.0685,0.7321,0.943,0.1781,-0.29,1.4588,1.1984,-0.8136,0.5344,-0.8661,-0.6179,-0.7563
2qwd,-1.2488,0.0216,-1.5152,-0.4011,-0.6877,-1.7205,-1.1842,0.9718,-0.882,0.0997,1.3023,0.0672,0.429,0.9125,0.9258,-0.4402,1.1963,0.6735,-0.8136,0.3109,-0.8661,-0.6179,-0.7563
2qwe,-0.9407,0.0305,1.1148,0.0378,-0.4915,-2.2061,-0.9196,1.0936,-0.882,0.6245,2.0208,0.1804,-0.1212,0.9126,1.2172,-0.7371,0.8635,0.6735,-0.8136,0.7579,-0.8661,-0.6179,0.0008
2rkm,-0.0087,0.0531,-2.4652,-0.0687,-0.4554,-1.472,0.2089,3.2777,-1.2785,0.3207,1.001,0.4723,0.8278,0.9813,0.5618,-0.1554,0.6931,-0.3763,-0.8136,-0.1362,-0.8661,2.955,0.0008
2std,0.4596,0.0301,3.4848,-0.1296,-0.5319,1.3214,0.1656,-0.073,-0.1118,-1.088,-0.9839,0.6143,1.418,-1.1733,-1.0069,0.0675,-0.882,-0.9012,-0.8136,-1.2538,0.7093,-0.6179,-0.7563
2usn,-0.1859,0.0527,0.1448,-0.2932,0.0542,1.0402,-0.6977,-0.6245,1.1233,-0.3422,0.1281,0.4372,-0.5519,-0.1368,-0.024,-1.1405,-0.2967,-0.3763,-0.235,-0.1362,2.1576,1.1685,-0.7563
3gss,0.0957,0.0649,-0.5452,0.6979,0.5835,-1.1953,-0.3772,0.9823,-0.3489,2.4198,1.1393,0.838,-0.6795,0.9848,1.3103,1.4135,1.7664,1.4608,-0.8136,1.205,0.4002,-0.6179,1.515
3pce,-1.2214,0.0223,-4.3652,-1.1093,-1.2263,-0.2328,-0.4126,0.3944,-0.2804,-0.6184,-0.5026,-0.7146,0.5646,1.002,0.8713,-0.535,-0.3169,-0.3763,-0.8136,-1.0303,-0.3569,0.7219,-0.7563
3pch,-0.9764,0.0205,-0.9652,-1.0409,-1.345,-0.01,-0.1485,0.3328,-0.3146,-0.8118,0.1209,-0.7599,0.7959,0.9479,0.8601,-1.275,-0.3169,-0.3763,-0.8136,-1.0303,-0.3773,0.7219,-0.7563
3pcj,-1.1454,0.0201,0.8548,-0.9993,-1.2604,-0.6129,-0.92,0.3909,-0.1313,-0.8118,0.4357,-0.5201,0.3493,0.9479,0.6813,-0.4028,-0.3111,-0.1139,-0.8136,-0.5832,-0.8661,0.4986,0.0008
3std,0.8400,0.0543,4.7448,0.8215,0.3612,1.4439,-0.1549,-0.6417,2.1258,-0.3975,-1.2159,-1.0877,-1.1899,-0.8152,-0.9214,-0.0667,-0.882,-1.1636,-0.8136,-0.8068,2.4437,-0.3946,0.7579
4er2,0.2486,0.1328,2.9348,1.4244,1.9079,-0.095,0.961,5.4856,-1.2785,0.735,1.1011,1.4677,-0.831,1.0048,-0.0677,2.8709,1.5273,1.1984,-0.8136,1.4285,2.021,-0.6179,0.0008
4fiv,2.1798,0.0825,0.1548,2.7516,3.2928,0.9625,1.3168,-0.4877,1.9346,2.0331,1.9128,1.5716,-2.8727,-0.7243,2.0512,1.7038,0.9861,0.6735,-0.8136,1.205,4.1418,-0.6179,-0.7563
4tln,-1.0335,0.0342,-2.6452,-1.5155,-1.2488,-0.3978,-0.9265,2.6015,-1.2785,-1.1708,0.3179,-0.1422,1.2824,-1.1922,0.3852,-0.3571,-0.8585,-0.6388,-0.1531,-0.8068,-0.2887,0.2753,0.7579
5abp,-1.5313,0.0235,0.2748,-0.8845,-1.2766,-1.1267,-1.1842,0.4795,-1.2785,-0.7289,0.94,-1.8828,1.5775,-0.6905,-0.1117,-1.275,0.5727,0.411,-0.8136,-0.3597,-0.8661,-0.6179,-0.7563
5er1,0.1655,0.0403,-0.3452,0.5411,1.2012,-0.1286,-0.4256,1.7027,-0.0776,-0.2318,0.2523,1.3884,-0.2169,0.1101,-0.2455,1.4551,0.6426,0.1486,-0.235,0.3109,2.4077,-0.1713,-0.7563
6fiv,0.2445,0.0292,1.7148,0.3374,0.6284,0.5292,0.1381,0.0038,1.1233,-0.287,0.524,0.9552,-0.9347,-0.1369,0.0138,-0.468,0.3102,0.1486,-0.235,0.0873,2.2573,-0.6179,-0.7563
6rnt,-0.9989,0.0235,-3.9952,-0.7423,-0.3177,-0.4393,-1.1842,-0.4443,-0.8553,-0.066,0.7742,-0.3598,0.0861,1.2463,0.5043,-1.275,0.013,0.6735,1.5366,0.9815,-0.8661,-0.6179,0.7579
6std,0.4257,0.0464,2.2748,0.0326,-0.5205,0.9615,-0.1131,-0.1103,-0.1303,-0.508,-0.9697,0.5546,1.6891,-1.1821,-0.895,0.7392,-0.882,-0.6388,-0.8136,-1.0303,1.5806,-0.3946,-0.7563
8abp,-1.4720,0.0195,1.6348,-0.8915,-1.2766,-1.1267,-1.1842,0.4795,-1.2785,-0.5908,1.0135,-1.8828,1.5775,-0.6905,-0.0773,-1.275,0.5727,0.411,-0.8136,-0.3597,-0.8661,0.052,-0.7563
1f8b,-1.2894,0.0175,-0.9652,-0.366,-0.7664,-1.4897,-0.9196,0.8489,-0.882,0.3483,0.7989,0.0093,0.429,0.9126,0.6713,-0.7371,1.1612,0.9359,-0.8136,0.3109,-0.8661,-0.6179,-0.7563
1f8c,-1.2360,0.0209,1.0348,-0.4062,-0.6877,-1.7205,-1.1842,0.9718,-0.882,0.2654,1.3138,0.0672,0.429,0.9125,0.737,-0.4402,1.1963,0.6735,-0.8136,0.3109,-0.8661,-0.6179,-0.7563
1f8d,-1.2045,0.0189,-2.9652,-0.3094,-0.6877,-1.7205,-0.9196,0.8965,-0.882,0.2378,0.8751,0.0366,0.429,0.9126,0.5584,-0.7371,1.1963,0.6735,-0.8136,0.3109,-0.8661,-0.6179,-0.7563
