%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273260756746765e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09852022325257355
%.likelihood.variance: 2.3774192944741586
%loglikelihood: -761.88116427879
%RMSE:1.814
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1989,0.0509,-3.2306,-1.2859,-1.2867,-1.0631,-1.2663,0.4617,-1.2063,-1.0307,0.1349,-1.9231,1.5244,-0.6687,-0.4432,-1.3064,0.5938,0.3892,-0.8243,-0.4247,-0.9153,-0.3433,-0.6746
1b11,-0.0018,0.0649,0.9594,0.1766,0.4685,0.5682,0.0941,-0.0084,0.9149,-0.6058,0.3109,0.8287,-0.714,-0.1359,-0.191,-0.5012,0.3028,0.1097,-0.2885,0.0037,2.0731,-0.6196,-0.6746
1b39,-0.2644,0.1161,0.4894,0.7104,0.1031,-0.0494,-1.2663,-0.6239,-0.8326,0.8189,0.7697,-0.1824,0.1814,1.3606,0.8635,-1.3064,-0.0267,2.3455,2.887,2.1459,-0.9153,-0.3433,-0.6746
1b7h,1.9121,0.3677,1.5894,0.7551,0.1209,-1.1987,0.4535,4.1064,-1.2063,1.1688,1.7179,0.7318,0.4798,0.9401,0.4811,0.4147,1.0704,-0.1698,-0.8243,0.218,-0.1253,6.0117,-0.0083
1b8o,-0.0522,0.0422,4.2094,-0.2258,-0.5109,-1.0105,-1.2663,-0.3622,-0.3646,-0.1309,0.3733,-0.065,0.4585,-0.7051,-0.3939,-1.0042,0.6133,-0.1698,-0.2673,0.0037,-0.9153,1.3145,0.658
1b9j,1.9625,0.3598,-0.4706,0.7645,0.1032,-1.2424,0.7186,4.171,-1.2063,1.1438,1.9492,0.7549,0.4798,0.9401,0.4147,0.4147,1.0704,-0.1698,-0.8243,0.218,-0.3629,5.7354,-0.0083
1bcu,-1.1933,0.0448,-3.1506,-0.9014,-0.7211,0.6865,0.0926,-0.3594,0.0476,-1.1057,-1.0784,-1.75,0.0677,-0.6156,-0.7689,-0.2222,-0.6231,-1.2877,-0.2673,-1.0673,-0.4281,-0.6196,-0.6746
1bma,0.4643,0.0584,-1.8406,0.3275,0.7277,1.2826,0.3443,0.3155,0.7357,0.569,-0.5012,0.9416,-0.7211,0.1352,-0.1415,0.318,-0.6761,-0.4492,-0.3111,-0.2105,1.8947,-0.6196,-0.0083
1bra,-1.3790,0.0806,-4.6106,-1.364,-1.2636,-0.3442,-0.7227,0.3842,-0.1457,-1.1307,-1.2912,-2.0593,0.764,-1.6275,-0.4792,-1.3064,-1.362,-1.2877,-0.8243,-1.2815,-0.1845,-0.6196,1.3243
1bxo,1.0177,0.0939,3.5694,1.6713,1.3911,0.6982,0.3161,0.5545,-0.1599,1.9187,0.7005,1.1698,-0.7495,0.0975,0.0773,1.5816,0.3158,1.2276,0.7317,1.0748,1.7164,-0.6196,-0.6746
1c84,-1.1374,0.0419,-1.4306,-0.6481,-0.7433,-0.4228,-0.2382,-0.0344,0.0334,-0.0809,0.1861,-0.4692,-0.3587,0.9071,0.0421,-1.0341,0.26,0.1097,-0.8243,-0.4247,0.059,-0.067,-0.0083
1d7j,-2.2339,0.0445,-3.1306,-1.8997,-1.527,-0.0997,-0.9581,1.2735,-1.2063,-1.8306,-1.0656,-0.6767,1.432,-0.6442,-0.8192,-0.3378,-1.032,-0.7287,-0.8243,-1.2815,-0.9153,-0.6196,-0.6746
1det,-1.5989,0.0804,-2.1306,-0.9301,-0.295,-0.6,-1.2663,-0.4286,-0.7125,-0.3559,0.6141,-0.0552,0.0535,1.1951,-0.1941,-1.3064,-0.0267,0.9481,0.2382,1.0748,-0.9153,1.0382,-0.6746
1df8,-0.5179,0.0382,3.2694,-0.4072,-0.9119,-0.2499,-0.4064,-0.2361,-1.2063,-0.4558,0.0359,-0.2196,1.0483,0.9638,-0.2911,0.2591,-0.0366,-0.4492,-0.2885,-0.6389,-0.6584,-0.3433,-0.0083
1dhi,-0.0340,0.0789,0.8294,0.2566,0.2451,-0.8145,0.3941,-0.564,0.027,-0.2809,-0.005,0.3081,-1.5382,0.9638,-0.3348,0.3478,1.3153,0.1097,0.2896,1.0748,-0.9153,0.4856,0.658
1e1v,-0.2906,0.0917,-1.5106,-0.4136,-0.6032,0.4871,-0.4279,-0.5952,-1.0194,-0.7058,-0.7218,-1.6652,0.3803,0.1871,-0.2784,-0.5683,-0.3652,-1.0082,-0.2673,-0.4247,-0.1446,1.5908,0.658
1e5a,-0.9843,0.0892,1.2094,-1.4996,-1.4296,1.0281,0.7102,0.2496,-0.4502,-1.8306,-1.2912,-2.0776,2.0218,0.499,-0.7862,-1.0874,-1.032,-1.0082,-0.8243,-1.4958,-0.2731,-0.6196,-0.6746
1e66,0.4940,0.0824,3.4594,0.0127,-0.2345,1.3847,1.2258,-0.5244,0.1584,0.144,-1.2912,-1.3705,0.6006,-0.6236,-0.5153,0.905,-0.9926,-1.2877,-0.8243,-1.2815,0.2972,0.2093,-0.6746
1ela,0.6574,0.0426,-0.0706,0.0917,0.2984,0.5794,1.2258,0.0814,-0.3248,0.0441,-0.2408,0.8145,-0.1668,0.1352,-0.2121,0.565,0.0094,-0.4492,-0.8243,-0.2105,0.1243,-0.6196,0.658
1elb,0.6982,0.0726,0.7194,0.0441,0.3813,0.743,1.2042,1.2292,-0.3248,0.444,-0.7521,0.7974,-0.1668,0.1352,0.2556,0.4483,0.0358,-0.4492,-0.8243,-0.2105,0.6768,-0.067,0.658
1f4e,-0.6189,0.0426,-3.4706,-0.8773,-0.6649,-0.1178,0.1587,-0.0911,-0.3248,-1.4057,-0.8969,0.2629,0.7001,0.9453,-0.6587,-0.3844,-0.7225,-0.1698,0.1164,-0.6389,-0.2039,-0.6196,-0.6746
1f4f,0.0281,0.1049,-1.8106,0.2327,-0.1045,-1.3087,0.9674,-0.1441,-0.3248,-0.2059,-0.9879,0.4052,-0.4297,0.9638,0.1261,0.2472,0.8995,1.2276,0.1164,0.6464,-0.9153,0.2093,-0.6746
1f4g,0.3542,0.1173,0.0494,0.9169,0.2608,-1.4583,0.9674,-0.0725,-0.3248,0.8189,-0.2544,0.6362,-0.8063,0.9638,0.1035,1.4379,1.2424,1.507,0.1164,1.0748,-0.9153,0.4856,-0.6746
1f5k,-1.7095,0.0661,-2.6906,-1.3513,-1.2636,-0.3442,-0.7227,0.3842,-0.1457,-1.0557,-1.2912,-2.0593,0.764,-1.6275,-0.5355,-1.3064,-1.362,-1.2877,-0.8243,-1.2815,-0.1845,-0.6196,-0.0083
1fcx,1.5775,0.0995,0.7594,0.8379,0.424,1.3173,2.0733,-0.4564,1.2305,-0.3059,-0.7497,-0.3594,-0.1881,0.908,-0.5274,-0.2327,-0.3925,-0.4492,-0.8243,-1.0673,1.8947,-0.3433,-0.6746
1fcz,1.1016,0.0714,2.7894,0.6277,0.1236,1.2146,1.339,-0.2607,1.0517,-0.4558,-0.7221,0.5222,-0.2095,0.908,-0.514,0.0396,-0.7225,-0.4492,-0.8243,-1.0673,1.8951,-0.6196,-0.6746
1fd0,1.3487,0.0777,1.9694,0.9188,0.4593,1.3612,1.8446,-0.4629,1.2305,-0.2559,-0.67,-0.3569,-0.5363,0.908,-0.4592,0.312,-0.386,-0.4492,-0.8243,-0.8531,1.859,-0.067,-0.6746
1fh7,-0.7954,0.0760,-1.1906,-0.6072,-0.803,-1.5689,-1.2663,-0.1166,-1.2063,0.194,0.2539,-1.6718,1.4675,-0.7278,0.2821,-1.3064,1.2423,0.6686,-0.8243,0.0037,-0.9153,2.1434,-0.0083
1fh8,-0.9752,0.0592,0.4594,-0.8085,-0.8249,-1.257,-1.2663,-0.138,-1.2063,-0.3059,0.5899,-1.6941,1.4959,-0.7278,-0.1462,-0.8602,0.9123,0.3892,-0.8243,-0.2105,-0.9153,1.3145,0.658
1fh9,-0.4695,0.1077,-0.0006,-0.3762,-0.7959,-1.3222,-1.2663,-0.1544,-1.2063,0.6439,0.9285,-1.6562,0.9772,-0.5041,0.706,-0.9884,1.5792,0.9481,-0.8243,0.4322,-0.7075,2.9723,1.3243
1fkb,1.6196,0.3596,3.2694,0.8948,3.4731,1.7859,3.513,-0.068,0.2006,0.419,-0.0705,1.647,-0.6998,0.0248,-0.2826,5.0913,1.4742,2.3455,-0.2885,1.289,1.9297,-0.6196,-0.6746
1fki,-0.3185,0.0974,0.5694,-0.3623,0.393,1.1142,0.7833,0.2961,-1.2063,-0.6558,-0.7798,0.7886,0.3306,0.0719,-0.7149,1.6051,-0.4336,0.3892,-0.2885,-0.2105,0.8831,-0.6196,-0.6746
1fkn,0.5072,0.1679,2.3694,2.2836,2.6531,-2.0435,1.5421,1.7173,-0.1457,1.8437,2.1658,1.3187,-2.6823,0.9638,0.9618,2.3614,3.6826,2.6249,-0.8243,3.0028,1.6838,-0.6196,-0.0083
1flr,-0.5284,0.0499,3.5694,0.0229,-0.0656,0.7112,0.071,-0.4562,1.053,0.0441,-0.5249,-0.0994,-0.8632,0.9077,-0.4113,0.3659,-0.1072,-0.1698,-0.8243,-0.6389,0.059,-0.6196,-0.6746
1fo0,3.6806,0.4484,-0.8406,4.3465,3.3135,-2.0294,0.0941,0.6152,0.9149,4.7681,3.6076,1.4126,-3.6131,0.9628,2.0621,2.2905,3.7555,2.6249,-0.8243,3.4312,2.8824,4.9065,3.3233
1ftm,-0.7330,0.0440,1.1794,-0.7749,-1.0682,-0.9417,-0.9581,0.4646,-0.5637,0.0441,0.8475,-0.336,0.5864,0.8983,0.0126,-0.6589,-0.0614,-0.4492,-0.8243,-0.4247,-0.9153,1.5908,0.658
1fzk,2.1497,0.1861,1.9694,2.6679,3.289,-1.2925,2.0924,-0.6001,0.7357,2.1436,0.7505,1.4847,-3.3502,0.9401,0.6023,2.1681,3.0366,2.066,-0.8243,3.0028,1.3423,2.4197,-0.0083
1g7q,1.6368,0.2243,-0.3706,1.8862,2.0915,-3.4961,1.3781,0.424,-1.2063,2.9435,2.0169,1.3187,-2.2986,0.9628,1.435,1.7457,3.2937,2.3455,-0.8243,3.4312,-0.9153,3.8012,1.9906
1gni,-0.5601,0.1518,1.6394,-0.4522,-0.3215,1.3596,0.4535,3.0597,-0.8475,-1.3057,-1.1823,-0.568,1.1335,0.9638,-0.7088,1.066,-0.7225,-0.7287,-0.8243,-1.2815,1.9042,-0.6196,-0.6746
1gpk,0.3158,0.0448,-1.0606,-0.2549,-0.4224,0.3012,0.1592,-0.1183,0.4819,-0.8058,-0.7718,-0.0506,0.5509,-1.1744,-0.5886,0.8791,-0.6716,-1.0082,-0.8243,-1.0673,-0.2027,0.4856,-0.0083
1gz9,-1.0817,0.1922,-2.9206,-0.02,0.0385,-2.0703,-0.9581,-0.252,-1.2063,0.219,0.5221,-1.3131,1.2685,-0.6687,-0.0279,-1.1051,3.4675,2.9044,-0.8243,1.5033,-0.9153,0.4856,-0.6746
1h23,1.9808,0.1359,1.9194,1.3567,1.2231,0.9876,1.5704,-0.8131,0.7916,1.1938,-0.4608,0.0537,0.1458,-1.1611,0.3861,3.1586,-0.0341,-0.7287,-0.8243,-0.4247,0.6262,-0.067,-0.0083
1ha2,-0.3682,0.0420,-0.8906,-0.4255,-0.1657,1.0069,-0.1643,-0.2866,1.0446,-1.2557,-1.0426,0.2831,-0.3516,0.5095,-0.7167,-0.3033,-0.7467,-0.4492,-0.2885,-0.8531,0.7898,-0.3433,-0.6746
1hfs,3.5880,0.1462,2.2694,2.8889,2.2875,1.9717,3.3435,-0.7472,2.5062,2.4936,0.1926,1.4011,-2.0783,0.9606,0.2185,2.1388,0.2799,0.1097,-0.3337,0.0037,2.8172,-0.6196,-0.6746
1hi4,-0.7648,0.1083,-1.9406,-0.3987,-0.1074,-0.0849,-1.2663,-0.4583,-0.8326,0.394,-0.2031,-0.4616,-0.0176,1.1943,0.6042,-1.3064,-0.3567,1.507,1.8575,1.5033,-0.9153,-0.6196,1.9906
1hk4,2.0079,0.4272,-1.1206,-0.5488,-0.58,0.6724,4.1353,-0.2345,0.0985,-0.8058,-1.0667,-0.3916,1.972,0.8983,-0.107,-0.8602,0.2824,-0.1698,-0.8243,-0.6389,-0.9153,-0.067,-0.0083
1if7,1.0218,0.0670,4.0894,-0.561,0.1678,0.6266,0.8717,-0.5376,0.7538,-1.0557,-0.8602,0.3369,-0.181,-1.1052,-0.3153,0.5769,-0.7241,-0.4492,0.6891,-0.4247,0.0917,1.3145,1.3243
1j16,-1.7286,0.0700,-2.5906,-1.3753,-1.2636,-0.3442,-0.7227,0.3842,-0.1457,-0.8808,-1.2912,-2.0593,0.764,-1.6275,-0.5709,-1.3064,-1.362,-1.2877,-0.8243,-1.2815,-0.1845,-0.6196,-0.0083
1j17,0.8633,0.1209,-1.2106,0.3257,0.7511,1.0154,1.4221,-0.9425,0.7416,0.569,-1.2912,0.8401,-0.2095,-0.8999,-0.3076,2.8914,-0.729,-0.4492,0.1164,-0.2105,0.0395,-0.6196,-0.6746
1jaq,-0.3585,0.1232,-1.9506,-0.467,-0.6579,-0.6141,-0.4064,3.1547,-1.2063,-0.3059,0.1988,0.3533,0.16,-0.9338,-0.0613,-0.5012,-0.3067,0.1097,-0.2127,0.218,-0.3629,1.8671,0.658
1jq9,1.5935,0.1192,2.0194,1.2425,1.6247,-1.0179,1.1894,0.3487,0.7357,1.2438,0.7115,1.1244,-1.524,0.9401,2.3059,0.5925,2.0472,0.9481,-0.8243,1.289,1.3423,0.7619,1.9906
1jqd,-0.2564,0.0626,-1.2706,0.241,-0.197,-1.144,-1.0097,-0.5813,-0.8326,0.0191,0.111,-0.378,0.2808,0.8984,0.1307,-0.3125,0.9818,0.1097,0.8465,0.6464,-0.9153,-0.6196,0.658
1jqe,0.8392,0.1122,0.0094,0.1114,0.405,1.2934,1.8622,-0.2831,0.0174,0.369,-1.2912,-1.3936,0.2453,0.4068,-0.3086,0.6338,-0.3971,-1.0082,-0.2673,-0.8531,-0.4476,0.2093,-0.6746
1jys,-1.8043,0.0763,-2.9106,-1.4672,-1.2324,-0.1066,-1.2663,-0.2271,-0.8326,-1.2557,-1.0944,-2.1485,0.5224,-0.7921,-0.5544,-1.3064,-0.6711,-1.2877,0.8465,-0.6389,-0.9153,-0.6196,0.658
1k4g,-0.7624,0.0472,-0.5806,-0.5108,-0.4574,0.2473,-0.4725,-0.5066,-0.0102,-0.9807,-0.1582,0.0369,-0.0673,-0.6152,-0.4214,-0.0101,-0.3017,-1.0082,0.2896,-0.2105,-0.4412,-0.6196,-0.6746
1k9s,-0.2073,0.0886,0.0894,-0.1843,-0.555,-0.8388,-1.2663,-0.4731,-0.8506,0.069,0.3038,-1.5822,0.4087,-0.6687,-0.1221,-1.3064,0.3033,-0.1698,-0.3139,0.218,-0.9153,0.7619,2.6569
1kv1,-0.5208,0.0547,-0.4906,-0.3959,-0.4896,1.1297,-0.1792,-0.1639,0.0071,-1.1057,-0.5749,0.1823,0.2666,-1.3904,-0.7145,0.9255,-1.0191,-1.0082,-0.2885,-0.6389,0.381,-0.6196,-0.6746
1l2s,-0.3850,0.0374,-1.8406,-0.6682,-0.7394,0.3876,0.3335,-0.2649,0.1416,-0.7808,0.3332,0.0114,0.5793,0.8983,-0.277,-0.7821,-0.7225,-0.1698,0.1164,-0.6389,-0.4476,-0.6196,-0.6746
1l83,-2.1274,0.1525,-3.0306,-1.6855,-1.5307,0.4242,-1.2663,0.2766,-0.1315,-1.9056,-1.2912,-2.2428,1.1406,-4.1224,-0.8807,-1.3064,-1.362,-1.2877,-0.8243,-1.71,0.5462,-0.6196,-0.6746
1li3,-1.8120,0.0420,-2.1806,-1.4468,-1.4318,0.5329,-0.451,0.2496,-0.3409,-1.7306,-1.0103,-2.1817,1.2046,0.5233,-0.811,-1.0605,-1.032,-1.0082,-0.8243,-1.4958,-0.2041,-0.6196,-0.6746
1li6,-1.9428,0.0466,-2.6306,-1.6761,-1.4461,0.314,-0.4361,0.185,-0.4962,-1.7806,-1.1365,-2.21,1.1833,-0.9417,-0.756,-0.5007,-1.0406,-1.2877,-0.8243,-1.4958,-0.9153,-0.3433,-0.6746
1lol,-1.0579,0.0606,-0.0406,-0.35,-0.2386,-0.6876,-1.2663,-0.4639,-0.4017,-0.0059,0.6886,-0.1505,0.0535,1.1904,0.0951,-1.3064,-0.3961,1.2276,0.7739,1.0748,-0.9153,-0.6196,0.658
1loq,-1.4179,0.0609,-2.7306,-0.3684,-0.515,-0.6501,-1.2663,-0.0997,-0.2264,0.119,1.1032,-0.0826,0.4301,1.1904,0.3463,-0.7084,-0.3961,1.2276,0.217,0.6464,-0.9153,-0.6196,-0.6746
1m0n,0.7174,0.0993,-4.2106,0.5585,-0.1398,0.9205,0.1885,0.1054,-0.5246,1.1188,1.3202,-0.0475,0.2595,1.1929,1.5032,0.5817,-1.032,0.9481,1.2116,0.4322,-0.9153,-0.067,1.3243
1m0q,-0.0903,0.1030,-2.5406,0.2443,-0.4172,0.6404,-0.6499,0.8038,-0.5246,0.9939,1.6521,-0.4553,0.2595,1.1929,1.2502,0.2462,-1.032,0.9481,1.2116,0.4322,-0.9153,-0.067,1.3243
1m2q,-0.8586,0.0675,-0.3306,-0.2739,-0.5401,0.5996,-0.451,-0.2727,0.2923,-0.3309,-0.8736,0.129,-0.5008,0.5142,-0.3117,-1.0106,-0.4168,-0.4492,-0.8243,-0.2105,-0.6717,-0.6196,-0.6746
1mq6,0.9136,0.0914,4.7194,0.6083,0.4426,1.5598,-0.2101,-0.838,0.7731,0.8939,-0.9031,0.5829,-0.4724,0.3834,-0.3616,0.6707,0.2523,-0.1698,0.2905,0.218,0.4877,-0.6196,1.3243
1n2v,-1.1130,0.0312,-2.3506,-0.815,-0.7215,-0.0014,-0.9796,-0.2063,-0.4197,-0.5808,-0.0847,-0.2463,0.3803,-1.256,-0.2649,-0.3905,-1.0406,-0.7287,-0.2673,-0.4247,-0.3822,-0.3433,-0.0083
1nc1,-0.5077,0.0481,-0.3106,-0.0437,-0.5511,-0.0882,-0.7164,-0.5005,-0.6573,0.344,0.0432,-1.5399,0.7356,-0.7322,0.1009,-0.3894,0.2683,-0.4492,0.2896,-0.2105,-0.9153,-0.6196,-0.0083
1ndw,-0.3436,0.0269,-1.2006,-0.403,-0.5658,0.261,-0.4428,-0.1035,0.3929,0.119,-0.2743,-0.2422,0.1743,-0.6619,0.0518,-0.7358,-0.3676,-0.7287,-0.2673,-0.6389,0.3026,0.4856,-0.6746
1ndy,0.0618,0.0217,-0.2606,-0.0553,-0.1332,0.6105,0.0417,-0.4121,0.7512,-0.0059,-0.2674,-0.1738,-0.1952,-0.6619,-0.1207,-0.7358,-0.3676,-0.7287,-0.2673,-0.6389,0.7898,-0.067,-0.6746
1ndz,1.3016,0.0982,1.6794,1.5044,1.1301,0.8277,0.6215,-0.9487,1.1211,2.0187,-0.3036,0.5842,-1.4601,-0.6619,0.9437,1.598,0.5653,-0.4492,0.2896,0.4322,-0.1845,-0.067,-0.6746
1nfy,0.6833,0.0605,2.4594,0.2763,0.3662,0.2319,0.5851,-0.8104,0.7055,0.444,-1.0285,0.5676,-0.0531,-1.2699,-0.4409,0.2579,-1.0455,-0.4492,0.1164,-0.2105,0.2831,-0.6196,-0.6746
1nhu,0.0791,0.0907,-0.7706,-0.543,0.1959,1.433,0.8797,-0.3123,1.9008,-1.1807,-0.7697,0.7073,-0.4582,0.9399,-0.6333,-0.6083,-0.406,-0.4492,-0.8243,-0.8531,1.7252,-0.6196,-0.6746
1nja,-0.6701,0.0559,-0.1206,-0.4565,-0.591,-0.2507,-0.9945,-0.1831,-0.5334,-0.4808,0.9703,-0.0857,0.4585,1.1904,-0.0889,-0.558,-0.3567,0.6686,0.217,0.4322,-0.9153,1.3145,-0.0083
1nje,-0.9018,0.0496,-2.6306,-0.4697,-0.591,-0.2507,-0.9945,-0.1831,-0.5334,-0.1309,1.4768,-0.0857,0.4585,1.1904,0.1693,-0.558,-0.3567,0.6686,0.217,0.4322,-0.9153,0.4856,-0.0083
1nny,0.6596,0.1553,1.2294,1.6093,2.1669,0.3819,1.6577,-0.8897,2.1546,1.5937,2.1271,0.9477,-3.1086,0.9071,0.618,1.3398,1.5484,1.507,-0.8243,1.0748,2.0078,-0.6196,-0.6746
1nvq,0.4437,0.0944,1.8194,0.9136,1.2418,0.7672,-0.4145,-0.8523,0.5566,0.094,-0.0333,0.7381,-0.7424,-0.9127,-0.3187,1.0127,0.8553,-0.1698,-0.8243,0.0037,0.5462,-0.6196,-0.6746
1nwl,-0.7966,0.1180,-4.0406,-0.3787,0.0564,-0.1589,-0.1197,-0.3296,-0.5027,-0.0309,-0.6892,0.4911,0.0321,0.8894,0.5617,2.4848,0.3064,0.1097,-0.2673,0.4322,-0.045,-0.6196,0.658
1o0h,-0.8695,0.0787,-0.5106,-0.0519,-0.1524,-0.2176,-1.2663,-0.564,-0.8326,1.1938,0.4766,-0.3101,0.1885,1.2963,0.8018,-1.3064,-0.0267,1.507,1.8667,1.5033,-0.9153,-0.6196,-0.0083
1o3f,-0.6795,0.0884,1.5294,-0.2767,0.124,0.7227,0.3428,-0.6266,1.1082,0.444,-0.7218,-1.5528,-0.8135,0.5096,1.14,-0.228,-0.7106,-1.0082,-0.8243,-0.8531,0.7898,-0.6196,-0.0083
1o3p,-0.1606,0.1023,0.2294,-0.0135,0.0455,0.4347,1.2391,-0.738,0.0334,0.569,-0.7218,-1.645,-0.4511,0.4799,0.2918,-0.7696,-0.4046,-0.7287,-0.2673,-0.4247,-0.6717,-0.6196,-0.6746
1om1,-0.6019,0.0474,0.3394,-0.0701,-0.1066,0.2847,-0.451,-0.3929,0.6986,-0.6058,-1.0614,0.1492,-0.4937,0.96,-0.2776,-0.032,-0.401,-0.4492,-0.8243,-0.6389,0.3026,-0.6196,-0.6746
1p1q,-0.7457,0.0444,-1.5406,-0.782,-1.0682,-0.9417,-0.9581,0.4646,-0.5637,0.244,0.6824,-0.336,0.5864,0.8983,0.5381,-0.6589,-0.0614,-0.4492,-0.8243,-0.4247,-0.9153,1.5908,0.658
1pb9,-0.7641,0.0753,-2.8106,-1.5773,-1.4799,-0.7965,-1.2663,0.0402,-1.2063,-0.5808,0.6435,-0.6159,1.2614,-1.1728,-0.1776,-1.3064,-0.993,-0.7287,-0.2127,-0.8531,-0.9153,1.5908,1.9906
1pbq,-1.1409,0.0358,-0.1606,-0.7154,-0.9989,0.4012,-0.7227,-0.0553,-0.2023,0.0191,-0.4489,-0.6947,0.6148,0.8903,-0.2173,-0.7647,-0.3925,-0.4492,-0.2673,-0.8531,0.02,-0.6196,-0.6746
1ppm,0.9148,0.0627,-0.6306,1.1566,1.1709,1.04,0.4023,0.0908,0.9149,0.9689,0.7273,0.9372,-1.0693,0.0975,-0.0912,0.1463,0.2788,1.2276,1.2675,0.8606,2.0731,-0.6196,-0.6746
