%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.258109540749545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07460765087431251
%.likelihood.variance: 2.3444610934866534
%loglikelihood: -383.2476363233452
%RMSE:1.892
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.7606,0.0985,1.1035,-0.494,-0.7563,-1.9351,-1.1636,1.1351,-0.8697,0.0973,0.8735,0.005,0.5269,0.9325,0.2125,-0.3907,1.3469,0.5029,-0.8006,0.149,-0.8943,-0.6981,-0.7654
1f8d,-1.6841,0.0909,-2.8965,-0.4034,-0.7563,-1.9351,-0.9135,1.054,-0.8697,0.071,0.5144,-0.0231,0.5269,0.9326,0.1384,-0.6629,1.3469,0.5029,-0.8006,0.149,-0.8943,-0.6981,-0.7654
1hnn,-0.3179,0.0703,-0.0565,-0.8604,-0.8361,-0.5179,-0.4343,0.0964,-0.3377,-0.6652,-0.9343,-0.1558,1.1393,-1.2372,-0.2193,-0.4958,-1.0335,-0.7606,0.6316,-0.9003,-0.6516,0.1969,0.62
1igj,0.2924,0.2840,3.7035,-0.0954,0.9598,0.6913,2.6548,-0.7772,-0.8753,-1.1384,-1.1716,0.2039,1.0439,0.0048,-0.5709,1.5578,0.9239,0.7556,-0.2936,-0.0609,-0.3438,0.4206,-0.7654
1lbk,-1.8724,0.2060,-3.1165,-0.6896,-0.8317,-2.0872,-1.1636,3.0032,-1.2298,0.4391,0.7431,0.093,0.4235,1.0066,0.1755,0.0438,1.0232,0.2502,-0.8006,0.149,-0.8943,-0.6981,1.3127
1lor,-0.5413,0.0690,4.7635,0.2384,-0.5108,-0.8998,-1.1636,0.0187,-0.4101,0.5705,1.5151,0.0022,0.2883,1.2696,0.5362,-1.156,-0.0488,1.261,0.6679,0.7786,-0.8943,-0.6981,-0.0727
1n1m,-0.5966,0.1013,-0.5965,-1.1056,-1.058,-0.1997,-0.6368,0.7801,-1.2298,-0.8229,0.0306,0.263,1.4097,-1.226,-0.2101,0.6184,-0.6793,-1.0133,-0.8006,-1.1102,-0.3438,0.1969,-0.7654
1o5b,-1.1090,0.0990,-0.5266,-1.0652,-0.9957,0.1783,0.5191,-0.0868,-0.2352,-0.7967,-1.1972,-1.7084,1.37,-1.7309,-0.3378,-0.5418,-1.3872,-1.266,-0.8006,-1.32,-0.6516,-0.6981,-0.0727
1oyt,0.9457,0.1448,0.9435,0.5883,0.362,-0.435,0.0651,-0.7432,0.9306,0.4917,-1.0443,0.8635,-0.5707,-1.2115,-0.2995,0.0374,-1.0608,-0.7606,-0.3363,-0.4806,0.0766,-0.6981,-0.7654
1ps3,-0.7881,0.1031,-4.0166,-0.5597,-1.0453,-1.6314,-1.1636,0.0412,-1.2298,0.3339,1.3176,-0.0506,0.8928,-0.7041,0.3125,-1.156,0.657,0.2502,-0.8006,-0.0609,-0.8943,0.6444,-0.7654
1q8u,0.2825,0.1009,-0.3365,-0.1031,-0.0966,0.1505,-0.1177,-0.1544,-0.1309,-0.9281,-1.1972,0.7929,0.6701,-1.24,-0.4459,1.0793,-1.0335,-0.7606,0.0896,-0.6904,-0.4089,-0.6981,-0.0727
1qi0,-2.1213,0.2135,-3.9465,-1.0034,-0.656,-2.0198,-1.1636,0.1206,-1.2298,-0.4811,0.2907,-1.4293,1.5131,-0.7103,0.2416,-1.156,2.2871,1.5137,-0.8006,0.5687,-0.8943,1.7631,-0.7654
1r5y,-0.5410,0.0941,0.1635,-1.0679,-0.9744,-0.1264,-0.4145,0.0178,-0.3613,-0.1131,0.8252,-0.1798,0.2406,-0.6532,-0.0988,-0.9002,-0.6241,-1.0133,-0.2735,-0.6904,-0.8943,-0.6981,-0.0727
1sln,-0.0095,0.1102,0.3434,0.451,0.6785,-1.1037,0.639,0.3853,0.7824,0.4391,0.2116,0.9981,-1.2547,0.9587,0.1693,0.0646,0.3354,-0.2552,-0.8006,0.3589,1.0475,-0.6981,-0.7654
1uto,-1.9428,0.0786,-4.0266,-1.486,-1.2187,0.006,-0.9337,0.5186,-0.1389,-1.2173,-0.8571,-1.8606,1.2109,-1.1131,-0.571,-0.7461,-1.0061,-1.266,-0.8006,-1.5299,0.3193,-0.6981,-0.7654
1w3k,-1.4120,0.1688,-1.9966,-0.2649,-0.6886,-2.0892,-1.1636,0.0843,-1.2298,0.4128,1.6168,-1.4727,1.545,-0.7103,0.2566,-1.156,1.2895,1.0083,-0.8006,0.3589,-0.8943,1.9868,-0.7654
1w3l,-0.9168,0.3953,-0.0165,0.6623,-0.0007,-2.8403,-1.1636,-0.2891,-1.2298,2.5162,1.9863,-1.2844,1.3859,-0.7103,4.1554,-1.156,2.9439,2.2718,-0.8006,1.4082,-0.8943,2.4343,-0.7654
1w4o,-1.0383,0.0736,-1.0766,-0.7512,-0.5287,-0.7982,-1.1636,0.0584,-0.2219,-0.6126,0.4529,-0.0373,0.4474,1.2738,0.0368,-0.6066,-0.3896,1.0083,0.1849,0.5687,-0.8943,-0.0268,-0.0727
1xd0,-1.8765,0.9779,0.8235,2.0574,1.6937,-4.191,-0.8804,-0.7285,-1.2298,1.149,1.7537,-1.0043,1.0996,-0.6835,0.5358,0.0607,6.6311,4.5461,-0.8006,3.2969,-0.8943,1.5394,-0.7654
1yc1,0.1917,0.0994,-0.1265,0.5052,-0.1088,0.468,0.3087,-0.6019,0.0348,0.3602,-0.6964,-0.1366,-1.0638,0.95,-0.1401,-0.0755,0.5868,0.2502,-0.8006,-0.0609,-0.3763,-0.6981,-0.0727
1z95,1.0291,0.1193,0.8235,0.7521,-0.1128,0.8375,0.8675,0.0188,0.5767,-0.3234,-0.6434,0.586,-0.4991,-0.4472,-0.3196,-0.5919,-0.6922,-0.2552,0.554,-0.4806,-0.8943,-0.6981,0.62
1zea,-0.4875,0.6615,-1.0766,1.0413,3.0638,-3.4973,0.3558,-0.0958,0.231,1.4382,-0.0761,1.364,-4.277,1.0272,0.3742,2.5122,4.857,2.7772,-0.2735,4.1363,0.1416,2.6581,1.3127
2cbj,-0.4423,0.0445,1.9734,-0.2757,-0.4243,-0.4445,-0.4511,-0.1281,-0.3085,-0.2971,0.4512,0.0562,-0.2764,0.1208,-0.0321,-0.4071,0.3054,0.5029,-0.2936,0.3589,-0.1661,0.6444,-0.7654
2fvd,1.3415,0.1366,2.2234,0.5771,0.102,0.331,-0.1375,-0.4964,0.021,0.4917,-0.5386,1.0095,-0.4116,0.4255,-0.2643,0.655,-0.3355,-0.2552,2.0007,0.149,-0.8943,0.6444,0.62
2g70,-0.7688,0.0656,1.4734,-0.7494,-0.8898,-0.3033,-0.9337,0.1052,-0.0293,-0.376,-0.7218,-0.5201,0.7019,-0.7479,-0.4068,0.0477,-0.6927,-1.0133,-0.8006,-0.6904,-0.6516,-0.0268,-0.7654
2hb1,-1.4295,0.0594,-2.4966,-1.0651,-1.2773,-0.5009,-0.5053,0.1218,-0.7814,-0.56,-0.3852,-0.7142,1.0041,0.9868,-0.1722,-0.9151,0.2497,-0.0025,-0.8006,-0.6904,-0.8943,-0.6981,-0.7654
2iwx,0.2307,0.0690,0.3834,0.0196,-0.3095,1.2001,-0.1101,0.2157,-0.184,-0.6126,-0.8112,0.3982,0.2645,0.5478,-0.3261,0.8025,-0.3896,-0.0025,-0.2936,-0.6904,0.3139,-0.6981,-0.7654
2j62,0.5058,0.0521,5.0434,0.6431,0.042,0.1024,-0.4069,-0.252,0.4006,0.0973,0.5268,0.4861,0.0974,-0.7042,-0.0256,0.0649,0.294,-0.2552,-0.2735,-0.2707,0.8698,-0.6981,-0.0727
2jdm,-2.2770,0.1283,-0.8965,-1.3147,-1.2225,-0.6882,-0.8804,0.6246,-1.2298,-0.6389,1.2272,-1.7641,1.704,-0.7765,-0.183,-0.6545,0.2671,-0.0025,-0.8006,-0.6904,-0.8943,-0.6981,-0.7654
2jdu,-2.2607,0.1479,0.4234,-1.3245,-1.2225,-0.6882,-0.8804,0.6246,-1.2298,-0.56,1.5391,-1.7641,1.704,-0.7765,-0.0808,-0.6545,0.2671,-0.0025,-0.8006,-0.6904,-0.8943,-0.6981,-0.7654
2jdy,-2.3986,0.1461,-1.9265,-1.2945,-1.2067,-1.0429,-1.1636,0.65,-1.2298,-0.3497,1.4599,-1.7479,1.6722,-0.7103,0.0415,-0.8395,0.6079,0.2502,-0.8006,-0.4806,-0.8943,-0.6981,-0.7654
2obf,0.8642,0.0656,2.5534,0.2105,-0.2057,0.2304,0.5645,-0.3974,0.5525,0.3602,-0.5402,0.3938,0.5905,-0.7479,0.1863,-0.0141,-0.6927,-0.5079,0.0896,-0.6904,-0.1856,-0.0268,-0.7654
2ole,1.4714,0.2018,0.9535,0.0179,0.1689,0.7813,0.6055,-0.2946,0.9315,-0.4811,-0.6466,1.0883,-0.4195,-1.1449,0.0715,0.8537,-1.0061,-0.7606,1.1221,-0.6904,-0.1661,1.7631,-0.7654
2p4y,1.1473,0.1843,2.7035,1.4717,0.9158,1.8746,1.3805,-0.7187,0.925,-0.2971,-0.8653,0.4713,-1.6205,1.2772,-0.4143,1.0242,0.8276,-0.0025,-0.8006,-0.0609,-0.2212,-0.6981,-0.7654
2pcp,-0.4896,0.0783,2.4034,-0.3778,-0.4475,0.8496,0.1532,-0.0287,-0.1389,-0.56,-1.0305,-1.2296,1.2109,-1.2119,-0.3423,0.654,-1.0608,-1.266,-0.8006,-1.5299,0.5753,-0.6981,-0.7654
2qbp,0.8951,0.0583,2.1035,0.677,0.6647,0.5601,0.9807,-0.7339,0.8833,0.3339,-0.3152,0.6386,-0.4673,0.9868,-0.1457,0.5715,0.6039,0.5029,0.5449,0.149,0.8047,-0.6981,-0.0727
2qbr,-0.1001,0.0770,0.0335,-0.0908,-0.1271,0.6311,0.4539,-0.5127,0.8833,-0.1919,-0.4204,-0.2936,-0.3957,0.9868,-0.1119,-0.608,0.6039,-0.0025,-0.8006,-0.4806,0.8047,-0.6981,-0.7654
2qmj,-1.8550,0.6278,-2.0865,0.8333,0.9046,-3.4675,-0.4,-0.5233,-0.8753,0.4391,1.1352,-1.1238,1.0518,-0.7103,0.2085,-0.9711,4.9768,3.2826,-0.8006,2.2476,-0.8943,1.3156,-0.0727
2r23,-2.0174,0.2971,-2.5765,-0.1057,0.0418,-2.9859,-1.1636,0.472,-0.8461,-0.0868,0.8543,0.3837,0.4315,0.9637,0.4439,-0.7461,3.924,2.7772,-0.8006,1.618,-0.6512,-0.0268,-0.7654
2v00,-0.2945,0.0569,-2.6365,-0.7947,-0.7428,0.236,-0.4069,-0.1218,0.5348,-0.3497,-0.0577,-0.1919,0.1929,-0.9796,-0.3645,-0.6376,-1.0057,-1.0133,-0.2735,-0.9003,0.3193,-0.6981,-0.7654
2v7a,0.8370,0.0846,2.0035,0.6382,0.7412,0.2668,0.0651,-1.0047,1.1111,-0.1919,-0.626,0.725,-1.0717,-1.007,-0.333,-0.0832,0.2631,-0.5079,-0.8006,0.149,0.3193,-0.4743,-0.0727
2vl4,-1.6834,0.1224,-0.2866,-1.1058,-1.2278,-1.4643,-1.1636,0.7891,-1.2298,-0.56,1.1871,-1.7207,1.704,-0.6861,-0.0686,-1.0944,0.3297,-0.2552,-0.8006,-0.6904,-0.8943,2.2106,-0.0727
2vo5,-0.7295,0.1501,-1.4066,-0.2593,-0.4761,-0.8751,-1.1636,-0.1843,-0.1389,-0.1131,0.9336,-1.3042,1.0837,-0.6837,-0.1457,0.126,0.3024,-0.2552,-0.8006,-0.6904,0.3193,1.9868,-0.7654
2vot,-0.0334,0.1243,0.8434,0.0495,-0.413,-0.2266,-0.6642,-0.4083,0.231,0.7283,1.0317,-1.4404,0.3281,-0.7042,0.3688,-0.6226,0.6348,-0.2552,-0.2735,-0.2707,-0.1661,2.2106,-0.0727
2vvn,-1.3407,0.0745,1.0034,-0.4503,-0.9608,-0.6723,-0.8804,-0.196,-1.2298,-0.4023,-0.0184,-1.5705,1.5927,-0.7103,-0.0799,-0.5555,0.3054,-0.2552,-0.8006,-0.4806,-0.4218,0.1969,-0.0727
2vw5,0.7388,0.1154,2.2234,0.4216,0.8157,1.4651,1.9029,0.9374,0.2016,0.0184,-0.3219,0.7312,-0.3957,0.5587,-0.1935,1.807,0.6621,0.2502,-0.2936,-0.0609,0.4176,-0.6981,-0.0727
2w66,-0.9818,0.0735,-2.2466,-0.537,-0.9187,-1.7061,-1.1636,1.1524,-1.2298,-0.1919,0.5886,-0.0497,1.2825,-0.749,0.092,-0.6629,0.6839,-0.0025,-0.8006,-0.2707,-0.8943,1.0919,-0.0727
2wbg,-0.4638,0.1483,-1.8465,-0.0655,-0.4051,-0.2193,-0.9002,-0.0484,-1.2298,0.9912,0.7258,-1.4556,1.1552,0.0582,0.2172,0.061,0.2919,-0.0025,-0.2726,-0.2707,0.6609,1.3156,-0.7654
2wca,-0.5000,0.0486,-0.6966,-0.422,-0.2278,-0.1751,-0.1878,-0.0568,-0.3085,-0.7441,0.0928,0.3068,-0.2764,0.1208,-0.1368,-0.182,0.3054,0.5029,-0.2936,0.3589,0.1091,0.1969,-0.7654
2weg,0.1390,0.1586,0.2035,-1.2993,-1.2179,0.0067,-0.6642,0.5471,-0.3154,-1.191,-0.6161,0.3739,1.1155,-2.41,-0.4677,-1.156,-1.3872,-0.7606,1.096,-1.1102,-0.4089,0.6444,1.3127
2wtv,1.8730,0.1443,2.4435,0.6635,0.3682,1.4083,0.5645,-0.8379,1.9876,0.071,-0.9561,1.1782,-1.4535,0.9688,-0.1997,0.3541,-0.3725,-0.7606,1.1822,-0.4806,0.5426,-0.0268,0.62
2x00,1.5235,0.2215,5.0335,0.7895,1.1723,2.0896,2.9906,-0.3805,-0.1809,-0.4549,-1.1972,0.4695,0.4951,0.0005,-0.4148,2.5314,-0.4145,-0.2552,-0.8006,-0.6904,0.3663,-0.0268,-0.7654
2x0y,-0.8719,0.0827,-1.6966,-0.4098,-0.6022,-0.9206,-1.1636,0.1205,-0.4022,-0.5337,-0.3777,0.1405,0.3281,-0.7098,-0.3139,-0.1586,-0.401,-0.2552,0.2335,-0.0609,-0.8943,-0.4743,-0.7654
2x8z,-0.9251,0.0831,1.6635,-0.9981,-1.069,-0.4006,-0.6368,0.6806,-1.2298,-0.6389,-0.1008,0.1457,1.2984,1.0029,-0.0556,0.3978,-0.3999,-0.5079,-0.8006,-0.9003,-0.6191,-0.2506,-0.7654
2xb8,-0.2389,0.0779,1.2934,0.2534,-0.5853,-0.8369,-0.1709,0.1014,-0.3231,0.3865,0.9504,0.3944,0.3042,0.9928,0.1827,-0.5611,0.6116,0.5029,-0.8006,-0.2707,-0.4089,-0.6981,-0.7654
2xbv,2.4077,0.1912,2.1334,0.9823,0.5989,0.5332,0.0849,-0.6821,1.267,1.7011,-0.8661,1.4146,-1.0797,-1.2181,0.007,0.0662,-0.3524,-0.5079,1.1195,-0.0609,-0.1856,-0.6981,2.0054
2xdl,-0.3949,0.0733,-3.1965,-0.536,-0.8726,0.4934,0.1518,0.7485,-0.5074,-0.7441,-0.9124,0.2597,0.5031,0.5185,-0.4657,0.2952,-0.4036,-0.5079,-0.8006,-0.9003,-0.8943,-0.6981,-0.7654
2xhm,1.1119,0.0583,0.5034,1.2164,0.789,0.6771,0.5386,0.404,0.5836,1.2541,0.6863,0.9041,-1.199,0.5597,0.5322,0.712,0.357,0.7556,0.6478,0.5687,0.883,-0.4743,-0.7654
2xnb,0.3992,0.0610,0.5335,0.3981,0.1275,0.3057,0.3681,-0.7824,0.3481,-0.4023,-0.9853,0.0546,-0.2923,-1.0803,-0.2817,0.5731,-0.0478,-1.0133,0.2536,-0.2707,-0.4389,-0.0268,-0.0727
2xys,-0.4780,0.0885,1.1235,0.1944,0.1434,0.0047,-0.2101,-0.7935,0.0314,-0.5074,-0.9506,-0.8632,0.7814,-0.9321,-0.3646,0.7181,-0.0772,-0.7606,-0.8006,-0.9003,0.077,-0.6981,-0.7654
2y5h,0.9996,0.1452,-0.5065,0.31,0.4183,0.4841,-0.6642,-0.8243,-0.3652,0.4917,-1.1083,0.9143,0.4792,-0.1581,-0.2879,0.4894,-0.4671,-0.7606,-0.2735,-0.2707,-0.4283,-0.6981,-0.7654
2yfe,-0.2903,0.0777,0.3335,-0.261,-0.1421,0.8991,0.9023,0.2522,0.9089,-1.3225,-0.948,0.0066,-0.3241,0.9671,-0.613,0.0843,-0.07,-0.2552,-0.8006,-0.9003,0.7863,-0.6981,-0.7654
2yge,0.4647,0.0969,-1.2366,0.7191,0.9267,0.6748,0.4033,0.9059,0.5521,0.071,-0.4295,0.8749,-0.9524,0.3851,-0.1322,1.6256,0.9533,1.0083,-0.2936,0.5687,0.6286,-0.6981,0.62
2yki,2.0353,0.1270,3.1635,1.3035,0.9146,1.5698,0.5052,-1.0495,1.8747,0.7283,-0.2161,0.7261,-1.9387,-1.2368,-0.0781,0.1694,-0.369,-1.0133,0.2536,-0.2707,0.8047,-0.4743,-0.0727
2ymd,0.0688,0.5514,-3.1365,-0.9241,-0.8787,0.0705,-0.1846,0.0057,-0.3192,-0.7178,0.0053,-1.7398,0.686,0.5595,-0.2605,0.022,-0.3333,-1.0133,-0.8006,-1.1102,-0.8943,6.0142,-0.0727
2zjw,-0.5764,0.1286,1.4035,-0.1256,-0.4907,0.2966,-0.6642,-0.414,-0.2258,-0.7178,-1.0661,0.0029,-0.857,0.5173,-0.0983,-0.6715,0.5653,0.2502,0.2135,-0.0609,-0.8943,-0.6981,-0.7654
2zwz,-1.5344,0.1339,1.4935,-1.0841,-1.0793,-1.66,-0.8804,1.034,-1.2298,-0.4549,1.0459,-1.6186,1.704,-0.7811,0.0083,-0.9711,0.37,-0.5079,-0.8006,-0.6904,-0.8943,2.4343,0.62
2zx6,1.0618,0.1559,4.3034,-0.0974,-0.0944,-0.763,-0.4008,-0.441,-0.1349,0.255,1.0141,0.4547,0.3281,-0.7811,0.2393,-0.0797,0.6751,-0.2552,-0.8006,-0.2707,-0.1661,2.6581,2.0054
2zxd,-1.7221,0.0791,-1.0766,-1.1026,-1.0977,-0.9607,-1.1636,1.0217,-1.2298,-0.7967,0.2649,-1.5798,1.7358,-0.7809,-0.0892,-0.4593,-0.0111,-0.5079,-0.8006,-0.9003,-0.3438,1.3156,-0.0727
3acw,-0.7486,0.1075,-1.5366,-0.0983,-0.2644,0.4819,-0.4738,-0.5646,0.5982,-1.3225,-0.948,-1.332,0.5587,-0.8728,-0.5228,-0.0093,-0.72,-1.0133,-0.8006,-1.32,1.2902,-0.6981,-0.0727
3ag9,-0.3299,0.6748,1.7535,1.2526,3.3665,-3.0495,1.7334,-0.2988,-0.8454,0.5705,0.4954,1.0979,-3.2669,-0.7838,0.074,2.098,2.5256,1.0083,0.7807,3.9265,-0.3823,1.7631,1.3127
3ao4,-1.3588,0.0734,-4.2265,-0.712,-0.8254,0.326,-0.4145,-0.5389,-0.4928,-0.4286,-0.6467,-1.6883,0.1372,-0.0439,-0.249,-0.1353,-0.3737,-0.7606,-0.8006,-0.6904,-0.8943,-0.6981,-0.7654
3b3s,-2.3722,0.1315,-3.7466,-1.4646,-1.3306,-0.7114,-0.92,2.7642,-1.2298,-1.3225,0.0713,-0.5676,1.4097,0.9586,-0.1591,-0.3145,-0.3457,-0.7606,-0.8006,-1.1102,-0.3438,-0.6981,-0.7654
3b3w,-2.0302,0.1220,-2.1065,-1.3974,-1.3306,-0.7114,-0.92,2.7642,-1.2298,-1.007,0.0463,-0.5676,1.4097,0.9586,-0.0963,-0.3145,-0.3457,-0.7606,-0.8006,-1.1102,-0.3438,-0.2506,-0.0727
3b68,1.2533,0.1560,2.1035,1.1219,-0.0706,0.9966,0.6178,-0.1,0.5381,0.518,-0.6365,0.4929,-1.0558,0.3606,-0.1097,0.3055,-0.022,-0.2552,-0.8006,0.149,-0.8943,-0.0268,0.62
3bfu,-1.0054,0.0793,-0.0266,-0.9858,-1.1982,-1.284,-1.1636,0.3912,-0.7405,-0.0868,0.9965,-0.4289,0.9007,0.9585,0.0489,-0.5052,-0.3457,-0.5079,-0.8006,-0.4806,-0.8943,0.6444,0.62
3bkk,1.6297,0.1636,-0.2165,1.4067,0.6534,0.1769,0.3224,-0.3407,2.0431,1.6222,0.7435,0.6475,-1.3262,1.0029,0.3954,0.1608,0.6633,0.2502,-0.8006,-0.0609,2.261,0.4206,-0.0727
3bpc,-1.5005,0.1795,-1.4966,-0.4219,-0.0475,-1.8774,-0.367,0.1381,-0.4859,0.2813,0.8725,0.1001,0.1929,0.9603,0.3542,-0.4378,2.9016,2.0191,-0.8006,0.9884,-0.4081,-0.4743,-0.7654
3cft,-1.3064,0.2320,-2.1065,-0.9635,-0.8188,0.3012,-0.6642,0.2313,-0.1243,-1.5854,-1.1972,-0.4156,0.5985,3.1803,-0.5267,-0.4157,-0.702,-0.5079,0.0896,-0.9003,0.0766,-0.6981,-0.7654
3cj2,-0.2191,0.0820,-1.4466,-1.0506,-0.6748,0.9306,0.336,0.0981,-0.371,-1.5065,-0.8049,0.478,1.0439,-0.6602,-0.5243,0.7486,-0.6788,-1.0133,-0.8006,-1.1102,0.2961,-0.6981,-0.7654
3coy,0.5617,0.1224,-0.2766,0.9939,0.2289,-1.1709,-1.1636,-0.5235,-0.8454,0.8598,0.6183,0.4487,-0.0696,-0.7785,-0.1078,-0.3576,0.373,0.5029,1.2793,1.1983,-0.0686,0.1969,2.0054
3cyx,2.0662,0.0999,1.7035,2.1066,2.1088,0.4217,1.4488,-0.5982,1.1403,1.1227,0.0859,1.3151,-1.5967,-0.8046,-0.1291,1.4285,0.7241,-0.0025,-0.2735,0.5687,1.8022,-0.6981,0.62
3d4z,-1.1648,0.1034,-1.4066,-0.7645,-1.0433,-0.7831,-1.1636,0.0512,-0.6757,0.0447,1.1101,-1.5934,1.1075,-0.7042,0.2486,-0.6007,0.2806,-0.2552,-0.2735,-0.4806,-0.8943,1.7631,-0.7654
3dd0,0.0933,0.0918,2.7035,-0.9236,-0.794,0.3068,-0.1313,-0.2416,-0.6771,-0.8229,-0.7471,-0.2696,0.9246,0.4028,-0.3802,-0.9711,-1.0712,-0.5079,1.1588,-0.6904,-0.8943,0.8681,1.3127
3dxg,-0.9556,0.0958,-3.8965,-0.7374,-0.5287,-0.7982,-1.1636,-0.0079,-0.2219,-0.5074,-0.6683,-0.0427,0.4474,1.2696,-0.1981,-0.6066,-0.3896,1.0083,0.1849,0.5687,-0.8943,-0.0268,-0.0727
3e93,1.7149,0.1095,2.5534,1.411,1.11,1.3392,1.5572,-1.0336,1.1257,0.5705,-0.5309,0.7426,-1.0638,-0.8856,-0.3031,1.7642,0.2653,-0.7606,-0.8006,-0.2707,0.041,-0.6981,-0.7654
3ebp,0.4413,0.1002,-0.3865,-0.3138,0.1789,0.495,-0.6642,-0.4558,0.5103,0.0447,-1.1972,0.4964,-0.1571,0.5531,-0.4506,0.6248,0.2562,-0.2552,-0.8006,-0.4806,0.0571,0.1969,-0.7654
3ehy,-0.7981,0.0833,-0.4466,-0.6053,-0.8497,-0.4632,0.1184,0.5807,-0.4928,-0.4811,-0.3693,0.0305,0.5905,1.0088,-0.1474,-0.9711,-0.4108,-0.0025,0.5883,-0.4806,-0.8943,-0.6981,-0.7654
3ejr,1.3426,0.1455,2.2735,0.276,-0.0528,-0.1328,-0.4465,-0.2608,-0.1535,1.2016,1.5182,0.717,0.853,-0.7852,0.3906,0.3057,-0.0384,-0.2552,-0.8006,-0.6904,0.9023,1.3156,-0.7654
3f17,0.2387,0.0999,2.3335,-0.1423,-0.5057,0.5079,-0.2044,-0.0806,0.5782,-0.2708,-0.7271,0.0793,-0.0298,-1.7426,-0.0697,-0.9232,-1.3872,-0.5079,0.5883,-0.4806,0.8047,-0.6981,-0.7654
3f3a,-0.4455,0.0614,-2.1065,-0.6477,-0.7974,-0.4774,-0.684,0.0394,-0.1349,0.1236,0.0849,-0.4183,0.4235,0.9585,0.0879,0.022,-0.0137,-0.7606,-0.8006,-0.9003,-0.1661,0.6444,-0.0727
3f3c,-0.4511,0.0902,-0.2766,-0.7202,-1.1168,-0.5955,-0.4343,0.6342,-0.1457,-0.2445,0.2811,0.3761,0.7337,0.9585,-0.1676,-0.7461,-0.3457,-0.7606,-0.3363,-1.1102,-0.4089,-0.6981,-0.0727
3f3e,-2.0648,0.1324,1.4035,-1.3287,-1.3306,-0.7114,-0.92,2.7642,-1.2298,-0.9018,0.3255,-0.5676,1.4097,0.9586,-0.3131,-0.3145,-0.3457,-0.7606,-0.8006,-1.1102,-0.3438,-0.6981,-0.0727
3f80,-1.8836,0.1513,-2.0766,-0.8702,-1.2191,-0.9182,-0.9002,2.6661,-0.9214,-0.0342,-0.5904,-0.5713,0.9325,0.9586,0.0909,0.0087,-0.3457,-0.7606,-0.8006,-0.4806,-0.8943,-0.4743,-0.7654
3fcq,-1.1222,0.0483,-3.5265,-1.0205,-1.0884,-0.0586,-0.4008,0.5675,-0.3377,-0.56,-0.0578,-0.4146,0.3997,0.9672,-0.2056,-0.2277,-0.4108,-0.2552,-0.8006,-0.9003,-0.4089,-0.6981,-0.7654
3fv1,-0.8741,0.1509,3.0035,0.0693,-0.6155,-2.4572,-1.1636,0.2053,-1.2298,0.9912,2.0327,0.0161,0.861,0.9929,0.195,-0.3361,1.6413,0.5029,-0.8006,0.149,-0.8943,0.8681,-0.7654
3g0w,0.8306,0.0889,3.2234,0.2287,-0.5088,0.8459,0.1122,-0.3931,-0.3688,-0.4811,-0.8117,0.626,0.2883,-0.0891,-0.4466,-0.4322,-0.4036,-0.7606,-0.8006,-0.6904,-0.4283,-0.2506,-0.0727
3g2n,-0.2566,0.0698,-2.2066,-0.0806,-0.6991,-0.7724,-0.6642,-0.0724,-0.1389,-0.1393,0.502,0.2489,0.6621,-0.7103,-0.1575,-0.9058,0.6462,0.2502,-0.8006,-0.2707,-0.1661,-0.0268,-0.7654
3g2z,-0.8908,0.0922,-3.9365,-1.3092,-1.096,-0.0708,-0.206,-0.261,-0.8716,-0.9018,-0.3324,-0.2466,0.4951,-1.4515,-0.2718,0.029,-1.033,-1.0133,-0.2621,-0.4806,-0.6895,-0.6981,-0.0727
3gbb,-0.7579,0.0854,0.6035,-0.3663,-0.8276,-1.4707,-0.6368,0.0366,-1.2298,0.4391,0.8944,-0.1182,0.9246,0.9929,0.1987,0.2055,0.9468,0.2502,-0.8006,-0.2707,-0.8943,0.4206,-0.0727
3gcs,1.2956,0.1277,0.9535,0.8668,0.0735,1.7592,0.834,-0.6765,1.1132,0.4128,-0.2309,0.3999,-1.1513,-0.0034,-0.2616,0.4038,-0.0086,-0.5079,-0.2936,-0.2707,-0.4283,-0.6981,-0.7654
