%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.449140030132362e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09167090876451582
%.likelihood.variance: 2.321713340742952
%loglikelihood: -2237.9909079010768
%RMSE:1.806
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1984,0.0144,-2.5459,-0.5844,-0.62,-0.5706,-0.9406,-0.4655,-0.6879,-0.4809,0.1126,-1.5774,0.4459,-0.7168,-0.3078,-0.9616,0.5672,-0.1658,0.3426,0.0475,-0.9016,0.1009,0.0536
1pxo,-0.3720,0.0329,2.2341,-0.1145,-0.3762,0.8132,-0.3795,-0.6069,0.3441,-0.7734,-0.7469,-0.5162,-0.5563,-0.9185,-0.2829,0.078,-0.5956,-1.2429,0.9198,0.0475,-0.206,0.1009,0.0536
1pz5,0.5842,0.0940,-1.0659,1.9865,3.0857,-1.9899,1.2099,-0.0534,0.4018,2.3644,-0.1909,1.4626,-3.2691,0.992,1.3806,3.4377,3.4566,1.9884,-0.2347,3.6072,-0.1761,2.9046,1.568
1q7a,-0.3335,0.0175,0.7241,-0.4477,-0.1915,0.9206,0.6514,-0.4163,0.4111,-1.1723,-1.2219,0.6006,-0.368,0.5323,-0.7411,-0.6688,-0.952,-0.4351,0.3483,-0.62,0.6084,-0.6001,-0.7036
1q8t,0.2646,0.0209,-1.7059,-0.3643,-0.5727,0.2968,0.7298,-0.0496,-0.5068,-1.1191,-0.9966,0.3849,0.687,-1.1365,-0.5502,1.0083,-0.596,-0.9736,-0.8119,-0.8425,-0.9016,-0.6001,0.0536
1rdi,-2.1764,0.0281,-4.4059,-1.5979,-1.1824,-0.6211,-0.9053,0.5326,-1.2555,-1.2254,1.1214,-1.8855,1.6063,-0.7819,-0.1918,-0.7251,0.2332,0.1034,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
1rdj,-2.2516,0.0250,-4.8059,-1.6172,-1.2594,-0.8215,-0.9053,0.498,-1.2555,-1.2254,0.9435,-1.9282,1.6063,-0.7819,-0.3104,-1.0594,0.2556,0.1034,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
1rdl,-2.4932,0.0268,-4.2259,-1.5754,-1.2549,-1.1362,-1.2035,0.5132,-1.2555,-1.3318,0.9665,-1.9111,1.5762,-0.7168,-0.1258,-1.2548,0.5631,0.3727,-0.8119,-0.3975,-0.9016,-0.6001,-0.7036
1re8,1.8727,0.0259,3.0541,1.4007,0.6828,0.4663,1.1773,-0.7432,1.6486,1.3274,0.5047,0.6249,-1.3852,0.5323,-0.0876,-0.163,0.2794,0.3727,-0.2566,0.0475,0.0658,-0.3664,0.0536
1rnt,-1.5117,0.0263,-1.2759,-0.535,-0.2715,-0.6681,-1.2035,-0.4187,-0.745,0.2903,1.0448,-0.0388,0.0163,1.2353,0.7656,-1.2548,-0.0151,0.9113,0.2893,1.1599,-0.9016,0.8018,-0.7036
1s39,-0.9170,0.0183,1.2341,-1.1557,-0.9814,0.0053,-0.6776,-0.0358,-0.1975,-0.4543,0.3803,-0.2789,0.3705,-0.9818,-0.642,-1.2548,-0.9152,-0.9736,-0.2347,-0.8425,-0.4179,-0.6001,-0.7036
1sl3,1.4457,0.0545,5.3841,1.2363,0.5474,0.365,0.5441,-0.8909,1.5608,1.4071,-0.2008,1.3019,-1.3852,1.7375,-0.0202,-0.1335,-0.3069,-0.7044,0.3076,0.9374,0.027,-0.3664,0.0536
1slg,-0.9493,0.1391,-2.5659,1.1174,2.3392,-2.4517,0.1687,-0.1717,0.3978,-0.1086,0.0878,1.4169,-3.1108,0.9671,-0.3947,1.4924,3.1761,1.9884,-0.2347,3.3847,0.3076,4.5401,0.8108
1sqa,1.0078,0.0347,2.7441,0.0075,0.5161,0.1054,0.8714,-0.6863,1.4861,-0.1352,-1.1547,0.6188,-1.4832,-1.1509,-0.4828,0.6564,-0.2765,-0.9736,0.3426,0.0475,-0.1761,-0.1328,3.0824
1sv3,-1.4221,0.0151,-2.1159,-1.2837,-1.2438,-0.1315,0.0903,0.2719,-0.3443,-1.2786,-1.1254,-0.7754,0.6192,0.9346,-1.0046,-1.2548,-0.3784,-0.4351,-0.8119,-1.0649,-0.9016,-0.6001,-0.7036
1syh,-0.0485,0.0306,-0.0559,-0.4019,-0.6681,-1.2566,-0.3715,0.0566,-0.2719,0.8221,2.0427,-0.0257,0.3328,0.9241,0.4326,-0.3293,-0.3197,-0.1658,-0.2566,-0.175,-0.9016,1.0354,0.0536
1tmn,0.1243,0.0442,0.8341,0.1292,0.8219,-0.2492,0.0774,-0.2822,0.9413,-0.2149,1.4312,0.9521,-0.9934,0.9681,0.1342,1.4413,0.8707,0.1034,-0.8119,0.0475,1.5817,-0.3664,0.8108
1toi,-1.1840,0.0117,-2.4159,-1.1059,-1.1709,-0.0364,-0.4068,0.4292,-0.1591,-1.1723,0.0401,-0.7561,0.7699,0.993,-0.8471,-0.7108,-0.6635,-0.7044,-0.8119,-1.2874,0.3076,-0.6001,-0.7036
1toj,-1.1311,0.0115,-3.0759,-1.0548,-1.1709,-0.0364,-0.4068,0.4292,-0.1591,-1.1191,0.0545,-0.7561,0.7699,0.993,-0.787,-0.7108,-0.6635,-0.7044,-0.8119,-1.2874,0.3076,-0.6001,-0.7036
1tok,-2.0881,0.0158,-3.9959,-1.4343,-1.5379,-1.0554,-0.6768,1.0796,-0.8845,-1.1988,0.4305,-1.1841,0.7623,0.9417,-0.4408,-1.2548,-0.0676,-0.1658,-0.8119,-0.8425,-0.9016,-0.6001,-0.7036
1trd,-1.9856,0.0181,-1.0659,-1.4083,-1.3678,-0.3095,-1.2035,1.1671,-1.2555,-0.6936,0.4407,-0.7778,1.0713,1.235,0.0589,-1.2548,-1.2594,0.3727,0.3459,-0.175,-0.9016,-0.6001,-0.7036
1tsy,-0.6160,0.0330,-1.5059,-0.5242,-0.5116,-0.4035,-1.2035,-0.1155,-0.2425,-0.082,1.4631,-0.1001,0.4459,1.2304,0.272,-0.2416,-0.6669,0.9113,0.2673,0.4924,-0.9016,0.5681,0.8108
1ttm,0.2301,0.0293,0.8841,-0.7394,-0.2737,0.3542,0.6737,-0.3462,-0.0396,-1.0127,-0.7789,0.1351,0.3554,-0.4024,-0.3707,0.2035,-0.7418,-0.1658,-0.2566,-0.3975,-0.6466,1.0354,2.3252
1tyr,-3.1298,1.3909,0.5341,-1.2779,-0.2097,1.1579,1.507,1.3192,0.5405,-0.8532,-1.2685,-0.5515,0.378,0.9416,17.2023,0.1126,-0.6635,-0.7044,-0.8119,-1.2874,1.3042,-0.6001,-0.7036
1u1b,-0.7903,0.1344,1.3341,0.8184,1.8718,0.0492,-0.9053,-1.0218,0.1292,0.2105,0.4949,0.3871,-1.129,1.2569,-0.3361,-0.069,-0.0375,4.1425,4.6378,4.2746,-0.9016,-0.1328,0.8108
1u2y,-2.5232,0.0216,-4.7259,-1.2219,-1.181,-1.1233,-1.2035,0.5922,-1.2555,-1.4382,-0.9433,-1.8282,1.0864,-0.5444,-1.0501,-1.2548,0.6036,0.1034,-0.8119,-0.175,-0.6953,-0.6001,-0.7036
1u33,-0.7280,0.0509,-1.8659,0.9278,0.2461,-2.2559,-1.2035,-0.3034,-1.2555,1.0349,1.652,-1.3354,0.7849,-0.5444,1.6783,-0.9205,3.5665,2.7962,-0.8119,2.0498,-0.6953,2.2036,0.8108
1utp,-1.4054,0.0159,-5.0259,-1.3417,-1.0055,0.2338,-0.1295,0.485,-0.1591,-1.3052,-0.7811,-1.8797,1.1391,-1.1099,-0.6398,-0.8641,-0.9156,-1.2429,-0.8119,-1.5099,0.3076,-0.6001,-0.7036
1uwt,-1.4739,0.0316,-0.4959,-0.7887,-1.181,-1.1233,-1.2035,0.5922,-1.2555,0.0244,1.1059,-1.8282,1.0864,-0.5444,0.2267,-1.2548,0.6036,0.1034,-0.8119,-0.175,-0.6953,3.1382,-0.7036
1v2o,-0.5092,0.0296,-1.7359,-0.5937,0.3133,-0.5666,0.3885,-0.0801,0.7374,-0.5341,-0.7931,0.4231,-0.6844,0.0902,-0.3031,-0.6265,-0.6548,0.1034,1.2644,0.2699,0.2885,-0.6001,0.8108
1v48,-0.2263,0.0248,1.3341,-0.0947,-0.3522,0.3159,-0.6489,-0.1661,-0.745,0.2637,0.7065,0.6151,0.0314,0.2936,0.1621,-0.1225,-0.6403,-0.1658,-0.2347,0.2699,-0.9016,-0.6001,-0.7036
1vfn,-1.0223,0.0137,-0.8659,-1.2976,-1.15,-0.2578,-1.2035,-0.0592,-0.5518,-0.8266,-0.4396,-0.5044,0.5137,-1.3161,-0.5415,-1.2548,-0.6603,-0.9736,0.3426,-0.62,-0.9016,-0.3664,0.8108
1vzq,0.6894,0.0399,0.9741,0.9185,0.5932,-0.8375,0.0903,-0.9577,0.5523,1.1412,-0.6869,0.9891,-0.8276,-0.0614,0.6073,-0.4273,-0.0873,0.1034,-0.8119,0.2699,-0.1761,-0.6001,-0.7036
1x1z,-0.6034,0.0222,4.5941,0.2402,-0.4718,-0.8089,-1.2035,-0.049,-0.4317,0.636,1.9247,-0.0188,0.265,1.2304,1.4101,-1.2548,-0.0519,1.4498,0.7963,0.9374,-0.9016,-0.6001,-0.7036
1xgj,-1.0073,0.0156,-0.4659,-0.6202,-0.5746,-0.4614,-0.1816,-0.1978,-0.0306,-0.3479,0.4491,0.0776,-0.1947,0.9346,0.408,-0.9905,0.2399,0.642,0.163,0.0475,-0.6598,0.8018,-0.7036
1y1m,-0.9754,0.0158,-4.6459,-1.3729,-1.2968,-0.6729,-0.6489,0.592,-1.2555,-0.7468,0.5519,-0.528,1.3275,0.9222,-0.4825,-0.1284,-0.3197,-0.7044,-0.8119,-1.0649,-0.9016,1.0354,0.0536
1y6q,0.2148,0.0251,5.2341,-0.0879,-0.3765,-0.3704,-0.9344,-0.4455,-0.7026,-0.1352,-0.2753,-1.5077,0.7699,-0.7919,-0.6477,-0.0199,-0.0137,-0.9736,0.3426,-0.3975,-0.9016,0.1009,1.568
1ydt,1.4371,0.0167,0.8541,0.536,0.2683,0.6324,0.3537,-0.6039,1.0973,0.1042,-0.9574,0.4779,0.2047,-1.2349,-0.2375,0.1861,-0.9403,-0.7044,0.7091,-0.62,0.9456,-0.3664,0.0536
1zc9,-0.9773,0.0180,-3.2459,-0.6834,-0.8041,-0.0504,-0.9053,0.7518,-0.5508,0.051,-0.3055,-0.7108,0.6795,1.2331,0.8281,-0.5019,-0.6081,0.1034,-0.288,-0.175,-0.9016,-0.3664,0.0536
1zoe,-0.0172,0.0639,0.9341,-0.6271,-0.9546,1.2838,1.5693,-0.1814,-0.7072,-1.0659,-1.2685,-1.8149,2.066,-1.2086,-0.7317,0.2236,-0.665,-1.2429,-0.2347,-1.0649,-0.9016,-0.6001,-0.7036
1zs0,0.7603,0.0275,-0.3159,0.3483,0.0746,0.9768,0.5889,-0.034,0.226,0.5296,-0.511,0.383,0.1369,0.41,0.5757,-0.799,-0.9743,0.3727,1.7492,-0.175,0.6143,-0.6001,-0.7036
1zvx,0.8360,0.0267,2.7541,0.3563,0.0746,0.9768,0.5889,-0.034,0.226,0.6626,-0.2574,0.383,0.1369,0.41,0.4861,-0.799,-0.9743,0.3727,1.7492,-0.175,0.6143,-0.6001,-0.7036
2aou,0.1562,0.0269,1.2641,0.0422,0.0567,1.003,1.2334,-0.356,0.5544,0.051,-1.1527,-1.5351,0.0239,0.5265,-0.228,0.7282,-0.3379,-0.9736,-0.8119,-0.8425,-0.4373,-0.1328,-0.7036
2ayr,1.7574,0.0459,2.8241,1.1599,1.1764,1.338,2.7343,-0.9166,1.1518,0.0776,-0.1906,0.1764,-0.918,0.532,0.1217,0.1451,-0.0873,0.1034,0.163,-0.3975,-0.1761,-0.6001,-0.7036
2b1v,-0.5755,0.0179,-0.7259,-0.3899,-0.4976,0.7078,0.4173,-0.2746,0.012,-1.4914,-0.6889,-1.3984,0.7623,0.5323,-0.9585,-0.1967,-0.3594,-0.4351,-0.8119,-1.0649,0.0474,-0.1328,-0.7036
2b7d,-0.4934,0.0493,2.2341,0.5744,0.898,-0.7883,1.3986,-0.4738,0.7374,0.9551,0.0545,0.0918,-2.4553,0.9927,1.6612,0.6248,1.5107,0.642,0.3206,1.1599,-0.6598,-0.6001,0.0536
2baj,0.7861,0.0262,1.9341,0.3431,-0.035,1.7254,-0.1518,-0.4181,0.8935,-0.0554,-0.4102,0.3951,-0.1268,-1.472,-0.6477,-0.1245,-0.9399,-0.9736,0.2856,-0.62,1.8172,-0.6001,-0.7036
2bak,1.5904,0.0421,0.9641,1.3205,1.5165,0.8405,0.6514,-1.0699,0.7641,0.2903,-0.8247,0.7517,-1.6188,0.3665,-0.4311,2.0644,0.8244,-0.1658,0.9198,0.7149,-0.6598,-0.1328,0.8108
2bok,0.6224,0.0478,0.0841,0.3579,0.4206,-0.7773,-0.6776,-0.5761,-0.1738,0.6626,-0.8176,0.9915,0.0616,-1.2097,-0.2276,0.7472,-0.6951,-0.7044,-0.8119,-0.175,-0.4179,-0.6001,-0.7036
2brb,-0.8383,0.0346,-1.6059,-0.1846,-0.0073,1.0639,-0.9614,-0.5931,0.7895,-0.7202,-1.2685,-1.6612,-0.6392,-0.2442,-1.0274,-0.4176,-0.3665,-0.9736,0.3426,-0.62,1.5169,-0.6001,0.0536
2brm,-0.4933,0.0331,-0.5759,-0.1534,0.0417,0.9827,-0.7193,-0.5517,0.7895,-0.7202,-1.0641,-1.5333,-0.6392,-0.7061,-0.9521,-0.6819,-0.3328,-0.9736,0.3426,-0.62,1.5169,-0.1328,0.8108
2bz6,1.2708,0.0467,0.6241,0.5379,0.1695,-0.2231,0.4093,-0.4113,0.3749,1.4869,-1.1003,1.7069,-0.7523,0.9641,-0.2371,0.195,0.5113,0.1034,-0.3034,0.0475,-0.9016,-0.6001,0.0536
2bzz,-0.0401,0.1892,-0.0359,1.6536,1.8532,-0.1918,-1.2035,-1.355,-0.4828,2.391,-0.0243,0.1401,-0.9783,1.3598,2.0684,-1.2548,1.2292,4.6811,7.9386,5.387,-0.9016,-0.6001,1.568
2c02,-1.4894,0.0299,-2.4259,-0.3705,-0.1301,-0.2816,-1.2035,-0.5604,-0.8691,-0.6936,-0.1356,-0.2943,0.1595,1.3413,-0.7136,-1.2548,-0.0151,1.4498,1.9772,1.6048,-0.9016,-0.6001,0.0536
2ceq,-0.9994,0.0219,0.8141,-0.6602,-1.0034,-0.7053,-1.2035,-0.0178,-0.6986,0.2105,1.4416,-1.7051,1.0411,-0.7108,0.7162,-0.6683,0.2454,-0.1658,-0.2347,-0.3975,-0.9016,1.2691,-0.7036
2cer,-0.0029,0.0284,2.7541,0.1223,-0.3309,-0.1585,-0.4068,-0.4194,0.3831,0.5296,1.6007,-1.5372,0.4534,-0.7108,0.4992,-0.7011,0.2454,-0.1658,-0.2347,-0.3975,0.3076,1.7364,-0.7036
2cet,-0.0920,0.0286,1.5541,0.0254,-0.3309,-0.1585,-0.4068,-0.4194,0.3831,0.5296,1.6162,-1.5372,0.4534,-0.7108,0.5393,-0.7011,0.2454,-0.1658,-0.2347,-0.3975,0.3076,1.7364,-0.7036
2cgr,0.1152,0.0440,0.8141,-0.0802,0.1324,0.0147,0.3324,-0.2831,1.8485,0.4233,-0.184,-0.2989,-1.34,0.955,-0.5687,-1.2548,-0.6635,-0.7044,-0.1969,-0.3975,1.5169,1.2691,0.8108
2ctc,-1.2998,0.0134,-2.5759,-0.9537,-1.1495,-0.3516,-0.9614,0.4497,-0.1591,-1.0127,0.4965,-0.6848,0.7397,0.9618,-0.1041,-0.8218,-0.356,-0.4351,-0.8119,-1.0649,0.3076,-0.6001,-0.7036
2d0k,-1.1164,0.0319,-1.4459,-0.029,0.2265,-0.9809,0.4029,-0.6576,0.3367,-0.1618,-0.1156,0.2572,-1.6716,0.9931,-0.773,-0.1763,0.9158,0.3727,0.3426,1.1599,-0.9016,0.1009,-0.7036
2d1o,0.6800,0.0293,1.2341,0.6224,0.7228,-0.1753,0.9446,0.9127,-0.1738,0.0776,1.107,0.5629,-0.2399,-1.1099,0.3525,0.6107,-0.596,-0.4351,-0.178,0.2699,1.3412,0.3345,0.0536
2d3u,0.0125,0.0126,0.4541,-0.1732,0.0097,0.6958,0.6306,-0.5035,0.9016,-0.3213,-0.4608,0.3894,-0.6166,0.924,-0.7777,-0.8278,-0.6635,-0.1658,0.163,-0.3975,0.3076,-0.6001,-0.7036
2d3z,0.2773,0.0138,0.1741,-0.2186,-0.1102,0.7778,0.6514,-0.5513,0.9094,-0.5075,-0.2197,0.587,-0.2851,0.924,-0.466,-0.8278,-0.6635,-0.1658,0.6715,-0.62,0.2885,-0.6001,-0.7036
2drc,-0.6543,0.0451,3.4241,-0.0459,0.2641,-0.8849,0.4029,-0.5605,0.0194,-0.5075,0.5496,0.3255,-1.6716,0.9931,-0.3218,0.3504,1.2354,0.1034,0.3426,1.1599,-0.9016,0.5681,1.568
2er9,1.3707,0.0632,0.9341,2.3372,3.2316,0.2527,1.5553,-0.3965,0.9546,1.4337,1.1378,1.6241,-2.9978,-0.1681,0.762,3.7591,2.1693,1.1805,0.8979,2.7172,1.4047,-0.1328,0.0536
2f01,-0.1650,0.0184,6.5341,-0.4092,-0.8832,-0.3142,-0.3715,-0.2172,-1.2555,-0.2415,0.5543,-0.2035,1.0713,0.9931,-0.2416,0.2643,-0.0244,-0.4351,-0.2566,-0.62,-0.6466,-0.3664,0.0536
2f80,1.7042,0.0096,1.7141,1.2942,0.9988,0.5782,0.9015,-0.5593,0.5816,0.6892,0.615,1.0718,-0.2775,-0.1741,0.6141,0.6744,0.5672,0.642,0.7183,0.4924,0.8562,-0.6001,0.0536
2fai,-0.5790,0.0171,-0.2259,-0.3512,-0.4031,0.7831,0.3964,-0.1784,0.012,-1.5179,-0.9582,-1.3022,0.7623,0.5323,-1.0502,-0.0664,-0.3594,-0.4351,-0.8119,-1.0649,0.3216,-0.6001,-0.7036
2fdp,2.0892,0.0400,1.1241,1.2905,1.3323,1.2916,1.7111,-0.1955,1.8416,0.8221,1.5468,1.062,-1.2873,-1.1554,0.226,2.1764,0.0185,-0.4351,-0.3034,-0.175,1.3723,-0.3664,-0.7036
2flb,-1.0674,0.0463,-0.7259,-0.1681,-0.0444,0.0925,-0.4147,-0.7549,0.3964,0.1307,-0.4461,-1.6534,-0.9633,0.4856,1.7627,-0.9905,-0.6524,-0.9736,-0.2347,-0.175,0.3076,-0.1328,0.8108
2fzc,-1.2248,0.0441,-3.7659,-0.7543,-0.8258,-0.3556,-1.2035,2.2132,-1.2555,-0.667,0.7411,-0.3731,0.5061,-0.322,0.4452,-0.6376,-0.6203,0.9113,2.3604,0.4924,-0.9016,-0.6001,0.0536
2g5u,-0.9155,0.0386,2.0241,-0.6371,-1.0053,1.4981,0.3324,-0.1158,0.1009,-1.7573,-1.2685,-1.8509,1.1542,0.498,-1.318,-1.2548,-0.6445,-0.7044,-0.8119,-1.2874,0.9557,-0.6001,-0.7036
2g8r,-1.4236,0.0421,-2.4759,-0.6924,-0.1352,-1.6196,-1.2035,-0.2579,-0.2425,-0.082,-0.5963,0.183,0.2424,0.9897,-0.133,0.82,0.531,0.642,-0.2566,0.4924,-0.9016,-0.6001,-0.7036
2g94,1.7349,0.0535,3.0541,1.772,1.5661,0.2879,0.9798,1.6723,-0.7213,2.1517,1.5673,1.1353,-0.6543,-0.3604,0.8753,2.6328,0.6115,0.9113,1.2606,1.3824,1.0182,-0.3664,-0.7036
2gss,-0.9780,0.0188,-1.5259,-1.0095,-0.8161,0.5462,-0.1578,0.4505,-0.0358,-1.0127,-1.1065,0.0874,0.6116,0.9523,-1.1553,-0.6649,-0.3784,-0.1658,-0.8119,-0.8425,0.5627,-0.6001,-0.7036
2hdq,-1.6213,0.0111,-5.0659,-1.5761,-1.4163,-0.1153,-0.7075,0.1001,-0.5715,-1.0925,-0.7662,-0.9699,1.1316,0.925,-0.6225,-1.0231,-0.6635,-0.7044,-0.8119,-1.2874,-0.6598,-0.6001,-0.7036
2i0d,1.6704,0.0156,5.6341,1.6486,1.5687,0.9712,1.4482,-0.5435,1.4928,0.9817,0.0585,1.1482,-1.4531,0.41,0.2026,0.9387,-0.0622,0.9113,0.7183,0.7149,1.3399,-0.6001,-0.7036
2j77,-1.3420,0.0261,-1.5759,-1.0771,-1.1877,-1.3726,-1.2035,0.6904,-1.2555,-0.1352,1.3976,-1.8446,1.6063,-0.7548,0.2169,-1.2548,0.2896,-0.1658,-0.8119,-0.62,-0.9016,2.4373,-0.7036
2j78,-1.4560,0.0324,-0.0459,-0.7566,-1.181,-1.1233,-1.2035,0.5922,-1.2555,0.1573,1.914,-1.8282,1.0864,-0.5444,0.8648,-1.2548,0.6036,0.1034,-0.8119,-0.175,-0.6953,2.6709,-0.7036
2qwb,-1.4750,0.0186,-3.7259,-0.4494,-0.7497,-1.7443,-1.2035,1.0344,-1.2555,-0.3479,0.974,-0.0146,0.7774,0.9296,0.1254,-0.301,1.4786,1.1805,-0.8119,0.4924,-0.9016,-0.6001,-0.7036
2qwd,-1.3323,0.0174,-1.6159,-0.4566,-0.7169,-1.7275,-1.2035,1.0225,-0.8935,-0.0022,1.1291,-0.0159,0.4911,0.8989,0.8476,-0.4465,1.2074,0.642,-0.8119,0.2699,-0.9016,-0.6001,-0.7036
2qwe,-1.0318,0.0236,1.0141,-0.0619,-0.5376,-2.211,-0.9402,1.1485,-0.8935,0.503,1.8132,0.0942,-0.0289,0.899,1.1291,-0.734,0.8636,0.642,-0.8119,0.7149,-0.9016,-0.6001,0.0536
2rkm,0.2990,0.0502,-2.5659,-0.1577,-0.5045,-1.4801,0.1831,3.4079,-1.2555,0.2105,0.8423,0.3779,0.8678,0.9683,0.496,-0.1707,0.6875,-0.4351,-0.8119,-0.175,-0.9016,3.1382,0.0536
2std,0.6834,0.0253,3.3841,-0.2124,-0.5745,1.3017,0.1399,-0.0583,-0.1903,-1.1457,-1.0476,0.5159,1.4255,-1.2035,-1.0194,0.0452,-0.9399,-0.9736,-0.8119,-1.2874,0.5949,-0.6001,-0.7036
2usn,-0.5818,0.0449,0.0441,-0.3595,-0.039,1.0216,-0.7193,-0.6288,0.9373,-0.4277,0.0112,0.3438,-0.4358,-0.1587,-0.0698,-1.1246,-0.3352,-0.4351,-0.2566,-0.175,1.9707,1.2691,-0.7036
3gss,0.2417,0.0555,-0.6459,0.5317,0.4447,-1.2045,-0.4003,1.0334,-0.4068,2.2315,0.9739,0.7334,-0.5563,0.9718,1.219,1.3485,1.7964,1.4498,-0.8119,1.1599,0.3013,-0.6001,1.568
3pce,-1.3549,0.0188,-4.4659,-1.0934,-1.209,-0.2461,-0.4355,0.4252,-0.3443,-0.6936,-0.5893,-0.7757,0.6192,0.9891,0.795,-0.5383,-0.356,-0.4351,-0.8119,-1.0649,-0.4179,0.8018,-0.7036
3pch,-1.1839,0.0174,-1.0659,-1.0319,-1.3174,-0.0241,-0.1726,0.3615,-0.3755,-0.8797,0.0043,-0.8197,0.8377,0.9346,0.7842,-1.2548,-0.356,-0.4351,-0.8119,-1.0649,-0.4373,0.8018,-0.7036
3pcj,-1.3393,0.0193,0.7541,-0.9946,-1.2401,-0.6245,-0.9406,0.4216,-0.2081,-0.8797,0.304,-0.5866,0.4157,0.9346,0.6114,-0.4102,-0.35,-0.1658,-0.8119,-0.62,-0.9016,0.5681,0.0536
3std,0.4469,0.0417,4.6441,0.6429,0.2416,1.4237,-0.1791,-0.6466,1.8525,-0.4809,-1.2685,-1.1384,-1.0386,-0.8425,-0.9367,-0.0848,-0.9399,-1.2429,-0.8119,-0.8425,2.2425,-0.3664,0.8108
4er2,0.5032,0.1290,2.8341,1.1851,1.6548,-0.1089,0.9317,5.6919,-1.2555,0.6094,0.9375,1.3455,-0.6995,0.992,-0.1121,2.7597,1.5493,1.1805,-0.8119,1.3824,1.8409,-0.6001,0.0536
4fiv,1.6126,0.0634,0.0541,2.3786,2.9203,0.9443,1.2858,-0.4873,1.678,1.8592,1.7103,1.4464,-2.6286,-0.7508,1.9347,1.6296,0.9902,0.642,-0.8119,1.1599,3.8556,-0.6001,-0.7036
4tln,-1.0634,0.0290,-2.7459,-1.4587,-1.2295,-0.4103,-0.947,2.7084,-1.2555,-1.2254,0.1918,-0.2193,1.2974,-1.2225,0.3254,-0.366,-0.9156,-0.7044,-0.178,-0.8425,-0.3531,0.3345,0.8108
5abp,-1.7592,0.0207,0.1741,-0.8913,-1.2549,-1.1362,-1.2035,0.5132,-1.2555,-0.8,0.7841,-1.9111,1.5762,-0.7168,-0.1546,-1.2548,0.5631,0.3727,-0.8119,-0.3975,-0.9016,-0.6001,-0.7036
5er1,0.0819,0.0369,-0.4459,0.3907,1.0091,-0.1423,-0.4485,1.7786,-0.1591,-0.3213,0.1294,1.2683,-0.1193,0.0902,-0.2838,1.3887,0.6353,0.1034,-0.2566,0.2699,2.2083,-0.1328,-0.7036
6fiv,-0.1471,0.0237,1.6141,0.2075,0.4857,0.5128,0.1126,0.0211,0.9373,-0.3745,0.3881,0.8473,-0.7975,-0.1588,-0.0333,-0.4734,0.2919,0.1034,-0.2566,0.0475,2.0654,-0.6001,-0.7036
6rnt,-1.3706,0.0194,-4.0959,-0.7634,-0.3787,-0.4517,-1.2035,-0.4423,-0.8691,-0.1618,0.6263,-0.4308,0.167,1.2353,0.4404,-1.2548,-0.0151,0.642,1.4437,0.9374,-0.9016,-0.6001,0.8108
6std,0.6591,0.0397,2.1741,-0.0666,-0.564,0.9433,-0.1374,-0.0969,-0.2072,-0.5872,-1.034,0.4579,1.6817,-1.2123,-0.9112,0.6956,-0.9399,-0.7044,-0.8119,-1.0649,1.4226,-0.3664,-0.7036
8abp,-1.6778,0.0164,1.5341,-0.8976,-1.2549,-1.1362,-1.2035,0.5132,-1.2555,-0.667,0.8541,-1.9111,1.5762,-0.7168,-0.1213,-1.2548,0.5631,0.3727,-0.8119,-0.3975,-0.9016,0.1009,-0.7036
1f8b,-1.2416,0.0147,-1.0659,-0.425,-0.7888,-1.4977,-0.9402,0.8954,-0.8935,0.2371,0.6498,-0.0721,0.4911,0.899,0.6018,-0.734,1.1711,0.9113,-0.8119,0.2699,-0.9016,-0.6001,-0.7036
1f8c,-1.2689,0.0166,0.9341,-0.4612,-0.7169,-1.7275,-1.2035,1.0225,-0.8935,0.1573,1.1401,-0.0159,0.4911,0.8989,0.6653,-0.4465,1.2074,0.642,-0.8119,0.2699,-0.9016,-0.6001,-0.7036
1f8d,-1.1867,0.0151,-3.0659,-0.3742,-0.7169,-1.7275,-0.9402,0.9446,-0.8935,0.1307,0.7224,-0.0456,0.4911,0.899,0.4927,-0.734,1.2074,0.642,-0.8119,0.2699,-0.9016,-0.6001,-0.7036
