%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.46963999826657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08712167339215997
%.likelihood.variance: 2.5204956723410232
%loglikelihood: -2380.760116828652
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e5a,-1.4674,0.0373,1.1388,-1.5466,-1.424,0.9867,0.7031,0.279,-0.4705,-1.9509,-1.273,-2.127,2.0945,0.5309,-1.352,-1.0507,-0.9495,-0.9495,-0.8336,-1.523,-0.2754,-0.6438,-0.7127
1e66,0.5096,0.0301,3.3888,0.02,-0.2245,1.355,1.1976,-0.4967,0.1579,0.2031,-1.273,-1.4034,0.5962,-0.654,-0.8323,0.8557,-0.9121,-1.2152,-0.8336,-1.2999,0.2891,0.0988,-0.7127
1ela,0.5329,0.0169,-0.1412,0.1018,0.3102,0.5233,1.1976,0.1105,-0.341,0.094,-0.1842,0.8328,-0.2129,0.1469,-0.2505,0.5304,0.0386,-0.4181,-0.8336,-0.1841,0.118,-0.6438,0.7758
1elb,0.2203,0.0317,0.6488,0.0525,0.3934,0.6922,1.1769,1.2607,-0.341,0.5303,-0.7142,0.8152,-0.2129,0.1469,0.6467,0.4187,0.0637,-0.4181,-0.8336,-0.1841,0.6648,-0.1487,0.7758
1f4e,-0.9932,0.0161,-3.5412,-0.902,-0.6565,-0.1967,0.1741,-0.0624,-0.341,-1.4874,-0.8643,0.2682,0.7011,1.002,-1.1073,-0.378,-0.6559,-0.1524,0.1257,-0.6304,-0.2069,-0.6438,-0.7127
1f4f,-0.6937,0.0502,-1.8812,0.2479,-0.0941,-1.4265,0.9497,-0.1156,-0.341,-0.1786,-0.9587,0.4139,-0.4901,1.0215,0.3982,0.2264,0.8831,1.176,0.1257,0.7086,-0.9111,0.0988,-0.7127
1f4g,0.0753,0.0591,-0.0212,0.9567,0.2725,-1.581,0.9497,-0.0437,-0.341,0.9393,-0.1983,0.6503,-0.8872,1.0215,0.3549,1.3656,1.2085,1.4417,0.1257,1.1549,-0.9111,0.3464,-0.7127
1f5k,-1.5033,0.0282,-2.7612,-1.3931,-1.2573,-0.4304,-0.6713,0.4139,-0.156,-1.1057,-1.273,-2.1084,0.7685,-1.7135,-0.871,-1.2602,-1.2626,-1.2152,-0.8336,-1.2999,-0.1878,-0.6438,0.0316
1fcx,0.8838,0.0368,0.6888,0.8749,0.4363,1.2853,2.0104,-0.4285,1.2649,-0.2877,-0.7117,-0.3687,-0.2354,0.9626,-0.8556,-0.2329,-0.3428,-0.4181,-0.8336,-1.0767,1.8704,-0.3963,-0.7127
1fcz,0.7388,0.0270,2.7188,0.6571,0.1348,1.1793,1.3061,-0.2324,1.0803,-0.4513,-0.6831,0.5336,-0.2579,0.9626,-0.8298,0.0277,-0.6559,-0.4181,-0.8336,-1.0767,1.8708,-0.6438,-0.7127
1fd0,0.8617,0.0310,1.8988,0.9586,0.4717,1.3307,1.7911,-0.435,1.2649,-0.2332,-0.6291,-0.3661,-0.6025,0.9626,-0.7246,0.2883,-0.3366,-0.4181,-0.8336,-0.8535,1.835,-0.1487,-0.7127
1fh7,-1.1472,0.0230,-1.2612,-0.6222,-0.795,-1.6951,-1.1926,-0.088,-1.2511,0.2576,0.3285,-1.7118,1.5102,-0.7639,0.6975,-1.2602,1.2084,0.6447,-0.8336,0.0391,-0.9111,1.8317,0.0316
1fh8,-0.9638,0.0198,0.3888,-0.8307,-0.8171,-1.3731,-1.1926,-0.1094,-1.2511,-0.2877,0.6768,-1.7346,1.5401,-0.7639,-0.1242,-0.8333,0.8953,0.379,-0.8336,-0.1841,-0.9111,1.089,0.7758
1fh9,-0.8055,0.0358,-0.0712,-0.3829,-0.7879,-1.4404,-1.1926,-0.1258,-1.2511,0.7484,1.0278,-1.6958,0.9932,-0.5278,1.5107,-0.9559,1.5281,0.9104,-0.8336,0.4854,-0.7054,2.5743,1.52
1fkb,0.8798,0.1254,3.1988,0.9338,3.4962,1.7693,3.3913,-0.0393,0.2016,0.503,-0.0077,1.6848,-0.7748,0.0304,-0.3859,4.8612,1.4284,2.2388,-0.2872,1.378,1.905,-0.6438,-0.7127
1fki,-0.4744,0.0374,0.4988,-0.3684,0.4052,1.0756,0.7731,0.3256,-1.2511,-0.6694,-0.7429,0.8062,0.3115,0.0801,-1.2152,1.5256,-0.3817,0.379,-0.2872,-0.1841,0.869,-0.6438,-0.7127
1fkn,0.1282,0.0717,2.2988,2.3725,2.6732,-2.1853,1.501,1.7498,-0.156,2.0572,2.3104,1.3488,-2.865,1.0215,2.0014,2.2492,3.5239,2.5045,-0.8336,3.1633,1.6616,-0.6438,0.0316
1flr,-0.0022,0.0181,3.4988,0.0306,-0.055,0.6595,0.09,-0.4283,1.0816,0.094,-0.4787,-0.1025,-0.9471,0.9624,-0.6328,0.3399,-0.0721,-0.1524,-0.8336,-0.6304,0.0534,-0.6438,-0.7127
1fo0,3.2299,0.1621,-0.9112,4.5096,3.336,-2.1707,0.1121,0.6454,0.939,5.2473,3.8049,1.4448,-3.8464,1.0205,4.1123,2.1814,3.5931,2.5045,-0.8336,3.6096,2.848,4.3072,3.7528
1ftm,-0.5222,0.0150,1.1088,-0.7959,-1.0612,-1.0474,-0.897,0.4944,-0.5876,0.094,0.9439,-0.3447,0.5812,0.9524,0.1805,-0.6407,-0.0285,-0.4181,-0.8336,-0.4072,-0.9111,1.3366,0.7758
1fzk,1.1149,0.0716,1.8988,2.7707,3.3115,-1.4098,2.0287,-0.5725,0.7541,2.3843,0.8433,1.5187,-3.5692,0.9965,1.3117,2.0642,2.9109,1.9731,-0.8336,3.1633,1.3235,2.0792,0.0316
1g7q,0.6550,0.1086,-0.4412,1.9608,2.1097,-3.6854,1.3436,0.4538,-1.2511,3.2568,2.1561,1.3488,-2.4604,1.0205,2.9092,1.6601,3.1549,2.2388,-0.8336,3.6096,-0.9111,3.317,2.2643
1gni,-0.8468,0.0557,1.5688,-0.4616,-0.3118,1.3291,0.4569,3.0951,-0.8806,-1.3783,-1.1601,-0.5822,1.1581,1.0216,-1.2035,1.0098,-0.6559,-0.6838,-0.8336,-1.2999,1.8797,-0.6438,-0.7127
1gpk,0.6246,0.0167,-1.1312,-0.2572,-0.4131,0.236,0.1745,-0.0897,0.492,-0.833,-0.7347,-0.0526,0.5437,-1.2353,-0.9728,0.831,-0.6075,-0.9495,-0.8336,-1.0767,-0.2057,0.3464,0.0316
1gz9,-1.6194,0.0523,-2.9912,-0.0139,0.0494,-2.213,-0.897,-0.2236,-1.2511,0.2849,0.6066,-1.3446,1.3004,-0.7016,0.1028,-1.0676,3.3198,2.7702,-0.8336,1.6012,-0.9111,0.3464,-0.7127
1h23,2.2211,0.0490,1.8488,1.4123,1.2382,0.9449,1.5281,-0.7859,0.8117,1.3482,-0.4123,0.0542,0.1167,-1.2213,0.8971,3.012,-0.0026,-0.6838,-0.8336,-0.4072,0.6147,-0.1487,0.0316
1ha2,-0.3575,0.0152,-0.9612,-0.4339,-0.1555,0.9648,-0.1357,-0.2583,1.073,-1.3238,-1.0153,0.2889,-0.4077,0.542,-1.2187,-0.3004,-0.6788,-0.4181,-0.2872,-0.8535,0.7767,-0.3963,-0.7127
1hfs,3.2870,0.0555,2.1988,2.9996,2.3064,1.9611,3.2287,-0.7199,2.582,2.7661,0.265,1.4331,-2.2282,1.0182,0.5755,2.0362,0.2953,0.1133,-0.3333,0.0391,2.7834,-0.6438,-0.7127
1hi4,-1.1759,0.0402,-2.0112,-0.4061,-0.097,-0.1626,-1.1926,-0.4304,-0.8652,0.4757,-0.1451,-0.4732,-0.0556,1.2649,1.3154,-1.2602,-0.3087,1.4417,1.9016,1.6012,-0.9111,-0.6438,2.2643
1hk4,0.1616,0.1563,-1.1912,-0.5617,-0.5713,0.6194,3.9882,-0.2061,0.0961,-0.833,-1.0403,-0.4016,2.0421,0.9524,-0.049,-0.8333,0.2976,-0.1524,-0.8336,-0.6304,-0.9111,-0.1487,0.0316
1if7,0.4692,0.0247,4.0188,-0.5743,0.1791,0.5721,0.858,-0.5098,0.7727,-1.1057,-0.8263,0.3439,-0.2279,-1.1622,-0.4485,0.5418,-0.6573,-0.4181,0.7098,-0.4072,0.0857,1.089,1.52
1j16,-1.5091,0.0298,-2.6612,-1.4178,-1.2573,-0.4304,-0.6713,0.4139,-0.156,-0.9148,-1.273,-2.1084,0.7685,-1.7135,-0.9389,-1.2602,-1.2626,-1.2152,-0.8336,-1.2999,-0.1878,-0.6438,0.0316
1j17,1.0445,0.0437,-1.2812,0.3442,0.7645,0.9736,1.3859,-0.9156,0.7601,0.6666,-1.273,0.859,-0.2579,-0.9455,-0.4338,2.7564,-0.6621,-0.4181,0.1257,-0.1841,0.0341,-0.6438,-0.7127
1jaq,-0.4345,0.0445,-2.0212,-0.4769,-0.6495,-0.7091,-0.3679,3.1903,-1.2511,-0.2877,0.2715,0.3608,0.1317,-0.9814,0.0388,-0.4897,-0.2613,0.1133,-0.2099,0.2623,-0.3643,1.5841,0.7758
1jq9,0.4771,0.1018,1.9488,1.2939,1.6412,-1.1262,1.1626,0.3783,0.7541,1.4028,0.8029,1.1499,-1.6438,0.9965,4.5799,0.5567,1.9722,0.9104,-0.8336,1.378,1.3235,0.5939,2.2643
1jqd,-0.3554,0.0259,-1.3412,0.2565,-0.1869,-1.2564,-0.9465,-0.5537,-0.8652,0.0667,0.1805,-0.3876,0.2591,0.9525,0.407,-0.3093,0.9613,0.1133,0.8704,0.7086,-0.9111,-0.6438,0.7758
1jqe,0.4656,0.0410,-0.0612,0.1223,0.4172,1.2607,1.8079,-0.2549,0.0124,0.4485,-1.273,-1.4271,0.2216,0.4337,-0.4356,0.5962,-0.3471,-0.9495,-0.2656,-0.8535,-0.4482,0.0988,-0.7127
1jys,-1.7170,0.0262,-2.9812,-1.5131,-1.226,-0.1851,-1.1926,-0.1987,-0.8652,-1.3238,-1.069,-2.1996,0.5138,-0.8318,-0.9073,-1.2602,-0.6071,-1.2152,0.8704,-0.6304,-0.9111,-0.6438,0.7758
1k4g,-0.3812,0.0205,-0.6512,-0.5223,-0.4483,0.1804,-0.4313,-0.4788,-0.0161,-1.0239,-0.0986,0.0369,-0.108,-0.6451,-0.652,-0.0199,-0.2566,-0.9495,0.3024,-0.1841,-0.4418,-0.6438,-0.7127
1k9s,-0.1086,0.0376,0.0188,-0.1841,-0.5462,-0.9412,-1.1926,-0.4452,-0.8838,0.1213,0.3803,-1.6201,0.3939,-0.7016,-0.078,-1.2602,0.3175,-0.1524,-0.3131,0.2623,-0.9111,0.5939,3.0085
1kv1,0.0524,0.0239,-0.5612,-0.4033,-0.4806,1.0916,-0.15,-0.1353,0.0017,-1.1602,-0.5306,0.1858,0.2441,-1.4633,-1.2143,0.8753,-0.9372,-0.9495,-0.2872,-0.6304,0.3721,-0.6438,-0.7127
1l2s,-0.3596,0.0133,-1.9112,-0.6854,-0.7312,0.3252,0.3417,-0.2365,0.1406,-0.8058,0.4107,0.0109,0.5737,0.9523,-0.3751,-0.7586,-0.6559,-0.1524,0.1257,-0.6304,-0.4482,-0.6438,-0.7127
1l83,-1.5520,0.0669,-3.1012,-1.7393,-1.5253,0.363,-1.1926,0.3061,-0.1414,-2.0327,-1.273,-2.2961,1.1656,-4.3469,-1.5333,-1.2602,-1.2626,-1.2152,-0.8336,-1.7462,0.5356,-0.6438,-0.7127
1li3,-1.7212,0.0171,-2.2512,-1.4919,-1.4261,0.4754,-0.4106,0.279,-0.3575,-1.8419,-0.9818,-2.2336,1.233,0.5566,-1.3995,-1.025,-0.9495,-0.9495,-0.8336,-1.523,-0.2071,-0.6438,-0.7127
1li6,-1.5828,0.0175,-2.7012,-1.7295,-1.4405,0.2493,-0.3964,0.2143,-0.5179,-1.8964,-1.1126,-2.2626,1.2105,-0.9897,-1.294,-0.4893,-0.9576,-1.2152,-0.8336,-1.523,-0.9111,-0.3963,-0.7127
1lol,-0.9771,0.0225,-0.1112,-0.3558,-0.2287,-0.785,-1.1926,-0.436,-0.4203,0.0395,0.7792,-0.1548,0.0193,1.2607,0.3388,-1.2602,-0.3462,1.176,0.7964,1.1549,-0.9111,-0.6438,0.7758
1loq,-0.9526,0.0201,-2.8012,-0.3748,-0.5061,-0.7463,-1.1926,-0.0711,-0.2394,0.1758,1.2089,-0.0854,0.4164,1.2607,0.8206,-0.6881,-0.3462,1.176,0.2284,0.7086,-0.9111,-0.6438,-0.7127
1m0n,1.0426,0.0485,-4.2812,0.5854,-0.1295,0.8756,0.2026,0.1345,-0.5473,1.2664,1.4339,-0.0494,0.2366,1.2634,3.04,0.5463,-0.9495,0.9104,1.2428,0.4854,-0.9111,-0.1487,1.52
1m0q,0.5459,0.0447,-2.6112,0.2599,-0.4079,0.5864,-0.6015,0.8344,-0.5473,1.1301,1.7779,-0.4668,0.2366,1.2634,2.5547,0.2253,-0.9495,0.9104,1.2428,0.4854,-0.9111,-0.1487,1.52
1m2q,-0.4883,0.0232,-0.4012,-0.2769,-0.5313,0.5442,-0.4106,-0.2444,0.2962,-0.315,-0.8401,0.1312,-0.565,0.5469,-0.4418,-0.9772,-0.3657,-0.4181,-0.8336,-0.1841,-0.67,-0.6438,-0.7127
1mq6,1.0410,0.0389,4.6488,0.637,0.4549,1.5358,-0.1796,-0.8109,0.7927,1.0211,-0.8707,0.5957,-0.5351,0.4089,-0.5373,0.6315,0.2691,-0.1524,0.3034,0.2623,0.4777,-0.6438,1.52
1n2v,-0.5689,0.0120,-2.4212,-0.8375,-0.7133,-0.0765,-0.9177,-0.1779,-0.439,-0.5876,-0.0224,-0.2528,0.3639,-1.3215,-0.3519,-0.3839,-0.9576,-0.6838,-0.2656,-0.4072,-0.3834,-0.3963,0.0316
1nc1,-0.1153,0.0184,-0.3812,-0.0384,-0.5423,-0.1661,-0.6652,-0.4727,-0.6842,0.4212,0.1102,-1.5768,0.7385,-0.7685,0.3499,-0.3828,0.2843,-0.4181,0.3024,-0.1841,-0.9111,-0.6438,0.0316
1ndw,-0.2796,0.0113,-1.2712,-0.4106,-0.5571,0.1945,-0.4028,-0.0748,0.4001,0.1758,-0.219,-0.2486,0.1467,-0.6944,0.2556,-0.7143,-0.3191,-0.6838,-0.2656,-0.6304,0.2945,0.3464,-0.7127
1ndy,0.0728,0.0084,-0.3312,-0.0504,-0.1229,0.5554,0.0619,-0.3841,0.77,0.0395,-0.2117,-0.1787,-0.2429,-0.6944,-0.0753,-0.7143,-0.3191,-0.6838,-0.2656,-0.6304,0.7767,-0.1487,-0.7127
1ndz,1.7550,0.0449,1.6088,1.5653,1.1448,0.7798,0.618,-0.9218,1.1519,2.248,-0.2493,0.5971,-1.5764,-0.6944,1.9668,1.5188,0.5661,-0.4181,0.3024,0.4854,-0.1878,-0.1487,-0.7127
1nfy,0.6433,0.0251,2.3888,0.2931,0.3783,0.1645,0.583,-0.7833,0.7228,0.5303,-1.0007,0.5801,-0.0931,-1.3361,-0.6895,0.2365,-0.9623,-0.4181,0.1257,-0.1841,0.2752,-0.6438,-0.7127
1nhu,-0.3975,0.0354,-0.8412,-0.5557,0.2074,1.4048,0.8656,-0.2841,1.9569,-1.242,-0.7324,0.7231,-0.5201,0.9963,-1.0587,-0.5922,-0.3556,-0.4181,-0.8336,-0.8535,1.7026,-0.6438,-0.7127
1nja,-0.5386,0.0206,-0.1912,-0.4661,-0.5823,-0.3339,-0.932,-0.1546,-0.5563,-0.4786,1.0711,-0.0885,0.4464,1.2607,-0.0142,-0.5442,-0.3087,0.6447,0.2284,0.4854,-0.9111,1.089,0.0316
1nje,-0.5302,0.0190,-2.7012,-0.4797,-0.5823,-0.3339,-0.932,-0.1546,-0.5563,-0.0968,1.5962,-0.0885,0.4464,1.2607,0.4812,-0.5442,-0.3087,0.6447,0.2284,0.4854,-0.9111,0.3464,0.0316
1nny,0.9770,0.0665,1.1588,1.674,2.1854,0.3194,1.6118,-0.8627,2.219,1.7845,2.2703,0.969,-3.3145,0.9617,1.3419,1.2717,1.4988,1.4417,-0.8336,1.1549,1.9823,-0.6438,-0.7127
1nvq,1.1049,0.0371,1.7488,0.9533,1.257,0.7173,-0.3757,-0.8253,0.5691,0.1485,0.0309,0.7545,-0.8198,-0.9591,-0.4551,0.9587,0.8412,-0.1524,-0.8336,0.0391,0.5356,-0.6438,-0.7127
1nwl,-0.8148,0.0536,-4.1112,-0.3855,0.0674,-0.2391,-0.0929,-0.3014,-0.5246,0.0122,-0.649,0.5018,-0.0032,0.943,1.2339,2.3673,0.3204,0.1133,-0.2656,0.4854,-0.0497,-0.6438,0.7758
1o0h,-1.0477,0.0311,-0.5812,-0.047,-0.1422,-0.2998,-1.1926,-0.5363,-0.8652,1.3482,0.5594,-0.3182,0.1617,1.3725,1.6944,-1.2602,0.0044,1.4417,1.911,1.6012,-0.9111,-0.6438,0.0316
1o3f,-0.7219,0.0611,1.4588,-0.2798,0.1352,0.6713,0.3507,-0.599,1.1386,0.5303,-0.6828,-1.59,-0.8947,0.5421,2.3433,-0.2283,-0.6445,-0.9495,-0.8336,-0.8535,0.7767,-0.6438,0.0316
1o3p,-0.3638,0.0455,0.1588,-0.0072,0.0564,0.3739,1.2104,-0.7107,0.0289,0.6666,-0.6828,-1.6843,-0.5126,0.5107,0.7161,-0.7466,-0.3542,-0.6838,-0.2656,-0.4072,-0.67,-0.6438,-0.7127
1om1,-0.3959,0.0160,0.2688,-0.0658,-0.0962,0.219,-0.4106,-0.3648,0.7157,-0.6149,-1.0348,0.1519,-0.5575,1.0175,-0.3763,-0.0408,-0.3508,-0.4181,-0.8336,-0.6304,0.2945,-0.6438,-0.7127
1p1q,-0.6372,0.0190,-1.6112,-0.8032,-1.0612,-1.0474,-0.897,0.4944,-0.5876,0.3121,0.7728,-0.3447,0.5812,0.9524,1.1886,-0.6407,-0.0285,-0.4181,-0.8336,-0.4072,-0.9111,1.3366,0.7758
1pb9,-0.6304,0.0301,-2.8812,-1.6272,-1.4744,-0.8975,-1.1926,0.0691,-1.2511,-0.5876,0.7324,-0.6311,1.2929,-1.2336,-0.1845,-1.2602,-0.9125,-0.6838,-0.2099,-0.8535,-0.9111,1.3366,2.2643
1pbq,-0.9533,0.0152,-0.2312,-0.7342,-0.9916,0.3393,-0.6713,-0.0265,-0.2145,0.0667,-0.3999,-0.7118,0.6112,0.9439,-0.2605,-0.7419,-0.3428,-0.4181,-0.2656,-0.8535,0.0147,-0.6438,-0.7127
1ppm,0.7313,0.0256,-0.7012,1.205,1.1859,0.999,0.4077,0.1199,0.939,1.1028,0.8193,0.9584,-1.1644,0.1072,-0.0187,0.1298,0.2942,1.176,1.2998,0.9317,2.0469,-0.6438,-0.7127
