%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256431806157863e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10844255362978283
%.likelihood.variance: 1.8699648551911034
%loglikelihood: -320.2954180214829
%RMSE:1.862
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.6507,0.1209,-2.7244,-0.6056,-0.6819,-0.6185,-1.114,-0.4062,-0.7501,-0.3831,0.3354,-1.9136,0.5372,-0.8078,-0.2301,-1.0063,0.8424,-0.1817,0.1259,-0.0656,-0.8808,0.2006,-0.0887
1pxo,-0.3722,0.1042,2.0556,-0.1233,-0.4562,0.73,-0.5521,-0.546,0.2773,-0.6769,-0.6163,-0.737,-0.4013,-1.0161,-0.2045,-0.0009,-0.7031,-1.2781,0.5964,-0.0656,-0.2074,0.2006,-0.0887
1pz5,0.7422,0.5259,-1.2444,2.0332,2.7499,-2.0016,1.0395,0.0014,0.3347,2.475,-0.0007,1.4569,-2.9416,0.9567,1.5076,3.2483,4.6825,2.0112,-0.3446,2.8521,-0.1784,3.8318,1.323
1q7a,-0.3410,0.0879,0.5456,-0.4653,-0.2851,0.8347,0.4803,-0.3575,0.344,-1.0776,-1.1422,0.5012,-0.2249,0.4819,-0.6761,-0.7231,-1.1767,-0.4558,0.1306,-0.6127,0.581,-0.7072,-0.7946
1q8t,-0.1864,0.0940,-1.8844,-0.3796,-0.6381,0.2268,0.5588,0.005,-0.5698,-1.0242,-0.8927,0.262,0.763,-1.2412,-0.4796,0.8988,-0.7036,-1.004,-0.815,-0.7951,-0.8808,-0.7072,-0.0887
1rdi,-2.3274,0.2036,-4.5844,-1.6458,-1.2028,-0.6676,-1.0787,0.5808,-1.3151,-1.131,1.4523,-2.2552,1.6239,-0.875,-0.1108,-0.7776,0.3984,0.0924,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
1rdj,-2.4567,0.1882,-4.9844,-1.6656,-1.2741,-0.8629,-1.0787,0.5465,-1.3151,-1.131,1.2554,-2.3025,1.6239,-0.875,-0.2328,-1.1009,0.4282,0.0924,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
1rdl,-2.8635,0.2149,-4.4044,-1.6227,-1.27,-1.1696,-1.3773,0.5616,-1.3151,-1.2379,1.2809,-2.2836,1.5957,-0.8078,-0.0428,-1.2899,0.8368,0.3665,-0.815,-0.4304,-0.8808,-0.7072,-0.7946
1re8,2.3611,0.1216,2.8756,1.432,0.5246,0.3919,1.0069,-0.6808,1.576,1.4333,0.7695,0.528,-1.1775,0.482,-0.0034,-0.234,0.4598,0.3665,-0.3625,-0.0656,0.0558,-0.4046,-0.0887
1rnt,-1.1127,0.1124,-1.4544,-0.5548,-0.3592,-0.7135,-1.3773,-0.3599,-0.8069,0.3915,1.3676,-0.2077,0.135,1.2079,0.8746,-1.2899,0.0684,0.9147,0.0824,0.8462,-0.8808,1.1084,-0.7946
1s39,-0.5972,0.0908,1.0556,-1.1919,-1.0167,-0.0572,-0.8506,0.0187,-0.2618,-0.3564,0.6318,-0.4739,0.4666,-1.0814,-0.574,-1.2899,-1.1278,-1.004,-0.3446,-0.7951,-0.4125,-0.7072,-0.7946
1sl3,2.0121,0.1922,5.2056,1.2633,0.3992,0.2933,0.3728,-0.8269,1.4886,1.5134,-0.0116,1.2787,-1.1775,1.7265,0.0659,-0.2055,-0.3193,-0.7299,0.0974,0.6638,0.0183,-0.4046,-0.0887
1slg,-0.0885,0.6864,-2.7444,1.1412,2.0586,-2.4515,-0.0031,-0.1157,0.3307,-0.0092,0.3079,1.4062,-2.7934,0.9309,-0.3195,1.367,4.3097,2.0112,-0.3446,2.6698,0.2899,5.9501,0.6171
1sqa,1.3274,0.1418,2.5656,0.002,0.3702,0.0403,0.7006,-0.6245,1.4142,-0.0359,-1.0678,0.5213,-1.2692,-1.2561,-0.4102,0.5585,-0.2789,-1.004,0.1259,-0.0656,-0.1784,-0.102,2.7347
1sv3,-1.8197,0.0593,-2.2944,-1.3233,-1.2596,-0.1905,-0.0816,0.323,-0.408,-1.1845,-1.0353,-1.0245,0.6995,0.8974,-0.9473,-1.2899,-0.4144,-0.4558,-0.815,-0.9775,-0.8808,-0.7072,-0.7946
1syh,1.0467,0.1943,-0.2344,-0.4182,-0.7264,-1.2869,-0.5441,0.1101,-0.3359,0.9257,2.4725,-0.1932,0.4314,0.8865,0.5319,-0.3949,-0.3364,-0.1817,-0.3625,-0.248,-0.8808,1.411,-0.0887
1tmn,0.8643,0.2219,0.6556,0.1269,0.6534,-0.3052,-0.0945,-0.2249,0.8718,-0.116,1.7953,0.8909,-0.8106,0.932,0.2247,1.3175,1.2457,0.0924,-0.815,-0.0656,1.5233,-0.4046,0.6171
1toi,-1.0486,0.0655,-2.5944,-1.1408,-1.1921,-0.0979,-0.5794,0.4785,-0.2236,-1.0776,0.2552,-1.003,0.8406,0.9577,-0.7851,-0.7637,-0.7933,-0.7299,-0.815,-1.1598,0.2899,-0.7072,-0.7946
1toj,-1.0043,0.0637,-3.2544,-1.0883,-1.1921,-0.0979,-0.5794,0.4785,-0.2236,-1.0242,0.2711,-1.003,0.8406,0.9577,-0.7233,-0.7637,-0.7933,-0.7299,-0.815,-1.1598,0.2899,-0.7072,-0.7946
1tok,-2.2129,0.0847,-4.1744,-1.4779,-1.532,-1.0909,-0.8498,1.1217,-0.9458,-1.1043,0.6874,-1.4776,0.8336,0.9048,-0.367,-1.2899,-0.0013,-0.1817,-0.815,-0.7951,-0.8808,-0.7072,-0.7946
1trd,-2.0757,0.1227,-1.2444,-1.4512,-1.3745,-0.364,-1.3773,1.2082,-1.3151,-0.5968,0.6986,-1.0271,1.1229,1.2076,0.1473,-1.2899,-1.5853,0.3665,0.1286,-0.248,-0.8808,-0.7072,-0.7946
1tsy,-0.0394,0.1488,-1.6844,-0.5438,-0.5816,-0.4556,-1.3773,-0.0601,-0.3067,0.0176,1.8307,-0.2757,0.5372,1.2029,0.3666,-0.31,-0.7978,0.9147,0.0646,0.2991,-0.8808,0.8058,0.6171
1ttm,0.6442,0.1121,0.7056,-0.7646,-0.3612,0.2827,0.5027,-0.2882,-0.1047,-0.9173,-0.6517,-0.015,0.4525,-0.4831,-0.2949,0.1205,-0.8974,-0.1817,-0.3625,-0.4304,-0.6338,1.411,2.0289
1tyr,-3.6026,7.0212,0.3556,-1.3173,-0.302,1.0659,1.3371,1.3586,0.4729,-0.7571,-1.1938,-0.7761,0.4737,0.9046,17.7912,0.0326,-0.7933,-0.7299,-0.815,-1.1598,1.2547,-0.7072,-0.7946
1u1b,-1.2733,0.3984,1.1556,0.8343,1.6257,-0.0145,-1.0787,-0.9563,0.0633,0.3114,0.7587,0.2645,-0.9376,1.2302,-0.2593,-0.1431,0.0387,4.2041,3.6267,3.3992,-0.8808,-0.102,0.6171
1u2y,-3.6183,0.1810,-4.9044,-1.2599,-1.2015,-1.157,-1.3773,0.6398,-1.3151,-1.3447,-0.8338,-2.1916,1.137,-0.6298,-0.9941,-1.2899,0.8907,0.0924,-0.815,-0.248,-0.681,-0.7072,-0.7946
1u33,-1.2664,0.6802,-2.0444,0.9466,0.1202,-2.2607,-1.3773,-0.2459,-1.3151,1.1394,2.0398,-1.6453,0.8547,-0.6298,1.814,-0.9665,4.8285,2.8335,-0.815,1.5756,-0.681,2.924,0.6171
1utp,-1.4990,0.0965,-5.2044,-1.3828,-1.039,0.1654,-0.3017,0.5337,-0.2236,-1.2112,-0.6542,-2.2487,1.1864,-1.2138,-0.5718,-0.912,-1.1284,-1.2781,-0.815,-1.3422,0.2899,-0.7072,-0.7946
1uwt,-0.7780,0.2913,-0.6744,-0.8152,-1.2015,-1.157,-1.3773,0.6398,-1.3151,0.1244,1.4352,-2.1916,1.137,-0.6298,0.32,-1.2899,0.8907,0.0924,-0.815,-0.248,-0.681,4.1345,-0.7946
1v2o,-0.4627,0.1059,-1.9144,-0.6151,0.1824,-0.6145,0.217,-0.0251,0.6689,-0.4365,-0.6675,0.3044,-0.5212,0.0255,-0.2253,-0.6822,-0.7817,0.0924,0.8772,0.1167,0.2713,-0.7072,0.6171
1v48,-0.1629,0.1086,1.1556,-0.103,-0.434,0.2454,-0.8218,-0.1101,-0.8069,0.3648,0.993,0.5172,0.1491,0.2355,0.2535,-0.1948,-0.7625,-0.1817,-0.3446,0.1167,-0.8808,-0.7072,-0.7946
1vfn,-1.3332,0.0676,-1.0444,-1.3375,-1.1728,-0.3137,-1.3773,-0.0044,-0.6146,-0.7304,-0.276,-0.724,0.6007,-1.4267,-0.4706,-1.2899,-0.7891,-1.004,0.1259,-0.6127,-0.8808,-0.4046,0.6171
1vzq,0.2608,0.1831,0.7956,0.937,0.4416,-0.8785,-0.0816,-0.8929,0.4845,1.2463,-0.5498,0.9319,-0.6553,-0.131,0.7117,-0.4896,-0.0275,0.0924,-0.815,0.1167,-0.1784,-0.7072,-0.7946
1x1z,-0.6045,0.1225,4.4156,0.2408,-0.5447,-0.8507,-1.3773,0.0057,-0.495,0.7388,2.3418,-0.1856,0.3679,1.2029,1.5379,-1.2899,0.0195,1.463,0.4957,0.6638,-0.8808,-0.7072,-0.7946
1xgj,-0.6845,0.0701,-0.6444,-0.6422,-0.6399,-0.5121,-0.3539,-0.1415,-0.0958,-0.2496,0.708,-0.0787,-0.0626,0.8974,0.5066,-1.0343,0.4073,0.6406,-0.0204,-0.0656,-0.6466,1.1084,-0.7946
1y1m,-0.6920,0.1057,-4.8244,-1.4149,-1.3088,-0.7182,-0.8218,0.6396,-1.3151,-0.6502,0.8218,-0.7502,1.3628,0.8846,-0.4099,-0.2005,-0.3364,-0.7299,-0.815,-0.9775,-0.8808,1.411,-0.0887
1y6q,-0.4461,0.1488,5.0556,-0.0959,-0.4564,-0.4234,-1.1078,-0.3864,-0.7647,-0.0359,-0.0941,-1.8363,0.8406,-0.8853,-0.58,-0.0956,0.0704,-1.004,0.1259,-0.4304,-0.8808,0.2006,1.323
1ydt,1.2324,0.0790,0.6756,0.5445,0.1407,0.5538,0.1822,-0.543,1.0272,0.2045,-0.8494,0.3651,0.3114,-1.3428,-0.1578,0.1036,-1.1611,-0.7299,0.4246,-0.6127,0.9075,-0.4046,-0.0887
1zc9,-1.3961,0.0941,-3.4244,-0.7071,-0.8524,-0.1116,-1.0787,0.7976,-0.6136,0.1511,-0.1275,-0.9528,0.756,1.2056,0.9389,-0.5618,-0.7197,0.0924,-0.388,-0.248,-0.8808,-0.4046,-0.0887
1zoe,-0.4182,0.2091,0.7556,-0.6494,-0.9918,1.1886,1.3995,-0.1252,-0.7693,-0.9708,-1.1938,-2.1769,2.0543,-1.3157,-0.6664,0.1399,-0.7953,-1.2781,-0.3446,-0.9775,-0.8808,-0.7072,-0.7946
1zs0,0.5102,0.1279,-0.4944,0.3518,-0.0387,0.8894,0.4177,0.0205,0.1597,0.6319,-0.3551,0.26,0.2479,0.3557,0.6791,-0.849,-1.2064,0.3665,1.2723,-0.248,0.5868,-0.7072,-0.7946
1zvx,0.7067,0.1213,2.5756,0.36,-0.0387,0.8894,0.4177,0.0205,0.1597,0.7655,-0.0743,0.26,0.2479,0.3557,0.587,-0.849,-1.2064,0.3665,1.2723,-0.248,0.5868,-0.7072,-0.7946
2aou,0.0827,0.1318,1.0856,0.0376,-0.0553,0.9149,1.0631,-0.2979,0.4866,0.1511,-1.0656,-1.8667,0.1421,0.476,-0.148,0.6279,-0.3605,-1.004,-0.815,-0.7951,-0.4313,-0.102,-0.7946
2ayr,2.0306,0.1495,2.6456,1.1849,0.9817,1.2414,2.5662,-0.8523,1.0814,0.1778,-0.0004,0.0308,-0.74,0.4817,0.212,0.064,-0.0275,0.0924,-0.0204,-0.4304,-0.1784,-0.7072,-0.7946
2b1v,-0.7443,0.0711,-0.9044,-0.4059,-0.5686,0.6273,0.2458,-0.2174,-0.0533,-1.3981,-0.5521,-1.7151,0.8336,0.482,-0.8998,-0.2665,-0.3891,-0.4558,-0.815,-0.9775,0.038,-0.102,-0.7946
2b7d,-0.4857,0.2130,2.0556,0.5839,0.7239,-0.8306,1.2285,-0.4144,0.6689,1.0593,0.271,-0.0629,-2.1795,0.9574,1.7964,0.5279,2.0963,0.6406,0.108,0.8462,-0.6466,-0.7072,-0.0887
2baj,1.0227,0.1197,1.7556,0.3464,-0.1402,1.6189,-0.324,-0.3593,0.8242,0.0443,-0.2435,0.2733,0.0009,-1.5877,-0.5799,-0.1968,-1.1606,-1.004,0.0795,-0.6127,1.7513,-0.7072,-0.7946
2bak,0.8967,0.1584,0.7856,1.3497,1.2967,0.7566,0.4803,-1.0039,0.6954,0.3915,-0.7024,0.6687,-1.3962,0.3108,-0.3571,1.9202,1.1842,-0.1817,0.5964,0.4814,-0.6466,-0.102,0.6171
2bok,-0.1173,0.1985,-0.0944,0.3616,0.2817,-0.8198,-0.8506,-0.5156,-0.2382,0.7655,-0.6945,0.9345,0.1773,-1.3168,-0.1476,0.6463,-0.8353,-0.7299,-0.815,-0.248,-0.4125,-0.7072,-0.7946
2brb,-1.2387,0.1845,-1.7844,-0.1952,-0.1146,0.9743,-1.1348,-0.5324,0.7207,-0.6235,-1.1938,-2.0065,-0.4789,-0.3199,-0.9708,-0.4802,-0.3986,-1.004,0.1259,-0.6127,1.4606,-0.7072,-0.0887
2brm,-0.6053,0.1652,-0.7544,-0.1632,-0.0691,0.8952,-0.8924,-0.4914,0.7207,-0.6235,-0.9674,-1.8647,-0.4789,-0.7968,-0.8932,-0.7358,-0.3538,-1.004,0.1259,-0.6127,1.4606,-0.102,0.6171
2bz6,0.5431,0.2134,0.4456,0.5464,0.0492,-0.2798,0.2379,-0.3526,0.3079,1.5935,-1.0076,1.7277,-0.5847,0.9278,-0.1573,0.1122,0.7681,0.0924,-0.4006,-0.0656,-0.8808,-0.7072,-0.0887
2bzz,-1.8384,0.6594,-0.2144,1.6915,1.6085,-0.2494,-1.3773,-1.2858,-0.5459,2.5017,0.1838,-0.0094,-0.7964,1.3364,2.2155,-1.2899,1.7221,4.7523,6.317,4.311,-0.8808,-0.7072,1.323
2c02,-2.2149,0.1120,-2.6044,-0.386,-0.2282,-0.3368,-1.3773,-0.5001,-0.9305,-0.5968,0.0605,-0.491,0.2691,1.3174,-0.6478,-1.2899,0.0684,1.463,1.4582,1.2109,-0.8808,-0.7072,-0.0887
2ceq,-0.6702,0.1753,0.6356,-0.6834,-1.0371,-0.7497,-1.3773,0.0365,-0.7608,0.3114,1.8069,-2.0551,1.0947,-0.8017,0.8237,-0.7227,0.4146,-0.1817,-0.3446,-0.4304,-0.8808,1.7136,-0.7946
2cer,0.9729,0.2177,2.5756,0.1199,-0.4142,-0.2169,-0.5794,-0.3606,0.3161,0.6319,1.9831,-1.869,0.5443,-0.8017,0.6004,-0.7544,0.4146,-0.1817,-0.3446,-0.4304,0.2899,2.3188,-0.7946
2cet,0.9164,0.2176,1.3756,0.0203,-0.4142,-0.2169,-0.5794,-0.3606,0.3161,0.6319,2.0002,-1.869,0.5443,-0.8017,0.6418,-0.7544,0.4146,-0.1817,-0.3446,-0.4304,0.2899,2.3188,-0.7946
2cgr,1.5620,0.2529,0.6356,-0.088,0.0149,-0.0481,0.1609,-0.2258,1.775,0.5251,0.007,-0.4961,-1.1351,0.9185,-0.4987,-1.2899,-0.7933,-0.7299,-0.3138,-0.4304,1.4606,1.7136,0.6171
2ctc,-1.2697,0.0768,-2.7544,-0.9846,-1.1723,-0.4051,-1.1348,0.4988,-0.2236,-0.9173,0.7604,-0.924,0.8124,0.9255,-0.0205,-0.8711,-0.3847,-0.4558,-0.815,-0.9775,0.2899,-0.7072,-0.7946
2d0k,-0.9541,0.1253,-1.6244,-0.0355,0.102,-1.0182,0.2314,-0.5961,0.27,-0.0626,0.0827,0.1204,-1.4456,0.9578,-0.7089,-0.2469,1.3056,0.3665,0.1259,0.8462,-0.8808,0.2006,-0.7946
2d1o,1.6874,0.1397,1.0556,0.6331,0.5616,-0.2332,0.7739,0.9567,-0.2382,0.1778,1.4365,0.4594,-0.1049,-1.2138,0.4495,0.5143,-0.7036,-0.4558,-0.2984,0.1167,1.2905,0.5032,-0.0887
2d3u,0.3220,0.0669,0.2756,-0.1835,-0.0988,0.6157,0.4594,-0.4437,0.8323,-0.2228,-0.2994,0.267,-0.4577,0.8865,-0.7137,-0.8769,-0.7933,-0.1817,-0.0204,-0.4304,0.2899,-0.7072,-0.7946
2d3z,0.5233,0.0707,-0.0044,-0.2301,-0.2098,0.6955,0.4803,-0.491,0.84,-0.4098,-0.0325,0.4861,-0.1473,0.8865,-0.393,-0.8769,-0.7933,-0.1817,0.394,-0.6127,0.2713,-0.7072,-0.7946
2drc,-0.1615,0.1931,3.2456,-0.0529,0.1369,-0.9247,0.2314,-0.5001,-0.0459,-0.4098,0.8193,0.1961,-1.4456,0.9578,-0.2445,0.2625,1.7304,0.0924,0.1259,0.8462,-0.8808,0.8058,1.323
2er9,1.6783,0.2495,0.7556,2.3932,2.8851,0.1838,1.3855,-0.338,0.8851,1.5401,1.4705,1.6359,-2.6875,-0.2412,0.8709,3.5591,2.9716,1.1889,0.5785,2.1227,1.3519,-0.102,-0.0887
2f01,-0.4674,0.0981,6.3556,-0.4257,-0.9257,-0.3686,-0.5441,-0.1607,-1.3151,-0.1427,0.8245,-0.3903,1.1229,0.9578,-0.162,0.1792,0.0561,-0.4558,-0.3625,-0.6127,-0.6338,-0.4046,-0.0887
2f80,1.6231,0.0662,1.5356,1.3227,0.8172,0.501,0.7307,-0.499,0.5138,0.7922,0.8917,1.0236,-0.1402,-0.2474,0.7187,0.5759,0.8423,0.6406,0.4321,0.2991,0.8209,-0.7072,-0.0887
2fai,-0.9822,0.0690,-0.4044,-0.3662,-0.4811,0.7007,0.2249,-0.1223,-0.0533,-1.4249,-0.8502,-1.6085,0.8336,0.482,-0.9942,-0.1406,-0.3891,-0.4558,-0.815,-0.9775,0.3034,-0.7072,-0.7946
2fdp,3.3084,0.2093,0.9456,1.3188,1.1261,1.1962,1.5415,-0.1392,1.7681,0.9257,1.9233,1.0127,-1.0858,-1.2607,0.3193,2.0285,0.1131,-0.4558,-0.4006,-0.248,1.3205,-0.4046,-0.7946
2flb,-0.8073,0.2520,-0.9044,-0.1782,-0.1488,0.0278,-0.5873,-0.6924,0.3294,0.2312,-0.2832,-1.9978,-0.7823,0.4337,1.9008,-1.0343,-0.7785,-1.004,-0.3446,-0.248,0.2899,-0.102,0.6171
2fzc,-1.8152,0.1922,-3.9444,-0.7799,-0.8726,-0.4089,-1.3773,2.2427,-1.3151,-0.5701,1.0313,-0.5784,0.5937,-0.4002,0.5449,-0.6929,-0.7359,0.9147,1.7705,0.2991,-0.8808,-0.7072,-0.0887
2g5u,-1.0711,0.1403,1.8456,-0.6597,-1.0388,1.3974,0.1609,-0.0604,0.0352,-1.6653,-1.1938,-2.2168,1.2005,0.4466,-1.2698,-1.2899,-0.768,-0.7299,-0.815,-1.1598,0.9173,-0.7072,-0.7946
2g8r,-2.4377,0.1650,-2.6544,-0.7163,-0.233,-1.6407,-1.3773,-0.2009,-0.3067,0.0176,-0.4496,0.0382,0.3467,0.9543,-0.0502,0.7167,0.7943,0.6406,-0.3625,0.2991,-0.8808,-0.7072,-0.7946
2g94,1.7535,0.2308,2.8756,1.8131,1.3426,0.2182,0.8092,1.7078,-0.7833,2.2613,1.9461,1.094,-0.493,-0.4398,0.9875,2.4699,0.9012,0.9147,0.8741,1.0285,0.9777,-0.4046,-0.7946
2gss,-1.2411,0.0819,-1.7044,-1.0418,-0.8635,0.4698,-0.3301,0.4996,-0.1009,-0.9173,-1.0144,-0.0678,0.6925,0.9156,-1.1024,-0.7194,-0.4144,-0.1817,-0.815,-0.7951,0.5368,-0.7072,-0.7946
2hdq,-2.0254,0.0542,-5.2444,-1.6234,-1.4194,-0.1747,-0.8806,0.1531,-0.6342,-0.9975,-0.6377,-1.24,1.1793,0.8874,-0.554,-1.0658,-0.7933,-0.7299,-0.815,-1.1598,-0.6466,-0.7072,-0.7946
2i0d,1.9367,0.0699,5.4556,1.6864,1.345,0.884,1.2782,-0.4834,1.4209,1.086,0.2755,1.1083,-1.241,0.3557,0.2951,0.8315,0.0059,0.9147,0.4321,0.4814,1.2892,-0.7072,-0.7946
2j77,-0.7609,0.2355,-1.7544,-1.1113,-1.2077,-1.4,-1.3773,0.7369,-1.3151,-0.0359,1.7582,-2.2098,1.6239,-0.8471,0.3099,-1.2899,0.4735,-0.1817,-0.815,-0.6127,-0.8808,3.2266,-0.7946
2j78,-0.5594,0.2806,-0.2244,-0.7822,-1.2015,-1.157,-1.3773,0.6398,-1.3151,0.258,2.33,-2.1916,1.137,-0.6298,0.9767,-1.2899,0.8907,0.0924,-0.815,-0.248,-0.681,3.5292,-0.7946
2qwb,-2.2822,0.1552,-3.9044,-0.467,-0.8021,-1.7622,-1.3773,1.077,-1.3151,-0.2496,1.2892,-0.1809,0.8477,0.8923,0.2157,-0.3674,2.0536,1.1889,-0.815,0.2991,-0.8808,-0.7072,-0.7946
2qwd,-1.8947,0.1208,-1.7944,-0.4744,-0.7717,-1.7458,-1.3773,1.0653,-0.9548,0.0977,1.4609,-0.1823,0.5795,0.8606,0.959,-0.5081,1.6932,0.6406,-0.815,0.1167,-0.8808,-0.7072,-0.7946
2qwe,-1.0292,0.1282,0.8356,-0.0692,-0.6056,-2.217,-1.1135,1.1898,-0.9548,0.6052,2.2184,-0.0603,0.0927,0.8606,1.2487,-0.7862,1.2363,0.6406,-0.815,0.4814,-0.8808,-0.7072,-0.0887
2rkm,0.9472,0.3285,-2.7444,-0.1675,-0.575,-1.5047,0.0113,3.4242,-1.3151,0.3114,1.1433,0.2543,0.9324,0.9322,0.5971,-0.2414,1.0023,-0.4558,-0.815,-0.248,-0.8808,4.1345,-0.0887
2std,0.2579,0.1159,3.2056,-0.2238,-0.6398,1.206,-0.0319,-0.0035,-0.2547,-1.0509,-0.9492,0.4073,1.4545,-1.3103,-0.9624,-0.0327,-1.1606,-1.004,-0.815,-1.1598,0.568,-0.7072,-0.7946
2usn,0.4113,0.1988,-0.1344,-0.3747,-0.1439,0.9331,-0.8924,-0.5676,0.8678,-0.3297,0.2231,0.2165,-0.2884,-0.2316,0.0148,-1.1639,-0.357,-0.4558,-0.3625,-0.248,1.8998,1.7136,-0.7946
3gss,-0.1002,0.2838,-0.8244,0.5401,0.304,-1.2362,-0.5729,1.076,-0.4702,2.3414,1.2891,0.6484,-0.4013,0.9358,1.3413,1.2278,2.476,1.463,-0.815,0.8462,0.2838,-0.7072,1.323
3pce,-1.3967,0.0959,-4.6444,-1.128,-1.2274,-0.3022,-0.6082,0.4746,-0.408,-0.5968,-0.4418,-1.0248,0.6995,0.9537,0.9049,-0.5969,-0.3847,-0.4558,-0.815,-0.9775,-0.4125,1.1084,-0.7946
3pch,-0.8725,0.0838,-1.2444,-1.0649,-1.3278,-0.0859,-0.3449,0.4116,-0.4391,-0.7838,0.2155,-1.0736,0.9041,0.8974,0.8937,-1.2899,-0.3847,-0.4558,-0.815,-0.9775,-0.4313,1.1084,-0.7946
3pcj,-1.1557,0.0897,0.5756,-1.0265,-1.2563,-0.671,-1.114,0.471,-0.2725,-0.7838,0.5473,-0.8151,0.509,0.8974,0.7159,-0.4731,-0.3766,-0.1817,-0.815,-0.6127,-0.8808,0.8058,-0.0887
3std,0.7665,0.2164,4.4656,0.6541,0.116,1.3249,-0.3514,-0.5853,1.779,-0.3831,-1.1938,-1.4268,-0.8529,-0.9376,-0.8774,-0.1583,-1.1606,-1.2781,-0.815,-0.7951,2.163,-0.4046,0.6171
4er2,0.2531,0.5509,2.6556,1.2107,1.4248,-0.1685,0.761,5.6827,-1.3151,0.712,1.2488,1.327,-0.5354,0.9566,-0.0287,2.5926,2.1476,1.1889,-0.815,1.0285,1.7742,-0.7072,-0.0887
4fiv,2.7542,0.2408,-0.1244,2.4357,2.5967,0.8577,1.1156,-0.4278,1.6052,1.9675,2.1045,1.4389,-2.3418,-0.8429,2.0779,1.4996,1.4045,0.6406,-0.815,0.8462,3.7246,-0.7072,-0.7946
4tln,-1.0671,0.1732,-2.9244,-1.503,-1.2464,-0.4623,-1.1204,2.7324,-1.3151,-1.131,0.4231,-0.4079,1.3346,-1.33,0.4216,-0.4303,-1.1284,-0.7299,-0.2984,-0.7951,-0.3498,0.5032,0.6171
5abp,-2.3796,0.1921,-0.0044,-0.9206,-1.27,-1.1696,-1.3773,0.5616,-1.3151,-0.7037,1.0789,-2.2836,1.5957,-0.8078,-0.0725,-1.2899,0.8368,0.3665,-0.815,-0.4304,-0.8808,-0.7072,-0.7946
5er1,-0.2162,0.1565,-0.6244,0.3953,0.8268,-0.2011,-0.6211,1.8129,-0.2236,-0.2228,0.354,1.2415,0.008,0.0255,-0.2055,1.2667,0.9328,0.0924,-0.3625,0.1167,2.1298,-0.102,-0.7946
6fiv,0.3131,0.0986,1.4356,0.2073,0.3421,0.4373,-0.0592,0.075,0.8678,-0.2763,0.6404,0.7747,-0.6271,-0.2316,0.0524,-0.5342,0.4764,0.0924,-0.3625,-0.0656,1.9916,-0.7072,-0.7946
6rnt,-1.6343,0.0792,-4.2744,-0.7893,-0.4585,-0.5025,-1.3773,-0.3833,-0.9305,-0.0626,0.9041,-0.6424,0.2761,1.2079,0.5399,-1.2899,0.0684,0.6406,1.0234,0.6638,-0.8808,-0.7072,0.6171
6std,0.2660,0.1603,1.9956,-0.0741,-0.6301,0.8568,-0.3096,-0.0417,-0.2715,-0.49,-0.9342,0.343,1.6945,-1.3195,-0.8511,0.5963,-1.1606,-0.7299,-0.815,-0.9775,1.3693,-0.4046,-0.7946
8abp,-2.0737,0.1671,1.3556,-0.927,-1.27,-1.1696,-1.3773,0.5616,-1.3151,-0.5701,1.1564,-2.2836,1.5957,-0.8078,-0.0382,-1.2899,0.8368,0.3665,-0.815,-0.4304,-0.8808,0.2006,-0.7946
1f8b,-1.9089,0.1083,-1.2444,-0.4419,-0.8382,-1.5218,-1.1135,0.9396,-0.9548,0.3381,0.9302,-0.2447,0.5795,0.8606,0.706,-0.7862,1.6449,0.9147,-0.815,0.1167,-0.8808,-0.7072,-0.7946
1f8c,-1.8091,0.1180,0.7556,-0.479,-0.7717,-1.7458,-1.3773,1.0653,-0.9548,0.258,1.473,-0.1823,0.5795,0.8606,0.7714,-0.5081,1.6932,0.6406,-0.815,0.1167,-0.8808,-0.7072,-0.7946
1f8d,-1.8320,0.1056,-3.2444,-0.3897,-0.7717,-1.7458,-1.1135,0.9883,-0.9548,0.2312,1.0105,-0.2153,0.5795,0.8606,0.5938,-0.7862,1.6932,0.6406,-0.815,0.1167,-0.8808,-0.7072,-0.7946
