%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5408160085238325e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944272e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06867084689949585
%.likelihood.variance: 2.3594111133585147
%loglikelihood: -2616.387578691317
%RMSE:1.807
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9744,0.0136,-3.1569,-1.2847,-1.3026,-1.0877,-1.2425,0.4221,-1.275,-1.0338,0.1853,-1.9397,1.6111,-0.7319,-0.5485,-1.2871,0.5718,0.3314,-0.7697,-0.4101,-0.9044,-0.4012,-0.6806
1b11,-0.0794,0.0239,1.0331,0.2264,0.5221,0.5432,0.1084,-0.023,1.02,-0.5872,0.3568,0.8936,-0.783,-0.1883,-0.1795,-0.4847,0.2937,0.0762,-0.2502,0.004,2.2575,-0.6427,-0.6806
1b39,-0.1736,0.0291,0.5631,0.7781,0.1422,-0.0743,-1.2425,-0.6058,-0.8707,0.9104,0.8035,-0.1475,0.1746,1.3387,1.3634,-1.2871,-0.0211,2.1179,2.8286,2.0743,-0.9044,-0.4012,-0.6806
1b7h,0.9302,0.0758,1.6631,0.8243,0.1607,-1.2233,0.4654,3.8729,-1.275,1.2782,1.7268,0.7939,0.4939,0.9097,0.8039,0.428,1.0272,-0.179,-0.7697,0.211,-0.0685,5.1529,0.0144
1b8o,-0.0798,0.0118,4.2831,-0.1893,-0.4961,-1.0352,-1.2425,-0.3579,-0.3643,-0.088,0.4175,-0.0265,0.4711,-0.769,-0.4764,-0.986,0.5905,-0.179,-0.2297,0.004,-0.9044,1.0477,0.7094
1b9j,1.0146,0.0737,-0.3969,0.8339,0.1423,-1.267,0.7287,3.9341,-1.275,1.2519,1.9519,0.8176,0.4939,0.9097,0.7067,0.428,1.0272,-0.179,-0.7697,0.211,-0.3199,4.9115,0.0144
1bcu,-0.9270,0.0128,-3.0769,-0.8874,-0.7146,0.6615,0.1069,-0.3553,0.0816,-1.1126,-0.996,-1.7615,0.053,-0.6777,-1.0252,-0.2068,-0.5912,-1.1998,-0.2297,-1.0312,-0.3889,-0.6427,-0.6806
1bma,0.5794,0.0181,-1.7669,0.3823,0.7916,1.2575,0.3569,0.2837,0.8262,0.6477,-0.434,1.0099,-0.7906,0.0883,-0.1071,0.3316,-0.6418,-0.4342,-0.2722,-0.203,2.0688,-0.6427,0.0144
1bra,-1.1585,0.0261,-4.5369,-1.3654,-1.2785,-0.369,-0.7027,0.3488,-0.1275,-1.1389,-1.2033,-2.08,0.7979,-1.7102,-0.6013,-1.2871,-1.2973,-1.1998,-0.7697,-1.2382,-0.1312,-0.6427,1.4044
1bxo,1.4759,0.0304,3.6431,1.7709,1.4812,0.6731,0.3289,0.51,-0.1429,2.0664,0.7361,1.2448,-0.821,0.0499,0.213,1.5907,0.3061,1.097,0.7389,1.0392,1.8801,-0.6427,-0.6806
1c84,-1.1218,0.0127,-1.3569,-0.6257,-0.7377,-0.4476,-0.2216,-0.0476,0.0663,-0.0354,0.2352,-0.4427,-0.403,0.876,0.1615,-1.0157,0.2528,0.0762,-0.7697,-0.4101,0.1265,-0.1597,0.0144
1d7j,-1.7607,0.0123,-3.0569,-1.919,-1.5524,-0.1246,-0.9365,1.1907,-1.275,-1.8745,-0.9835,-0.6564,1.5123,-0.7069,-1.0987,-0.3219,-0.9819,-0.6894,-0.7697,-1.2382,-0.9044,-0.6427,-0.6806
1det,-1.5581,0.0244,-2.0569,-0.9171,-0.2717,-0.6248,-1.2425,-0.4208,-0.7408,-0.3244,0.6519,-0.0165,0.0378,1.1698,-0.1841,-1.2871,-0.0211,0.8418,0.2604,1.0392,-0.9044,0.8062,-0.6806
1df8,-0.2548,0.0143,3.3431,-0.3767,-0.9129,-0.2748,-0.3886,-0.2386,-1.275,-0.4295,0.089,-0.1857,1.1019,0.9339,-0.326,0.2728,-0.0306,-0.4342,-0.2502,-0.6171,-0.6326,-0.4012,0.0144
1dhi,-0.2979,0.0270,0.9031,0.3091,0.2898,-0.8392,0.4064,-0.5491,0.0593,-0.2456,0.0491,0.3576,-1.6646,0.9338,-0.3899,0.3613,1.2613,0.0762,0.3103,1.0392,-0.9044,0.3232,0.7094
1e1v,-0.4490,0.0270,-1.4369,-0.3834,-0.592,0.4621,-0.41,-0.5786,-1.0728,-0.6923,-0.6488,-1.6742,0.3875,0.1413,-0.3074,-0.5516,-0.3446,-0.9446,-0.2297,-0.4101,-0.0889,1.2892,0.7094
1e5a,-1.3403,0.0295,1.2831,-1.5055,-1.4512,1.003,0.7203,0.2213,-0.457,-1.8745,-1.2033,-2.0988,2.1431,0.4595,-1.0505,-1.0689,-0.9819,-0.9446,-0.7697,-1.4452,-0.2249,-0.6427,-0.6806
1e66,0.5800,0.0245,3.5331,0.0571,-0.2087,1.3595,1.2323,-0.5116,0.2015,0.201,-1.2033,-1.3707,0.6231,-0.6859,-0.654,0.9165,-0.9442,-1.1998,-0.7697,-1.2382,0.3786,0.0818,-0.6806
1ela,0.6407,0.0138,0.0031,0.1387,0.3452,0.5544,1.2323,0.0621,-0.3213,0.0959,-0.1804,0.879,-0.1978,0.0883,-0.2103,0.5777,0.0133,-0.4342,-0.7697,-0.203,0.1956,-0.6427,0.7094
1elb,0.4076,0.0233,0.7931,0.0895,0.4314,0.7179,1.2109,1.1487,-0.3213,0.5163,-0.6783,0.8614,-0.1978,0.0883,0.474,0.4614,0.0386,-0.4342,-0.7697,-0.203,0.7801,-0.1597,0.7094
1f4e,-0.7369,0.0143,-3.3969,-0.8625,-0.6562,-0.1427,0.1726,-0.1013,-0.3213,-1.4279,-0.8193,0.311,0.7295,0.915,-0.8639,-0.3684,-0.6861,-0.179,0.1423,-0.6171,-0.1516,-0.6427,-0.6806
1f4f,-0.4632,0.0354,-1.7369,0.2844,-0.0736,-1.3333,0.9757,-0.1515,-0.3213,-0.1668,-0.908,0.4575,-0.479,0.9338,0.2845,0.2611,0.8639,1.097,0.1423,0.6251,-0.9044,0.0818,-0.6806
1f4g,0.1983,0.0418,0.1231,0.9914,0.3061,-1.4829,0.9757,-0.0836,-0.3213,0.9104,-0.1937,0.6955,-0.8818,0.9338,0.2514,1.4475,1.1917,1.3522,0.1423,1.0392,-0.9044,0.3232,-0.6806
1f5k,-1.4215,0.0224,-2.6169,-1.3524,-1.2785,-0.369,-0.7027,0.3488,-0.1275,-1.0601,-1.2033,-2.08,0.7979,-1.7102,-0.6836,-1.2871,-1.2973,-1.1998,-0.7697,-1.2382,-0.1312,-0.6427,0.0144
1fcx,0.9884,0.0300,0.8331,0.9098,0.4758,1.2921,2.074,-0.4472,1.3615,-0.2719,-0.676,-0.3297,-0.2206,0.8769,-0.6718,-0.2172,-0.3708,-0.4342,-0.7697,-1.0312,2.0688,-0.4012,-0.6806
1fcz,0.8428,0.0221,2.8631,0.6926,0.1635,1.1895,1.3447,-0.2619,1.168,-0.4295,-0.6491,0.578,-0.2434,0.8769,-0.6522,0.0541,-0.6861,-0.4342,-0.7697,-1.0312,2.0692,-0.6427,-0.6806
1fd0,0.9401,0.0242,2.0431,0.9934,0.5125,1.336,1.8469,-0.4533,1.3615,-0.2193,-0.5984,-0.3271,-0.593,0.8769,-0.5719,0.3255,-0.3646,-0.4342,-0.7697,-0.8241,2.031,-0.1597,-0.6806
1fh7,-1.0869,0.0195,-1.1169,-0.5835,-0.7997,-1.5934,-1.2425,-0.1254,-1.275,0.2536,0.3012,-1.681,1.5503,-0.7922,0.5127,-1.2871,1.1915,0.5866,-0.7697,0.004,-0.9044,1.7722,0.0144
1fh8,-0.9454,0.0161,0.5331,-0.7914,-0.8225,-1.2816,-1.2425,-0.1457,-1.275,-0.2719,0.6284,-1.7039,1.5807,-0.7922,-0.114,-0.8425,0.8762,0.3314,-0.7697,-0.203,-0.9044,1.0477,0.7094
1fh9,-0.7758,0.0293,0.0731,-0.3448,-0.7923,-1.3469,-1.2425,-0.1612,-1.275,0.7265,0.9581,-1.6649,1.0259,-0.564,1.133,-0.9702,1.5135,0.8418,-0.7697,0.4181,-0.6845,2.4966,1.4044
1fkb,1.6422,0.1138,3.3431,0.9686,3.6455,1.7607,3.5038,-0.0794,0.2472,0.49,-0.0146,1.7362,-0.7678,-0.0243,-0.3136,5.088,1.4131,2.1179,-0.2502,1.2462,2.1058,-0.6427,-0.6806
1fki,0.0210,0.0336,0.6431,-0.3303,0.4436,1.0891,0.7928,0.2653,-1.275,-0.6397,-0.7052,0.8523,0.3342,0.0238,-0.9462,1.6142,-0.41,0.3314,-0.2502,-0.203,0.9984,-0.6427,-0.6806
1fkn,0.3773,0.0533,2.4431,2.4036,2.7931,-2.068,1.5465,1.6109,-0.1275,1.9876,2.1629,1.3982,-2.8883,0.9338,1.5072,2.3677,3.5237,2.3731,-0.7697,2.9025,1.8456,-0.6427,0.0144
1flr,-0.2056,0.0137,3.6431,0.0676,-0.0332,0.6862,0.0855,-0.447,1.1694,0.0959,-0.4571,-0.062,-0.9426,0.8766,-0.5019,0.3793,-0.0981,-0.179,-0.7697,-0.6171,0.1265,-0.6427,-0.6806
1fo0,3.2032,0.1255,-0.7669,4.5352,3.4796,-2.0539,0.1084,0.5674,1.02,5.0615,3.5668,1.4948,-3.8839,0.9328,3.1172,2.2971,3.5933,2.3731,-0.7697,3.3165,3.1139,4.187,3.4894
1ftm,-0.6709,0.0113,1.2531,-0.7567,-1.0754,-0.9664,-0.9365,0.4248,-0.5797,0.0959,0.8792,-0.3056,0.6079,0.867,0.1184,-0.6419,-0.0543,-0.4342,-0.7697,-0.4101,-0.9044,1.2892,0.7094
1fzk,1.3812,0.0519,2.0431,2.8007,3.4542,-1.3172,2.0929,-0.5832,0.8262,2.3029,0.7848,1.5691,-3.6027,0.9097,0.9812,2.1751,2.9063,1.8626,-0.7697,2.9025,1.4843,2.0136,0.0144
1g7q,0.9194,0.0704,-0.2969,1.993,2.2093,-3.5203,1.3836,0.3864,-1.275,3.1436,2.0179,1.3982,-2.4778,0.9328,2.1996,1.7542,3.152,2.1179,-0.7697,3.3165,-0.9044,3.2211,2.0994
1gni,-0.6062,0.0407,1.7131,-0.4233,-0.2992,1.3345,0.4654,2.8819,-0.8868,-1.3228,-1.0972,-0.5445,1.1931,0.9339,-0.9372,1.0769,-0.6861,-0.6894,-0.7697,-1.2382,2.0789,-0.6427,-0.6806
1gpk,0.5119,0.0141,-0.9869,-0.2194,-0.4041,0.2762,0.173,-0.1271,0.5515,-0.7973,-0.6975,-0.0118,0.5699,-1.2479,-0.7613,0.8907,-0.6374,-0.9446,-0.7697,-1.0312,-0.1504,0.3232,0.0144
1gz9,-1.5472,0.0435,-2.8469,0.0233,0.0751,-2.0948,-0.9365,-0.2536,-1.275,0.2798,0.5624,-1.3116,1.3375,-0.7319,0.0592,-1.0865,3.3181,2.6283,-0.7697,1.4532,-0.9044,0.3232,-0.6806
1h23,2.3041,0.0441,1.9931,1.4459,1.3065,0.9625,1.5745,-0.7848,0.8866,1.3045,-0.3947,0.0957,0.1366,-1.2344,0.6649,3.1622,-0.0282,-0.6894,-0.7697,-0.4101,0.7266,-0.1597,0.0144
1ha2,-0.3516,0.0126,-0.8169,-0.3956,-0.1372,0.9818,-0.1482,-0.2864,1.1604,-1.2703,-0.9612,0.3319,-0.3954,0.4703,-0.9488,-0.2875,-0.7093,-0.4342,-0.2502,-0.8241,0.8998,-0.4012,-0.6806
1hfs,3.3159,0.0447,2.3431,3.0291,2.413,1.9464,3.3354,-0.7225,2.7417,2.6707,0.2415,1.4829,-2.2422,0.9306,0.4196,2.1459,0.2718,0.0762,-0.294,0.004,3.0448,-0.6427,-0.6806
1hi4,-0.7276,0.0292,-1.8669,-0.368,-0.0766,-0.1097,-1.2425,-0.4489,-0.8707,0.4638,-0.1438,-0.4349,-0.0382,1.1691,0.984,-1.2871,-0.3365,1.3522,1.8305,1.4532,-0.9044,-0.6427,2.0994
1hk4,0.3683,0.1320,-1.0469,-0.5231,-0.568,0.6474,4.1218,-0.2371,0.1367,-0.7973,-0.9847,-0.3628,2.0899,0.867,-0.0566,-0.8425,0.2742,-0.179,-0.7697,-0.6171,-0.9044,-0.1597,0.0144
1if7,0.7075,0.0210,4.1631,-0.5357,0.2094,0.6016,0.8807,-0.524,0.8457,-1.0601,-0.7836,0.3872,-0.213,-1.1772,-0.3614,0.5895,-0.6876,-0.4342,0.6976,-0.4101,0.1611,1.0477,1.4044
1j16,-1.4281,0.0237,-2.5169,-1.3771,-1.2785,-0.369,-0.7027,0.3488,-0.1275,-0.8762,-1.2033,-2.08,0.7979,-1.7102,-0.7354,-1.2871,-1.2973,-1.1998,-0.7697,-1.2382,-0.1312,-0.6427,0.0144
1j17,1.2767,0.0400,-1.1369,0.3805,0.8158,0.9903,1.4273,-0.9074,0.8325,0.6477,-1.2033,0.9054,-0.2434,-0.9678,-0.3502,2.8959,-0.6924,-0.4342,0.1423,-0.203,0.1059,-0.6427,-0.6806
1jaq,-0.4525,0.0326,-1.8769,-0.4386,-0.6489,-0.6388,-0.3886,2.9718,-1.275,-0.2719,0.2476,0.4041,0.1518,-1.0024,0.0103,-0.4847,-0.2887,0.0762,-0.1767,0.211,-0.3199,1.5307,0.7094
1jq9,0.8025,0.0493,2.0931,1.3278,1.724,-1.0426,1.1961,0.3151,0.8262,1.357,0.7468,1.1981,-1.6494,0.9097,3.474,0.6051,1.9608,0.8418,-0.7697,1.2462,1.4843,0.5647,2.0994
1jqd,-0.2512,0.0211,-1.1969,0.293,-0.1698,-1.1687,-0.9877,-0.5654,-0.8707,0.0697,0.1621,-0.3488,0.281,0.8671,0.2912,-0.2967,0.9426,0.0762,0.8502,0.6251,-0.9044,-0.6427,0.7094
1jqe,0.5514,0.0329,0.0831,0.1591,0.456,1.2683,1.8643,-0.2831,0.0489,0.4375,-1.2033,-1.3946,0.243,0.3655,-0.3515,0.6462,-0.3751,-0.9446,-0.2297,-0.8241,-0.4096,0.0818,-0.6806
1jys,-1.5685,0.0226,-2.8369,-1.472,-1.2462,-0.1315,-1.2425,-0.23,-0.8707,-1.2703,-1.0116,-2.1718,0.5395,-0.8578,-0.7113,-1.2871,-0.637,-1.1998,0.8502,-0.6171,-0.9044,-0.6427,0.7094
1k4g,-0.3981,0.0167,-0.5069,-0.4838,-0.4405,0.2223,-0.4542,-0.4947,0.0191,-0.9813,-0.1,0.0783,-0.0914,-0.6774,-0.5166,0.0046,-0.284,-0.9446,0.3103,-0.203,-0.4027,-0.6427,-0.6806
1k9s,-0.1507,0.0291,0.1631,-0.1464,-0.5419,-0.8636,-1.2425,-0.463,-0.8902,0.1222,0.3499,-1.5888,0.4179,-0.7319,-0.0788,-1.2871,0.2942,-0.179,-0.2749,0.211,-0.9044,0.5647,2.7944
1kv1,0.0914,0.0183,-0.4169,-0.3651,-0.474,1.1046,-0.163,-0.1702,0.0378,-1.1126,-0.5058,0.2281,0.2658,-1.4683,-0.9455,0.9369,-0.9695,-0.9446,-0.2502,-0.6171,0.4672,-0.6427,-0.6806
1l2s,-0.3324,0.0108,-1.7669,-0.6465,-0.7336,0.3626,0.3462,-0.2658,0.1834,-0.7711,0.3784,0.0521,0.6003,0.867,-0.3054,-0.7647,-0.6861,-0.179,0.1423,-0.6171,-0.4096,-0.6427,-0.6806
1l83,-1.4840,0.0498,-2.9569,-1.6977,-1.5562,0.3992,-1.2425,0.2469,-0.1122,-1.9534,-1.2033,-2.2689,1.2007,-4.2559,-1.1888,-1.2871,-1.2973,-1.1998,-0.7697,-1.6523,0.642,-0.6427,-0.6806
1li3,-1.6985,0.0129,-2.1069,-1.451,-1.4534,0.5079,-0.4329,0.2213,-0.3387,-1.7695,-0.9297,-2.206,1.2691,0.4843,-1.0867,-1.0421,-0.9819,-0.9446,-0.7697,-1.4452,-0.1518,-0.6427,-0.6806
1li6,-1.5992,0.0133,-2.5569,-1.6879,-1.4683,0.2891,-0.4181,0.1601,-0.5068,-1.822,-1.0526,-2.2351,1.2463,-1.0105,-1.0063,-0.4843,-0.9901,-1.1998,-0.7697,-1.4452,-0.9044,-0.4012,-0.6806
1lol,-0.7893,0.0172,0.0331,-0.3177,-0.213,-0.7123,-1.2425,-0.4542,-0.4045,0.0434,0.7245,-0.1146,0.0378,1.1651,0.2391,-1.2871,-0.3742,1.097,0.7799,1.0392,-0.9044,-0.6427,0.7094
1loq,-0.8941,0.0172,-2.6569,-0.3366,-0.5004,-0.6748,-1.2425,-0.1095,-0.2148,0.1748,1.1282,-0.0447,0.4407,1.1651,0.6066,-0.6912,-0.3742,1.097,0.2399,0.6251,-0.9044,-0.6427,-0.6806
1m0n,1.2198,0.0342,-4.1369,0.6211,-0.1103,0.8954,0.2021,0.0848,-0.5375,1.2257,1.3395,-0.0085,0.2582,1.1676,2.2994,0.5943,-0.9819,0.8418,1.2042,0.4181,-0.9044,-0.1597,1.4044
1m0q,0.6009,0.0336,-2.4669,0.2964,-0.3986,0.6154,-0.6304,0.746,-0.5375,1.0943,1.6627,-0.4284,0.2582,1.1676,1.9293,0.26,-0.9819,0.8418,1.2042,0.4181,-0.9044,-0.1597,1.4044
1m2q,-0.6908,0.0190,-0.2569,-0.2391,-0.5265,0.5746,-0.4329,-0.2732,0.3464,-0.2982,-0.7966,0.1731,-0.555,0.475,-0.3562,-0.9924,-0.3939,-0.4342,-0.7697,-0.203,-0.6467,-0.6427,-0.6806
1mq6,0.9844,0.0317,4.7931,0.6725,0.4951,1.5346,-0.1936,-0.8085,0.8666,0.9892,-0.8253,0.6405,-0.5246,0.3416,-0.4291,0.683,0.2455,-0.179,0.3112,0.211,0.5801,-0.6427,1.4044
1n2v,-0.4926,0.0097,-2.2769,-0.7982,-0.715,-0.0263,-0.9579,-0.2104,-0.424,-0.5609,-0.0284,-0.2132,0.3875,-1.3312,-0.2877,-0.3744,-0.9901,-0.6894,-0.2297,-0.4101,-0.3403,-0.4012,0.0144
1nc1,-0.1475,0.0153,-0.2369,-0.0011,-0.5379,-0.1131,-0.6964,-0.4889,-0.681,0.4112,0.0961,-1.5452,0.7675,-0.7967,0.2476,-0.3734,0.2608,-0.4342,0.3103,-0.203,-0.9044,-0.6427,0.0144
1ndw,-0.2921,0.0086,-1.1269,-0.3724,-0.5532,0.2361,-0.4247,-0.113,0.4553,0.1748,-0.2131,-0.209,0.167,-0.725,0.1757,-0.7185,-0.347,-0.6894,-0.2297,-0.6171,0.3843,0.3232,-0.6806
1ndy,0.0806,0.0070,-0.1869,-0.0131,-0.1034,0.5854,0.0564,-0.4052,0.8429,0.0434,-0.2063,-0.1386,-0.2282,-0.725,-0.0767,-0.7185,-0.347,-0.6894,-0.2297,-0.6171,0.8998,-0.1597,-0.6806
1ndz,1.6217,0.0332,1.7531,1.5985,1.2098,0.8027,0.6322,-0.9132,1.2431,2.1715,-0.2416,0.6419,-1.581,-0.725,1.4808,1.6071,0.5446,-0.4342,0.3103,0.4181,-0.1312,-0.1597,-0.6806
1nfy,0.8394,0.0221,2.5331,0.3295,0.4157,0.207,0.596,-0.7824,0.7934,0.5163,-0.9474,0.6248,-0.0762,-1.3453,-0.5452,0.2717,-0.9948,-0.4342,0.1423,-0.203,0.3636,-0.6427,-0.6806
1nhu,-0.3562,0.0285,-0.6969,-0.5171,0.2387,1.4078,0.8886,-0.3108,2.0867,-1.1914,-0.6954,0.7686,-0.5094,0.9094,-0.8268,-0.5914,-0.3837,-0.4342,-0.7697,-0.8241,1.8894,-0.6427,-0.6806
1nja,-0.5176,0.0160,-0.0469,-0.4277,-0.5794,-0.2755,-0.9726,-0.1884,-0.5469,-0.4558,0.9988,-0.0479,0.4711,1.1651,-0.0301,-0.5414,-0.3365,0.5866,0.2399,0.4181,-0.9044,1.0477,0.0144
1nje,-0.5145,0.0147,-2.5569,-0.4413,-0.5794,-0.2755,-0.9726,-0.1884,-0.5469,-0.088,1.492,-0.0479,0.4711,1.1651,0.3477,-0.5414,-0.3365,0.5866,0.2399,0.4181,-0.9044,0.3232,0.0144
1nny,0.9625,0.0540,1.3031,1.7068,2.2877,0.357,1.6613,-0.8574,2.3613,1.7249,2.1252,1.0161,-3.3443,0.876,1.0042,1.3497,1.4841,1.3522,-0.7697,1.0392,2.1885,-0.6427,-0.6806
1nvq,0.9562,0.0306,1.8931,0.988,1.3259,0.7422,-0.3967,-0.822,0.6323,0.1485,0.0216,0.8003,-0.8134,-0.9809,-0.3664,1.0238,0.8217,-0.179,-0.7697,0.004,0.642,-0.6427,-0.6806
1nwl,-0.4276,0.0394,-3.9669,-0.3474,0.0936,-0.1838,-0.1039,-0.3271,-0.5138,0.0171,-0.6171,0.546,0.015,0.8579,0.9218,2.4907,0.2971,0.0762,-0.2297,0.4181,0.0164,-0.6427,0.7094
1o0h,-0.6955,0.0223,-0.4369,-0.0097,-0.1235,-0.2425,-1.2425,-0.549,-0.8707,1.3045,0.5181,-0.2789,0.1822,1.2731,1.2731,-1.2871,-0.0211,1.3522,1.8394,1.4532,-0.9044,-0.6427,0.0144
1o3f,-0.5475,0.0321,1.6031,-0.242,0.1639,0.6977,0.3554,-0.6083,1.2291,0.5163,-0.6488,-1.5584,-0.8894,0.4703,1.768,-0.2125,-0.6747,-0.9446,-0.7697,-0.8241,0.8998,-0.6427,0.0144
1o3p,-0.2579,0.0323,0.3031,0.03,0.0823,0.4097,1.2456,-0.7138,0.0663,0.6477,-0.6488,-1.6533,-0.5018,0.44,0.5269,-0.7522,-0.3823,-0.6894,-0.2297,-0.4101,-0.6467,-0.6427,-0.6806
1om1,-0.4309,0.0134,0.4131,-0.0284,-0.0758,0.2598,-0.4329,-0.387,0.786,-0.5872,-0.9795,0.194,-0.5474,0.9299,-0.3063,-0.0172,-0.3789,-0.4342,-0.7697,-0.6171,0.3843,-0.6427,-0.6806
1p1q,-0.7210,0.0123,-1.4669,-0.764,-1.0754,-0.9664,-0.9365,0.4248,-0.5797,0.3061,0.7185,-0.3056,0.6079,0.867,0.8873,-0.6419,-0.0543,-0.4342,-0.7697,-0.4101,-0.9044,1.2892,0.7094
1pb9,-0.5151,0.0227,-2.7369,-1.5859,-1.5035,-0.8212,-1.2425,0.023,-1.275,-0.5609,0.6806,-0.5938,1.3299,-1.2462,-0.16,-1.2871,-0.9446,-0.6894,-0.1767,-0.8241,-0.9044,1.2892,2.0994
1pbq,-0.9312,0.0124,-0.0869,-0.6952,-1.0034,0.3762,-0.7027,-0.0674,-0.1888,0.0697,-0.3831,-0.6749,0.6383,0.8588,-0.218,-0.7473,-0.3708,-0.4342,-0.2297,-0.8241,0.0853,-0.6427,-0.6806
1ppm,0.9768,0.0205,-0.5569,1.2391,1.2523,1.0149,0.4145,0.071,1.02,1.068,0.7622,1.0054,-1.163,0.0499,-0.0335,0.1605,0.2708,1.097,1.2584,0.8321,2.2575,-0.6427,-0.6806
