%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297248870990716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04988303921856695
%.likelihood.variance: 2.5351620159755273
%loglikelihood: -1149.083403237142
%RMSE:1.817
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9374,0.0243,-2.5791,-0.578,-0.6298,-0.5677,-0.9424,-0.4606,-0.6873,-0.4373,0.1294,-1.5185,0.4557,-0.6556,-0.2728,-0.9609,0.6585,-0.0978,0.3836,0.0967,-0.9377,0.0601,0.0729
1pxo,0.0026,0.0451,2.2009,-0.0652,-0.3673,0.8161,-0.3646,-0.5848,0.3859,-0.7399,-0.7527,-0.4611,-0.5929,-0.8505,-0.247,0.1258,-0.6022,-1.2213,0.9672,0.0967,-0.2245,0.0601,0.0729
1pz5,1.3053,0.1883,-1.0991,2.2279,3.3607,-1.987,1.2722,-0.0985,0.4459,2.5061,-0.1821,1.5103,-3.4314,0.9949,1.4733,3.6377,3.7911,2.1491,-0.1999,3.7103,-0.1938,2.7664,1.7241
1q7a,-0.0680,0.0340,0.6909,-0.4288,-0.1684,0.9235,0.6971,-0.4173,0.4556,-1.1526,-1.24,0.6515,-0.3958,0.5508,-0.7209,-0.6548,-0.9886,-0.3787,0.3895,-0.5808,0.6104,-0.6164,-0.7526
1q8t,0.0545,0.0410,-1.7391,-0.3377,-0.5788,0.2997,0.7778,-0.0953,-0.4989,-1.0975,-1.0088,0.4366,0.708,-1.061,-0.5235,1.0982,-0.6027,-0.9404,-0.7834,-0.8067,-0.9377,-0.6164,0.0729
1rdi,-1.8926,0.0515,-4.4391,-1.6841,-1.2354,-0.6182,-0.9061,0.4161,-1.2774,-1.2076,1.1645,-1.8254,1.6699,-0.7185,-0.1529,-0.7137,0.2963,0.183,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
1rdj,-1.9778,0.0464,-4.8391,-1.7051,-1.3184,-0.8185,-0.9061,0.3857,-1.2774,-1.2076,0.982,-1.868,1.6699,-0.7185,-0.2755,-1.0632,0.3206,0.183,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
1rdl,-2.2234,0.0497,-4.2591,-1.6595,-1.3136,-1.1333,-1.2132,0.3991,-1.2774,-1.3176,1.0056,-1.8509,1.6384,-0.6556,-0.0845,-1.2674,0.654,0.4639,-0.7834,-0.355,-0.9377,-0.6164,-0.7526
1re8,1.5455,0.0483,3.0209,1.5886,0.7731,0.4692,1.2386,-0.7045,1.7425,1.4332,0.5316,0.6756,-1.4602,0.5509,-0.045,-0.1262,0.3464,0.4639,-0.2221,0.0967,0.0542,-0.3909,0.0729
1rnt,-1.0612,0.0426,-1.3091,-0.524,-0.2545,-0.6652,-1.2132,-0.4195,-0.7466,0.3604,1.0859,0.0145,0.0063,1.2299,0.8372,-1.2674,0.0271,1.0256,0.3298,1.226,-0.9377,0.7367,-0.7526
1s39,-0.8343,0.0344,1.2009,-1.2015,-1.019,0.0082,-0.6716,-0.0831,-0.1772,-0.4098,0.404,-0.2247,0.3769,-0.9116,-0.6184,-1.2674,-0.9487,-0.9404,-0.1999,-0.8067,-0.4418,-0.6164,-0.7526
1sl3,1.1889,0.0757,5.3509,1.4092,0.6273,0.3679,0.5865,-0.8343,1.6512,1.5158,-0.1922,1.3502,-1.4602,1.715,0.0247,-0.0953,-0.2892,-0.6596,0.3483,1.0001,0.0144,-0.3909,0.0729
1slg,0.2840,0.2645,-2.5991,1.2794,2.5568,-2.4487,0.2,-0.2025,0.4417,-0.0522,0.1039,1.4648,-3.2658,0.9709,-0.3626,1.6042,3.487,2.1491,-0.1999,3.4845,0.3021,4.345,0.8985
1sqa,1.1211,0.0696,2.7109,0.0681,0.5936,0.1083,0.9236,-0.6545,1.5735,-0.0797,-1.1711,0.6696,-1.5627,-1.0749,-0.4538,0.7304,-0.2562,-0.9404,0.3836,0.0967,-0.1938,-0.1654,3.3752
1sv3,-1.3967,0.0329,-2.1491,-1.3412,-1.3015,-0.1286,0.1192,0.1872,-0.3299,-1.2626,-1.141,-0.7195,0.6371,0.9395,-0.9934,-1.2674,-0.3668,-0.3787,-0.7834,-1.0325,-0.9377,-0.6164,-0.7526
1syh,-0.0844,0.0501,-0.0891,-0.3788,-0.6816,-1.2537,-0.3564,-0.002,-0.2546,0.9106,2.1099,0.0275,0.3374,0.9293,0.4928,-0.3,-0.3031,-0.0978,-0.2221,-0.1291,-0.9377,0.9622,0.0729
1tmn,0.4785,0.0852,0.8009,0.2008,0.9229,-0.2462,0.1059,-0.2995,1.0069,-0.1623,1.4823,1.0017,-1.0502,0.9719,0.1842,1.5508,0.9875,0.183,-0.7834,0.0967,1.6084,-0.3909,0.8985
1toi,-1.1006,0.0220,-2.4491,-1.1471,-1.223,-0.0335,-0.3927,0.3253,-0.1373,-1.1526,0.055,-0.7002,0.7947,0.9958,-0.8305,-0.6987,-0.6759,-0.6596,-0.7834,-1.2584,0.3021,-0.6164,-0.7526
1toj,-1.0608,0.0215,-3.1091,-1.0913,-1.223,-0.0335,-0.3927,0.3253,-0.1373,-1.0975,0.0697,-0.7002,0.7947,0.9958,-0.7683,-0.6987,-0.6759,-0.6596,-0.7834,-1.2584,0.3021,-0.6164,-0.7526
1tok,-1.9847,0.0314,-4.0291,-1.5056,-1.6183,-1.0525,-0.6708,0.8966,-0.8917,-1.1801,0.4556,-1.1266,0.7869,0.9463,-0.4104,-1.2674,-0.0298,-0.0978,-0.7834,-0.8067,-0.9377,-0.6164,-0.7526
1trd,-1.9639,0.0366,-1.0991,-1.4772,-1.4351,-0.3066,-1.2132,0.9735,-1.2774,-0.6574,0.466,-0.7218,1.1101,1.2296,0.1064,-1.2674,-1.3219,0.4639,0.387,-0.1291,-0.9377,-0.6164,-0.7526
1tsy,-0.6498,0.0558,-1.5391,-0.5123,-0.5131,-0.4006,-1.2132,-0.1531,-0.2241,-0.0247,1.5151,-0.0466,0.4557,1.2252,0.3267,-0.2083,-0.6795,1.0256,0.3076,0.5484,-0.9377,0.5112,0.8985
1ttm,0.5273,0.0592,0.8509,-0.7471,-0.2568,0.3571,0.7201,-0.3558,-0.0131,-0.9875,-0.7855,0.1877,0.3611,-0.3519,-0.3379,0.257,-0.7608,-0.0978,-0.2221,-0.355,-0.6762,0.9622,2.5496
1tyr,-0.1393,2.6983,0.5009,-1.3348,-0.188,1.1608,1.5781,1.1071,0.5902,-0.8225,-1.2878,-0.4963,0.3848,0.9462,17.8351,0.1619,-0.6759,-0.6596,-0.7834,-1.2584,1.3239,-0.6164,-0.7526
1u1b,-0.7749,0.2541,1.3009,0.9531,2.0534,0.0521,-0.9061,-0.9492,0.1624,0.2779,0.5216,0.4388,-1.1922,1.2507,-0.3021,-0.0279,0.0028,4.3959,4.7257,4.3879,-0.9377,-0.1654,0.8985
1u2y,-2.3632,0.0457,-4.7591,-1.2737,-1.2339,-1.1203,-1.2132,0.4685,-1.2774,-1.4276,-0.9542,-1.7683,1.1259,-0.4891,-1.0405,-1.2674,0.6979,0.183,-0.7834,-0.1291,-0.7261,-0.6164,-0.7526
1u33,-0.3327,0.1264,-1.8991,1.0724,0.3029,-2.2529,-1.2132,-0.3182,-1.2774,1.1306,1.7089,-1.2774,0.8105,-0.4891,1.7811,-0.9179,3.9102,2.9916,-0.7834,2.1294,-0.7261,2.0898,0.8985
1utp,-1.0998,0.0286,-5.0591,-1.4045,-1.045,0.2367,-0.1071,0.3743,-0.1373,-1.2901,-0.7877,-1.8196,1.1811,-1.0354,-0.6161,-0.859,-0.9492,-1.2213,-0.7834,-1.4842,0.3021,-0.6164,-0.7526
1uwt,-0.8393,0.0566,-0.5291,-0.801,-1.2339,-1.1203,-1.2132,0.4685,-1.2774,0.0853,1.1486,-1.7683,1.1259,-0.4891,0.2799,-1.2674,0.6979,0.183,-0.7834,-0.1291,-0.7261,2.9919,-0.7526
1v2o,-0.3719,0.0483,-1.7691,-0.5881,0.3752,-0.5637,0.4263,-0.1221,0.7949,-0.4924,-0.8,0.4747,-0.727,0.1238,-0.268,-0.6106,-0.6664,0.183,1.3155,0.3226,0.2825,-0.6164,0.8985
1v48,-0.2924,0.0443,1.3009,-0.0435,-0.3415,0.3188,-0.642,-0.1976,-0.7466,0.3329,0.7388,0.6659,0.0221,0.3203,0.2131,-0.0839,-0.6507,-0.0978,-0.1999,0.3226,-0.9377,-0.6164,-0.7526
1vfn,-0.9820,0.0275,-0.8991,-1.3563,-1.2006,-0.2549,-1.2132,-0.1037,-0.5457,-0.7949,-0.4372,-0.4494,0.5267,-1.2345,-0.5145,-1.2674,-0.6724,-0.9404,0.3836,-0.5808,-0.9377,-0.3909,0.8985
1vzq,0.3513,0.0641,0.9409,1.0623,0.6766,-0.8346,0.1192,-0.8929,0.6024,1.2407,-0.691,1.0385,-0.8768,-0.0225,0.6735,-0.4025,-0.0511,0.183,-0.7834,0.3226,-0.1938,-0.6164,-0.7526
1x1z,-0.8130,0.0439,4.5609,0.322,-0.4702,-0.806,-1.2132,-0.0947,-0.4208,0.718,1.9888,0.0344,0.2665,1.2252,1.5037,-1.2674,-0.0128,1.5873,0.8423,1.0001,-0.9377,-0.6164,-0.7526
1xgj,-0.6864,0.0274,-0.4991,-0.617,-0.5809,-0.4585,-0.1608,-0.2254,-0.0038,-0.2998,0.4746,0.1304,-0.2145,0.9395,0.4675,-0.9912,0.3036,0.7448,0.2021,0.0967,-0.6897,0.7367,-0.7526
1y1m,-0.8947,0.0302,-4.6791,-1.4386,-1.3587,-0.67,-0.642,0.4684,-1.2774,-0.7124,0.5801,-0.473,1.3782,0.9275,-0.4534,-0.09,-0.3031,-0.6596,-0.7834,-1.0325,-0.9377,0.9622,0.0729
1y6q,0.0166,0.0493,5.2009,-0.036,-0.3676,-0.3675,-0.9361,-0.443,-0.7025,-0.0797,-0.2687,-1.449,0.7947,-0.7281,-0.6243,0.0234,0.0287,-0.9404,0.3836,-0.355,-0.9377,0.0601,1.7241
1ydt,1.0267,0.0305,0.8209,0.6449,0.3268,0.6353,0.3905,-0.5821,1.1692,0.1678,-0.9686,0.5293,0.2034,-1.156,-0.2001,0.2387,-0.9759,-0.6596,0.7542,-0.5808,0.9562,-0.3909,0.0729
1zc9,-1.0910,0.0315,-3.2791,-0.686,-0.8281,-0.0475,-0.9061,0.6087,-0.5447,0.1128,-0.2996,-0.6551,0.7001,1.2277,0.9018,-0.4804,-0.6158,0.183,-0.2538,-0.1291,-0.9377,-0.3909,0.0729
1zoe,0.0545,0.0973,0.9009,-0.6246,-0.9901,1.2867,1.6423,-0.211,-0.7073,-1.0425,-1.2878,-1.755,2.1509,-1.1307,-0.7112,0.2779,-0.6774,-1.2213,-0.1999,-1.0325,-0.9377,-0.6164,-0.7526
1zs0,0.6019,0.0506,-0.3491,0.44,0.1182,0.9797,0.6327,-0.0815,0.2631,0.608,-0.5105,0.4347,0.1324,0.4328,0.6408,-0.791,-1.0129,0.4639,1.8056,-0.1291,0.6165,-0.6164,-0.7526
1zvx,0.6614,0.0485,2.7209,0.4488,0.1182,0.9797,0.6327,-0.0815,0.2631,0.7455,-0.2503,0.4347,0.1324,0.4328,0.5482,-0.791,-1.0129,0.4639,1.8056,-0.1291,0.6165,-0.6164,-0.7526
2aou,0.3093,0.0496,1.2309,0.1059,0.0989,1.0059,1.2964,-0.3643,0.6046,0.1128,-1.169,-1.4763,0.0142,0.5453,-0.1903,0.8054,-0.3228,-0.9404,-0.7834,-0.8067,-0.4616,-0.1654,-0.7526
2ayr,1.8289,0.0751,2.7909,1.3258,1.3046,1.3409,2.8421,-0.8568,1.2259,0.1403,-0.1818,0.2289,-0.9714,0.5506,0.1714,0.1959,-0.0511,0.183,0.2021,-0.355,-0.1938,-0.6164,-0.7526
2b1v,-0.3687,0.0291,-0.7591,-0.3657,-0.498,0.7107,0.4559,-0.2929,0.0406,-1.4827,-0.6931,-1.3401,0.7869,0.5509,-0.9457,-0.1614,-0.3461,-0.3787,-0.7834,-1.0325,0.0353,-0.1654,-0.7526
2b7d,0.1305,0.0906,2.2009,0.6868,1.0048,-0.7854,1.4665,-0.4678,0.7949,1.0481,0.0697,0.1446,-2.5798,0.9956,1.7634,0.6973,1.6814,0.7448,0.3615,1.226,-0.6897,-0.6164,0.0729
2baj,0.8515,0.0421,1.9009,0.4343,0.0001,1.7283,-0.1301,-0.4189,0.9572,0.0028,-0.4072,0.4467,-0.1435,-1.3851,-0.6243,-0.0859,-0.9755,-0.9404,0.3261,-0.5808,1.8499,-0.6164,-0.7526
2bak,1.3564,0.0728,0.9309,1.5011,1.6709,0.8434,0.6971,-0.9915,0.8227,0.3604,-0.8324,0.8021,-1.7047,0.3908,-0.4004,2.2022,0.9373,-0.0978,0.9672,0.7743,-0.6897,-0.1654,0.8985
2bok,-0.0264,0.0791,0.0509,0.4504,0.4907,-0.7743,-0.6716,-0.5578,-0.1526,0.7455,-0.8251,1.0409,0.0536,-1.1317,-0.1899,0.8253,-0.7101,-0.6596,-0.7834,-0.1291,-0.4418,-0.6164,-0.7526
2brb,-0.3827,0.0583,-1.6391,-0.1417,0.0299,1.0668,-0.9639,-0.5727,0.8491,-0.6849,-1.2878,-1.6019,-0.6797,-0.1992,-1.017,-0.3923,-0.3539,-0.9404,0.3836,-0.5808,1.542,-0.6164,0.0729
2brm,0.0632,0.0559,-0.6091,-0.1076,0.0828,0.9856,-0.7146,-0.5363,0.8491,-0.6849,-1.078,-1.4745,-0.6797,-0.6453,-0.9391,-0.6686,-0.3173,-0.9404,0.3836,-0.5808,1.542,-0.1654,0.8985
2bz6,0.5154,0.0758,0.5909,0.647,0.2204,-0.2202,0.4478,-0.4129,0.4179,1.5983,-1.1153,1.7537,-0.7979,0.9679,-0.1997,0.248,0.5979,0.183,-0.2694,0.0967,-0.9377,-0.6164,0.0729
2bzz,-0.1685,0.3733,-0.0691,1.8646,2.0335,-0.1889,-1.2132,-1.2419,-0.4739,2.5336,-0.0112,0.1927,-1.0345,1.3501,2.1845,-1.2674,1.3762,4.9577,8.0624,5.5171,-0.9377,-0.6164,1.7241
2c02,-1.4173,0.0619,-2.4591,-0.3445,-0.1022,-0.2787,-1.2132,-0.5439,-0.8757,-0.6574,-0.1254,-0.2401,0.1561,1.3323,-0.6925,-1.2674,0.0271,1.5873,2.0361,1.6777,-0.9377,-0.6164,0.0729
2ceq,-0.7578,0.0403,0.7809,-0.6607,-1.0427,-0.7024,-1.2132,-0.0673,-0.6984,0.2779,1.493,-1.6457,1.0786,-0.6499,0.7861,-0.6544,0.3095,-0.0978,-0.1999,-0.355,-0.9377,1.1877,-0.7526
2cer,0.3962,0.0523,2.7209,0.1934,-0.3185,-0.1556,-0.3927,-0.4201,0.4265,0.608,1.6563,-1.4784,0.4636,-0.6499,0.5617,-0.6886,0.3095,-0.0978,-0.1999,-0.355,0.3021,1.6388,-0.7526
2cet,0.3436,0.0532,1.5209,0.0876,-0.3185,-0.1556,-0.3927,-0.4201,0.4265,0.608,1.6722,-1.4784,0.4636,-0.6499,0.6033,-0.6886,0.3095,-0.0978,-0.1999,-0.355,0.3021,1.6388,-0.7526
2cgr,0.6835,0.0823,0.7809,-0.0276,0.1805,0.0176,0.3686,-0.3004,1.9503,0.4979,-0.175,-0.2447,-1.4129,0.9592,-0.5427,-1.2674,-0.6759,-0.6596,-0.1617,-0.355,1.542,1.1877,0.8985
2ctc,-1.2386,0.0248,-2.6091,-0.9811,-1.2,-0.3487,-0.9639,0.3433,-0.1373,-0.9875,0.5232,-0.6292,0.7632,0.9658,-0.0622,-0.8148,-0.3425,-0.3787,-0.7834,-1.0325,0.3021,-0.6164,-0.7526
2d0k,-0.7212,0.0613,-1.4791,0.0282,0.2817,-0.9779,0.4411,-0.6293,0.3782,-0.1072,-0.1048,0.3093,-1.7598,0.996,-0.7539,-0.1401,1.0364,0.4639,0.3836,1.226,-0.9377,0.0601,-0.7526
2d1o,1.0985,0.0480,1.2009,0.7392,0.8162,-0.1724,0.999,0.75,-0.1526,0.1403,1.1498,0.614,-0.2618,-1.0354,0.4101,0.6826,-0.6027,-0.3787,-0.1426,0.3226,1.3618,0.2857,0.0729
2d3u,0.0849,0.0248,0.4209,-0.1292,0.0483,0.6987,0.6756,-0.4939,0.9656,-0.2723,-0.459,0.4411,-0.656,0.9293,-0.7587,-0.821,-0.6759,-0.0978,0.2021,-0.355,0.3021,-0.6164,-0.7526
2d3z,0.2400,0.0281,0.1409,-0.1787,-0.0808,0.7807,0.6971,-0.5359,0.9737,-0.4648,-0.2116,0.6379,-0.3091,0.9293,-0.4364,-0.821,-0.6759,-0.0978,0.7162,-0.5808,0.2825,-0.6164,-0.7526
2drc,0.0158,0.0797,3.3909,0.0097,0.3223,-0.882,0.4411,-0.544,0.0483,-0.4648,0.5778,0.3774,-1.7598,0.996,-0.2872,0.4105,1.3829,0.183,0.3836,1.226,-0.9377,0.5112,1.7241
2er9,1.9133,0.1274,0.9009,2.6107,3.5178,0.2556,1.6279,-0.4,1.0208,1.5433,1.1813,1.6712,-3.1475,-0.1256,0.8335,3.9736,2.3954,1.3065,0.945,2.8069,1.4269,-0.1654,0.0729
2f01,-0.3142,0.0353,6.5009,-0.3867,-0.9132,-0.3113,-0.3564,-0.2425,-1.2774,-0.1898,0.5826,-0.1496,1.1101,0.996,-0.2044,0.3205,0.0171,-0.3787,-0.2221,-0.5808,-0.6762,-0.3909,0.0729
2f80,1.5091,0.0239,1.6809,1.4724,1.1134,0.5811,0.9546,-0.543,0.6329,0.773,0.6449,1.1209,-0.3012,-0.1314,0.6806,0.7492,0.6584,0.7448,0.7635,0.5484,0.8645,-0.6164,0.0729
2fai,-0.4426,0.0293,-0.2591,-0.3234,-0.3963,0.786,0.4345,-0.2084,0.0406,-1.5102,-0.9694,-1.2443,0.7869,0.5509,-1.0406,-0.0252,-0.3461,-0.3787,-0.7834,-1.0325,0.3165,-0.6164,-0.7526
2fdp,2.1123,0.0860,1.0909,1.4683,1.4725,1.2945,1.7884,-0.2234,1.9431,0.9106,1.601,1.1112,-1.3577,-1.0793,0.2792,2.3192,0.0635,-0.3787,-0.2694,-0.1291,1.3936,-0.3909,-0.7526
2flb,-0.1194,0.0888,-0.7591,-0.1236,-0.0099,0.0955,-0.4008,-0.7148,0.4404,0.1954,-0.4439,-1.5941,-1.0187,0.5057,1.8684,-0.9912,-0.6638,-0.9404,-0.1999,-0.1291,0.3021,-0.1654,0.8985
2fzc,-1.4548,0.0772,-3.7991,-0.7634,-0.8515,-0.3527,-1.2132,1.8924,-1.2774,-0.6299,0.7743,-0.3186,0.5188,-0.2743,0.5059,-0.6222,-0.629,1.0256,2.4234,0.5484,-0.9377,-0.6164,0.0729
2g5u,-0.5009,0.0610,1.9909,-0.6355,-1.0447,1.501,0.3686,-0.1534,0.1331,-1.7577,-1.2878,-1.7909,1.1969,0.5178,-1.3175,-1.2674,-0.6552,-0.6596,-0.7834,-1.2584,0.9666,-0.6164,-0.7526
2g8r,-1.8478,0.0670,-2.5091,-0.6958,-0.1078,-1.6167,-1.2132,-0.2782,-0.2241,-0.0247,-0.5981,0.2355,0.2428,0.9927,-0.092,0.9014,0.6192,0.7448,-0.2221,0.5484,-0.9377,-0.6164,-0.7526
2g94,1.4747,0.0947,3.0209,1.9939,1.7243,0.2908,1.0353,1.4173,-0.722,2.286,1.622,1.1842,-0.6954,-0.3113,0.9506,2.7963,0.7064,1.0256,1.3116,1.4518,1.0306,-0.3909,-0.7526
2gss,-0.9673,0.0326,-1.5591,-1.0419,-0.8409,0.5491,-0.1363,0.344,-0.0091,-0.9875,-1.1216,0.1402,0.6292,0.9565,-1.1493,-0.6508,-0.3668,-0.0978,-0.7834,-0.8067,0.5636,-0.6164,-0.7526
2hdq,-1.6126,0.0231,-5.0991,-1.6603,-1.4873,-0.1124,-0.7024,0.0363,-0.5662,-1.07,-0.7724,-0.9132,1.1732,0.9302,-0.5982,-1.0252,-0.6759,-0.6596,-0.7834,-1.2584,-0.6897,-0.6164,-0.7526
2i0d,1.5782,0.0326,5.6009,1.8591,1.7271,0.9741,1.5176,-0.5291,1.5805,1.0756,0.0738,1.1971,-1.5312,0.4328,0.255,1.0255,-0.0239,1.0256,0.7635,0.7743,1.3604,-0.6164,-0.7526
2j77,-0.9940,0.0466,-1.6091,-1.1157,-1.2411,-1.3697,-1.2132,0.5548,-1.2774,-0.0797,1.4479,-1.7846,1.6699,-0.6924,0.2698,-1.2674,0.3575,-0.0978,-0.7834,-0.5808,-0.9377,2.3153,-0.7526
2j78,-0.7656,0.0578,-0.0791,-0.7659,-1.2339,-1.1203,-1.2132,0.4685,-1.2774,0.2229,1.9778,-1.7683,1.1259,-0.4891,0.9398,-1.2674,0.6979,0.183,-0.7834,-0.1291,-0.7261,2.5409,-0.7526
2qwb,-1.7794,0.0389,-3.7591,-0.4307,-0.7695,-1.7414,-1.2132,0.8569,-1.2774,-0.2998,1.0133,0.0386,0.8026,0.9347,0.1752,-0.2704,1.6465,1.3065,-0.7834,0.5484,-0.9377,-0.6164,-0.7526
2qwd,-1.5687,0.0342,-1.6491,-0.4385,-0.7341,-1.7246,-1.2132,0.8465,-0.901,0.0578,1.1724,0.0373,0.503,0.905,0.922,-0.4225,1.3526,0.7448,-0.7834,0.3226,-0.9377,-0.6164,-0.7526
2qwe,-1.1417,0.0457,0.9809,-0.0077,-0.5411,-2.2081,-0.942,0.9571,-0.901,0.5805,1.8744,0.147,-0.041,0.905,1.2131,-0.723,0.9798,0.7448,-0.7834,0.7743,-0.9377,-0.6164,0.0729
2rkm,0.1707,0.0837,-2.5991,-0.1122,-0.5055,-1.4772,0.2148,2.9418,-1.2774,0.2779,0.878,0.4296,0.8972,0.972,0.5584,-0.1342,0.7889,-0.3787,-0.7834,-0.1291,-0.9377,2.9919,0.0729
2std,0.3529,0.0458,3.3509,-0.172,-0.5808,1.3045,0.1703,-0.1029,-0.1698,-1.125,-1.0612,0.5671,1.4807,-1.1257,-1.0087,0.0914,-0.9755,-0.9404,-0.7834,-1.2584,0.5967,-0.6164,-0.7526
2usn,0.2402,0.0762,0.0109,-0.3326,-0.0041,1.0245,-0.7146,-0.604,1.0028,-0.3823,0.0253,0.3957,-0.4668,-0.1166,-0.0267,-1.1313,-0.3199,-0.3787,-0.2221,-0.1291,2.0072,1.1877,-0.7526
3gss,0.0086,0.0923,-0.6791,0.6402,0.5167,-1.2016,-0.386,0.856,-0.3949,2.3685,1.0132,0.7838,-0.5929,0.9754,1.3061,1.4538,1.9911,1.5873,-0.7834,1.226,0.2956,-0.6164,1.7241
3pce,-1.0428,0.0371,-4.4991,-1.1335,-1.2641,-0.2431,-0.4223,0.3218,-0.3299,-0.6574,-0.5909,-0.7197,0.6371,0.9921,0.8676,-0.5184,-0.3425,-0.3787,-0.7834,-1.0325,-0.4418,0.7367,-0.7526
3pch,-0.7591,0.0341,-1.0991,-1.0664,-1.3808,-0.0212,-0.1515,0.2659,-0.3624,-0.85,0.0182,-0.7636,0.8657,0.9395,0.8564,-1.2674,-0.3425,-0.3787,-0.7834,-1.0325,-0.4616,0.7367,-0.7526
3pcj,-1.1847,0.0318,0.7209,-1.0256,-1.2976,-0.6216,-0.9424,0.3186,-0.1883,-0.85,0.3258,-0.5314,0.4242,0.9394,0.6778,-0.3846,-0.3359,-0.0978,-0.7834,-0.5808,-0.9377,0.5112,0.0729
3std,0.8333,0.0751,4.6109,0.7615,0.298,1.4266,-0.1582,-0.6196,1.9545,-0.4373,-1.2878,-1.081,-1.0975,-0.7771,-0.9232,-0.0444,-0.9755,-1.2213,-0.7834,-0.8067,2.2858,-0.3909,0.8985
4er2,0.2614,0.1682,2.8009,1.3533,1.8198,-0.1059,0.9857,4.948,-1.2774,0.6905,0.9758,1.3936,-0.7427,0.9949,-0.0704,2.9289,1.7233,1.3065,-0.7834,1.4518,1.8741,-0.6164,0.0729
4fiv,2.5178,0.1294,0.0209,2.6559,3.1825,0.9472,1.3504,-0.4797,1.773,1.9834,1.7688,1.4941,-2.7612,-0.6885,2.0462,1.7476,1.1171,0.7448,-0.7834,1.226,3.9397,-0.6164,-0.7526
4tln,-1.0707,0.0502,-2.7791,-1.5322,-1.2862,-0.4074,-0.9491,2.3273,-1.2774,-1.2076,0.2106,-0.1654,1.3467,-1.144,0.382,-0.3384,-0.9492,-0.6596,-0.1426,-0.8067,-0.3753,0.2857,0.8985
5abp,-1.7844,0.0416,0.1409,-0.913,-1.3136,-1.1333,-1.2132,0.3991,-1.2774,-0.7674,0.8184,-1.8509,1.6384,-0.6556,-0.1144,-1.2674,0.654,0.4639,-0.7834,-0.355,-0.9377,-0.6164,-0.7526
5er1,0.0151,0.0586,-0.4791,0.4863,1.1245,-0.1394,-0.4356,1.5106,-0.1373,-0.2723,0.1466,1.3168,-0.1356,0.1238,-0.248,1.4959,0.7323,0.183,-0.2221,0.3226,2.2508,-0.1654,-0.7526
6fiv,0.2846,0.0402,1.5809,0.2863,0.5609,0.5157,0.1422,-0.0331,1.0028,-0.3273,0.412,0.8973,-0.8452,-0.1166,0.011,-0.4506,0.36,0.183,-0.2221,0.0967,2.1043,-0.6164,-0.7526
6rnt,-1.0935,0.0362,-4.1291,-0.7733,-0.37,-0.4487,-1.2132,-0.4402,-0.8757,-0.1072,0.6564,-0.3761,0.164,1.2299,0.5009,-1.2674,0.0271,0.7448,1.4968,1.0001,-0.9377,-0.6164,0.8985
6std,0.3068,0.0671,2.1409,-0.0128,-0.5695,0.9462,-0.1153,-0.1368,-0.1873,-0.5474,-1.0473,0.5093,1.7488,-1.1343,-0.8968,0.7713,-0.9755,-0.6596,-0.7834,-1.0325,1.4453,-0.3909,-0.7526
8abp,-1.6185,0.0333,1.5009,-0.9198,-1.3136,-1.1333,-1.2132,0.3991,-1.2774,-0.6299,0.8902,-1.8509,1.6384,-0.6556,-0.08,-1.2674,0.654,0.4639,-0.7834,-0.355,-0.9377,0.0601,-0.7526
1f8b,-1.4951,0.0301,-1.0991,-0.404,-0.8116,-1.4947,-0.942,0.7348,-0.901,0.3054,0.6806,-0.0188,0.503,0.905,0.6678,-0.723,1.3132,1.0256,-0.7834,0.3226,-0.9377,-0.6164,-0.7526
1f8c,-1.5502,0.0331,0.9009,-0.4435,-0.7341,-1.7246,-1.2132,0.8465,-0.901,0.2229,1.1836,0.0373,0.503,0.905,0.7335,-0.4225,1.3526,0.7448,-0.7834,0.3226,-0.9377,-0.6164,-0.7526
1f8d,-1.4668,0.0312,-3.0991,-0.3485,-0.7341,-1.7246,-0.942,0.7781,-0.901,0.1954,0.755,0.0077,0.503,0.905,0.5551,-0.723,1.3526,0.7448,-0.7834,0.3226,-0.9377,-0.6164,-0.7526
