%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.447917934722885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944182e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058858166251989696
%.likelihood.variance: 2.5051685151591085
%loglikelihood: -2279.315189997744
%RMSE:1.811
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9853,0.0149,-3.2273,-1.2752,-1.2471,-1.0682,-1.206,0.4267,-1.2688,-1.0483,0.1461,-1.8944,1.5434,-0.6987,-0.4806,-1.2703,0.4913,0.3104,-0.779,-0.4193,-0.9017,-0.4215,-0.6944
1b11,-0.0695,0.0277,0.9627,0.1971,0.4886,0.5625,0.1422,-0.024,1.0166,-0.611,0.3221,0.8806,-0.8061,-0.1472,-0.1887,-0.4688,0.2291,0.0497,-0.2344,0.0069,2.1106,-0.6587,-0.6944
1b39,-0.6103,0.0440,0.4927,0.7345,0.1272,-0.0549,-1.206,-0.614,-0.8661,0.8552,0.7807,-0.139,0.1337,1.4017,1.032,-1.2703,-0.0678,2.135,2.9934,2.1383,-0.9017,-0.4215,-0.6944
1b7h,0.9689,0.0917,1.5926,0.7795,0.1448,-1.2038,0.4985,3.9207,-1.2688,1.2153,1.7287,0.7829,0.447,0.9665,0.5894,0.4429,0.9206,-0.2109,-0.779,0.2201,-0.1053,5.0331,0.0064
1b8o,-0.1146,0.0140,4.2127,-0.208,-0.48,-1.0157,-1.206,-0.3631,-0.3619,-0.1223,0.3844,-0.0206,0.4246,-0.7363,-0.4235,-0.9695,0.5089,-0.2109,-0.2129,0.0069,-0.9017,1.0014,0.7073
1b9j,1.0395,0.0903,-0.4673,0.7889,0.1274,-1.2474,0.7612,3.9827,-1.2688,1.1896,1.9599,0.8062,0.447,0.9665,0.5124,0.4429,0.9206,-0.2109,-0.779,0.2201,-0.3448,4.7959,0.0064
1bcu,-0.6733,0.0166,-3.1473,-0.8882,-0.6878,0.6808,0.1407,-0.3604,0.0822,-1.1255,-1.0669,-1.7199,0.0144,-0.6437,-0.8577,-0.1911,-0.6052,-1.2536,-0.2129,-1.0588,-0.4106,-0.6587,-0.6944
1bma,0.5324,0.0199,-1.8373,0.3489,0.745,1.2767,0.3902,0.2866,0.8236,0.5979,-0.4898,0.9945,-0.8135,0.1334,-0.1314,0.3466,-0.6529,-0.4716,-0.2574,-0.2062,1.9308,-0.6587,0.0064
1bra,-1.3147,0.0315,-4.6073,-1.3539,-1.2243,-0.3496,-0.6673,0.3525,-0.1261,-1.1512,-1.2796,-2.0318,0.7453,-1.6909,-0.5223,-1.2703,-1.2709,-1.2536,-0.779,-1.2719,-0.165,-0.6587,1.4082
1bxo,1.1086,0.0328,3.5727,1.7018,1.401,0.6924,0.3623,0.5157,-0.1414,1.987,0.7115,1.2246,-0.8434,0.0944,0.1219,1.6043,0.2408,1.0924,0.8026,1.0726,1.7511,-0.6587,-0.6944
1c84,-0.9804,0.0154,-1.4273,-0.6332,-0.7097,-0.4281,-0.1871,-0.0489,0.0669,-0.0709,0.1973,-0.4282,-0.4331,0.9323,0.0811,-0.9992,0.1905,0.0497,-0.779,-0.4193,0.0805,-0.1844,0.0064
1d7j,-1.6879,0.0161,-3.1273,-1.8932,-1.4847,-0.1052,-0.9006,1.2049,-1.2688,-1.8715,-1.054,-0.6375,1.4465,-0.6733,-0.9158,-0.3062,-0.9736,-0.7322,-0.779,-1.2719,-0.9017,-0.6587,-0.6944
1det,-1.5107,0.0300,-2.1273,-0.9171,-0.2665,-0.6053,-1.206,-0.4268,-0.7368,-0.3538,0.6251,-0.0108,-0.0005,1.2304,-0.1923,-1.2703,-0.0678,0.8317,0.3009,1.0726,-0.9017,0.7642,-0.6944
1df8,-0.0905,0.0188,3.2726,-0.3906,-0.8765,-0.2553,-0.3538,-0.2423,-1.2688,-0.4567,0.0472,-0.1765,1.0437,0.991,-0.3045,0.2879,-0.0767,-0.4716,-0.2344,-0.6325,-0.6427,-0.4215,0.0064
1dhi,-0.0341,0.0338,0.8327,0.2776,0.2676,-0.8197,0.4396,-0.5566,0.0599,-0.2767,0.0062,0.3556,-1.6713,0.991,-0.3551,0.3763,1.1413,0.0497,0.3532,1.0726,-0.9017,0.2899,0.7073
1e1v,-0.1610,0.0326,-1.5073,-0.3971,-0.5712,0.4814,-0.3751,-0.5865,-1.0675,-0.7139,-0.7104,-1.6344,0.3426,0.1871,-0.2898,-0.5356,-0.3728,-0.9929,-0.2129,-0.4193,-0.1248,1.2386,0.7073
1e5a,-0.9876,0.0355,1.2127,-1.4904,-1.3885,1.0222,0.7529,0.2234,-0.4542,-1.8715,-1.2796,-2.0502,2.0656,0.5099,-0.8777,-1.0523,-0.9736,-0.9929,-0.779,-1.485,-0.2543,-0.6587,-0.6944
1e66,0.8064,0.0298,3.4627,0.0321,-0.2066,1.3787,1.2638,-0.5187,0.2015,0.1606,-1.2796,-1.3372,0.5738,-0.652,-0.5641,0.9309,-0.9381,-1.2536,-0.779,-1.2719,0.3206,0.0528,-0.6944
1ela,0.7557,0.0178,-0.0673,0.1116,0.3204,0.5736,1.2638,0.0622,-0.3191,0.0577,-0.2295,0.8663,-0.2318,0.1334,-0.213,0.5925,-0.0353,-0.4716,-0.779,-0.2062,0.1463,-0.6587,0.7073
1elb,0.4916,0.0271,0.7227,0.0637,0.4024,0.7372,1.2425,1.1625,-0.3191,0.4693,-0.7407,0.849,-0.2318,0.1334,0.3283,0.4763,-0.0115,-0.4716,-0.779,-0.2062,0.7031,-0.1844,0.7073
1f4e,-0.6741,0.0188,-3.4673,-0.8639,-0.6323,-0.1233,0.2063,-0.1032,-0.3191,-1.4342,-0.8854,0.31,0.6782,0.9719,-0.73,-0.3526,-0.6947,-0.2109,0.1771,-0.6325,-0.1845,-0.6587,-0.6944
1f4f,-0.4887,0.0432,-1.8073,0.2535,-0.078,-1.3137,1.0077,-0.1541,-0.3191,-0.1995,-0.9764,0.4535,-0.5077,0.991,0.1784,0.2762,0.7667,1.0924,0.1771,0.6463,-0.9017,0.0528,-0.6944
1f4g,0.1258,0.0509,0.0527,0.9423,0.2832,-1.4633,1.0077,-0.0854,-0.3191,0.8552,-0.2431,0.6865,-0.903,0.991,0.1523,1.4613,1.0757,1.3531,0.1771,1.0726,-0.9017,0.2899,-0.6944
1f5k,-1.5549,0.0263,-2.6873,-1.3411,-1.2243,-0.3496,-0.6673,0.3525,-0.1261,-1.0741,-1.2796,-2.0318,0.7453,-1.6909,-0.5874,-1.2703,-1.2709,-1.2536,-0.779,-1.2719,-0.165,-0.6587,0.0064
1fcx,1.0964,0.0356,0.7627,0.8628,0.4446,1.3113,2.1038,-0.4534,1.3567,-0.3024,-0.7383,-0.3176,-0.2541,0.9332,-0.5781,-0.2016,-0.3974,-0.4716,-0.779,-1.0588,1.9308,-0.4215,-0.6944
1fcz,0.9149,0.0254,2.7927,0.6512,0.1475,1.2087,1.3761,-0.2658,1.164,-0.4567,-0.7106,0.5715,-0.2765,0.9332,-0.5626,0.0695,-0.6947,-0.4716,-0.779,-1.0588,1.9312,-0.6587,-0.6944
1fd0,1.1001,0.0282,1.9727,0.9442,0.4795,1.3552,1.8772,-0.4597,1.3567,-0.2509,-0.6586,-0.315,-0.6196,0.9332,-0.4991,0.3406,-0.3916,-0.4716,-0.779,-0.8456,1.8948,-0.1844,-0.6944
1fh7,-1.1033,0.0192,-1.1873,-0.592,-0.7688,-1.5738,-1.206,-0.1277,-1.2688,0.2121,0.265,-1.6411,1.4838,-0.7598,0.359,-1.2703,1.0755,0.5711,-0.779,0.0069,-0.9017,1.7129,0.0064
1fh8,-0.9436,0.0171,0.4627,-0.7946,-0.7905,-1.262,-1.206,-0.1482,-1.2688,-0.3024,0.601,-1.6635,1.5136,-0.7598,-0.1368,-0.8262,0.7782,0.3104,-0.779,-0.2062,-0.9017,1.0014,0.7073
1fh9,-0.6704,0.0307,0.0027,-0.3595,-0.7618,-1.3273,-1.206,-0.1639,-1.2688,0.6751,0.9395,-1.6253,0.9691,-0.5283,0.8497,-0.9537,1.3791,0.8317,-0.779,0.4332,-0.6922,2.4244,1.4082
1fkb,1.7726,0.1372,3.2726,0.9201,3.4598,1.7798,3.5308,-0.0811,0.2471,0.4436,-0.0593,1.7059,-0.7912,0.0191,-0.2947,5.0977,1.2844,2.135,-0.2344,1.2858,1.9661,-0.6587,-0.6944
1fki,0.1187,0.0411,0.5727,-0.3454,0.414,1.1083,0.8253,0.2679,-1.2688,-0.6625,-0.7683,0.8401,0.2904,0.0679,-0.7951,1.6278,-0.4344,0.3104,-0.2344,-0.2062,0.9111,-0.6587,-0.6944
1fkn,0.0668,0.0684,2.3727,2.3182,2.6489,-2.0483,1.5774,1.6304,-0.1261,1.9098,2.1765,1.3748,-2.8722,0.991,1.1458,2.3805,3.2743,2.3957,-0.779,2.9908,1.7182,-0.6587,0.0064
1flr,-0.0177,0.0168,3.5727,0.0423,-0.0396,0.7054,0.1194,-0.4533,1.1655,0.0577,-0.5135,-0.0553,-0.9627,0.933,-0.4437,0.3943,-0.1404,-0.2109,-0.779,-0.6325,0.0805,-0.6587,-0.6944
1fo0,2.7497,0.1541,-0.8373,4.395,3.302,-2.0342,0.1422,0.5738,1.0166,4.9194,3.6179,1.4694,-3.8493,0.9899,2.4195,2.3099,3.3399,2.3957,-0.779,3.4171,2.9264,4.0845,3.5108
1ftm,-0.5347,0.0145,1.1827,-0.7608,-1.0311,-0.9468,-0.9006,0.4295,-0.5764,0.0577,0.8585,-0.294,0.5589,0.9232,0.047,-0.6258,-0.0991,-0.4716,-0.779,-0.4193,-0.9017,1.2386,0.7073
1fzk,1.3245,0.0687,1.9727,2.7051,3.2778,-1.2976,2.1227,-0.5912,0.8236,2.2185,0.7615,1.5422,-3.5733,0.9665,0.7296,2.1881,2.6922,1.8744,-0.779,2.9908,1.374,1.95,0.0064
1g7q,0.7102,0.0949,-0.3674,1.9181,2.0936,-3.5003,1.4148,0.3905,-1.2688,3.0416,2.0276,1.3748,-2.4694,0.9899,1.6935,1.7677,2.9238,2.135,-0.779,3.4171,-0.9017,3.1358,2.109
1gni,-0.4913,0.0476,1.6427,-0.4359,-0.2926,1.3536,0.4985,2.9173,-0.8822,-1.3313,-1.1708,-0.5279,1.1332,0.991,-0.7881,1.0912,-0.6947,-0.7322,-0.779,-1.2719,1.9404,-0.6587,-0.6944
1gpk,0.5945,0.0175,-1.0573,-0.2373,-0.3925,0.2955,0.2067,-0.1293,0.5501,-0.8168,-0.7604,-0.0061,0.5216,-1.222,-0.6489,0.9051,-0.6488,-0.9929,-0.779,-1.0588,-0.1833,0.2899,0.0064
1gz9,-1.6456,0.0442,-2.9173,-0.0009,0.0634,-2.075,-0.9006,-0.2575,-1.2688,0.2378,0.5332,-1.2793,1.2749,-0.6987,0.0002,-1.0699,3.0804,2.6564,-0.779,1.4989,-0.9017,0.2899,-0.6944
1h23,2.3172,0.0557,1.9226,1.3851,1.2348,0.9817,1.6054,-0.7953,0.8838,1.241,-0.4495,0.0991,0.0964,-1.2083,0.4794,3.1741,-0.0745,-0.7322,-0.779,-0.4193,0.6522,-0.1844,0.0064
1ha2,-0.2052,0.0151,-0.8873,-0.409,-0.1386,1.001,-0.1139,-0.2906,1.1564,-1.2798,-1.0311,0.3304,-0.4257,0.5208,-0.7972,-0.2718,-0.7166,-0.4716,-0.2344,-0.8456,0.8171,-0.4215,-0.6944
1hfs,3.2743,0.0502,2.2726,2.9276,2.2874,1.9654,3.3628,-0.7322,2.7311,2.5786,0.2038,1.4578,-2.2382,0.9877,0.2854,2.1589,0.2084,0.0497,-0.2803,0.0069,2.8607,-0.6587,-0.6944
1hi4,-1.0162,0.0367,-1.9373,-0.3821,-0.0809,-0.0903,-1.206,-0.4552,-0.8661,0.4179,-0.1918,-0.4206,-0.0751,1.2296,0.7318,-1.2703,-0.3651,1.3531,1.947,1.4989,-0.9017,-0.6587,2.109
1hk4,0.8272,0.1520,-1.1174,-0.5332,-0.5483,0.6666,4.1475,-0.2407,0.137,-0.8168,-1.0552,-0.35,2.0133,0.9232,-0.0914,-0.8262,0.2107,-0.2109,-0.779,-0.6325,-0.9017,-0.1844,0.0064
1if7,0.8108,0.0251,4.0926,-0.5455,0.1912,0.6209,0.9129,-0.5313,0.8431,-1.0741,-0.8488,0.3846,-0.2467,-1.1503,-0.3325,0.6043,-0.6961,-0.4716,0.7593,-0.4193,0.1134,1.0014,1.4082
1j16,-1.5605,0.0277,-2.5873,-1.3652,-1.2243,-0.3496,-0.6673,0.3525,-0.1261,-0.894,-1.2796,-2.0318,0.7453,-1.6909,-0.6284,-1.2703,-1.2709,-1.2536,-0.779,-1.2719,-0.165,-0.6587,0.0064
1j17,1.3605,0.0499,-1.2073,0.3471,0.768,1.0095,1.4585,-0.9194,0.83,0.5979,-1.2796,0.8921,-0.2765,-0.9379,-0.3236,2.9081,-0.7006,-0.4716,0.1771,-0.2062,0.0608,-0.6587,-0.6944
1jaq,-0.6866,0.0391,-1.9473,-0.4509,-0.6253,-0.6194,-0.3538,3.0084,-1.2688,-0.3024,0.21,0.4012,0.1114,-0.973,-0.0385,-0.4688,-0.3201,0.0497,-0.1573,0.2201,-0.3448,1.4757,0.7073
1jq9,0.7177,0.0485,2.0226,1.2701,1.6319,-1.023,1.2278,0.3184,0.8236,1.2925,0.7226,1.1788,-1.6564,0.9665,2.7017,0.6198,1.8008,0.8317,-0.779,1.2858,1.374,0.5271,2.109
1jqd,-0.3129,0.0265,-1.2673,0.2618,-0.1695,-1.1491,-0.9517,-0.5732,-0.8661,0.032,0.1222,-0.3363,0.2382,0.9233,0.1837,-0.281,0.8408,0.0497,0.9193,0.6463,-0.9017,-0.6587,0.7073
1jqe,0.7997,0.0409,0.0127,0.1315,0.4258,1.2874,1.8946,-0.2873,0.0496,0.3921,-1.2796,-1.3605,0.2009,0.4145,-0.3247,0.6609,-0.4015,-0.9929,-0.2129,-0.8456,-0.4303,0.0528,-0.6944
1jys,-1.4768,0.0281,-2.9073,-1.4577,-1.1935,-0.112,-1.206,-0.2336,-0.8661,-1.2798,-1.0829,-2.1217,0.4918,-0.8264,-0.6093,-1.2703,-0.6484,-1.2536,0.9193,-0.6325,-0.9017,-0.6587,0.7073
1k4g,-0.2356,0.0206,-0.5774,-0.495,-0.427,0.2417,-0.4193,-0.5015,0.02,-0.9969,-0.1469,0.0821,-0.1273,-0.6433,-0.4553,0.02,-0.3156,-0.9929,0.3532,-0.2062,-0.4237,-0.6587,-0.6944
1k9s,-0.2892,0.0349,0.0926,-0.1662,-0.5236,-0.844,-1.206,-0.4695,-0.8856,0.0835,0.315,-1.5507,0.3724,-0.6986,-0.1089,-1.2703,0.2295,-0.2109,-0.2602,0.2201,-0.9017,0.5271,2.8099
1kv1,0.2282,0.0220,-0.4873,-0.3793,-0.4589,1.1238,-0.1286,-0.173,0.0385,-1.1255,-0.5636,0.2288,0.2232,-1.4456,-0.7946,0.9513,-0.9619,-0.9929,-0.2344,-0.6325,0.4051,-0.6587,-0.6944
1l2s,-0.2328,0.0133,-1.8373,-0.6534,-0.7059,0.3819,0.3795,-0.2698,0.1835,-0.7911,0.3443,0.0564,0.5514,0.9232,-0.2882,-0.7484,-0.6947,-0.2109,0.1771,-0.6325,-0.4303,-0.6587,-0.6944
1l83,-1.6056,0.0604,-3.0273,-1.6776,-1.4884,0.4185,-1.206,0.2493,-0.1108,-1.9486,-1.2796,-2.2169,1.1407,-4.2732,-0.9871,-1.2703,-1.2709,-1.2536,-0.779,-1.6982,0.5716,-0.6587,-0.6944
1li3,-1.4583,0.0161,-2.1773,-1.4372,-1.3906,0.5272,-0.398,0.2234,-0.3364,-1.7686,-0.9988,-2.1553,1.2078,0.535,-0.9063,-1.0255,-0.9736,-0.9929,-0.779,-1.485,-0.1847,-0.6587,-0.6944
1li6,-1.3756,0.0162,-2.6273,-1.6681,-1.4048,0.3084,-0.3832,0.1615,-0.5038,-1.82,-1.1249,-2.1838,1.1854,-0.9812,-0.8427,-0.4683,-0.9813,-1.2536,-0.779,-1.485,-0.9017,-0.4215,-0.6944
1lol,-1.0897,0.0212,-0.0373,-0.3331,-0.2107,-0.6928,-1.206,-0.4606,-0.4019,0.0063,0.6996,-0.1068,-0.0005,1.2255,0.1426,-1.2703,-0.4006,1.0924,0.8455,1.0726,-0.9017,-0.6587,0.7073
1loq,-1.1330,0.0206,-2.7273,-0.3516,-0.484,-0.6553,-1.206,-0.1115,-0.213,0.1349,1.1141,-0.0384,0.3948,1.2255,0.4333,-0.6751,-0.4006,1.0924,0.2794,0.6463,-0.9017,-0.6587,-0.6944
1m0n,0.9879,0.0396,-4.2073,0.5815,-0.113,0.9147,0.2357,0.0852,-0.5344,1.1638,1.3311,-0.0029,0.2158,1.2281,1.7725,0.6091,-0.9736,0.8317,1.2904,0.4332,-0.9017,-0.1844,1.4082
1m0q,0.3162,0.0392,-2.5373,0.2652,-0.3873,0.6347,-0.5952,0.7547,-0.5344,1.0352,1.6629,-0.4142,0.2158,1.2281,1.4797,0.2751,-0.9736,0.8317,1.2904,0.4332,-0.9017,-0.1844,1.4082
1m2q,-0.5493,0.0235,-0.3274,-0.2565,-0.5089,0.5939,-0.398,-0.2773,0.3458,-0.3281,-0.8621,0.175,-0.5823,0.5256,-0.3284,-0.9758,-0.4193,-0.4716,-0.779,-0.2062,-0.6561,-0.6587,-0.6944
1mq6,1.1666,0.0361,4.7227,0.6316,0.463,1.5538,-0.1592,-0.8193,0.8639,0.9323,-0.8916,0.6327,-0.5525,0.3903,-0.3861,0.6976,0.1836,-0.2109,0.3542,0.2201,0.5126,-0.6587,1.4082
1n2v,-0.5799,0.0118,-2.3473,-0.8012,-0.6882,-0.0069,-0.922,-0.2137,-0.4213,-0.5853,-0.0734,-0.2034,0.3426,-1.3065,-0.2742,-0.3586,-0.9813,-0.7322,-0.2129,-0.4193,-0.3643,-0.4215,0.0064
1nc1,-0.1777,0.0190,-0.3073,-0.0247,-0.5197,-0.0937,-0.661,-0.4957,-0.6773,0.3664,0.0544,-1.508,0.7155,-0.7643,0.1492,-0.3575,0.198,-0.4716,0.3532,-0.2062,-0.9017,-0.6587,0.0064
1ndw,-0.2181,0.0101,-1.1973,-0.3864,-0.5343,0.2554,-0.3899,-0.1151,0.4543,0.1349,-0.263,-0.1993,0.1263,-0.6916,0.0924,-0.7023,-0.375,-0.7322,-0.2129,-0.6325,0.326,0.2899,-0.6944
1ndy,0.1193,0.0089,-0.2573,-0.0364,-0.1064,0.6047,0.0903,-0.411,0.8403,0.0063,-0.256,-0.1304,-0.2616,-0.6916,-0.1073,-0.7023,-0.375,-0.7322,-0.2129,-0.6325,0.8171,-0.1844,-0.6944
1ndz,1.6501,0.0392,1.6826,1.5338,1.1428,0.8219,0.6649,-0.9253,1.2388,2.0899,-0.2923,0.634,-1.5892,-0.6916,1.1249,1.6207,0.4656,-0.4716,0.3532,0.4332,-0.165,-0.1844,-0.6944
1nfy,0.5852,0.0241,2.4627,0.2974,0.3874,0.2263,0.6288,-0.7928,0.791,0.4693,-1.017,0.6173,-0.1124,-1.3208,-0.4779,0.2868,-0.9858,-0.4716,0.1771,-0.2062,0.3064,-0.6587,-0.6944
1nhu,-0.0395,0.0356,-0.7673,-0.5274,0.219,1.4269,0.9208,-0.3153,2.0789,-1.2027,-0.7582,0.7582,-0.5376,0.9662,-0.7007,-0.5754,-0.4096,-0.4716,-0.779,-0.8456,1.7599,-0.6587,-0.6944
1nja,-0.4828,0.0191,-0.1174,-0.4403,-0.5592,-0.2561,-0.9367,-0.1914,-0.5438,-0.4824,0.9812,-0.0415,0.4246,1.2255,-0.0705,-0.5254,-0.3651,0.5711,0.2794,0.4332,-0.9017,1.0014,0.0064
1nje,-0.5311,0.0174,-2.6273,-0.4536,-0.5592,-0.2561,-0.9367,-0.1914,-0.5438,-0.1223,1.4876,-0.0415,0.4246,1.2255,0.2285,-0.5254,-0.3651,0.5711,0.2794,0.4332,-0.9017,0.2899,0.0064
1nny,0.9521,0.0627,1.2327,1.6394,2.1681,0.3763,1.692,-0.8688,2.3523,1.6526,2.1378,1.0006,-3.3197,0.9323,0.7478,1.3636,1.3513,1.3531,-0.779,1.0726,2.0448,-0.6587,-0.6944
1nvq,0.9511,0.0343,1.8227,0.939,1.2533,0.7614,-0.3619,-0.833,0.6306,0.1092,-0.022,0.7892,-0.8359,-0.9512,-0.3365,1.038,0.7269,-0.2109,-0.779,0.0069,0.5716,-0.6587,-0.6944
1nwl,-0.1778,0.0483,-4.0373,-0.362,0.081,-0.1644,-0.0697,-0.3318,-0.5107,-0.0194,-0.6778,0.5402,-0.0229,0.9139,0.6826,2.5034,0.2323,0.0497,-0.2129,0.4332,-0.0244,-0.6587,0.7073
1o0h,-0.9576,0.0291,-0.5073,-0.033,-0.1255,-0.2231,-1.206,-0.5566,-0.8661,1.241,0.4877,-0.2678,0.1412,1.3351,0.9606,-1.2703,-0.0678,1.3531,1.9563,1.4989,-0.9017,-0.6587,0.0064
1o3f,-0.4338,0.0349,1.5327,-0.2593,0.1479,0.7169,0.3887,-0.6166,1.2249,0.4693,-0.7104,-1.521,-0.9105,0.5209,1.3521,-0.1968,-0.684,-0.9929,-0.779,-0.8456,0.8171,-0.6587,0.0064
1o3p,-0.1818,0.0383,0.2327,0.0056,0.0703,0.429,1.2771,-0.7234,0.0669,0.5979,-0.7104,-1.614,-0.5301,0.4901,0.3702,-0.7359,-0.4083,-0.7322,-0.2129,-0.4193,-0.6561,-0.6587,-0.6944
1om1,-0.3527,0.0155,0.3426,-0.0513,-0.0801,0.2791,-0.398,-0.3925,0.7836,-0.611,-1.0499,0.1954,-0.5749,0.987,-0.2889,-0.0018,-0.4051,-0.4716,-0.779,-0.6325,0.326,-0.6587,-0.6944
1p1q,-0.5904,0.0149,-1.5373,-0.7679,-1.0311,-0.9468,-0.9006,0.4295,-0.5764,0.2635,0.6935,-0.294,0.5589,0.9232,0.6553,-0.6258,-0.0991,-0.4716,-0.779,-0.4193,-0.9017,1.2386,0.7073
1pb9,-0.5645,0.0265,-2.8073,-1.5687,-1.4382,-0.8017,-1.206,0.0226,-1.2688,-0.5853,0.6545,-0.5762,1.2675,-1.2203,-0.1732,-1.2703,-0.9385,-0.7322,-0.1573,-0.8456,-0.9017,1.2386,2.109
1pbq,-0.7675,0.0145,-0.1574,-0.7009,-0.9625,0.3955,-0.6673,-0.0689,-0.1871,0.032,-0.4375,-0.6557,0.5887,0.9149,-0.2191,-0.7311,-0.3974,-0.4716,-0.2129,-0.8456,0.0412,-0.6587,-0.6944
1ppm,0.7186,0.0251,-0.6273,1.1836,1.1832,1.0341,0.4477,0.0712,1.0166,1.0095,0.7383,0.9901,-1.179,0.0944,-0.0731,0.1757,0.2074,1.0924,1.3472,0.8595,2.1106,-0.6587,-0.6944
