%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.326578477103059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944025e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.039023730147193125
%.likelihood.variance: 2.6886898544933193
%loglikelihood: -1501.3440902655034
%RMSE:1.857
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.7779,0.0262,-3.2818,-1.3605,-1.3246,-1.1113,-1.2315,0.4943,-1.2601,-1.1154,0.1868,-1.964,1.5991,-0.712,-0.7052,-1.3427,0.5388,0.3769,-0.828,-0.4183,-0.8756,-0.4033,-0.6632
1b11,-0.1371,0.0350,0.9082,0.1681,0.4713,0.5038,0.0853,0.0265,0.9407,-0.6478,0.3659,0.8655,-0.7225,-0.1398,-0.2653,-0.5314,0.2773,0.1154,-0.2576,0.0134,2.032,-0.6619,-0.6632
1b39,-0.5502,0.0684,0.4382,0.7261,0.0973,-0.1077,-1.2315,-0.5861,-0.8723,0.9201,0.8326,-0.1742,0.2061,1.4676,1.5741,-1.3427,-0.0187,2.2074,3.1228,2.1717,-0.8756,-0.4033,-0.6632
1b7h,0.5335,0.1847,1.5382,0.7728,0.1156,-1.2456,0.4333,4.1213,-1.2601,1.3052,1.7971,0.7659,0.5157,1.016,0.9071,0.3914,0.9669,-0.1461,-0.828,0.2292,-0.1069,5.5434,0.0104
1b8o,-0.2344,0.0225,4.1582,-0.2525,-0.5309,-1.0593,-1.2315,-0.3256,-0.3867,-0.1252,0.4293,-0.0534,0.4936,-0.7511,-0.6192,-1.0382,0.5563,-0.1461,-0.2351,0.0134,-0.8756,1.148,0.6841
1b9j,0.6239,0.1794,-0.5218,0.7826,0.0975,-1.2888,0.6899,4.1855,-1.2601,1.2777,2.0323,0.7896,0.5157,1.016,0.7912,0.3914,0.9669,-0.1461,-0.828,0.2292,-0.3381,5.2849,0.0104
1bcu,-0.5865,0.0245,-3.2018,-0.9586,-0.7459,0.6209,0.0839,-0.3228,0.0409,-1.1979,-1.0474,-1.7861,0.0882,-0.655,-1.2734,-0.2504,-0.5545,-1.1921,-0.2351,-1.0658,-0.4016,-0.6619,-0.6632
1bma,0.4481,0.0260,-1.8918,0.3258,0.7365,1.2112,0.3275,0.3488,0.7549,0.645,-0.4602,0.9816,-0.7298,0.1514,-0.1789,0.294,-0.6021,-0.4076,-0.2817,-0.2025,1.8585,-0.6619,0.0104
1bra,-0.9229,0.0493,-4.6618,-1.4421,-1.301,-0.3995,-0.7053,0.4172,-0.1597,-1.2254,-1.2639,-2.1042,0.8105,-1.7418,-0.768,-1.3427,-1.2183,-1.1921,-0.828,-1.2816,-0.1646,-0.6619,1.3577
1bxo,1.0563,0.0530,3.5182,1.7304,1.4153,0.6325,0.3002,0.5866,-0.1744,2.1304,0.7621,1.2162,-0.7593,0.1109,0.2027,1.5671,0.289,1.1614,0.8284,1.0925,1.685,-0.6619,-0.6632
1c84,-0.8503,0.0219,-1.4818,-0.6938,-0.7686,-0.4773,-0.2363,0.0006,0.0262,-0.0702,0.2389,-0.4691,-0.354,0.9805,0.1413,-1.0683,0.2388,0.1154,-0.828,-0.4183,0.0724,-0.1448,0.0104
1d7j,-1.7634,0.0259,-3.1818,-2.002,-1.5704,-0.1575,-0.9332,1.3021,-1.2601,-1.9956,-1.0343,-0.6824,1.5033,-0.6857,-1.361,-0.3668,-0.9218,-0.6691,-0.828,-1.2816,-0.8756,-0.6619,-0.6632
1det,-1.3664,0.0398,-2.1818,-0.9886,-0.31,-0.6529,-1.2315,-0.3917,-0.7478,-0.3727,0.6742,-0.0434,0.0735,1.2898,-0.2707,-1.3427,-0.0187,0.8999,0.303,1.0925,-0.8756,0.8894,-0.6632
1df8,-0.6316,0.0240,3.2182,-0.442,-0.9411,-0.3062,-0.3991,-0.2001,-1.2601,-0.4828,0.0861,-0.2124,1.1053,1.0414,-0.4399,0.2346,-0.0276,-0.4076,-0.2576,-0.6341,-0.6256,-0.4033,0.0104
1dhi,-0.1198,0.0422,0.7782,0.2518,0.2427,-0.8652,0.3757,-0.5265,0.0195,-0.2902,0.0445,0.3302,-1.5774,1.0414,-0.5161,0.324,1.1869,0.1154,0.3578,1.0925,-0.8756,0.3723,0.6841
1e1v,-0.4395,0.0410,-1.5618,-0.4488,-0.6253,0.4235,-0.42,-0.5575,-1.0662,-0.7578,-0.6847,-1.6989,0.4125,0.2072,-0.4177,-0.599,-0.3227,-0.9306,-0.2351,-0.4183,-0.1257,1.4065,0.6841
1e5a,-1.4830,0.0519,1.1582,-1.5838,-1.4709,0.9592,0.6817,0.2832,-0.4757,-1.9956,-1.2639,-2.1229,2.115,0.5422,-1.3035,-1.1221,-0.9218,-0.9306,-0.828,-1.4974,-0.2508,-0.6619,-0.6632
1e66,0.5303,0.0432,3.4082,-0.0031,-0.248,1.3122,1.1807,-0.487,0.1558,0.1774,-1.2639,-1.3958,0.641,-0.6636,-0.8309,0.8854,-0.8864,-1.1921,-0.828,-1.2816,0.3042,0.1138,-0.6632
1ela,0.4256,0.0226,-0.1218,0.0794,0.2972,0.5149,1.1807,0.1159,-0.3455,0.0674,-0.1953,0.8509,-0.155,0.1514,-0.302,0.5428,0.0137,-0.4076,-0.828,-0.2025,0.1359,-0.6619,0.6841
1elb,0.2506,0.0407,0.6682,0.0296,0.382,0.6768,1.1599,1.258,-0.3455,0.5075,-0.7155,0.8333,-0.155,0.1514,0.5138,0.4252,0.0375,-0.4076,-0.828,-0.2025,0.6734,-0.1448,0.6841
1f4e,-1.2441,0.0263,-3.5218,-0.9334,-0.6884,-0.1754,0.1479,-0.0558,-0.3455,-1.528,-0.8628,0.2837,0.7441,1.0216,-1.0811,-0.4138,-0.6438,-0.1461,0.1734,-0.6341,-0.1834,-0.6619,-0.6632
1f4f,-0.8114,0.0514,-1.8618,0.2267,-0.115,-1.3545,0.9306,-0.1086,-0.3455,-0.2077,-0.9554,0.43,-0.4277,1.0414,0.2879,0.2226,0.8133,1.1614,0.1734,0.6609,-0.8756,0.1138,-0.6632
1f4g,-0.0662,0.0582,-0.0018,0.9419,0.2587,-1.5026,0.9306,-0.0373,-0.3455,0.9201,-0.2092,0.6676,-0.8183,1.0414,0.2485,1.4223,1.1214,1.4229,0.1734,1.0925,-0.8756,0.3723,-0.6632
1f5k,-1.1277,0.0412,-2.7418,-1.4289,-1.301,-0.3995,-0.7053,0.4172,-0.1597,-1.1429,-1.2639,-2.1042,0.8105,-1.7418,-0.8661,-1.3427,-1.2183,-1.1921,-0.828,-1.2816,-0.1646,-0.6619,0.0104
1fcx,0.4470,0.0478,0.7082,0.8594,0.4257,1.2455,2.0011,-0.4194,1.2683,-0.3177,-0.713,-0.3562,-0.1771,0.9815,-0.8521,-0.261,-0.3473,-0.4076,-0.828,-1.0658,1.8585,-0.4033,-0.6632
1fcz,0.2588,0.0347,2.7382,0.6396,0.1183,1.1438,1.2903,-0.2246,1.0827,-0.4828,-0.6849,0.5504,-0.1992,0.9815,-0.8287,0.0134,-0.6438,-0.4076,-0.828,-1.0658,1.8588,-0.6619,-0.6632
1fd0,0.5827,0.0392,1.9182,0.9439,0.4619,1.2889,1.7798,-0.4258,1.2683,-0.2627,-0.632,-0.3536,-0.5382,0.9815,-0.7331,0.2878,-0.3415,-0.4076,-0.828,-0.85,1.8237,-0.1448,-0.6632
1fh7,-1.0369,0.0338,-1.2418,-0.6511,-0.8297,-1.6121,-1.2315,-0.0812,-1.2601,0.2324,0.3078,-1.7057,1.5401,-0.7755,0.56,-1.3427,1.1213,0.6384,-0.828,0.0134,-0.8756,1.9237,0.0104
1fh8,-0.8799,0.0260,0.4082,-0.8615,-0.8521,-1.3033,-1.2315,-0.1025,-1.2601,-0.3177,0.6496,-1.7286,1.5696,-0.7755,-0.1871,-0.8932,0.8249,0.3769,-0.828,-0.2025,-0.8756,1.148,0.6841
1fh9,-0.4765,0.0511,-0.0518,-0.4097,-0.8224,-1.3679,-1.2315,-0.1188,-1.2601,0.7275,0.9941,-1.6896,1.0316,-0.5352,1.2994,-1.0223,1.424,0.8999,-0.828,0.445,-0.6734,2.6993,1.3577
1fkb,1.4112,0.1984,3.2182,0.9188,3.5455,1.7095,3.3948,-0.0329,0.1997,0.48,-0.0221,1.707,-0.7077,0.0328,-0.4251,5.1032,1.3296,2.2074,-0.2576,1.3084,1.8925,-0.6619,-0.6632
1fki,-0.4052,0.0537,0.5182,-0.3951,0.3941,1.0444,0.7524,0.3295,-1.2601,-0.7028,-0.7436,0.8242,0.3609,0.0835,-1.1792,1.5908,-0.3842,0.3769,-0.2576,-0.2025,0.8742,-0.6619,-0.6632
1fkn,0.7229,0.0953,2.3182,2.3704,2.7064,-2.0821,1.487,1.7438,-0.1597,2.0478,2.2527,1.3694,-2.764,1.0414,1.7456,2.3527,3.3136,2.4689,-0.828,3.035,1.6532,-0.6619,0.0104
1flr,0.0081,0.0227,3.5182,0.0075,-0.0752,0.6454,0.063,-0.4192,1.0841,0.0674,-0.4844,-0.0888,-0.8772,0.9812,-0.6496,0.3422,-0.091,-0.1461,-0.828,-0.6341,0.0724,-0.6619,-0.6632
1fo0,3.4305,0.2463,-0.8918,4.5266,3.3822,-2.0681,0.0853,0.647,0.9407,5.2661,3.7193,1.4659,-3.7294,1.0403,3.6649,2.2813,3.3791,2.4689,-0.828,3.4667,2.8194,4.5092,3.3787
1ftm,-0.5610,0.0222,1.1282,-0.8263,-1.101,-0.9911,-0.9332,0.4971,-0.5933,0.0674,0.9117,-0.3321,0.6262,0.9711,0.0899,-0.6903,-0.0498,-0.4076,-0.828,-0.4183,-0.8756,1.4065,0.6841
1fzk,1.5545,0.0924,1.9182,2.7721,3.3572,-1.3385,2.0196,-0.5623,0.7549,2.3779,0.813,1.5401,-3.4567,1.016,1.1185,2.1579,2.7332,1.9459,-0.828,3.035,1.321,2.1822,0.0104
1g7q,1.1833,0.1349,-0.4218,1.955,2.1319,-3.5203,1.3282,0.4567,-1.2601,3.2581,2.1013,1.3694,-2.366,1.0403,2.571,1.7324,2.9642,2.2074,-0.828,3.4667,-0.8756,3.475,2.0314
1gni,-1.0817,0.0784,1.5882,-0.4891,-0.337,1.2874,0.4333,3.0797,-0.8878,-1.418,-1.1531,-0.5707,1.1937,1.0414,-1.1685,1.0476,-0.6438,-0.6691,-0.828,-1.2816,1.8677,-0.6619,-0.6632
1gpk,0.3570,0.0231,-1.1118,-0.2828,-0.4403,0.2394,0.1483,-0.0829,0.4915,-0.8679,-0.7355,-0.0387,0.5894,-1.2551,-0.9588,0.8593,-0.598,-0.9306,-0.828,-1.0658,-0.1822,0.3723,0.0104
1gz9,-1.5509,0.0658,-2.9718,-0.0374,0.0313,-2.1086,-0.9332,-0.2159,-1.2601,0.2599,0.5807,-1.3368,1.3337,-0.712,0.0193,-1.1399,3.1203,2.7304,-0.828,1.5242,-0.8756,0.3723,-0.6632
1h23,2.1621,0.0747,1.8682,1.4016,1.2433,0.919,1.5143,-0.7743,0.8128,1.3327,-0.4192,0.0686,0.1693,-1.2409,0.7415,3.156,-0.0253,-0.6691,-0.828,-0.4183,0.6242,-0.1448,0.0104
1ha2,-0.5091,0.0213,-0.9418,-0.4611,-0.1776,0.9381,-0.1648,-0.2503,1.0754,-1.363,-1.011,0.3045,-0.3466,0.5535,-1.1823,-0.332,-0.6655,-0.4076,-0.2576,-0.85,0.7834,-0.4033,-0.6632
1hfs,2.8929,0.0788,2.2182,3.0031,2.3324,1.8934,3.2306,-0.7088,2.5918,2.763,0.2455,1.4541,-2.1375,1.038,0.449,2.1284,0.2567,0.1154,-0.3057,0.0134,2.7559,-0.6619,-0.6632
1hi4,-0.8183,0.0642,-1.9918,-0.4331,-0.118,-0.1428,-1.2315,-0.4212,-0.8723,0.4525,-0.157,-0.4612,-0.0002,1.289,1.1218,-1.3427,-0.3151,1.4229,2.0269,1.5242,-0.8756,-0.6619,2.0314
1hk4,-0.2668,0.1963,-1.1718,-0.59,-0.6016,0.607,3.9971,-0.1986,0.0937,-0.8679,-1.0355,-0.3893,2.0634,0.9711,-0.1187,-0.8932,0.259,-0.1461,-0.828,-0.6341,-0.8756,-0.1448,0.0104
1if7,0.5336,0.0365,4.0382,-0.6028,0.1635,0.5617,0.838,-0.5001,0.7736,-1.1429,-0.8255,0.3598,-0.1697,-1.1808,-0.482,0.5548,-0.6452,-0.4076,0.783,-0.4183,0.1042,1.148,1.3577
1j16,-1.1190,0.0429,-2.6418,-1.4539,-1.301,-0.3995,-0.7053,0.4172,-0.1597,-0.9504,-1.2639,-2.1042,0.8105,-1.7418,-0.9279,-1.3427,-1.2183,-1.1921,-0.828,-1.2816,-0.1646,-0.6619,0.0104
1j17,1.1509,0.0606,-1.2618,0.3239,0.7604,0.9466,1.3708,-0.903,0.761,0.645,-1.2639,0.8772,-0.1992,-0.9603,-0.4687,2.8867,-0.6496,-0.4076,0.1734,-0.2025,0.0534,-0.6619,-0.6632
1jaq,-0.5138,0.0617,-2.0018,-0.5045,-0.6812,-0.6668,-0.3991,3.1742,-1.2601,-0.3177,0.2518,0.3767,0.184,-0.9967,-0.039,-0.5314,-0.2702,0.1154,-0.1769,0.2292,-0.3381,1.6651,0.6841
1jq9,0.9952,0.1212,1.9682,1.2822,1.6542,-1.0666,1.1455,0.3819,0.7549,1.3877,0.7734,1.1696,-1.5627,1.016,4.0901,0.5705,1.8444,0.8999,-0.828,1.3084,1.321,0.6309,2.0314
1jqd,-0.5567,0.0362,-1.3218,0.2354,-0.2097,-1.1915,-0.9831,-0.5437,-0.8723,0.0399,0.1625,-0.3753,0.3093,0.9712,0.2959,-0.3413,0.8873,0.1154,0.9506,0.6609,-0.8756,-0.6619,0.6841
1jqe,0.4606,0.0573,-0.0418,0.1,0.4063,1.2219,1.7967,-0.2469,0.0095,0.425,-1.2639,-1.4196,0.2725,0.4432,-0.4703,0.6121,-0.3514,-0.9306,-0.2351,-0.85,-0.4206,0.1138,-0.6632
1jys,-1.3012,0.0417,-2.9618,-1.5499,-1.2691,-0.1643,-1.2315,-0.1911,-0.8723,-1.363,-1.0637,-2.1958,0.5599,-0.8446,-0.8991,-1.3427,-0.5976,-1.1921,0.9506,-0.6341,-0.8756,-0.6619,0.6841
1k4g,-0.2629,0.0246,-0.6318,-0.5503,-0.4761,0.1861,-0.4631,-0.4693,-0.019,-1.0604,-0.1113,0.0513,-0.0518,-0.6546,-0.6671,-0.0367,-0.2657,-0.9306,0.3578,-0.2025,-0.4143,-0.6619,-0.6632
1k9s,-0.0908,0.0457,0.0382,-0.209,-0.576,-0.8893,-1.2315,-0.436,-0.8911,0.0949,0.3587,-1.6136,0.442,-0.712,-0.1451,-1.3427,0.2778,-0.1461,-0.2847,0.2292,-0.8756,0.6309,2.705
1kv1,0.1115,0.0302,-0.5418,-0.4302,-0.5091,1.0598,-0.1792,-0.1282,-0.0012,-1.1979,-0.5353,0.2009,0.2946,-1.4872,-1.1783,0.906,-0.9102,-0.9306,-0.2576,-0.6341,0.3857,-0.6619,-0.6632
1l2s,-0.5171,0.0200,-1.8918,-0.7149,-0.7646,0.3249,0.317,-0.2287,0.1384,-0.8404,0.3885,0.0251,0.6189,0.971,-0.4153,-0.8145,-0.6438,-0.1461,0.1734,-0.6341,-0.4206,-0.6619,-0.6632
1l83,-1.0271,0.1002,-3.0818,-1.7782,-1.5742,0.3612,-1.2315,0.3101,-0.145,-2.0782,-1.2639,-2.2928,1.2011,-4.4215,-1.4684,-1.3427,-1.2183,-1.1921,-0.828,-1.7133,0.5464,-0.6619,-0.6632
1li3,-1.5932,0.0268,-2.2318,-1.5286,-1.4731,0.4689,-0.4423,0.2832,-0.3622,-1.8856,-0.9781,-2.23,1.2674,0.5683,-1.3467,-1.095,-0.9218,-0.9306,-0.828,-1.4974,-0.1836,-0.6619,-0.6632
1li6,-1.2547,0.0278,-2.6818,-1.7683,-1.4877,0.2521,-0.4279,0.219,-0.5234,-1.9406,-1.1064,-2.2591,1.2453,-1.0052,-1.2508,-0.531,-0.9295,-1.1921,-0.828,-1.4974,-0.8756,-0.4033,-0.6632
1lol,-0.8510,0.0351,-0.0918,-0.3823,-0.2522,-0.7395,-1.2315,-0.4268,-0.4253,0.0124,0.75,-0.1413,0.0735,1.2848,0.2338,-1.3427,-0.3505,1.1614,0.8734,1.0925,-0.8756,-0.6619,0.6841
1loq,-0.8135,0.0316,-2.7818,-0.4014,-0.5351,-0.7024,-1.2315,-0.0644,-0.2434,0.1499,1.1718,-0.0716,0.4641,1.2848,0.6719,-0.7402,-0.3505,1.1614,0.2805,0.6609,-0.8756,-0.6619,-0.6632
1m0n,1.1163,0.0684,-4.2618,0.5673,-0.1512,0.8526,0.1767,0.1397,-0.5528,1.2502,1.3925,-0.0354,0.2872,1.2875,2.69,0.5596,-0.9218,0.8999,1.3393,0.445,-0.8756,-0.1448,1.3577
1m0q,0.6923,0.0654,-2.5918,0.2389,-0.4349,0.5753,-0.6348,0.8348,-0.5528,1.1126,1.7301,-0.4548,0.2872,1.2875,2.2487,0.2216,-0.9218,0.8999,1.3393,0.445,-0.8756,-0.1448,1.3577
1m2q,-0.5275,0.0298,-0.3818,-0.3028,-0.5608,0.5349,-0.4423,-0.2365,0.2948,-0.3452,-0.839,0.146,-0.5014,0.5585,-0.4759,-1.0447,-0.3691,-0.4076,-0.828,-0.2025,-0.6386,-0.6619,-0.6632
1mq6,0.8072,0.0443,4.6682,0.6193,0.4447,1.4856,-0.2091,-0.7991,0.7937,1.0026,-0.869,0.6127,-0.4719,0.418,-0.5628,0.6492,0.2319,-0.1461,0.3588,0.2292,0.4895,-0.6619,1.3577
1n2v,-0.3308,0.0174,-2.4018,-0.8683,-0.7463,-0.0602,-0.954,-0.1705,-0.444,-0.6203,-0.0365,-0.2398,0.4125,-1.3428,-0.3942,-0.4199,-0.9295,-0.6691,-0.2351,-0.4183,-0.3569,-0.4033,0.0104
1nc1,-0.0482,0.0255,-0.3618,-0.0621,-0.572,-0.1461,-0.6992,-0.4632,-0.6905,0.3974,0.0935,-1.57,0.781,-0.7802,0.2439,-0.4188,0.2463,-0.4076,0.3578,-0.2025,-0.8756,-0.6619,0.0104
1ndw,-0.1581,0.0149,-1.2518,-0.4376,-0.587,0.1997,-0.4343,-0.0681,0.3992,0.1499,-0.2295,-0.2356,0.1988,-0.7047,0.1582,-0.7678,-0.3249,-0.6691,-0.2351,-0.6341,0.3094,0.3723,-0.6632
1ndy,0.1347,0.0121,-0.3118,-0.0742,-0.1444,0.5456,0.0346,-0.3753,0.7709,0.0124,-0.2224,-0.1653,-0.1845,-0.7047,-0.1427,-0.7678,-0.3249,-0.6691,-0.2351,-0.6341,0.7834,-0.1448,-0.6632
1ndz,1.9233,0.0577,1.6282,1.556,1.1482,0.7608,0.5958,-0.9092,1.1547,2.2404,-0.2592,0.6141,-1.4963,-0.7047,1.7141,1.5836,0.5132,-0.4076,0.3578,0.445,-0.1646,-0.1448,-0.6632
1nfy,0.5094,0.0317,2.4082,0.2724,0.3666,0.1709,0.5606,-0.7717,0.7235,0.5075,-0.9966,0.5971,-0.0371,-1.3577,-0.7011,0.2334,-0.9339,-0.4076,0.1734,-0.2025,0.2905,-0.6619,-0.6632
1nhu,-0.4063,0.0469,-0.8218,-0.584,0.1924,1.36,0.8457,-0.276,1.9637,-1.2805,-0.7334,0.7407,-0.4572,1.0157,-1.0368,-0.6393,-0.3594,-0.4076,-0.828,-0.85,1.6935,-0.6619,-0.6632
1nja,-0.5852,0.0275,-0.1718,-0.4936,-0.6128,-0.307,-0.9684,-0.1474,-0.5619,-0.5103,1.0366,-0.0747,0.4936,1.2848,-0.0871,-0.5887,-0.3151,0.6384,0.2805,0.445,-0.8756,1.148,0.0104
1nje,-0.4441,0.0257,-2.6818,-0.5074,-0.6128,-0.307,-0.9684,-0.1474,-0.5619,-0.1252,1.5518,-0.0747,0.4936,1.2848,0.3633,-0.5887,-0.3151,0.6384,0.2805,0.445,-0.8756,0.3723,0.0104
1nny,1.6643,0.0856,1.1782,1.6656,2.209,0.3194,1.5989,-0.8505,2.227,1.7728,2.2134,0.9879,-3.2062,0.9805,1.1459,1.3234,1.3963,1.4229,-0.828,1.0925,1.9685,-0.6619,-0.6632
1nvq,0.9215,0.0439,1.7682,0.9385,1.2625,0.7008,-0.407,-0.8133,0.569,0.1224,0.0157,0.7723,-0.752,-0.9741,-0.488,0.9938,0.7737,-0.1461,-0.828,0.0134,0.5464,-0.6619,-0.6632
1nwl,-0.2720,0.0633,-4.0918,-0.4123,0.0496,-0.2161,-0.1216,-0.2931,-0.5301,-0.0152,-0.6515,0.5184,0.0514,0.9615,1.0477,2.4771,0.2805,0.1154,-0.2351,0.445,-0.0288,-0.6619,0.6841
1o0h,-0.7382,0.0467,-0.5618,-0.0707,-0.1641,-0.2743,-1.2315,-0.5264,-0.8723,1.3327,0.5344,-0.3055,0.2135,1.3985,1.4665,-1.3427,-0.0187,1.4229,2.0367,1.5242,-0.8756,-0.6619,0.0104
1o3f,0.1596,0.0726,1.4782,-0.3057,0.1187,0.6568,0.3261,-0.5887,1.1413,0.5075,-0.6847,-1.5833,-0.8257,0.5535,2.0565,-0.2561,-0.633,-0.9306,-0.828,-0.85,0.7834,-0.6619,0.0104
1o3p,0.0299,0.0540,0.1782,-0.0306,0.0385,0.3716,1.1937,-0.6996,0.0262,0.645,-0.6847,-1.6781,-0.4498,0.5216,0.5769,-0.8018,-0.3582,-0.6691,-0.2351,-0.4183,-0.6386,-0.6619,-0.6632
1om1,-0.5043,0.0208,0.2882,-0.0897,-0.1171,0.2231,-0.4423,-0.3561,0.7164,-0.6478,-1.0301,0.1668,-0.494,1.0373,-0.4163,-0.0587,-0.355,-0.4076,-0.828,-0.6341,0.3094,-0.6619,-0.6632
1p1q,-0.5302,0.0272,-1.5918,-0.8337,-1.101,-0.9911,-0.9332,0.4971,-0.5933,0.2874,0.7438,-0.3321,0.6262,0.9711,1.0066,-0.6903,-0.0498,-0.4076,-0.828,-0.4183,-0.8756,1.4065,0.6841
1pb9,-0.5213,0.0390,-2.8618,-1.6651,-1.5223,-0.8474,-1.2315,0.0748,-1.2601,-0.6203,0.7041,-0.6199,1.3264,-1.2534,-0.2419,-1.3427,-0.8868,-0.6691,-0.1769,-0.85,-0.8756,1.4065,2.0314
1pbq,-0.9307,0.0191,-0.2118,-0.7642,-1.0301,0.3384,-0.7053,-0.0202,-0.2184,0.0399,-0.407,-0.7009,0.6557,0.9624,-0.3111,-0.797,-0.3473,-0.4076,-0.2351,-0.85,0.0345,-0.6619,-0.6632
1ppm,0.6944,0.0375,-0.6818,1.1925,1.19,0.9709,0.3836,0.1252,0.9407,1.0851,0.7894,0.9771,-1.091,0.1109,-0.0912,0.121,0.2557,1.1614,1.3988,0.8767,2.032,-0.6619,-0.6632
