%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297932154075083e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.046595305730125124
%.likelihood.variance: 2.4962851959416144
%loglikelihood: -1143.8358578082662
%RMSE:1.871
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9786,0.0242,-2.4133,-0.6537,-0.6761,-0.5409,-0.9541,-0.4298,-0.6982,-0.5511,0.065,-1.6561,0.4974,-0.7501,-0.3614,-0.9803,0.4404,-0.2103,0.3017,-0.0435,-0.8996,0.0594,0.0025
1pxo,0.0867,0.0377,2.3667,-0.181,-0.4327,0.8182,-0.3898,-0.5673,0.3279,-0.8422,-0.7612,-0.5531,-0.4678,-0.9529,-0.3386,0.0538,-0.5947,-1.2058,0.8809,-0.0435,-0.1907,0.0594,0.0025
1pz5,1.4474,0.1720,-0.9333,1.9329,3.0248,-1.9349,1.2084,-0.0289,0.3853,2.28,-0.2267,1.5034,-3.0803,0.9679,1.1832,3.3959,3.0126,1.7807,-0.2775,3.326,-0.1602,2.7325,1.4932
1q7a,-0.0102,0.0310,0.8567,-0.5162,-0.2482,0.9238,0.6468,-0.3819,0.3946,-1.2391,-1.2178,0.6076,-0.2863,0.5056,-0.7578,-0.6891,-0.912,-0.4592,0.3075,-0.6753,0.6392,-0.6089,-0.7429
1q8t,0.4719,0.0366,-1.5733,-0.4322,-0.6289,0.3111,0.7257,-0.0253,-0.5181,-1.1862,-1.0012,0.3834,0.7296,-1.172,-0.5832,0.9792,-0.5951,-0.9569,-0.8567,-0.8859,-0.8996,-0.6089,0.0025
1rdi,-1.8187,0.0497,-4.2733,-1.6733,-1.2378,-0.5905,-0.9187,0.541,-1.2625,-1.292,1.0347,-1.9762,1.615,-0.8155,-0.2553,-0.7451,0.1431,0.0386,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
1rdj,-1.8862,0.0448,-4.6733,-1.6928,-1.3147,-0.7873,-0.9187,0.5073,-1.2625,-1.292,0.8638,-2.0206,1.615,-0.8155,-0.3638,-1.0777,0.163,0.0386,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
1rdl,-2.0825,0.0453,-4.0933,-1.6507,-1.3103,-1.0964,-1.2185,0.5221,-1.2625,-1.3978,0.8859,-2.0029,1.5859,-0.7501,-0.1949,-1.272,0.4367,0.2875,-0.8567,-0.4647,-0.8996,-0.6089,-0.7429
1re8,1.1863,0.0416,3.1867,1.3435,0.625,0.4775,1.1757,-0.6999,1.625,1.2481,0.4419,0.6327,-1.266,0.5057,-0.1599,-0.186,0.1842,0.2875,-0.2995,-0.0435,0.0863,-0.3861,0.0025
1rnt,-1.2603,0.0400,-1.1433,-0.604,-0.3281,-0.6367,-1.2185,-0.3843,-0.7549,0.2162,0.9612,-0.057,0.0838,1.2125,0.6205,-1.272,-0.078,0.7852,0.2483,1.0095,-0.8996,0.7277,-0.7429
1s39,-0.7729,0.0336,1.3667,-1.2285,-1.0371,0.0248,-0.6897,-0.0118,-0.2105,-0.5247,0.3224,-0.3065,0.4248,-1.0165,-0.6671,-1.272,-0.8792,-0.9569,-0.2775,-0.8859,-0.4067,-0.6089,-0.7429
1sl3,0.9647,0.0704,5.5167,1.1781,0.4897,0.3781,0.5389,-0.8436,1.5377,1.3275,-0.2362,1.3363,-1.266,1.7173,-0.0983,-0.1566,-0.3377,-0.7081,0.2666,0.7989,0.0468,-0.3861,0.0025
1slg,0.2977,0.2518,-2.4333,1.0585,2.2792,-2.3884,0.1614,-0.144,0.3813,-0.1807,0.0412,1.4559,-2.9279,0.9428,-0.4409,1.4608,2.7629,1.7807,-0.2775,3.1154,0.3328,4.2919,0.7478
1sqa,1.2057,0.0599,2.8767,-0.0582,0.4585,0.1231,0.8681,-0.6445,1.4635,-0.2072,-1.1532,0.6264,-1.3604,-1.1865,-0.5215,0.6291,-0.3106,-0.9569,0.3017,-0.0435,-0.1602,-0.1634,2.9839
1sv3,-1.3377,0.0296,-1.9833,-1.3573,-1.2991,-0.1096,0.0826,0.2875,-0.3565,-1.3449,-1.125,-0.8226,0.6643,0.9102,-0.9989,-1.272,-0.4014,-0.4592,-0.8567,-1.0965,-0.8996,-0.6089,-0.7429
1syh,-0.3358,0.0456,0.0767,-0.4701,-0.7241,-1.2146,-0.3819,0.078,-0.2845,0.7454,1.9204,-0.0434,0.3885,0.8995,0.3159,-0.3514,-0.3491,-0.2103,-0.2995,-0.2541,-0.8996,0.9504,0.0025
1tmn,0.0914,0.0800,0.9667,0.0642,0.7639,-0.2252,0.0696,-0.2515,0.9217,-0.2866,1.3325,0.9728,-0.8887,0.9439,0.0429,1.4099,0.7105,0.0386,-0.8567,-0.0435,1.6312,-0.3861,0.7478
1toi,-1.3522,0.0249,-2.2833,-1.1784,-1.2263,-0.0162,-0.4173,0.4404,-0.1724,-1.2391,-0.0046,-0.8024,0.8095,0.9688,-0.8548,-0.7309,-0.6552,-0.7081,-0.8567,-1.3071,0.3328,-0.6089,-0.7429
1toj,-1.3249,0.0244,-2.9433,-1.1269,-1.2263,-0.0162,-0.4173,0.4404,-0.1724,-1.1862,0.0092,-0.8024,0.8095,0.9688,-0.7998,-0.7309,-0.6552,-0.7081,-0.8567,-1.3071,0.3328,-0.6089,-0.7429
1tok,-1.9978,0.0331,-3.8633,-1.5088,-1.5929,-1.0171,-0.6888,1.073,-0.8937,-1.2656,0.3707,-1.2473,0.8022,0.9173,-0.4831,-1.272,-0.1247,-0.2103,-0.8567,-0.8859,-0.8996,-0.6089,-0.7429
1trd,-2.0034,0.0341,-0.9333,-1.4826,-1.423,-0.2844,-1.2185,1.1581,-1.2625,-0.7628,0.3804,-0.8251,1.0997,1.2121,-0.026,-1.272,-1.1857,0.2875,0.3051,-0.2541,-0.8996,-0.6089,-0.7429
1tsy,-0.9721,0.0493,-1.3733,-0.5932,-0.5679,-0.3767,-1.2185,-0.0893,-0.2553,-0.1543,1.3632,-0.1207,0.4974,1.2076,0.169,-0.2641,-0.6582,0.7852,0.2262,0.3777,-0.8996,0.5049,0.7478
1ttm,0.2950,0.0468,1.0167,-0.8096,-0.3302,0.3675,0.6693,-0.3138,-0.0536,-1.0803,-0.792,0.1237,0.4103,-0.434,-0.419,0.1786,-0.7249,-0.2103,-0.2995,-0.4647,-0.6396,0.9504,2.2386
1tyr,0.3441,1.8702,0.6667,-1.3514,-0.2664,1.1568,1.5072,1.3061,0.5233,-0.9216,-1.2625,-0.5898,0.4321,0.9172,15.6575,0.0882,-0.6552,-0.7081,-0.8567,-1.3071,1.3484,-0.6089,-0.7429
1u1b,-0.1056,0.2483,1.4667,0.7576,1.8124,0.0679,-0.9187,-0.9708,0.1142,0.1368,0.4325,0.3856,-1.0193,1.2341,-0.3873,-0.0924,-0.0979,3.7718,4.6117,3.9578,-0.8996,-0.1634,0.7478
1u2y,-2.1562,0.0406,-4.5933,-1.2951,-1.2364,-1.0837,-1.2185,0.599,-1.2625,-1.5037,-0.95,-1.9166,1.1142,-0.5767,-1.0405,-1.272,0.4728,0.0386,-0.8567,-0.2541,-0.6893,-0.6089,-0.7429
1u33,-0.8586,0.0747,-1.7333,0.8677,0.1889,-2.1962,-1.2185,-0.2721,-1.2625,0.957,1.5448,-1.4046,0.824,-0.5767,1.4555,-0.9395,3.1104,2.5274,-0.8567,1.8519,-0.6893,2.0642,0.7478
1utp,-1.0961,0.0323,-4.8933,-1.4156,-1.0612,0.2492,-0.1384,0.4947,-0.1724,-1.3714,-0.7941,-1.9702,1.165,-1.1453,-0.6651,-0.8834,-0.8796,-1.2058,-0.8567,-1.5177,0.3328,-0.6089,-0.7429
1uwt,-1.4075,0.0546,-0.3633,-0.8593,-1.2364,-1.0837,-1.2185,0.599,-1.2625,-0.0484,1.0199,-1.9166,1.1142,-0.5767,0.1276,-1.272,0.4728,0.0386,-0.8567,-0.2541,-0.6893,2.9553,-0.7429
1v2o,0.1022,0.0505,-1.6033,-0.6631,0.2559,-0.5369,0.3824,-0.055,0.719,-0.6041,-0.8056,0.4231,-0.5911,0.0612,-0.3572,-0.647,-0.6474,0.0386,1.2267,0.1671,0.3132,-0.6089,0.7478
1v48,-0.4326,0.0367,1.4667,-0.161,-0.4087,0.3298,-0.6607,-0.1386,-0.7549,0.1897,0.636,0.6226,0.0983,0.2657,0.0685,-0.1457,-0.6345,-0.2103,-0.2775,0.1671,-0.8996,-0.6089,-0.7429
1vfn,-0.8894,0.0254,-0.7333,-1.3712,-1.2055,-0.2337,-1.2185,-0.0346,-0.5629,-0.8951,-0.4657,-0.5409,0.5627,-1.3527,-0.5752,-1.272,-0.6524,-0.9569,0.3017,-0.6753,-0.8996,-0.3861,0.7478
1vzq,0.5191,0.0667,1.1067,0.8584,0.5355,-0.803,0.0826,-0.9085,0.5349,1.0629,-0.7035,1.0113,-0.729,-0.0912,0.4757,-0.4489,-0.1422,0.0386,-0.8567,0.1671,-0.1602,-0.6089,-0.7429
1x1z,-0.8840,0.0386,4.7267,0.1759,-0.5281,-0.775,-1.2185,-0.0247,-0.4434,0.5601,1.807,-0.0362,0.3232,1.2076,1.2101,-1.272,-0.1107,1.283,0.757,0.7989,-0.8996,-0.6089,-0.7429
1xgj,-0.6604,0.0269,-0.3333,-0.6897,-0.6308,-0.4337,-0.1909,-0.1694,-0.0447,-0.4189,0.3885,0.0639,-0.1194,0.9101,0.2934,-1.0091,0.149,0.5363,0.1216,-0.0435,-0.6531,0.7277,-0.7429
1y1m,-1.1997,0.0302,-4.5133,-1.447,-1.3521,-0.6414,-0.6607,0.5988,-1.2625,-0.8157,0.4873,-0.5655,1.3465,0.8977,-0.5212,-0.1516,-0.3491,-0.7081,-0.8567,-1.0965,-0.8996,0.9504,0.0025
1y6q,-0.3156,0.0442,5.3667,-0.1541,-0.4329,-0.3442,-0.9479,-0.4104,-0.7128,-0.2072,-0.3078,-1.5836,0.8095,-0.8256,-0.6724,-0.0436,-0.0767,-0.9569,0.3017,-0.4647,-0.8996,0.0594,1.4932
1ydt,1.2581,0.0302,0.9867,0.4736,0.211,0.6407,0.3474,-0.5644,1.0769,0.031,-0.9635,0.48,0.2652,-1.2709,-0.2971,0.1613,-0.9016,-0.7081,0.6695,-0.6753,0.983,-0.3861,0.0025
1zc9,-1.3065,0.0270,-3.1133,-0.7533,-0.86,-0.03,-0.9187,0.7542,-0.5619,-0.022,-0.3368,-0.7554,0.7224,1.2102,0.6777,-0.5231,-0.6059,0.0386,-0.331,-0.2541,-0.8996,-0.3861,0.0025
1zoe,0.3212,0.0872,1.0667,-0.6966,-1.0103,1.2805,1.5698,-0.1534,-0.7174,-1.1333,-1.2625,-1.9028,2.0576,-1.2446,-0.7492,0.1986,-0.6565,-1.2058,-0.2775,-1.0965,-0.8996,-0.6089,-0.7429
1zs0,0.6367,0.0438,-0.1833,0.2847,0.0176,0.979,0.584,-0.0101,0.2105,0.4543,-0.5344,0.3814,0.1999,0.3827,0.4468,-0.8186,-0.9319,0.2875,1.7131,-0.2541,0.6453,-0.6089,-0.7429
1zvx,0.6512,0.0428,2.8867,0.2928,0.0176,0.979,0.584,-0.0101,0.2105,0.5866,-0.2907,0.3814,0.1999,0.3827,0.3649,-0.8186,-0.9319,0.2875,1.7131,-0.2541,0.6453,-0.6089,-0.7429
2aou,0.1380,0.0476,1.3967,-0.0233,-0.0003,1.0047,1.232,-0.3232,0.537,-0.022,-1.1512,-1.6121,0.091,0.4999,-0.2884,0.7005,-0.3653,-0.9569,-0.8567,-0.8859,-0.4264,-0.1634,-0.7429
2ayr,1.7418,0.0676,2.9567,1.1013,1.1179,1.3337,2.7414,-0.8686,1.1311,0.0045,-0.2265,0.1667,-0.8161,0.5054,0.0315,0.1205,-0.1422,0.0386,0.1216,-0.4647,-0.1602,-0.6089,-0.7429
2b1v,-0.6611,0.0307,-0.5933,-0.458,-0.5539,0.7147,0.4114,-0.2441,-0.0023,-1.5566,-0.7055,-1.47,0.8022,0.5057,-0.9567,-0.2195,-0.3845,-0.4592,-0.8567,-1.0965,0.0675,-0.1634,-0.7429
2b7d,0.4496,0.0774,2.3667,0.5122,0.8399,-0.7547,1.3982,-0.4379,0.719,0.8777,0.0092,0.0787,-2.2965,0.9686,1.4399,0.5977,1.2803,0.5363,0.2797,1.0095,-0.6531,-0.6089,0.0025
2baj,0.5881,0.0463,2.0667,0.2795,-0.0919,1.7143,-0.1609,-0.3836,0.8742,-0.1278,-0.4376,0.3939,-0.0541,-1.5094,-0.6723,-0.1477,-0.9012,-0.9569,0.2446,-0.6753,1.8712,-0.6089,-0.7429
2bak,1.4360,0.0602,1.0967,1.2629,1.4576,0.8451,0.6468,-1.0176,0.7456,0.2162,-0.8359,0.7646,-1.491,0.339,-0.4743,2.0298,0.6694,-0.2103,0.8809,0.5883,-0.6531,-0.1634,0.7478
2bok,0.4366,0.0820,0.2167,0.2943,0.3631,-0.7439,-0.6897,-0.5374,-0.187,0.5866,-0.8291,1.0138,0.1273,-1.2457,-0.2881,0.7195,-0.6833,-0.7081,-0.8567,-0.2541,-0.4067,-0.6089,-0.7429
2brb,-0.9214,0.0637,-1.4733,-0.2515,-0.0643,1.0645,-0.975,-0.5539,0.7708,-0.7893,-1.2625,-1.7431,-0.5476,-0.275,-1.0198,-0.4392,-0.3908,-0.9569,0.3017,-0.6753,1.5651,-0.6089,0.0025
2brm,-0.6153,0.0607,-0.4433,-0.2201,-0.0153,0.9848,-0.7316,-0.5136,0.7708,-0.7893,-1.0661,-1.6102,-0.5476,-0.7394,-0.9509,-0.7021,-0.3608,-0.9569,0.3017,-0.6753,1.5651,-0.1634,0.7478
2bz6,0.6708,0.0742,0.7567,0.4755,0.1124,-0.1996,0.4034,-0.377,0.3585,1.4068,-1.1009,1.7572,-0.6565,0.9398,-0.2967,0.1701,0.3907,0.0386,-0.3464,-0.0435,-0.8996,-0.6089,0.0025
2bzz,0.6584,0.3518,0.0967,1.5979,1.7939,-0.1689,-1.2185,-1.295,-0.4942,2.3065,-0.0666,0.1289,-0.8742,1.3376,1.8124,-1.272,1.0297,4.2695,7.9238,5.0108,-0.8996,-0.6089,1.4932
2c02,-1.2754,0.0583,-2.2933,-0.4385,-0.1869,-0.257,-1.2185,-0.5221,-0.8784,-0.7628,-0.1736,-0.3225,0.2216,1.319,-0.7327,-1.272,-0.078,1.283,1.942,1.4307,-0.8996,-0.6089,0.0025
2ceq,-0.9703,0.0391,0.9467,-0.73,-1.0591,-0.6732,-1.2185,0.0056,-0.7088,0.1368,1.3425,-1.7887,1.0707,-0.7441,0.5753,-0.6886,0.1539,-0.2103,-0.2775,-0.4647,-0.8996,1.1732,-0.7429
2cer,-0.1361,0.0498,2.8867,0.0574,-0.3874,-0.1361,-0.4173,-0.385,0.3667,0.4543,1.4955,-1.6142,0.5047,-0.7441,0.3768,-0.7212,0.1539,-0.2103,-0.2775,-0.4647,0.3328,1.6187,-0.7429
2cet,-0.1723,0.0502,1.6867,-0.0402,-0.3874,-0.1361,-0.4173,-0.385,0.3667,0.4543,1.5104,-1.6142,0.5047,-0.7441,0.4136,-0.7212,0.1539,-0.2103,-0.2775,-0.4647,0.3328,1.6187,-0.7429
2cgr,-0.0843,0.0768,0.9467,-0.1464,0.0753,0.034,0.3261,-0.2524,1.8238,0.3485,-0.2201,-0.3273,-1.2225,0.9307,-0.6001,-1.272,-0.6552,-0.7081,-0.2396,-0.4647,1.5651,1.1732,0.7478
2ctc,-1.5035,0.0287,-2.4433,-1.0253,-1.205,-0.3258,-0.975,0.4603,-0.1724,-1.0803,0.434,-0.7284,0.7804,0.9375,-0.1751,-0.8413,-0.3815,-0.4592,-0.8567,-1.0965,0.3328,-0.6089,-0.7429
2d0k,-0.3143,0.0558,-1.3133,-0.0949,0.1693,-0.9438,0.3969,-0.6166,0.3206,-0.2336,-0.1544,0.2506,-1.5418,0.9689,-0.787,-0.1992,0.7507,0.2875,0.3017,1.0095,-0.8996,0.0594,-0.7429
2d1o,0.9026,0.0472,1.3667,0.5605,0.6649,-0.1526,0.9416,0.9107,-0.187,0.0045,1.021,0.5684,-0.163,-1.1453,0.2427,0.5837,-0.5951,-0.4592,-0.2206,0.1671,1.3861,0.2822,0.0025
2d3u,0.0055,0.0219,0.5867,-0.24,-0.0473,0.703,0.6259,-0.4667,0.8822,-0.3924,-0.4861,0.3881,-0.5258,0.8995,-0.7913,-0.8472,-0.6552,-0.2103,0.1216,-0.4647,0.3328,-0.6089,-0.7429
2d3z,0.2741,0.0255,0.3067,-0.2856,-0.167,0.7835,0.6468,-0.5132,0.89,-0.5776,-0.2544,0.5934,-0.2065,0.8995,-0.5062,-0.8472,-0.6552,-0.2103,0.6318,-0.6753,0.3132,-0.6089,-0.7429
2drc,-0.1001,0.0737,3.5567,-0.112,0.2069,-0.8496,0.3969,-0.5221,0.0051,-0.5776,0.4851,0.3216,-1.5418,0.9689,-0.3742,0.3247,1.0352,0.0386,0.3017,1.0095,-0.8996,0.5049,1.4932
2er9,2.1515,0.0926,1.0667,2.2858,3.1705,0.2677,1.5558,-0.3627,0.935,1.3539,1.0505,1.6712,-2.819,-0.1984,0.6172,3.7156,1.8666,1.0341,0.8589,2.4836,1.4507,-0.1634,0.0025
2f01,-0.5874,0.0354,6.6667,-0.4774,-0.939,-0.2891,-0.3819,-0.1883,-1.2625,-0.313,0.4896,-0.2281,1.0997,0.969,-0.3009,0.2391,-0.0862,-0.4592,-0.2995,-0.6753,-0.6396,-0.3861,0.0025
2f80,1.4653,0.0184,1.8467,1.2364,0.9405,0.5874,0.8983,-0.521,0.5641,0.6131,0.548,1.0972,-0.1993,-0.2045,0.482,0.6471,0.4404,0.5363,0.6788,0.3777,0.8918,-0.6089,0.0025
2fai,-0.6920,0.0304,-0.0933,-0.4191,-0.4595,0.7888,0.3904,-0.1505,-0.0023,-1.5831,-0.9643,-1.3701,0.8022,0.5057,-1.0406,-0.0899,-0.3845,-0.4592,-0.8567,-1.0965,0.347,-0.6089,-0.7429
2fdp,2.1197,0.0658,1.2567,1.2326,1.2736,1.2882,1.7124,-0.1672,1.8169,0.7454,1.4437,1.0871,-1.1717,-1.191,0.1269,2.1412,-0.0481,-0.4592,-0.3464,-0.2541,1.4177,-0.3861,-0.7429
2flb,-0.8204,0.0709,-0.5933,-0.2348,-0.1012,0.1105,-0.4253,-0.7113,0.38,0.0574,-0.472,-1.735,-0.8596,0.4587,1.5327,-1.0091,-0.6453,-0.9569,-0.2775,-0.2541,0.3328,-0.1634,0.7478
2fzc,-1.0145,0.0787,-3.6333,-0.8247,-0.8817,-0.3297,-1.2185,2.1756,-1.2625,-0.7364,0.6692,-0.4044,0.5555,-0.3532,0.3275,-0.658,-0.6167,0.7852,2.3264,0.3777,-0.8996,-0.6089,0.0025
2g5u,-1.1313,0.0621,2.1567,-0.7067,-1.061,1.4909,0.3261,-0.0897,0.0862,-1.8212,-1.2625,-1.9403,1.1796,0.4712,-1.2856,-1.272,-0.6382,-0.7081,-0.8567,-1.3071,0.9932,-0.6089,-0.7429
2g8r,-1.0809,0.0671,-2.3433,-0.7623,-0.192,-1.5712,-1.2185,-0.2279,-0.2553,-0.1543,-0.6165,0.1735,0.3015,0.9655,-0.2015,0.7919,0.4082,0.5363,-0.2995,0.3777,-0.8996,-0.6089,-0.7429
2g94,1.5496,0.0900,3.1867,1.7171,1.5071,0.3024,0.9771,1.6495,-0.7314,2.0683,1.4634,1.1633,-0.5621,-0.3918,0.7209,2.5952,0.4798,0.7852,1.2229,1.2201,1.0568,-0.3861,-0.7429
2gss,-1.1167,0.0304,-1.3933,-1.0814,-0.8719,0.556,-0.1669,0.4611,-0.0498,-1.0803,-1.1068,0.0742,0.6571,0.9279,-1.1368,-0.6853,-0.4014,-0.2103,-0.8567,-0.8859,0.5927,-0.6089,-0.7429
2hdq,-1.6632,0.0220,-4.9333,-1.6515,-1.4714,-0.0936,-0.7197,0.1203,-0.5825,-1.1597,-0.7798,-1.0246,1.1578,0.9005,-0.6493,-1.0416,-0.6552,-0.7081,-0.8567,-1.3071,-0.6531,-0.6089,-0.7429
2i0d,1.5833,0.0260,5.7667,1.5929,1.5097,0.9734,1.448,-0.5057,1.4701,0.9041,0.013,1.1767,-1.3313,0.3827,0.1055,0.91,-0.1199,0.7852,0.6788,0.5883,1.3847,-0.6089,-0.7429
2j77,-1.3422,0.0458,-1.4433,-1.1494,-1.2431,-1.3286,-1.2185,0.6945,-1.2625,-0.2072,1.3003,-1.9337,1.615,-0.7884,0.1186,-1.272,0.1933,-0.2103,-0.8567,-0.6753,-0.8996,2.287,-0.7429
2j78,-1.3790,0.0564,0.0867,-0.8269,-1.2364,-1.0837,-1.2185,0.599,-1.2625,0.0839,1.7967,-1.9166,1.1142,-0.5767,0.7113,-1.272,0.4728,0.0386,-0.8567,-0.2541,-0.6893,2.5098,-0.7429
2qwb,-1.5866,0.0340,-3.5933,-0.5179,-0.8057,-1.6937,-1.2185,1.0291,-1.2625,-0.4189,0.8931,-0.0318,0.8167,0.9052,0.0349,-0.3232,1.2517,1.0341,-0.8567,0.3777,-0.8996,-0.6089,-0.7429
2qwd,-1.4088,0.0329,-1.4833,-0.5251,-0.7729,-1.6772,-1.2185,1.0175,-0.9026,-0.0749,1.0422,-0.0332,0.5409,0.8743,0.6956,-0.468,1.0103,0.5363,-0.8567,0.1671,-0.8996,-0.6089,-0.7429
2qwe,-1.2000,0.0467,1.1467,-0.128,-0.5938,-2.1521,-0.9537,1.14,-0.9026,0.4278,1.6998,0.0812,0.0402,0.8743,0.9531,-0.7539,0.7042,0.5363,-0.8567,0.5883,-0.8996,-0.6089,0.0025
2rkm,-0.1994,0.0895,-2.4333,-0.2244,-0.5608,-1.4342,0.1759,3.3376,-1.2625,0.1368,0.7664,0.3761,0.9038,0.944,0.3739,-0.1936,0.5475,-0.4592,-0.8567,-0.2541,-0.8996,2.9553,0.0025
2std,0.3207,0.0475,3.5167,-0.2795,-0.6307,1.298,0.1325,-0.0338,-0.2035,-1.2126,-1.0503,0.5195,1.4408,-1.2394,-1.0124,0.0211,-0.9012,-0.9569,-0.8567,-1.3071,0.6255,-0.6089,-0.7429
2usn,-0.3980,0.0744,0.1767,-0.4275,-0.0959,1.023,-0.7316,-0.5886,0.9177,-0.4982,-0.0325,0.3407,-0.3517,-0.1891,-0.1437,-1.1425,-0.3629,-0.4592,-0.2995,-0.2541,2.0276,1.1732,-0.7429
3gss,-0.3570,0.0894,-0.5133,0.4692,0.3871,-1.1635,-0.4108,1.0281,-0.4187,2.1477,0.893,0.7455,-0.4678,0.9475,1.0353,1.3176,1.5346,1.283,-0.8567,1.0095,0.3263,-0.6089,1.4932
3pce,-1.1854,0.0313,-4.3333,-1.1658,-1.2644,-0.2221,-0.4462,0.4365,-0.3565,-0.7628,-0.6097,-0.8229,0.6643,0.9649,0.6474,-0.5593,-0.3815,-0.4592,-0.8567,-1.0965,-0.4067,0.7277,-0.7429
3pch,-1.0992,0.0303,-0.9333,-1.104,-1.3727,-0.0041,-0.1818,0.3746,-0.3876,-0.948,-0.0391,-0.8686,0.8748,0.9102,0.6375,-1.272,-0.3815,-0.4592,-0.8567,-1.0965,-0.4264,0.7277,-0.7429
3pcj,-1.3307,0.0299,0.8867,-1.0664,-1.2955,-0.5938,-0.9541,0.433,-0.2212,-0.948,0.249,-0.6263,0.4684,0.9101,0.4795,-0.4319,-0.3761,-0.2103,-0.8567,-0.6753,-0.8996,0.5049,0.0025
3std,-0.0218,0.0799,4.7767,0.5811,0.1844,1.4179,-0.1883,-0.6059,1.8277,-0.5511,-1.2625,-1.1997,-0.9322,-0.8765,-0.9368,-0.1081,-0.9012,-1.2058,-0.8567,-0.8859,2.3046,-0.3861,0.7478
4er2,-0.1141,0.1958,2.9667,1.1266,1.5957,-0.0874,0.9287,5.5591,-1.2625,0.5337,0.858,1.3816,-0.6057,0.9678,-0.1824,2.7214,1.3147,1.0341,-0.8567,1.2201,1.8953,-0.6089,0.0025
4fiv,1.7734,0.1054,0.1867,2.3274,2.8595,0.947,1.2848,-0.451,1.6542,1.7773,1.6009,1.4865,-2.4634,-0.7843,1.6901,1.5972,0.8169,0.5363,-0.8567,1.0095,3.9485,-0.6089,-0.7429
4tln,-1.0353,0.0499,-2.6133,-1.5334,-1.2849,-0.3834,-0.9606,2.6572,-1.2625,-1.292,0.1412,-0.2446,1.3174,-1.2585,0.2179,-0.3879,-0.8796,-0.7081,-0.2206,-0.8859,-0.3406,0.2822,0.7478
5abp,-1.7792,0.0365,0.3067,-0.9625,-1.3103,-1.0964,-1.2185,0.5221,-1.2625,-0.8687,0.7105,-2.0029,1.5859,-0.7501,-0.2213,-1.272,0.4367,0.2875,-0.8567,-0.4647,-0.8996,-0.6089,-0.7429
5er1,-0.0203,0.0632,-0.3133,0.3273,0.9508,-0.1202,-0.4592,1.7529,-0.1724,-0.3924,0.0812,1.3015,-0.0469,0.0612,-0.3395,1.3576,0.501,0.0386,-0.2995,0.1671,2.2697,-0.1634,-0.7429
6fiv,0.0377,0.0396,1.7467,0.143,0.4281,0.5232,0.105,0.0435,0.9177,-0.4453,0.3298,0.8639,-0.7,-0.1891,-0.1103,-0.4948,0.1953,0.0386,-0.2995,-0.0435,2.1241,-0.6089,-0.7429
6rnt,-1.2494,0.0328,-3.9633,-0.8338,-0.4352,-0.4241,-1.2185,-0.4073,-0.8784,-0.2336,0.5588,-0.4644,0.2289,1.2125,0.3231,-1.272,-0.078,0.5363,1.4067,0.7989,-0.8996,-0.6089,0.7478
6std,0.2910,0.0733,2.3067,-0.1327,-0.6202,0.946,-0.1464,-0.0713,-0.2202,-0.657,-1.0372,0.4592,1.6875,-1.2483,-0.9134,0.6681,-0.9012,-0.7081,-0.8567,-1.0965,1.4691,-0.3861,-0.7429
8abp,-1.7015,0.0297,1.6667,-0.9688,-1.3103,-1.0964,-1.2185,0.5221,-1.2625,-0.7364,0.7778,-2.0029,1.5859,-0.7501,-0.1908,-1.272,0.4367,0.2875,-0.8567,-0.4647,-0.8996,0.0594,-0.7429
1f8b,-1.3866,0.0271,-0.9333,-0.4933,-0.8447,-1.4514,-0.9537,0.8938,-0.9026,0.1633,0.5815,-0.0916,0.5409,0.8743,0.4707,-0.7539,0.978,0.7852,-0.8567,0.1671,-0.8996,-0.6089,-0.7429
1f8c,-1.4081,0.0322,1.0667,-0.5297,-0.7729,-1.6772,-1.2185,1.0175,-0.9026,0.0839,1.0527,-0.0332,0.5409,0.8743,0.5288,-0.468,1.0103,0.5363,-0.8567,0.1671,-0.8996,-0.6089,-0.7429
