%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.54363900474027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944275e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07544510452397296
%.likelihood.variance: 2.30612450774847
%loglikelihood: -2647.300843556435
%RMSE:1.795
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9408,0.0119,-2.5289,-0.6162,-0.6473,-0.6427,-0.9537,-0.4229,-0.7547,-0.4797,0.1547,-1.5489,0.4925,-0.7165,-0.3104,-0.9425,0.6416,-0.1654,0.2805,0.0317,-0.9266,0.0919,0.019
1pxo,-0.0286,0.0256,2.2511,-0.1274,-0.4034,0.8009,-0.3987,-0.5707,0.3298,-0.7762,-0.716,-0.4992,-0.5149,-0.9157,-0.2871,0.0696,-0.6518,-1.2783,0.8245,0.0317,-0.2122,0.0919,0.019
1pz5,0.9451,0.0779,-1.0489,2.0583,3.0604,-2.1233,1.1734,0.0081,0.3904,2.4038,-0.1527,1.4581,-3.2417,0.9716,1.2672,3.3404,3.8555,2.0605,-0.2635,3.5716,-0.1815,3.0167,1.4812
1q7a,-0.3057,0.0158,0.7411,-0.474,-0.2186,0.9131,0.621,-0.3714,0.4003,-1.1804,-1.1971,0.6055,-0.3256,0.5175,-0.7152,-0.6574,-1.0482,-0.4436,0.2859,-0.6321,0.6241,-0.6394,-0.7121
1q8t,0.2820,0.0182,-1.6889,-0.3872,-0.6,0.2623,0.6985,0.012,-0.5643,-1.1265,-0.9688,0.3921,0.7349,-1.1311,-0.5368,0.9752,-0.6523,-1.0001,-0.8076,-0.8533,-0.9266,-0.6394,0.019
1rdi,-1.9320,0.0240,-4.3889,-1.6705,-1.2101,-0.6953,-0.9188,0.6208,-1.351,-1.2343,1.1766,-1.8536,1.6589,-0.7808,-0.202,-0.7123,0.2701,0.1129,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
1rdj,-2.0199,0.0211,-4.7889,-1.6906,-1.2872,-0.9043,-0.9188,0.5846,-1.351,-1.2343,0.9964,-1.8959,1.6589,-0.7808,-0.3128,-1.0378,0.295,0.1129,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
1rdl,-2.2272,0.0222,-4.2089,-1.6471,-1.2827,-1.2327,-1.2137,0.6005,-1.351,-1.3421,1.0197,-1.879,1.6286,-0.7165,-0.1403,-1.2279,0.637,0.3911,-0.8076,-0.4108,-0.9266,-0.6394,-0.7121
1re8,1.6901,0.0217,3.0711,1.4489,0.6562,0.439,1.1412,-0.7132,1.7007,1.3528,0.5519,0.6295,-1.3481,0.5175,-0.1046,-0.1651,0.3214,0.3911,-0.2842,0.0317,0.0669,-0.3956,0.019
1rnt,-1.7767,0.0207,-1.2589,-0.5648,-0.2986,-0.7444,-1.2137,-0.3739,-0.8146,0.3018,1.099,-0.0269,0.0607,1.212,0.6925,-1.2279,-0.0061,0.9476,0.2303,1.1379,-0.9266,0.8231,-0.7121
1s39,-1.0647,0.0166,1.2511,-1.2105,-1.009,-0.0418,-0.6936,0.0265,-0.2392,-0.4528,0.4259,-0.2644,0.4167,-0.9783,-0.6226,-1.2279,-1.0073,-1.0001,-0.2635,-0.8533,-0.4298,-0.6394,-0.7121
1sl3,0.9239,0.0488,5.4011,1.2779,0.5207,0.3334,0.5148,-0.8677,1.6084,1.4336,-0.1627,1.2991,-1.3481,1.7081,-0.0416,-0.1363,-0.3306,-0.7218,0.2475,0.9167,0.0271,-0.3956,0.019
1slg,-0.2674,0.1092,-2.5489,1.1541,2.3135,-2.6049,0.1435,-0.1156,0.3862,-0.1025,0.1296,1.4129,-3.0827,0.947,-0.3915,1.4466,3.5435,2.0605,-0.2635,3.3504,0.3153,4.7229,0.7501
1sqa,1.1594,0.0270,2.7611,-0.0004,0.4894,0.0626,0.8386,-0.6537,1.5299,-0.1294,-1.1291,0.6234,-1.4466,-1.1453,-0.4738,0.6327,-0.2968,-1.0001,0.2805,0.0317,-0.1815,-0.1519,2.9434
1sv3,-1.4873,0.0113,-2.0989,-1.3437,-1.2715,-0.1845,0.066,0.3482,-0.3935,-1.2882,-1.0993,-0.7556,0.6667,0.9149,-0.9614,-1.2279,-0.4102,-0.4436,-0.8076,-1.0746,-0.9266,-0.6394,-0.7121
1syh,-0.4341,0.0262,-0.0389,-0.4263,-0.6954,-1.3582,-0.3908,0.1231,-0.3174,0.8407,2.1099,-0.014,0.3789,0.9045,0.3814,-0.327,-0.3449,-0.1654,-0.2842,-0.1896,-0.9266,1.0668,0.019
1tmn,0.2355,0.0366,0.8511,0.1261,0.7953,-0.3073,0.0532,-0.2311,0.9574,-0.2103,1.4904,0.9531,-0.9542,0.948,0.1026,1.3968,0.9792,0.1129,-0.8076,0.0317,1.6237,-0.3956,0.7501
1toi,-1.2419,0.0105,-2.3989,-1.1587,-1.1985,-0.0853,-0.4257,0.5127,-0.1989,-1.1804,0.0813,-0.7365,0.8182,0.9726,-0.8142,-0.6983,-0.7274,-0.7218,-0.8076,-1.2958,0.3153,-0.6394,-0.7121
1toj,-1.1935,0.0104,-3.0589,-1.1055,-1.1985,-0.0853,-0.4257,0.5127,-0.1989,-1.1265,0.0959,-0.7365,0.8182,0.9726,-0.758,-0.6983,-0.7274,-0.7218,-0.8076,-1.2958,0.3153,-0.6394,-0.7121
1tok,-2.0612,0.0134,-3.9789,-1.5004,-1.5658,-1.1484,-0.6928,1.1928,-0.9612,-1.2074,0.4768,-1.1599,0.8106,0.922,-0.4346,-1.2279,-0.0645,-0.1654,-0.8076,-0.8533,-0.9266,-0.6394,-0.7121
1trd,-2.3069,0.0163,-1.0489,-1.4733,-1.3956,-0.3702,-1.2137,1.2843,-1.351,-0.6953,0.487,-0.758,1.1211,1.2117,0.0322,-1.2279,-1.3902,0.3911,0.2837,-0.1896,-0.9266,-0.6394,-0.7121
1tsy,-0.9900,0.0277,-1.4889,-0.5536,-0.5389,-0.4683,-1.2137,-0.0568,-0.2866,-0.0755,1.5227,-0.0876,0.4925,1.2072,0.2313,-0.2415,-0.7311,0.9476,0.2096,0.4742,-0.9266,0.5793,0.7501
1ttm,0.2987,0.0228,0.9011,-0.7774,-0.3008,0.3221,0.6431,-0.2981,-0.0734,-1.0187,-0.7484,0.145,0.4016,-0.4059,-0.3691,0.1918,-0.8144,-0.1654,-0.2842,-0.4108,-0.6646,1.0668,2.2123
1tyr,-1.2061,0.9091,0.5511,-1.3376,-0.2368,1.1606,1.4672,1.4433,0.5363,-0.857,-1.2443,-0.5341,0.4243,0.9219,16.0495,0.1033,-0.7274,-0.7218,-0.8076,-1.2958,1.3387,-0.6394,-0.7121
1u1b,-0.9692,0.1047,1.3511,0.8431,1.8458,0.004,-0.9188,-1.0045,0.104,0.2209,0.542,0.3943,-1.0906,1.2333,-0.3368,-0.0735,-0.031,4.2864,4.3288,4.2354,-0.9266,-0.1519,0.7501
1u2y,-2.2708,0.0180,-4.7089,-1.2794,-1.2087,-1.2192,-1.2137,0.6832,-1.351,-1.4499,-0.9149,-1.7969,1.1363,-0.5461,-1.0039,-1.2279,0.6821,0.1129,-0.8076,-0.1896,-0.7146,-0.6394,-0.7121
1u33,-0.2887,0.0557,-1.8489,0.9569,0.2193,-2.4007,-1.2137,-0.2534,-1.351,1.0563,1.7141,-1.3095,0.8333,-0.5461,1.5453,-0.9025,3.9778,2.8952,-0.8076,2.0229,-0.7146,2.2855,0.7501
1utp,-1.0963,0.0126,-5.0089,-1.404,-1.0331,0.1966,-0.1514,0.571,-0.1989,-1.3151,-0.7506,-1.8479,1.1893,-1.1048,-0.6205,-0.8476,-1.0078,-1.2783,-0.8076,-1.5171,0.3153,-0.6394,-0.7121
1uwt,-1.1818,0.0257,-0.4789,-0.8287,-1.2087,-1.2192,-1.2137,0.6832,-1.351,0.0323,1.161,-1.7969,1.1363,-0.5461,0.189,-1.2279,0.6821,0.1129,-0.8076,-0.1896,-0.7146,3.2604,-0.7121
1v2o,-0.5189,0.0244,-1.7189,-0.6259,0.2865,-0.6384,0.3609,-0.0199,0.7432,-0.5336,-0.7628,0.4299,-0.6437,0.0807,-0.306,-0.6163,-0.7176,0.1129,1.1493,0.2529,0.2956,-0.6394,0.7501
1v48,-0.6318,0.0221,1.3511,-0.1068,-0.3794,0.2821,-0.6651,-0.1098,-0.8146,0.2748,0.7564,0.6198,0.0759,0.2817,0.1287,-0.1256,-0.7015,-0.1654,-0.2635,0.2529,-0.9266,-0.6394,-0.7121
1vfn,-1.0723,0.0111,-0.8489,-1.3581,-1.1777,-0.3163,-1.2137,0.002,-0.6116,-0.8301,-0.4046,-0.4875,0.5606,-1.3085,-0.5287,-1.2279,-0.7238,-1.0001,0.2805,-0.6321,-0.9266,-0.3956,0.7501
1vzq,0.2604,0.0377,0.9911,0.9472,0.5665,-0.921,0.066,-0.9375,0.5486,1.1641,-0.6551,0.9897,-0.7876,-0.069,0.5446,-0.4224,-0.0864,0.1129,-0.8076,0.2529,-0.1815,-0.6394,-0.7121
1x1z,-0.9587,0.0189,4.6111,0.2416,-0.4991,-0.8912,-1.2137,0.0127,-0.4854,0.6521,1.9904,-0.0072,0.3107,1.2072,1.2947,-1.2279,-0.047,1.504,0.7081,0.9167,-0.9266,-0.6394,-0.7121
1xgj,-0.9859,0.0128,-0.4489,-0.6534,-0.6019,-0.5287,-0.203,-0.1429,-0.064,-0.345,0.4956,0.0881,-0.1514,0.9149,0.3585,-0.9707,0.2775,0.6693,0.1113,0.0317,-0.6782,0.8231,-0.7121
1y1m,-1.1880,0.0147,-4.6289,-1.4365,-1.3246,-0.7494,-0.6651,0.683,-1.351,-0.7492,0.5997,-0.5109,1.3787,0.9027,-0.4736,-0.1314,-0.3449,-0.7218,-0.8076,-1.0746,-0.9266,1.0668,0.019
1y6q,0.2213,0.0213,5.2511,-0.0997,-0.4037,-0.4338,-0.9476,-0.402,-0.7701,-0.1294,-0.2382,-1.4799,0.8182,-0.7906,-0.6279,-0.0257,-0.0045,-1.0001,0.2805,-0.4108,-0.9266,0.0919,1.4812
1ydt,1.3284,0.0148,0.8711,0.5494,0.2415,0.6124,0.3265,-0.5675,1.1214,0.1131,-0.9292,0.4841,0.2501,-1.2283,-0.2447,0.1748,-1.0352,-0.7218,0.626,-0.6321,0.9705,-0.3956,0.019
1zc9,-1.2793,0.0133,-3.2289,-0.7192,-0.8316,-0.1,-0.9188,0.85,-0.6106,0.0592,-0.2688,-0.6917,0.7273,1.2098,0.7509,-0.495,-0.6657,0.1129,-0.3138,-0.1896,-0.9266,-0.3956,0.019
1zoe,0.3070,0.0509,0.9511,-0.6606,-0.9821,1.2919,1.5289,-0.1258,-0.7749,-1.0726,-1.2443,-1.7837,2.121,-1.2023,-0.7064,0.2113,-0.729,-1.2783,-0.2635,-1.0746,-0.9266,-0.6394,-0.7121
1zs0,0.5722,0.0209,-0.2989,0.3541,0.0476,0.9716,0.5592,0.0284,0.2057,0.5443,-0.477,0.3903,0.1819,0.3967,0.5151,-0.7842,-1.0731,0.3911,1.6062,-0.1896,0.6302,-0.6394,-0.7121
1zvx,0.6145,0.0203,2.7711,0.3624,0.0476,0.9716,0.5592,0.0284,0.2057,0.679,-0.2201,0.3903,0.1819,0.3967,0.4314,-0.7842,-1.0731,0.3911,1.6062,-0.1896,0.6302,-0.6394,-0.7121
2aou,0.3340,0.0199,1.2811,0.0356,0.0297,0.9989,1.1966,-0.3083,0.5508,0.0592,-1.127,-1.5071,0.0683,0.5118,-0.2358,0.7026,-0.3651,-1.0001,-0.8076,-0.8533,-0.4497,-0.1519,-0.7121
2ayr,1.9705,0.0335,2.8411,1.1984,1.15,1.3484,2.6812,-0.8946,1.1786,0.0862,-0.1525,0.1859,-0.8785,0.5172,0.091,0.1349,-0.0864,0.1129,0.1113,-0.4108,-0.1815,-0.6394,-0.7121
2b1v,-0.3031,0.0133,-0.7089,-0.4139,-0.5249,0.691,0.3894,-0.2232,-0.0191,-1.5038,-0.6572,-1.3718,0.8106,0.5175,-0.9183,-0.1978,-0.3891,-0.4436,-0.8076,-1.0746,0.048,-0.1519,-0.7121
2b7d,-0.0644,0.0376,2.2511,0.5893,0.8715,-0.8698,1.36,-0.4315,0.7432,0.9755,0.0959,0.1022,-2.4237,0.9723,1.5293,0.6019,1.6911,0.6693,0.2598,1.1379,-0.6782,-0.6394,0.019
2baj,0.8430,0.0214,1.9511,0.3487,-0.062,1.7526,-0.1734,-0.3732,0.9071,-0.0486,-0.3749,0.4022,-0.0832,-1.4626,-0.6279,-0.1276,-1.0347,-1.0001,0.2268,-0.6321,1.8655,-0.6394,-0.7121
2bak,1.6460,0.0303,0.9811,1.3655,1.4903,0.8295,0.621,-1.0548,0.7712,0.3018,-0.7947,0.755,-1.5829,0.3537,-0.4256,2.0035,0.9277,-0.1654,0.8245,0.6954,-0.6782,-0.1519,0.7501
2bok,0.0407,0.0441,0.1011,0.364,0.3938,-0.8582,-0.6936,-0.5385,-0.2144,0.679,-0.7875,0.9921,0.1062,-1.2034,-0.2354,0.7211,-0.7625,-0.7218,-0.8076,-0.1896,-0.4298,-0.6394,-0.7121
2brb,-0.4469,0.0273,-1.5889,-0.2003,-0.0344,1.0625,-0.9743,-0.5563,0.7979,-0.7223,-1.2443,-1.6317,-0.5982,-0.2496,-0.9827,-0.4129,-0.397,-1.0001,0.2805,-0.6321,1.5571,-0.6394,0.019
2brm,-0.0290,0.0260,-0.5589,-0.1679,0.0148,0.9778,-0.7348,-0.513,0.7979,-0.7223,-1.0372,-1.5052,-0.5982,-0.7059,-0.9123,-0.6702,-0.3595,-1.0001,0.2805,-0.6321,1.5571,-0.1519,0.7501
2bz6,0.5554,0.0377,0.6411,0.5513,0.1426,-0.2801,0.3816,-0.3661,0.3622,1.5145,-1.074,1.6997,-0.7119,0.944,-0.2443,0.1835,0.5795,0.1129,-0.3283,0.0317,-0.9266,-0.6394,0.019
2bzz,-0.2082,0.1408,-0.0189,1.7119,1.8273,-0.2475,-1.2137,-1.353,-0.5391,2.4307,0.016,0.15,-0.9391,1.3349,1.9098,-1.2279,1.3779,4.8428,7.4398,5.3416,-0.9266,-0.6394,1.4812
2c02,-1.6865,0.0239,-2.4089,-0.3937,-0.1572,-0.3411,-1.2137,-0.5221,-0.9451,-0.6953,-0.0967,-0.2797,0.2046,1.3167,-0.6895,-1.2279,-0.0061,1.504,1.8212,1.5804,-0.9266,-0.6394,0.019
2ceq,-0.8516,0.0176,0.8311,-0.6951,-1.031,-0.7832,-1.2137,0.0453,-0.7659,0.2209,1.501,-1.6751,1.0909,-0.7106,0.6464,-0.657,0.2836,-0.1654,-0.2635,-0.4108,-0.9266,1.3105,-0.7121
2cer,0.2940,0.0233,2.7711,0.119,-0.3581,-0.2127,-0.4257,-0.3747,0.3708,0.5443,1.6621,-1.5091,0.5,-0.7106,0.4436,-0.6889,0.2836,-0.1654,-0.2635,-0.4108,0.3153,1.798,-0.7121
2cet,0.2069,0.0235,1.5711,0.0181,-0.3581,-0.2127,-0.4257,-0.3747,0.3708,0.5443,1.6778,-1.5091,0.5,-0.7106,0.4811,-0.6889,0.2836,-0.1654,-0.2635,-0.4108,0.3153,1.798,-0.7121
2cgr,0.1638,0.0375,0.8311,-0.0916,0.1055,-0.032,0.3055,-0.2321,1.9107,0.4365,-0.1457,-0.2842,-1.3027,0.9351,-0.5541,-1.2279,-0.7274,-0.7218,-0.228,-0.4108,1.5571,1.3105,0.7501
2ctc,-1.3479,0.0121,-2.5589,-1.0004,-1.1772,-0.4142,-0.9743,0.5341,-0.1989,-1.0187,0.5436,-0.666,0.7879,0.9418,-0.1201,-0.8064,-0.3853,-0.4436,-0.8076,-1.0746,0.3153,-0.6394,-0.7121
2d0k,-0.9779,0.0246,-1.4289,-0.0384,0.1996,-1.0706,0.3752,-0.6237,0.3221,-0.1564,-0.0765,0.2658,-1.6359,0.9727,-0.745,-0.178,1.0293,0.3911,0.2805,1.1379,-0.9266,0.0919,-0.7121
2d1o,0.9131,0.0261,1.2511,0.6392,0.6962,-0.2302,0.911,1.0183,-0.2144,0.0862,1.1621,0.5682,-0.1968,-1.1048,0.3066,0.5882,-0.6523,-0.4436,-0.2102,0.2529,1.3767,0.3356,0.019
2d3u,-0.1335,0.0107,0.4711,-0.1884,-0.0173,0.6785,0.6004,-0.4625,0.9157,-0.318,-0.4261,0.3966,-0.5755,0.9045,-0.7494,-0.8122,-0.7274,-0.1654,0.1113,-0.4108,0.3153,-0.6394,-0.7121
2d3z,0.1392,0.0123,0.1911,-0.2356,-0.1372,0.764,0.621,-0.5125,0.9238,-0.5067,-0.1819,0.592,-0.2422,0.9045,-0.4582,-0.8122,-0.7274,-0.1654,0.5905,-0.6321,0.2956,-0.6394,-0.7121
2drc,-0.3173,0.0361,3.4411,-0.056,0.2373,-0.9705,0.3752,-0.5221,-0.0114,-0.5067,0.5974,0.3334,-1.6359,0.9727,-0.3234,0.3348,1.3848,0.1129,0.2805,1.1379,-0.9266,0.5793,1.4812
2er9,1.8950,0.0443,0.9511,2.4231,3.2065,0.2162,1.5151,-0.3507,0.9714,1.4606,1.1932,1.6179,-2.969,-0.1744,0.6891,3.6533,2.4236,1.2258,0.8039,2.6867,1.4418,-0.1519,0.019
2f01,-0.4334,0.0181,6.5511,-0.4339,-0.9107,-0.3752,-0.3908,-0.1633,-1.351,-0.2372,0.6022,-0.1899,1.1211,0.9727,-0.2485,0.2509,-0.0164,-0.4436,-0.2842,-0.6321,-0.6646,-0.3956,0.019
2f80,1.6938,0.0083,1.7311,1.3381,0.9723,0.5558,0.8683,-0.5209,0.5794,0.706,0.6636,1.0715,-0.2347,-0.1803,0.551,0.6502,0.6416,0.6693,0.6346,0.4742,0.8786,-0.6394,0.019
2fai,-0.3328,0.0128,-0.2089,-0.3736,-0.4304,0.7696,0.3688,-0.1226,-0.0191,-1.5307,-0.9299,-1.2767,0.8106,0.5175,-1.004,-0.071,-0.3891,-0.4436,-0.8076,-1.0746,0.3297,-0.6394,-0.7121
2fdp,2.3251,0.0333,1.1411,1.3342,1.3061,1.3,1.6692,-0.1405,1.9035,0.8407,1.6075,1.0619,-1.2496,-1.1498,0.1884,2.1125,0.0312,-0.4436,-0.3283,-0.1896,1.4086,-0.3956,-0.7121
2flb,-0.7035,0.0341,-0.7089,-0.1831,-0.0714,0.0492,-0.4335,-0.7255,0.3848,0.1401,-0.4112,-1.624,-0.9239,0.4713,1.6241,-0.9707,-0.715,-1.0001,-0.2635,-0.1896,0.3153,-0.1519,0.7501
2fzc,-1.1746,0.0398,-3.7489,-0.793,-0.8533,-0.4183,-1.2137,2.3781,-1.351,-0.6684,0.7914,-0.3576,0.5531,-0.3265,0.3932,-0.627,-0.6793,0.9476,2.1823,0.4742,-0.9266,-0.6394,0.019
2g5u,-0.5550,0.0275,2.0411,-0.671,-1.0329,1.5154,0.3055,-0.0572,0.0743,-1.7733,-1.2443,-1.8194,1.2045,0.4836,-1.2542,-1.2279,-0.7062,-0.7218,-0.8076,-1.2958,0.9808,-0.6394,-0.7121
2g8r,-1.8344,0.0333,-2.4589,-0.7285,-0.1623,-1.7369,-1.2137,-0.2058,-0.2866,-0.0755,-0.5634,0.1924,0.288,0.9693,-0.147,0.792,0.6014,0.6693,-0.2842,0.4742,-0.9266,-0.6394,-0.7121
2g94,1.6750,0.0426,3.0711,1.8351,1.54,0.253,0.9458,1.8125,-0.7897,2.1882,1.6283,1.1344,-0.6134,-0.3643,0.795,2.5568,0.6908,0.9476,1.1457,1.3592,1.0449,-0.3956,-0.7121
2gss,-1.1564,0.0140,-1.5089,-1.0584,-0.8435,0.5224,-0.1794,0.535,-0.0694,-1.0187,-1.0802,0.0979,0.6591,0.9324,-1.1022,-0.6537,-0.4102,-0.1654,-0.8076,-0.8533,0.5772,-0.6394,-0.7121
2hdq,-1.8245,0.0097,-5.0489,-1.6479,-1.4441,-0.1676,-0.7231,0.1686,-0.6323,-1.0996,-0.7355,-0.9479,1.1817,0.9054,-0.6043,-1.0024,-0.7274,-0.7218,-0.8076,-1.2958,-0.6782,-0.6394,-0.7121
2i0d,1.6524,0.0132,5.6511,1.7067,1.5425,0.9658,1.4091,-0.5044,1.537,1.0024,0.0999,1.1471,-1.4163,0.3967,0.1665,0.9075,-0.0585,0.9476,0.6346,0.6954,1.3753,-0.6394,-0.7121
2j77,-1.1976,0.0214,-1.5589,-1.1288,-1.2154,-1.4792,-1.2137,0.7858,-1.351,-0.1294,1.4564,-1.8131,1.6589,-0.7541,0.1799,-1.2279,0.3329,-0.1654,-0.8076,-0.6321,-0.9266,2.5292,-0.7121
2j78,-1.1391,0.0252,-0.0289,-0.7953,-1.2087,-1.2192,-1.2137,0.6832,-1.351,0.167,1.9795,-1.7969,1.1363,-0.5461,0.7852,-1.2279,0.6821,0.1129,-0.8076,-0.1896,-0.7146,2.773,-0.7121
2qwb,-1.6439,0.0156,-3.7089,-0.4758,-0.7772,-1.867,-1.2137,1.1455,-1.351,-0.345,1.0273,-0.003,0.8257,0.91,0.0944,-0.2994,1.6553,1.2258,-0.8076,0.4742,-0.9266,-0.6394,-0.7121
2qwd,-1.5111,0.0147,-1.5989,-0.4833,-0.7443,-1.8495,-1.2137,1.1331,-0.9707,0.0053,1.1844,-0.0043,0.5379,0.8797,0.7691,-0.441,1.3537,0.6693,-0.8076,0.2529,-0.9266,-0.6394,-0.7121
2qwe,-1.2461,0.0215,1.0311,-0.0726,-0.5649,-2.3539,-0.9533,1.2648,-0.9707,0.5174,1.8774,0.1046,0.0153,0.8797,1.0321,-0.7209,0.9713,0.6693,-0.8076,0.6954,-0.9266,-0.6394,0.019
2rkm,0.2109,0.0494,-2.5489,-0.1723,-0.5318,-1.5914,0.1578,3.6274,-1.351,0.2209,0.8938,0.3852,0.9166,0.9482,0.4406,-0.1725,0.7755,-0.4436,-0.8076,-0.1896,-0.9266,3.2604,0.019
2std,0.5443,0.0203,3.4011,-0.2292,-0.6018,1.3105,0.1151,0.0029,-0.2318,-1.1535,-1.0206,0.5217,1.4771,-1.1972,-0.9752,0.0376,-1.0347,-1.0001,-0.8076,-1.2958,0.6103,-0.6394,-0.7121
2usn,-0.3978,0.0376,0.0611,-0.3823,-0.066,1.0184,-0.7348,-0.5936,0.9532,-0.4258,0.052,0.3515,-0.3937,-0.1652,-0.088,-1.1012,-0.3621,-0.4436,-0.2842,-0.1896,2.0231,1.3105,-0.7121
3gss,-0.1087,0.0474,-0.6289,0.5449,0.4179,-1.3039,-0.4193,1.1445,-0.4592,2.269,1.0272,0.7368,-0.5149,0.9516,1.1162,1.3065,2.0088,1.504,-0.8076,1.1379,0.3088,-0.6394,1.4812
3pce,-1.2924,0.0147,-4.4489,-1.1457,-1.2367,-0.3041,-0.4541,0.5085,-0.3935,-0.6953,-0.5563,-0.7559,0.6667,0.9688,0.72,-0.5304,-0.3853,-0.4436,-0.8076,-1.0746,-0.4298,0.8231,-0.7121
3pch,-1.0610,0.0130,-1.0489,-1.0818,-1.3452,-0.0725,-0.1941,0.4419,-0.4264,-0.884,0.045,-0.7994,0.8863,0.9149,0.7099,-1.2279,-0.3853,-0.4436,-0.8076,-1.0746,-0.4497,0.8231,-0.7121
3pcj,-1.3486,0.0146,0.7711,-1.0429,-1.2679,-0.6989,-0.9537,0.5047,-0.2505,-0.884,0.3486,-0.5689,0.4622,0.9149,0.5485,-0.4058,-0.3786,-0.1654,-0.8076,-0.6321,-0.9266,0.5793,0.019
3std,0.8540,0.0349,4.6611,0.6605,0.2147,1.4378,-0.2004,-0.6122,1.9149,-0.4797,-1.2443,-1.1146,-0.9997,-0.8407,-0.8979,-0.0889,-1.0347,-1.2783,-0.8076,-0.8533,2.3022,-0.3956,0.7501
4er2,0.6456,0.1058,2.8511,1.2246,1.6288,-0.1609,0.8982,6.0156,-1.351,0.6251,0.9904,1.3422,-0.6588,0.9716,-0.1275,2.6804,1.734,1.2258,-0.8076,1.3592,1.8899,-0.6394,0.019
4fiv,2.0873,0.0548,0.0711,2.4661,2.8949,0.9377,1.2485,-0.4457,1.7316,1.8917,1.7732,1.4421,-2.5979,-0.7501,1.7848,1.5801,1.1121,0.6693,-0.8076,1.1379,3.9588,-0.6394,-0.7121
4tln,-0.9881,0.0249,-2.7289,-1.5258,-1.2572,-0.4754,-0.9601,2.8959,-1.351,-1.2343,0.235,-0.2055,1.3484,-1.216,0.2813,-0.3627,-1.0078,-0.7218,-0.2102,-0.8533,-0.3633,0.3356,0.7501
5abp,-1.6024,0.0167,0.1911,-0.9355,-1.2827,-1.2327,-1.2137,0.6005,-1.351,-0.8031,0.835,-1.879,1.6286,-0.7165,-0.1672,-1.2279,0.637,0.3911,-0.8076,-0.4108,-0.9266,-0.6394,-0.7121
5er1,0.1060,0.0287,-0.4289,0.3982,0.9827,-0.1958,-0.4669,1.9237,-0.1989,-0.318,0.1717,1.266,-0.0756,0.0807,-0.288,1.3456,0.7173,0.1129,-0.2842,0.2529,2.2671,-0.1519,-0.7121
6fiv,0.0704,0.0199,1.6311,0.2076,0.459,0.4876,0.0881,0.086,0.9532,-0.3719,0.4338,0.8495,-0.7573,-0.1652,-0.0539,-0.4672,0.3354,0.1129,-0.2842,0.0317,2.1204,-0.6394,-0.7121
6rnt,-1.5593,0.0156,-4.0789,-0.8024,-0.4059,-0.5185,-1.2137,-0.3986,-0.9451,-0.1564,0.675,-0.4147,0.2122,1.212,0.3887,-1.2279,-0.0061,0.6693,1.3183,0.9167,-0.9266,-0.6394,0.7501
6std,0.4510,0.0345,2.1911,-0.0775,-0.5913,0.9366,-0.1592,-0.0374,-0.2495,-0.5875,-1.0068,0.4643,1.7347,-1.206,-0.8741,0.6708,-1.0347,-0.7218,-0.8076,-1.0746,1.4603,-0.3956,-0.7121
8abp,-1.5101,0.0136,1.5511,-0.942,-1.2827,-1.2327,-1.2137,0.6005,-1.351,-0.6684,0.9059,-1.879,1.6286,-0.7165,-0.1361,-1.2279,0.637,0.3911,-0.8076,-0.4108,-0.9266,0.0919,-0.7121
1f8b,-1.4671,0.0129,-1.0489,-0.4504,-0.8162,-1.6097,-0.9533,1.0002,-0.9707,0.2479,0.6989,-0.06,0.5379,0.8797,0.5395,-0.7209,1.3133,0.9476,-0.8076,0.2529,-0.9266,-0.6394,-0.7121
1f8c,-1.5011,0.0147,0.9511,-0.488,-0.7443,-1.8495,-1.2137,1.1331,-0.9707,0.167,1.1955,-0.0043,0.5379,0.8797,0.5988,-0.441,1.3537,0.6693,-0.8076,0.2529,-0.9266,-0.6394,-0.7121
1f8d,-1.4068,0.0135,-3.0489,-0.3975,-0.7443,-1.8495,-0.9533,1.0517,-0.9707,0.1401,0.7724,-0.0337,0.5379,0.8797,0.4376,-0.7209,1.3537,0.6693,-0.8076,0.2529,-0.9266,-0.6394,-0.7121
