%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.362684518683235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944069e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0595103365000542
%.likelihood.variance: 2.477882625973259
%loglikelihood: -1755.9215356606992
%RMSE:1.813
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,-0.0709,0.0313,0.9825,0.1826,0.4869,0.5368,0.075,-0.0184,0.9806,-0.6221,0.3402,0.8311,-0.8111,-0.1332,-0.1719,-0.4883,0.2898,0.0982,-0.2636,0.0218,2.1279,-0.639,-0.7297
1b39,-0.6903,0.0520,0.5125,0.7373,0.1127,-0.1018,-1.2547,-0.5914,-0.8807,0.8797,0.7877,-0.1975,0.1644,1.4483,0.8856,-1.2805,-0.0251,2.2806,2.8821,2.2115,-0.9214,-0.4137,-0.7297
1b7h,0.9978,0.1059,1.6125,0.7837,0.131,-1.2902,0.4263,3.8125,-1.2788,1.2486,1.7126,0.7326,0.4895,1.0039,0.5021,0.4128,1.0234,-0.1746,-0.7943,0.2408,-0.1152,4.7671,0.0056
1b8o,-0.4180,0.0190,4.2325,-0.2354,-0.5159,-1.0956,-1.2547,-0.3477,-0.3822,-0.1215,0.401,-0.078,0.4663,-0.7346,-0.3754,-0.9832,0.5866,-0.1746,-0.2426,0.0218,-0.9214,0.9378,0.7408
1b9j,1.0484,0.1045,-0.4475,0.7934,0.1129,-1.3353,0.6855,3.8727,-1.2788,1.2223,1.9381,0.7561,0.4895,1.0039,0.4354,0.4128,1.0234,-0.1746,-0.7943,0.2408,-0.3577,4.5419,0.0056
1bcu,-0.8629,0.0213,-3.1275,-0.9373,-0.7311,0.6591,0.0735,-0.3451,0.0568,-1.1491,-1.0149,-1.7924,0.0405,-0.64,-0.7515,-0.2138,-0.5952,-1.2658,-0.2426,-1.0731,-0.4243,-0.639,-0.7297
1bma,0.6711,0.0276,-1.8175,0.3394,0.7523,1.2755,0.3196,0.2832,0.7898,0.6163,-0.4518,0.946,-0.8188,0.1533,-0.1223,0.3177,-0.6458,-0.4474,-0.286,-0.1972,1.9459,-0.639,0.0056
1bra,-1.4492,0.0374,-4.5875,-1.4179,-1.2866,-0.4066,-0.7234,0.3472,-0.1491,-1.1754,-1.2224,-2.1071,0.7992,-1.7093,-0.461,-1.2805,-1.3013,-1.2658,-0.7943,-1.2921,-0.1757,-0.639,1.4761
1bxo,1.2357,0.0446,3.5925,1.7356,1.4316,0.6712,0.292,0.5057,-0.1642,2.0391,0.7202,1.1782,-0.8498,0.1135,0.0971,1.5608,0.3022,1.1894,0.7471,1.1167,1.764,-0.639,-0.7297
1c84,-1.1768,0.0204,-1.4075,-0.6742,-0.7538,-0.4879,-0.2498,-0.0425,0.0417,-0.0688,0.2185,-0.4893,-0.424,0.9691,0.0618,-1.0125,0.2489,0.0982,-0.7943,-0.4162,0.0728,-0.1885,0.0056
1d7j,-1.7779,0.0207,-3.1075,-1.9745,-1.5562,-0.1538,-0.9535,1.1751,-1.2788,-1.9132,-1.0023,-0.7004,1.5269,-0.6703,-0.8019,-0.3276,-0.986,-0.7202,-0.7943,-1.2921,-0.9214,-0.639,-0.7297
1det,-1.8003,0.0379,-2.1075,-0.9672,-0.2949,-0.6712,-1.2547,-0.4096,-0.7528,-0.3586,0.6359,-0.0682,0.025,1.2733,-0.175,-1.2805,-0.0251,0.9166,0.2581,1.1167,-0.9214,0.7125,-0.7297
1df8,-0.2404,0.0210,3.2925,-0.4238,-0.9264,-0.3091,-0.4142,-0.2304,-1.2788,-0.464,0.072,-0.2353,1.1089,1.029,-0.2723,0.2597,-0.0346,-0.4474,-0.2636,-0.6351,-0.6592,-0.4137,0.0056
1dhi,-0.3352,0.0467,0.8525,0.2658,0.2581,-0.8929,0.3682,-0.5356,0.0348,-0.2796,0.032,0.3015,-1.7091,1.029,-0.3161,0.347,1.2575,0.0982,0.3091,1.1167,-0.9214,0.262,0.7408
1e1v,-0.3397,0.0386,-1.4875,-0.4306,-0.6104,0.4529,-0.4352,-0.5646,-1.0797,-0.7275,-0.6671,-1.7062,0.3811,0.2082,-0.2596,-0.5543,-0.3486,-0.993,-0.2426,-0.4162,-0.1349,1.163,0.7408
1e5a,-0.9352,0.0450,1.2325,-1.5588,-1.4566,1.0123,0.6772,0.2219,-0.4735,-1.9132,-1.2224,-2.1257,2.1695,0.5378,-0.7688,-1.0651,-0.986,-0.993,-0.7943,-1.511,-0.2661,-0.639,-0.7297
1e66,0.8039,0.0381,3.4825,0.0124,-0.2329,1.3811,1.1812,-0.4988,0.1748,0.1683,-1.2224,-1.4063,0.6211,-0.6485,-0.4971,0.8951,-0.9483,-1.2658,-0.7943,-1.2921,0.3159,0.0368,-0.7297
1ela,0.7939,0.0199,-0.0475,0.0945,0.3127,0.5483,1.1812,0.0653,-0.3399,0.063,-0.1979,0.8167,-0.215,0.1533,-0.193,0.5607,0.0094,-0.4474,-0.7943,-0.1972,0.1394,-0.639,0.7408
1elb,0.7337,0.0349,0.7425,0.045,0.3976,0.7175,1.1601,1.1338,-0.3399,0.4845,-0.6966,0.7993,-0.215,0.1533,0.276,0.4458,0.0347,-0.4474,-0.7943,-0.1972,0.7032,-0.1885,0.7408
1f4e,-0.6859,0.0227,-3.4475,-0.9123,-0.6736,-0.1726,0.1382,-0.0953,-0.3399,-1.4653,-0.8378,0.2555,0.7295,1.0094,-0.6409,-0.3734,-0.6901,-0.1746,0.1375,-0.6351,-0.1954,-0.639,-0.7297
1f4f,-0.5697,0.0542,-1.7875,0.2409,-0.0998,-1.4039,0.9286,-0.1447,-0.3399,-0.2005,-0.9266,0.4003,-0.5014,1.029,0.1461,0.248,0.8601,1.1894,0.1375,0.6787,-0.9214,0.0368,-0.7297
1f4g,-0.0403,0.0640,0.0725,0.9518,0.2742,-1.5586,0.9286,-0.078,-0.3399,0.8797,-0.2112,0.6353,-0.9117,1.029,0.1234,1.4194,1.1879,1.4622,0.1375,1.1167,-0.9214,0.262,-0.7297
1f5k,-1.7374,0.0311,-2.6675,-1.4048,-1.2866,-0.4066,-0.7234,0.3472,-0.1491,-1.0964,-1.2224,-2.1071,0.7992,-1.7093,-0.5174,-1.2805,-1.3013,-1.2658,-0.7943,-1.2921,-0.1757,-0.639,0.0056
1fcx,1.1782,0.0452,0.7825,0.8697,0.4413,1.3113,2.0096,-0.4354,1.3168,-0.3059,-0.6943,-0.3776,-0.2382,0.97,-0.5093,-0.2242,-0.3748,-0.4474,-0.7943,-1.0731,1.9459,-0.4137,-0.7297
1fcz,0.9570,0.0340,2.8125,0.6513,0.1337,1.2052,1.2918,-0.2532,1.1263,-0.464,-0.6673,0.5193,-0.2614,0.97,-0.4958,0.0437,-0.6901,-0.4474,-0.7943,-1.0731,1.9463,-0.639,-0.7297
1fd0,1.1103,0.0359,1.9925,0.9537,0.4775,1.3567,1.786,-0.4415,1.3168,-0.2532,-0.6165,-0.3751,-0.6175,0.97,-0.4409,0.3117,-0.3685,-0.4474,-0.7943,-0.8541,1.9095,-0.1885,-0.7297
1fh7,-1.3002,0.0284,-1.1675,-0.6317,-0.8149,-1.6729,-1.2547,-0.1191,-1.2788,0.221,0.2846,-1.7129,1.5656,-0.7586,0.3025,-1.2805,1.1877,0.6438,-0.7943,0.0218,-0.9214,1.6136,0.0056
1fh8,-1.1679,0.0251,0.4825,-0.8408,-0.8374,-1.3505,-1.2547,-0.139,-1.2788,-0.3059,0.6123,-1.7355,1.5966,-0.7586,-0.127,-0.8415,0.8723,0.371,-0.7943,-0.1972,-0.9214,0.9378,0.7408
1fh9,-0.8741,0.0425,0.0225,-0.3917,-0.8077,-1.4179,-1.2547,-0.1543,-1.2788,0.6953,0.9426,-1.6969,1.0314,-0.5222,0.7276,-0.9676,1.5098,0.9166,-0.7943,0.4597,-0.7093,2.2893,1.4761
1fkb,2.4033,0.1662,3.2925,0.9288,3.5633,1.7959,3.4169,-0.0738,0.2198,0.4582,-0.0318,1.6637,-0.7956,0.0367,-0.2638,5.0137,1.4093,2.2806,-0.2636,1.3356,1.9816,-0.639,-0.7297
1fki,0.3240,0.0481,0.5925,-0.3772,0.4096,1.1014,0.7486,0.2651,-1.2788,-0.6748,-0.7236,0.7903,0.327,0.0865,-0.6973,1.5839,-0.414,0.371,-0.2636,-0.1972,0.9137,-0.639,-0.7297
1fkn,0.0144,0.0883,2.3925,2.3717,2.7237,-2.1637,1.4904,1.5883,-0.1491,1.96,2.1494,1.3297,-2.9555,1.029,0.9841,2.3279,3.5201,2.5534,-0.7943,3.0874,1.7307,-0.639,0.0056
1flr,-0.2487,0.0217,3.5925,0.023,-0.0599,0.6847,0.0525,-0.4353,1.1277,0.063,-0.475,-0.1131,-0.9736,0.9697,-0.3929,0.3648,-0.1021,-0.1746,-0.7943,-0.6351,0.0728,-0.639,-0.7297
1fo0,2.5172,0.1915,-0.8175,4.515,3.3999,-2.1491,0.075,0.5622,0.9806,5.0428,3.5557,1.4252,-3.9697,1.0279,2.0875,2.2582,3.5898,2.5534,-0.7943,3.5254,2.9538,3.8661,3.682
1ftm,-0.8235,0.0187,1.2025,-0.8059,-1.0865,-1.0244,-0.9535,0.422,-0.5943,0.063,0.8636,-0.3538,0.6057,0.9598,0.0323,-0.6435,-0.0583,-0.4474,-0.7943,-0.4162,-0.9214,1.163,0.7408
1fzk,1.1693,0.0840,1.9925,2.771,3.3748,-1.3872,2.0282,-0.5692,0.7898,2.2762,0.769,1.4986,-3.6832,1.0039,0.6236,2.1378,2.9027,2.0078,-0.7943,3.0874,1.3822,1.8388,0.0056
1g7q,0.4645,0.1230,-0.3475,1.9588,2.1487,-3.6657,1.33,0.3842,-1.2788,3.1194,2.0042,1.3297,-2.5375,1.0279,1.4587,1.7222,3.1484,2.2806,-0.7943,3.5254,-0.9214,2.9651,2.2114
1gni,-0.1506,0.0668,1.6625,-0.4706,-0.322,1.3552,0.4263,2.8381,-0.8966,-1.3599,-1.1162,-0.5899,1.2018,1.029,-0.6912,1.0536,-0.6901,-0.7202,-0.7943,-1.2921,1.9556,-0.639,-0.7297
1gpk,0.4606,0.0191,-1.0375,-0.2656,-0.4253,0.2607,0.1386,-0.1207,0.5194,-0.8329,-0.7159,-0.0634,0.5669,-1.2305,-0.5706,0.8697,-0.6414,-0.993,-0.7943,-1.0731,-0.1942,0.262,0.0056
1gz9,-1.8000,0.0690,-2.8975,-0.0216,0.0466,-2.1914,-0.9535,-0.2451,-1.2788,0.2474,0.5462,-1.3479,1.3489,-0.6962,-0.0083,-1.0824,3.3145,2.8262,-0.7943,1.5546,-0.9214,0.262,-0.7297
1h23,2.3876,0.0598,1.9425,1.4087,1.2595,0.9705,1.518,-0.7675,0.8492,1.275,-0.4125,0.0427,0.1257,-1.2165,0.4068,3.1123,-0.0322,-0.7202,-0.7943,-0.4162,0.6515,-0.1885,0.0056
1ha2,-0.2847,0.0204,-0.8675,-0.4428,-0.1624,0.9904,-0.1776,-0.2773,1.1188,-1.3072,-0.9799,0.2761,-0.4162,0.5489,-0.6991,-0.2936,-0.7133,-0.4474,-0.2636,-0.8541,0.8185,-0.4137,-0.7297
1hfs,3.4614,0.0710,2.2925,3.0006,2.3494,1.988,3.2511,-0.7062,2.6755,2.6451,0.2248,1.4135,-2.2975,1.0256,0.2387,2.109,0.2679,0.0982,-0.3083,0.0218,2.8872,-0.639,-0.7297
1hi4,-0.9836,0.0487,-1.9175,-0.415,-0.1028,-0.1385,-1.2547,-0.4372,-0.8807,0.4318,-0.1611,-0.4816,-0.0524,1.2726,0.6255,-1.2805,-0.3405,1.4622,1.8623,1.5546,-0.9214,-0.639,2.2114
1hk4,1.2009,0.1848,-1.0975,-0.571,-0.5867,0.6445,4.0251,-0.2289,0.111,-0.8329,-1.0035,-0.4104,2.1153,0.9598,-0.0877,-0.8415,0.2703,-0.1746,-0.7943,-0.6351,-0.9214,-0.1885,0.0056
1if7,0.9521,0.0287,4.1125,-0.5837,0.179,0.5972,0.8351,-0.511,0.809,-1.0964,-0.8021,0.3308,-0.2304,-1.1573,-0.2965,0.5724,-0.6916,-0.4474,0.7048,-0.4162,0.1061,0.9378,1.4761
1j16,-1.7339,0.0328,-2.5675,-1.4296,-1.2866,-0.4066,-0.7234,0.3472,-0.1491,-0.9119,-1.2224,-2.1071,0.7992,-1.7093,-0.5529,-1.2805,-1.3013,-1.2658,-0.7943,-1.2921,-0.1757,-0.639,0.0056
1j17,1.4681,0.0528,-1.1875,0.3375,0.7762,0.9992,1.3731,-0.8879,0.796,0.6163,-1.2224,0.8428,-0.2614,-0.9404,-0.2889,2.8494,-0.6964,-0.4474,0.1375,-0.1972,0.0529,-0.639,-0.7297
1jaq,-0.6871,0.0472,-1.9275,-0.486,-0.6664,-0.6857,-0.4142,2.9265,-1.2788,-0.3059,0.2309,0.3475,0.1412,-0.9763,-0.0418,-0.4883,-0.2927,0.0982,-0.1885,0.2408,-0.3577,1.3883,0.7408
1jq9,0.8892,0.0576,2.0425,1.29,1.6707,-1.1033,1.1456,0.3141,0.7898,1.3277,0.731,1.132,-1.6936,1.0039,2.332,0.5877,1.9571,0.9166,-0.7943,1.3356,1.3822,0.4873,2.2114
1jqd,-0.5097,0.0319,-1.2475,0.2495,-0.1945,-1.2337,-1.0039,-0.5517,-0.8807,0.0366,0.1453,-0.3965,0.2728,0.9599,0.1507,-0.3027,0.9388,0.0982,0.8608,0.6787,-0.9214,-0.639,0.7408
1jqe,0.8919,0.0527,0.0325,0.1149,0.4219,1.2867,1.8032,-0.2741,0.0246,0.4055,-1.2224,-1.4298,0.2341,0.4404,-0.2898,0.6283,-0.3791,-0.993,-0.2426,-0.8541,-0.4442,0.0368,-0.7297
1jys,-1.6322,0.0349,-2.8875,-1.5251,-1.2547,-0.1609,-1.2547,-0.2219,-0.8807,-1.3072,-1.0305,-2.1978,0.536,-0.8265,-0.5363,-1.2805,-0.641,-1.2658,0.8608,-0.6351,-0.9214,-0.639,0.7408
1k4g,-0.4704,0.0274,-0.5575,-0.5315,-0.4611,0.205,-0.4788,-0.4821,-0.0047,-1.0173,-0.1173,0.0255,-0.1066,-0.6396,-0.4029,-0.0052,-0.2879,-0.993,0.3091,-0.1972,-0.4376,-0.639,-0.7297
1k9s,-0.5861,0.0494,0.1125,-0.1923,-0.5611,-0.9181,-1.2547,-0.451,-0.8999,0.0893,0.3333,-1.6217,0.4121,-0.6961,-0.1029,-1.2805,0.2903,-0.1746,-0.2888,0.2408,-0.9214,0.4873,2.9467
1kv1,0.0960,0.0284,-0.4675,-0.4121,-0.4941,1.1174,-0.1921,-0.1631,0.0136,-1.1491,-0.5238,0.1736,0.2573,-1.4588,-0.6969,0.9153,-0.9736,-0.993,-0.2636,-0.6351,0.4014,-0.639,-0.7297
1l2s,-0.3360,0.0152,-1.8175,-0.6951,-0.7498,0.35,0.309,-0.2571,0.157,-0.8065,0.3619,-0.0003,0.5979,0.9597,-0.2582,-0.7647,-0.6901,-0.1746,0.1375,-0.6351,-0.4442,-0.639,-0.7297
1l83,-1.7577,0.0789,-3.0075,-1.752,-1.56,0.3879,-1.2547,0.247,-0.134,-1.9922,-1.2224,-2.2938,1.2095,-4.3457,-0.8636,-1.2805,-1.3013,-1.2658,-0.7943,-1.73,0.57,-0.639,-0.7297
1li3,-1.6168,0.0210,-2.1575,-1.5039,-1.4588,0.5003,-0.4578,0.2219,-0.357,-1.8078,-0.9484,-2.2316,1.2792,0.5634,-0.7937,-1.0386,-0.986,-0.993,-0.7943,-1.511,-0.1956,-0.639,-0.7297
1li6,-1.5758,0.0215,-2.6075,-1.7422,-1.4735,0.274,-0.4432,0.1617,-0.5225,-1.8605,-1.0715,-2.2604,1.256,-0.9846,-0.7385,-0.4878,-0.9941,-1.2658,-0.7943,-1.511,-0.9214,-0.4137,-0.7297
1lol,-1.3337,0.0293,-0.0175,-0.3645,-0.2371,-0.7617,-1.2547,-0.4424,-0.4217,0.0103,0.7086,-0.165,0.025,1.2684,0.115,-1.2805,-0.3782,1.1894,0.7889,1.1167,-0.9214,-0.639,0.7408
1loq,-1.4264,0.0284,-2.7075,-0.3835,-0.5201,-0.7229,-1.2547,-0.1034,-0.2351,0.142,1.113,-0.096,0.4353,1.2684,0.3669,-0.6922,-0.3782,1.1894,0.2372,0.6787,-0.9214,-0.639,-0.7297
1m0n,1.0140,0.0490,-4.1875,0.5794,-0.136,0.9011,0.1672,0.0876,-0.5527,1.1959,1.3246,-0.0602,0.2495,1.2711,1.5271,0.577,-0.986,0.9166,1.2224,0.4597,-0.9214,-0.1885,1.4761
1m0q,0.2591,0.0495,-2.5175,0.253,-0.4199,0.6115,-0.6522,0.7379,-0.5527,1.0642,1.6483,-0.4752,0.2495,1.2711,1.2734,0.247,-0.986,0.9166,1.2224,0.4597,-0.9214,-0.1885,1.4761
1m2q,-0.8571,0.0280,-0.3075,-0.2854,-0.5458,0.5693,-0.4578,-0.2644,0.3174,-0.3323,-0.8151,0.1192,-0.5788,0.5538,-0.293,-0.9895,-0.3979,-0.4474,-0.7943,-0.1972,-0.6728,-0.639,-0.7297
1mq6,1.2192,0.0468,4.7425,0.6311,0.4604,1.5622,-0.2223,-0.7907,0.8296,0.9588,-0.8439,0.5811,-0.5479,0.4157,-0.343,0.6646,0.2415,-0.1746,0.31,0.2408,0.5102,-0.639,1.4761
1n2v,-0.8093,0.0163,-2.3275,-0.8476,-0.7315,-0.0522,-0.9745,-0.2026,-0.441,-0.5958,-0.0456,-0.2625,0.3811,-1.3167,-0.246,-0.3794,-0.9941,-0.7202,-0.2426,-0.4162,-0.3774,-0.4137,0.0056
1nc1,-0.3690,0.0239,-0.2875,-0.0462,-0.557,-0.1419,-0.7172,-0.4765,-0.694,0.3791,0.0791,-1.5786,0.7682,-0.7632,0.1208,-0.3783,0.2568,-0.4474,0.3091,-0.1972,-0.9214,-0.639,0.0056
1ndw,-0.3200,0.0122,-1.1775,-0.4195,-0.5721,0.2192,-0.4498,-0.1069,0.4246,0.142,-0.2306,-0.2583,0.1566,-0.689,0.0715,-0.7191,-0.3509,-0.7202,-0.2426,-0.6351,0.3214,0.262,-0.7297
1ndy,0.0320,0.0105,-0.2375,-0.0582,-0.1292,0.5805,0.0238,-0.3942,0.8062,0.0103,-0.2238,-0.1888,-0.2459,-0.689,-0.1015,-0.7191,-0.3509,-0.7202,-0.2426,-0.6351,0.8185,-0.1885,-0.7297
1ndz,1.5370,0.0441,1.7025,1.5622,1.1643,0.8051,0.5905,-0.8937,1.2002,2.1445,-0.2591,0.5824,-1.6239,-0.689,0.966,1.5769,0.5407,-0.4474,0.3091,0.4597,-0.1757,-0.1885,-0.7297
1nfy,0.5606,0.0283,2.4825,0.2862,0.3821,0.1891,0.5549,-0.765,0.7576,0.4845,-0.9662,0.5655,-0.0911,-1.3314,-0.4225,0.2585,-0.9989,-0.4474,0.1375,-0.1972,0.3015,-0.639,-0.7297
1nhu,0.0449,0.0427,-0.7475,-0.565,0.2078,1.431,0.8429,-0.3013,2.0307,-1.2281,-0.7138,0.7077,-0.5324,1.0037,-0.6155,-0.5936,-0.3877,-0.4474,-0.7943,-0.8541,1.7729,-0.639,-0.7297
1nja,-0.7676,0.0250,-0.0975,-0.4751,-0.5979,-0.3099,-0.9891,-0.181,-0.562,-0.4904,0.9833,-0.0991,0.4663,1.2684,-0.0695,-0.5442,-0.3405,0.6438,0.2372,0.4597,-0.9214,0.9378,0.0056
1nje,-0.8174,0.0231,-2.6075,-0.4888,-0.5979,-0.3099,-0.9891,-0.181,-0.562,-0.1215,1.4774,-0.0991,0.4663,1.2684,0.1894,-0.5442,-0.3405,0.6438,0.2372,0.4597,-0.9214,0.262,0.0056
1nny,0.7551,0.0799,1.2525,1.6711,2.2259,0.3442,1.6034,-0.8388,2.301,1.6965,2.1117,0.9522,-3.42,0.9691,0.6394,1.3229,1.4803,1.4622,-0.7943,1.1167,2.0613,-0.639,-0.7297
1nvq,0.7428,0.0421,1.8425,0.9484,1.2787,0.7426,-0.4222,-0.804,0.599,0.1156,0.0045,0.739,-0.842,-0.954,-0.3,1.0011,0.8179,-0.1746,-0.7943,0.0218,0.57,-0.639,-0.7297
1nwl,-0.1344,0.0544,-4.0175,-0.3943,0.0649,-0.215,-0.134,-0.3173,-0.5293,-0.0161,-0.6353,0.4877,0.0018,0.9503,0.5829,2.4494,0.2932,0.0982,-0.2426,0.4597,-0.0334,-0.639,0.7408
1o0h,-1.0082,0.0341,-0.4875,-0.0548,-0.1489,-0.2758,-1.2547,-0.5356,-0.8807,1.275,0.5018,-0.3275,0.1721,1.3803,0.8237,-1.2805,-0.0251,1.4622,1.8715,1.5546,-0.9214,-0.639,0.0056
1o3f,-0.4920,0.0416,1.5525,-0.2883,0.1341,0.6966,0.3181,-0.5939,1.1865,0.4845,-0.6671,-1.5917,-0.9194,0.5489,1.1629,-0.2195,-0.6787,-0.993,-0.7943,-0.8541,0.8185,-0.639,0.0056
1o3p,-0.3117,0.0481,0.2525,-0.0149,0.0538,0.3987,1.1942,-0.6976,0.0417,0.6163,-0.6671,-1.6855,-0.5246,0.5176,0.3122,-0.7523,-0.3863,-0.7202,-0.2426,-0.4162,-0.6728,-0.639,-0.7297
1om1,-0.5663,0.0221,0.3625,-0.0736,-0.1019,0.2437,-0.4578,-0.3763,0.7502,-0.6221,-0.9983,0.1399,-0.5711,1.0249,-0.2588,-0.0267,-0.3829,-0.4474,-0.7943,-0.6351,0.3214,-0.639,-0.7297
1p1q,-0.8264,0.0193,-1.5175,-0.8132,-1.0865,-1.0244,-0.9535,0.422,-0.5943,0.2737,0.7026,-0.3538,0.6057,0.9598,0.5593,-0.6435,-0.0583,-0.4474,-0.7943,-0.4162,-0.9214,1.163,0.7408
1pb9,-0.7180,0.0348,-2.7875,-1.6396,-1.5081,-0.8743,-1.2547,0.0269,-1.2788,-0.5958,0.6646,-0.6386,1.3411,-1.2288,-0.1585,-1.2805,-0.9487,-0.7202,-0.1885,-0.8541,-0.9214,1.163,2.2114
1pbq,-0.8594,0.0199,-0.1375,-0.7441,-1.0155,0.3641,-0.7234,-0.062,-0.2094,0.0366,-0.4009,-0.7187,0.6366,0.9512,-0.1983,-0.7476,-0.3748,-0.4474,-0.2426,-0.8541,0.033,-0.639,-0.7297
1ppm,0.8643,0.0312,-0.6075,1.2008,1.2061,1.0246,0.3762,0.0741,0.9806,1.0378,0.7463,0.9416,-1.1981,0.1135,-0.0718,0.1488,0.2668,1.1894,1.2778,0.8977,2.1279,-0.639,-0.7297
