%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261242657194311e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07340106954807228
%.likelihood.variance: 2.5508433276759814
%loglikelihood: -486.56934393777135
%RMSE:1.810
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1340,0.0556,-2.6602,-0.6274,-0.6353,-0.5834,-1.0114,-0.453,-0.7,-0.4836,0.1339,-1.519,0.3964,-0.7323,-0.2874,-1.0319,0.4755,-0.1853,0.4114,0.0794,-0.8719,0.0449,0.0751
1pxo,-0.0311,0.0945,2.1198,-0.1447,-0.3807,0.7714,-0.4642,-0.5912,0.3823,-0.7954,-0.6901,-0.4741,-0.6594,-0.9321,-0.2594,0.0325,-0.6305,-1.1763,0.9716,0.0794,-0.1583,0.0449,0.0751
1pz5,1.4609,0.4919,-1.1802,2.0139,3.2354,-1.973,1.0856,-0.0502,0.4428,2.5501,-0.157,1.4741,-3.517,0.9602,1.6081,3.4728,3.2237,1.7967,-0.1487,3.6894,-0.1276,2.7952,1.7084
1q7a,0.0224,0.0721,0.6098,-0.487,-0.1878,0.8766,0.5411,-0.4048,0.4526,-1.2207,-1.1454,0.6254,-0.4609,0.5048,-0.7738,-0.7321,-0.9694,-0.4331,0.417,-0.5975,0.6772,-0.6426,-0.7415
1q8t,0.2570,0.0823,-1.8202,-0.4013,-0.5859,0.2659,0.6175,-0.0466,-0.51,-1.164,-0.9294,0.4131,0.6504,-1.148,-0.5595,0.9851,-0.6309,-0.9286,-0.7089,-0.8231,-0.8719,-0.6426,0.0751
1rdi,-2.2595,0.1219,-4.5202,-1.6687,-1.2227,-0.6328,-0.9771,0.5224,-1.2952,-1.2774,1.1011,-1.8223,1.6188,-0.7968,-0.1572,-0.7898,0.1578,0.0624,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
1rdj,-2.3087,0.1099,-4.9202,-1.6885,-1.3032,-0.829,-0.9771,0.4885,-1.2952,-1.2774,0.9306,-1.8644,1.6188,-0.7968,-0.2903,-1.1322,0.1791,0.0624,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
1rdl,-2.5385,0.1148,-4.3402,-1.6456,-1.2985,-1.1372,-1.2678,0.5034,-1.2952,-1.3908,0.9526,-1.8476,1.5871,-0.7323,-0.083,-1.3322,0.4716,0.3102,-0.7089,-0.3718,-0.8719,-0.6426,-0.7415
1re8,1.2863,0.1070,2.9398,1.4121,0.7255,0.4318,1.0539,-0.7243,1.7504,1.4443,0.5098,0.6493,-1.5325,0.5048,-0.0401,-0.2143,0.2017,0.3102,-0.17,0.0794,0.1205,-0.4135,0.0751
1rnt,-1.5380,0.1140,-1.3902,-0.5766,-0.2713,-0.6789,-1.2678,-0.4072,-0.7598,0.3386,1.0277,-0.0041,-0.0561,1.2012,0.9176,-1.3322,-0.0784,0.8057,0.3597,1.2075,-0.8719,0.7325,-0.7415
1s39,-1.2262,0.0779,1.1198,-1.2144,-1.0128,-0.0195,-0.755,-0.0331,-0.1856,-0.4552,0.3906,-0.2405,0.317,-0.9948,-0.6625,-1.3322,-0.9344,-0.9286,-0.1487,-0.8231,-0.3757,-0.6426,-0.7415
1sl3,1.0437,0.1659,5.2698,1.2432,0.5841,0.3326,0.4363,-0.8687,1.6584,1.5294,-0.1665,1.3159,-1.5325,1.6986,0.0356,-0.1841,-0.3559,-0.6808,0.3775,0.9819,0.0808,-0.4135,0.0751
1slg,0.2316,0.6666,-2.6802,1.121,2.4557,-2.4251,0.0703,-0.1659,0.4386,-0.0866,0.1101,1.4291,-3.3503,0.9355,-0.3849,1.4809,2.9569,1.7967,-0.1487,3.4638,0.3687,4.3995,0.8918
1sqa,0.9894,0.1732,2.6298,-0.0193,0.5514,0.0785,0.7556,-0.6687,1.58,-0.115,-1.0811,0.6433,-1.6357,-1.1623,-0.4838,0.6248,-0.3269,-0.9286,0.4114,0.0794,-0.1276,-0.1843,3.3416
1sv3,-1.4089,0.0637,-2.2302,-1.3459,-1.2868,-0.1535,-0.0061,0.2677,-0.3396,-1.3341,-1.0529,-0.7294,0.579,0.9034,-1.0696,-1.3322,-0.4239,-0.4331,-0.7089,-1.0487,-0.8719,-0.6426,-0.7415
1syh,-0.6998,0.1111,-0.1702,-0.4399,-0.6855,-1.255,-0.4565,0.0572,-0.2636,0.9057,1.9844,0.0088,0.2773,0.8929,0.5438,-0.3846,-0.3681,-0.1853,-0.17,-0.1462,-0.8719,0.9617,0.0751
1tmn,-0.0217,0.1872,0.7198,0.1057,0.8708,-0.2687,-0.0187,-0.2738,1.0086,-0.2,1.3981,0.9715,-1.1198,0.9366,0.2088,1.4285,0.7641,0.0624,-0.7089,0.0794,1.6757,-0.4135,0.8918
1toi,-1.3192,0.0669,-2.5302,-1.1632,-1.2107,-0.0604,-0.4909,0.4213,-0.1454,-1.2207,0.0645,-0.7103,0.7377,0.9612,-0.8927,-0.7751,-0.6951,-0.6808,-0.7089,-1.2743,0.3687,-0.6426,-0.7415
1toj,-1.2770,0.0652,-3.1902,-1.1107,-1.2107,-0.0604,-0.4909,0.4213,-0.1454,-1.164,0.0782,-0.7103,0.7377,0.9612,-0.8253,-0.7751,-0.6951,-0.6808,-0.7089,-1.2743,0.3687,-0.6426,-0.7415
1tok,-2.1962,0.0744,-4.1102,-1.5006,-1.5941,-1.0581,-0.7542,1.0569,-0.9062,-1.2491,0.4387,-1.1318,0.7298,0.9104,-0.4367,-1.3322,-0.1283,-0.1853,-0.7089,-0.8231,-0.8719,-0.6426,-0.7415
1trd,-2.1317,0.1032,-1.1802,-1.4739,-1.4164,-0.3278,-1.2678,1.1424,-1.2952,-0.7104,0.4484,-0.7317,1.0552,1.2009,0.1243,-1.3322,-1.2619,0.3102,0.4147,-0.1462,-0.8719,-0.6426,-0.7415
1tsy,-1.1962,0.1127,-1.6202,-0.5656,-0.5221,-0.4198,-1.2678,-0.1109,-0.2329,-0.0583,1.4286,-0.0644,0.3964,1.1964,0.3635,-0.2947,-0.6983,0.8057,0.3384,0.5307,-0.8719,0.5033,0.8918
1ttm,0.3092,0.1158,0.7698,-0.7866,-0.2735,0.322,0.5628,-0.3364,-0.0201,-1.0506,-0.7208,0.1671,0.3011,-0.4209,-0.358,0.1611,-0.7695,-0.1853,-0.17,-0.3718,-0.6102,0.9617,2.525
1tyr,-0.2996,8.2561,0.4198,-1.3399,-0.2067,1.1089,1.3753,1.291,0.5883,-0.8805,-1.1901,-0.5089,0.3249,0.9103,19.3702,0.068,-0.6951,-0.6808,-0.7089,-1.2743,1.391,-0.6426,-0.7415
1u1b,-0.4974,0.5304,1.2198,0.8138,1.9674,0.0234,-0.9771,-0.9966,0.1569,0.2536,0.5005,0.4152,-1.2626,1.2225,-0.3192,-0.118,-0.0997,3.7786,4.5798,4.3663,-0.8719,-0.1843,0.8918
1u2y,-2.2192,0.0958,-4.8402,-1.2824,-1.2213,-1.1245,-1.2678,0.5807,-1.2952,-1.5042,-0.8784,-1.7659,1.0711,-0.5615,-1.1207,-1.3322,0.5101,0.0624,-0.7089,-0.1462,-0.6602,-0.6426,-0.7415
1u33,-0.7045,0.1959,-1.9802,0.9262,0.2694,-2.2334,-1.2678,-0.2946,-1.2952,1.1325,1.6097,-1.2807,0.7536,-0.5615,1.9423,-0.9899,3.3282,2.5399,-0.7089,2.11,-0.6602,2.1076,0.8918
1utp,-1.1504,0.0688,-5.1402,-1.4055,-1.038,0.2042,-0.2204,0.4758,-0.1454,-1.3625,-0.7229,-1.8166,1.1267,-1.1217,-0.6601,-0.9321,-0.9348,-1.1763,-0.7089,-1.4999,0.3687,-0.6426,-0.7415
1uwt,-1.3704,0.1325,-0.6102,-0.8373,-1.2213,-1.1245,-1.2678,0.5807,-1.2952,0.0551,1.0863,-1.7659,1.0711,-0.5615,0.3127,-1.3322,0.5101,0.0624,-0.7089,-0.1462,-0.6602,3.0244,-0.7415
1v2o,-0.2637,0.1092,-1.8502,-0.637,0.3395,-0.5795,0.2846,-0.0764,0.7948,-0.5403,-0.7344,0.4507,-0.7943,0.067,-0.2821,-0.6888,-0.6867,0.0624,1.3061,0.305,0.349,-0.6426,0.8918
1v48,-0.5892,0.0929,1.2198,-0.1243,-0.3556,0.2845,-0.727,-0.1604,-0.7598,0.3103,0.7034,0.6397,-0.0402,0.2685,0.2402,-0.1728,-0.673,-0.1853,-0.1487,0.305,-0.8719,-0.6426,-0.7415
1vfn,-1.2356,0.0606,-0.9802,-1.3601,-1.1889,-0.2772,-1.2678,-0.0559,-0.5572,-0.8521,-0.3954,-0.4626,0.4678,-1.326,-0.5497,-1.3322,-0.6921,-0.9286,0.4114,-0.5975,-0.8719,-0.4135,0.8918
1vzq,0.4182,0.1514,0.8598,0.9167,0.6319,-0.8447,-0.0061,-0.9339,0.6006,1.2459,-0.6325,1.0079,-0.9451,-0.0832,0.74,-0.4849,-0.147,0.0624,-0.7089,0.305,-0.1276,-0.6426,-0.7415
1x1z,-1.1654,0.1031,4.4798,0.2197,-0.4805,-0.8167,-1.2678,-0.046,-0.4313,0.7072,1.8712,0.0156,0.2059,1.1964,1.6412,-1.3322,-0.1133,1.3012,0.8517,0.9819,-0.8719,-0.6426,-0.7415
1xgj,-1.0071,0.0641,-0.5802,-0.6642,-0.5878,-0.4765,-0.2713,-0.1914,-0.0107,-0.3418,0.4565,0.1105,-0.2783,0.9033,0.5163,-1.0616,0.1642,0.5579,0.2372,0.0794,-0.6238,0.7325,-0.7415
1y1m,-1.2663,0.0657,-4.7602,-1.4376,-1.3423,-0.6836,-0.727,0.5805,-1.2952,-0.7671,0.5551,-0.4858,1.3251,0.8911,-0.4835,-0.1788,-0.3681,-0.6808,-0.7089,-1.0487,-0.8719,0.9617,0.0751
1y6q,-0.0748,0.1071,5.1198,-0.1173,-0.3809,-0.3874,-1.0054,-0.4334,-0.7154,-0.115,-0.2379,-1.4503,0.7377,-0.8067,-0.669,-0.0677,-0.077,-0.9286,0.4114,-0.3718,-0.8719,0.0449,1.7084
1ydt,1.2237,0.0679,0.7398,0.5237,0.2926,0.5944,0.2507,-0.5882,1.1723,0.1402,-0.8919,0.5046,0.1424,-1.2455,-0.2084,0.1432,-0.9583,-0.6808,0.7672,-0.5975,1.0232,-0.4135,0.0751
1zc9,-1.2291,0.0805,-3.3602,-0.7291,-0.8276,-0.0741,-0.9771,0.7366,-0.5562,0.0835,-0.2669,-0.6658,0.6425,1.199,0.9878,-0.5613,-0.6424,0.0624,-0.2005,-0.1462,-0.8719,-0.4135,0.0751
1zoe,0.3529,0.1612,0.8198,-0.6713,-0.9848,1.2322,1.4361,-0.1753,-0.7202,-1.1073,-1.1901,-1.7528,2.103,-1.2195,-0.7632,0.1816,-0.6965,-1.1763,-0.1487,-1.0487,-0.8719,-0.6426,-0.7415
1zs0,0.7933,0.1106,-0.4302,0.3309,0.0902,0.9316,0.4801,-0.0313,0.2584,0.5938,-0.4639,0.4112,0.0709,0.3837,0.7044,-0.8655,-0.9907,0.3102,1.7765,-0.1462,0.6833,-0.6426,-0.7415
1zvx,0.7925,0.1041,2.6398,0.3391,0.0902,0.9316,0.4801,-0.0313,0.2584,0.7356,-0.2208,0.4112,0.0709,0.3837,0.6039,-0.8655,-0.9907,0.3102,1.7765,-0.1462,0.6833,-0.6426,-0.7415
2aou,0.3653,0.0884,1.1498,0.0163,0.0715,0.9572,1.1085,-0.3459,0.6028,0.0835,-1.0791,-1.4774,-0.0481,0.4991,-0.1977,0.6983,-0.3854,-0.9286,-0.7089,-0.8231,-0.3956,-0.1843,-0.7415
2ayr,1.8979,0.1290,2.7098,1.1647,1.2411,1.2852,2.5722,-0.8938,1.2294,0.1118,-0.1568,0.2078,-1.0404,0.5046,0.1949,0.1013,-0.147,0.0624,0.2372,-0.3718,-0.1276,-0.6426,-0.7415
2b1v,-0.3659,0.0661,-0.8402,-0.4276,-0.5075,0.6682,0.3127,-0.2664,0.0341,-1.5609,-0.6345,-1.3427,0.7298,0.5049,-1.0179,-0.2487,-0.4058,-0.4331,-0.7089,-1.0487,0.1017,-0.1843,-0.7415
2b7d,0.0850,0.2023,2.1198,0.5632,0.9503,-0.7966,1.2696,-0.4611,0.7948,1.0474,0.0782,0.1245,-2.6597,0.9609,1.9231,0.5925,1.3729,0.5579,0.3902,1.2075,-0.6238,-0.6426,0.0751
2baj,0.7467,0.1011,1.8198,0.3255,-0.0243,1.6646,-0.2422,-0.4066,0.9585,-0.0299,-0.3673,0.4231,-0.2069,-1.4804,-0.6689,-0.1748,-0.9579,-0.9286,0.3562,-0.5975,1.9173,-0.6426,-0.7415
2bak,1.5303,0.1504,0.8498,1.3297,1.5963,0.7982,0.5411,-1.0436,0.8228,0.3386,-0.7646,0.7742,-1.7786,0.3407,-0.4258,2.0666,0.7201,-0.1853,0.9716,0.7563,-0.6238,-0.1843,0.8918
2bok,0.1512,0.1997,-0.0302,0.3407,0.4516,-0.7857,-0.755,-0.5611,-0.1608,0.7356,-0.7578,1.0103,-0.0084,-1.2206,-0.1973,0.7178,-0.7251,-0.6808,-0.7089,-0.1462,-0.3757,-0.6426,-0.7415
2brb,-0.4494,0.1428,-1.7202,-0.2167,0.0046,1.0169,-1.0317,-0.5777,0.8494,-0.7387,-1.1901,-1.6015,-0.7467,-0.2643,-1.0953,-0.475,-0.4126,-0.9286,0.4114,-0.5975,1.6092,-0.6426,0.0751
2brm,-0.1046,0.1375,-0.6902,-0.1846,0.0559,0.9374,-0.7957,-0.5372,0.8494,-0.7387,-0.9941,-1.4755,-0.7467,-0.7218,-1.0107,-0.7456,-0.3805,-0.9286,0.4114,-0.5975,1.6092,-0.1843,0.8918
2bz6,0.5859,0.1612,0.5098,0.5257,0.1894,-0.2432,0.305,-0.4,0.4146,1.6145,-1.0289,1.7146,-0.8657,0.9325,-0.2079,0.1523,0.4224,0.0624,-0.2154,0.0794,-0.8719,-0.6426,0.0751
2bzz,0.4650,0.8388,-0.1502,1.6719,1.9481,-0.2126,-1.2678,-1.3222,-0.4848,2.5784,0.0026,0.172,-1.1039,1.3245,2.3803,-1.3322,1.1051,4.2741,7.7831,5.4944,-0.8719,-0.6426,1.7084
2c02,-1.3518,0.1524,-2.5402,-0.4077,-0.1236,-0.3004,-1.2678,-0.5457,-0.89,-0.7104,-0.1041,-0.2556,0.0947,1.3062,-0.743,-1.3322,-0.0784,1.3012,1.9978,1.6588,-0.8719,-0.6426,0.0751
2ceq,-1.2809,0.0883,0.6998,-0.7053,-1.0358,-0.7153,-1.2678,-0.0155,-0.7112,0.2536,1.408,-1.6447,1.0235,-0.7264,0.8622,-0.7317,0.1694,-0.1853,-0.1487,-0.3718,-0.8719,1.1909,-0.7415
2cer,-0.1874,0.1195,2.6398,0.0987,-0.3333,-0.1799,-0.4909,-0.4079,0.4232,0.5938,1.5606,-1.4794,0.4043,-0.7264,0.6186,-0.7652,0.1694,-0.1853,-0.1487,-0.3718,0.3687,1.6492,-0.7415
2cet,-0.2621,0.1202,1.4398,-0.0009,-0.3333,-0.1799,-0.4909,-0.4079,0.4232,0.5938,1.5755,-1.4794,0.4043,-0.7264,0.6637,-0.7652,0.1694,-0.1853,-0.1487,-0.3718,0.3687,1.6492,-0.7415
2cgr,0.1946,0.2075,0.6998,-0.1094,0.1507,-0.0103,0.23,-0.2747,1.96,0.4804,-0.1504,-0.2602,-1.4849,0.9236,-0.5803,-1.3322,-0.6951,-0.6808,-0.1121,-0.3718,1.6092,1.1909,0.8918
2ctc,-1.5464,0.0717,-2.6902,-1.0069,-1.1884,-0.369,-1.0317,0.4413,-0.1454,-1.0506,0.502,-0.6402,0.706,0.9303,-0.0587,-0.8888,-0.4026,-0.4331,-0.7089,-1.0487,0.3687,-0.6426,-0.7415
2d0k,-0.7607,0.1446,-1.5602,-0.0568,0.2489,-0.9851,0.2987,-0.6407,0.3746,-0.1433,-0.0849,0.2873,-1.8342,0.9613,-0.8096,-0.2279,0.807,0.3102,0.4114,1.2075,-0.8719,0.0449,-0.7415
2d1o,1.0546,0.1294,1.1198,0.6125,0.7673,-0.1963,0.8269,0.8938,-0.1608,0.1118,1.0873,0.5883,-0.326,-1.1217,0.454,0.578,-0.6309,-0.4331,-0.0938,0.305,1.429,0.2741,0.0751
2d3u,-0.0427,0.0567,0.3398,-0.2049,0.0224,0.6565,0.5207,-0.4901,0.967,-0.3135,-0.4158,0.4175,-0.7229,0.8929,-0.8149,-0.8949,-0.6951,-0.1853,0.2372,-0.3718,0.3687,-0.6426,-0.7415
2d3z,0.1184,0.0614,0.0598,-0.2516,-0.1028,0.7367,0.5411,-0.5368,0.9751,-0.5119,-0.1847,0.612,-0.3736,0.8929,-0.465,-0.8949,-0.6951,-0.1853,0.7307,-0.5975,0.349,-0.6426,-0.7415
2drc,-0.3042,0.1884,3.3098,-0.0742,0.2882,-0.8911,0.2987,-0.5458,0.0418,-0.5119,0.5529,0.3545,-1.8342,0.9613,-0.303,0.3114,1.111,0.0624,0.4114,1.2075,-0.8719,0.5033,1.7084
2er9,2.0639,0.2788,0.8198,2.3743,3.3879,0.2226,1.4225,-0.3855,1.0226,1.5578,1.1168,1.6331,-3.2312,-0.1888,0.9136,3.8019,1.9993,1.0534,0.9503,2.7869,1.4941,-0.1843,0.0751
2f01,-0.4866,0.0691,6.4198,-0.4474,-0.9102,-0.3324,-0.4565,-0.2104,-1.2952,-0.2284,0.5574,-0.1663,1.0552,0.9613,-0.2131,0.2233,-0.0872,-0.4331,-0.17,-0.5975,-0.6102,-0.4135,0.0751
2f80,1.5301,0.0393,1.5998,1.3027,1.0556,0.5413,0.7849,-0.5446,0.6314,0.7639,0.6156,1.0893,-0.3657,-0.1948,0.7476,0.6433,0.4754,0.5579,0.7761,0.5307,0.9314,-0.6426,0.0751
2fai,-0.3386,0.0680,-0.3402,-0.3878,-0.4088,0.742,0.2924,-0.1724,0.0341,-1.5893,-0.8926,-1.2481,0.7298,0.5049,-1.1209,-0.1154,-0.4058,-0.4331,-0.7089,-1.0487,0.383,-0.6426,-0.7415
2fdp,1.8306,0.1786,1.0098,1.2988,1.4039,1.2398,1.5744,-0.1891,1.9528,0.9057,1.5089,1.0797,-1.4293,-1.1668,0.3119,2.1812,-0.0464,-0.4331,-0.2154,-0.1462,1.4608,-0.4135,-0.7415
2flb,-0.4961,0.2044,-0.8402,-0.1997,-0.034,0.0659,-0.4986,-0.7358,0.4372,0.1685,-0.4017,-1.5938,-1.088,0.4586,2.0371,-1.0616,-0.6845,-0.9286,-0.1487,-0.1462,0.3687,-0.1843,0.8918
2fzc,-1.2920,0.1866,-3.8802,-0.802,-0.8503,-0.3729,-1.2678,2.1647,-1.2952,-0.682,0.7365,-0.3333,0.4599,-0.3413,0.558,-0.7002,-0.6539,0.8057,2.3696,0.5307,-0.8719,-0.6426,0.0751
2g5u,-0.5018,0.1492,1.9098,-0.6816,-1.0378,1.442,0.23,-0.1113,0.1273,-1.8444,-1.1901,-1.7883,1.1425,0.4709,-1.4214,-1.3322,-0.677,-0.6808,-0.7089,-1.2743,1.0335,-0.6426,-0.7415
2g8r,-1.7016,0.1524,-2.5902,-0.7383,-0.1289,-1.6104,-1.2678,-0.2501,-0.2329,-0.0583,-0.5457,0.2143,0.1821,0.9579,-0.0911,0.7924,0.4411,0.5579,-0.17,0.5307,-0.8719,-0.6426,-0.7415
2g94,1.7835,0.2308,2.9398,1.7936,1.6481,0.2572,0.8613,1.6361,-0.735,2.3232,1.5286,1.1519,-0.7625,-0.3793,1.0408,2.6486,0.5176,0.8057,1.3023,1.4332,1.0976,-0.4135,-0.7415
2gss,-0.9916,0.0744,-1.6402,-1.0641,-0.8401,0.51,-0.2481,0.4422,-0.0161,-1.0506,-1.0348,0.1201,0.571,0.9208,-1.2388,-0.7282,-0.4239,-0.1853,-0.7089,-0.8231,0.6303,-0.6426,-0.7415
2hdq,-1.7776,0.0566,-5.1802,-1.6463,-1.467,-0.1376,-0.7841,0.0998,-0.5779,-1.1357,-0.7086,-0.9208,1.1187,0.8938,-0.6406,-1.095,-0.6951,-0.6808,-0.7089,-1.2743,-0.6238,-0.6426,-0.7415
2i0d,1.7304,0.0565,5.5198,1.6668,1.6508,0.9261,1.318,-0.5292,1.587,1.0758,0.0821,1.1646,-1.604,0.3837,0.2856,0.9139,-0.1231,0.8057,0.7761,0.7563,1.4276,-0.6426,-0.7415
2j77,-1.5224,0.1068,-1.6902,-1.1336,-1.2283,-1.3686,-1.2678,0.6766,-1.2952,-0.115,1.3659,-1.782,1.6188,-0.77,0.3017,-1.3322,0.2115,-0.1853,-0.7089,-0.5975,-0.8719,2.3368,-0.7415
2j78,-1.4542,0.1337,-0.1602,-0.8043,-1.2213,-1.1245,-1.2678,0.5807,-1.2952,0.1969,1.861,-1.7659,1.0711,-0.5615,1.029,-1.3322,0.5101,0.0624,-0.7089,-0.1462,-0.6602,2.566,-0.7415
2qwb,-1.8525,0.0757,-3.8402,-0.4888,-0.7708,-1.7325,-1.2678,1.0128,-1.2952,-0.3418,0.9598,0.0197,0.7457,0.8984,0.199,-0.3555,1.3423,1.0534,-0.7089,0.5307,-0.8719,-0.6426,-0.7415
2qwd,-1.7643,0.0717,-1.7302,-0.4961,-0.7365,-1.7161,-1.2678,1.0011,-0.9156,0.0268,1.1085,0.0185,0.444,0.868,1.0097,-0.5045,1.0844,0.5579,-0.7089,0.305,-0.8719,-0.6426,-0.7415
2qwe,-1.4502,0.1040,0.8998,-0.0906,-0.5492,-2.1895,-1.011,1.1242,-0.9156,0.5654,1.7643,0.1268,-0.1037,0.868,1.3257,-0.7989,0.7574,0.5579,-0.7089,0.7563,-0.8719,-0.6426,0.0751
2rkm,0.1035,0.1943,-2.6802,-0.189,-0.5147,-1.4739,0.0843,3.3322,-1.2952,0.2536,0.8335,0.4062,0.8409,0.9367,0.615,-0.2221,0.5899,-0.4331,-0.7089,-0.1462,-0.8719,3.0244,0.0751
2std,0.4756,0.0920,3.2698,-0.2453,-0.5877,1.2497,0.0423,-0.0551,-0.1781,-1.1924,-0.9784,0.5421,1.4283,-1.2144,-1.0862,-0.0011,-0.9579,-0.9286,-0.7089,-1.2743,0.6634,-0.6426,-0.7415
2usn,-0.2977,0.1750,-0.0702,-0.3964,-0.0284,0.9755,-0.7957,-0.6125,1.0044,-0.4269,0.0367,0.3726,-0.5323,-0.1796,-0.0202,-1.1988,-0.3828,-0.4331,-0.17,-0.1462,2.0748,1.1909,-0.7415
3gss,-0.2328,0.1787,-0.7602,0.5193,0.4768,-1.204,-0.4846,1.0118,-0.4051,2.4083,0.9597,0.7561,-0.6594,0.9402,1.4267,1.3335,1.6446,1.3012,-0.7089,1.2075,0.3622,-0.6426,1.7084
3pce,-1.2236,0.0946,-4.5802,-1.1504,-1.2505,-0.2656,-0.5189,0.4174,-0.3396,-0.7104,-0.539,-0.7297,0.579,0.9573,0.9507,-0.5985,-0.4026,-0.4331,-0.7089,-1.0487,-0.3757,0.7325,-0.7415
3pch,-1.0930,0.0864,-1.1802,-1.0872,-1.3638,-0.0484,-0.2625,0.3552,-0.3723,-0.9088,0.0301,-0.773,0.8092,0.9033,0.9385,-1.3322,-0.4026,-0.4331,-0.7089,-1.0487,-0.3956,0.7325,-0.7415
3pcj,-1.5498,0.0701,0.6398,-1.0488,-1.2831,-0.6362,-1.0114,0.4139,-0.1968,-0.9088,0.3174,-0.5435,0.3646,0.9033,0.7446,-0.4674,-0.3969,-0.1853,-0.7089,-0.5975,-0.8719,0.5033,0.0751
3std,0.6884,0.1733,4.5298,0.6335,0.2647,1.3691,-0.2688,-0.6299,1.9642,-0.4836,-1.1901,-1.0867,-1.1674,-0.8569,-0.9934,-0.1341,-0.9579,-1.1763,-0.7089,-0.8231,2.3536,-0.4135,0.8918
4er2,0.8202,0.5054,2.7198,1.1906,1.7408,-0.1313,0.8143,5.5641,-1.2952,0.6789,0.9248,1.3588,-0.8102,0.9601,-0.0676,2.7785,1.4096,1.0534,-0.7089,1.4332,1.9416,-0.6426,0.0751
4fiv,2.1799,0.2897,-0.0602,2.4168,3.0626,0.8998,1.1597,-0.4743,1.7812,2.0114,1.6657,1.4581,-2.8423,-0.766,2.2302,1.6213,0.8778,0.5579,-0.7089,1.2075,4.0085,-0.6426,-0.7415
4tln,-1.1527,0.1329,-2.8602,-1.5257,-1.272,-0.4265,-1.0177,2.6486,-1.2952,-1.2774,0.2099,-0.1818,1.2934,-1.2332,0.4235,-0.4221,-0.9348,-0.6808,-0.0938,-0.8231,-0.3092,0.2741,0.8918
5abp,-1.9657,0.0875,0.0598,-0.9428,-1.2985,-1.1372,-1.2678,0.5034,-1.2952,-0.8238,0.7777,-1.8476,1.5871,-0.7323,-0.1154,-1.3322,0.4716,0.3102,-0.7089,-0.3718,-0.8719,-0.6426,-0.7415
5er1,0.2453,0.1525,-0.5602,0.3744,1.0663,-0.1641,-0.5315,1.74,-0.1454,-0.3135,0.15,1.2829,-0.199,0.067,-0.2605,1.3747,0.5402,0.0624,-0.17,0.305,2.3185,-0.1843,-0.7415
6fiv,0.0584,0.0997,1.4998,0.1862,0.5197,0.4773,0.0156,0.0225,1.0044,-0.3702,0.398,0.8683,-0.9134,-0.1796,0.0208,-0.5321,0.2136,0.0624,-0.17,0.0794,2.172,-0.6426,-0.7415
6rnt,-1.4144,0.0938,-4.2102,-0.8113,-0.3833,-0.4669,-1.2678,-0.4304,-0.89,-0.1433,0.6264,-0.3901,0.1027,1.2012,0.5526,-1.3322,-0.0784,0.5579,1.4801,0.9819,-0.8719,-0.6426,0.8918
6std,0.5128,0.1466,2.0598,-0.0954,-0.5768,0.8988,-0.2282,-0.0928,-0.1958,-0.597,-0.9654,0.4849,1.6982,-1.2232,-0.9647,0.6649,-0.9579,-0.6808,-0.7089,-1.0487,1.5125,-0.4135,-0.7415
8abp,-1.8639,0.0694,1.4198,-0.9492,-1.2985,-1.1372,-1.2678,0.5034,-1.2952,-0.682,0.8448,-1.8476,1.5871,-0.7323,-0.078,-1.3322,0.4716,0.3102,-0.7089,-0.3718,-0.8719,0.0449,-0.7415
1f8b,-1.6280,0.0579,-1.1802,-0.4636,-0.8116,-1.491,-1.011,0.8769,-0.9156,0.2819,0.649,-0.0369,0.444,0.868,0.7338,-0.7989,1.0498,0.8057,-0.7089,0.305,-0.8719,-0.6426,-0.7415
1f8c,-1.7570,0.0688,0.8198,-0.5008,-0.7365,-1.7161,-1.2678,1.0011,-0.9156,0.1969,1.119,0.0185,0.444,0.868,0.8051,-0.5045,1.0844,0.5579,-0.7089,0.305,-0.8719,-0.6426,-0.7415
