%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333170662017168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170428389161301
%.likelihood.variance: 2.221984481514213
%loglikelihood: -1480.4616356024692
%RMSE:1.812
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1525,0.0215,-2.4741,-0.5833,-0.6285,-0.6571,-0.9943,-0.4541,-0.7492,-0.4694,0.1799,-1.5476,0.4643,-0.7215,-0.2964,-0.9962,0.6704,-0.1336,0.3603,0.0754,-0.9521,0.056,0.0051
1pxo,-0.2211,0.0415,2.3059,-0.1005,-0.3806,0.8096,-0.4258,-0.5842,0.3269,-0.7687,-0.7224,-0.4877,-0.5291,-0.9238,-0.271,0.0848,-0.6036,-1.2556,0.9521,0.0754,-0.2548,0.056,0.0051
1pz5,0.6314,0.1347,-0.9941,2.0586,3.1399,-2.1615,1.1844,-0.0746,0.387,2.442,-0.1387,1.4887,-3.2181,0.9919,1.4257,3.5783,3.8359,2.1104,-0.2315,3.6222,-0.2248,2.871,1.3747
1q7a,0.0275,0.0256,0.7959,-0.4429,-0.1928,0.9235,0.6186,-0.4087,0.3968,-1.1768,-1.2208,0.6278,-0.3424,0.5309,-0.7384,-0.6917,-0.994,-0.4141,0.3663,-0.5897,0.5614,-0.6477,-0.6797
1q8t,0.2776,0.0310,-1.6341,-0.3571,-0.5804,0.2623,0.698,-0.0712,-0.5603,-1.1224,-0.9844,0.4123,0.7034,-1.1423,-0.5436,1.0521,-0.604,-0.9751,-0.8233,-0.8113,-0.9521,-0.6477,0.0051
1rdi,-1.9176,0.0422,-4.3341,-1.6248,-1.2004,-0.7106,-0.9586,0.4648,-1.341,-1.2312,1.2387,-1.8553,1.6146,-0.7868,-0.1782,-0.7503,0.3044,0.1469,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
1rdj,-2.0520,0.0375,-4.7341,-1.6446,-1.2788,-0.923,-0.9586,0.4329,-1.341,-1.2312,1.0521,-1.898,1.6146,-0.7868,-0.2991,-1.0979,0.329,0.1469,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
1rdl,-2.2812,0.0396,-4.1541,-1.6017,-1.2742,-1.2566,-1.2607,0.447,-1.341,-1.3401,1.0762,-1.8809,1.5847,-0.7215,-0.1108,-1.3011,0.6658,0.4274,-0.8233,-0.368,-0.9521,-0.6477,-0.6797
1re8,1.4801,0.0369,3.1259,1.4566,0.6963,0.4419,1.1514,-0.7097,1.6872,1.3809,0.5914,0.652,-1.3507,0.5309,-0.0718,-0.1659,0.355,0.4274,-0.254,0.0754,0.0176,-0.4132,0.0051
1rnt,-1.2699,0.0351,-1.2041,-0.5325,-0.2741,-0.7605,-1.2607,-0.4109,-0.8087,0.3197,1.1584,-0.0108,0.0386,1.2359,0.7983,-1.3011,0.0324,0.9884,0.3057,1.1838,-0.9521,0.7598,-0.6797
1s39,-0.9802,0.0279,1.3059,-1.1704,-0.9961,-0.0467,-0.7279,-0.0584,-0.2378,-0.4422,0.4609,-0.2507,0.3896,-0.9872,-0.6372,-1.3011,-0.9537,-0.9751,-0.2315,-0.8113,-0.4673,-0.6477,-0.6797
1sl3,0.8583,0.0714,5.4559,1.2877,0.5586,0.3346,0.5098,-0.8457,1.5956,1.4625,-0.1491,1.3281,-1.3507,1.7394,-0.0031,-0.1352,-0.2873,-0.6946,0.3244,0.9621,-0.0212,-0.4132,0.0051
1slg,-0.5821,0.1958,-2.4941,1.1655,2.3808,-2.6508,0.1296,-0.1836,0.3829,-0.0884,0.1538,1.443,-3.0612,0.9669,-0.385,1.5555,3.5286,2.1104,-0.2315,3.4006,0.26,4.5131,0.6899
1sqa,0.7659,0.0417,2.8159,0.025,0.5268,0.0594,0.8415,-0.6573,1.5177,-0.1156,-1.1504,0.6459,-1.4478,-1.1568,-0.4749,0.6862,-0.2539,-0.9751,0.3603,0.0754,-0.2248,-0.1786,2.7443
1sv3,-1.4728,0.0199,-2.0441,-1.302,-1.2628,-0.1917,0.0502,0.2248,-0.3909,-1.2856,-1.1196,-0.7466,0.6361,0.9343,-1.0071,-1.3011,-0.3656,-0.4141,-0.8233,-1.033,-0.9521,-0.6477,-0.6797
1syh,-0.2474,0.0429,0.0159,-0.3958,-0.6774,-1.3842,-0.4178,0.0266,-0.3154,0.8639,2.2058,0.0022,0.3523,0.9238,0.4587,-0.3388,-0.3013,-0.1336,-0.254,-0.1463,-0.9521,0.9944,0.0051
1tmn,0.2810,0.0586,0.9059,0.1499,0.8377,-0.3164,0.0371,-0.2852,0.9496,-0.1973,1.5639,0.9788,-0.9623,0.968,0.1543,1.5023,1.0028,0.1469,-0.8233,0.0754,1.5371,-0.4132,0.6899
1toi,-1.2526,0.0160,-2.3441,-1.1192,-1.1887,-0.0909,-0.4535,0.3696,-0.1978,-1.1768,0.1038,-0.7273,0.7855,0.9929,-0.8464,-0.7354,-0.678,-0.6946,-0.8233,-1.2547,0.26,-0.6477,-0.6797
1toj,-1.2097,0.0156,-3.0041,-1.0667,-1.1887,-0.0909,-0.4535,0.3696,-0.1978,-1.1224,0.1189,-0.7273,0.7855,0.9929,-0.7851,-0.7354,-0.678,-0.6946,-0.8233,-1.2547,0.26,-0.6477,-0.6797
1tok,-2.0165,0.0234,-3.9241,-1.4567,-1.562,-1.171,-0.727,0.9684,-0.9542,-1.204,0.5136,-1.1548,0.778,0.9415,-0.4321,-1.3011,-0.0251,-0.1336,-0.8233,-0.8113,-0.9521,-0.6477,-0.6797
1trd,-1.7826,0.0258,-0.9941,-1.43,-1.389,-0.3804,-1.2607,1.0489,-1.341,-0.687,0.5242,-0.749,1.0843,1.2355,0.0776,-1.3011,-1.3309,0.4274,0.3638,-0.1463,-0.9521,-0.6477,-0.6797
1tsy,-0.6371,0.0453,-1.4341,-0.5215,-0.5183,-0.48,-1.2607,-0.1318,-0.2848,-0.0612,1.5974,-0.0721,0.4643,1.231,0.2949,-0.2475,-0.6816,0.9884,0.2832,0.5187,-0.9521,0.5252,0.6899
1ttm,0.3420,0.0343,0.9559,-0.7426,-0.2763,0.3231,0.6412,-0.3442,-0.0732,-1.0135,-0.7559,0.1628,0.3747,-0.4063,-0.3606,0.2153,-0.7638,-0.1336,-0.254,-0.368,-0.6964,0.9944,2.0595
1tyr,0.5773,1.7785,0.6059,-1.2959,-0.2113,1.1749,1.4854,1.1889,0.5317,-0.8503,-1.2698,-0.5229,0.3971,0.9414,17.5626,0.1208,-0.678,-0.6946,-0.8233,-1.2547,1.2589,-0.6477,-0.6797
1u1b,-0.0035,0.1887,1.4059,0.8582,1.9054,-0.0002,-0.9586,-0.9661,0.1028,0.2381,0.5812,0.4145,-1.0968,1.2575,-0.3253,-0.0681,0.0078,4.3545,4.7641,4.2873,-0.9521,-0.1786,0.6899
1u2y,-2.6490,0.0328,-4.6541,-1.2384,-1.199,-1.2429,-1.2607,0.5197,-1.341,-1.4489,-0.9285,-1.798,1.0992,-0.5486,-1.0536,-1.3011,0.7102,0.1469,-0.8233,-0.1463,-0.7453,-0.6477,-0.6797
1u33,-0.8037,0.0911,-1.7941,0.9706,0.2523,-2.4434,-1.2607,-0.3048,-1.341,1.0816,1.7957,-1.3059,0.8005,-0.5486,1.7292,-0.9534,3.9563,2.9519,-0.8233,2.0705,-0.7453,2.1673,0.6899
1utp,-1.4392,0.0208,-4.9541,-1.3616,-1.0206,0.1955,-0.1725,0.421,-0.1978,-1.3129,-0.7582,-1.8495,1.1515,-1.1157,-0.635,-0.8948,-0.9542,-1.2556,-0.8233,-1.4764,0.26,-0.6477,-0.6797
1uwt,-1.5581,0.0430,-0.4241,-0.7933,-1.199,-1.2429,-1.2607,0.5197,-1.341,0.0476,1.2225,-1.798,1.0992,-0.5486,0.2487,-1.3011,0.7102,0.1469,-0.8233,-0.1463,-0.7453,3.1056,-0.6797
1v2o,-0.2737,0.0407,-1.6641,-0.5929,0.3205,-0.6529,0.3522,-0.0992,0.737,-0.5238,-0.7708,0.4505,-0.6561,0.0876,-0.2917,-0.6477,-0.6684,0.1469,1.3055,0.297,0.2408,-0.6477,0.6899
1v48,-0.2076,0.0364,1.4059,-0.0801,-0.3562,0.2824,-0.6988,-0.1784,-0.8087,0.2925,0.8033,0.6422,0.0535,0.2916,0.1829,-0.1237,-0.6526,-0.1336,-0.2315,0.297,-0.9521,-0.6477,-0.6797
1vfn,-1.1021,0.0203,-0.7941,-1.3162,-1.1675,-0.3256,-1.2607,-0.08,-0.6073,-0.8231,-0.3997,-0.4759,0.5316,-1.3225,-0.5348,-1.3011,-0.6745,-0.9751,0.3603,-0.5897,-0.9521,-0.4132,0.6899
1vzq,0.2144,0.0592,1.0459,0.9611,0.6052,-0.94,0.0502,-0.9071,0.544,1.1904,-0.6593,1.0157,-0.798,-0.0643,0.6369,-0.4407,-0.0467,0.1469,-0.8233,0.297,-0.2248,-0.6477,-0.6797
1x1z,-0.4295,0.0340,4.6659,0.264,-0.4778,-0.9097,-1.2607,-0.0706,-0.482,0.6734,2.082,0.0091,0.2851,1.231,1.4557,-1.3011,-0.0079,1.5494,0.8255,0.9621,-0.9521,-0.6477,-0.6797
1xgj,-0.6671,0.0211,-0.3941,-0.6201,-0.5823,-0.5414,-0.2254,-0.2076,-0.0639,-0.3333,0.5331,0.1053,-0.1706,0.9343,0.4337,-1.0263,0.3117,0.7079,0.1763,0.0754,-0.7097,0.7598,-0.6797
1y1m,-1.0239,0.0222,-4.5741,-1.3937,-1.3168,-0.7656,-0.6988,0.5195,-1.341,-0.7415,0.641,-0.4995,1.3382,0.9219,-0.4746,-0.1299,-0.3013,-0.6946,-0.8233,-1.033,-0.9521,0.9944,0.0051
1y6q,-0.1844,0.0346,5.3059,-0.0731,-0.3809,-0.4449,-0.9881,-0.4356,-0.7645,-0.1156,-0.2273,-1.478,0.7855,-0.7968,-0.6431,-0.017,0.034,-0.9751,0.3603,-0.368,-0.9521,0.056,1.3747
1ydt,1.1562,0.0235,0.9259,0.5681,0.2748,0.618,0.317,-0.5814,1.1123,0.1292,-0.9433,0.5052,0.2253,-1.241,-0.2247,0.1972,-0.9812,-0.6946,0.7362,-0.5897,0.8995,-0.4132,0.0051
1zc9,-1.1178,0.0230,-3.1741,-0.685,-0.8157,-0.1058,-0.9586,0.6666,-0.6062,0.0748,-0.2589,-0.6821,0.6959,1.2336,0.8621,-0.5182,-0.6173,0.1469,-0.2861,-0.1463,-0.9521,-0.4132,0.0051
1zoe,0.0882,0.0760,1.0059,-0.6272,-0.9688,1.3084,1.5485,-0.1925,-0.7693,-1.068,-1.2698,-1.7848,2.0702,-1.2147,-0.7288,0.2361,-0.6796,-1.2556,-0.2315,-1.033,-0.9521,-0.6477,-0.6797
1zs0,1.0730,0.0365,-0.2441,0.3752,0.0778,0.983,0.5553,-0.0568,0.2037,0.5646,-0.4747,0.4104,0.1581,0.4083,0.6046,-0.8271,-1.0185,0.4274,1.8025,-0.1463,0.5674,-0.6477,-0.6797
1zvx,1.1192,0.0356,2.8259,0.3834,0.0778,0.983,0.5553,-0.0568,0.2037,0.7006,-0.2085,0.4104,0.1581,0.4083,0.5133,-0.8271,-1.0185,0.4274,1.8025,-0.1463,0.5674,-0.6477,-0.6797
2aou,-0.0296,0.0353,1.3359,0.0606,0.0596,1.0107,1.2082,-0.3532,0.5462,0.0748,-1.1482,-1.5054,0.046,0.5251,-0.215,0.7608,-0.3212,-0.9751,-0.8233,-0.8113,-0.4867,-0.1786,-0.6797
2ayr,2.2290,0.0559,2.8959,1.2092,1.1982,1.3658,2.7288,-0.8693,1.1691,0.102,-0.1384,0.2041,-0.8876,0.5307,0.1417,0.1546,-0.0467,0.1469,0.1763,-0.368,-0.2248,-0.6477,-0.6797
2b1v,-0.4976,0.0222,-0.6541,-0.3834,-0.5041,0.6979,0.3814,-0.2783,-0.0194,-1.5033,-0.6614,-1.3688,0.778,0.5309,-0.9601,-0.2008,-0.3448,-0.4141,-0.8233,-1.033,-0.0009,-0.1786,-0.6797
2b7d,0.0300,0.0656,2.3059,0.6075,0.9151,-0.8879,1.3756,-0.4617,0.737,0.9999,0.1189,0.1196,-2.4114,0.9926,1.7118,0.6534,1.7041,0.7079,0.3378,1.1838,-0.7097,-0.6477,0.0051
2baj,0.6396,0.0350,2.0059,0.3698,-0.0336,1.7764,-0.1951,-0.4103,0.8997,-0.034,-0.3689,0.4225,-0.1033,-1.4788,-0.643,-0.1258,-0.9807,-0.9751,0.302,-0.5897,1.7731,-0.6477,-0.6797
2bak,1.6457,0.0549,1.0359,1.3742,1.5441,0.8385,0.6186,-1.0104,0.7649,0.3197,-0.8039,0.7787,-1.5823,0.3647,-0.4222,2.1503,0.9521,-0.1336,0.9521,0.7404,-0.7097,-0.1786,0.6899
2bok,-0.0082,0.0716,0.1559,0.385,0.4296,-0.8761,-0.7279,-0.5559,-0.2131,0.7006,-0.7965,1.0182,0.0834,-1.2158,-0.2146,0.7806,-0.7126,-0.6946,-0.8233,-0.1463,-0.4673,-0.6477,-0.6797
2brb,-0.9972,0.0459,-1.5341,-0.1725,-0.0055,1.0753,-1.0154,-0.5715,0.7913,-0.7142,-1.2698,-1.6313,-0.6113,-0.2477,-1.0304,-0.4306,-0.3526,-0.9751,0.3603,-0.5897,1.4721,-0.6477,0.0051
2brm,-0.6117,0.0424,-0.5041,-0.1405,0.0444,0.9893,-0.7701,-0.5334,0.7913,-0.7142,-1.0552,-1.5035,-0.6113,-0.7108,-0.9536,-0.7054,-0.3157,-0.9751,0.3603,-0.5897,1.4721,-0.1786,0.6899
2bz6,0.6475,0.0624,0.6959,0.57,0.1743,-0.2888,0.3733,-0.4041,0.359,1.5441,-1.0933,1.7326,-0.7233,0.9639,-0.2243,0.2064,0.6092,0.1469,-0.302,0.0754,-0.9521,-0.6477,0.0051
2bzz,1.0071,0.2652,0.0359,1.7165,1.8866,-0.2557,-1.2607,-1.2729,-0.5353,2.4692,0.0361,0.1678,-0.9474,1.3607,2.1271,-1.3011,1.3956,4.9155,8.1484,5.3957,-0.9521,-0.6477,1.3747
2c02,-1.1329,0.0451,-2.3541,-0.3635,-0.1303,-0.3508,-1.2607,-0.5414,-0.9381,-0.687,-0.0807,-0.266,0.1805,1.3421,-0.7104,-1.3011,0.0324,1.5494,2.0363,1.6271,-0.9521,-0.6477,0.0051
2ceq,-1.0379,0.0297,0.8859,-0.6612,-1.0185,-0.7999,-1.2607,-0.0419,-0.7604,0.2381,1.5748,-1.6751,1.0544,-0.7156,0.7479,-0.6913,0.3178,-0.1336,-0.2315,-0.368,-0.9521,1.2289,-0.6797
2cer,-0.1067,0.0384,2.8259,0.1429,-0.3345,-0.2203,-0.4535,-0.4116,0.3676,0.5646,1.7419,-1.5074,0.4718,-0.7156,0.5267,-0.7253,0.3178,-0.1336,-0.2315,-0.368,0.26,1.6981,-0.6797
2cet,-0.1704,0.0390,1.6259,0.0433,-0.3345,-0.2203,-0.4535,-0.4116,0.3676,0.5646,1.7581,-1.5074,0.4718,-0.7156,0.5676,-0.7253,0.3178,-0.1336,-0.2315,-0.368,0.26,1.6981,-0.6797
2cgr,-0.2858,0.0594,0.8859,-0.0652,0.1367,-0.0367,0.2954,-0.2861,1.8956,0.4558,-0.1314,-0.2707,-1.3059,0.9548,-0.5626,-1.3011,-0.678,-0.6946,-0.1928,-0.368,1.4721,1.2289,0.6899
2ctc,-1.3330,0.0182,-2.5041,-0.9629,-1.167,-0.425,-1.0154,0.3885,-0.1978,-1.0135,0.5828,-0.6561,0.7556,0.9616,-0.0887,-0.8509,-0.3411,-0.4141,-0.8233,-1.033,0.26,-0.6477,-0.6797
2d0k,-0.9385,0.0436,-1.3741,-0.0126,0.2323,-1.0919,0.3668,-0.6308,0.3192,-0.1428,-0.0597,0.2847,-1.6346,0.993,-0.7709,-0.1797,1.0523,0.4274,0.3603,1.1838,-0.9521,0.056,-0.6797
2d1o,0.9806,0.0430,1.3059,0.6568,0.737,-0.2381,0.9156,0.8147,-0.2131,0.102,1.2237,0.5901,-0.2154,-1.1157,0.3771,0.6387,-0.604,-0.4141,-0.1734,0.297,1.296,0.2906,0.0051
2d3u,0.0664,0.0168,0.5259,-0.1608,0.0118,0.6852,0.5975,-0.489,0.9082,-0.3061,-0.422,0.4168,-0.5888,0.9237,-0.7757,-0.857,-0.678,-0.1336,0.1763,-0.368,0.26,-0.6477,-0.6797
2d3z,0.5114,0.0197,0.2459,-0.2074,-0.1101,0.772,0.6186,-0.533,0.9163,-0.4966,-0.1689,0.6141,-0.2602,0.9237,-0.4578,-0.857,-0.678,-0.1336,0.6976,-0.5897,0.2408,-0.6477,-0.6797
2drc,-0.2701,0.0581,3.4959,-0.03,0.2706,-0.9903,0.3668,-0.5414,-0.0117,-0.4966,0.6386,0.353,-1.6346,0.993,-0.3107,0.368,1.4024,0.1469,0.3603,1.1838,-0.9521,0.5252,1.3747
2er9,1.9934,0.0856,1.0059,2.419,3.2883,0.2155,1.5344,-0.3905,0.9635,1.4897,1.256,1.65,-2.9492,-0.1713,0.7947,3.9124,2.4256,1.2689,0.9297,2.7355,1.3596,-0.1786,0.0051
2f01,-0.1837,0.0254,6.6059,-0.4033,-0.8962,-0.3854,-0.4178,-0.2255,-1.341,-0.2245,0.6435,-0.1754,1.0843,0.993,-0.2289,0.2785,0.0223,-0.4141,-0.254,-0.5897,-0.6964,-0.4132,0.0051
2f80,1.9100,0.0155,1.7859,1.3472,1.0176,0.5605,0.8719,-0.5404,0.5746,0.7279,0.7072,1.0983,-0.2527,-0.1773,0.6439,0.705,0.6703,0.7079,0.7456,0.5187,0.8098,-0.6477,0.0051
2fai,-0.5322,0.0220,-0.1541,-0.3437,-0.408,0.7777,0.3603,-0.1897,-0.0194,-1.5305,-0.9441,-1.2728,0.778,0.5309,-1.0537,-0.0654,-0.3448,-0.4141,-0.8233,-1.033,0.274,-0.6477,-0.6797
2fdp,2.2082,0.0579,1.1959,1.3433,1.3568,1.3166,1.6922,-0.2055,1.8884,0.8639,1.6853,1.0886,-1.2536,-1.1613,0.248,2.2667,0.0692,-0.4141,-0.302,-0.1463,1.3271,-0.4132,-0.6797
2flb,-0.8987,0.0534,-0.6541,-0.1555,-0.0432,0.0458,-0.4615,-0.7205,0.3815,0.1565,-0.4066,-1.6235,-0.9324,0.4841,1.8153,-1.0263,-0.6658,-0.9751,-0.2315,-0.1463,0.26,-0.1786,0.6899
2fzc,-0.5954,0.0638,-3.6941,-0.7579,-0.8378,-0.4292,-1.2607,2.012,-1.341,-0.6598,0.8396,-0.3448,0.5241,-0.3257,0.4716,-0.6593,-0.6306,0.9884,2.4291,0.5187,-0.9521,-0.6477,0.0051
2g5u,-0.9169,0.0467,2.0959,-0.6375,-1.0204,1.5355,0.2954,-0.1321,0.0734,-1.7754,-1.2698,-1.8208,1.1665,0.4965,-1.3267,-1.3011,-0.6571,-0.6946,-0.8233,-1.2547,0.9096,-0.6477,-0.6797
2g8r,-1.7380,0.0590,-2.4041,-0.6943,-0.1355,-1.7689,-1.2607,-0.2629,-0.2848,-0.0612,-0.5643,0.2107,0.2627,0.9895,-0.1181,0.8564,0.6307,0.7079,-0.254,0.5187,-0.9521,-0.6477,-0.6797
2g94,2.0295,0.0660,3.1259,1.8382,1.5946,0.2528,0.9513,1.514,-0.784,2.2244,1.7068,1.1618,-0.6262,-0.3641,0.9102,2.7413,0.7188,0.9884,1.3015,1.4054,0.9722,-0.4132,-0.6797
2gss,-1.1135,0.0228,-1.4541,-1.0201,-0.8279,0.5266,-0.2012,0.3892,-0.0692,-1.0135,-1.0997,0.1152,0.6287,0.9521,-1.1608,-0.6877,-0.3656,-0.1336,-0.8233,-0.8113,0.5157,-0.6477,-0.6797
2hdq,-1.7498,0.0152,-4.9941,-1.6024,-1.4383,-0.1745,-0.7582,0.0667,-0.6278,-1.0952,-0.7426,-0.9408,1.144,0.9247,-0.6174,-1.0602,-0.678,-0.6946,-0.8233,-1.2547,-0.7097,-0.6477,-0.6797
2i0d,1.8057,0.0202,5.7059,1.7113,1.5972,0.977,1.4258,-0.5259,1.5247,1.0272,0.1231,1.1747,-1.4179,0.4083,0.2241,0.9798,-0.0192,0.9884,0.7456,0.7404,1.2946,-0.6477,-0.6797
2j77,-1.4479,0.0353,-1.5041,-1.0897,-1.2058,-1.5071,-1.2607,0.6101,-1.341,-0.1156,1.5287,-1.8144,1.6146,-0.7597,0.2387,-1.3011,0.3663,-0.1336,-0.8233,-0.5897,-0.9521,2.4019,-0.6797
2j78,-1.3795,0.0439,0.0259,-0.7602,-1.199,-1.2429,-1.2607,0.5197,-1.341,0.1837,2.0707,-1.798,1.0992,-0.5486,0.8995,-1.3011,0.7102,0.1469,-0.8233,-0.1463,-0.7453,2.6365,-0.6797
2qwb,-1.5233,0.0293,-3.6541,-0.4446,-0.7605,-1.9011,-1.2607,0.9268,-1.341,-0.3333,1.0841,0.0133,0.793,0.9294,0.1454,-0.3093,1.6688,1.2689,-0.8233,0.5187,-0.9521,-0.6477,-0.6797
2qwd,-1.3801,0.0277,-1.5441,-0.452,-0.727,-1.8833,-1.2607,0.9158,-0.9636,0.0204,1.2469,0.012,0.5091,0.8986,0.882,-0.4606,1.3718,0.7079,-0.8233,0.297,-0.9521,-0.6477,-0.6797
2qwe,-1.1302,0.0381,1.0859,-0.0464,-0.5447,-2.3958,-0.9939,1.0318,-0.9636,0.5374,1.9649,0.122,-0.0062,0.8986,1.1691,-0.7595,0.9951,0.7079,-0.8233,0.7404,-0.9521,-0.6477,0.0051
2rkm,0.1921,0.0623,-2.4941,-0.1448,-0.5111,-1.6211,0.1441,3.1118,-1.341,0.2381,0.9458,0.4053,0.8826,0.9681,0.5234,-0.1738,0.8022,-0.4141,-0.8233,-0.1463,-0.9521,3.1056,0.0051
2std,0.5136,0.0357,3.4559,-0.2011,-0.5822,1.3273,0.1004,-0.0792,-0.2304,-1.1496,-1.038,0.5432,1.4354,-1.2095,-1.0222,0.0506,-0.9807,-0.9751,-0.8233,-1.2547,0.548,-0.6477,-0.6797
2usn,-0.4686,0.0604,0.1159,-0.3523,-0.0377,1.0305,-0.7701,-0.6043,0.9454,-0.4149,0.0734,0.3713,-0.4096,-0.162,-0.0537,-1.1656,-0.3183,-0.4141,-0.254,-0.1463,1.927,1.2289,-0.6797
3gss,-0.2369,0.0781,-0.5741,0.5636,0.4541,-1.329,-0.4469,0.9258,-0.456,2.306,1.084,0.7603,-0.5291,0.9716,1.2608,1.4059,2.017,1.5494,-0.8233,1.1838,0.2537,-0.6477,1.3747
3pce,-1.2571,0.0254,-4.3941,-1.1064,-1.2275,-0.3131,-0.4826,0.3659,-0.3909,-0.687,-0.5569,-0.7469,0.6361,0.989,0.8283,-0.556,-0.3411,-0.4141,-0.8233,-1.033,-0.4673,0.7598,-0.6797
3pch,-0.9486,0.0235,-0.9941,-1.0432,-1.3378,-0.0779,-0.2162,0.3073,-0.4234,-0.8775,0.0662,-0.7909,0.8527,0.9343,0.8173,-1.3011,-0.3411,-0.4141,-0.8233,-1.033,-0.4867,0.7598,-0.6797
3pcj,-1.3333,0.0251,0.8259,-1.0048,-1.2592,-0.7143,-0.9943,0.3626,-0.2489,-0.8775,0.3808,-0.558,0.4345,0.9343,0.6411,-0.4229,-0.3345,-0.1336,-0.8233,-0.5897,-0.9521,0.5252,0.0051
3std,-0.1080,0.0531,4.7159,0.6779,0.2477,1.4566,-0.2228,-0.6207,1.8997,-0.4694,-1.2698,-1.1091,-1.0071,-0.8476,-0.9379,-0.0845,-0.9807,-1.2556,-0.8233,-0.8113,2.1994,-0.4132,0.6899
4er2,0.7143,0.1336,2.9059,1.2351,1.6848,-0.1677,0.9025,5.2144,-1.341,0.6462,1.0458,1.3717,-0.671,0.9918,-0.0968,2.8732,1.7464,1.2689,-0.8233,1.4054,1.7969,-0.6477,0.0051
4fiv,2.0434,0.0776,0.1259,2.4615,2.9716,0.9485,1.2613,-0.4741,1.7178,1.9251,1.8569,1.4725,-2.5832,-0.7556,1.9908,1.6981,1.1338,0.7079,-0.8233,1.1838,3.8163,-0.6477,-0.6797
4tln,-0.8663,0.0376,-2.6741,-1.4818,-1.2484,-0.4872,-1.0008,2.4678,-1.341,-1.2312,0.2631,-0.1912,1.3084,-1.2286,0.3494,-0.3769,-0.9542,-0.6946,-0.1734,-0.8113,-0.4023,0.2906,0.6899
5abp,-1.8334,0.0320,0.2459,-0.8987,-1.2742,-1.2566,-1.2607,0.447,-1.341,-0.7959,0.8847,-1.8809,1.5847,-0.7215,-0.1402,-1.3011,0.6658,0.4274,-0.8233,-0.368,-0.9521,-0.6477,-0.6797
5er1,0.1888,0.0441,-0.3741,0.4187,1.0281,-0.2032,-0.4957,1.6119,-0.1978,-0.3061,0.1975,1.2947,-0.0959,0.0876,-0.272,1.4477,0.745,0.1469,-0.254,0.297,2.1651,-0.1786,-0.6797
6fiv,0.1051,0.0295,1.6859,0.2305,0.4959,0.4912,0.0727,-0.0061,0.9454,-0.3605,0.469,0.8742,-0.7681,-0.162,-0.0165,-0.4886,0.3687,0.1469,-0.254,0.0754,2.0219,-0.6477,-0.6797
6rnt,-0.9938,0.0279,-4.0241,-0.7673,-0.3832,-0.531,-1.2607,-0.4327,-0.9381,-0.1428,0.719,-0.4024,0.188,1.2359,0.4667,-1.3011,0.0324,0.7079,1.4893,0.9621,-0.9521,-0.6477,0.6899
6std,0.2521,0.0518,2.2459,-0.0512,-0.5716,0.9474,-0.1806,-0.1147,-0.2479,-0.5782,-1.0237,0.4852,1.6893,-1.2184,-0.9118,0.7269,-0.9807,-0.6946,-0.8233,-1.033,1.3776,-0.4132,-0.6797
8abp,-1.7637,0.0252,1.6059,-0.9052,-1.2742,-1.2566,-1.2607,0.447,-1.341,-0.6598,0.9582,-1.8809,1.5847,-0.7215,-0.1063,-1.3011,0.6658,0.4274,-0.8233,-0.368,-0.9521,0.056,-0.6797
1f8b,-1.3826,0.0238,-0.9941,-0.4195,-0.8002,-1.6397,-0.9939,0.7988,-0.9636,0.2653,0.7438,-0.0442,0.5091,0.8986,0.6313,-0.7595,1.3319,0.9884,-0.8233,0.297,-0.9521,-0.6477,-0.6797
1f8c,-1.3956,0.0264,1.0059,-0.4567,-0.727,-1.8833,-1.2607,0.9158,-0.9636,0.1837,1.2584,0.012,0.5091,0.8986,0.696,-0.4606,1.3718,0.7079,-0.8233,0.297,-0.9521,-0.6477,-0.6797
1f8d,-1.3487,0.0246,-2.9941,-0.3673,-0.727,-1.8833,-0.9939,0.8441,-0.9636,0.1565,0.8199,-0.0177,0.5091,0.8986,0.5201,-0.7595,1.3718,0.7079,-0.8233,0.297,-0.9521,-0.6477,-0.6797
