%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.367667811641084e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06680685258642947
%.likelihood.variance: 2.326522990123381
%loglikelihood: -1774.2442785100752
%RMSE:1.814
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1jq9,1.0435,0.1048,2.0080,1.2648,1.7073,-1.1195,1.2368,0.3481,0.77,1.359,0.7487,1.1813,-1.6747,0.9883,4.2954,0.5734,2.2246,0.963,-0.8558,1.362,1.3436,0.5299,2.0067
1jqd,-0.4236,0.0299,-1.2820,0.2377,-0.1775,-1.2502,-0.9708,-0.5677,-0.8986,0.0398,0.1244,-0.3101,0.286,0.9434,0.3486,-0.3009,1.0759,0.1214,0.8536,0.6887,-0.9054,-0.6534,0.6594
1jqe,0.8195,0.0463,-0.0020,0.1049,0.4454,1.2746,1.9122,-0.2741,0.0057,0.4167,-1.3332,-1.3183,0.2474,0.4145,-0.4484,0.6133,-0.4107,-1.0008,-0.286,-0.8824,-0.4395,0.0565,-0.6878
1jys,-1.7292,0.0294,-2.9220,-1.514,-1.2488,-0.1756,-1.2284,-0.2189,-0.8986,-1.3332,-1.1287,-2.0676,0.5485,-0.8753,-0.8945,-1.261,-0.7062,-1.2813,0.8536,-0.658,-0.9054,-0.6534,0.6594
1k4g,-0.5987,0.0235,-0.5920,-0.5333,-0.4469,0.191,-0.4315,-0.4941,-0.0236,-1.037,-0.1554,0.1017,-0.0922,-0.685,-0.6531,-0.0087,-0.3079,-1.0008,0.2838,-0.2091,-0.433,-0.6534,-0.6878
1k9s,-0.2152,0.0363,0.0780,-0.1984,-0.5479,-0.934,-1.2284,-0.4612,-0.9178,0.0937,0.3249,-1.5055,0.4249,-0.7426,-0.1102,-1.261,0.3444,-0.1592,-0.3337,0.2398,-0.9054,0.5299,2.6803
1kv1,-0.0961,0.0277,-0.5020,-0.4154,-0.4802,1.105,-0.1371,-0.1566,-0.0053,-1.1717,-0.5887,0.2461,0.2706,-1.519,-1.1849,0.8951,-1.0813,-1.0008,-0.3077,-0.658,0.386,-0.6534,-0.6878
1l2s,-0.3624,0.0153,-1.8520,-0.6947,-0.7386,0.3363,0.3776,-0.2561,0.1379,-0.8217,0.3554,0.0765,0.6102,0.9432,-0.3912,-0.7545,-0.7616,-0.1592,0.1066,-0.658,-0.4395,-0.6534,-0.6878
1l83,-1.7929,0.0775,-3.0420,-1.738,-1.5574,0.3742,-1.2284,0.2771,-0.1527,-2.0331,-1.3332,-2.1613,1.22,-4.4582,-1.4866,-1.261,-1.4511,-1.2813,-0.8558,-1.7802,0.5506,-0.6534,-0.6878
1li3,-1.7144,0.0184,-2.1920,-1.4931,-1.455,0.4869,-0.4099,0.2505,-0.3755,-1.8447,-1.0412,-2.1006,1.2895,0.5398,-1.3601,-1.0234,-1.0953,-1.0008,-0.8558,-1.5557,-0.1968,-0.6534,-0.6878
1li6,-1.6836,0.0187,-2.6420,-1.7283,-1.4699,0.2601,-0.395,0.1869,-0.5408,-1.8985,-1.1724,-2.1287,1.2663,-1.0362,-1.2603,-0.4827,-1.1045,-1.2813,-0.8558,-1.5557,-0.9054,-0.4168,-0.6878
1lol,-1.0131,0.0261,-0.0520,-0.3683,-0.2205,-0.7773,-1.2284,-0.4521,-0.4402,0.0129,0.7248,-0.0842,0.039,1.2576,0.284,-1.261,-0.4097,1.2435,0.7794,1.1376,-0.9054,-0.6534,0.6594
1loq,-1.2530,0.0241,-2.7420,-0.3871,-0.5065,-0.7385,-1.2284,-0.0935,-0.2537,0.1475,1.1558,-0.0169,0.4481,1.2576,0.7397,-0.6833,-0.4097,1.2435,0.2096,0.6887,-0.9054,-0.6534,-0.6878
1m0n,0.8480,0.0564,-4.2220,0.5634,-0.1183,0.8883,0.232,0.1085,-0.571,1.2244,1.3814,0.018,0.2628,1.2603,2.8389,0.563,-1.0953,0.963,1.2272,0.4642,-0.9054,-0.1801,1.3331
1m0q,0.1992,0.0537,-2.5520,0.2411,-0.4053,0.5982,-0.6096,0.7963,-0.571,1.0898,1.7264,-0.3868,0.2628,1.2603,2.3799,0.2388,-1.0953,0.963,1.2272,0.4642,-0.9054,-0.1801,1.3331
1m2q,-0.7613,0.0269,-0.3420,-0.2903,-0.5325,0.5559,-0.4099,-0.2638,0.2981,-0.3371,-0.8991,0.1931,-0.5631,0.53,-0.4542,-0.9752,-0.4319,-0.4397,-0.8558,-0.2091,-0.6627,-0.6534,-0.6878
1mq6,1.2289,0.0426,4.7080,0.6144,0.4843,1.5506,-0.168,-0.8205,0.8098,0.9821,-0.9297,0.6437,-0.5322,0.3894,-0.5446,0.6489,0.2894,-0.1592,0.2848,0.2398,0.4923,-0.6534,1.3331
1n2v,-0.7285,0.0158,-2.3620,-0.8452,-0.7201,-0.0666,-0.9406,-0.1984,-0.4594,-0.6063,-0.079,-0.1793,0.3941,-1.3744,-0.3692,-0.3762,-1.1045,-0.7202,-0.286,-0.4335,-0.3743,-0.4168,-0.0142
1nc1,-0.3585,0.0213,-0.3220,-0.0541,-0.5438,-0.1565,-0.6763,-0.4881,-0.7121,0.3898,0.0539,-1.4635,0.78,-0.8108,0.2945,-0.3751,0.3067,-0.4397,0.2838,-0.2091,-0.9054,-0.6534,-0.0142
1ndw,-0.4739,0.0126,-1.2120,-0.4226,-0.5591,0.2052,-0.4017,-0.0972,0.4053,0.1475,-0.2762,-0.1753,0.1702,-0.7353,0.2054,-0.7098,-0.379,-0.7202,-0.286,-0.658,0.3079,0.2932,-0.6878
1ndy,-0.0097,0.0095,-0.2720,-0.0661,-0.1114,0.5672,0.0847,-0.4011,0.7864,0.0129,-0.2689,-0.1074,-0.2312,-0.7353,-0.1077,-0.7098,-0.379,-0.7202,-0.286,-0.658,0.7933,-0.1801,-0.6878
1ndz,1.4285,0.0542,1.6680,1.5335,1.1956,0.7922,0.6667,-0.9294,1.1799,2.1935,-0.3066,0.645,-1.6052,-0.7353,1.8238,1.5448,0.6269,-0.4397,0.2838,0.4642,-0.1774,-0.1801,-0.6878
1nfy,0.8316,0.0334,2.4480,0.274,0.4052,0.1751,0.6302,-0.7933,0.7378,0.4975,-1.0601,0.6286,-0.0768,-1.3893,-0.6885,0.2502,-1.1099,-0.4397,0.1066,-0.2091,0.2885,-0.6534,-0.6878
1nhu,0.0226,0.0413,-0.7820,-0.5663,0.2291,1.4191,0.9259,-0.3028,2.0095,-1.2524,-0.7911,0.7673,-0.5168,0.988,-1.0377,-0.5866,-0.4204,-0.4397,-0.8558,-0.8824,1.7251,-0.6534,-0.6878
1nja,-0.9050,0.0226,-0.1320,-0.4776,-0.5852,-0.3248,-0.9555,-0.1756,-0.5803,-0.4986,1.0176,-0.0199,0.479,1.2576,-0.0499,-0.538,-0.3671,0.6824,0.2096,0.4642,-0.9054,1.0032,-0.0142
1nje,-0.8446,0.0212,-2.6420,-0.4911,-0.5852,-0.3248,-0.9555,-0.1756,-0.5803,-0.1217,1.5442,-0.0199,0.479,1.2576,0.4187,-0.538,-0.3671,0.6824,0.2096,0.4642,-0.9054,0.2932,-0.0142
1nny,1.1117,0.0810,1.2180,1.6411,2.2684,0.3305,1.707,-0.8714,2.2795,1.7359,2.2203,1.0059,-3.3961,0.9528,1.2328,1.2953,1.6868,1.524,-0.8558,1.1376,2.0066,-0.6534,-0.6878
1nvq,0.9155,0.0406,1.8080,0.9276,1.3112,0.7295,-0.3733,-0.8346,0.5794,0.1206,-0.0256,0.7978,-0.8256,-1.0051,-0.4669,0.9793,0.9395,-0.1592,-0.8558,0.0154,0.5506,-0.6534,-0.6878
1nwl,-0.3781,0.0591,-4.0520,-0.3978,0.0847,-0.2298,-0.0774,-0.3198,-0.5477,-0.014,-0.7074,0.5527,0.0158,0.9337,1.1306,2.4014,0.3477,0.1214,-0.286,0.4642,-0.0384,-0.6534,0.6594
1o0h,-1.0786,0.0342,-0.5220,-0.0627,-0.1314,-0.2906,-1.2284,-0.5507,-0.8986,1.3051,0.5045,-0.2427,0.1856,1.3715,1.5662,-1.261,-0.0114,1.524,1.8975,1.5865,-0.9054,-0.6534,-0.0142
1o3f,-0.5594,0.0605,1.5180,-0.2932,0.1546,0.6834,0.387,-0.6123,1.1662,0.4975,-0.7414,-1.4763,-0.9028,0.5251,2.18,-0.2192,-0.7487,-1.0008,-0.8558,-0.8824,0.7933,-0.6534,-0.0142
1o3p,-0.2029,0.0462,0.2180,-0.0233,0.0734,0.3851,1.2868,-0.722,0.0227,0.6321,-0.7414,-1.5678,-0.5091,0.4931,0.6409,-0.7424,-0.4189,-0.7202,-0.286,-0.4335,-0.6627,-0.6534,-0.6878
1om1,-0.5121,0.0213,0.3280,-0.0813,-0.0839,0.2297,-0.4099,-0.3821,0.7305,-0.6332,-1.0944,0.2133,-0.5554,1.0097,-0.3923,-0.0298,-0.415,-0.4397,-0.8558,-0.658,0.3079,-0.6534,-0.6878
1p1q,-0.8819,0.0208,-1.5520,-0.8113,-1.0789,-1.0406,-0.919,0.4622,-0.6125,0.2821,0.7184,-0.2684,0.6179,0.9433,1.0878,-0.6355,-0.0488,-0.4397,-0.8558,-0.4335,-0.9054,1.2398,0.6594
1pb9,-0.6718,0.0316,-2.8220,-1.627,-1.5049,-0.8902,-1.2284,0.0443,-1.2962,-0.6063,0.6779,-0.5462,1.3513,-1.2849,-0.2109,-1.261,-1.0533,-0.7202,-0.2301,-0.8824,-0.9054,1.2398,2.0067
1pbq,-0.9921,0.0187,-0.1720,-0.743,-1.0071,0.3504,-0.6827,-0.0497,-0.2281,0.0398,-0.4576,-0.6245,0.6488,0.9346,-0.2828,-0.7377,-0.4058,-0.4397,-0.286,-0.8824,0.0264,-0.6534,-0.6878
1ppm,0.8825,0.0313,-0.6420,1.1768,1.2378,1.0121,0.4467,0.0942,0.9605,1.0628,0.7651,0.9955,-1.1807,0.0817,-0.054,0.1424,0.3179,1.2435,1.2844,0.9131,2.0716,-0.6534,-0.6878
